0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
226,,,,,,,,,,0.9040130216032554,0.9251221796277621,0.9732154497733483,0.9040130216032554,0.9732154497733483,0.9341168836681218,0.02895885059573862,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.43030772725147987,0.35945192573213935,0.3799755387984858,0.35945192573213935,0.43030772725147987,0.389911730594035,0.02976779112604202
227,,,,,,,,,,0.8872925971629303,0.8428059622831464,0.8919441819190979,0.8428059622831464,0.8919441819190979,0.8740142471217248,0.02214914734416559,0.8880597014925373,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8947368421052632,0.8901456643453342,0.0032509617027084584,0.4136922839862197,0.35281853618702497,0.3698324700643061,0.35281853618702497,0.4136922839862197,0.37878109674585025,0.025644515104198858
228,,,,,,,,,,0.9488207051290023,0.9112968302254031,0.917877497122838,0.9112968302254031,0.9488207051290023,0.9259983441590811,0.01635993916828106,0.8843283582089553,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.8876722173256945,0.016848002104935127,0.44325411586619134,0.3592601185454462,0.35354014427474373,0.35354014427474373,0.44325411586619134,0.3853514595621271,0.04100989906282237
229,,,,,,,,,,0.9616539295698177,0.8296520368739118,0.9450723868149977,0.8296520368739118,0.9616539295698177,0.9121261177529091,0.05870955290046655,0.8731343283582089,0.9135338345864662,0.8838951310861424,0.8731343283582089,0.9135338345864662,0.8901877646769392,0.017082699903757752,0.44553738565587286,0.34629949871310617,0.35537536972470946,0.34629949871310617,0.44553738565587286,0.38240408469789616,0.04479548434118973
230,,,,,,,,,,0.9095904577903895,0.9153841386954448,0.9032922561352069,0.9032922561352069,0.9153841386954448,0.9094222842070137,0.004937922486785658,0.8731343283582089,0.9097744360902256,0.8951310861423221,0.8731343283582089,0.9097744360902256,0.8926799501969188,0.015058340418089068,0.4285258748638096,0.35085527744508327,0.3718914562620027,0.35085527744508327,0.4285258748638096,0.3837575361902985,0.03280023694522133
231,,,,,,,,,,0.8847118891158315,0.9030771592164932,0.9886351291949932,0.8847118891158315,0.9886351291949932,0.9254747258424394,0.04528611413528094,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.43286694608517545,0.35462214635278944,0.36001138991854165,0.35462214635278944,0.43286694608517545,0.38250016078550225,0.03568258942976989
232,,,,,,,,,,0.9047486164206944,0.8665349830468038,0.9464510404146634,0.8665349830468038,0.9464510404146634,0.9059115466273872,0.03263595523656885,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.41770347730437324,0.33919954759285864,0.35396931345543164,0.33919954759285864,0.41770347730437324,0.37029077945088784,0.03406375820152782
233,,,,,,,,,,0.9189069933744295,0.8678645704310176,0.9447569040151743,0.8678645704310176,0.9447569040151743,0.9105094892735405,0.03194783557976601,0.8917910447761194,0.8984962406015038,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8976363360746884,0.004463218099993903,0.41725101755626165,0.3484942636319569,0.34585314408670204,0.34585314408670204,0.41725101755626165,0.37053280842497355,0.03305235419188938
234,,,,,,,,,,0.9733973331534105,0.941143362254162,0.9326501424495991,0.9326501424495991,0.9733973331534105,0.9490636126190571,0.017552419813141824,0.8656716417910447,0.9060150375939849,0.8764044943820225,0.8656716417910447,0.9060150375939849,0.8826970579223508,0.017060571759859526,0.43838589138059475,0.3437076158317408,0.3488168803493628,0.3437076158317408,0.43838589138059475,0.37697012918723277,0.04347756532835027
235,,,,,,,,,,0.8948363456193192,0.879122259981007,0.9567879841877864,0.879122259981007,0.9567879841877864,0.9102488632627042,0.0335276050861736,0.8843283582089553,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8914128422963609,0.010326825974694942,0.412042930944642,0.34003624790593195,0.359134522549222,0.34003624790593195,0.412042930944642,0.37040456713326536,0.03045763209502731
236,,,,,,,,,,0.8351630942899597,0.8028951431557493,0.8706491039349482,0.8028951431557493,0.8706491039349482,0.8362357804602191,0.027670836537555876,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.39832285002096374,0.33305323930611286,0.3558503151051561,0.33305323930611286,0.39832285002096374,0.36240880147741095,0.027046759859403163
237,,,,,,,,,,0.8998258466435765,0.8789255700354159,0.8992673892241257,0.8789255700354159,0.8998258466435765,0.8926729353010394,0.009723528422755028,0.8880597014925373,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.8951628890550486,0.013101008649621562,0.4022239366574074,0.3349338631544794,0.3676504231012716,0.3349338631544794,0.4022239366574074,0.3682694076377195,0.027474544028968997
238,,,,,,,,,,0.8841646761563472,0.9036812222313125,0.87479950602238,0.87479950602238,0.9036812222313125,0.8875484681366799,0.012031234874773582,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.414837338141541,0.3365558198183999,0.3492506641462055,0.3365558198183999,0.414837338141541,0.3668812740353821,0.034303817392454736
239,,,,,,,,,,0.9130955189179364,0.8827363282413464,0.880815995656527,0.880815995656527,0.9130955189179364,0.89221594760527,0.014784886268520356,0.8843283582089553,0.924812030075188,0.898876404494382,0.8843283582089553,0.924812030075188,0.9026722642595084,0.016743920995604733,0.40439304842877744,0.33066071508298245,0.3522523334633545,0.33066071508298245,0.40439304842877744,0.3624353656583715,0.03095033498652771
240,,,,,,,,,,0.9363139071905544,0.8871922698533958,0.9317271929520827,0.8871922698533958,0.9363139071905544,0.918411123332011,0.02215433887173919,0.8768656716417911,0.8984962406015038,0.8951310861423221,0.8768656716417911,0.8984962406015038,0.8901643327952057,0.0095033979006999,0.416277199538786,0.3423969274512807,0.34835062385275123,0.3423969274512807,0.416277199538786,0.3690082502809393,0.03351245338841354
241,,,,,,,,,,0.8927271460292426,0.8784658998737647,0.9105125115467951,0.8784658998737647,0.9105125115467951,0.8939018524832676,0.013109316823550819,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.4137162975410917,0.3409704665716429,0.35162181186765323,0.3409704665716429,0.4137162975410917,0.36876952532679597,0.03207825887332988
242,,,,,,,,,,0.9219345894852126,0.8518946576187177,0.9012673657674056,0.8518946576187177,0.9219345894852126,0.891698870957112,0.029383272834123064,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.43732758867206856,0.354444209402217,0.34189116385545626,0.34189116385545626,0.43732758867206856,0.3778876539765806,0.042341658884032615
243,,,,,,,,,,0.9334893366734646,0.8670744066279629,0.8955735215773949,0.8670744066279629,0.9334893366734646,0.8987124216262741,0.027204475776053977,0.8768656716417911,0.9172932330827067,0.8726591760299626,0.8726591760299626,0.9172932330827067,0.8889393602514869,0.020122627888852336,0.4196596145629883,0.3463181808198753,0.3436941122740842,0.3436941122740842,0.4196596145629883,0.3698906358856493,0.03520828371157676
244,,,,,,,,,,0.8839150462766144,0.9298079585250356,0.8775870414880605,0.8775870414880605,0.9298079585250356,0.8971033487632369,0.023269501296828383,0.8768656716417911,0.9097744360902256,0.8913857677902621,0.8768656716417911,0.9097744360902256,0.8926752918407596,0.01346585431349097,0.42007715399585555,0.338005727507118,0.3427831927377186,0.338005727507118,0.42007715399585555,0.3669553580802307,0.03761338365071109
245,,,,,,,,,,0.891499710220822,0.8542915767597304,0.9040826302308302,0.8542915767597304,0.9040826302308302,0.8832913057371276,0.021139547134323554,0.8656716417910447,0.9210526315789473,0.8838951310861424,0.8656716417910447,0.9210526315789473,0.8902064681520447,0.02304543684610208,0.42859304218149896,0.3390217387586608,0.3367395775483342,0.3367395775483342,0.42859304218149896,0.3681181194961647,0.04277237636836303
246,,,,,,,,,,0.864827767847131,0.8139258428449017,0.8681893614622263,0.8139258428449017,0.8681893614622263,0.8489809907180863,0.024825693977764164,0.8917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8951582306988893,0.013835381805091472,0.4012080155201812,0.3413012018497277,0.32260973801773585,0.32260973801773585,0.4012080155201812,0.35503965179588154,0.03352592093470448
247,,,,,,,,,,0.9007751974986008,0.8279678562189041,0.9058363428482643,0.8279678562189041,0.9058363428482643,0.8781931321885897,0.03557468723437977,0.8843283582089553,0.924812030075188,0.8876404494382022,0.8843283582089553,0.924812030075188,0.8989269459074484,0.018353395214617773,0.39582453112104043,0.330916511889239,0.3389218854770232,0.330916511889239,0.39582453112104043,0.35522097616243425,0.028896458929857545
248,,,,,,,,,,0.8558643025010537,0.8613871636010498,0.8316273739704719,0.8316273739704719,0.8613871636010498,0.8496262800241919,0.012925323027051424,0.8768656716417911,0.9097744360902256,0.8838951310861424,0.8768656716417911,0.9097744360902256,0.8901784129393864,0.01415053397145882,0.4246435841517662,0.3318987580618464,0.3423799442664514,0.3318987580618464,0.4246435841517662,0.36630742882668804,0.041471227613432075
249,,,,,,,,,,0.9509872914164512,0.8321987066156697,0.8204244650327243,0.8204244650327243,0.9509872914164512,0.8678701543549484,0.058968929933137244,0.8731343283582089,0.9135338345864662,0.8913857677902621,0.8731343283582089,0.9135338345864662,0.8926846435783125,0.016518582154780255,0.41743176107975977,0.34528646343632746,0.3473721464140138,0.34528646343632746,0.41743176107975977,0.370030123643367,0.03352883278721242
250,,,,,,,,,,0.8895326171766587,0.8539473145312695,0.8855255053593563,0.8539473145312695,0.8895326171766587,0.8763351456890948,0.015914887668313626,0.8731343283582089,0.9097744360902256,0.8876404494382022,0.8731343283582089,0.9097744360902256,0.8901830712955455,0.015065923316888054,0.4063060595028436,0.3399899113447146,0.3376058820035127,0.3376058820035127,0.4063060595028436,0.3613006176170237,0.03183853271826834
251,,,,,,,,,,0.9067203970428607,0.9115629284915503,0.835048436660033,0.835048436660033,0.9115629284915503,0.8844439207314814,0.034983785889060225,0.8731343283582089,0.9060150375939849,0.8951310861423221,0.8731343283582089,0.9060150375939849,0.8914268173648386,0.013676658104078655,0.4071810841560364,0.34957977961328696,0.3330118555143085,0.3330118555143085,0.4071810841560364,0.36325757309454393,0.031786581500314076
252,,,,,,,,,,0.8889828717088424,0.8357733411930938,0.9115423165834867,0.8357733411930938,0.9115423165834867,0.878766176495141,0.031764970788010556,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.3968531551645763,0.3424214074262103,0.3240508424878567,0.3240508424878567,0.3968531551645763,0.35444180169288114,0.030912905519802688
253,,,,,,,,,,0.8839820722164676,0.8808695376778198,0.8003199944129357,0.8003199944129357,0.8839820722164676,0.855057201435741,0.03872590297898518,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3924503139595487,0.33611445039286647,0.3206317869576622,0.3206317869576622,0.3924503139595487,0.3497321837700258,0.03086051632673185
254,,,,,,,,,,0.8109240736345794,0.8701974232247194,0.8643462639588576,0.8109240736345794,0.8701974232247194,0.8484892536060521,0.02666978409993191,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.41131994528556937,0.3293052794117677,0.3302577208267169,0.3293052794117677,0.41131994528556937,0.3569609818413513,0.03843955832394196
255,,,,,,,,,,0.8289238278231869,0.8124721130994967,0.8714185366263756,0.8124721130994967,0.8714185366263756,0.8376048258496863,0.024835324394963592,0.8619402985074627,0.9022556390977443,0.8764044943820225,0.8619402985074627,0.9022556390977443,0.8802001439957432,0.01667606845592821,0.442557894471866,0.32018259543001204,0.3223941654301761,0.32018259543001204,0.442557894471866,0.3617115517773514,0.05717412646629346
256,,,,,,,,,,0.8875185640561098,0.8467152328816431,0.8578815396015461,0.8467152328816431,0.8875185640561098,0.8640384455130996,0.017217405467260846,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.43001916070482626,0.32277412516506093,0.31816851037941624,0.31816851037941624,0.43001916070482626,0.3569872654164345,0.05167556623750019
257,,,,,,,,,,0.88777256746972,0.8327745756315108,0.8425541698932648,0.8327745756315108,0.88777256746972,0.8543671043314985,0.02395626350373304,0.8805970149253731,0.8984962406015038,0.8876404494382022,0.8805970149253731,0.8984962406015038,0.8889112349883597,0.007362370174843185,0.3948618529447869,0.3336055113520837,0.3321991560610939,0.3321991560610939,0.3948618529447869,0.3535555067859882,0.029213639891256304
258,,,,,,,,,,0.9025211460558206,0.810505356843602,0.8676758307677049,0.810505356843602,0.9025211460558206,0.8602341112223759,0.037932051165475336,0.8768656716417911,0.9060150375939849,0.8913857677902621,0.8768656716417911,0.9060150375939849,0.8914221590086794,0.011900206639503173,0.3856797823265417,0.32001952614103046,0.3219149150093843,0.32001952614103046,0.3856797823265417,0.3425380744923188,0.030515606290122614
259,,,,,,,,,,0.8908866337269028,0.8831918425679093,0.8686577008320735,0.8686577008320735,0.8908866337269028,0.8809120590422953,0.00921699242715873,0.8768656716417911,0.9060150375939849,0.8838951310861424,0.8768656716417911,0.9060150375939849,0.8889252801073061,0.012420364547389252,0.3954993317376322,0.3300698560599546,0.33173800781648255,0.3300698560599546,0.3954993317376322,0.3524357318713564,0.03045817796753148
260,,,,,,,,,,0.8193268422216808,0.8630813171838363,0.8635501283865709,0.8193268422216808,0.8635501283865709,0.8486527625973627,0.020737440382017178,0.8656716417910447,0.9097744360902256,0.8801498127340824,0.8656716417910447,0.9097744360902256,0.8851986302051177,0.01835541763151208,0.43099279101215193,0.33458759016672474,0.32298361936981757,0.32298361936981757,0.43099279101215193,0.36285466684956474,0.048413262699808335
261,,,,,,,,,,0.8961925810931505,0.8283865747259398,0.8890637480295621,0.8283865747259398,0.8961925810931505,0.8712143012828841,0.03042329904025777,0.8768656716417911,0.9172932330827067,0.8913857677902621,0.8768656716417911,0.9172932330827067,0.89518155750492,0.016721302694131995,0.3913922443318723,0.32385306379624773,0.321708724907275,0.321708724907275,0.3913922443318723,0.3456513443451317,0.03235554559386945
262,,,,,,,,,,0.7959837016572383,0.8013438176467486,0.8637349825638991,0.7959837016572383,0.8637349825638991,0.8203541672892953,0.030752821672948155,0.8656716417910447,0.9135338345864662,0.8689138576779026,0.8656716417910447,0.9135338345864662,0.8827064446851378,0.021838406032502145,0.39944553464206295,0.31503363340196755,0.3348850079913264,0.31503363340196755,0.39944553464206295,0.3497880586784523,0.03603625912493496
263,,,,,,,,,,0.898037897369076,0.8858944220570392,0.8261841187110314,0.8261841187110314,0.898037897369076,0.8700388127123823,0.03140373266166087,0.8880597014925373,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8939097562229684,0.011346128917986987,0.385325251230553,0.32254046481802945,0.32589220492804094,0.32254046481802945,0.385325251230553,0.3445859736588745,0.02883949945517973
264,,,,,,,,,,0.8426105624678507,0.880393232667137,0.8709180758549617,0.8426105624678507,0.880393232667137,0.8646406236633165,0.016050697728568326,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.37535994088471825,0.32278489436310037,0.33261746927147057,0.32278489436310037,0.37535994088471825,0.343587434839763,0.022822342672838725
265,,,,,,,,,,0.8120510010820363,0.8093858826744453,0.8247903145276583,0.8093858826744453,0.8247903145276583,0.8154090660947132,0.006722181225965986,0.8731343283582089,0.9172932330827067,0.8876404494382022,0.8731343283582089,0.9172932330827067,0.8926893369597059,0.01837789733203839,0.3747761142787649,0.32268964888570006,0.31315827358528026,0.31315827358528026,0.3747761142787649,0.33687467891658174,0.027081369742126833
266,,,,,,,,,,0.8740211792993637,0.8656935339129739,0.8200744408827562,0.8200744408827562,0.8740211792993637,0.8532630513650313,0.023712870186581525,0.8805970149253731,0.9135338345864662,0.8838951310861424,0.8805970149253731,0.9135338345864662,0.8926753268659939,0.014810523303746648,0.3917250046089514,0.3120105453675851,0.33279556460148385,0.3120105453675851,0.3917250046089514,0.34551037152600683,0.03376239021338964
267,,,,,,,,,,0.831887392180044,0.8687195930196961,0.847005427800692,0.831887392180044,0.8687195930196961,0.8492041376668107,0.015116844875384177,0.8768656716417911,0.9060150375939849,0.8876404494382022,0.8768656716417911,0.9060150375939849,0.8901737195579926,0.012034242171919188,0.4253539371846327,0.3155760473494691,0.32587472179186033,0.3155760473494691,0.4253539371846327,0.3556015687753207,0.04950124811792716
268,,,,,,,,,,0.8673948430831262,0.8617902150186177,0.8371627037341778,0.8371627037341778,0.8673948430831262,0.8554492539453072,0.013131422946593618,0.8880597014925373,0.9135338345864662,0.8951310861423221,0.8880597014925373,0.9135338345864662,0.8989082074071085,0.010737251293463554,0.3864015990228795,0.3300002073883114,0.3132279696647594,0.3132279696647594,0.3864015990228795,0.3432099253586501,0.03129928108867467
269,,,,,,,,,,0.8332163835077158,0.8736780921389116,0.8645872675455534,0.8332163835077158,0.8736780921389116,0.8571605810640602,0.01733309398058602,0.8917910447761194,0.9135338345864662,0.898876404494382,0.8917910447761194,0.9135338345864662,0.9014004279523226,0.009054105808836343,0.3896533366459519,0.34366333652707864,0.31814610673470445,0.31814610673470445,0.3896533366459519,0.35048759330257834,0.029588836214564283
270,,,,,,,,,,0.903086584312608,0.7938847538373656,0.8831627148848313,0.7938847538373656,0.903086584312608,0.8600446843449351,0.047483979381250846,0.8768656716417911,0.9022556390977443,0.8876404494382022,0.8768656716417911,0.9022556390977443,0.8889205867259126,0.01040486025727499,0.3930154558437974,0.3366316749637288,0.31489789792884154,0.31489789792884154,0.3930154558437974,0.34818167624545593,0.03292051144656416
271,,,,,,,,,,0.8369669062094423,0.8037113940681435,0.8320361384978661,0.8037113940681435,0.8369669062094423,0.8242381462584839,0.014653527087795047,0.8731343283582089,0.9060150375939849,0.8838951310861424,0.8731343283582089,0.9060150375939849,0.8876814990127787,0.013687894810593461,0.3804240947339072,0.3188780075065175,0.31917083587092854,0.3188780075065175,0.3804240947339072,0.33949097937045103,0.028944330327155685
272,,,,,,,,,,0.8328467681573305,0.8432991787519281,0.8731090394350198,0.8328467681573305,0.8731090394350198,0.8497516621147595,0.017058497946190413,0.8768656716417911,0.9097744360902256,0.8951310861423221,0.8768656716417911,0.9097744360902256,0.8939237312914462,0.013462044760055003,0.3800780034776944,0.31609657838156346,0.31250079757488625,0.31250079757488625,0.3800780034776944,0.33622512647804803,0.03104339463570311
273,,,,,,,,,,0.8679302760861053,0.8650399684676977,0.8838369699624868,0.8650399684676977,0.8838369699624868,0.8722690715054299,0.008264408652643806,0.8768656716417911,0.9097744360902256,0.8951310861423221,0.8768656716417911,0.9097744360902256,0.8939237312914462,0.013462044760055003,0.3793127527877466,0.3228754149119657,0.3074576465154855,0.3074576465154855,0.3793127527877466,0.33654860473839926,0.030886956949190806
274,,,,,,,,,,0.8210547636469435,0.8647069848007474,0.8188969942239614,0.8188969942239614,0.8647069848007474,0.8348862475572174,0.021104837826612623,0.8805970149253731,0.9135338345864662,0.8838951310861424,0.8805970149253731,0.9135338345864662,0.8926753268659939,0.014810523303746648,0.37310929796588954,0.31887268739983554,0.31460787099175685,0.31460787099175685,0.37310929796588954,0.33552995211916065,0.026629589938634048
275,,,,,,,,,,0.784198834602084,0.8363398154347591,0.8014456391334533,0.784198834602084,0.8363398154347591,0.8073280963900987,0.021689059424520082,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.37613224182555927,0.31751962795965655,0.31394444450680237,0.31394444450680237,0.37613224182555927,0.3358654380973394,0.02851031504614458
276,,,,,,,,,,0.857291151677942,0.8522355964158614,0.8547380053080045,0.8522355964158614,0.857291151677942,0.8547549178006028,0.0020639564395099758,0.8880597014925373,0.9097744360902256,0.8913857677902621,0.8880597014925373,0.9097744360902256,0.8964066351243417,0.00954949409661161,0.3723112771760172,0.31014037546806766,0.3136666166536817,0.31014037546806766,0.3723112771760172,0.33203942309925555,0.028512865719528206
277,,,,,,,,,,0.8607531625181724,0.8731481164378918,0.8784297457108131,0.8607531625181724,0.8784297457108131,0.8707770082222924,0.00740864422905881,0.8843283582089553,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8914175356777544,0.01309190348106881,0.3638224112453745,0.3134579663550047,0.31873122834310996,0.3134579663550047,0.3638224112453745,0.33200386864782977,0.02260186663047439
278,,,,,,,,,,0.822221799622611,0.7799994881398167,0.844474117572491,0.7799994881398167,0.844474117572491,0.8155651351116395,0.02673920775352041,0.8805970149253731,0.9060150375939849,0.8913857677902621,0.8805970149253731,0.9060150375939849,0.8926659401032068,0.010416272524553061,0.371632938064746,0.3123337675474192,0.3029576233598623,0.3029576233598623,0.371632938064746,0.3289747763240092,0.030405778971336048
279,,,,,,,,,,0.8417268213968516,0.797899307996235,0.8274637827506433,0.797899307996235,0.8417268213968516,0.82236330404791,0.018252376922254714,0.8768656716417911,0.9060150375939849,0.8801498127340824,0.8768656716417911,0.9060150375939849,0.8876768406566194,0.013036193101354883,0.3784170444331952,0.3265829807833621,0.3089441198311495,0.3089441198311495,0.3784170444331952,0.33798138168256897,0.029485188038342915
280,,,,,,,,,,0.8727269086534577,0.7953869982709344,0.8527024736771217,0.7953869982709344,0.8727269086534577,0.8402721268671712,0.03277448780027861,0.8843283582089553,0.9135338345864662,0.8913857677902621,0.8843283582089553,0.9135338345864662,0.8964159868618946,0.012442328038883985,0.36308891470752547,0.31538791590391246,0.323640102974038,0.31538791590391246,0.36308891470752547,0.33403897786182535,0.020815839656608656
281,,,,,,,,,,0.8052897951736157,0.7998778775377301,0.8308830921466533,0.7998778775377301,0.8308830921466533,0.812016921619333,0.013522117829660894,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.3730702907291811,0.30959554442337583,0.3133395949887872,0.30959554442337583,0.3730702907291811,0.3320018100471147,0.029079999516380475
282,,,,,,,,,,0.8248887506523573,0.827724452721855,0.8813043108353248,0.8248887506523573,0.8813043108353248,0.844639171403179,0.025952002347163307,0.8805970149253731,0.9210526315789473,0.8951310861423221,0.8805970149253731,0.9210526315789473,0.8989269108822141,0.01673261174667045,0.37749247408624903,0.3101533614939317,0.3076404487707195,0.3076404487707195,0.37749247408624903,0.3317620947836334,0.03235253082279079
283,,,,,,,,,,0.8701439603789923,0.8341464274898386,0.8258787265190711,0.8258787265190711,0.8701439603789923,0.8433897047959674,0.019216856553329685,0.8768656716417911,0.9135338345864662,0.8838951310861424,0.8768656716417911,0.9135338345864662,0.8914315457714665,0.015889969648936585,0.3943493019289045,0.31361222351179985,0.3175553224618069,0.31361222351179985,0.3943493019289045,0.3418389493008371,0.03716530512162633
284,,,,,,,,,,0.7948981386848039,0.8584636825420442,0.7920435703717745,0.7920435703717745,0.8584636825420442,0.8151351305328743,0.030660068541692793,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.3711103725789198,0.3189176840329529,0.32057987817664274,0.3189176840329529,0.3711103725789198,0.33686931159617184,0.02422159388178284
285,,,,,,,,,,0.8233228266124321,0.7831591969493715,0.8669000827349149,0.7831591969493715,0.8669000827349149,0.8244607020989062,0.034196540356239695,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.37947295317009316,0.3224504478275776,0.32878596310535174,0.3224504478275776,0.37947295317009316,0.34356978803434085,0.025518785740868806
286,,,,,,,,,,0.9068484089278073,0.8417989032183784,0.8330301614908072,0.8330301614908072,0.9068484089278073,0.8605591578789976,0.032926623269182505,0.8731343283582089,0.9135338345864662,0.8838951310861424,0.8731343283582089,0.9135338345864662,0.8901877646769392,0.017082699903757752,0.3963984046409379,0.3449555071336882,0.2922984265097965,0.2922984265097965,0.3963984046409379,0.3445507794281409,0.04249960168529236
287,,,,,,,,,,0.7942608497850238,0.7963029458818244,0.8145375123390785,0.7942608497850238,0.8145375123390785,0.8017004360019756,0.009115387568304411,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.36520552991041494,0.33181521374928324,0.3125671956981166,0.3125671956981166,0.36520552991041494,0.33652931311927164,0.02174650327162198
288,,,,,,,,,,0.7948666112730728,0.8044922863715663,0.804616340307089,0.7948666112730728,0.804616340307089,0.8013250793172427,0.004567107359726543,0.8805970149253731,0.9135338345864662,0.8876404494382022,0.8805970149253731,0.9135338345864662,0.8939237663166805,0.014161416492083212,0.364862385970443,0.3517563737984887,0.3041081008281601,0.3041081008281601,0.364862385970443,0.3402422868656973,0.026104934900121387
289,,,,,,,,,,0.8606020588865629,0.813343756480588,0.7870931982994079,0.7870931982994079,0.8606020588865629,0.820346337888853,0.030415623792057717,0.8880597014925373,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8888972248946475,0.00446555398148562,0.3611339348465649,0.37243149698452843,0.3079448676064666,0.3079448676064666,0.37243149698452843,0.34717009981252,0.02811728838015729
290,,,,,,,,,,0.7987610860539309,0.8277089809363674,0.883600561435406,0.7987610860539309,0.883600561435406,0.8366902094752348,0.03521298051667409,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.3608881724414541,0.3345959674763052,0.3065562266647146,0.3065562266647146,0.3608881724414541,0.33401345552749134,0.022184748110650607
291,,,,,,,,,,0.8190938937181682,0.8025033419001687,0.860834264755249,0.8025033419001687,0.860834264755249,0.8274771667911952,0.024540219923546457,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.37180647031584785,0.32129002429712983,0.3244649084208163,0.32129002429712983,0.37180647031584785,0.339187134344598,0.023101742815982013
292,,,,,,,,,,0.8510673534778271,0.8029956204975945,0.8033755815946139,0.8029956204975945,0.8510673534778271,0.8191461851900118,0.022572207560819575,0.8843283582089553,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8901644028456742,0.011337166812881766,0.38350657117900566,0.33490657713964467,0.30927931162971684,0.30927931162971684,0.38350657117900566,0.3425641533161224,0.030783116256841093
293,,,,,,,,,,0.8234089714024567,0.8277725066048497,0.7836265655664297,0.7836265655664297,0.8277725066048497,0.8116026811912453,0.019862148154306328,0.8768656716417911,0.9022556390977443,0.8876404494382022,0.8768656716417911,0.9022556390977443,0.8889205867259126,0.01040486025727499,0.39073640019146366,0.30228390863963533,0.3059466765837723,0.30228390863963533,0.39073640019146366,0.33298899513829044,0.04086095169420794
294,,,,,,,,,,0.8003075494931612,0.8166423661564544,0.8346724895330576,0.8003075494931612,0.8346724895330576,0.8172074683942244,0.014035117417648459,0.8805970149253731,0.9135338345864662,0.8876404494382022,0.8805970149253731,0.9135338345864662,0.8939237663166805,0.014161416492083212,0.3817950282523881,0.3057009187295921,0.28882577535364956,0.28882577535364956,0.3817950282523881,0.3254405741118766,0.04043975759980035
