0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
239,,,,,,,,,,1.5022619959246906,1.516189684327352,1.3990502412502581,1.3990502412502581,1.516189684327352,1.472500640500767,0.05224758998336516,0.8208955223880597,0.8721804511278195,0.8651685393258427,0.8208955223880597,0.8721804511278195,0.8527481709472408,0.02270440694308328,0.7829031090238201,0.6812736342724105,0.5157341045163544,0.5157341045163544,0.7829031090238201,0.659970282604195,0.11010659634070462
240,,,,,,,,,,1.5722743165975361,1.4821116463938777,1.39426094018496,1.39426094018496,1.5722743165975361,1.4828823010587913,0.07267569963846604,0.8470149253731343,0.868421052631579,0.8838951310861424,0.8470149253731343,0.8838951310861424,0.8664437030302853,0.015121063166826845,0.7670132037418992,0.653957240115431,0.5407715927572286,0.5407715927572286,0.7670132037418992,0.6539140122048529,0.09236275597419825
241,,,,,,,,,,1.4931452338635807,1.4472879096937226,1.3786850214004516,1.3786850214004516,1.4931452338635807,1.4397060549859184,0.04703472794920688,0.8619402985074627,0.8759398496240601,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8776704114246149,0.013605225198791293,0.7425360350466487,0.6498774729276958,0.5434164786606692,0.5434164786606692,0.7425360350466487,0.6452766622116712,0.08135529086777671
242,,,,,,,,,,1.5086202309081091,1.4963077163604677,1.3514088153839112,1.3514088153839112,1.5086202309081091,1.4521122542174958,0.0713852760182548,0.8432835820895522,0.8759398496240601,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.8664577481492316,0.016476496932866392,0.7472779848682347,0.6678123949165631,0.5269750353325618,0.5269750353325618,0.7472779848682347,0.6473551383724532,0.09109417069718914
243,,,,,,,,,,1.513061233338593,1.5347035231210084,1.414619073501,1.414619073501,1.5347035231210084,1.4874612766535338,0.052259526065224174,0.8283582089552238,0.8872180451127819,0.8651685393258427,0.8283582089552238,0.8872180451127819,0.8602482644646162,0.024279990481274338,0.7675950135757674,0.6334346483524581,0.5469657898172458,0.5469657898172458,0.7675950135757674,0.6493318172484904,0.09077023586416305
244,,,,,,,,,,1.5009676941557426,1.480719339149028,1.4420601459649893,1.4420601459649893,1.5009676941557426,1.4745823930899198,0.024437285564764644,0.8470149253731343,0.8796992481203008,0.8838951310861424,0.8470149253731343,0.8838951310861424,0.8702031015265258,0.01648575129126759,0.7258104495148161,0.6496110070020633,0.5184828335426274,0.5184828335426274,0.7258104495148161,0.6313014300198355,0.08562560186894624
245,,,,,,,,,,1.4207048767563926,1.5099359757618533,1.3989457478890053,1.3989457478890053,1.5099359757618533,1.4431955334690836,0.04802138343379107,0.8507462686567164,0.868421052631579,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8664390446741259,0.012085483516322567,0.7300666232607258,0.6478121446487599,0.5191285035360172,0.5191285035360172,0.7300666232607258,0.632335757148501,0.0868076859722782
246,,,,,,,,,,1.4351869605639536,1.461872363411155,1.374987294123723,1.374987294123723,1.461872363411155,1.424015539366277,0.036339641393868034,0.8134328358208955,0.8421052631578947,0.8651685393258427,0.8134328358208955,0.8651685393258427,0.8402355461015443,0.021162350778226507,0.7539216466804048,0.6386174192105917,0.5075461250565918,0.5075461250565918,0.7539216466804048,0.6333617303158627,0.10065101792222513
247,,,,,,,,,,1.5016026631256059,1.5006016334814023,1.3590881714454064,1.3590881714454064,1.5016026631256059,1.4537641560174714,0.06694727804327114,0.8507462686567164,0.8909774436090225,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8777031600186671,0.019062129578202105,0.7340027529801896,0.6112525084413084,0.49938265203536675,0.49938265203536675,0.7340027529801896,0.6148793044856217,0.0958175807772248
248,,,,,,,,,,1.4268581959094155,1.4528456476304992,1.4229721766251784,1.4229721766251784,1.4528456476304992,1.4342253400550309,0.013261779094403658,0.8507462686567164,0.8646616541353384,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8689312301941056,0.01686345520640347,0.6971924127037845,0.6620273993427592,0.47984578357207197,0.47984578357207197,0.6971924127037845,0.6130218652062053,0.09525770688238744
249,,,,,,,,,,1.4580971491819172,1.4819715236037196,1.411524066558251,1.411524066558251,1.4819715236037196,1.4505309131146291,0.02925345560456904,0.8395522388059702,0.8270676691729323,0.8651685393258427,0.8270676691729323,0.8651685393258427,0.8439294824349152,0.01585957697928056,0.6870475874018314,0.7116815196840387,0.5310014366880338,0.5310014366880338,0.7116815196840387,0.6432435145913012,0.0800017528722693
250,,,,,,,,,,1.443400792303802,1.4043998178899804,1.5051944769345798,1.4043998178899804,1.5051944769345798,1.4509983623761205,0.04149845881662037,0.8619402985074627,0.8270676691729323,0.8764044943820225,0.8270676691729323,0.8764044943820225,0.8551374873541392,0.020708118538694226,0.675936876837887,0.7174246194667386,0.5146783639429214,0.5146783639429214,0.7174246194667386,0.6360132867491823,0.08745258073725984
251,,,,,,,,,,1.4422838014904016,1.5191581283591322,1.3701376364781306,1.3701376364781306,1.5191581283591322,1.4438598554425548,0.06084756752004138,0.835820895522388,0.8721804511278195,0.8801498127340824,0.835820895522388,0.8801498127340824,0.8627170531280967,0.019294734196427497,0.7123843742840326,0.6152204902548539,0.5204391122310795,0.5204391122310795,0.7123843742840326,0.616014658923322,0.07836333723559628
252,,,,,,,,,,1.4355657665715742,1.486179725924555,1.4033404313600981,1.4033404313600981,1.486179725924555,1.4416953079520758,0.03409560713773039,0.8470149253731343,0.8796992481203008,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8726999804278991,0.01877827158133964,0.7188925449527911,0.6202112927024526,0.48853265145298247,0.48853265145298247,0.7188925449527911,0.6092121630360753,0.09436509161539955
253,,,,,,,,,,1.4290866208673672,1.4660149802392086,1.4129945644965538,1.4129945644965538,1.4660149802392086,1.436032055201043,0.022195651450130856,0.8507462686567164,0.8646616541353384,0.8726591760299626,0.8507462686567164,0.8726591760299626,0.8626890329406725,0.009053997392325302,0.6971043979943689,0.6283403594691054,0.513415879301364,0.513415879301364,0.6971043979943689,0.6129535455882794,0.07577569313863113
254,,,,,,,,,,1.4570301780351553,1.452532657743302,1.4437048857028667,1.4437048857028667,1.4570301780351553,1.4510892404937747,0.005534946187778901,0.8507462686567164,0.8796992481203008,0.8651685393258427,0.8507462686567164,0.8796992481203008,0.86520468536762,0.011820032003818377,0.6720225410674935,0.6120666399934238,0.5092418427101235,0.5092418427101235,0.6720225410674935,0.5977770079236803,0.06721871826579631
255,,,,,,,,,,1.3915808595903576,1.5350310130261322,1.399700115277217,1.3915808595903576,1.5350310130261322,1.442103995964569,0.06579287425041914,0.8507462686567164,0.8909774436090225,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8777031600186671,0.019062129578202105,0.6990016743318358,0.6094517452376229,0.4774610659156399,0.4774610659156399,0.6990016743318358,0.595304828495033,0.09099509779596515
256,,,,,,,,,,1.3825626690263693,1.458775433408424,1.3849013860409076,1.3825626690263693,1.458775433408424,1.4087464961585672,0.035388682946964095,0.8507462686567164,0.8834586466165414,0.8689138576779026,0.8507462686567164,0.8834586466165414,0.8677062576503868,0.013382043723249764,0.6738735464081835,0.6115835470364506,0.5171735978751594,0.5171735978751594,0.6738735464081835,0.6008768971065979,0.06441890370640913
257,,,,,,,,,,1.4571581180844464,1.4821126336208568,1.3005153069129356,1.3005153069129356,1.4821126336208568,1.413262019539413,0.08037225005133854,0.8694029850746269,0.8872180451127819,0.8764044943820225,0.8694029850746269,0.8872180451127819,0.8776751748564772,0.007328258669556144,0.6759756394286653,0.6213904894832382,0.48706026224607835,0.48706026224607835,0.6759756394286653,0.5948087970526607,0.07938175572663678
258,,,,,,,,,,1.4689892495987733,1.4369046644564436,1.4212435025435228,1.4212435025435228,1.4689892495987733,1.4423791388662466,0.019872786971361626,0.8656716417910447,0.8872180451127819,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8826735910153829,0.012448661578767591,0.6559142034445236,0.6045824287081123,0.4686133168386609,0.4686133168386609,0.6559142034445236,0.576369982997099,0.07902473073067363
259,,,,,,,,,,1.4347431455274078,1.4650788474380683,1.333958543263949,1.333958543263949,1.4650788474380683,1.4112601787431416,0.05604593852916019,0.8507462686567164,0.8609022556390977,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8676780973620254,0.017268974988824928,0.6768071179959312,0.6475783288478851,0.4766322482614482,0.4766322482614482,0.6768071179959312,0.6003392317017548,0.08828417692388016
260,,,,,,,,,,1.4287018913754148,1.4502444220894695,1.4167584822728083,1.4167584822728083,1.4502444220894695,1.4319015985792307,0.013856542040828642,0.8432835820895522,0.8759398496240601,0.9026217228464419,0.8432835820895522,0.9026217228464419,0.8739483848533514,0.024265588612557825,0.6752629377948705,0.6223714192558948,0.45542855767275064,0.45542855767275064,0.6752629377948705,0.5843543049078387,0.09368658533797337
261,,,,,,,,,,1.3776594133965083,1.4505997922532725,1.3982242822647095,1.3776594133965083,1.4505997922532725,1.40882782930483,0.030707231768386533,0.8694029850746269,0.8759398496240601,0.898876404494382,0.8694029850746269,0.898876404494382,0.8814064130643563,0.012638119584766473,0.6367114266352867,0.6071396158602005,0.48206520314966694,0.48206520314966694,0.6367114266352867,0.5753054152150514,0.06702698888073755
262,,,,,,,,,,1.4098570321566337,1.457084403143378,1.4017159205216627,1.4017159205216627,1.457084403143378,1.4228857852738914,0.024409404236900707,0.8470149253731343,0.8646616541353384,0.898876404494382,0.8470149253731343,0.898876404494382,0.8701843280009515,0.021529486743074772,0.6485083467924773,0.6203169576207498,0.46136145522531946,0.46136145522531946,0.6485083467924773,0.5767289198795155,0.08238498055434954
263,,,,,,,,,,1.4465164561721862,1.404722197598614,1.3679436060098502,1.3679436060098502,1.4465164561721862,1.40639408659355,0.0320990093852003,0.8656716417910447,0.8796992481203008,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8801673253512226,0.012031321279396323,0.6582156072801618,0.5813711812173513,0.4619097225228499,0.4619097225228499,0.6582156072801618,0.5671655036734543,0.08076860385673236
264,,,,,,,,,,1.4457503777707932,1.4197182823670358,1.3811728404118464,1.3811728404118464,1.4457503777707932,1.4155471668498916,0.026528138976434832,0.8470149253731343,0.8721804511278195,0.898876404494382,0.8470149253731343,0.898876404494382,0.8726905936651118,0.02117543290729723,0.6846922128947813,0.589691864816766,0.44349559471848304,0.44349559471848304,0.6846922128947813,0.5726265574766768,0.09920474011148034
265,,,,,,,,,,1.367091294428287,1.391984607025938,1.3440313064135039,1.3440313064135039,1.391984607025938,1.3677024026225764,0.019581621482493324,0.8619402985074627,0.8947368421052632,0.8838951310861424,0.8619402985074627,0.8947368421052632,0.880190757232956,0.013642949515500298,0.6709616397743794,0.5617057141056634,0.45229764076207907,0.45229764076207907,0.6709616397743794,0.5616549982140406,0.08926921098597981
266,,,,,,,,,,1.435348732852752,1.4312546328783722,1.3907832879286546,1.3907832879286546,1.435348732852752,1.4191288845532597,0.020112931986720553,0.8544776119402985,0.8947368421052632,0.8951310861423221,0.8544776119402985,0.8951310861423221,0.8814485133959612,0.01907198645637964,0.6556731658195382,0.5626172214970553,0.462081701902861,0.462081701902861,0.6556731658195382,0.5601240297398182,0.07905304434030057
267,,,,,,,,,,1.41480033292017,1.4302368243077304,1.346891056574308,1.346891056574308,1.4302368243077304,1.3973094046007362,0.03620385504220122,0.8694029850746269,0.8759398496240601,0.8764044943820225,0.8694029850746269,0.8764044943820225,0.8739157763602364,0.0031966584197023738,0.6382333618491444,0.5744385192716929,0.4667910972561283,0.4667910972561283,0.6382333618491444,0.5598209927923218,0.07075010757342479
268,,,,,,,,,,1.3024499511672811,1.4421644820031012,1.4014180953686053,1.3024499511672811,1.4421644820031012,1.3820108428463291,0.058665825483642936,0.8582089552238806,0.8872180451127819,0.8838951310861424,0.8582089552238806,0.8872180451127819,0.8764407104742683,0.012962975842494352,0.6337271733070488,0.5578970411666354,0.4490129282412011,0.4490129282412011,0.6337271733070488,0.5468790475716284,0.07581066424413836
269,,,,,,,,,,1.4301407932086716,1.3400573686953352,1.3647574241344744,1.3400573686953352,1.4301407932086716,1.378318528679494,0.0380059952320964,0.8470149253731343,0.8909774436090225,0.8576779026217228,0.8470149253731343,0.8909774436090225,0.8652234238679598,0.018723904873507963,0.6645305654895839,0.5399317275312611,0.5079889671409621,0.5079889671409621,0.6645305654895839,0.5708170867206023,0.0675363954352332
270,,,,,,,,,,1.3954769189187786,1.432344037448982,1.3235462436309227,1.3235462436309227,1.432344037448982,1.3837890666662276,0.04517886233352444,0.8544776119402985,0.8834586466165414,0.9026217228464419,0.8544776119402985,0.9026217228464419,0.8801859938010939,0.019790511970362676,0.6351766719746945,0.5522230186856779,0.43473209569070226,0.43473209569070226,0.6351766719746945,0.5407105954503583,0.08223506533905978
271,,,,,,,,,,1.474344962594137,1.417667076635773,1.3991664721415593,1.3991664721415593,1.474344962594137,1.4303928371238233,0.031983434167096446,0.8694029850746269,0.8721804511278195,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8776564013309028,0.009774122533530202,0.5999354969209699,0.616435358398839,0.42667565419432824,0.42667565419432824,0.616435358398839,0.5476821698380457,0.0858292645444903
272,,,,,,,,,,1.485798146223976,1.3907903611488233,1.3844738006591797,1.3844738006591797,1.485798146223976,1.4203541026773265,0.04634772098608997,0.8544776119402985,0.8646616541353384,0.8651685393258427,0.8544776119402985,0.8651685393258427,0.8614359351338265,0.004924627187126675,0.6172380136020148,0.58676457248236,0.48949005887303015,0.48949005887303015,0.6172380136020148,0.564497548319135,0.05447782581426388
273,,,,,,,,,,1.4221506791767127,1.4539845253159287,1.3601421264501719,1.3601421264501719,1.4539845253159287,1.4120924436476043,0.03896558338405156,0.8619402985074627,0.8872180451127819,0.898876404494382,0.8619402985074627,0.898876404494382,0.8826782493715423,0.015417009878666876,0.6167973404500022,0.5607045902345413,0.4250538374824024,0.4250538374824024,0.6167973404500022,0.5341852560556487,0.08049368110413112
274,,,,,,,,,,1.417975890613475,1.3886847398695639,1.3836023789185745,1.3836023789185745,1.417975890613475,1.3967543364672046,0.015148671415811873,0.8544776119402985,0.8834586466165414,0.8913857677902621,0.8544776119402985,0.8913857677902621,0.876440675449034,0.01586383584429851,0.6263499767033022,0.5591802101834376,0.4486567226800133,0.4486567226800133,0.6263499767033022,0.5447289698555844,0.07325913773087193
275,,,,,,,,,,1.3812725927558709,1.4543519914436525,1.3027993477307833,1.3027993477307833,1.4543519914436525,1.3794746439767689,0.061884168244385786,0.8731343283582089,0.8759398496240601,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.885147073060257,0.01504843343417917,0.5879909040322945,0.5670646352875501,0.41502606232514544,0.41502606232514544,0.5879909040322945,0.5233605338816634,0.07707894427778492
276,,,,,,,,,,1.3508193272386673,1.4277179238890136,1.3479165939184337,1.3479165939184337,1.4277179238890136,1.3754846150153714,0.036953532822533344,0.8582089552238806,0.8721804511278195,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8776703763993806,0.018542346877519794,0.6130242125311894,0.5446005055778905,0.42494323057181826,0.42494323057181826,0.6130242125311894,0.5275226495602995,0.07772753188035972
277,,,,,,,,,,1.3245900318112676,1.4172780269848166,1.3191586934603177,1.3191586934603177,1.4172780269848166,1.3536755840854673,0.04502834600666837,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.6061704906065073,0.5403580389972916,0.4581611785995826,0.4581611785995826,0.6061704906065073,0.5348965694011273,0.0605478314932537
278,,,,,,,,,,1.407963155092302,1.4027518240106895,1.3459571123123169,1.3459571123123169,1.407963155092302,1.3855573638051029,0.028082312720874275,0.8544776119402985,0.8646616541353384,0.8951310861423221,0.8544776119402985,0.8951310861423221,0.8714234507393197,0.0172717044354605,0.6072866053723577,0.5696024067867967,0.42393059844381353,0.42393059844381353,0.6072866053723577,0.533606536867656,0.07906382783389573
279,,,,,,,,,,1.461740651112301,1.4148098956954582,1.364223052905156,1.364223052905156,1.461740651112301,1.413591199904305,0.03982071826404,0.832089552238806,0.8759398496240601,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8627264048656494,0.021731597602049943,0.675688783624279,0.5418696278019955,0.4590904289640291,0.4590904289640291,0.675688783624279,0.5588829467967679,0.08924050492086076
280,,,,,,,,,,1.4236921517605496,1.3855909532818167,1.3973231168893667,1.3855909532818167,1.4236921517605496,1.4022020739772445,0.015932744021416274,0.8619402985074627,0.8646616541353384,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8726625734776877,0.013285830749666019,0.6316001201743511,0.5422062399916183,0.475242825483115,0.475242825483115,0.6316001201743511,0.5496830618830281,0.06405116730649756
281,,,,,,,,,,1.4199058008102095,1.3704984895777634,1.3141827739202059,1.3141827739202059,1.4199058008102095,1.3681956881027262,0.043191949671755415,0.8731343283582089,0.8759398496240601,0.898876404494382,0.8731343283582089,0.898876404494382,0.8826501941588837,0.011530688438023698,0.5865148635052922,0.5524118959455562,0.4419401330447822,0.4419401330447822,0.5865148635052922,0.5269556308318769,0.06170618146823287
282,,,,,,,,,,1.4160641330744719,1.4417606725014824,1.340306802896353,1.340306802896353,1.4417606725014824,1.3993772028241025,0.043066322073047406,0.8656716417910447,0.8834586466165414,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8789235792819294,0.009524783607569936,0.5837298622771875,0.5466856826516918,0.441510643851891,0.441510643851891,0.5837298622771875,0.5239753962602568,0.06024059734852845
283,,,,,,,,,,1.3849163018669466,1.4491362955338902,1.3798032668920663,1.3798032668920663,1.4491362955338902,1.404618621430968,0.031547881728298866,0.8656716417910447,0.8721804511278195,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.8764126202363755,0.010915967219276193,0.5775050592066636,0.5517794086520833,0.4266778893685073,0.4266778893685073,0.5775050592066636,0.5186541190757514,0.06587954866008061
284,,,,,,,,,,1.3739378238689004,1.3935656901395286,1.3344112377900343,1.3344112377900343,1.3935656901395286,1.3673049172661544,0.024600933528258765,0.8619402985074627,0.8834586466165414,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8789282376380888,0.01244058866386166,0.5967686647799477,0.563531842446865,0.42910389284069617,0.42910389284069617,0.5967686647799477,0.5298014666891696,0.07248527493648534
285,,,,,,,,,,1.3897122186043358,1.4294235807101847,1.3489587196936974,1.3489587196936974,1.4294235807101847,1.3893648396694058,0.03285056030667746,0.8582089552238806,0.8609022556390977,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8739109779031402,0.02033131612695304,0.6077040282648001,0.5622084250575617,0.3967598962426632,0.3967598962426632,0.6077040282648001,0.5222241165216751,0.09064000369764229
286,,,,,,,,,,1.4324325883549303,1.3808703880603215,1.3256623194767878,1.3256623194767878,1.4324325883549303,1.37965509863068,0.043597249725000294,0.8656716417910447,0.8834586466165414,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8789235792819294,0.009524783607569936,0.6116062696300336,0.5408068716077876,0.43928124440296756,0.43928124440296756,0.6116062696300336,0.5305647952135962,0.07072318656341581
287,,,,,,,,,,1.3266878751661046,1.4067138313216503,1.3420787921318642,1.3266878751661046,1.4067138313216503,1.358493499539873,0.03467102901194054,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.5814602864322378,0.5247395410573572,0.45438073413648855,0.45438073413648855,0.5814602864322378,0.5201935205420278,0.05197950159961369
288,,,,,,,,,,1.349677549391583,1.386173751237413,1.3070950177999643,1.3070950177999643,1.386173751237413,1.3476487728096533,0.03231561512470721,0.8582089552238806,0.8721804511278195,0.898876404494382,0.8582089552238806,0.898876404494382,0.876421936948694,0.016871139242677326,0.5838849277638677,0.5342151650360653,0.4114216377449393,0.4114216377449393,0.5838849277638677,0.5098405768482908,0.07248672068285313
289,,,,,,,,,,1.3288913711417387,1.4054503813028107,1.4069751005906326,1.3288913711417387,1.4069751005906326,1.3804389510117272,0.03645495791673433,0.8694029850746269,0.8646616541353384,0.8876404494382022,0.8646616541353384,0.8876404494382022,0.8739016962160558,0.009905724265737865,0.5668928320728132,0.54717523643845,0.41986628373463947,0.41986628373463947,0.5668928320728132,0.5113114507486342,0.06516062114530578
290,,,,,,,,,,1.3935970529655501,1.348323051455385,1.2912561324926524,1.2912561324926524,1.3935970529655501,1.3443920789711958,0.041872866387941375,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.5664561052820576,0.49982300927316337,0.41757034753145794,0.41757034753145794,0.5664561052820576,0.4946164873622263,0.060893749641209
291,,,,,,,,,,1.4292702045514174,1.4606106998139454,1.3762482973245473,1.3762482973245473,1.4606106998139454,1.4220430672299702,0.03481788212823111,0.8507462686567164,0.8721804511278195,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8689406169568928,0.013725503371038408,0.642242411179329,0.5206400452923954,0.4457300172539686,0.4457300172539686,0.642242411179329,0.5362041579085643,0.08097720437553438
292,,,,,,,,,,1.3456625987798951,1.3948215734031084,1.319328078856835,1.319328078856835,1.3948215734031084,1.3532707503466128,0.031286098163014496,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.5795732638729152,0.5289930546642246,0.427405942803465,0.427405942803465,0.5795732638729152,0.5119907537802016,0.06327470309097427
293,,,,,,,,,,1.3372698443473419,1.4182087528831562,1.2941917236034686,1.2941917236034686,1.4182087528831562,1.3498901069446554,0.05141017512035654,0.8731343283582089,0.8834586466165414,0.8876404494382022,0.8731343283582089,0.8876404494382022,0.8814111414709842,0.006096506933628402,0.5512426388797476,0.521216238799848,0.42639069900977034,0.42639069900977034,0.5512426388797476,0.49961652556312197,0.053209726123806235
294,,,,,,,,,,1.377184332910071,1.3492891654501045,1.3581623279131376,1.3492891654501045,1.377184332910071,1.3615452754244377,0.011636675994545664,0.8582089552238806,0.8872180451127819,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8801860288263281,0.01587236335436209,0.5760453414561143,0.508756165329675,0.4198141092441502,0.4198141092441502,0.5760453414561143,0.5015385386766466,0.0639849986611135
295,,,,,,,,,,1.2759244462658215,1.3989588933765145,1.3081544142503005,1.2759244462658215,1.3989588933765145,1.3276792512975455,0.05209147876732227,0.8656716417910447,0.8872180451127819,0.8838951310861424,0.8656716417910447,0.8872180451127819,0.8789282726633231,0.009471505898218812,0.5700590290240387,0.5213150310337096,0.43212717905473175,0.43212717905473175,0.5700590290240387,0.5078337463708267,0.057111630958501566
296,,,,,,,,,,1.300440806299735,1.3502379711949974,1.324794237430279,1.300440806299735,1.3502379711949974,1.3251576716416704,0.020331231660034706,0.8694029850746269,0.8834586466165414,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8814157998271434,0.009089943206072046,0.5790601061351264,0.49022151821089865,0.42030875122502503,0.42030875122502503,0.5790601061351264,0.49653012519035,0.06496330791538726
297,,,,,,,,,,1.3346463310925258,1.3801068286272795,1.32676763351147,1.32676763351147,1.3801068286272795,1.3471735977437584,0.0235083919939797,0.8507462686567164,0.8759398496240601,0.9063670411985019,0.8507462686567164,0.9063670411985019,0.8776843864930929,0.02274056787918629,0.6057928916233689,0.4911237149534369,0.397108008799035,0.397108008799035,0.6057928916233689,0.4980082051252803,0.0853342144494073
298,,,,,,,,,,1.3737008589999984,1.3337594876486332,1.3196834463339586,1.3196834463339586,1.3737008589999984,1.3423812643275301,0.02287970705827744,0.8656716417910447,0.8872180451127819,0.8838951310861424,0.8656716417910447,0.8872180451127819,0.8789282726633231,0.009471505898218812,0.5976500697989962,0.47931518052753647,0.41855087507976574,0.41855087507976574,0.5976500697989962,0.49850537513543275,0.07436544028909263
299,,,,,,,,,,1.4225932240256454,1.3713260988680704,1.2980055020405696,1.2980055020405696,1.4225932240256454,1.363974941644762,0.05112764908702519,0.8507462686567164,0.8872180451127819,0.9101123595505618,0.8507462686567164,0.9101123595505618,0.8826922244400199,0.024446478636340467,0.6033398073111007,0.4810023009777069,0.39782862125264573,0.39782862125264573,0.6033398073111007,0.49405690984715117,0.08440588055476883
300,,,,,,,,,,1.348106065007763,1.3672505334291631,1.290817667887761,1.290817667887761,1.3672505334291631,1.335391422108229,0.032472987151010275,0.8582089552238806,0.8834586466165414,0.8764044943820225,0.8582089552238806,0.8834586466165414,0.8726906987408148,0.010637384935676671,0.5567741180533794,0.4926882544182297,0.4253144387560391,0.4253144387560391,0.5567741180533794,0.4915922704092161,0.05367378445107631
301,,,,,,,,,,1.3436222163698348,1.35223991829655,1.3369085807066696,1.3369085807066696,1.35223991829655,1.3442569051243514,0.00627506177579435,0.8694029850746269,0.8984962406015038,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8901736495075241,0.014783330176843204,0.5244812582855793,0.4729140091659431,0.39455666725108685,0.39455666725108685,0.5244812582855793,0.46398397823420306,0.05341603334955655
302,,,,,,,,,,1.3358976845566708,1.3726205533794436,1.2986445298561684,1.2986445298561684,1.3726205533794436,1.3357209225974274,0.030200843781498513,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.5584931622690229,0.48219994091449825,0.3979766010568383,0.3979766010568383,0.5584931622690229,0.47955656808011976,0.06555726336978178
303,,,,,,,,,,1.3223933335214222,1.365055517435761,1.3438083520302406,1.3223933335214222,1.365055517435761,1.3437524009958082,0.01741680858584428,0.8656716417910447,0.8872180451127819,0.898876404494382,0.8656716417910447,0.898876404494382,0.8839220304660694,0.013754680438787407,0.5434485540461185,0.4836273395029226,0.39837293544512115,0.39837293544512115,0.5434485540461185,0.4751496096647207,0.059529475643150455
304,,,,,,,,,,1.3715482688363576,1.3456038503436145,1.3363502795879658,1.3363502795879658,1.3715482688363576,1.3511674662559792,0.014898321567606537,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.5535404477546464,0.4705384747874468,0.39142431960570234,0.39142431960570234,0.5535404477546464,0.4718344140492652,0.06618997580413997
305,,,,,,,,,,1.4029455331938345,1.3915935512005881,1.3275575656157272,1.3275575656157272,1.4029455331938345,1.3740322166700498,0.033187716269322126,0.8507462686567164,0.8872180451127819,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8764500271865868,0.018254768874653174,0.601130842272915,0.47479705714193504,0.39976558619447417,0.39976558619447417,0.601130842272915,0.49189782853644143,0.08309159153448036
306,,,,,,,,,,1.380243556577576,1.3019759958461428,1.342030171247629,1.3019759958461428,1.380243556577576,1.341416574557116,0.03195554350850674,0.8731343283582089,0.8909774436090225,0.9213483146067416,0.8731343283582089,0.9213483146067416,0.8951533621913242,0.019903531336556583,0.5743571831219232,0.4884422576068935,0.3542569422543272,0.3542569422543272,0.5743571831219232,0.4723521276610479,0.09057298426774985
307,,,,,,,,,,1.2747252630590244,1.4029591108719737,1.3399312111047599,1.2747252630590244,1.4029591108719737,1.3392051950119193,0.05235376621762089,0.8656716417910447,0.8947368421052632,0.8838951310861424,0.8656716417910447,0.8947368421052632,0.8814345383274834,0.011992702082777525,0.5371160800777265,0.4694072142579502,0.4199287403054005,0.4199287403054005,0.5371160800777265,0.4754840115470258,0.04803411114127148
