0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.2953003488753803,1.184224362446641,1.2705705422621507,1.184224362446641,1.2953003488753803,1.250031751194724,0.0476154746846227,0.7947761194029851,0.8157894736842105,0.8426966292134831,0.7947761194029851,0.8426966292134831,0.8177540741002263,0.019612726416291807,0.7398665502889833,0.6374787260267071,0.6103151648232107,0.6103151648232107,0.7398665502889833,0.6625534803796337,0.055782003360821245
139,,,,,,,,,,1.3166874254370011,1.2757992357387782,1.260131074832036,1.260131074832036,1.3166874254370011,1.284205912002605,0.02384197073498089,0.8171641791044776,0.8233082706766918,0.8277153558052435,0.8171641791044776,0.8277153558052435,0.8227292685288043,0.004326913068854821,0.7128264441419003,0.6429622733503356,0.6453964786136641,0.6429622733503356,0.7128264441419003,0.6670617320353,0.03237579336959442
140,,,,,,,,,,1.2013756039055326,1.1653976612200998,1.215676630460299,1.1653976612200998,1.215676630460299,1.1941499651953105,0.021152636999394354,0.7910447761194029,0.8308270676691729,0.8539325842696629,0.7910447761194029,0.8539325842696629,0.8252681426860796,0.02597300314700786,0.7046414088847032,0.6339925648574543,0.6175803428285578,0.6175803428285578,0.7046414088847032,0.652071438856905,0.037771608116186434
141,,,,,,,,,,1.2331831316268054,1.2073271336404323,1.2180132499107947,1.2073271336404323,1.2331831316268054,1.2195078383926774,0.010608440162294182,0.8022388059701493,0.8233082706766918,0.850187265917603,0.8022388059701493,0.850187265917603,0.8252447808548147,0.019622712292742518,0.7368835842431481,0.6322222168284252,0.6045418404014816,0.6045418404014816,0.7368835842431481,0.6578825471576849,0.05699370553092314
142,,,,,,,,,,1.2195762356811406,1.2279440804700457,1.2523544201484094,1.2195762356811406,1.2523544201484094,1.2332915787665317,0.013905613920662094,0.835820895522388,0.8270676691729323,0.8576779026217228,0.8270676691729323,0.8576779026217228,0.8401888224390145,0.012872598471407024,0.6820378890678064,0.6084304335422086,0.5826180398687442,0.5826180398687442,0.6820378890678064,0.624362120826253,0.04212236617664069
143,,,,,,,,,,1.2692553763904093,1.244585655837192,1.1764691517903254,1.1764691517903254,1.2692553763904093,1.230103394672642,0.03923962950226868,0.8208955223880597,0.8458646616541353,0.8389513108614233,0.8208955223880597,0.8458646616541353,0.8352371649678728,0.010526494785733215,0.6869287997929018,0.6136147839234287,0.6093683968322554,0.6093683968322554,0.6869287997929018,0.6366373268495287,0.03560367152361814
144,,,,,,,,,,1.2573829521792932,1.2495644832894164,1.2017589715810924,1.2017589715810924,1.2573829521792932,1.2362354690166006,0.02458663282505286,0.8059701492537313,0.8157894736842105,0.846441947565543,0.8059701492537313,0.846441947565543,0.822733856834495,0.017236781556726435,0.6985990502941075,0.6101764194051126,0.5904603837134687,0.5904603837134687,0.6985990502941075,0.6330786178042297,0.04702393589860405
145,,,,,,,,,,1.2062140689419873,1.2489057314384453,1.2228065371513366,1.2062140689419873,1.2489057314384453,1.2259754458439232,0.017572250821571517,0.8246268656716418,0.8383458646616542,0.850187265917603,0.8246268656716418,0.850187265917603,0.8377199987502997,0.010444369975818863,0.6910013574272839,0.6061869256926659,0.6052804520067651,0.6052804520067651,0.6910013574272839,0.6341562450422383,0.040197267943540275
146,,,,,,,,,,1.2432054105521626,1.203792802939383,1.2161371717086205,1.203792802939383,1.2432054105521626,1.2210451284000554,0.016460142544410816,0.8208955223880597,0.8383458646616542,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8389730965571456,0.015022892282590674,0.6934918049556106,0.6328890455844707,0.5788257759385341,0.5788257759385341,0.6934918049556106,0.6350688754928718,0.04683757961621861
147,,,,,,,,,,1.2109414465395243,1.1376321925553534,1.2346469438993013,1.1376321925553534,1.2346469438993013,1.1944068609980596,0.04129576155695253,0.8246268656716418,0.8458646616541353,0.850187265917603,0.8246268656716418,0.850187265917603,0.84022626441446,0.011170710444661867,0.6566257574665013,0.5857227653040922,0.5860659285877527,0.5857227653040922,0.6566257574665013,0.6094714837861154,0.033343400996332734
148,,,,,,,,,,1.3054236394132492,1.2212765958306884,1.2280103059915395,1.2212765958306884,1.3054236394132492,1.2515701804118258,0.03817924390683234,0.8246268656716418,0.8308270676691729,0.8539325842696629,0.8246268656716418,0.8539325842696629,0.8364621725368259,0.01261010417056324,0.6806215999731376,0.5692770606593082,0.563706480161974,0.563706480161974,0.6806215999731376,0.6045350469314733,0.053849360919085036
149,,,,,,,,,,1.1921662478088644,1.2293014830974978,1.12696046095628,1.12696046095628,1.2293014830974978,1.1828093972875473,0.0423011756494309,0.832089552238806,0.8308270676691729,0.8614232209737828,0.8308270676691729,0.8614232209737828,0.8414466136272538,0.014134994343358943,0.6662171785511187,0.5827603826397344,0.5395376226875219,0.5395376226875219,0.6662171785511187,0.5961717279594584,0.0525789920399976
150,,,,,,,,,,1.241897300488687,1.2170513259688898,1.1891397036038913,1.1891397036038913,1.241897300488687,1.2160294433538228,0.021550316166650315,0.8097014925373134,0.849624060150376,0.8726591760299626,0.8097014925373134,0.8726591760299626,0.8439949095725506,0.02600875467813381,0.6930920784153155,0.5683376860797853,0.5562828482313549,0.5562828482313549,0.6930920784153155,0.6059042042421519,0.061847251790275184
151,,,,,,,,,,1.2000193375383499,1.1935045859999203,1.128085466531607,1.128085466531607,1.2000193375383499,1.173869796689959,0.03248347439276995,0.8097014925373134,0.8345864661654135,0.850187265917603,0.8097014925373134,0.850187265917603,0.83149174154011,0.016672481357612137,0.6894011684318087,0.5758722045815977,0.5790961362449417,0.5758722045815977,0.6894011684318087,0.6147898364194494,0.052774593523376136
152,,,,,,,,,,1.2464031853887156,1.1743072187751675,1.1687428272687472,1.1687428272687472,1.2464031853887156,1.1964844104775436,0.035370926664737755,0.7947761194029851,0.8383458646616542,0.846441947565543,0.7947761194029851,0.846441947565543,0.8265213105433941,0.022689270739015055,0.7079550330318621,0.5813102550748596,0.5605573879645558,0.5605573879645558,0.7079550330318621,0.6166075586904258,0.065145688906962
153,,,,,,,,,,1.199304986551318,1.2155497643262807,1.1671259100620563,1.1671259100620563,1.2155497643262807,1.1939935536465516,0.02012255625042181,0.8208955223880597,0.8308270676691729,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.8377152703436718,0.017247397682501445,0.6574962361535029,0.5758027159853986,0.5466219221384784,0.5466219221384784,0.6574962361535029,0.59330695809246,0.04692602153661679
154,,,,,,,,,,1.1416285704096387,1.2731708873932919,1.164420672563406,1.1416285704096387,1.2731708873932919,1.193073376788779,0.05739673848995832,0.835820895522388,0.8308270676691729,0.8726591760299626,0.8308270676691729,0.8726591760299626,0.8464357130738412,0.01865452735424103,0.6477185087417489,0.5875437432213834,0.5528404837690489,0.5528404837690489,0.6477185087417489,0.5960342452440605,0.03919631253173254
155,,,,,,,,,,1.1969814369444214,1.1753022347815785,1.191864106288323,1.1753022347815785,1.1969814369444214,1.1880492593381076,0.009252449929416142,0.8134328358208955,0.8421052631578947,0.8651685393258427,0.8134328358208955,0.8651685393258427,0.8402355461015443,0.021162350778226507,0.6517655226721693,0.5632194213401106,0.5580776478913839,0.5580776478913839,0.6517655226721693,0.5910208639678879,0.043004221725889684
156,,,,,,,,,,1.2257118220503849,1.240091334273332,1.1862410912146935,1.1862410912146935,1.240091334273332,1.2173480825128034,0.022765855627203183,0.8097014925373134,0.8421052631578947,0.8801498127340824,0.8097014925373134,0.8801498127340824,0.8439855228097635,0.02879112116498718,0.6583955617093328,0.5693679507961846,0.5447923317830661,0.5447923317830661,0.6583955617093328,0.5908519480961946,0.048802971681447004
157,,,,,,,,,,1.2318657797425698,1.195867902607327,1.213438239464393,1.195867902607327,1.2318657797425698,1.2137239739380965,0.014697460612933753,0.8097014925373134,0.8195488721804511,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.8277276496624758,0.01896077828543675,0.639478674575464,0.5860533620181837,0.5418372167630142,0.5418372167630142,0.639478674575464,0.5891230844522206,0.039921013412334
158,,,,,,,,,,1.2661653564155446,1.1417361070168466,1.1891230546511136,1.1417361070168466,1.2661653564155446,1.1990081726945014,0.05127667563021635,0.8097014925373134,0.8383458646616542,0.8689138576779026,0.8097014925373134,0.8689138576779026,0.8389870716256235,0.02417759853202408,0.6547762102155543,0.5666248489143257,0.5312119597352846,0.5312119597352846,0.6547762102155543,0.5842043396217216,0.05195388897433488
159,,,,,,,,,,1.2346226247978578,1.1782726880796361,1.149836591573862,1.149836591573862,1.2346226247978578,1.1875773014837854,0.035233504229314025,0.835820895522388,0.8383458646616542,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8464450998366283,0.013279539575810262,0.6533669348972947,0.5657597369045243,0.5483989765804805,0.5483989765804805,0.6533669348972947,0.5891752161274332,0.0459404075495561
160,,,,,,,,,,1.1555666807816438,1.1386855442173542,1.1243178367614746,1.1243178367614746,1.1555666807816438,1.1395233539201577,0.012771035117869927,0.8208955223880597,0.8195488721804511,0.8576779026217228,0.8195488721804511,0.8576779026217228,0.8327074323967446,0.017665345626165136,0.6411939930559983,0.6085892664758783,0.5548102492920022,0.5548102492920022,0.6411939930559983,0.6015311696079596,0.03561741470328458
161,,,,,,,,,,1.2513693424088876,1.188933644239772,1.152752945973323,1.152752945973323,1.2513693424088876,1.1976853108739942,0.04073280547782528,0.8208955223880597,0.8421052631578947,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8402262293892258,0.015075011328714173,0.6411085573594961,0.5922694284664957,0.5380385711175225,0.5380385711175225,0.6411085573594961,0.5904721856478381,0.042097332277252195
162,,,,,,,,,,1.2184024218878995,1.2016502142410572,1.159313653065608,1.159313653065608,1.2184024218878995,1.1931220963981881,0.024865199854280203,0.8395522388059702,0.8533834586466166,0.8651685393258427,0.8395522388059702,0.8651685393258427,0.8527014122594765,0.01046892555890251,0.6228916894144086,0.5470407961454606,0.5177020844672057,0.5177020844672057,0.6228916894144086,0.5625448566756917,0.04432076388429361
163,,,,,,,,,,1.1439355214436848,1.1107192244470177,1.1521114019247203,1.1107192244470177,1.1521114019247203,1.1355887159384743,0.01789934748704113,0.832089552238806,0.8646616541353384,0.850187265917603,0.832089552238806,0.8646616541353384,0.8489794907639158,0.013324901403160424,0.6377502297287556,0.5306523986776969,0.5271488098839249,0.5271488098839249,0.6377502297287556,0.5651838127634591,0.05133213702282365
164,,,,,,,,,,1.2011681236972698,1.2019664753410932,1.1532554406386155,1.1532554406386155,1.2019664753410932,1.1854633465589928,0.022776760732066453,0.8432835820895522,0.8571428571428571,0.8614232209737828,0.8432835820895522,0.8614232209737828,0.8539498867353973,0.007742003174448556,0.6073122211356661,0.5430576291523481,0.5237204051866067,0.5237204051866067,0.6073122211356661,0.558030085158207,0.035730740756859856
165,,,,,,,,,,1.2160498699700901,1.232856763084844,1.1806735662313608,1.1806735662313608,1.232856763084844,1.2098600664287649,0.021748666769444282,0.8134328358208955,0.8609022556390977,0.8689138576779026,0.8134328358208955,0.8689138576779026,0.847749649712632,0.024485087006408637,0.626791648900331,0.5375196512480428,0.5308354963524065,0.5308354963524065,0.626791648900331,0.5650489321669268,0.0437438893552251
166,,,,,,,,,,1.1825405242126112,1.1380764637052956,1.1193346445377057,1.1193346445377057,1.1825405242126112,1.1466505441518708,0.026506375937346567,0.8246268656716418,0.868421052631579,0.8614232209737828,0.8246268656716418,0.868421052631579,0.8514903797590012,0.019209003163777678,0.6154500993330088,0.5400653174497131,0.523371044169651,0.523371044169651,0.6154500993330088,0.5596288203174576,0.040055678609375374
167,,,,,,,,,,1.1426917914021222,1.1059111397387773,1.120093213594877,1.1059111397387773,1.1426917914021222,1.1228987149119254,0.015146115286876906,0.8246268656716418,0.8646616541353384,0.8539325842696629,0.8246268656716418,0.8646616541353384,0.8477403680255476,0.016920475335002585,0.6289580962551173,0.5177752814794842,0.48844955889473246,0.48844955889473246,0.6289580962551173,0.5450609788764447,0.06052021276464881
168,,,,,,,,,,1.151992539909304,1.1920737622450683,1.1513182649245628,1.1513182649245628,1.1920737622450683,1.1651281890263119,0.019055385918497196,0.835820895522388,0.8646616541353384,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8564654691118764,0.014700773738383018,0.624354892702245,0.5239165398411285,0.5152904281901957,0.5152904281901957,0.624354892702245,0.554520620244523,0.049505701071210606
169,,,,,,,,,,1.1489533205482543,1.1491733055980473,1.1152656289247367,1.1152656289247367,1.1491733055980473,1.1377974183570128,0.01593263421661871,0.835820895522388,0.8646616541353384,0.8726591760299626,0.835820895522388,0.8726591760299626,0.857713908562563,0.015821253723956295,0.6217628948724092,0.5350356131119836,0.4985594732707806,0.4985594732707806,0.6217628948724092,0.5517859937517244,0.05167334717414331
170,,,,,,,,,,1.1324085341712642,1.1558212022960015,1.1203896137384268,1.1203896137384268,1.1558212022960015,1.1362064500685642,0.01471206966633263,0.8134328358208955,0.8646616541353384,0.8651685393258427,0.8134328358208955,0.8651685393258427,0.8477543430940256,0.0242698527570554,0.634831554854094,0.5288027751266509,0.49709203984407,0.49709203984407,0.634831554854094,0.5535754566082717,0.058897129582810376
171,,,,,,,,,,1.1668030079848963,1.0937056802535263,1.1263852302844708,1.0937056802535263,1.1668030079848963,1.128964639507631,0.029897545543876143,0.8022388059701493,0.8609022556390977,0.8689138576779026,0.8022388059701493,0.8689138576779026,0.8440183064290498,0.029723071126130308,0.6415490009891454,0.5284646918675057,0.4928897154911627,0.4928897154911627,0.6415490009891454,0.5543011361159379,0.06338000304903978
172,,,,,,,,,,1.1724030752172818,1.1673836280930856,1.1665587260172918,1.1665587260172918,1.1724030752172818,1.1687818097758864,0.0025826715375679905,0.8134328358208955,0.8759398496240601,0.8801498127340824,0.8134328358208955,0.8801498127340824,0.8565074993930127,0.030506839984231354,0.6178589160762616,0.5170295843504426,0.4973121921667892,0.4973121921667892,0.6178589160762616,0.5440668975311644,0.05279608817170059
173,,,,,,,,,,1.1609953327215705,1.1679612828434716,1.129608809030973,1.129608809030973,1.1679612828434716,1.1528551415320052,0.01668182836375369,0.835820895522388,0.868421052631579,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8589670413946432,0.016457996517190213,0.6102351279401067,0.5152715760514253,0.4908713364645783,0.4908713364645783,0.6102351279401067,0.5387926801520367,0.05149019604052282
174,,,,,,,,,,1.1362971401628041,1.1415630668315833,1.074236169228187,1.074236169228187,1.1415630668315833,1.1173654587408581,0.030572691587112986,0.8283582089552238,0.849624060150376,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8439716177917541,0.011179586952539986,0.6109809030347796,0.5342202919318264,0.485780240556274,0.485780240556274,0.6109809030347796,0.5436604785076268,0.05154699676478807
175,,,,,,,,,,1.1733936487135401,1.0999983936748632,1.1053982698000395,1.0999983936748632,1.1733936487135401,1.1262634373961475,0.03339892492938825,0.835820895522388,0.8533834586466166,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8539545100663224,0.015044584905798,0.6030040312169204,0.5290330448993167,0.49407061923309215,0.49407061923309215,0.6030040312169204,0.5420358984497764,0.04541238973342436
176,,,,,,,,,,1.1522026940577292,1.0939720401846367,1.128717184983767,1.0939720401846367,1.1522026940577292,1.1249639730753775,0.023920245432742168,0.835820895522388,0.849624060150376,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8527013772342422,0.01519576998191005,0.5942480786522822,0.5199076956824252,0.4986070314150178,0.4986070314150178,0.5942480786522822,0.5375876019165751,0.04099786004575045
177,,,,,,,,,,1.1325068012138322,1.1113966503015054,1.078051888025724,1.078051888025724,1.1325068012138322,1.1073184465136872,0.02241737722069396,0.8432835820895522,0.8571428571428571,0.8539325842696629,0.8432835820895522,0.8571428571428571,0.851453007834024,0.00592346186650572,0.578814671110751,0.5076810955104971,0.5212471538715149,0.5076810955104971,0.578814671110751,0.535914306830921,0.030836562998819237
178,,,,,,,,,,1.1550746797826248,1.1206033590547633,1.1388387469144967,1.1206033590547633,1.1550746797826248,1.138172261917295,0.01408074666271632,0.8582089552238806,0.8796992481203008,0.8764044943820225,0.8582089552238806,0.8796992481203008,0.8714375659087347,0.009450254177800358,0.565130144802492,0.5244183627734507,0.5061777813381023,0.5061777813381023,0.565130144802492,0.5319087629713484,0.024643117509125834
179,,,,,,,,,,1.157567420561649,1.1821569724224945,1.1376065455950224,1.1376065455950224,1.1821569724224945,1.159110312859722,0.01822032784392342,0.8432835820895522,0.8571428571428571,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.8601920839888306,0.015204233593587864,0.5730718383148535,0.5519843220262599,0.49433645148402294,0.49433645148402294,0.5730718383148535,0.5397975372750455,0.03327865759291238
180,,,,,,,,,,1.2003833659581826,1.1273636909543494,1.1075506026928241,1.1075506026928241,1.2003833659581826,1.1450992198684522,0.03991985490344165,0.835820895522388,0.8721804511278195,0.8614232209737828,0.835820895522388,0.8721804511278195,0.8564748558746634,0.015250553188256319,0.5751288132881051,0.5074435234966135,0.510399761606245,0.5074435234966135,0.5751288132881051,0.5309906994636545,0.031233685393874815
181,,,,,,,,,,1.1417159209591345,1.1574046199534744,1.180255361703726,1.1417159209591345,1.180255361703726,1.1597919675387784,0.015823962727379837,0.8582089552238806,0.8421052631578947,0.8614232209737828,0.8421052631578947,0.8614232209737828,0.853912479785186,0.00845145547388485,0.578242163159954,0.5330800812943537,0.5090135309133637,0.5090135309133637,0.578242163159954,0.5401119251225571,0.028696527100000507
182,,,,,,,,,,1.1302086449082875,1.163334126431248,1.05087427175962,1.05087427175962,1.163334126431248,1.114805681033052,0.047185754914644065,0.8582089552238806,0.8872180451127819,0.8838951310861424,0.8582089552238806,0.8872180451127819,0.8764407104742683,0.012962975842494352,0.5424007506512883,0.4987062356973949,0.4958621823832337,0.4958621823832337,0.5424007506512883,0.5123230562439723,0.021299811195694747
183,,,,,,,,,,1.0926357837311336,1.0678532153339368,1.1088175544371972,1.0678532153339368,1.1088175544371972,1.0897688511674226,0.016846042983153373,0.832089552238806,0.8721804511278195,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8614732720335693,0.021030611384926796,0.5739456726543939,0.5004534083873706,0.47800420230247553,0.47800420230247553,0.5739456726543939,0.5174677611147467,0.040974037164776135
184,,,,,,,,,,1.1418980171685045,1.109791651926398,1.1118812249257015,1.109791651926398,1.1418980171685045,1.121190298006868,0.014667397030779072,0.8283582089552238,0.8609022556390977,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8539732135414281,0.018737709558227414,0.5957560646000193,0.5065415467982902,0.47417432226045303,0.47417432226045303,0.5957560646000193,0.5254906445529208,0.05141226343242165
185,,,,,,,,,,1.1450120013113885,1.0803977499548685,1.1312748652238112,1.0803977499548685,1.1450120013113885,1.118894872163356,0.02779326705905076,0.835820895522388,0.868421052631579,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8602154808453298,0.017554784349846,0.5918720417947911,0.5045315114627207,0.4691961919993497,0.4691961919993497,0.5918720417947911,0.5218665817522872,0.05156044690274762
186,,,,,,,,,,1.1222566568323182,1.1027128383817866,1.0536560003574078,1.0536560003574078,1.1222566568323182,1.0928751651905042,0.028857088991107244,0.832089552238806,0.8834586466165414,0.8801498127340824,0.832089552238806,0.8834586466165414,0.86523267052981,0.023474621941635007,0.5763962509027168,0.4983857896991242,0.45505450292026506,0.45505450292026506,0.5763962509027168,0.5099455145073687,0.050207405689406466
187,,,,,,,,,,1.1094721187056833,1.0861154144252296,1.1028623947730432,1.0861154144252296,1.1094721187056833,1.0994833093013188,0.009830143189192961,0.8134328358208955,0.8872180451127819,0.8764044943820225,0.8134328358208955,0.8872180451127819,0.8590184584385666,0.03253480148940232,0.5850359370459371,0.48457927811414675,0.45045511686846557,0.45045511686846557,0.5850359370459371,0.5066901106761832,0.0571236435424658
188,,,,,,,,,,1.1395806712681618,1.107100074046169,1.059918053333576,1.059918053333576,1.1395806712681618,1.1021995995493021,0.03270620901061225,0.8395522388059702,0.8759398496240601,0.8576779026217228,0.8395522388059702,0.8759398496240601,0.8577233303505843,0.014855214640457767,0.5875075121424091,0.48610628569932807,0.45692906799387845,0.45692906799387845,0.5875075121424091,0.5101809552785386,0.05596055042363242
189,,,,,,,,,,1.1188147088695812,1.1074774032825467,1.0547389910771297,1.0547389910771297,1.1188147088695812,1.0936770344097526,0.027919670943898606,0.8395522388059702,0.8609022556390977,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8614498751770702,0.018107050915992465,0.575330335702469,0.4845280270827444,0.4394591109136517,0.4394591109136517,0.575330335702469,0.49977249123295503,0.05650688864686398
190,,,,,,,,,,1.0451218937173745,1.1673650267488331,1.1170324050463163,1.0451218937173745,1.1673650267488331,1.1098397751708413,0.050164039820910916,0.835820895522388,0.8609022556390977,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8552123362797962,0.01409651074540781,0.5500684309361586,0.48651942061750514,0.45888771072085877,0.45888771072085877,0.5500684309361586,0.4984918540915075,0.0381749071792127
191,,,,,,,,,,1.0895518080577224,1.065243024303865,1.090654772061568,1.065243024303865,1.090654772061568,1.0818165348077187,0.011727888989198635,0.8619402985074627,0.8796992481203008,0.8801498127340824,0.8619402985074627,0.8801498127340824,0.8739297864539486,0.008479843474655923,0.5416194244996825,0.4646271267779788,0.4608557616057021,0.4608557616057021,0.5416194244996825,0.48903410429445443,0.037215299046050386
192,,,,,,,,,,1.0713835159937541,1.1290219717021177,1.1569490799537072,1.0713835159937541,1.1569490799537072,1.1191181892165265,0.0356270507207434,0.8507462686567164,0.8721804511278195,0.8614232209737828,0.8507462686567164,0.8721804511278195,0.861449980252773,0.00875048880902831,0.5519341034675712,0.4740485425730397,0.4649363781852222,0.4649363781852222,0.5519341034675712,0.4969730080752777,0.03904099887723368
193,,,,,,,,,,1.0649815386660066,1.1091468753319995,1.0608638754257789,1.0608638754257789,1.1091468753319995,1.0783307631412617,0.021855027881536194,0.8208955223880597,0.8834586466165414,0.8651685393258427,0.8208955223880597,0.8834586466165414,0.8565075694434813,0.02626525496778949,0.5731041057785945,0.480530013827453,0.453971267974332,0.453971267974332,0.5731041057785945,0.5025351291934598,0.051064188935937165
194,,,,,,,,,,1.1094122670289408,1.0823596036857877,1.1319456907419059,1.0823596036857877,1.1319456907419059,1.1079058538188782,0.020271440796579183,0.8171641791044776,0.8759398496240601,0.8764044943820225,0.8171641791044776,0.8764044943820225,0.8565028410368534,0.027817281387177185,0.585340819252071,0.4518292229202457,0.4484454992781864,0.4484454992781864,0.585340819252071,0.495205180483501,0.06375048982078524
195,,,,,,,,,,1.0731294776433236,1.0456842686784142,1.1096861949333778,1.0456842686784142,1.1096861949333778,1.0761666470850386,0.026216787748180426,0.8208955223880597,0.8721804511278195,0.8764044943820225,0.8208955223880597,0.8764044943820225,0.8564934892993006,0.02523056442113669,0.56744443925459,0.4512699150053182,0.4625435443629933,0.4512699150053182,0.56744443925459,0.4937526328743005,0.05231083651543031
196,,,,,,,,,,1.092119586605557,1.0581148431120184,1.066193626477168,1.0581148431120184,1.092119586605557,1.0721426853982479,0.014505725801677971,0.8208955223880597,0.8759398496240601,0.8764044943820225,0.8208955223880597,0.8764044943820225,0.8577466221313808,0.026058352952644866,0.58595698982922,0.45494728541015683,0.44455707999650906,0.44455707999650906,0.58595698982922,0.49515378507862867,0.06434752306482774
197,,,,,,,,,,1.091255268839283,1.0884244565088856,1.053941376392658,1.053941376392658,1.091255268839283,1.0778737005802754,0.01696212408826207,0.8432835820895522,0.8609022556390977,0.8726591760299626,0.8432835820895522,0.8726591760299626,0.8589483379195375,0.012071860549202201,0.5593574322871308,0.4719466065105639,0.44269506661186503,0.44269506661186503,0.5593574322871308,0.4913330351365199,0.04956075128828805
198,,,,,,,,,,1.121703462104577,1.0833925838429235,1.007364819600032,1.007364819600032,1.121703462104577,1.0708202885158442,0.04751756341809492,0.8432835820895522,0.8421052631578947,0.8838951310861424,0.8421052631578947,0.8838951310861424,0.8564279921111964,0.01942815656854627,0.549664512054244,0.48820357237543377,0.4416391040278731,0.4416391040278731,0.549664512054244,0.49316906281918366,0.04424073738329272
199,,,,,,,,,,1.1172545978329316,1.1023590129573797,1.0536788646991437,1.0536788646991437,1.1172545978329316,1.0910974918298184,0.027148785785672938,0.8283582089552238,0.8759398496240601,0.8951310861423221,0.8283582089552238,0.8951310861423221,0.8664763815738686,0.028069226359289774,0.5431811160116053,0.47356103932050836,0.4221589548534222,0.4221589548534222,0.5431811160116053,0.4796337033951786,0.04959333832664865
200,,,,,,,,,,1.1194691012590148,1.1292244585286415,1.0391869838421162,1.0391869838421162,1.1292244585286415,1.0959601812099242,0.040341779033549276,0.8432835820895522,0.8759398496240601,0.8764044943820225,0.8432835820895522,0.8764044943820225,0.865209308698545,0.015504990361966136,0.5273010730743408,0.4816051273417652,0.4549303984597381,0.4549303984597381,0.5273010730743408,0.4879455329586147,0.02988343123519351
201,,,,,,,,,,1.054984216056118,1.1127320838363897,1.0680851532862736,1.054984216056118,1.1127320838363897,1.078600484392927,0.02472021034840183,0.835820895522388,0.8609022556390977,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8552123362797962,0.01409651074540781,0.536257001891065,0.4809590343918119,0.4453627077604501,0.4453627077604501,0.536257001891065,0.4875262480144423,0.03739687506953513
202,,,,,,,,,,1.0626313711636788,1.103094148819087,1.0552328293140119,1.0552328293140119,1.103094148819087,1.073652783098926,0.02103616119885833,0.8432835820895522,0.8796992481203008,0.8838951310861424,0.8432835820895522,0.8838951310861424,0.8689593204319984,0.018236118246273105,0.5475737416922156,0.4404639461658951,0.4163792583156614,0.4163792583156614,0.5475737416922156,0.46813898205792404,0.057022970961002825
203,,,,,,,,,,1.0591291147849464,1.0711370178647732,1.0448463678359985,1.0448463678359985,1.0711370178647732,1.0583708334952393,0.010746497495141321,0.832089552238806,0.8609022556390977,0.8689138576779026,0.832089552238806,0.8689138576779026,0.8539685551852688,0.01581274842767783,0.5371268489467564,0.4472430697957376,0.4108205484540275,0.4108205484540275,0.5371268489467564,0.46506348906550715,0.05308167224979928
204,,,,,,,,,,1.0760206445793197,1.0499162315520727,1.0824443376981294,1.0499162315520727,1.0824443376981294,1.0694604046098408,0.014066437210730759,0.835820895522388,0.868421052631579,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8602154808453298,0.017554784349846,0.5565790587396764,0.44357350143723023,0.4344558401054211,0.4344558401054211,0.5565790587396764,0.4782028000941092,0.05554524508001275
205,,,,,,,,,,1.045890313582154,1.0833160189856255,1.0433608201833873,1.0433608201833873,1.0833160189856255,1.057522384250389,0.018268064645800188,0.8656716417910447,0.868421052631579,0.8689138576779026,0.8656716417910447,0.8689138576779026,0.8676688507001754,0.0014264984574016354,0.5350770549987679,0.4559666136825891,0.4304889403702168,0.4304889403702168,0.5350770549987679,0.47384420301719127,0.0445299493277745
206,,,,,,,,,,1.0868747029920074,1.1220649926279969,1.0932395384861873,1.0868747029920074,1.1220649926279969,1.1007264113687305,0.015310760275826233,0.835820895522388,0.8872180451127819,0.8838951310861424,0.835820895522388,0.8872180451127819,0.8689780239071041,0.023484843501678804,0.5303534785313393,0.45011792696060093,0.43514096100678606,0.43514096100678606,0.5303534785313393,0.4718707888329088,0.041803079017919374
