0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.089457143708231,1.077294136673985,0.9696153677426852,0.9696153677426852,1.089457143708231,1.045455549374967,0.053856504079772986,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.4038341659218518,0.3839392742436183,0.3911943322933569,0.3839392742436183,0.4038341659218518,0.39298925748627567,0.008220624309555894
139,,,,,,,,,,1.050565686299392,1.0711706479390461,1.0338232829020573,1.0338232829020573,1.0711706479390461,1.0518532057134984,0.01527415460798187,0.9067164179104478,0.8909774436090225,0.9026217228464419,0.8909774436090225,0.9067164179104478,0.9001051947886373,0.006667258962748187,0.4011460035594542,0.3660755103692076,0.3668032352174266,0.3660755103692076,0.4011460035594542,0.3780082497153628,0.016363559832261506
140,,,,,,,,,,0.9973932523029159,1.0423032627096551,1.0408425807952881,0.9973932523029159,1.0423032627096551,1.0268463652692865,0.020835031325007674,0.8880597014925373,0.9285714285714286,0.9063670411985019,0.8880597014925373,0.9285714285714286,0.9076660570874893,0.01656433094410043,0.4240931717317496,0.34986232898961334,0.36779896524291805,0.34986232898961334,0.4240931717317496,0.3805848219880937,0.03162449581240314
141,,,,,,,,,,1.0528773198008308,1.0217019413435953,1.0401882134951077,1.0217019413435953,1.0528773198008308,1.0382558248798446,0.012800433581413424,0.8917910447761194,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8951441505547085,0.005031302967894266,0.4215059965404112,0.3927337253340205,0.3688760083936127,0.3688760083936127,0.4215059965404112,0.39437191008934813,0.02151730543930442
142,,,,,,,,,,1.0305513683311742,1.0292346529612508,0.9946589983426608,0.9946589983426608,1.0305513683311742,1.018148339878362,0.016618168956034428,0.8917910447761194,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.896406670149576,0.012532389622789405,0.4290961943455596,0.361669179192163,0.38454634654388,0.361669179192163,0.4290961943455596,0.39177057336053417,0.02799693653417511
143,,,,,,,,,,1.0274338874973084,1.086378849319949,1.0265002415730402,1.0265002415730402,1.086378849319949,1.0467709927967659,0.0280095774982865,0.8955223880597015,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.902653595809637,0.013119230026787785,0.41556092874327705,0.3600303490078987,0.35371322159686786,0.35371322159686786,0.41556092874327705,0.37643483311601456,0.027786268118827655
144,,,,,,,,,,1.0639771773176616,1.021464462267677,1.0782934408921463,1.021464462267677,1.0782934408921463,1.0545783601591616,0.02413346950964274,0.8880597014925373,0.9172932330827067,0.9101123595505618,0.8880597014925373,0.9172932330827067,0.9051550980419352,0.012438667494471705,0.4455738432371794,0.34966541857535677,0.365382863117961,0.34966541857535677,0.4455738432371794,0.38687404164349903,0.042000075762554996
145,,,,,,,,,,1.0471025477944083,1.0115095292800442,0.9892384492433988,0.9892384492433988,1.0471025477944083,1.015950175439284,0.023830694199063404,0.9216417910447762,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.907600664975088,0.01244724056274264,0.41285751737765414,0.35164613024632735,0.3617203577180927,0.35164613024632735,0.41285751737765414,0.3754080017806914,0.026798285748950247
146,,,,,,,,,,1.086018396710155,1.022688509407923,1.0420980563530555,1.022688509407923,1.086018396710155,1.0502683208237114,0.026491930501804994,0.8805970149253731,0.9135338345864662,0.9063670411985019,0.8805970149253731,0.9135338345864662,0.9001659635701138,0.014143279797883131,0.4267336966386482,0.3446404969501764,0.356839163528846,0.3446404969501764,0.4267336966386482,0.37607111903922347,0.03616835120504926
147,,,,,,,,,,0.9489502400332104,0.9882353189241188,1.0264481672873864,0.9489502400332104,1.0264481672873864,0.9878779087482386,0.031639405690781205,0.9067164179104478,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.910130257445279,0.007902123109378842,0.37708775587935944,0.3595052858660544,0.3603814641076527,0.3595052858660544,0.37708775587935944,0.3656581686176888,0.008089850464496427
148,,,,,,,,,,1.028411624978273,0.9995320696423079,0.9990155797738295,0.9990155797738295,1.028411624978273,1.0089864247981368,0.01373730910027712,0.914179104477612,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9076193684501935,0.011549077655289565,0.37753429964407165,0.3728633930668571,0.3867211596349652,0.3728633930668571,0.3867211596349652,0.3790396174486313,0.005756672061390248
149,,,,,,,,,,1.0133678037996237,1.0228171644018431,1.0508841624626746,1.0133678037996237,1.0508841624626746,1.0290230435547139,0.015932231354054898,0.9104477611940298,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9104477611940298,0.9076146400435657,0.003541210553549401,0.38221985902359235,0.37222939953768164,0.35399426486385005,0.35399426486385005,0.38221985902359235,0.3694811744750413,0.01168576333732098
150,,,,,,,,,,1.0283238892380673,1.0124873710182511,0.9983344334822435,0.9983344334822435,1.0283238892380673,1.0130485645795206,0.012249573265833548,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.39191756408606004,0.35912530042959334,0.376791539263636,0.35912530042959334,0.39191756408606004,0.3759448012597631,0.01340076771094872
151,,,,,,,,,,1.020527384414379,1.0279105749414243,0.992276171537546,0.992276171537546,1.0279105749414243,1.0135713769644499,0.015356696828423904,0.914179104477612,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9001146516018932,0.0145053803875968,0.3578703394576685,0.37366051966310443,0.38161085116282834,0.3578703394576685,0.38161085116282834,0.3710472367612005,0.009866607307808351
152,,,,,,,,,,1.0439910397134535,1.0236089211261468,1.0456783358867352,1.0236089211261468,1.0456783358867352,1.0377594322421118,0.010029605034642222,0.8805970149253731,0.8947368421052632,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8926518599590261,0.009111615395186278,0.4096187726775212,0.3852920325514965,0.36413275213277296,0.36413275213277296,0.4096187726775212,0.38634785245393016,0.018584591879638655
153,,,,,,,,,,1.04763866642307,1.0758219198122492,1.03249704012504,1.03249704012504,1.0758219198122492,1.051985875453453,0.017952436598656495,0.8843283582089553,0.9097744360902256,0.8913857677902621,0.8843283582089553,0.9097744360902256,0.8951628540298143,0.010726152004351458,0.4281189966557631,0.3759538124042346,0.3475859575950251,0.3475859575950251,0.4281189966557631,0.38388625555167427,0.03335251450595702
154,,,,,,,,,,1.0723386695159882,1.0376332944454079,1.0278590752528265,1.0278590752528265,1.0723386695159882,1.0459436797380741,0.019085866572559146,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3890441931895356,0.36160016950583995,0.33863358394929977,0.33863358394929977,0.3890441931895356,0.36309264888155846,0.020607086192345685
155,,,,,,,,,,0.9981831628003791,1.0265375896787323,1.0262388724547167,0.9981831628003791,1.0265375896787323,1.0169865416446093,0.013296555944171295,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.40617045537749336,0.3726437755377221,0.3659255241186878,0.3659255241186878,0.40617045537749336,0.38157991834463445,0.017603117322520737
156,,,,,,,,,,1.0705517841671703,1.011222757649582,1.0501903313856857,1.011222757649582,1.0705517841671703,1.0439882910674794,0.024614796701207555,0.9104477611940298,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9104477611940298,0.9063615072114857,0.0032043460020590047,0.35285000747709133,0.3622178126098518,0.3399758616859993,0.3399758616859993,0.3622178126098518,0.3516812272576475,0.009117771314884218
157,,,,,,,,,,0.9946046282101229,1.010224553968446,0.9368579864501954,0.9368579864501954,1.010224553968446,0.9805623895429214,0.03155473189494188,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.35250951016127174,0.3537985499023943,0.3608985390332754,0.35250951016127174,0.3608985390332754,0.3557355330323138,0.003688529886736481
158,,,,,,,,,,0.9496015489445946,1.076254434590152,0.9892624781681941,0.9496015489445946,1.076254434590152,1.0050394872343136,0.05289564488620316,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.35704688972501614,0.3505742253973744,0.3491001674410109,0.3491001674410109,0.35704688972501614,0.3522404275211339,0.003451547566207719
159,,,,,,,,,,1.0505667448273515,0.9302478720658566,1.040287711070134,0.9302478720658566,1.0505667448273515,1.0070341093211141,0.05445799180782083,0.917910447761194,0.8872180451127819,0.8951310861423221,0.8872180451127819,0.917910447761194,0.900086526338766,0.013010846391593512,0.34977819047757047,0.38954518965088336,0.3670896471439676,0.34977819047757047,0.38954518965088336,0.36880434242414045,0.016280022332917775
160,,,,,,,,,,1.0238858841517526,1.004699794863647,0.967512950530419,0.967512950530419,1.0238858841517526,0.9986995431819395,0.023401982486557234,0.8843283582089553,0.9172932330827067,0.9063670411985019,0.8843283582089553,0.9172932330827067,0.9026628774967212,0.013710369929551228,0.3897326170508541,0.35640377831414227,0.3273663048663836,0.3273663048663836,0.3897326170508541,0.35783423341046,0.025481023987922794
161,,,,,,,,,,0.9954542579678441,0.9749855352753521,1.0169590546534613,0.9749855352753521,1.0169590546534613,0.9957996159655526,0.01713735756286173,0.8880597014925373,0.8984962406015038,0.898876404494382,0.8880597014925373,0.898876404494382,0.8951441155294745,0.005011840834891247,0.39702820333082284,0.4037000254580849,0.34775880057267033,0.34775880057267033,0.4037000254580849,0.3828290097871927,0.02494751802467509
162,,,,,,,,,,1.028907074060054,1.029153814920431,1.061212816605201,1.028907074060054,1.061212816605201,1.0397579018618954,0.015171250118671441,0.9067164179104478,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.9001192749328181,0.006438439104874863,0.3641041908691178,0.3738807215726465,0.3811628644386034,0.3641041908691178,0.3811628644386034,0.3730492589601226,0.006988947633923409
163,,,,,,,,,,0.9608204612842185,1.0642867788572248,1.028263546870305,0.9608204612842185,1.0642867788572248,1.0177902623372495,0.04288423941039647,0.9216417910447762,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9138522489913082,0.008137199649562669,0.3594045167538657,0.3537764714792707,0.39060877297031743,0.3537764714792707,0.39060877297031743,0.36792992040115124,0.016200133513723545
164,,,,,,,,,,0.958628150883897,0.9768749160565057,0.9554490823012132,0.9554490823012132,0.9768749160565057,0.963650716413872,0.009440558295797532,0.8992537313432836,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9038926835227707,0.009623931879936152,0.3657185479776183,0.35057498769540535,0.34689315422420647,0.34689315422420647,0.3657185479776183,0.35439556329907673,0.008146429113432713
165,,,,,,,,,,0.9978434104680556,1.0047491975522294,1.005785635801462,0.9978434104680556,1.005785635801462,1.0027927479405823,0.0035251957036772016,0.8992537313432836,0.8909774436090225,0.9026217228464419,0.8909774436090225,0.9026217228464419,0.8976176325995827,0.004892506110648805,0.3729888191863672,0.38786272446912035,0.34896185888110026,0.34896185888110026,0.38786272446912035,0.36993780084552924,0.016027078556023
166,,,,,,,,,,0.997062511986161,1.0507366714514184,1.0386847789470965,0.997062511986161,1.0507366714514184,1.0288279874615587,0.022994145666053026,0.9029850746268657,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.898884880601078,0.010955768652797213,0.3556882828029234,0.366105428791808,0.38419151797276757,0.3556882828029234,0.38419151797276757,0.36866174318916634,0.011775954632511859
167,,,,,,,,,,0.9950388480473116,0.9476667295042766,0.9743866810431847,0.9476667295042766,0.9950388480473116,0.9723640861982575,0.01939239664136239,0.8992537313432836,0.9060150375939849,0.9026217228464419,0.8992537313432836,0.9060150375939849,0.9026301639279035,0.0027602981714343277,0.39677075485684976,0.3672979962556882,0.34564903947744474,0.34564903947744474,0.39677075485684976,0.3699059301966609,0.020951665572830274
168,,,,,,,,,,0.947677928014068,0.9740387060456729,0.9796920152810904,0.947677928014068,0.9796920152810904,0.9671362164469438,0.013951313388125953,0.917910447761194,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.917910447761194,0.9026021787657136,0.012360104285552207,0.342234333059681,0.34924759502921787,0.3715264886506041,0.342234333059681,0.3715264886506041,0.3543361389131676,0.012488062404682705
169,,,,,,,,,,0.9994154057980502,0.9575780129684609,0.9875293860068688,0.9575780129684609,0.9994154057980502,0.9815076015911265,0.017602808021384905,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.37588333193935564,0.34581950823671387,0.3613083954161026,0.34581950823671387,0.37588333193935564,0.36100374519739065,0.012275394975931926
170,,,,,,,,,,1.0451197894092699,1.0034039312549559,1.0137171424352205,1.0034039312549559,1.0451197894092699,1.020746954366482,0.017741042758330983,0.9216417910447762,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.9063475321430078,0.012354207117773578,0.34918655566315154,0.35528344764633285,0.3469623933347423,0.3469623933347423,0.35528344764633285,0.3504774655480756,0.0035175580982982828
171,,,,,,,,,,1.0525231292482056,1.044222824397165,0.9865991390668429,0.9865991390668429,1.0525231292482056,1.027781697570738,0.029316958787819904,0.914179104477612,0.8984962406015038,0.898876404494382,0.8984962406015038,0.914179104477612,0.9038505831911658,0.007305016318475451,0.3634141639097413,0.3563124245886964,0.3587564834383097,0.3563124245886964,0.3634141639097413,0.3594943573122491,0.002945846650953468
172,,,,,,,,,,1.012719289645524,0.9619436102573053,0.9718423146467943,0.9619436102573053,1.012719289645524,0.9821684048498746,0.02197746586082214,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.3784648162215503,0.3554705336297813,0.3455038925123572,0.3455038925123572,0.3784648162215503,0.3598130807878963,0.01380214741277969
173,,,,,,,,,,1.0087381964244364,1.0146003899725438,1.0023028942254872,1.0023028942254872,1.0146003899725438,1.0085471602074891,0.0050222486025920995,0.917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9088631495447209,0.012360943686551678,0.36141604540952993,0.3472590339054963,0.3583385070388237,0.3472590339054963,0.36141604540952993,0.3556711954512833,0.0060795370991606305
174,,,,,,,,,,0.9801286892509644,1.0198814651350008,1.0348714901850773,0.9801286892509644,1.0348714901850773,1.011627214857014,0.023098240182125116,0.9029850746268657,0.9172932330827067,0.9101123595505618,0.9029850746268657,0.9172932330827067,0.9101302224200447,0.005841294885607879,0.39460567218154224,0.3207522129037775,0.33906376133027594,0.3207522129037775,0.39460567218154224,0.3514738821385319,0.03140161021009109
175,,,,,,,,,,1.0409991463255102,0.9788701690010562,0.9411328572493333,0.9411328572493333,1.0409991463255102,0.9870007241919666,0.041173602945301105,0.9104477611940298,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9104477611940298,0.897622431056679,0.0151120897998016,0.35313873949335584,0.33692291129688573,0.3803415991617053,0.33692291129688573,0.3803415991617053,0.35680108331731564,0.017913778415683826
176,,,,,,,,,,0.9826940355503031,1.006626977128094,1.0326334678209745,0.9826940355503031,1.0326334678209745,1.0073181601664574,0.020393545128686113,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3744171368542002,0.369566531116633,0.377005021112242,0.369566531116633,0.377005021112242,0.37366289636102507,0.0030832280048516797
177,,,,,,,,,,0.988407841077889,0.9842736455365858,0.9714049522693341,0.9714049522693341,0.988407841077889,0.9813621462946029,0.007240266009665235,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.38576264523748144,0.3498518134754403,0.3611618903245819,0.3498518134754403,0.38576264523748144,0.3655921163458345,0.014991489505937329
178,,,,,,,,,,1.00502913960602,1.0181851602310634,0.9993482241263756,0.9993482241263756,1.0181851602310634,1.007520841321153,0.007889401055885911,0.8880597014925373,0.9097744360902256,0.9063670411985019,0.8880597014925373,0.9097744360902256,0.9014003929270883,0.009535307055044132,0.4028106812220901,0.366144392695418,0.3414805834547857,0.3414805834547857,0.4028106812220901,0.3701452191240979,0.025197224478383802
179,,,,,,,,,,1.064753516561034,0.9721114447091659,0.9091037264237037,0.9091037264237037,1.064753516561034,0.9819895625646345,0.06392650572714281,0.8917910447761194,0.8984962406015038,0.898876404494382,0.8917910447761194,0.898876404494382,0.8963878966240016,0.003254168232682162,0.3743338576003687,0.37879866227171477,0.3497314352109638,0.3497314352109638,0.37879866227171477,0.36762131836101575,0.012780703150458334
180,,,,,,,,,,1.0180121765890102,0.9950655161704614,1.0100874809118419,0.9950655161704614,1.0180121765890102,1.0077217245571044,0.009516123455782283,0.9029850746268657,0.9285714285714286,0.8801498127340824,0.8801498127340824,0.9285714285714286,0.9039021053107922,0.01977867418932709,0.3724164304448597,0.32402528951266657,0.3922488633613015,0.32402528951266657,0.3922488633613015,0.36289686110627595,0.028654035870061007
181,,,,,,,,,,1.0147910754345286,0.9717539409166569,0.9747183533815237,0.9717539409166569,1.0147910754345286,0.9870877899109031,0.019626528932682,0.914179104477612,0.9285714285714286,0.8913857677902621,0.8913857677902621,0.9285714285714286,0.9113787669464343,0.015309577822382684,0.38079951414421426,0.32099050824019243,0.3724952146466752,0.32099050824019243,0.38079951414421426,0.3580950790103606,0.026455021282231997
182,,,,,,,,,,1.0525717042774134,0.9410437071243235,0.9645087058727558,0.9410437071243235,1.0525717042774134,0.9860413724248308,0.04800948054899885,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.40606461354156037,0.35714580020622205,0.33736386264531354,0.33736386264531354,0.40606461354156037,0.366858092131032,0.028875534676164712
183,,,,,,,,,,0.9933111711274223,0.9666430217846441,0.9374955910902757,0.9374955910902757,0.9933111711274223,0.9658165946674474,0.022794107134020525,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.3605053326976833,0.34912619641736936,0.34270226458708447,0.34270226458708447,0.3605053326976833,0.3507779312340457,0.007361316886994292
184,,,,,,,,,,1.0198067933148731,0.9734065895694363,1.0051704718516423,0.9734065895694363,1.0198067933148731,0.9994612849119839,0.019368201405714602,0.9104477611940298,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9076193334249593,0.0063092560026108,0.3497845708434261,0.347785153279179,0.3659958214907164,0.347785153279179,0.3659958214907164,0.35452184853777385,0.008154281457929445
185,,,,,,,,,,0.9775109694757443,0.9209544493760431,0.944066935319167,0.9209544493760431,0.9775109694757443,0.9475107847236514,0.02321716413184513,0.9067164179104478,0.9060150375939849,0.898876404494382,0.898876404494382,0.9067164179104478,0.9038692866662715,0.0035420933428186143,0.3611935172508012,0.36047856697350517,0.32910364425360933,0.32910364425360933,0.3611935172508012,0.35025857615930517,0.014961643101070687
186,,,,,,,,,,0.9615199338494008,0.9676144994530508,0.937654133943411,0.937654133943411,0.9676144994530508,0.9555961890819541,0.012928623010467676,0.914179104477612,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.914179104477612,0.9026162238846599,0.013359385279738508,0.35167132117855016,0.3488899666283812,0.3476550674505448,0.3476550674505448,0.35167132117855016,0.34940545175249205,0.0016796561526721103
187,,,,,,,,,,0.9106374277315158,1.0020287402196073,0.9278354277977576,0.9106374277315158,1.0020287402196073,0.9468338652496269,0.039655167538699077,0.8880597014925373,0.924812030075188,0.9101123595505618,0.8880597014925373,0.924812030075188,0.9076613637060958,0.015103839457435375,0.3763775887773998,0.3243753695230287,0.3379491467712524,0.3243753695230287,0.3763775887773998,0.34623403502389366,0.02202327907562035
188,,,,,,,,,,0.9541765071293752,0.9517953087227717,0.9758673411149245,0.9517953087227717,0.9758673411149245,0.960613052322357,0.010830128389149308,0.914179104477612,0.9060150375939849,0.898876404494382,0.898876404494382,0.914179104477612,0.9063568488553263,0.00625197477591262,0.3697370940179967,0.35177206995904,0.3525204450338521,0.35177206995904,0.3697370940179967,0.35800986967029624,0.008298026250827102
189,,,,,,,,,,0.9605410502136098,0.9693294603531459,0.9423071384429932,0.9423071384429932,0.9693294603531459,0.9573925496699163,0.011254221788857993,0.9104477611940298,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9113740385398064,0.007552840148688449,0.33802384049145145,0.3383602916746211,0.37807570922464023,0.33802384049145145,0.37807570922464023,0.3514866137969043,0.01880183141077133
190,,,,,,,,,,0.9692412835325119,0.9714476274940168,0.9991230066006,0.9692412835325119,0.9991230066006,0.9799373058757096,0.013596208359880187,0.8955223880597015,0.9172932330827067,0.9101123595505618,0.8955223880597015,0.9172932330827067,0.9076426602309899,0.009057850528712556,0.38106574407264365,0.3201122955888286,0.3576284595084994,0.3201122955888286,0.38106574407264365,0.3529354997233239,0.02510443020897879
191,,,,,,,,,,1.0083475573444183,1.0187132610482281,0.9688208910135122,0.9688208910135122,1.0187132610482281,0.9986272364687196,0.021496908698154148,0.8992537313432836,0.9210526315789473,0.9063670411985019,0.8992537313432836,0.9210526315789473,0.908891134706911,0.00907657420324431,0.3745302940482524,0.34924344457966044,0.34983858946110874,0.34924344457966044,0.3745302940482524,0.3578707760296738,0.0117825635245755
192,,,,,,,,,,0.9983661467629361,0.9315573573685059,0.9959303892575777,0.9315573573685059,0.9983661467629361,0.9752846311296732,0.030935837703158928,0.9104477611940298,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9104477611940298,0.9013724427901325,0.01236138233836001,0.3489124708211244,0.35222257261997775,0.37156220561779396,0.3489124708211244,0.37156220561779396,0.3575657496862987,0.009988819665386211
193,,,,,,,,,,0.948098865432776,1.0029931855705583,1.007485604286194,0.948098865432776,1.007485604286194,0.9861925517631761,0.026998668611104146,0.9104477611940298,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9088724662570394,0.007600704327749902,0.3496902122426389,0.3435039340861534,0.3549433605054791,0.3435039340861534,0.3549433605054791,0.3493791689447571,0.004675302496499356
194,,,,,,,,,,1.0203542987275904,1.0161985793328996,0.9812569499015809,0.9812569499015809,1.0203542987275904,1.0059366093206903,0.017533428885118853,0.8805970149253731,0.9210526315789473,0.8951310861423221,0.8805970149253731,0.9210526315789473,0.8989269108822141,0.01673261174667045,0.40206719067559316,0.3408995086425229,0.3590645579139838,0.3408995086425229,0.40206719067559316,0.36734375241069994,0.025648653342954002
195,,,,,,,,,,1.0060367101878789,1.010954915732861,0.9990591076704172,0.9990591076704172,1.010954915732861,1.005350244530386,0.004880641261747894,0.9104477611940298,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9076287201877463,0.012274389215229976,0.3218791462592225,0.36443592697606053,0.357372517833549,0.3218791462592225,0.36443592697606053,0.3478958636896106,0.0186212267151966
196,,,,,,,,,,0.905810532599745,0.8885889078537852,0.9920711810772236,0.8885889078537852,0.9920711810772236,0.9288235405102512,0.04527209676087731,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.35808891680703236,0.3567456370289612,0.3302940007452661,0.3302940007452661,0.35808891680703236,0.3483761848604199,0.012797789833177807
197,,,,,,,,,,0.9618201988510543,0.9978545408885601,0.9486474990844727,0.9486474990844727,0.9978545408885601,0.9694407462746956,0.02079884288535105,0.9029850746268657,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9063942908307719,0.013857508648837197,0.3575293946622023,0.3369388681157191,0.37041546973619566,0.3369388681157191,0.37041546973619566,0.3549612441713723,0.013786884146939219
198,,,,,,,,,,0.9763291148551397,0.9907075944253736,1.002426761847276,0.9763291148551397,1.002426761847276,0.9898211570425964,0.010672741698886563,0.8992537313432836,0.9210526315789473,0.9063670411985019,0.8992537313432836,0.9210526315789473,0.908891134706911,0.00907657420324431,0.379310053675922,0.33154515036962984,0.34663200852799503,0.33154515036962984,0.379310053675922,0.35249573752451563,0.019935880304505205
199,,,,,,,,,,0.9627227192898936,0.9958385339044357,0.937807822227478,0.937807822227478,0.9958385339044357,0.9654563584739358,0.023769665007104385,0.8843283582089553,0.9172932330827067,0.8876404494382022,0.8843283582089553,0.9172932330827067,0.896420680243288,0.014820933025138382,0.3956900523669684,0.3755744847756131,0.34249412550238634,0.34249412550238634,0.3956900523669684,0.3712528875483226,0.021931086166925778
200,,,,,,,,,,0.9490756917321383,1.002991322710695,0.9979842075934777,0.9490756917321383,1.002991322710695,0.9833504073454371,0.02432193657624932,0.9216417910447762,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.907600664975088,0.01244724056274264,0.3472661865291311,0.34622617416027796,0.37538194689857823,0.34622617416027796,0.37538194689857823,0.3562914358626624,0.013505705341105765
201,,,,,,,,,,0.9377363844413977,0.9713658581664079,0.9668021394656254,0.9377363844413977,0.9713658581664079,0.9586347940244769,0.014894395465444323,0.914179104477612,0.9060150375939849,0.898876404494382,0.898876404494382,0.914179104477612,0.9063568488553263,0.00625197477591262,0.3233135031230414,0.3669991546863676,0.3499176513389702,0.3233135031230414,0.3669991546863676,0.34674343638279304,0.017975275029311795
202,,,,,,,,,,0.9449937344745863,0.9446292198929617,0.9904532432556152,0.9446292198929617,0.9904532432556152,0.960025399207721,0.021516249483778224,0.9029850746268657,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8963692281741303,0.004874046435341204,0.3601133716640188,0.377951513569718,0.33480806392007106,0.33480806392007106,0.377951513569718,0.3576243163846026,0.01770095777174967
203,,,,,,,,,,0.9484212347997176,0.9582221976961801,0.9777730437425467,0.9484212347997176,0.9777730437425467,0.961472158746148,0.012201198224595734,0.8955223880597015,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9013957695961633,0.008584394584719785,0.3924588276379144,0.34770202505073156,0.38126026808322594,0.34770202505073156,0.3924588276379144,0.3738070402572906,0.01901676099700799
204,,,,,,,,,,0.9393597425523291,0.9936288445185973,0.9904201544248141,0.9393597425523291,0.9936288445185973,0.9744695804985802,0.024860939422964884,0.8880597014925373,0.9022556390977443,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8976456878122412,0.006779963353830529,0.39941447439478406,0.3667716549891502,0.34022599849361607,0.34022599849361607,0.39941447439478406,0.3688040426258501,0.02420629215039131
205,,,,,,,,,,0.9528392858243402,1.0006911820453823,1.0149361711281997,0.9528392858243402,1.0149361711281997,0.9894888796659741,0.026559674634803566,0.8843283582089553,0.9210526315789473,0.8951310861423221,0.8843283582089553,0.9210526315789473,0.9001706919767415,0.015410305726216971,0.4047567479646028,0.3328435456842408,0.351568541890673,0.3328435456842408,0.4047567479646028,0.3630562785131722,0.030461486449668413
206,,,,,,,,,,0.9140154294425582,1.0111226405121752,0.9567405874912556,0.9140154294425582,1.0111226405121752,0.9606262191486629,0.0397389499145156,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.3676756558133595,0.3412289852416493,0.34037716842992477,0.34037716842992477,0.3676756558133595,0.34976060316164453,0.012672627499338188
