0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.7533707076644163,0.7454189691087812,0.7011337390312782,0.7011337390312782,0.7533707076644163,0.7333078052681584,0.022980940511297152,0.8805970149253731,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8805970149253731,0.8776471196438186,0.0020944983992798485,0.4533761784211913,0.454546272866708,0.42027379756563166,0.42027379756563166,0.454546272866708,0.442732082951177,0.015887588805874157
139,,,,,,,,,,0.6999690051483052,0.6337248571610703,0.730978819498649,0.6337248571610703,0.730978819498649,0.6882242272693415,0.04056302218490332,0.8768656716417911,0.8533834586466166,0.8576779026217228,0.8533834586466166,0.8768656716417911,0.8626423443033769,0.010209075788911004,0.4493980105243512,0.4252865788407792,0.4481269214930159,0.4252865788407792,0.4493980105243512,0.44093717028604873,0.011078798860028527
140,,,,,,,,,,0.7102967502983549,0.6906412035999793,0.7246015622065618,0.6906412035999793,0.7246015622065618,0.7085131720349653,0.013921502618566908,0.8694029850746269,0.868421052631579,0.8726591760299626,0.868421052631579,0.8726591760299626,0.8701610712453896,0.0018113426818629572,0.4551046170405488,0.41559837870579913,0.4089130271463359,0.4089130271463359,0.4551046170405488,0.42653867429756126,0.020382726264578956
141,,,,,,,,,,0.7836724051161309,0.6751716515974399,0.7022957985217755,0.6751716515974399,0.7836724051161309,0.7203799517451154,0.04610409111915387,0.8656716417910447,0.8721804511278195,0.8651685393258427,0.8651685393258427,0.8721804511278195,0.867673544081569,0.0031934763049358476,0.4689153619666598,0.42787360752883713,0.4110592674003558,0.4110592674003558,0.4689153619666598,0.43594941229861756,0.02430014933597437
142,,,,,,,,,,0.7371715536926063,0.6347077779765317,0.6947833950702961,0.6347077779765317,0.7371715536926063,0.6888875755798113,0.04203789440569702,0.8656716417910447,0.8909774436090225,0.8764044943820225,0.8656716417910447,0.8909774436090225,0.87768452659403,0.010370624001171924,0.46434899675312324,0.4057158993038916,0.411754594983233,0.4057158993038916,0.46434899675312324,0.4272731636800826,0.02633223006028801
143,,,,,,,,,,0.7332530715332325,0.6741611068347231,0.6645414820084206,0.6645414820084206,0.7332530715332325,0.6906518867921254,0.030378501185972046,0.8731343283582089,0.8759398496240601,0.850187265917603,0.850187265917603,0.8759398496240601,0.8664204812999574,0.011535617268001333,0.4646963414861195,0.41416704038480173,0.43315209230680146,0.41416704038480173,0.4646963414861195,0.43733849139257425,0.02083981798426476
144,,,,,,,,,,0.7515779919707017,0.7135065686920306,0.689253357740549,0.689253357740549,0.7515779919707017,0.7181126394677605,0.025651535678185785,0.8805970149253731,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8805970149253731,0.8764033735745255,0.005308554893339459,0.4578689826068594,0.4154698304775962,0.4169216893808672,0.4154698304775962,0.4578689826068594,0.4300868341551076,0.01965388516324668
145,,,,,,,,,,0.6676042202809872,0.6410418673848786,0.6969528546700111,0.6410418673848786,0.6969528546700111,0.6685329807786257,0.02283501071959523,0.8768656716417911,0.8609022556390977,0.8614232209737828,0.8609022556390977,0.8768656716417911,0.8663970494182238,0.007405488490068701,0.4483666153096441,0.43013885460401835,0.4348329427313715,0.43013885460401835,0.4483666153096441,0.437779470881678,0.007727627328436589
146,,,,,,,,,,0.6822456884016651,0.6639210517651524,0.7228680372238159,0.6639210517651524,0.7228680372238159,0.689678259130211,0.02463221609183254,0.8843283582089553,0.8609022556390977,0.8726591760299626,0.8609022556390977,0.8843283582089553,0.8726299299593386,0.009563688685260058,0.452391107580555,0.44616060334264784,0.4035975681931785,0.4035975681931785,0.452391107580555,0.43404975970546045,0.021682662377887203
147,,,,,,,,,,0.6957009956671324,0.633690955086927,0.7164324437196438,0.633690955086927,0.7164324437196438,0.6819414648245677,0.03515235413686275,0.8694029850746269,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8796992481203008,0.8726720302909433,0.004973004069874652,0.4412970516219068,0.44171247748952164,0.3963166072350763,0.3963166072350763,0.44171247748952164,0.4264420454488349,0.021302576766534017
148,,,,,,,,,,0.6745611977600179,0.6634422775418798,0.7481378571345256,0.6634422775418798,0.7481378571345256,0.6953804441454744,0.03758027909846077,0.8619402985074627,0.8759398496240601,0.8801498127340824,0.8619402985074627,0.8801498127340824,0.8726766536218684,0.007783869569132774,0.4534594950391285,0.41307607237109567,0.3872159883547365,0.3872159883547365,0.4534594950391285,0.41791718525498683,0.027259589443315867
149,,,,,,,,,,0.6293804853408094,0.6565874667550141,0.6651470175156227,0.6293804853408094,0.6651470175156227,0.6503716565371487,0.015248790737877731,0.8768656716417911,0.868421052631579,0.8913857677902621,0.868421052631579,0.8913857677902621,0.8788908306878774,0.009484038782829525,0.44175661588782694,0.42775245453406097,0.4151940147640107,0.4151940147640107,0.44175661588782694,0.4282343617286329,0.010849489097767884
150,,,,,,,,,,0.668806711315879,0.6791985265688755,0.6867337006788987,0.668806711315879,0.6867337006788987,0.6782463128545512,0.007349570061065533,0.8619402985074627,0.8646616541353384,0.8689138576779026,0.8619402985074627,0.8689138576779026,0.8651719367735679,0.0028697181225183863,0.46347700748870624,0.4559751780409562,0.3988060345140736,0.3988060345140736,0.46347700748870624,0.43941940668124535,0.028880834017939807
151,,,,,,,,,,0.6901232732284046,0.6604212235076055,0.6416696447592515,0.6416696447592515,0.6901232732284046,0.6640713804984205,0.019948788810349345,0.8544776119402985,0.8721804511278195,0.8689138576779026,0.8544776119402985,0.8721804511278195,0.8651906402486734,0.007691744052068382,0.470015754450613,0.43424030578226075,0.42040805379103185,0.42040805379103185,0.470015754450613,0.44155470467463526,0.02090225369906681
152,,,,,,,,,,0.7088498438713867,0.6363265661524535,0.6573279289098887,0.6363265661524535,0.7088498438713867,0.6675014463112429,0.030468910876620032,0.8656716417910447,0.8646616541353384,0.8764044943820225,0.8646616541353384,0.8764044943820225,0.8689125967694685,0.005313593645479099,0.46254938662941775,0.4353040856750388,0.39725910121581975,0.39725910121581975,0.46254938662941775,0.4317041911734254,0.02677591918950473
153,,,,,,,,,,0.6666818353022684,0.648180410337494,0.6866515659368955,0.648180410337494,0.6866515659368955,0.6671712705255527,0.01570959607833556,0.8694029850746269,0.868421052631579,0.8651685393258427,0.8651685393258427,0.8694029850746269,0.8676641923440163,0.0018096520514574665,0.43509246787028527,0.46340778021884144,0.39560088146938366,0.39560088146938366,0.46340778021884144,0.4313670431861701,0.027807109058806834
154,,,,,,,,,,0.7178565415343797,0.6792024727284508,0.6438037367967459,0.6438037367967459,0.7178565415343797,0.6802875836865255,0.0302416663090405,0.8694029850746269,0.8383458646616542,0.8726591760299626,0.8383458646616542,0.8726591760299626,0.8601360085887478,0.015465196930678387,0.4583576303809436,0.5037207186390135,0.39350920279374285,0.39350920279374285,0.5037207186390135,0.45186251727123333,0.045227457935484515
155,,,,,,,,,,0.7020925373011242,0.6691205022887011,0.6612382219387934,0.6612382219387934,0.7020925373011242,0.677483753842873,0.017696077782943152,0.8432835820895522,0.8609022556390977,0.8689138576779026,0.8432835820895522,0.8689138576779026,0.8576998984688508,0.010705732896228117,0.4673276410174014,0.4419490814321023,0.39251146122310937,0.39251146122310937,0.4673276410174014,0.4339293945575377,0.03106554064047499
156,,,,,,,,,,0.7040413024338225,0.6533376421067258,0.6908358317155104,0.6533376421067258,0.7040413024338225,0.6827382587520195,0.021477015754300242,0.8694029850746269,0.8759398496240601,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.878909534162983,0.009216830752351786,0.46048576796232765,0.4563124312045879,0.3981664815310682,0.3981664815310682,0.46048576796232765,0.4383215602326613,0.02844499890515876
157,,,,,,,,,,0.6521141251157934,0.6307753629116458,0.6741839949901287,0.6307753629116458,0.6741839949901287,0.6523578276725227,0.017722337654936887,0.8619402985074627,0.8458646616541353,0.8689138576779026,0.8458646616541353,0.8689138576779026,0.8589062726131669,0.009651263964923829,0.45173408113308805,0.4768305307716355,0.4073410371269626,0.4073410371269626,0.4768305307716355,0.445301883010562,0.028731252568864548
158,,,,,,,,,,0.7084712794405876,0.6611041282943301,0.6294799712988046,0.6294799712988046,0.7084712794405876,0.6663517930112407,0.03246085005277753,0.8731343283582089,0.868421052631579,0.8838951310861424,0.868421052631579,0.8838951310861424,0.8751501706919768,0.006476083756945171,0.4313837200848024,0.4740390598885995,0.37844479541653553,0.37844479541653553,0.4740390598885995,0.42795585846331247,0.039101394062622974
159,,,,,,,,,,0.6573396595571771,0.6629164080626683,0.6626882764009329,0.6573396595571771,0.6629164080626683,0.6609814480069262,0.0025768169445157633,0.8731343283582089,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8731343283582089,0.8701517195078367,0.003886905862807231,0.42793347541965654,0.43349285950338035,0.3750646315263898,0.3750646315263898,0.43349285950338035,0.4121636554831422,0.026330968734620687
160,,,,,,,,,,0.6802400687067035,0.6081097914938395,0.697845352613009,0.6081097914938395,0.697845352613009,0.6620650709378507,0.038823237373737954,0.8694029850746269,0.8759398496240601,0.8726591760299626,0.8694029850746269,0.8759398496240601,0.8726673369095499,0.0026686700163659587,0.4390149436779876,0.4084452641077508,0.38651315203766695,0.38651315203766695,0.4390149436779876,0.4113244532744684,0.021530239649606302
161,,,,,,,,,,0.6888308382103209,0.6165581495571778,0.6362728696603042,0.6165581495571778,0.6888308382103209,0.647220619142601,0.030503828124066504,0.8843283582089553,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8843283582089553,0.878890900738346,0.0038495394959474666,0.4133689590354464,0.4053115594880025,0.35249838344613266,0.35249838344613266,0.4133689590354464,0.39039296732319384,0.026996666921165254
162,,,,,,,,,,0.6869144613113477,0.6564832986489039,0.658636162831233,0.6564832986489039,0.6869144613113477,0.6673446409304948,0.01386583591303991,0.8619402985074627,0.8759398496240601,0.8689138576779026,0.8619402985074627,0.8759398496240601,0.8689313352698084,0.0057153061723889224,0.4409133000160331,0.42497218181764274,0.39733581462602935,0.39733581462602935,0.4409133000160331,0.4210737654865684,0.018002732119445808
163,,,,,,,,,,0.6682594007379976,0.6477049667599336,0.5996377280125251,0.5996377280125251,0.6682594007379976,0.6385340318368188,0.028755440383035565,0.8731343283582089,0.8759398496240601,0.8539325842696629,0.8539325842696629,0.8759398496240601,0.867668920750644,0.009780352493045593,0.4310304451344618,0.42313243235860554,0.41963090744804354,0.41963090744804354,0.4310304451344618,0.42459792831370363,0.0047678173665961845
164,,,,,,,,,,0.6905386383306085,0.6818891753667141,0.6141780734062194,0.6141780734062194,0.6905386383306085,0.6622019623678473,0.034141116322698256,0.8656716417910447,0.8872180451127819,0.8764044943820225,0.8656716417910447,0.8872180451127819,0.8764313937619498,0.008796302886562518,0.42479780271871764,0.4083179217532165,0.4075219330381365,0.4075219330381365,0.42479780271871764,0.4135458858366902,0.007962940187672475
165,,,,,,,,,,0.6075683887294262,0.6707296117238422,0.6520068397888771,0.6075683887294262,0.6707296117238422,0.6434349467473819,0.026488274579188315,0.8694029850746269,0.868421052631579,0.8876404494382022,0.868421052631579,0.8876404494382022,0.8751548290481361,0.008837763111568624,0.42873237293158006,0.4140822788826505,0.39998521904150647,0.39998521904150647,0.42873237293158006,0.414266623618579,0.011736700315140873
166,,,,,,,,,,0.7024541972689546,0.6352783875552424,0.6553661676553579,0.6352783875552424,0.7024541972689546,0.6643662508265183,0.02815313452636105,0.8694029850746269,0.8909774436090225,0.8764044943820225,0.8694029850746269,0.8909774436090225,0.8789283076885573,0.008986713914357907,0.4472940012590209,0.4149161289285,0.3653970962383327,0.3653970962383327,0.4472940012590209,0.40920240880861786,0.03367749704870365
167,,,,,,,,,,0.6389816435545626,0.5990927616755167,0.6081725606551537,0.5990927616755167,0.6389816435545626,0.6154156552950777,0.01707098004142877,0.8843283582089553,0.8609022556390977,0.8801498127340824,0.8609022556390977,0.8843283582089553,0.8751268088607119,0.01020191146590657,0.4141369034994894,0.4462627142219615,0.3859644396028269,0.3859644396028269,0.4462627142219615,0.41545468577475925,0.02463429713637615
168,,,,,,,,,,0.645841303301225,0.6586806570876687,0.6186484419382535,0.6186484419382535,0.6586806570876687,0.6410568007757157,0.01668958079670705,0.8843283582089553,0.8571428571428571,0.8801498127340824,0.8571428571428571,0.8843283582089553,0.8738736760286315,0.011952831910272332,0.4069868032612018,0.48191496466559575,0.3695558055063312,0.3695558055063312,0.48191496466559575,0.4194858578110429,0.04671413016225507
169,,,,,,,,,,0.6250578247742846,0.6302792616582169,0.6412743797669044,0.6250578247742846,0.6412743797669044,0.6322038220664686,0.006758802336258634,0.8880597014925373,0.8571428571428571,0.8764044943820225,0.8571428571428571,0.8880597014925373,0.8738690176724723,0.012748445597904402,0.4199645296851201,0.5084992964240841,0.35206683320499094,0.35206683320499094,0.5084992964240841,0.4268435531047317,0.06404826102038944
170,,,,,,,,,,0.6942744530694334,0.634871784193257,0.6199643038786374,0.6199643038786374,0.6942744530694334,0.649703513713776,0.03209864710146896,0.8768656716417911,0.8609022556390977,0.8764044943820225,0.8609022556390977,0.8768656716417911,0.8713908072209704,0.007418915321906805,0.4081329311897506,0.4379827496700717,0.37455317484082357,0.37455317484082357,0.4379827496700717,0.40688961856688194,0.025909935166050828
171,,,,,,,,,,0.6429640527864872,0.5999229508277663,0.6360820375956022,0.5999229508277663,0.6429640527864872,0.6263230137366186,0.018877906389311496,0.8656716417910447,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8726591760299626,0.8676641573187819,0.003555997535615353,0.4357559849966818,0.4699200522854812,0.36391767039057915,0.36391767039057915,0.4699200522854812,0.4231979025575807,0.04417695717421478
172,,,,,,,,,,0.6838036760659116,0.6026638131892876,0.622467251924368,0.6026638131892876,0.6838036760659116,0.6363115803931891,0.03454145731314564,0.8656716417910447,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8726591760299626,0.8676641573187819,0.003555997535615353,0.43294063877703537,0.448326213187293,0.35683263849453084,0.35683263849453084,0.448326213187293,0.41269983015295303,0.040000302522460625
173,,,,,,,,,,0.6415678742189168,0.6433608869768815,0.6416030049324035,0.6415678742189168,0.6433608869768815,0.6421772553760673,0.0008370768051547398,0.8768656716417911,0.8721804511278195,0.8801498127340824,0.8721804511278195,0.8801498127340824,0.8763986451678977,0.003270195345677118,0.4143109779749344,0.42656450040806504,0.35304298321629285,0.35304298321629285,0.42656450040806504,0.39797282053309746,0.03216162220194231
174,,,,,,,,,,0.6611786300966046,0.6184828424545347,0.6233833899864784,0.6184828424545347,0.6611786300966046,0.6343482875125392,0.01907711200910565,0.8694029850746269,0.8646616541353384,0.898876404494382,0.8646616541353384,0.898876404494382,0.8776470145681158,0.015135725998446082,0.4172763094973208,0.4657309751089354,0.36982051771455043,0.36982051771455043,0.4657309751089354,0.4176092674402689,0.039155988091596435
175,,,,,,,,,,0.697399331310581,0.5790884804256139,0.5989201279786917,0.5790884804256139,0.697399331310581,0.6251359799049622,0.051735336269944386,0.8656716417910447,0.8609022556390977,0.8876404494382022,0.8609022556390977,0.8876404494382022,0.8714047822894481,0.01164429551011833,0.4283706492452479,0.44201803246611043,0.3547818636179863,0.3547818636179863,0.44201803246611043,0.4083901817764482,0.03831406703399704
176,,,,,,,,,,0.6352548653794621,0.6420016167085979,0.57552513892834,0.57552513892834,0.6420016167085979,0.6175938736721334,0.029874331184502764,0.8656716417910447,0.8270676691729323,0.8651685393258427,0.8270676691729323,0.8656716417910447,0.8526359500966065,0.018080671448936252,0.4055148354217188,0.510946803859302,0.3582013945900992,0.3582013945900992,0.510946803859302,0.42488767795704,0.06384496996176404
177,,,,,,,,,,0.6183277195129321,0.6448822916985474,0.6036065862728999,0.6036065862728999,0.6448822916985474,0.6222721991614598,0.01708001081907237,0.8843283582089553,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8843283582089553,0.8826456058531931,0.001800154999538397,0.40287704699075044,0.3985466517900166,0.3738372377242042,0.3738372377242042,0.40287704699075044,0.39175364550165703,0.012791568352750061
178,,,,,,,,,,0.6980457941576236,0.5961045880196303,0.5800639533079588,0.5800639533079588,0.6980457941576236,0.6247381118284042,0.05224836652534141,0.8768656716417911,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8826690027096923,0.008535327834914602,0.39052450567928715,0.3970227350193755,0.3638612457763836,0.3638612457763836,0.3970227350193755,0.38380282882501543,0.014348212362595461
179,,,,,,,,,,0.5983581398263832,0.6093326271095606,0.6028265182788556,0.5983581398263832,0.6093326271095606,0.6035057617382664,0.004505986502422452,0.8694029850746269,0.8796992481203008,0.8838951310861424,0.8694029850746269,0.8838951310861424,0.8776657880936899,0.006088611980007648,0.40255653591298346,0.4050174787976688,0.3779571376713028,0.3779571376713028,0.4050174787976688,0.3951770507939851,0.01221769525278707
180,,,,,,,,,,0.6910327554667846,0.579285663698409,0.6523974207731393,0.579285663698409,0.6910327554667846,0.6409052799794442,0.04633864553256473,0.8843283582089553,0.868421052631579,0.8838951310861424,0.868421052631579,0.8843283582089553,0.8788815139755588,0.007398777380155834,0.40285811940235877,0.43283743747418985,0.3833357258682394,0.3833357258682394,0.43283743747418985,0.40634376091492935,0.020358734989274898
181,,,,,,,,,,0.6353012993213988,0.5950562560020103,0.598076696579273,0.5950562560020103,0.6353012993213988,0.6094780839675608,0.018301358851703125,0.8768656716417911,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8838951310861424,0.8789002174506645,0.003552103439892175,0.39407436794309475,0.4652049366552803,0.3456762354918633,0.3456762354918633,0.4652049366552803,0.4016518466967461,0.04909067283201489
182,,,,,,,,,,0.6425682367731841,0.5401973387120894,0.5758750475369967,0.5401973387120894,0.6425682367731841,0.5862135410074234,0.04242729882113874,0.8805970149253731,0.868421052631579,0.8764044943820225,0.868421052631579,0.8805970149253731,0.8751408539796581,0.005050485438373868,0.39233775281194433,0.450941391401273,0.3925808383507675,0.39233775281194433,0.450941391401273,0.4119533275213283,0.02756890297025235
183,,,,,,,,,,0.6172743929489041,0.6015432486158512,0.5724507882044866,0.5724507882044866,0.6172743929489041,0.5970894765897472,0.018568179762096963,0.8843283582089553,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8843283582089553,0.8813924730211129,0.002084117478285489,0.40117158551714316,0.44232594462713803,0.38817574156357554,0.38817574156357554,0.44232594462713803,0.4105577572359522,0.023081540786343994
184,,,,,,,,,,0.6094841188778078,0.5674947686314469,0.6589388058735774,0.5674947686314469,0.6589388058735774,0.6119725644609441,0.03737331720046815,0.8805970149253731,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8805970149253731,0.8788955590945052,0.002097961122174406,0.37240597294337713,0.4511923686342132,0.37916567274247215,0.37240597294337713,0.4511923686342132,0.40092133810668745,0.03565394571963518
185,,,,,,,,,,0.6353437866663887,0.5962174826236325,0.5999177804360023,0.5962174826236325,0.6353437866663887,0.6104930165753412,0.017636961786045312,0.8731343283582089,0.8721804511278195,0.8764044943820225,0.8721804511278195,0.8764044943820225,0.8739064246226836,0.0018088181840742196,0.3805964571326526,0.43831073890503186,0.3760893496681242,0.3760893496681242,0.43831073890503186,0.39833218190193626,0.02832892831790533
186,,,,,,,,,,0.603644748873334,0.6149177039963597,0.580741887826186,0.580741887826186,0.6149177039963597,0.5997681135652932,0.014218950470130541,0.8768656716417911,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8838951310861424,0.8789002174506645,0.003552103439892175,0.4061365376657514,0.4245551911959971,0.36917363419738153,0.36917363419738153,0.4245551911959971,0.39995512101971004,0.023028050253429255
187,,,,,,,,,,0.6332356992369672,0.5889210169642849,0.5669917262517489,0.5669917262517489,0.6332356992369672,0.5963828141510003,0.027553884204812695,0.8768656716417911,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8813970963520378,0.007073163103248222,0.3982237488476198,0.4433598257321164,0.3722499336642719,0.3722499336642719,0.4433598257321164,0.4046111694146694,0.029379738410457868
188,,,,,,,,,,0.5767433181950582,0.6134896091150619,0.6069199131085322,0.5767433181950582,0.6134896091150619,0.5990509468062175,0.01600026972886417,0.8917910447761194,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8917910447761194,0.8863769141115408,0.005016657435165874,0.37404052090288986,0.4178029324551274,0.395911193574859,0.37404052090288986,0.4178029324551274,0.395918215644292,0.017865930392769878
189,,,,,,,,,,0.6012196216394906,0.5821190203301158,0.6068407297134399,0.5821190203301158,0.6068407297134399,0.5967264572276821,0.010580867120485027,0.8880597014925373,0.8721804511278195,0.8651685393258427,0.8651685393258427,0.8880597014925373,0.8751362306487332,0.009576143996677972,0.4070546635940893,0.44613921967216,0.41225204234489343,0.4070546635940893,0.44613921967216,0.4218153085370476,0.01732998703887691
190,,,,,,,,,,0.6471259217271456,0.5902363819416387,0.6378144516394688,0.5902363819416387,0.6471259217271456,0.6250589184360844,0.02491495741823471,0.8619402985074627,0.8571428571428571,0.8764044943820225,0.8571428571428571,0.8764044943820225,0.8651625500107807,0.008186975259368897,0.41830643878054263,0.4781752078604877,0.39963219909185776,0.39963219909185776,0.4781752078604877,0.4320379485776294,0.03350290363125648
191,,,,,,,,,,0.6424971477833786,0.5882287559087865,0.6038418311339159,0.5882287559087865,0.6424971477833786,0.6115225782753604,0.022810962228011905,0.8470149253731343,0.8796992481203008,0.8764044943820225,0.8470149253731343,0.8796992481203008,0.8677062226251525,0.014692655467443765,0.45110172300196405,0.4434066563844681,0.3807639322254095,0.3807639322254095,0.45110172300196405,0.42509077053728056,0.03150084611146177
192,,,,,,,,,,0.6138629766328256,0.5530650105531346,0.5812546913440411,0.5530650105531346,0.6138629766328256,0.5827275595100004,0.024842506252154957,0.8768656716417911,0.8571428571428571,0.8876404494382022,0.8571428571428571,0.8876404494382022,0.8738829927409503,0.012627960089220389,0.39014526267549887,0.4819815135876039,0.38834052256653817,0.38834052256653817,0.4819815135876039,0.42015576627654694,0.04372361333530749
193,,,,,,,,,,0.5962145829246682,0.5962096409770185,0.6109047275323134,0.5962096409770185,0.6109047275323134,0.601109650478,0.006926165701197352,0.8768656716417911,0.8721804511278195,0.8876404494382022,0.8721804511278195,0.8876404494382022,0.878895524069271,0.006472666251103858,0.39078075761225683,0.4672896369619477,0.38268599511309065,0.38268599511309065,0.4672896369619477,0.41358546322909834,0.03811810595351875
194,,,,,,,,,,0.5873193876362031,0.5838128099008665,0.5951806467313033,0.5838128099008665,0.5951806467313033,0.5887709480894575,0.004753048100110677,0.8880597014925373,0.868421052631579,0.8689138576779026,0.868421052631579,0.8880597014925373,0.8751315372673396,0.009143806168792852,0.3875445118590967,0.42925527529384855,0.38422846710414027,0.38422846710414027,0.42925527529384855,0.40034275141902853,0.02048901438679189
195,,,,,,,,,,0.6272781265608837,0.5445169530214883,0.5717468050810007,0.5445169530214883,0.6272781265608837,0.5811806282211243,0.03443932563880838,0.8843283582089553,0.8646616541353384,0.8764044943820225,0.8646616541353384,0.8843283582089553,0.8751315022421053,0.00807919938364453,0.37044741413486537,0.493954234553459,0.3562116092733676,0.3562116092733676,0.493954234553459,0.40687108598723065,0.06185073757668273
196,,,,,,,,,,0.5767154989904062,0.5794549112017628,0.578254903279818,0.5767154989904062,0.5794549112017628,0.578141771157329,0.0011212177825283337,0.8805970149253731,0.868421052631579,0.8876404494382022,0.868421052631579,0.8876404494382022,0.878886172331718,0.007938998265432392,0.3817080143672317,0.44668388506747725,0.37676401885596106,0.37676401885596106,0.44668388506747725,0.4017186394302233,0.03185922952947652
197,,,,,,,,,,0.6585909650734624,0.5430279438250576,0.5355046290617723,0.5355046290617723,0.6585909650734624,0.5790411793200975,0.05633398249908939,0.8843283582089553,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8876404494382022,0.8838893519224861,0.0032568097357720573,0.3757537327595611,0.4540632308313721,0.36263916510321226,0.36263916510321226,0.4540632308313721,0.39748537623138186,0.040363252219120224
198,,,,,,,,,,0.5891045737358417,0.5695911005754865,0.6005747859294598,0.5695911005754865,0.6005747859294598,0.5864234867469293,0.012790318216267903,0.8656716417910447,0.868421052631579,0.8838951310861424,0.8656716417910447,0.8838951310861424,0.872662608502922,0.00802151222980755,0.39607306069402554,0.475354752594367,0.3898124123333992,0.3898124123333992,0.475354752594367,0.4204134085405973,0.038933382371258034
199,,,,,,,,,,0.5679052484747532,0.5783082531920771,0.5755559499447163,0.5679052484747532,0.5783082531920771,0.5739231505371821,0.0044011477454635696,0.8917910447761194,0.868421052631579,0.8726591760299626,0.868421052631579,0.8917910447761194,0.8776237578125538,0.010166101757507519,0.38091581170238664,0.4460645262572102,0.3769885825642039,0.3769885825642039,0.4460645262572102,0.40132297350793356,0.03167765446902253
200,,,,,,,,,,0.6359708964939522,0.5472429598557274,0.6099241183354305,0.5472429598557274,0.6359708964939522,0.5977126582283699,0.037237986908343644,0.9029850746268657,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.9029850746268657,0.8851098062109828,0.012641146820144448,0.3567662835121155,0.4619701984233426,0.35908969444282046,0.3567662835121155,0.4619701984233426,0.3926087254594262,0.04905513910136436
201,,,,,,,,,,0.6043488006600984,0.5635059140515258,0.5801188523952777,0.5635059140515258,0.6043488006600984,0.5826578557023007,0.016770415418726415,0.8843283582089553,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8909774436090225,0.88640031096804,0.003241350422776036,0.3672686859742919,0.448977252538491,0.3774326207597604,0.3672686859742919,0.448977252538491,0.3978928530908478,0.03635966898250124
202,,,,,,,,,,0.6027177652641987,0.529684096560469,0.5111115263058589,0.5111115263058589,0.6027177652641987,0.5478377960435089,0.03953979731623577,0.8992537313432836,0.8721804511278195,0.8951310861423221,0.8721804511278195,0.8992537313432836,0.8888550895378083,0.01191026799141984,0.3606368356676244,0.4360116294452122,0.33802969184484377,0.33802969184484377,0.4360116294452122,0.37822605231922674,0.04188993857553688
203,,,,,,,,,,0.5938482770915205,0.5657628013123467,0.6168863663306603,0.5657628013123467,0.6168863663306603,0.5921658149115092,0.020904987192626408,0.8694029850746269,0.8834586466165414,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8864095576298899,0.015234090458327814,0.39609684428172326,0.4358678034933886,0.3394892869817184,0.3394892869817184,0.4358678034933886,0.3904846449189434,0.03954598334018482
204,,,,,,,,,,0.5837692728621422,0.5401708030792295,0.5541232897685124,0.5401708030792295,0.5837692728621422,0.559354455236628,0.018179300701053603,0.8805970149253731,0.8796992481203008,0.9026217228464419,0.8796992481203008,0.9026217228464419,0.8876393286307053,0.010600490511791643,0.3793157543709029,0.4338916297861956,0.3752743914332729,0.3752743914332729,0.4338916297861956,0.39616059186345715,0.026730838254018625
205,,,,,,,,,,0.49969946338951243,0.5539048330412818,0.5767413052228781,0.49969946338951243,0.5767413052228781,0.5434485338845575,0.03230956506785073,0.8619402985074627,0.8834586466165414,0.8876404494382022,0.8619402985074627,0.8876404494382022,0.877679798187402,0.011259684907992827,0.40035368346456274,0.4224974381968491,0.39511013148206003,0.39511013148206003,0.4224974381968491,0.40598708438115727,0.011869219201722264
206,,,,,,,,,,0.5888123863694296,0.5760674809287306,0.5883874320066892,0.5760674809287306,0.5888123863694296,0.5844224331016165,0.005910390055431222,0.8768656716417911,0.8834586466165414,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8814064831148248,0.0032157794595066907,0.3666666034442275,0.4332648875345861,0.37489212569449276,0.3666666034442275,0.4332648875345861,0.39160787222443544,0.029646753588265445
