0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.468202647796044,0.468202647796044,0.5447366949346177,0.516776226762597,0.034477435570946076,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.3886763273218598,0.3705482891851798,0.4252920586671402,0.3948388917247266,0.022769906664837487
208,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5033516232783978,0.5033516232783978,0.5447366949346177,0.5284925519233816,0.01802860014823226,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.4252920586671402,0.3705482891851798,0.42386626661493537,0.3705482891851798,0.4252920586671402,0.4065688714890851,0.025477048270660475
209,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4925792308954092,0.4925792308954092,0.5447366949346177,0.5249017544623854,0.02305146506423446,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.38684810056919683,0.3705482891851798,0.4252920586671402,0.39422948280717224,0.022950434666629296
210,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5192408506686871,0.5192408506686871,0.5447366949346177,0.5337889610534781,0.010715457742102624,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.4252920586671402,0.3705482891851798,0.33358549527572784,0.33358549527572784,0.4252920586671402,0.3764752810426826,0.03767289358521997
211,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5163110581728129,0.5163110581728129,0.5447366949346177,0.5328123635548533,0.012047564749543127,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.34469097914097463,0.34469097914097463,0.4252920586671402,0.38017710899776486,0.033602273072251526
212,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5114335894584656,0.5114335894584656,0.5447366949346177,0.531186540650071,0.014285895741175133,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.365226009728087,0.365226009728087,0.4252920586671402,0.387022119193469,0.027148024669009112
213,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5016010935489948,0.5016010935489948,0.5447366949346177,0.5279090420135807,0.018842806397838054,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.3709469145435966,0.3705482891851798,0.4252920586671402,0.3889290874653055,0.025713018512201
214,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5156405751521771,0.5156405751521771,0.5447366949346177,0.5325888692146414,0.012353931056657103,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.4252920586671402,0.3705482891851798,0.3801198975646987,0.3705482891851798,0.4252920586671402,0.39198674847233955,0.023872392522488364
215,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5308149420298063,0.5308149420298063,0.5447366949346177,0.5376469915071845,0.005686451157745682,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.3375418798139926,0.3375418798139926,0.4252920586671402,0.37779407588877084,0.036188391701440226
216,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5086939160640424,0.5086939160640424,0.5447366949346177,0.5302733161852632,0.01555096561421919,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.4097036961535836,0.3705482891851798,0.4252920586671402,0.4018480146686345,0.02302902332519023
217,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4717150807380676,0.4717150807380676,0.5447366949346177,0.5179470377432717,0.0328282530909622,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.35747796668207155,0.35747796668207155,0.4252920586671402,0.3844394381781305,0.02937584930060866
218,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5273520332116347,0.5273520332116347,0.5447366949346177,0.536492688567794,0.00712552222007599,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.34878270361530644,0.34878270361530644,0.4252920586671402,0.38154101715587546,0.032187475864484685
219,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4643690274311946,0.4643690274311946,0.5447366949346177,0.5154983533076473,0.03627810991533323,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.4252920586671402,0.3705482891851798,0.37548603647657103,0.3705482891851798,0.4252920586671402,0.39044212810963036,0.024724934539527166
220,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.46565151856495784,0.46565151856495784,0.5447366949346177,0.515925850352235,0.03567564288232754,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.36823366228002735,0.36823366228002735,0.4252920586671402,0.3880246700441157,0.026368959851969402
221,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.48254979115266067,0.48254979115266067,0.5447366949346177,0.5215586078814692,0.027746011749973074,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.4252920586671402,0.3705482891851798,0.3775832921489794,0.3705482891851798,0.4252920586671402,0.39114121333376645,0.024318483977051674
222,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.513931798017942,0.513931798017942,0.5447366949346177,0.532019276836563,0.013136807897879455,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.33270250333382395,0.33270250333382395,0.4252920586671402,0.3761809503953813,0.038008784891890364
223,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.540478844826038,0.5373893375571294,0.5447366949346177,0.5408682924392617,0.003012160596727585,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.386687695840548,0.3705482891851798,0.4252920586671402,0.39417601456428936,0.022967749305707722
224,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4872555219210111,0.4872555219210111,0.5447366949346177,0.5231271848042528,0.02554183579430466,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.38350559983137394,0.3705482891851798,0.4252920586671402,0.3931153158945646,0.023359224535999538
225,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.531586701136369,0.531586701136369,0.5447366949346177,0.5379042445427054,0.005380794930512374,0.9067164179104478,0.9172932330827067,0.9138576779026217,0.9067164179104478,0.9172932330827067,0.9126224429652586,0.004405421569679296,0.4252920586671402,0.3705482891851798,0.3243385692325871,0.3243385692325871,0.4252920586671402,0.37339297236163566,0.041263146786076274
226,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4939437962495364,0.4939437962495364,0.5447366949346177,0.5253566095804278,0.022413828263361683,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.3680101436622134,0.3680101436622134,0.4252920586671402,0.38795016383817776,0.02642503078190456
227,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.47602248191833496,0.47602248191833496,0.5447366949346177,0.5193828381366941,0.03080677721590251,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.3953397124447626,0.3705482891851798,0.4252920586671402,0.3970600200990275,0.022382130790618023
228,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.49785694709190953,0.49785694709190953,0.5447366949346177,0.5266609931945522,0.02058722450162571,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.4085381787814451,0.3705482891851798,0.4252920586671402,0.40145950887792164,0.022902703624620258
229,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4839819779762855,0.4839819779762855,0.5447366949346177,0.5220360034893442,0.027074927619718886,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.38781056985649726,0.3705482891851798,0.4252920586671402,0.3945503059029391,0.022851522279785295
230,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5245346252734845,0.5245346252734845,0.5447366949346177,0.5355535525884106,0.008348991335758294,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.41768319798766,0.3705482891851798,0.4252920586671402,0.40450784861332667,0.02421311555920764
231,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4852759627195505,0.4852759627195505,0.5447366949346177,0.5224673317370992,0.026468778616296155,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.378839915988039,0.3705482891851798,0.4252920586671402,0.39156008794678626,0.024091107007477283
232,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.45317518160893366,0.45317518160893366,0.5447366949346177,0.5117670713668936,0.04153916283994202,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.3976424110125513,0.3705482891851798,0.4252920586671402,0.39782758628829046,0.022349433873300743
233,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.49900007981520433,0.49900007981520433,0.5447366949346177,0.5270420374356505,0.02005425067989837,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.3736140195015218,0.3705482891851798,0.4252920586671402,0.3898181224512806,0.025115065712015588
234,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.47320166184351997,0.47320166184351997,0.5447366949346177,0.5184425647784224,0.03213046725339339,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.4090620024262296,0.3705482891851798,0.4252920586671402,0.4016341167595165,0.02295793527856002
235,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5419729443696829,0.5373893375571294,0.5447366949346177,0.5413663256204767,0.003030061037702003,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.4252920586671402,0.3705482891851798,0.37664972111750183,0.3705482891851798,0.4252920586671402,0.3908300229899406,0.024495316493411867
236,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5138114149753864,0.5138114149753864,0.5447366949346177,0.5319791491557112,0.0131920642570534,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.3995003962003336,0.3705482891851798,0.4252920586671402,0.39844691468421783,0.022361461516816578
237,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5174013706353995,0.5174013706353995,0.5447366949346177,0.5331758010423823,0.01155048068571719,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.37066528602932275,0.3705482891851798,0.4252920586671402,0.3888352112938809,0.025778928247223245
238,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4827762544155121,0.4827762544155121,0.5447366949346177,0.5216340956357531,0.027639884024494115,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.3568512018951361,0.3568512018951361,0.4252920586671402,0.3842305165824853,0.029568454235724264
239,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4905838118149684,0.4905838118149684,0.5447366949346177,0.5242366147689052,0.023984429325439514,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.413325019822585,0.3705482891851798,0.4252920586671402,0.40305512255830167,0.023499264763501376
240,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.49905565701998195,0.49905565701998195,0.5447366949346177,0.5270605631705764,0.020028346436751977,0.9067164179104478,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.907628685162512,0.007546260330668231,0.4252920586671402,0.3705482891851798,0.4131337504150269,0.3705482891851798,0.4252920586671402,0.4029913660891156,0.02347155788231611
