0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.217277651117946,1.169429445930906,1.085998732310075,1.085998732310075,1.217277651117946,1.157568609786309,0.05424664786188867,0.8619402985074627,0.8872180451127819,0.8689138576779026,0.8619402985074627,0.8872180451127819,0.8726907337660491,0.010659572008280983,0.508806781982308,0.47494164546181383,0.3952961000387142,0.3952961000387142,0.508806781982308,0.45968150916094536,0.04758026585862212
139,,,,,,,,,,1.2092586039118685,1.1912990198126214,1.1562348173214838,1.1562348173214838,1.2092586039118685,1.185597480348658,0.022019100046550704,0.8544776119402985,0.868421052631579,0.8876404494382022,0.8544776119402985,0.8876404494382022,0.8701797046700266,0.013595663290729735,0.5218535563839015,0.48989207398398477,0.39859900916560315,0.39859900916560315,0.5218535563839015,0.47011487984449646,0.0522256253099325
140,,,,,,,,,,1.180531629018471,1.180512824044791,1.092564267378587,1.092564267378587,1.180531629018471,1.1512029068139498,0.041463780295012666,0.8619402985074627,0.8759398496240601,0.8614232209737828,0.8614232209737828,0.8759398496240601,0.8664344563684351,0.006724642146712799,0.5161374567159965,0.47016391006851554,0.4172812936904279,0.4172812936904279,0.5161374567159965,0.46786088682498,0.04039070172766376
141,,,,,,,,,,1.15961510000431,1.1851672519295406,1.1154304110086881,1.1154304110086881,1.1851672519295406,1.1534042543141796,0.02880668554977046,0.8768656716417911,0.8872180451127819,0.8801498127340824,0.8768656716417911,0.8872180451127819,0.8814111764962185,0.004319428050567278,0.5041930773364964,0.455158061663011,0.40344491299618496,0.40344491299618496,0.5041930773364964,0.45426535066523077,0.04113510953090859
142,,,,,,,,,,1.172603286989392,1.1043002110736857,1.0732323921643772,1.0732323921643772,1.172603286989392,1.1167119634091518,0.04150648448623221,0.8656716417910447,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8796992481203008,0.8701798097457294,0.006734392239248197,0.505876188847556,0.47474165350422826,0.4308246798283152,0.4308246798283152,0.505876188847556,0.4704808407266998,0.030787423251063192
143,,,,,,,,,,1.1500626081216772,1.1752125805782425,1.0837395191192627,1.0837395191192627,1.1752125805782425,1.1363382359397274,0.03858409894426356,0.8582089552238806,0.8947368421052632,0.8838951310861424,0.8582089552238806,0.8947368421052632,0.8789469761384288,0.015317415100568955,0.4726196109358944,0.45776802788775667,0.4012236666590087,0.4012236666590087,0.4726196109358944,0.4438704351608866,0.030759307832464902
144,,,,,,,,,,1.195125494733711,1.1109192304950168,1.1092776738680326,1.1092776738680326,1.195125494733711,1.13844079969892,0.04008773432884709,0.8656716417910447,0.9060150375939849,0.898876404494382,0.8656716417910447,0.9060150375939849,0.8901876946264705,0.017578730625479,0.48237399823630034,0.44729422452978623,0.38660060511099714,0.38660060511099714,0.48237399823630034,0.43875627595902794,0.039562677125721694
145,,,,,,,,,,1.1050889904329082,1.1678183280310874,1.1092528398220356,1.1050889904329082,1.1678183280310874,1.127386719428677,0.028639956250754658,0.8619402985074627,0.8759398496240601,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8776704114246149,0.013605225198791293,0.4939962901286225,0.4647976258643588,0.398304045870063,0.398304045870063,0.4939962901286225,0.45236598728768146,0.04004298216571623
146,,,,,,,,,,1.1760194074211783,1.0951030537214106,1.096241072508005,1.0951030537214106,1.1760194074211783,1.1224545112168647,0.03787895062541405,0.8619402985074627,0.9060150375939849,0.8876404494382022,0.8619402985074627,0.9060150375939849,0.8851985951798834,0.018076091862833737,0.5183717030197826,0.43195178085251856,0.3891994155078345,0.3891994155078345,0.5183717030197826,0.4465076331267119,0.05372941213052961
147,,,,,,,,,,1.1202570154028362,1.1469611800942252,1.1405706983346207,1.1202570154028362,1.1469611800942252,1.1359296312772273,0.011385157897883929,0.8694029850746269,0.8947368421052632,0.8913857677902621,0.8694029850746269,0.8947368421052632,0.8851751983233841,0.01123623477384272,0.49260645748964,0.45822900488860624,0.3850017340665453,0.3850017340665453,0.49260645748964,0.4452790654815972,0.04487367322996176
148,,,,,,,,,,1.2542041177235128,1.151345195103791,1.073107570868272,1.073107570868272,1.2542041177235128,1.159552294565192,0.07415976978524183,0.8656716417910447,0.8984962406015038,0.8876404494382022,0.8656716417910447,0.8984962406015038,0.8839361106102501,0.01365418535055832,0.5185481968210705,0.436568869459898,0.3964075937253259,0.3964075937253259,0.5185481968210705,0.45050822000209817,0.050828540875521244
149,,,,,,,,,,1.1077760313287637,1.105055055746542,1.0877182126045226,1.0877182126045226,1.1077760313287637,1.100183099893276,0.008883730011309345,0.8619402985074627,0.8872180451127819,0.8764044943820225,0.8619402985074627,0.8872180451127819,0.8751876126674224,0.01035540822279766,0.5000703566109956,0.47572831859938186,0.3911568093835638,0.3911568093835638,0.5000703566109956,0.45565182819798045,0.046675041814255004
150,,,,,,,,,,1.1071120142247635,1.1368746574284594,1.0951973254864031,1.0951973254864031,1.1368746574284594,1.1130613323798755,0.017527041760950293,0.8731343283582089,0.9022556390977443,0.8801498127340824,0.8731343283582089,0.9022556390977443,0.8851799267300119,0.012409384081040682,0.48728518966418594,0.43145767324849177,0.37728626763776,0.37728626763776,0.48728518966418594,0.4320097101834792,0.04490856837566097
151,,,,,,,,,,1.0680139439184082,1.1408631701405294,1.1068362703690162,1.0680139439184082,1.1408631701405294,1.105237794809318,0.029762042754451094,0.8656716417910447,0.8872180451127819,0.898876404494382,0.8656716417910447,0.898876404494382,0.8839220304660694,0.013754680438787407,0.45303988456726074,0.4426704935337368,0.3903936821869697,0.3903936821869697,0.45303988456726074,0.4287013534293224,0.02741641022709653
152,,,,,,,,,,1.185428135656897,1.127949919526561,1.046847282923185,1.046847282923185,1.185428135656897,1.1200751127022144,0.056848762067971646,0.8731343283582089,0.8984962406015038,0.8913857677902621,0.8731343283582089,0.8984962406015038,0.8876721122499917,0.010681762534431727,0.47497865958000296,0.41007184298863086,0.37024697694885594,0.37024697694885594,0.47497865958000296,0.4184324931724966,0.04316330764519448
153,,,,,,,,,,1.1573655110333467,1.1134716220822733,1.0738260966080886,1.0738260966080886,1.1573655110333467,1.1148877432412363,0.03411952021918835,0.8619402985074627,0.8947368421052632,0.8876404494382022,0.8619402985074627,0.8947368421052632,0.8814391966836427,0.0140888837926704,0.46003863615776175,0.41529134974667903,0.36880233828048137,0.36880233828048137,0.46003863615776175,0.41471077472830736,0.03724932494334116
154,,,,,,,,,,1.1082383568805996,1.130537578626737,1.095159924030304,1.095159924030304,1.130537578626737,1.1113119531792137,0.014605475156969283,0.8694029850746269,0.8872180451127819,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8864142510112836,0.013573397965784781,0.45817143970461033,0.42078436673023645,0.37832511129897184,0.37832511129897184,0.45817143970461033,0.41909363924460624,0.03261904310407513
155,,,,,,,,,,1.1028170737227954,1.0926823540448456,1.0488319892149705,1.0488319892149705,1.1028170737227954,1.0814438056608704,0.023428274437289964,0.8805970149253731,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8876404494382022,0.8826455708279587,0.0035508783474302533,0.4588642253804563,0.4604428630406247,0.38008929950914133,0.38008929950914133,0.4604428630406247,0.4331321293100741,0.037512481204558815
156,,,,,,,,,,1.1528611488654663,1.1208309621678076,1.0914298461033747,1.0914298461033747,1.1528611488654663,1.1217073190455495,0.02508687891833519,0.8768656716417911,0.8947368421052632,0.8838951310861424,0.8768656716417911,0.8947368421052632,0.8851658816110656,0.007350999415320507,0.46418159310497453,0.43493895557589995,0.4090780791606796,0.4090780791606796,0.46418159310497453,0.43606620928051804,0.022510032399476274
157,,,,,,,,,,1.0734546926439612,1.1464003906240838,1.0948555038525507,1.0734546926439612,1.1464003906240838,1.1049035290401985,0.030615800072081745,0.8805970149253731,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8913857677902621,0.8838940102786453,0.005310136173314983,0.45716049333116904,0.46611909938037843,0.38498305281003314,0.38498305281003314,0.46611909938037843,0.43608754850719356,0.03632094222283747
158,,,,,,,,,,1.1087717178469678,1.0691962597693079,1.1322424365923955,1.0691962597693079,1.1322424365923955,1.1034034714028904,0.026016900345932466,0.8619402985074627,0.8909774436090225,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8814345033022492,0.013785492316080025,0.48169572228816016,0.4413237016003831,0.4000119094210171,0.4000119094210171,0.48169572228816016,0.4410104444365201,0.03334801262111077
159,,,,,,,,,,1.122389875050914,1.1420940219153588,1.0072947832254262,1.0072947832254262,1.1420940219153588,1.090592893397233,0.059447426182354615,0.8731343283582089,0.8834586466165414,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8826595809216707,0.007472511395062836,0.4461849723289262,0.43383977915111344,0.36999271369159,0.36999271369159,0.4461849723289262,0.4166724883905432,0.03339013799620234
160,,,,,,,,,,1.1995184756887212,1.1048523616493036,1.107123431792626,1.1048523616493036,1.1995184756887212,1.1371647563768834,0.04410048506092683,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.42720830529483395,0.41819264308402415,0.38305983326854776,0.38305983326854776,0.42720830529483395,0.40948692721580193,0.0190458046499766
161,,,,,,,,,,1.0870264767452011,1.112475413582167,0.9793535544322087,0.9793535544322087,1.112475413582167,1.0596184815865255,0.057698965876630294,0.8843283582089553,0.8872180451127819,0.8838951310861424,0.8838951310861424,0.8872180451127819,0.8851471781359598,0.001474966431652886,0.4221808131951005,0.4557276668965368,0.38054816151379645,0.38054816151379645,0.4557276668965368,0.41948554720181125,0.030751020053317563
162,,,,,,,,,,1.085284593707105,1.135985278487778,1.0371900099974412,1.0371900099974412,1.135985278487778,1.0861532940641079,0.040337676757196676,0.8768656716417911,0.8909774436090225,0.8876404494382022,0.8768656716417911,0.8909774436090225,0.8851611882296719,0.006021936516817885,0.4343395597899138,0.4048921586875629,0.3945355019096132,0.3945355019096132,0.4343395597899138,0.41125574012902993,0.016861437908359977
163,,,,,,,,,,1.1184408059469308,1.113472599232002,1.1239204003260685,1.113472599232002,1.1239204003260685,1.118611268501667,0.004266999729491419,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.4566322129164169,0.41369410934752987,0.36727648817198105,0.36727648817198105,0.4566322129164169,0.41253427014530925,0.03648853981167332
164,,,,,,,,,,1.1529974919063737,1.077897500006999,1.055106088748345,1.055106088748345,1.1529974919063737,1.095333693553906,0.041822620172308866,0.8656716417910447,0.8834586466165414,0.8764044943820225,0.8656716417910447,0.8834586466165414,0.8751782609298696,0.0073130988199232696,0.46031994161321155,0.4398554159622443,0.35640288883827154,0.35640288883827154,0.46031994161321155,0.41885941547124245,0.04494672766599017
165,,,,,,,,,,1.100783462813824,1.1171336834185635,1.103513163786668,1.100783462813824,1.1171336834185635,1.1071434366730184,0.007151530809457992,0.8805970149253731,0.9022556390977443,0.8913857677902621,0.8805970149253731,0.9022556390977443,0.8914128072711266,0.00884211696409668,0.44805375141883963,0.38757526101474477,0.35829858442817286,0.35829858442817286,0.44805375141883963,0.3979758656205858,0.0373731359178925
166,,,,,,,,,,1.1009731422499656,1.0980677977991609,1.0186228963044974,1.0186228963044974,1.1009731422499656,1.0725546121178746,0.03815392277364251,0.8694029850746269,0.8872180451127819,0.8726591760299626,0.8694029850746269,0.8872180451127819,0.8764267354057904,0.007745535005345919,0.43920632351690264,0.4099313929340893,0.37317016452885743,0.37317016452885743,0.43920632351690264,0.40743596032661644,0.027016833781890202
167,,,,,,,,,,1.060777940846592,1.0469771168990047,1.0977448390080378,1.0469771168990047,1.0977448390080378,1.0684999655845449,0.021433037606697538,0.8768656716417911,0.8834586466165414,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8839033620161981,0.005936139423353077,0.4282788981252642,0.39101646392417133,0.3603051414762097,0.3603051414762097,0.4282788981252642,0.3932001678418817,0.027793096509102028
168,,,,,,,,,,1.1301800275583946,1.108654194904221,1.0742033114800087,1.0742033114800087,1.1301800275583946,1.1043458446475414,0.023054567113419286,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.42952489852905273,0.4322154566197467,0.33804676450147164,0.33804676450147164,0.4322154566197467,0.3999290398834237,0.043771160829520775
169,,,,,,,,,,1.0909231682962994,1.0935608592889952,1.106261787047753,1.0909231682962994,1.106261787047753,1.096915271544349,0.006696136571922745,0.8843283582089553,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8914128422963609,0.010326825974694942,0.42626164653407994,0.37475681750285894,0.3474175458990233,0.3474175458990233,0.42626164653407994,0.38281200331198734,0.03268804638857476
170,,,,,,,,,,1.0541454411196112,1.103733801818833,1.0660460948944093,1.0541454411196112,1.103733801818833,1.0746417792776177,0.021137103581472277,0.8694029850746269,0.8759398496240601,0.898876404494382,0.8694029850746269,0.898876404494382,0.8814064130643563,0.012638119584766473,0.4411642044337828,0.4156675670379983,0.34813244897551304,0.34813244897551304,0.4411642044337828,0.401654740149098,0.03925129610578093
171,,,,,,,,,,1.1092839500577922,1.1032743710491315,1.0069467718784626,1.0069467718784626,1.1092839500577922,1.0731683643284622,0.046889965095072726,0.8917910447761194,0.9022556390977443,0.898876404494382,0.8917910447761194,0.9022556390977443,0.8976410294560818,0.004360546387246098,0.41230244245102154,0.3857488659651656,0.35005752586023636,0.35005752586023636,0.41230244245102154,0.3827029447588078,0.025502491869684108
172,,,,,,,,,,1.1156006793066255,1.0955977974661717,1.033959379562965,1.033959379562965,1.1156006793066255,1.081719285445254,0.0347446425404419,0.8805970149253731,0.9022556390977443,0.8913857677902621,0.8805970149253731,0.9022556390977443,0.8914128072711266,0.00884211696409668,0.4487576529161254,0.3669128118825138,0.33856543904163416,0.33856543904163416,0.4487576529161254,0.38474530128009116,0.046719583746907364
173,,,,,,,,,,1.063212402408982,1.0494711002859212,1.1422858494978685,1.0494711002859212,1.1422858494978685,1.0849897840642573,0.04090097946373092,0.8768656716417911,0.9060150375939849,0.8876404494382022,0.8768656716417911,0.9060150375939849,0.8901737195579926,0.012034242171919188,0.41236702363882494,0.39513797419411795,0.365712211373147,0.365712211373147,0.41236702363882494,0.3910724030686967,0.0192624769663424
174,,,,,,,,,,1.0908621708092663,1.1232371754536368,1.0470294750653781,1.0470294750653781,1.1232371754536368,1.0870429404427604,0.031228654470544404,0.8768656716417911,0.8984962406015038,0.898876404494382,0.8768656716417911,0.898876404494382,0.8914127722458923,0.010287524261153844,0.4219931355163233,0.3861547085015397,0.36559242188707275,0.36559242188707275,0.4219931355163233,0.39124675530164527,0.023305318848323448
175,,,,,,,,,,1.1226632196549506,1.0228903271279348,1.042762646308312,1.0228903271279348,1.1226632196549506,1.0627720643637324,0.043119524804039785,0.8694029850746269,0.8984962406015038,0.8913857677902621,0.8694029850746269,0.8984962406015038,0.8864283311554643,0.012383766599304255,0.4192108654264194,0.3935518345718545,0.3588977786485622,0.3588977786485622,0.4192108654264194,0.3905534928822787,0.02471382405097626
176,,,,,,,,,,1.031722176970774,1.1377515793991821,1.0214095812577468,1.0214095812577468,1.1377515793991821,1.0636277792092343,0.05258225761309332,0.8805970149253731,0.8984962406015038,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8939049927911062,0.009559693408419112,0.3958275487173849,0.3736064703504842,0.34025316682647677,0.34025316682647677,0.3958275487173849,0.3698957286314486,0.022839369280815203
177,,,,,,,,,,1.0458462316406485,0.998640454353677,1.007635103739225,0.998640454353677,1.0458462316406485,1.0173739299111835,0.02046509066227179,0.8731343283582089,0.8796992481203008,0.898876404494382,0.8731343283582089,0.898876404494382,0.8839033269909639,0.010921517913831088,0.4248025728695428,0.4113337697839378,0.31992203627856036,0.31992203627856036,0.4248025728695428,0.38535279297734704,0.04659213170891669
178,,,,,,,,,,1.0645680315003,1.0687035955452897,1.0524670197413517,1.0524670197413517,1.0687035955452897,1.0619128822623138,0.006889313539400014,0.8768656716417911,0.9022556390977443,0.898876404494382,0.8768656716417911,0.9022556390977443,0.8926659050779725,0.011257303972814226,0.4585702027847518,0.3966558822115561,0.33713177784105364,0.33713177784105364,0.4585702027847518,0.39745262094578715,0.04958023031854209
179,,,,,,,,,,1.0509158538256078,0.9921298060247694,1.0552101392012376,0.9921298060247694,1.0552101392012376,1.032751933017205,0.028777631623235978,0.8694029850746269,0.9022556390977443,0.8951310861423221,0.8694029850746269,0.9022556390977443,0.888929903438231,0.014110639467857846,0.46612959566401013,0.39351689860336764,0.3418373257926341,0.3418373257926341,0.46612959566401013,0.40049460668667064,0.05098142403540455
180,,,,,,,,,,1.1007993131703724,1.0401991760352847,1.0338878484872671,1.0338878484872671,1.1007993131703724,1.0582954458976415,0.030165015760071478,0.8768656716417911,0.8984962406015038,0.898876404494382,0.8768656716417911,0.898876404494382,0.8914127722458923,0.010287524261153844,0.4321363568305969,0.36196956954392273,0.3334953556123298,0.3334953556123298,0.4321363568305969,0.3758670939956164,0.04145172026787802
181,,,,,,,,,,1.013284864453222,1.0220238077995527,0.9509486611072834,0.9509486611072834,1.0220238077995527,0.9954191111200195,0.03164709545339067,0.8731343283582089,0.8872180451127819,0.898876404494382,0.8731343283582089,0.898876404494382,0.8864095926551242,0.010524695323613959,0.4342888967314763,0.43278085286343904,0.33202274618077365,0.33202274618077365,0.4342888967314763,0.39969749859189635,0.047857236544449205
182,,,,,,,,,,1.086476291190682,1.070446643774379,1.0790559915395883,1.070446643774379,1.086476291190682,1.0786596421682164,0.006550074742112398,0.8619402985074627,0.8947368421052632,0.9026217228464419,0.8619402985074627,0.9026217228464419,0.8864329544863893,0.01761553261096939,0.43716589283587326,0.3983739318144053,0.3162211619512865,0.3162211619512865,0.43716589283587326,0.38392032886718835,0.050422131125152606
183,,,,,,,,,,1.0651504894671873,1.0522576963294594,1.082373153246366,1.0522576963294594,1.082373153246366,1.0665937796810043,0.012336868897995418,0.8731343283582089,0.8984962406015038,0.8838951310861424,0.8731343283582089,0.8984962406015038,0.8851752333486184,0.010393448080752434,0.3971363395007689,0.3921820974551645,0.3666564655884375,0.3666564655884375,0.3971363395007689,0.3853249675147903,0.013354670885556285
184,,,,,,,,,,1.0186282481301956,1.0724994363862659,0.995342808503371,0.995342808503371,1.0724994363862659,1.0288234976732775,0.03231350225008284,0.8694029850746269,0.9060150375939849,0.9176029962546817,0.8694029850746269,0.9176029962546817,0.8976736729744311,0.020542541910656357,0.4356771236035361,0.3755919600563838,0.32961515183752393,0.32961515183752393,0.4356771236035361,0.3802947451658146,0.04342712366377112
185,,,,,,,,,,1.0611672905598533,1.0619270886284702,1.0503310845448421,1.0503310845448421,1.0619270886284702,1.0578084879110552,0.005296413509917771,0.8731343283582089,0.8872180451127819,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8914033504578708,0.016886590047585675,0.42156200711406877,0.39072674837775695,0.31325104944268417,0.31325104944268417,0.42156200711406877,0.3751799349781699,0.04556382661047614
186,,,,,,,,,,1.0429725683723112,1.0108950348798182,1.0266290738032415,1.0108950348798182,1.0429725683723112,1.0268322256851237,0.013096386060177987,0.8619402985074627,0.8947368421052632,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8839360755850159,0.015554195876016932,0.4447242457475235,0.3926511239960678,0.32412189356843185,0.32412189356843185,0.4447242457475235,0.387165754437341,0.04938824959562255
187,,,,,,,,,,1.073440358817922,1.016325055407745,0.9839677040393536,0.9839677040393536,1.073440358817922,1.0245777060883403,0.03699025701202201,0.8805970149253731,0.8947368421052632,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8926518599590261,0.009111615395186278,0.41131184394679854,0.39321321921241015,0.33452948626507534,0.33452948626507534,0.41131184394679854,0.3796848498080947,0.03277341602422847
188,,,,,,,,,,1.018798002847587,1.0755889435208381,1.0425685020593496,1.018798002847587,1.0755889435208381,1.0456518161425914,0.023287090199509294,0.8768656716417911,0.8909774436090225,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.891403385483105,0.012047649045643118,0.3964922103419233,0.3616250825107546,0.3421741836749659,0.3421741836749659,0.3964922103419233,0.36676382550921455,0.022470974091795843
189,,,,,,,,,,1.0345033287772323,1.0121524270971043,1.0230834850898156,1.0121524270971043,1.0345033287772323,1.0232464136547175,0.009125444674704268,0.8507462686567164,0.8947368421052632,0.898876404494382,0.8507462686567164,0.898876404494382,0.8814531717521206,0.02177872689080264,0.4404876845986096,0.3703570186643672,0.32900381244523697,0.32900381244523697,0.4404876845986096,0.3799495052360713,0.04601576024616367
190,,,,,,,,,,1.0357807475018364,1.1141608931718252,0.9896570315727821,0.9896570315727821,1.1141608931718252,1.0465328907488145,0.0513939641499601,0.8805970149253731,0.8872180451127819,0.8876404494382022,0.8805970149253731,0.8876404494382022,0.885151836492119,0.0032253584795289524,0.40077316316206063,0.3936328027201326,0.3420224579309256,0.3420224579309256,0.40077316316206063,0.3788094746043729,0.02617517441660491
191,,,,,,,,,,1.1178270056987314,1.0440925400951067,1.0427593836417566,1.0427593836417566,1.1178270056987314,1.068226309811865,0.03507721103393047,0.8805970149253731,0.8909774436090225,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8889018482255725,0.006112330634691648,0.4070504565737141,0.40163785530100193,0.3298581086852577,0.3298581086852577,0.4070504565737141,0.37951547351999126,0.03518251909572625
192,,,,,,,,,,1.0637000585567056,1.0381558177336034,0.9936542731065017,0.9936542731065017,1.0637000585567056,1.0318367164656037,0.028943062444051853,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.3983677830269088,0.37432244663735975,0.36448405833726516,0.36448405833726516,0.3983677830269088,0.3790580960005112,0.014232509286346968
193,,,,,,,,,,1.04373403309857,1.0516409014246992,0.9526177112872783,0.9526177112872783,1.0516409014246992,1.0159975486035158,0.04493241202336563,0.8768656716417911,0.8984962406015038,0.9213483146067416,0.8768656716417911,0.9213483146067416,0.8989034089500122,0.01816224510415009,0.41891020091611947,0.37233166637501325,0.3153740424341923,0.3153740424341923,0.41891020091611947,0.3688719699084417,0.042339195024856814
194,,,,,,,,,,1.029350115729205,1.0591337439191673,1.0180709233650795,1.0180709233650795,1.0591337439191673,1.0355182610044837,0.01732191906356435,0.8805970149253731,0.8984962406015038,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8976503111431663,0.013591777487581518,0.42045901693514925,0.37316876431380896,0.3189819920598791,0.3189819920598791,0.42045901693514925,0.37086992443627914,0.04145970045695732
195,,,,,,,,,,1.027161578681887,1.0203475084130749,0.9882066029768724,0.9882066029768724,1.027161578681887,1.0119052300239448,0.016986790580610013,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.4477491939245765,0.36062385259490265,0.32833160861824334,0.32833160861824334,0.4477491939245765,0.37890155171257417,0.050436069327918734
196,,,,,,,,,,1.0250483844321587,1.111798561730142,1.02628651032081,1.0250483844321587,1.111798561730142,1.0543778188277038,0.04060574282479417,0.8731343283582089,0.8872180451127819,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8839127137537509,0.007809083253076576,0.436322773570445,0.4317674094853096,0.3263029273083147,0.3263029273083147,0.436322773570445,0.3981310367880231,0.050824179410058797
197,,,,,,,,,,1.0303335790459591,1.0349002676898762,1.063604422715994,1.0303335790459591,1.063604422715994,1.0429460898172764,0.014726137758156347,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.4074721060582061,0.40043287970741887,0.33415833863426236,0.33415833863426236,0.4074721060582061,0.3806877747999624,0.033026544872550356
198,,,,,,,,,,1.007488313208196,1.0036426224351274,1.0063312631386978,1.0036426224351274,1.007488313208196,1.0058207329273403,0.0016109655909935453,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.38629954608518685,0.36932026230751125,0.3215149916736374,0.3215149916736374,0.38629954608518685,0.35904493335544513,0.027428044180857772
199,,,,,,,,,,1.075965984823157,1.0369872336886916,1.0102315068244934,1.0102315068244934,1.075965984823157,1.0410615751121142,0.026990190723855743,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.42013063181692095,0.3863976275114189,0.30810864811086475,0.30810864811086475,0.42013063181692095,0.3715456358130682,0.046923110520764984
200,,,,,,,,,,0.9687007458912844,0.973170652627716,1.0205093677227313,0.9687007458912844,1.0205093677227313,0.9874602554139106,0.02344039085082105,0.8731343283582089,0.9135338345864662,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.9001752802824323,0.019121297538773774,0.38453954680642083,0.360357108841041,0.31878950739844464,0.31878950739844464,0.38453954680642083,0.35456205434863547,0.027153316715336606
201,,,,,,,,,,1.0085273746810208,0.9637508992388429,1.0165388556627126,0.9637508992388429,1.0165388556627126,0.9962723765275255,0.023227581602608027,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.4006017998083314,0.3596168469665642,0.31811285521207233,0.31811285521207233,0.4006017998083314,0.359443833995656,0.03367619282982416
202,,,,,,,,,,1.0228489437544277,0.9644379257354223,0.9865003650005048,0.9644379257354223,1.0228489437544277,0.991262411496785,0.024082767997452643,0.8955223880597015,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.8988707304064286,0.008162711942143077,0.39579342683749413,0.390149309278879,0.32674523604831446,0.32674523604831446,0.39579342683749413,0.37089599072156254,0.03130421557785116
203,,,,,,,,,,1.1146923038311776,1.0698032498245167,0.9880885857802171,0.9880885857802171,1.1146923038311776,1.0575280464786372,0.0524095145240429,0.8656716417910447,0.9135338345864662,0.9063670411985019,0.8656716417910447,0.9135338345864662,0.8951908391920043,0.021077286246321412,0.4283020958971621,0.36947076347537505,0.30450129386191066,0.30450129386191066,0.4283020958971621,0.36742471774481594,0.0505621688188019
204,,,,,,,,,,1.0568079243275932,0.9958450689439471,1.0258316856164198,0.9958450689439471,1.0568079243275932,1.02616155962932,0.024889074534557357,0.8843283582089553,0.9135338345864662,0.9026217228464419,0.8843283582089553,0.9135338345864662,0.9001613052139544,0.012049348635342036,0.38202244132312374,0.3691850272112323,0.2999501428130861,0.2999501428130861,0.38202244132312374,0.3503858704491474,0.03604646785196635
205,,,,,,,,,,1.0048365877772572,0.9999535858459363,0.9952658611994524,0.9952658611994524,1.0048365877772572,1.0000186782742153,0.003907503855825705,0.8992537313432836,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.8992537313432836,0.895125447079603,0.003223814819690037,0.3958029489019024,0.4463509428489925,0.3193538942921921,0.3193538942921921,0.4463509428489925,0.3871692620143623,0.05220452086099213
206,,,,,,,,,,1.0140589177034265,1.0229907073044755,0.9731884112724891,0.9731884112724891,1.0229907073044755,1.0034126787601305,0.02168062076667729,0.8992537313432836,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9038879901413773,0.0068223813135818104,0.38590142353257134,0.35420676382412586,0.3294279146451182,0.3294279146451182,0.38590142353257134,0.35651203400060516,0.023112767098946784
