0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,1.1498801058197756,1.0593907794164534,1.1411598659478701,1.0593907794164534,1.1498801058197756,1.1168102503946997,0.04075747278248202,0.7761194029850746,0.8195488721804511,0.7902621722846442,0.7761194029850746,0.8195488721804511,0.7953101491500566,0.018085744874040865,0.787952861679134,0.5969582531685219,0.7137073090906894,0.5969582531685219,0.787952861679134,0.6995394746461151,0.078614166533635
208,,,,,,,,,,1.153582817442385,1.1282660212228208,1.0738135172770573,1.0738135172770573,1.153582817442385,1.118554118647421,0.033281887976716704,0.7574626865671642,0.8120300751879699,0.7902621722846442,0.7574626865671642,0.8120300751879699,0.7865849780132593,0.022428275212413418,0.8237786551020039,0.624448857809368,0.6656642004791717,0.624448857809368,0.8237786551020039,0.7046305711301812,0.08591420353455229
209,,,,,,,,,,1.1478863611157,1.1375735197126808,1.1163627991309533,1.1163627991309533,1.1478863611157,1.133940893319778,0.013123280101518128,0.7761194029850746,0.8270676691729323,0.7940074906367042,0.7761194029850746,0.8270676691729323,0.7990648542649037,0.021104725411434537,0.8094167451360332,0.5996429104554025,0.674908483966013,0.5996429104554025,0.8094167451360332,0.6946560465191496,0.08677073277415866
210,,,,,,,,,,1.0590241745487574,1.0990734782846472,1.1002158669325022,1.0590241745487574,1.1002158669325022,1.0861045065886357,0.01915436504643657,0.7761194029850746,0.8045112781954887,0.8014981273408239,0.7761194029850746,0.8045112781954887,0.7940429361737958,0.012733408839050981,0.7865760788988712,0.5977382077310318,0.6712712292814076,0.5977382077310318,0.7865760788988712,0.6851951719704369,0.07771890603023994
211,,,,,,,,,,1.150219876642172,1.047712960573026,1.0906378351725066,1.047712960573026,1.150219876642172,1.096190224129235,0.04203204117374299,0.7686567164179104,0.8120300751879699,0.7902621722846442,0.7686567164179104,0.8120300751879699,0.7903163212968415,0.017707140966960463,0.8284715600867769,0.609199905754032,0.6877908378504636,0.609199905754032,0.8284715600867769,0.7084874345637576,0.0907056647811636
212,,,,,,,,,,1.1185339526174616,1.0814362703665992,1.0667244214278,1.0667244214278,1.1185339526174616,1.0888982148039537,0.021799347721323414,0.753731343283582,0.8157894736842105,0.8127340823970037,0.753731343283582,0.8157894736842105,0.7940849664549322,0.02856157128346845,0.8239115414334767,0.5960686014110881,0.6638589876421382,0.5960686014110881,0.8239115414334767,0.6946130434955676,0.09552472731563046
213,,,,,,,,,,1.1101850338983628,1.0903047741203784,1.0696369702999409,1.0696369702999409,1.1101850338983628,1.0900422594395607,0.016554718378026453,0.7723880597014925,0.8345864661654135,0.8052434456928839,0.7723880597014925,0.8345864661654135,0.8040726571865967,0.025405885157546007,0.794248306039554,0.6143015318347099,0.6583936100595453,0.6143015318347099,0.794248306039554,0.6889811493112697,0.07658071365032286
214,,,,,,,,,,1.145891346798237,1.1080620648423487,1.1193947113477267,1.1080620648423487,1.145891346798237,1.1244493743294375,0.01585193693146113,0.7723880597014925,0.8195488721804511,0.8127340823970037,0.7723880597014925,0.8195488721804511,0.8015570047596491,0.020812349808106163,0.7758295242466143,0.6123144586283461,0.6511276266101594,0.6123144586283461,0.7758295242466143,0.6797572031617066,0.0697568809565399
215,,,,,,,,,,1.1229154886767585,1.1109764036023766,1.0374265652436476,1.0374265652436476,1.1229154886767585,1.0904394858409274,0.037801346984761126,0.7798507462686567,0.8233082706766918,0.8014981273408239,0.7798507462686567,0.8233082706766918,0.8015523814287242,0.017741501525111142,0.7848043664177852,0.6178320081610429,0.6579491554128096,0.6178320081610429,0.7848043664177852,0.6868618433305459,0.07116600193643864
216,,,,,,,,,,1.0985948706408226,1.123720478312999,1.0901252627372742,1.0901252627372742,1.123720478312999,1.1041468705636985,0.014266000484895734,0.7723880597014925,0.8195488721804511,0.7827715355805244,0.7723880597014925,0.8195488721804511,0.7915694891541559,0.020233446711352444,0.76596343250417,0.605016947688913,0.6815802354491158,0.605016947688913,0.76596343250417,0.684186871880733,0.0657319742525757
217,,,,,,,,,,1.1746582885009016,1.073542438426004,1.0552806890927828,1.0552806890927828,1.1746582885009016,1.1011604720065629,0.05250282306221877,0.7723880597014925,0.8195488721804511,0.7790262172284644,0.7723880597014925,0.8195488721804511,0.7903210497034694,0.02084411170087282,0.7656569240698173,0.6000086019809981,0.680166616868437,0.6000086019809981,0.7656569240698173,0.6819440476397508,0.06763732252644938
218,,,,,,,,,,1.1282603073441684,1.0892313290226356,1.0817609300980202,1.0817609300980202,1.1282603073441684,1.099750855488275,0.02038861363385393,0.7574626865671642,0.8157894736842105,0.7940074906367042,0.7574626865671642,0.8157894736842105,0.7890865502960263,0.024064708104423967,0.7652414868127054,0.6129541222314189,0.6565535405601901,0.6129541222314189,0.7652414868127054,0.6782497165347715,0.06403594507107407
219,,,,,,,,,,1.1427760897114556,1.0544837126356266,1.1125570783248315,1.0544837126356266,1.1427760897114556,1.1032722935573045,0.03663824398593698,0.7649253731343284,0.8270676691729323,0.8052434456928839,0.7649253731343284,0.8270676691729323,0.7990788293333816,0.025741252370235782,0.7402899630034148,0.5990993447769853,0.6515968997826737,0.5990993447769853,0.7402899630034148,0.6636620691876912,0.05826876752525985
220,,,,,,,,,,1.1064417088881624,1.0695611428573197,1.107671965085543,1.0695611428573197,1.107671965085543,1.0945582722770084,0.017682773952754083,0.7761194029850746,0.8195488721804511,0.7902621722846442,0.7761194029850746,0.8195488721804511,0.7953101491500566,0.018085744874040865,0.7411404723551736,0.5956692668728363,0.667508474226748,0.5956692668728363,0.7411404723551736,0.6681060711515859,0.0593898742642466
221,,,,,,,,,,1.0810370632449098,1.075955173696725,1.0433968745745146,1.0433968745745146,1.0810370632449098,1.0667963705053831,0.01667550514395366,0.7611940298507462,0.8233082706766918,0.7940074906367042,0.7611940298507462,0.8233082706766918,0.7928365970547141,0.025371545376413954,0.7751375196585014,0.6076664180683911,0.6558848242188214,0.6076664180683911,0.7751375196585014,0.6795629206485714,0.07039001659730669
222,,,,,,,,,,1.0993088146165617,1.0060497799478507,1.0706471140568072,1.0060497799478507,1.0993088146165617,1.0586685695404066,0.03900364114099695,0.7611940298507462,0.8120300751879699,0.8014981273408239,0.7611940298507462,0.8120300751879699,0.7915740774598466,0.02190800387852436,0.7952020061549856,0.6031062544736647,0.6763202501146981,0.6031062544736647,0.7952020061549856,0.6915428369144495,0.07915802682044694
223,,,,,,,,,,1.0689650246862732,1.0423538045855696,1.091119672701909,1.0423538045855696,1.091119672701909,1.0674795006579174,0.019936274468318124,0.7835820895522388,0.8345864661654135,0.7940074906367042,0.7835820895522388,0.8345864661654135,0.8040586821181188,0.022001991517007238,0.7513594876474409,0.5786641289417008,0.6505021727486943,0.5786641289417008,0.7513594876474409,0.660175263112612,0.07083359954860144
224,,,,,,,,,,1.0946597067606931,1.0328210340338642,1.0712141385445229,1.0328210340338642,1.0946597067606931,1.06623162644636,0.02549018675569377,0.753731343283582,0.8045112781954887,0.7940074906367042,0.753731343283582,0.8045112781954887,0.7840833707052584,0.021886320913981266,0.7586166004636394,0.5966463259288243,0.6673471336061142,0.5966463259288243,0.7586166004636394,0.6742033533328593,0.0663015749934942
225,,,,,,,,,,1.0848820256589695,1.0395045498033537,1.0275624605325553,1.0275624605325553,1.0848820256589695,1.0506496786649595,0.024692017057835507,0.753731343283582,0.8233082706766918,0.8014981273408239,0.753731343283582,0.8233082706766918,0.7928459137670325,0.029056070004520457,0.77081369375115,0.597912063275961,0.663057041971871,0.597912063275961,0.77081369375115,0.6772609329996607,0.07129776221589612
226,,,,,,,,,,1.1008193440060625,1.0226780189045568,1.0323776006698608,1.0226780189045568,1.1008193440060625,1.0519583211934933,0.034776142534053964,0.7574626865671642,0.8383458646616542,0.7865168539325843,0.7574626865671642,0.8383458646616542,0.7941084683871343,0.033453914391653725,0.7493197357476648,0.5678410783298034,0.6682567996032229,0.5678410783298034,0.7493197357476648,0.6618058712268969,0.07422864061907974
227,,,,,,,,,,1.076012192319124,1.1539867378907291,1.0484109346683208,1.0484109346683208,1.1539867378907291,1.0928032882927248,0.04470658590193152,0.7574626865671642,0.849624060150376,0.7902621722846442,0.7574626865671642,0.849624060150376,0.7991163063340614,0.03814207180625149,0.7631022716636089,0.5934891458740807,0.6450217031361012,0.5934891458740807,0.7631022716636089,0.6672043735579303,0.0709986209270114
228,,,,,,,,,,1.0442584204076573,1.0209177704411672,1.068946428482349,1.0209177704411672,1.068946428482349,1.0447075397770578,0.01961018917918567,0.7723880597014925,0.8421052631578947,0.7902621722846442,0.7723880597014925,0.8421052631578947,0.8015851650480105,0.02956664492616387,0.7478078479197487,0.57760230759929,0.659356336245376,0.57760230759929,0.7478078479197487,0.6615888305881382,0.06950405030014523
229,,,,,,,,,,1.0353860698913104,1.0297502903384044,1.0795911092024584,1.0297502903384044,1.0795911092024584,1.0482424898107243,0.022285906699348337,0.7574626865671642,0.8421052631578947,0.8164794007490637,0.7574626865671642,0.8421052631578947,0.8053491168247074,0.0354401265813861,0.7742917653340012,0.5874305690141549,0.6532242048099246,0.5874305690141549,0.7742917653340012,0.671648846386027,0.07739025449166459
230,,,,,,,,,,1.1011599458481305,1.1197404893514173,1.0656106582054725,1.0656106582054725,1.1197404893514173,1.0955036978016734,0.022457433979930587,0.7723880597014925,0.8308270676691729,0.7902621722846442,0.7723880597014925,0.8308270676691729,0.79782576655177,0.02444974957935733,0.7491066028822714,0.584908298755947,0.6534609589237399,0.584908298755947,0.7491066028822714,0.6624919535206527,0.06733716119670888
231,,,,,,,,,,1.079364844255135,1.0086101340514668,1.0656336637643666,1.0086101340514668,1.079364844255135,1.0512028806903229,0.030634869882742506,0.7798507462686567,0.8233082706766918,0.797752808988764,0.7798507462686567,0.8233082706766918,0.8003039419780374,0.017832934261555886,0.7500813603401184,0.5929745812165109,0.6661052980673,0.5929745812165109,0.7500813603401184,0.6697204132079765,0.0641894944922649
232,,,,,,,,,,1.1427639972038122,1.0713967959773185,1.051674718123216,1.051674718123216,1.1427639972038122,1.0886118371014488,0.03912869723987591,0.7649253731343284,0.8233082706766918,0.8014981273408239,0.7649253731343284,0.8233082706766918,0.7965772570506147,0.02408736743150266,0.7890476815736116,0.6035115916029852,0.6441836274518502,0.6035115916029852,0.7890476815736116,0.6789143002094823,0.07962652360884696
233,,,,,,,,,,1.056953998314852,1.0061371522265827,1.0120312883303715,1.0061371522265827,1.056953998314852,1.0250408129572686,0.022693960427877344,0.7686567164179104,0.8345864661654135,0.7902621722846442,0.7686567164179104,0.8345864661654135,0.7978351182893227,0.027443215419412602,0.7790246552495814,0.59238411564576,0.6420195263423277,0.59238411564576,0.7790246552495814,0.6711427657458898,0.07892948355301838
234,,,,,,,,,,1.0959913776559407,1.0375403304952022,1.0416836995344896,1.0375403304952022,1.0959913776559407,1.058405135895211,0.026631260503663177,0.7686567164179104,0.8308270676691729,0.7752808988764045,0.7686567164179104,0.8308270676691729,0.791588227654496,0.027877528257049804,0.7706915086774684,0.5906559045153453,0.6498672247825937,0.5906559045153453,0.7706915086774684,0.6704048793251358,0.07492018478392751
235,,,,,,,,,,1.0505058486337606,1.069458033807225,1.0792686352363,1.0505058486337606,1.0792686352363,1.0664108392257619,0.011938411937908023,0.7574626865671642,0.8270676691729323,0.7902621722846442,0.7574626865671642,0.8270676691729323,0.7915975093415802,0.02843179845031544,0.7517581137258615,0.6008852926412023,0.6432815943094675,0.6008852926412023,0.7517581137258615,0.6653083335588438,0.06353232755577227
236,,,,,,,,,,1.0243168622542438,1.079278954969474,1.0200474849114052,1.0200474849114052,1.079278954969474,1.0412144340450409,0.02697205604113056,0.7425373134328358,0.8270676691729323,0.797752808988764,0.7425373134328358,0.8270676691729323,0.7891192638648441,0.03504519783024856,0.774292369387043,0.5843712400673027,0.6775424924682588,0.5843712400673027,0.774292369387043,0.6787353673075348,0.07753956432389003
237,,,,,,,,,,1.1052386114133346,1.015996567167764,0.9851754472805904,0.9851754472805904,1.1052386114133346,1.035470208620563,0.05091304927007546,0.7611940298507462,0.8270676691729323,0.7865168539325843,0.7611940298507462,0.8270676691729323,0.791592850985421,0.027131266083587874,0.7445484337522023,0.5872194704256559,0.6831750554984874,0.5872194704256559,0.7445484337522023,0.6716476532254485,0.06474442795960533
238,,,,,,,,,,1.060523094354567,1.0634665001366255,1.0161127631480877,1.0161127631480877,1.0634665001366255,1.04670078587976,0.021662352294159873,0.7611940298507462,0.8157894736842105,0.797752808988764,0.7611940298507462,0.8157894736842105,0.7915787708412402,0.022712033258877645,0.7539525752636924,0.596874328260135,0.655831895963976,0.596874328260135,0.7539525752636924,0.6688862664959344,0.06478789168209803
239,,,,,,,,,,1.086147019284309,1.0372657211896437,1.0537529092568618,1.0372657211896437,1.086147019284309,1.0590552165769382,0.02030486268593946,0.7723880597014925,0.8195488721804511,0.7790262172284644,0.7723880597014925,0.8195488721804511,0.7903210497034694,0.02084411170087282,0.7518390870805997,0.5962379547886383,0.6730820313375094,0.5962379547886383,0.7518390870805997,0.6737196910689157,0.06352549645659297
240,,,,,,,,,,1.0894191023931339,1.0055745173027375,1.0327484717735878,1.0055745173027375,1.0894191023931339,1.0425806971564864,0.03492833715128035,0.753731343283582,0.8308270676691729,0.7940074906367042,0.753731343283582,0.8308270676691729,0.7928553005298197,0.03148474060203926,0.7738516304030347,0.5727846694171876,0.6652615295813771,0.5727846694171876,0.7738516304030347,0.6706326098005331,0.08217305753534832
241,,,,,,,,,,1.0633796324849358,0.9877613918009455,1.0070681562790504,0.9877613918009455,1.0633796324849358,1.0194030601883106,0.032079505107087555,0.7611940298507462,0.8270676691729323,0.7940074906367042,0.7611940298507462,0.8270676691729323,0.7940897298867943,0.02689286351256352,0.747473363556079,0.5832298568316868,0.6827889796946379,0.5832298568316868,0.747473363556079,0.6711640666941346,0.0675541083230488
242,,,,,,,,,,1.0877369100188474,1.0752492092986385,1.0394277004095225,1.0394277004095225,1.0877369100188474,1.067471273242336,0.02047465344015001,0.7686567164179104,0.8270676691729323,0.797752808988764,0.7686567164179104,0.8270676691729323,0.7978257315265355,0.023846227356540555,0.7486087315118135,0.577152353032191,0.6594095147504342,0.577152353032191,0.7486087315118135,0.6617235330981462,0.07001589553342892
243,,,,,,,,,,1.010766623566835,1.03864318676343,0.9962947038503793,0.9962947038503793,1.03864318676343,1.0152348380602148,0.017575024074490356,0.7761194029850746,0.8270676691729323,0.7752808988764045,0.7752808988764045,0.8270676691729323,0.7928226570114704,0.024217299818367646,0.7377244972470981,0.5988038646099263,0.6485193021288526,0.5988038646099263,0.7377244972470981,0.6616825546619589,0.057472828107525506
244,,,,,,,,,,1.0133981858604446,1.0184006061723436,1.0527161066348736,1.0133981858604446,1.0527161066348736,1.0281716328892205,0.017475305354175477,0.7723880597014925,0.8421052631578947,0.8164794007490637,0.7723880597014925,0.8421052631578947,0.810324241202817,0.028792783890240727,0.7602070632265575,0.5745619477185988,0.6312699762176485,0.5745619477185988,0.7602070632265575,0.6553463290542684,0.07767788317758532
245,,,,,,,,,,1.0555787707799202,1.0207487104834558,0.9787526369094849,0.9787526369094849,1.0555787707799202,1.0183600393909535,0.03140958477450931,0.7947761194029851,0.8345864661654135,0.8014981273408239,0.7947761194029851,0.8345864661654135,0.8102869043030742,0.017400150913240858,0.7275029011626741,0.5612196823708097,0.6463459301530645,0.5612196823708097,0.7275029011626741,0.6450228378955161,0.0678912863470576
246,,,,,,,,,,1.0314077608617513,1.01937285795679,0.9777660617461571,0.9777660617461571,1.0314077608617513,1.0095155601882329,0.022981626146053983,0.7686567164179104,0.8345864661654135,0.7865168539325843,0.7686567164179104,0.8345864661654135,0.7965866788386361,0.02784162358377593,0.7289935394899169,0.5840906682319211,0.6533040616396215,0.5840906682319211,0.7289935394899169,0.6554627564538198,0.05917603961727785
247,,,,,,,,,,1.0386223179756562,1.042585462245886,1.028232808296497,1.028232808296497,1.042585462245886,1.03648019617268,0.006052062084491976,0.7723880597014925,0.8345864661654135,0.7940074906367042,0.7723880597014925,0.8345864661654135,0.8003273388345368,0.02578262725939723,0.7192689954344906,0.5848049010549273,0.6661179867130094,0.5848049010549273,0.7192689954344906,0.6567306277341425,0.05529460522677664
248,,,,,,,,,,1.0116128535629008,0.9629094870931019,1.0258390875963064,0.9629094870931019,1.0258390875963064,1.000120476084103,0.02694549696405212,0.7985074626865671,0.8383458646616542,0.7940074906367042,0.7940074906367042,0.8383458646616542,0.8102869393283085,0.01992552642983514,0.7085493295940001,0.5532662604088173,0.6770269973447707,0.5532662604088173,0.7085493295940001,0.646280862449196,0.067018412903496
249,,,,,,,,,,1.025049213154927,1.0254772803052816,0.960317142193134,0.960317142193134,1.0254772803052816,1.0036145452177807,0.030616386047129792,0.7947761194029851,0.8383458646616542,0.7790262172284644,0.7790262172284644,0.8383458646616542,0.8040494004310346,0.02508918025322696,0.7093589617245233,0.5523652425385955,0.6799740405118421,0.5523652425385955,0.7093589617245233,0.6472327482583203,0.06814568281645032
250,,,,,,,,,,0.9982289020725758,0.9747835106854251,1.028061256958888,0.9747835106854251,1.028061256958888,1.0003578899056296,0.021802584004193052,0.7798507462686567,0.8458646616541353,0.7902621722846442,0.7798507462686567,0.8458646616541353,0.8053258600691454,0.02897867346149556,0.7115352981126131,0.5694853217530071,0.678751985678512,0.5694853217530071,0.7115352981126131,0.6532575351813774,0.06072903863641229
251,,,,,,,,,,1.0390191125272557,1.0133485318260853,1.0171122734363263,1.0133485318260853,1.0390191125272557,1.0231599725965557,0.01131888325567221,0.753731343283582,0.8458646616541353,0.7752808988764045,0.753731343283582,0.8458646616541353,0.7916256346047073,0.03934886595581865,0.7531159840412994,0.5514771055458183,0.6759750820724258,0.5514771055458183,0.7531159840412994,0.6601893905531813,0.08307205857079508
252,,,,,,,,,,1.0155637887860998,0.992192571433431,1.0605843800764818,0.992192571433431,1.0605843800764818,1.0227802467653375,0.028383302857977362,0.7686567164179104,0.849624060150376,0.8089887640449438,0.7686567164179104,0.849624060150376,0.8090898468710769,0.03305485694091071,0.7588308853889579,0.548757720486562,0.6636363442024488,0.548757720486562,0.7588308853889579,0.6570749833593229,0.08588741562888239
253,,,,,,,,,,1.000435865223982,0.9941650820854876,1.0302127581376297,0.9941650820854876,1.0302127581376297,1.008271235149033,0.015724789422794427,0.7761194029850746,0.8308270676691729,0.7790262172284644,0.7761194029850746,0.8308270676691729,0.7953242292942373,0.025132330330592006,0.754052990408086,0.5506207073541513,0.7108276026525747,0.5506207073541513,0.754052990408086,0.6718337668049373,0.08750833435629024
254,,,,,,,,,,1.0144563233461912,0.9945261984576867,1.0004037857055663,0.9945261984576867,1.0144563233461912,1.0031287691698147,0.008361483946372457,0.7686567164179104,0.8270676691729323,0.797752808988764,0.7686567164179104,0.8270676691729323,0.7978257315265355,0.023846227356540555,0.7467364419752093,0.5611273944377899,0.6729244270574734,0.5611273944377899,0.7467364419752093,0.6602627544901575,0.07630167362117486
255,,,,,,,,,,1.0172851234961566,0.9746489526559021,1.0465776599370515,0.9746489526559021,1.0465776599370515,1.0128372453630368,0.029532721374769307,0.7574626865671642,0.8308270676691729,0.7902621722846442,0.7574626865671642,0.8308270676691729,0.7928506421736604,0.03000675741556615,0.7554626936343178,0.5830849359806319,0.6716831013950962,0.5830849359806319,0.7554626936343178,0.6700769103366819,0.07038208920227415
256,,,,,,,,,,1.0741644670508501,1.0266815643832732,1.0223546573748956,1.0223546573748956,1.0741644670508501,1.0410668962696732,0.02347008627701881,0.7910447761194029,0.8195488721804511,0.7902621722846442,0.7902621722846442,0.8195488721804511,0.800285273528166,0.013625167692369468,0.7264095535918847,0.5853882709840187,0.6901098875963733,0.5853882709840187,0.7264095535918847,0.6673025707240923,0.05978785168842905
257,,,,,,,,,,0.9721211818601355,0.9455274438537392,0.9764131674399743,0.9455274438537392,0.9764131674399743,0.9646872643846164,0.013660876671135268,0.7611940298507462,0.8345864661654135,0.8089887640449438,0.7611940298507462,0.8345864661654135,0.8015897533537011,0.030415691635047693,0.7641514308417021,0.5671226565999196,0.6754217161221451,0.5671226565999196,0.7641514308417021,0.6688986011879222,0.08056880182443922
258,,,,,,,,,,1.0467714870596208,0.9779078097554151,1.0473817623578585,0.9779078097554151,1.0473817623578585,1.0240203530576315,0.03260744389791991,0.7574626865671642,0.8308270676691729,0.7865168539325843,0.7574626865671642,0.8308270676691729,0.7916022027229738,0.03016597070497517,0.7991484857317227,0.5765348032004851,0.6930551627155547,0.5765348032004851,0.7991484857317227,0.6895794838825875,0.09091488022702741
259,,,,,,,,,,0.954231266685993,1.0244061473925221,0.9269128336356236,0.9269128336356236,1.0244061473925221,0.9685167492380463,0.04106330734880819,0.7723880597014925,0.8345864661654135,0.8052434456928839,0.7723880597014925,0.8345864661654135,0.8040726571865967,0.025405885157546007,0.757378513243661,0.5722749219801193,0.6739119425248564,0.5722749219801193,0.757378513243661,0.6678551259162123,0.0756894913236007
260,,,,,,,,,,0.9935194841928795,0.9801223059323518,0.9557146439185509,0.9557146439185509,0.9935194841928795,0.9764521446812607,0.015650432363540478,0.753731343283582,0.8270676691729323,0.7940074906367042,0.753731343283582,0.8270676691729323,0.7916021676977395,0.029987701452070623,0.7825828070071206,0.5850241031861843,0.6876809757747008,0.5850241031861843,0.7825828070071206,0.6850959619893352,0.0806737135464211
261,,,,,,,,,,0.9860345126346816,0.9448521555786976,0.9781461871587314,0.9448521555786976,0.9860345126346816,0.9696776184573702,0.017847205664732566,0.7649253731343284,0.8345864661654135,0.8014981273408239,0.7649253731343284,0.8345864661654135,0.8003366555468553,0.028450878523254935,0.7607004348911456,0.5724569565819618,0.7005562411711903,0.5724569565819618,0.7607004348911456,0.6779045442147659,0.07850149175966573
262,,,,,,,,,,0.9532406585280261,0.97566452298911,1.0000035029191237,0.9532406585280261,1.0000035029191237,0.9763028948120865,0.019096187103272374,0.7611940298507462,0.8421052631578947,0.7940074906367042,0.7611940298507462,0.8421052631578947,0.799102261215115,0.03322774377189372,0.7625066282144234,0.5640847476801478,0.6808373490522863,0.5640847476801478,0.7625066282144234,0.6691429083156191,0.08142637012171239
263,,,,,,,,,,0.976482451880828,0.9539439683917849,1.0443866958984962,0.9539439683917849,1.0443866958984962,0.9916043720570364,0.03844022278876665,0.7686567164179104,0.849624060150376,0.7940074906367042,0.7686567164179104,0.849624060150376,0.8040960890683303,0.033815800562348175,0.7586871465640281,0.5508957861509538,0.7015550978174817,0.5508957861509538,0.7586871465640281,0.6703793435108212,0.08764800095845877
264,,,,,,,,,,0.9887928087587301,0.9500278417704543,1.0080389527174143,0.9500278417704543,1.0080389527174143,0.9822865344155329,0.024125656505013287,0.7723880597014925,0.8571428571428571,0.797752808988764,0.7723880597014925,0.8571428571428571,0.8090945752777046,0.035518264496325426,0.7336272704067515,0.568839260510036,0.6988397169202455,0.568839260510036,0.7336272704067515,0.6671020826123443,0.07091887442717701
265,,,,,,,,,,0.9842821573246421,1.0054916113071093,1.0432875779958872,0.9842821573246421,1.0432875779958872,1.0110204488758796,0.024404042708726696,0.7835820895522388,0.8421052631578947,0.8089887640449438,0.7835820895522388,0.8421052631578947,0.8115587055850257,0.023960994857740673,0.7275232761653502,0.5772601549786732,0.7001038466053509,0.5772601549786732,0.7275232761653502,0.6682957592497915,0.06533792779646784
266,,,,,,,,,,0.9828315510455813,0.9775236072045582,0.9691099561177767,0.9691099561177767,0.9828315510455813,0.9764883714559721,0.005649444021733524,0.7910447761194029,0.849624060150376,0.8052434456928839,0.7910447761194029,0.849624060150376,0.8153040939875543,0.02495055927866338,0.7476067196077375,0.5566617479001669,0.662729660893201,0.5566617479001669,0.7476067196077375,0.6556660428003684,0.07811280979251432
267,,,,,,,,,,0.9786960760522669,0.9073978669361698,0.9897984733948341,0.9073978669361698,0.9897984733948341,0.9586308054610903,0.03650959964275855,0.7798507462686567,0.8458646616541353,0.7902621722846442,0.7798507462686567,0.8458646616541353,0.8053258600691454,0.02897867346149556,0.7370390242605067,0.5671365709233105,0.6729556536406613,0.5671365709233105,0.7370390242605067,0.6590437496081595,0.07005648539027486
268,,,,,,,,,,0.9556512465137048,0.9312384189263087,1.0448163041701684,0.9312384189263087,1.0448163041701684,0.9772353232033938,0.04881521811229654,0.7798507462686567,0.8308270676691729,0.7790262172284644,0.7790262172284644,0.8308270676691729,0.7965680103887647,0.024227150284219692,0.7530699630281819,0.5666125246456691,0.6929521716935805,0.5666125246456691,0.7530699630281819,0.6708782197891437,0.07770473428971009
269,,,,,,,,,,1.020784694220519,0.9716440605269844,0.9478507958925687,0.9478507958925687,1.020784694220519,0.9800931835466907,0.030368614732752687,0.7649253731343284,0.8533834586466166,0.797752808988764,0.7649253731343284,0.8533834586466166,0.8053538802565696,0.03651064170383312,0.765572740960477,0.5537968098669124,0.6654261261336366,0.5537968098669124,0.765572740960477,0.6615985589870087,0.08649951425810828
270,,,,,,,,,,0.9772688499535209,0.9297847112248885,0.9241917110406436,0.9241917110406436,0.9772688499535209,0.9437484240730177,0.023812246515507878,0.7723880597014925,0.849624060150376,0.7790262172284644,0.7723880597014925,0.849624060150376,0.8003461123601109,0.03494999654414179,0.7880755191418662,0.5654010443310988,0.6942283964335695,0.5654010443310988,0.7880755191418662,0.6825683199688449,0.09127960148333686
271,,,,,,,,,,0.9648245273297922,0.9178827012764732,0.985966341312115,0.9178827012764732,0.985966341312115,0.9562245233061267,0.028452481579304682,0.7686567164179104,0.8571428571428571,0.7940074906367042,0.7686567164179104,0.8571428571428571,0.8066023547324906,0.03720593345415273,0.7485352692319386,0.5596133582574084,0.7025816514250938,0.5596133582574084,0.7485352692319386,0.6702434263048135,0.0804453964480028
272,,,,,,,,,,0.9744071333394574,0.9653401441235134,0.9728140042378353,0.9653401441235134,0.9744071333394574,0.9708537605669353,0.003952593224495224,0.7723880597014925,0.849624060150376,0.8052434456928839,0.7723880597014925,0.849624060150376,0.8090851885149174,0.031648266748412056,0.7605771244461856,0.5685586218995259,0.6600947460431731,0.5685586218995259,0.7605771244461856,0.6630768307962948,0.07841958068480727
273,,,,,,,,,,0.9863435032280424,0.9533370221382603,0.9321317085852989,0.9321317085852989,0.9863435032280424,0.9572707446505339,0.02230598274304339,0.7649253731343284,0.8308270676691729,0.7940074906367042,0.7649253731343284,0.8308270676691729,0.7965866438134018,0.026965995364194525,0.7610053704745734,0.5723452599425065,0.6749262425783422,0.5723452599425065,0.7610053704745734,0.6694256243318074,0.07711831571169721
274,,,,,,,,,,0.9471032191103823,1.01473843776527,0.960538363456726,0.9471032191103823,1.01473843776527,0.9741266734441262,0.029235963319843735,0.7835820895522388,0.8421052631578947,0.7940074906367042,0.7835820895522388,0.8421052631578947,0.8065649477822793,0.025488661004345298,0.7871762353982499,0.5725863217411185,0.6826473322700471,0.5725863217411185,0.7871762353982499,0.6808032964698052,0.08761566873517625
275,,,,,,,,,,0.9442959430130461,0.969074727536164,0.9546402381016658,0.9442959430130461,0.969074727536164,0.9560036362169586,0.010161731526544895,0.7611940298507462,0.8646616541353384,0.7865168539325843,0.7611940298507462,0.8646616541353384,0.804124179306223,0.044037111234989545,0.7685592388039204,0.5867324590234828,0.6782785381717182,0.5867324590234828,0.7685592388039204,0.6778567453330405,0.07423107118195187
