0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.5881660909092266,0.6450057185749728,0.6448016019967886,0.5881660909092266,0.6450057185749728,0.6259911371603293,0.02674647651333934,0.8656716417910447,0.8984962406015038,0.898876404494382,0.8656716417910447,0.898876404494382,0.8876814289623102,0.015564043597121817,0.49025077072542106,0.42265987978842023,0.36660042661852604,0.36660042661852604,0.49025077072542106,0.42650369237745583,0.050553160605796
139,,,,,,,,,,0.6544382126574801,0.6563517125207111,0.5975238071038173,0.5975238071038173,0.6563517125207111,0.6361045774273362,0.027291906608599002,0.8656716417910447,0.9060150375939849,0.9138576779026217,0.8656716417910447,0.9138576779026217,0.8951814524292171,0.021110794153359223,0.5353806303508246,0.39450099767374813,0.3175619105609615,0.3175619105609615,0.5353806303508246,0.41581451286184473,0.09019219522766792
140,,,,,,,,,,0.5967535436842483,0.6269210043374903,0.5852069698847258,0.5852069698847258,0.6269210043374903,0.6029605059688214,0.017586167920332397,0.8507462686567164,0.8872180451127819,0.9026217228464419,0.8507462686567164,0.9026217228464419,0.8801953455386468,0.021752462218164265,0.5612628584477439,0.4102830976471865,0.3663798080624713,0.3663798080624713,0.5612628584477439,0.44597525471913385,0.0834677518135142
141,,,,,,,,,,0.6717634055196435,0.6250219633668576,0.6178940227398506,0.6178940227398506,0.6717634055196435,0.6382264638754506,0.02389207296057331,0.8656716417910447,0.8834586466165414,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.880172018732616,0.010751914902672103,0.6573214504256177,0.4602937060863452,0.3391785320271267,0.3391785320271267,0.6573214504256177,0.48559789617969656,0.13110798515978492
142,,,,,,,,,,0.6092366935660155,0.6001507741802593,0.6155585454060482,0.6001507741802593,0.6155585454060482,0.608315337717441,0.006323845137590396,0.8805970149253731,0.8872180451127819,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8901455942948656,0.009226767144644514,0.5066197274336174,0.43293473359785584,0.38155862783894556,0.38155862783894556,0.5066197274336174,0.4403710296234729,0.05132603973223574
143,,,,,,,,,,0.6305866858173657,0.6455380948659437,0.6338113679335667,0.6305866858173657,0.6455380948659437,0.6366453828722921,0.0064244267520749306,0.8395522388059702,0.8984962406015038,0.9138576779026217,0.8395522388059702,0.9138576779026217,0.8839687191033653,0.03202718876720951,0.6046796556728989,0.38993520214033306,0.3327994409683492,0.3327994409683492,0.6046796556728989,0.4424714329271937,0.11704629980173298
144,,,,,,,,,,0.6196392180258139,0.6336849674825824,0.6209831760479854,0.6196392180258139,0.6336849674825824,0.6247691205187939,0.006328285765914413,0.8694029850746269,0.9060150375939849,0.8764044943820225,0.8694029850746269,0.9060150375939849,0.8839408390168781,0.01586837452842489,0.5519287728551608,0.391523976999342,0.37528148762295754,0.37528148762295754,0.5519287728551608,0.4395780791591535,0.0797201914856625
145,,,,,,,,,,0.6384562178728438,0.673136877337977,0.6114743521580329,0.6114743521580329,0.673136877337977,0.6410224824562846,0.02523893867718393,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.5026715024193721,0.3630341622502284,0.4049928107958161,0.3630341622502284,0.5026715024193721,0.4235661584884722,0.058499992169586415
146,,,,,,,,,,0.6175947348965846,0.5808903047605619,0.5875760509417607,0.5808903047605619,0.6175947348965846,0.5953536968663024,0.01596188439164159,0.8507462686567164,0.8909774436090225,0.8913857677902621,0.8507462686567164,0.8913857677902621,0.8777031600186671,0.019062129578202105,0.5997732001454082,0.381107444573838,0.39095337962389887,0.381107444573838,0.5997732001454082,0.4572780081143817,0.10083946126797073
147,,,,,,,,,,0.5991680268090585,0.6145517037650007,0.6204903648449824,0.5991680268090585,0.6204903648449824,0.6114033651396805,0.008984970855241723,0.8619402985074627,0.9022556390977443,0.9138576779026217,0.8619402985074627,0.9138576779026217,0.8926845385026096,0.022249465098691894,0.5973610059538884,0.4299099776697786,0.3508289238710082,0.3508289238710082,0.5973610059538884,0.45936663583155846,0.10277901182172346
148,,,,,,,,,,0.6124294443282089,0.6737889006776837,0.6418715733748216,0.6124294443282089,0.6737889006776837,0.642696639460238,0.02505668601936756,0.8619402985074627,0.9022556390977443,0.898876404494382,0.8619402985074627,0.9022556390977443,0.8876907806998631,0.018260527675507898,0.5834110779548759,0.3798961284801476,0.33188289348105815,0.33188289348105815,0.5834110779548759,0.43173003330536047,0.109031103095235
149,,,,,,,,,,0.590520763558,0.6159729316587292,0.6439977813225526,0.590520763558,0.6439977813225526,0.6168304921797606,0.02184032073609104,0.8582089552238806,0.9060150375939849,0.898876404494382,0.8582089552238806,0.9060150375939849,0.8877001324374159,0.02105607071151993,0.6725141557294931,0.3787358690305312,0.3931509109025591,0.3787358690305312,0.6725141557294931,0.48146697855419446,0.1352188751322106
150,,,,,,,,,,0.5645985734256017,0.5795868885391154,0.6008519942943866,0.5645985734256017,0.6008519942943866,0.5816791520863679,0.014874156698463807,0.8507462686567164,0.9135338345864662,0.898876404494382,0.8507462686567164,0.9135338345864662,0.8877188359125215,0.02681962106791541,0.6367018916713658,0.3886353613290572,0.356824447822928,0.356824447822928,0.6367018916713658,0.46072056694111696,0.12511342465907638
151,,,,,,,,,,0.5959004530672393,0.5956816416194414,0.5815508897487934,0.5815508897487934,0.5959004530672393,0.591044328145158,0.0067134690015221874,0.8694029850746269,0.8984962406015038,0.898876404494382,0.8694029850746269,0.898876404494382,0.8889252100568376,0.013805170102499043,0.5081908387034687,0.4468810163662398,0.3513862919271662,0.3513862919271662,0.5081908387034687,0.43548604899895826,0.06452028328831418
152,,,,,,,,,,0.6362895515383094,0.6064478935357129,0.5974838641973642,0.5974838641973642,0.6362895515383094,0.6134071030904621,0.016589018269545713,0.8731343283582089,0.8984962406015038,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8951627489541115,0.016791504289402476,0.5181445979805135,0.43404241707316016,0.3508110295855597,0.3508110295855597,0.5181445979805135,0.4343326815464111,0.06831395156698956
153,,,,,,,,,,0.5335802894107179,0.620649203815561,0.6279888872916882,0.5335802894107179,0.6279888872916882,0.5940727935059891,0.04287948248420396,0.8544776119402985,0.8947368421052632,0.9101123595505618,0.8544776119402985,0.9101123595505618,0.8864422711987078,0.02345785178154401,0.5504412731127952,0.4359227104630685,0.3561701863892516,0.3561701863892516,0.5504412731127952,0.4475113899883718,0.07973304168303039
154,,,,,,,,,,0.6068141211204676,0.5743349130398716,0.6375349915944613,0.5743349130398716,0.6375349915944613,0.6062280085849335,0.02580465240035613,0.8395522388059702,0.9135338345864662,0.9063670411985019,0.8395522388059702,0.9135338345864662,0.8864843715303127,0.033314756924501414,0.7003769091705778,0.3776192144679844,0.3468402891458197,0.3468402891458197,0.7003769091705778,0.47494547092812733,0.15989858363358878
155,,,,,,,,,,0.6044847519641208,0.6380482419079937,0.6260389245473421,0.6044847519641208,0.6380482419079937,0.6228573061398189,0.013885699744015611,0.832089552238806,0.8947368421052632,0.9138576779026217,0.832089552238806,0.9138576779026217,0.8802280240822302,0.034922637777068555,0.7417674073532446,0.4314849168846482,0.3436682616615117,0.3436682616615117,0.7417674073532446,0.5056401952998014,0.17077272701409044
156,,,,,,,,,,0.5786715875700948,0.609935097203131,0.5610716833518101,0.5610716833518101,0.609935097203131,0.5832261227083453,0.020206700968499414,0.8768656716417911,0.9060150375939849,0.9026217228464419,0.8768656716417911,0.9060150375939849,0.8951674773607392,0.013015265797633383,0.5264468984817391,0.40091909697853534,0.4112934388694692,0.40091909697853534,0.5264468984817391,0.44621981144324785,0.0568869983003072
157,,,,,,,,,,0.6078251624957215,0.622162656327146,0.5847952182476337,0.5847952182476337,0.622162656327146,0.6049276790235004,0.01539216066726591,0.8619402985074627,0.9022556390977443,0.9213483146067416,0.8619402985074627,0.9213483146067416,0.8951814174039828,0.024763703999232556,0.6139461624978194,0.42291694698869287,0.318863587405128,0.318863587405128,0.6139461624978194,0.45190889896388003,0.12219883111915635
158,,,,,,,,,,0.5552921200418748,0.6025552883615412,0.6052708809192364,0.5552921200418748,0.6052708809192364,0.5877060964408841,0.02294693894228601,0.8843283582089553,0.8834586466165414,0.8951310861423221,0.8834586466165414,0.8951310861423221,0.8876393636559395,0.00530933322387545,0.5197671883141817,0.4145492789216508,0.35836418860414054,0.35836418860414054,0.5197671883141817,0.4308935519466576,0.06689834838213801
159,,,,,,,,,,0.5842751931822598,0.5775099201458904,0.631710305580726,0.5775099201458904,0.631710305580726,0.5978318063029587,0.02411440461355571,0.8694029850746269,0.9135338345864662,0.9101123595505618,0.8694029850746269,0.9135338345864662,0.8976830597372182,0.02004575749041241,0.538470930572766,0.38481399884685535,0.33176395682136667,0.33176395682136667,0.538470930572766,0.41834962874699594,0.08765623044585336
160,,,,,,,,,,0.6082839446145905,0.5392898547603577,0.5619381253535931,0.5392898547603577,0.6082839446145905,0.5698373082428471,0.028715198373473434,0.8470149253731343,0.8984962406015038,0.9138576779026217,0.8470149253731343,0.9138576779026217,0.8864562812924199,0.02858564740743009,0.6218657484695093,0.41549931595424067,0.3541141068667508,0.3541141068667508,0.6218657484695093,0.46382639043016693,0.11452616874407436
161,,,,,,,,,,0.5668667554855347,0.5768558587682121,0.6332883596420288,0.5668667554855347,0.6332883596420288,0.592336991298592,0.029242736682213194,0.8805970149253731,0.9022556390977443,0.9288389513108615,0.8805970149253731,0.9288389513108615,0.903897201777993,0.019728864684015062,0.4716674231771213,0.42019728498351305,0.32561405254214,0.32561405254214,0.4716674231771213,0.40582625356759144,0.06048576513763581
162,,,,,,,,,,0.5945385361452783,0.5876472238504921,0.5523690425432646,0.5523690425432646,0.5945385361452783,0.5781849341796783,0.018470115358299927,0.8694029850746269,0.8984962406015038,0.9176029962546817,0.8694029850746269,0.9176029962546817,0.8951674073102707,0.019817855883856653,0.5059911526405989,0.42813931976942193,0.3457540707585963,0.3457540707585963,0.5059911526405989,0.42662818105620576,0.06542524109074334
163,,,,,,,,,,0.617528840755911,0.6835687078900571,0.5354329952826866,0.5354329952826866,0.6835687078900571,0.6121768479762183,0.060594445331008,0.8656716417910447,0.9097744360902256,0.9176029962546817,0.8656716417910447,0.9176029962546817,0.8976830247119839,0.022859980547460065,0.5387612294350097,0.437483616677442,0.36666415428066074,0.36666415428066074,0.5387612294350097,0.4476363334643709,0.07062416518816157
164,,,,,,,,,,0.5180099003002593,0.6280433876255632,0.6301869108126714,0.5180099003002593,0.6301869108126714,0.5920800662461646,0.052382826609197575,0.8694029850746269,0.9060150375939849,0.9138576779026217,0.8694029850746269,0.9138576779026217,0.8964252335237445,0.019374006386342228,0.5020511190393078,0.4446344366577223,0.3148572011833334,0.3148572011833334,0.5020511190393078,0.42051425229345446,0.07830167384712379
165,,,,,,,,,,0.5778146057689351,0.6161826285573866,0.5938067784676185,0.5778146057689351,0.6161826285573866,0.5959346709313134,0.015735781686474323,0.8731343283582089,0.9022556390977443,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8939190028848184,0.014792519014496124,0.5950633549868171,0.43525939916533635,0.3250369615434261,0.3250369615434261,0.5950633549868171,0.4517865718985265,0.11085553321906781
166,,,,,,,,,,0.5752075723370605,0.6294743958055458,0.5741472867818979,0.5741472867818979,0.6294743958055458,0.5929430849748347,0.025835164080791652,0.8694029850746269,0.9285714285714286,0.9176029962546817,0.8694029850746269,0.9285714285714286,0.9051924699669124,0.02570009142024095,0.5710699487088332,0.35510348018847016,0.3051606993773457,0.3051606993773457,0.5710699487088332,0.41044470942488304,0.11539474557667027
167,,,,,,,,,,0.5917001097877591,0.6019826175271034,0.5747919531968924,0.5747919531968924,0.6019826175271034,0.5894915601705849,0.011209856533075177,0.8880597014925373,0.9210526315789473,0.9026217228464419,0.8880597014925373,0.9210526315789473,0.9039113519726422,0.013500141144547166,0.5512720181870816,0.38998303198276607,0.37660909603151044,0.37660909603151044,0.5512720181870816,0.439288048733786,0.07937263424965621
168,,,,,,,,,,0.5691955196375102,0.5848469411834402,0.5520180491300729,0.5520180491300729,0.5848469411834402,0.568686836650341,0.01340716492897203,0.8694029850746269,0.8947368421052632,0.9250936329588015,0.8694029850746269,0.9250936329588015,0.8964111533795638,0.02276641611558891,0.627876271952444,0.44926239073948754,0.31544897992735943,0.31544897992735943,0.627876271952444,0.464195880873097,0.12798426998713508
169,,,,,,,,,,0.624294482559138,0.6215003112207572,0.5302417163665478,0.5302417163665478,0.624294482559138,0.5920121700488143,0.04369319977183202,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.6166785897603676,0.4401740576315643,0.35232603427176173,0.35232603427176173,0.6166785897603676,0.46972622722123125,0.10992593398566582
170,,,,,,,,,,0.5662679722773087,0.5830672345518723,0.6048968892831069,0.5662679722773087,0.6048968892831069,0.5847440320374293,0.01581469874548967,0.8768656716417911,0.924812030075188,0.9063670411985019,0.8768656716417911,0.924812030075188,0.9026815809718269,0.019746734490673715,0.5805778162025693,0.396588295502098,0.33300787500674356,0.33300787500674356,0.5805778162025693,0.43672466223713696,0.104979092829456
171,,,,,,,,,,0.5726117674325932,0.5794051532901101,0.5708398250433114,0.5708398250433114,0.5794051532901101,0.574285581922005,0.003691653035572295,0.8805970149253731,0.9135338345864662,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.902662842471487,0.015603456403299104,0.5215039720286184,0.4057788961475953,0.3139010315363327,0.3139010315363327,0.5215039720286184,0.4137279665708488,0.0849397277120911
172,,,,,,,,,,0.5387496724006987,0.5978054365896469,0.6216347639377301,0.5387496724006987,0.6216347639377301,0.5860632909760253,0.03484147994832346,0.8619402985074627,0.924812030075188,0.9176029962546817,0.8619402985074627,0.924812030075188,0.9014517749457776,0.028093417021405897,0.5997729612820184,0.4089423648844984,0.35445700474222946,0.35445700474222946,0.5997729612820184,0.45439077696958213,0.10517968198611234
173,,,,,,,,,,0.570059530422637,0.6343069965740904,0.5912012769625737,0.570059530422637,0.6343069965740904,0.598522601319767,0.026734940551993765,0.8582089552238806,0.8984962406015038,0.8951310861423221,0.8582089552238806,0.8984962406015038,0.8839454273225688,0.018250215764906357,0.6905304518208575,0.4288615462251176,0.3623176237170616,0.3623176237170616,0.6905304518208575,0.4939032072543455,0.14166563541205918
174,,,,,,,,,,0.5879643593909424,0.5850604389231441,0.552545140339778,0.552545140339778,0.5879643593909424,0.5751899795512881,0.01605614618990053,0.8544776119402985,0.9060150375939849,0.9101123595505618,0.8544776119402985,0.9101123595505618,0.8902016696949483,0.025316045486965172,0.6679480106972936,0.42411741591933977,0.3379962667962362,0.3379962667962362,0.6679480106972936,0.4766872311376232,0.13973719960435396
175,,,,,,,,,,0.583406677193265,0.5618435378605992,0.5902630526285905,0.5618435378605992,0.5902630526285905,0.5785044225608181,0.01210898510123863,0.8470149253731343,0.9060150375939849,0.9138576779026217,0.8470149253731343,0.9138576779026217,0.8889625469565803,0.029833750117762656,0.7361795911148413,0.44985909457493545,0.40542805055330755,0.40542805055330755,0.7361795911148413,0.5304889120810281,0.14657198686255693
176,,,,,,,,,,0.5804605317483288,0.593975709849659,0.6073422500720391,0.5804605317483288,0.6073422500720391,0.593926163890009,0.010974471471265006,0.8731343283582089,0.9022556390977443,0.9213483146067416,0.8731343283582089,0.9213483146067416,0.898912760687565,0.019824702512141378,0.6297882137013905,0.45213183738235246,0.3191501626026318,0.3191501626026318,0.6297882137013905,0.46702340456212493,0.12725386379834344
177,,,,,,,,,,0.6168104665702019,0.6067649951700289,0.6167605198346652,0.6067649951700289,0.6168104665702019,0.613445327191632,0.004723752082701443,0.8544776119402985,0.9022556390977443,0.898876404494382,0.8544776119402985,0.9022556390977443,0.8852032185108083,0.02177004028430595,0.6842877927111156,0.4137355017482786,0.4431228631835305,0.4137355017482786,0.6842877927111156,0.5137153858809749,0.12120812330285954
178,,,,,,,,,,0.5752410781291638,0.6057500992682436,0.6189733872046838,0.5752410781291638,0.6189733872046838,0.5999881882006971,0.018312626402420415,0.8656716417910447,0.9135338345864662,0.9325842696629213,0.8656716417910447,0.9325842696629213,0.9039299153468107,0.028148432647324275,0.5439804134084217,0.3967326625173253,0.2989713189363033,0.2989713189363033,0.5439804134084217,0.41322813162068345,0.10070233188037156
179,,,,,,,,,,0.5827483725455914,0.5777293491775777,0.5955981488411243,0.5777293491775777,0.5955981488411243,0.5853586235214311,0.0075247838494601664,0.8694029850746269,0.9097744360902256,0.9176029962546817,0.8694029850746269,0.9176029962546817,0.8989268058065113,0.0211197156154854,0.5826987544102455,0.4836872353925741,0.3050722824723533,0.3050722824723533,0.5826987544102455,0.4571527574250576,0.1148830517553301
180,,,,,,,,,,0.5845927480098599,0.5831283255910553,0.5938115482146923,0.5831283255910553,0.5938115482146923,0.5871775406052026,0.004728895288701195,0.8694029850746269,0.8947368421052632,0.9138576779026217,0.8694029850746269,0.9138576779026217,0.892665835027504,0.018207539305554004,0.554342710260135,0.49641877323164973,0.32869321241807403,0.32869321241807403,0.554342710260135,0.45981823196995303,0.09568742057547046
181,,,,,,,,,,0.5642902095423498,0.6345300449990631,0.5664000291090745,0.5642902095423498,0.6345300449990631,0.5884067612168291,0.032625458513185664,0.8582089552238806,0.8796992481203008,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8839219604156011,0.022913875829440388,0.6315814590276178,0.4987985733196251,0.31067917375975335,0.31067917375975335,0.6315814590276178,0.4803530687023321,0.13165547628304816
182,,,,,,,,,,0.556009597975854,0.5547138512077295,0.5844250447474993,0.5547138512077295,0.5844250447474993,0.5650494979770276,0.013710788924853515,0.8805970149253731,0.8984962406015038,0.9213483146067416,0.8805970149253731,0.9213483146067416,0.9001471900445396,0.016677556415289993,0.6121205002514284,0.44532773100343864,0.37451532315672115,0.37451532315672115,0.6121205002514284,0.4773211848038627,0.09960502283222368
183,,,,,,,,,,0.5566439435661183,0.6153763968937679,0.5457015888049053,0.5457015888049053,0.6153763968937679,0.5725739764215972,0.03059378129225431,0.8694029850746269,0.9022556390977443,0.8876404494382022,0.8694029850746269,0.9022556390977443,0.8864330245368578,0.013439187109840472,0.6046285371282207,0.4322496871078821,0.3977322421047125,0.3977322421047125,0.6046285371282207,0.47820348878027175,0.09049984581836824
184,,,,,,,,,,0.5609326535451848,0.6153763968937679,0.5657126041559073,0.5609326535451848,0.6153763968937679,0.5806738848649534,0.024615851773369533,0.8656716417910447,0.9022556390977443,0.898876404494382,0.8656716417910447,0.9022556390977443,0.8889345617943903,0.016507117493931394,0.6353689912539809,0.4322496871078821,0.35598494810111514,0.35598494810111514,0.6353689912539809,0.4745345421543261,0.11791202261809347
185,,,,,,,,,,0.5727803485471619,0.6153763968937679,0.5358778990232027,0.5358778990232027,0.6153763968937679,0.5746782148213775,0.03248285920517843,0.8694029850746269,0.9022556390977443,0.9176029962546817,0.8694029850746269,0.9176029962546817,0.896420540142351,0.020105497661150232,0.6090515371578843,0.4322496871078821,0.3207939931292659,0.3207939931292659,0.6090515371578843,0.45403173913167744,0.11868430467737569
186,,,,,,,,,,0.5636759803474294,0.6153763968937679,0.6119540691375732,0.5636759803474294,0.6153763968937679,0.5970021487929236,0.02360654159706289,0.8768656716417911,0.9022556390977443,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8951627839793458,0.013046433656453143,0.5334504264504162,0.4322496871078821,0.36520789334836523,0.36520789334836523,0.5334504264504162,0.4436360023022212,0.06915501243066094
187,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5830934001849248,0.5113710723184803,0.6153763968937679,0.5699469564657244,0.043465684716791686,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.3623736667331685,0.3623736667331685,0.7035628895261394,0.49939541445573,0.14715962526753398
188,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.590165402339055,0.5113710723184803,0.6153763968937679,0.5723042905171011,0.04429854302826061,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.7035628895261394,0.4322496871078821,0.41903062918212974,0.41903062918212974,0.7035628895261394,0.5182810686053837,0.13112513297328965
189,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5998669477609487,0.5113710723184803,0.6153763968937679,0.5755381389910657,0.04581262625902662,0.8582089552238806,0.9022556390977443,0.9288389513108615,0.8582089552238806,0.9288389513108615,0.8964345152108288,0.02912688562470358,0.7035628895261394,0.4322496871078821,0.33054202850838277,0.33054202850838277,0.7035628895261394,0.4887848683808014,0.1574448278599597
190,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5939539542564979,0.5113710723184803,0.6153763968937679,0.5735671411562486,0.04484040957507783,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.34450195495332225,0.34450195495332225,0.7035628895261394,0.49343817719578126,0.1528380671898724
191,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6027743270763984,0.5113710723184803,0.6153763968937679,0.5765072654295489,0.046344692473337036,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.40911278173271637,0.40911278173271637,0.7035628895261394,0.5149751194555793,0.1336857992027692
192,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5822939909421481,0.5113710723184803,0.6153763968937679,0.5696804867181321,0.043386651185279554,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.3906438685953617,0.3906438685953617,0.7035628895261394,0.5088188150764611,0.13874845808986033
193,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.578226714867812,0.5113710723184803,0.6153763968937679,0.5683247280266867,0.04303342803413869,0.8582089552238806,0.9022556390977443,0.8951310861423221,0.8582089552238806,0.9022556390977443,0.8851985601546492,0.019304902562870246,0.7035628895261394,0.4322496871078821,0.4086094525422943,0.4086094525422943,0.7035628895261394,0.514807343058772,0.13381880140504648
194,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.564565688600907,0.5113710723184803,0.6153763968937679,0.563771052604385,0.042463713684179456,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.7035628895261394,0.4322496871078821,0.3946186379993453,0.3946186379993453,0.7035628895261394,0.5101437382111222,0.13762812221300896
195,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5504337237431453,0.5113710723184803,0.6153763968937679,0.5590603976517978,0.04289593230169498,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.3579416037694122,0.3579416037694122,0.7035628895261394,0.49791806013447787,0.1485435283096135
196,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6056609483865592,0.5113710723184803,0.6153763968937679,0.5774694725329358,0.04690661906459684,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.7035628895261394,0.4322496871078821,0.44528200887562186,0.4322496871078821,0.7035628895261394,0.5270315285032144,0.12493985598710868
197,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6170861478035267,0.5113710723184803,0.6170861478035267,0.5812778723385916,0.04943650020536263,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.34765901876969285,0.34765901876969285,0.7035628895261394,0.4944905318012381,0.15181640966632956
198,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5526718593560732,0.5113710723184803,0.6153763968937679,0.559806442856107,0.042758652896553735,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.3183089109060916,0.3183089109060916,0.7035628895261394,0.484707162513371,0.16159413573328743
199,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.589381977228018,0.5113710723184803,0.6153763968937679,0.572043148813422,0.04419466870634833,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.3239295048436869,0.3239295048436869,0.7035628895261394,0.4865806938259028,0.15967523374986067
200,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5801727693814498,0.5113710723184803,0.6153763968937679,0.5689734128645659,0.04319217579451884,0.8582089552238806,0.9022556390977443,0.9213483146067416,0.8582089552238806,0.9213483146067416,0.8939376363094556,0.026439068990277797,0.7035628895261394,0.4322496871078821,0.3458973885363854,0.3458973885363854,0.7035628895261394,0.49390332172346896,0.15238554315845748
201,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5838154893655043,0.5113710723184803,0.6153763968937679,0.5701876528592508,0.043539754484712846,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.35773507304740754,0.35773507304740754,0.7035628895261394,0.49784921656047637,0.14860841914443743
202,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5392670746033008,0.5113710723184803,0.6153763968937679,0.5553381812718496,0.04395442516339422,0.8582089552238806,0.9022556390977443,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8876954390560222,0.020850628302525702,0.7035628895261394,0.4322496871078821,0.37157641468423136,0.37157641468423136,0.7035628895261394,0.5024629971060842,0.14434030748008206
203,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5284368519599622,0.5113710723184803,0.6153763968937679,0.5517281070574035,0.04554220612438015,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.7035628895261394,0.4322496871078821,0.3772275727730565,0.3772275727730565,0.7035628895261394,0.504346716469026,0.1426468155319517
204,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.546228682077848,0.5113710723184803,0.6153763968937679,0.5576587170966988,0.04322237970004153,0.8582089552238806,0.9022556390977443,0.9213483146067416,0.8582089552238806,0.9213483146067416,0.8939376363094556,0.026439068990277797,0.7035628895261394,0.4322496871078821,0.3830507513177529,0.3830507513177529,0.7035628895261394,0.5062877759839247,0.14093316770261607
205,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5400956474817716,0.5113710723184803,0.6153763968937679,0.5556143722313399,0.043855064309551724,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.37142428415321677,0.37142428415321677,0.7035628895261394,0.5024122869290794,0.14438630153173493
206,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5445890059837928,0.5113710723184803,0.6153763968937679,0.5571121583986803,0.04337356256836343,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.4315454705377643,0.4315454705377643,0.7035628895261394,0.5224526823905953,0.12806457831046072
