0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.6049822560280045,0.587477003176778,0.5926557683027708,0.587477003176778,0.6049822560280045,0.5950383425025177,0.007342386724098114,0.8955223880597015,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.895144185579943,0.009034373020698806,0.35696448852766804,0.3801344161419044,0.3275133768717448,0.3275133768717448,0.3801344161419044,0.3548707605137724,0.0215334037596637
139,,,,,,,,,,0.597256599478639,0.6384085056074071,0.5996370682349572,0.597256599478639,0.6384085056074071,0.6117673911070011,0.018863163295035474,0.8955223880597015,0.8872180451127819,0.8838951310861424,0.8838951310861424,0.8955223880597015,0.8888785214195419,0.004889864507753329,0.3664235935282351,0.43775652897985357,0.33191596836633,0.33191596836633,0.43775652897985357,0.37869869695813957,0.04407240021379501
140,,,,,,,,,,0.6325318861558947,0.5918207523859429,0.5803068624092982,0.5803068624092982,0.6325318861558947,0.601553166983712,0.02240391627610813,0.8768656716417911,0.9022556390977443,0.8801498127340824,0.8768656716417911,0.9022556390977443,0.8864237078245393,0.011274866785854128,0.3763254444990585,0.36351462660875533,0.3507972386445892,0.3507972386445892,0.3763254444990585,0.36354576991746773,0.010421869664837762
141,,,,,,,,,,0.5969146223656244,0.5712539093867731,0.5731840647183932,0.5712539093867731,0.5969146223656244,0.5804508654902636,0.011668271586922912,0.8917910447761194,0.8872180451127819,0.8651685393258427,0.8651685393258427,0.8917910447761194,0.8813925430715813,0.011623017526630131,0.3725752020949748,0.39443165329950197,0.34871679700715713,0.34871679700715713,0.39443165329950197,0.37190788413387793,0.018668976161952698
142,,,,,,,,,,0.5640870514173268,0.586134311559679,0.6467686240489666,0.5640870514173268,0.6467686240489666,0.5989966623419908,0.034958457860206106,0.8917910447761194,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8917910447761194,0.8901363126077815,0.001795825981866779,0.3810201758769021,0.4063335410634378,0.318928113311864,0.318928113311864,0.4063335410634378,0.36876061008406796,0.036721019549939136
143,,,,,,,,,,0.6207420875341676,0.6289453294618443,0.5330677023300758,0.5330677023300758,0.6289453294618443,0.5942517064420293,0.043393049089377196,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.38729179350297843,0.36355712404824736,0.32593041457486954,0.32593041457486954,0.38729179350297843,0.35892644404203183,0.025263769895243465
144,,,,,,,,,,0.5556882510754874,0.5593144070289091,0.6052623776289133,0.5556882510754874,0.6052623776289133,0.5734216785777698,0.02256338979850245,0.9029850746268657,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8951348688676243,0.013302014012263783,0.35986517347506625,0.38590233890633835,0.3270536662822359,0.3270536662822359,0.38590233890633835,0.35760705955454686,0.024077871947263504
145,,,,,,,,,,0.6103229104668648,0.584198380180784,0.5999197373023399,0.584198380180784,0.6103229104668648,0.5981470093166629,0.010738705510146957,0.9029850746268657,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.8951207887234437,0.00627029727096204,0.34595414239968825,0.38835380358019267,0.31387188628818213,0.31387188628818213,0.38835380358019267,0.3493932774226877,0.03050420449876039
146,,,,,,,,,,0.5625222127791315,0.5852885465857848,0.5542940877951108,0.5542940877951108,0.5852885465857848,0.5673682823866757,0.01310921843367151,0.8955223880597015,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.8976504512441034,0.012193158627761493,0.3525350129426415,0.3611024299398401,0.3254484470082579,0.3254484470082579,0.3611024299398401,0.3463619632969132,0.015196085705818197
147,,,,,,,,,,0.5808599754909559,0.584466472339676,0.5328355284837576,0.5328355284837576,0.584466472339676,0.5660539921047966,0.023535100720507806,0.8992537313432836,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8913942088717236,0.01613388686175969,0.36015652097872836,0.38898328910196633,0.33571898485167645,0.33571898485167645,0.38898328910196633,0.3616195983107904,0.021769657374069343
148,,,,,,,,,,0.5554880301157633,0.5927621625170584,0.5949733110574575,0.5554880301157633,0.5949733110574575,0.5810745012300931,0.018114872757493145,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40709028582074747,0.398317712534191,0.33234456036421245,0.33234456036421245,0.40709028582074747,0.3792508529063836,0.033360552758767946
149,,,,,,,,,,0.5718302722726024,0.5953812871439657,0.582142004599938,0.5718302722726024,0.5953812871439657,0.5831178546721687,0.009639390986654622,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.34063124656677246,0.3455098213669949,0.3011790650167715,0.3011790650167715,0.3455098213669949,0.32910671098351296,0.019848008799425006
150,,,,,,,,,,0.5673940177712596,0.5391901833838162,0.5886685075668189,0.5391901833838162,0.5886685075668189,0.5650842362406316,0.020265363867594383,0.8992537313432836,0.8947368421052632,0.898876404494382,0.8947368421052632,0.8992537313432836,0.8976223259809762,0.0020461519633164474,0.3354292592005943,0.42581021338981345,0.3206849288516277,0.3206849288516277,0.42581021338981345,0.3606414671473452,0.046472737057844174
151,,,,,,,,,,0.5319117745223073,0.575389669419022,0.540420690866617,0.5319117745223073,0.575389669419022,0.5492407116026489,0.018813583931129224,0.8917910447761194,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.896406670149576,0.012532389622789405,0.3402789235115051,0.3963408891699816,0.3192682770754068,0.3192682770754068,0.3963408891699816,0.3519626965856311,0.03253131618103757
152,,,,,,,,,,0.521965682922875,0.5344355175634855,0.5572492833320911,0.521965682922875,0.5572492833320911,0.5378834946061506,0.014609346864806952,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3392120012596472,0.36394859438664035,0.3181673426753126,0.3181673426753126,0.36394859438664035,0.34044264610720004,0.018710364634244726
153,,,,,,,,,,0.5699858728631154,0.5498927297011577,0.5428841737600473,0.5428841737600473,0.5699858728631154,0.5542542587747734,0.011486012521419493,0.8955223880597015,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.895144185579943,0.009034373020698806,0.33989233757132914,0.357495566928073,0.3517221545570352,0.33989233757132914,0.357495566928073,0.34970335301881245,0.007326895235344918
154,,,,,,,,,,0.5212814207251592,0.5689568275963309,0.5237088166750394,0.5212814207251592,0.5689568275963309,0.5379823549988432,0.021924666889050846,0.8880597014925373,0.8947368421052632,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8951394221480807,0.005951731932586219,0.35522036054241124,0.3905513056911024,0.31042231664005737,0.31042231664005737,0.3905513056911024,0.352064660957857,0.032788540187963955
155,,,,,,,,,,0.5404569606560503,0.5918988785013113,0.5603139539177601,0.5404569606560503,0.5918988785013113,0.5642232643583739,0.021182221460310596,0.8955223880597015,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.8955223880597015,0.8938816659850756,0.0017937672574386558,0.36349343808729256,0.4217125267574662,0.3257162563698122,0.3257162563698122,0.4217125267574662,0.3703074070715236,0.039485386428174826
156,,,,,,,,,,0.5443282257155416,0.5323546083928529,0.5178344983320969,0.5178344983320969,0.5443282257155416,0.5315057774801638,0.010832659972072852,0.8843283582089553,0.9135338345864662,0.898876404494382,0.8843283582089553,0.9135338345864662,0.8989128657632678,0.011923113678270278,0.34056673654869424,0.35579723763958854,0.33259349492158785,0.33259349492158785,0.35579723763958854,0.34298582303662356,0.00962608967365441
157,,,,,,,,,,0.5173380216996334,0.5623730133635625,0.5217821024931394,0.5173380216996334,0.5623730133635625,0.5338310458521117,0.020263602766098204,0.8805970149253731,0.9060150375939849,0.8913857677902621,0.8805970149253731,0.9060150375939849,0.8926659401032068,0.010416272524553061,0.35781088782780207,0.37545737954682873,0.33454022620724383,0.33454022620724383,0.37545737954682873,0.35593616452729154,0.01675687520480044
158,,,,,,,,,,0.5550360281113714,0.5815388195567356,0.5492534362352811,0.5492534362352811,0.5815388195567356,0.5619427613011294,0.014056166299746426,0.8955223880597015,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8888832148009356,0.006448170994471969,0.371595100680394,0.41315113061240744,0.3145297429479017,0.3145297429479017,0.41315113061240744,0.3664253247469011,0.040427626392687405
159,,,,,,,,,,0.5453428702432526,0.5201522862103899,0.5474382010790018,0.5201522862103899,0.5474382010790018,0.5376444525108813,0.012398373932115684,0.8880597014925373,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8914081839402016,0.010821636206848643,0.349676885711613,0.37781269302157533,0.3244784946801064,0.3244784946801064,0.37781269302157533,0.3506560244710983,0.021784600259732882
160,,,,,,,,,,0.5766681204469217,0.5171841868234299,0.5643659422030816,0.5171841868234299,0.5766681204469217,0.5527394164911444,0.02563807929530794,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.35825547976280325,0.367290507133742,0.30385992254657246,0.30385992254657246,0.367290507133742,0.34313530314770596,0.028015764263729807
161,,,,,,,,,,0.5531975824479193,0.5493881314219934,0.4966171484727126,0.4966171484727126,0.5531975824479193,0.5330676207808751,0.025821253234442645,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.35819115834449655,0.38746120562230735,0.31627378883433255,0.31627378883433255,0.38746120562230735,0.35397538426704545,0.02921462693629443
162,,,,,,,,,,0.5360604612468984,0.5641301660785071,0.5121989763700046,0.5121989763700046,0.5641301660785071,0.5374632012318034,0.021224009607581345,0.8768656716417911,0.9060150375939849,0.8838951310861424,0.8768656716417911,0.9060150375939849,0.8889252801073061,0.012420364547389252,0.3623626792608802,0.37106879750140626,0.3198129043038865,0.3198129043038865,0.37106879750140626,0.35108146035539095,0.022394062782563062
163,,,,,,,,,,0.5928873513934699,0.5342458779856519,0.5005815047484178,0.5005815047484178,0.5928873513934699,0.5425715780425132,0.0381407943658981,0.8992537313432836,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8951301404609966,0.005305032313358386,0.36333992587986275,0.34936603926178206,0.31481897247752894,0.31481897247752894,0.36333992587986275,0.3425083125397246,0.020393496375293738
164,,,,,,,,,,0.5618184436837602,0.542636117977551,0.5177767276763916,0.5177767276763916,0.5618184436837602,0.5407437631125677,0.01802967817090656,0.8768656716417911,0.8984962406015038,0.8801498127340824,0.8768656716417911,0.8984962406015038,0.8851705749924591,0.009517577374576525,0.34794526847440804,0.4047096295184211,0.3146673525763808,0.3146673525763808,0.4047096295184211,0.35577408352307,0.03717410091292402
165,,,,,,,,,,0.5140546309924998,0.5639937553093138,0.5050426730742821,0.5050426730742821,0.5639937553093138,0.5276970197920319,0.025928023491820173,0.8768656716417911,0.8909774436090225,0.8876404494382022,0.8768656716417911,0.8909774436090225,0.8851611882296719,0.006021936516817885,0.3720129105582166,0.42651716616929025,0.32201221568530863,0.32201221568530863,0.42651716616929025,0.3735140974709385,0.042677170638215606
166,,,,,,,,,,0.5622053296809482,0.5542707013522743,0.5245231525256083,0.5245231525256083,0.5622053296809482,0.5469997278529436,0.01622008858406926,0.8843283582089553,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8901597094642807,0.00855494230287434,0.3810385056396029,0.3917412857027878,0.31918638040510455,0.31918638040510455,0.3917412857027878,0.36398872391583176,0.031979940205386324
167,,,,,,,,,,0.5187984335169856,0.5713837013922552,0.5063251820894388,0.5063251820894388,0.5713837013922552,0.5321691056662265,0.02819259818652881,0.8694029850746269,0.9060150375939849,0.8764044943820225,0.8694029850746269,0.9060150375939849,0.8839408390168781,0.01586837452842489,0.4213675580807586,0.3608528443128991,0.3312515231330743,0.3312515231330743,0.4213675580807586,0.37115730850891065,0.03750432353252291
168,,,,,,,,,,0.553169164009866,0.5441205826204174,0.5296137066987845,0.5296137066987845,0.553169164009866,0.5423011511096892,0.009702152357431453,0.8917910447761194,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8888972599198818,0.009248127949379214,0.38921108441566354,0.34005678456304667,0.3152934437554874,0.3152934437554874,0.38921108441566354,0.3481871042447325,0.030719494069038504
169,,,,,,,,,,0.524440316824325,0.5165277377386487,0.5120416402816772,0.5120416402816772,0.524440316824325,0.5176698982815503,0.00512576453039754,0.8880597014925373,0.8909774436090225,0.8913857677902621,0.8880597014925373,0.8913857677902621,0.8901409709639406,0.0014810906158847714,0.3475596771311404,0.3304050879034781,0.3304987538061785,0.3304050879034781,0.3475596771311404,0.3361545062802657,0.008064764304411465
170,,,,,,,,,,0.510681312323076,0.5606647126383786,0.5521068123670725,0.510681312323076,0.5606647126383786,0.5411509457761757,0.02182671660050428,0.8917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8976551096002625,0.011355095502472302,0.363817690913357,0.3485469270805667,0.3381431486722682,0.3381431486722682,0.363817690913357,0.3501692555553973,0.010544176657680062
171,,,,,,,,,,0.556801456247451,0.5728894513347307,0.508506513100404,0.508506513100404,0.5728894513347307,0.5460658068941951,0.027358500314628952,0.8992537313432836,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8938863943917035,0.009790237289223049,0.3352655652743667,0.33635227964784864,0.32768655280941883,0.32768655280941883,0.33635227964784864,0.33310146591054474,0.003854538446380808
172,,,,,,,,,,0.510075689481862,0.535155341387024,0.4848006331003629,0.4848006331003629,0.535155341387024,0.5100105546564163,0.020557275169110628,0.8843283582089553,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8901690962270677,0.014235493618637097,0.35161347442598484,0.3398836223142488,0.32610503235336546,0.32610503235336546,0.35161347442598484,0.33920070969786636,0.010424967832860213
173,,,,,,,,,,0.5310008059576986,0.5033874903929909,0.5761783627363352,0.5033874903929909,0.5761783627363352,0.5368555530290083,0.030003736673710226,0.9029850746268657,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.9029850746268657,0.893872349272757,0.007817373684731213,0.34773757831374214,0.3433698859429897,0.3060940893066956,0.3060940893066956,0.34773757831374214,0.33240051785447583,0.018686721156407314
174,,,,,,,,,,0.5171967435893755,0.5680138913630065,0.5575952676626352,0.5171967435893755,0.5680138913630065,0.5476019675383391,0.021916434662789103,0.8731343283582089,0.8834586466165414,0.8764044943820225,0.8731343283582089,0.8834586466165414,0.8776658231189242,0.004308216917452427,0.3732761891920175,0.3783333893109085,0.33286093778154824,0.33286093778154824,0.3783333893109085,0.36149017209482476,0.020348932998792084
175,,,,,,,,,,0.5313904101104405,0.6012894331149249,0.509172235085414,0.509172235085414,0.6012894331149249,0.5472840261035932,0.0392500515091414,0.8843283582089553,0.8872180451127819,0.8838951310861424,0.8838951310861424,0.8872180451127819,0.8851471781359598,0.001474966431652886,0.3312017268209315,0.3735775764387353,0.33031156564249975,0.33031156564249975,0.3735775764387353,0.3450302896340555,0.020189251012397325
176,,,,,,,,,,0.575984155856116,0.5456797118145725,0.5327959940983699,0.5327959940983699,0.575984155856116,0.5514866205896861,0.018103304875909238,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.33201893674793526,0.3494680627228174,0.3243267495422328,0.3243267495422328,0.3494680627228174,0.33527124967099514,0.010518382690102948
177,,,,,,,,,,0.5535365667531486,0.5347058367374193,0.5317561452205365,0.5317561452205365,0.5535365667531486,0.5399995162370348,0.009647589423203238,0.9029850746268657,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8988754938382907,0.005304401710131857,0.3311853186408086,0.34210755589201036,0.314527723003416,0.314527723003416,0.34210755589201036,0.3292735325120783,0.011340281895150036
178,,,,,,,,,,0.4883488841024667,0.5355279109548996,0.4711587837109199,0.4711587837109199,0.5355279109548996,0.498345192922762,0.02721262915217796,0.8880597014925373,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.8984962406015038,0.8864050393746679,0.010612631042354884,0.3275530187051688,0.3388950318322146,0.3344121493873525,0.3275530187051688,0.3388950318322146,0.33362006664157856,0.004664108471482649
179,,,,,,,,,,0.509086918107347,0.5067594654278385,0.4641631062214191,0.4641631062214191,0.509086918107347,0.49333649658553486,0.020650573648152388,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.3408018163780668,0.32546678650424,0.33154688496491436,0.32546678650424,0.3408018163780668,0.3326051626157404,0.006305064049236846
180,,,,,,,,,,0.5041996944042529,0.5435636728343543,0.503514624788211,0.503514624788211,0.5435636728343543,0.5170926640089394,0.018719919182003247,0.8992537313432836,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8976317127437633,0.004583429124807341,0.33501163169519227,0.3416621550021315,0.3418044467153174,0.33501163169519227,0.3418044467153174,0.3394927444708804,0.0031691576708684785
181,,,,,,,,,,0.5088080708691151,0.5335855175393001,0.49878530043822067,0.49878530043822067,0.5335855175393001,0.5137262962822119,0.014626585007697195,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.37078619803955304,0.34465785537447247,0.3286425248625573,0.3286425248625573,0.37078619803955304,0.3480288594255276,0.017369418498163765
182,,,,,,,,,,0.4854260033036013,0.5393265351209356,0.5058563535030072,0.4854260033036013,0.5393265351209356,0.510202963975848,0.0222184097765768,0.8768656716417911,0.8984962406015038,0.8838951310861424,0.8768656716417911,0.8984962406015038,0.8864190144431457,0.009009175647824861,0.39573226046206345,0.3492585147233834,0.3593593831365921,0.3492585147233834,0.39573226046206345,0.3681167194406796,0.019957796556785156
183,,,,,,,,,,0.5417651871725314,0.4971616604257157,0.5374024372834426,0.4971616604257157,0.5417651871725314,0.5254430949605632,0.020077152041733687,0.8955223880597015,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8913894804650959,0.008039840287086356,0.3419105286028848,0.33739466147315234,0.3394028320071403,0.33739466147315234,0.3419105286028848,0.3395693406943925,0.001847350867331802
184,,,,,,,,,,0.4781556035282525,0.48874546523052953,0.48174783541606025,0.4781556035282525,0.48874546523052953,0.48288296805828074,0.004397172372098112,0.8880597014925373,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8914081839402016,0.010821636206848643,0.3782512429934829,0.3254866236470696,0.32932781556460744,0.3254866236470696,0.3782512429934829,0.34435522740172003,0.024019347667864416
185,,,,,,,,,,0.5207513942883882,0.48673005858713564,0.5248885338123028,0.48673005858713564,0.5248885338123028,0.5107899955626088,0.017096576778366932,0.8917910447761194,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8888925665384884,0.00629794879514687,0.3790207122688863,0.35013137903428615,0.34920679685774814,0.34920679685774814,0.3790207122688863,0.35945296272030686,0.013841635978627207
186,,,,,,,,,,0.4915589574789036,0.5585110755520984,0.5172460299271804,0.4915589574789036,0.5585110755520984,0.5224386876527275,0.027578606434611217,0.8805970149253731,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8876674889190667,0.010316995417811467,0.357411663034069,0.3531850616174533,0.3263732258523448,0.3263732258523448,0.357411663034069,0.3456566501679557,0.013744183736782501
187,,,,,,,,,,0.5096089605076924,0.5216195787178795,0.4976371435018686,0.4976371435018686,0.5216195787178795,0.5096218942424802,0.009790792449495971,0.8805970149253731,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8876674889190667,0.010316995417811467,0.37566862266455125,0.350435201862925,0.3185412956869111,0.3185412956869111,0.37566862266455125,0.3482150400714625,0.02337491120393482
188,,,,,,,,,,0.509788836013375,0.49778158932666616,0.4591983396273393,0.4591983396273393,0.509788836013375,0.48892292165579354,0.02158250179850328,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.3663846085320658,0.3272563622690233,0.3462436832348059,0.3272563622690233,0.3663846085320658,0.34662821801196503,0.015976353654728968
189,,,,,,,,,,0.4976660585127814,0.5387665591024643,0.4795924049157363,0.4795924049157363,0.5387665591024643,0.5053416741769939,0.024759933195887183,0.8880597014925373,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8889019182760411,0.007513536704128774,0.355385234996454,0.3423399553263098,0.36643463730365594,0.3423399553263098,0.36643463730365594,0.3547199425421399,0.009847855449612296
190,,,,,,,,,,0.529811668947253,0.49190372978690494,0.5244589823942918,0.49190372978690494,0.529811668947253,0.5153914603761499,0.01675147614407514,0.8917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9001566818830294,0.012118501079566671,0.3599065373192972,0.3460033886638799,0.33493564738316484,0.33493564738316484,0.3599065373192972,0.3469485244554473,0.010216205991755968
191,,,,,,,,,,0.562494966680604,0.5022289304350799,0.5186792135238647,0.5022289304350799,0.562494966680604,0.5278010368798495,0.02543494351202754,0.8731343283582089,0.8984962406015038,0.8951310861423221,0.8731343283582089,0.8984962406015038,0.8889205517006783,0.011246768475056306,0.3615085108956294,0.33700949989987494,0.3316009794170044,0.3316009794170044,0.3615085108956294,0.34337299673750293,0.013012447343168835
192,,,,,,,,,,0.4763011629756016,0.5057950529138362,0.4566466391086578,0.4566466391086578,0.5057950529138362,0.4795809516660319,0.020198339952937842,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.36962969623394865,0.3561860690999748,0.3404200144307444,0.3404200144307444,0.36962969623394865,0.35541192658822257,0.011937360127836394
193,,,,,,,,,,0.5145797092101477,0.5319725804811023,0.5269149120037372,0.5145797092101477,0.5319725804811023,0.5244890672316624,0.007304862987793411,0.8843283582089553,0.8984962406015038,0.8951310861423221,0.8843283582089553,0.8984962406015038,0.8926518949842605,0.0060438406371517315,0.3666407857368241,0.35973526749591855,0.33880802977844127,0.33880802977844127,0.3666407857368241,0.35506136100372804,0.01183355757955682
194,,,,,,,,,,0.4768846523095647,0.4890331981218743,0.5243492545989844,0.4768846523095647,0.5243492545989844,0.49675570167680777,0.020132062545272843,0.8955223880597015,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8913894804650959,0.008039840287086356,0.3389137431756774,0.3908480513364749,0.3345350460166788,0.3345350460166788,0.3908480513364749,0.3547656135096104,0.02557668191732087
195,,,,,,,,,,0.4981087534643552,0.5592631068399156,0.5035734483828911,0.4981087534643552,0.5592631068399156,0.5203151028957206,0.02763061081561463,0.8992537313432836,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8913848221089365,0.010597204416268926,0.3341805134246598,0.39160877328954247,0.36275037637587343,0.3341805134246598,0.39160877328954247,0.36284655436335855,0.023445087551284317
196,,,,,,,,,,0.48577789333514393,0.5404661057962464,0.46668022871017456,0.46668022871017456,0.5404661057962464,0.49764140928052164,0.03126921992716267,0.8955223880597015,0.9135338345864662,0.8651685393258427,0.8651685393258427,0.9135338345864662,0.8914082539906701,0.019958206679046357,0.32784038960044065,0.3592360261967756,0.3363613275329718,0.32784038960044065,0.3592360261967756,0.341145914443396,0.0132562112045595
197,,,,,,,,,,0.5212107920922295,0.5240189401033861,0.4348891785511604,0.4348891785511604,0.5240189401033861,0.49337297024892535,0.041370173171209654,0.8992537313432836,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8992537313432836,0.8938817010103098,0.0070683393709171545,0.32529206418279394,0.38458519052237944,0.32214994979708383,0.32214994979708383,0.38458519052237944,0.34400906816741905,0.02872031220497388
198,,,,,,,,,,0.48327484537411286,0.5470967104982345,0.5057926728175237,0.48327484537411286,0.5470967104982345,0.5120547428966237,0.026428743925721764,0.8917910447761194,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8901410059891749,0.004577309650464052,0.35466951398707147,0.41730627438571666,0.3492988952425089,0.3492988952425089,0.41730627438571666,0.37375822787176566,0.030871077648945033
199,,,,,,,,,,0.5195248332843615,0.4921802286055086,0.45329057207474344,0.45329057207474344,0.5195248332843615,0.4883318779882046,0.02717660380242851,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3330923692503972,0.3425444583583595,0.33956380807951597,0.3330923692503972,0.3425444583583595,0.33840021189609093,0.003945542986271637
200,,,,,,,,,,0.5020012057930059,0.5056658461618377,0.45329057207474344,0.45329057207474344,0.5056658461618377,0.48698587467652904,0.023873101464865456,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.3410038583314241,0.3677263062979494,0.33956380807951597,0.33956380807951597,0.3677263062979494,0.3494313242362965,0.012949857467919773
201,,,,,,,,,,0.4827723793096855,0.4957942908252236,0.45329057207474344,0.45329057207474344,0.4957942908252236,0.4772857474032175,0.017780492572156782,0.914179104477612,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.914179104477612,0.9013583976711862,0.010852920788382162,0.33320988025238263,0.359260082721038,0.33956380807951597,0.33320988025238263,0.359260082721038,0.3440112570176455,0.011090179250352892
202,,,,,,,,,,0.5121595189406004,0.4887277705811401,0.45329057207474344,0.45329057207474344,0.5121595189406004,0.48472595386549466,0.024199161542540926,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.31305941627986394,0.3579475930646846,0.33956380807951597,0.31305941627986394,0.3579475930646846,0.3368569391413549,0.018425208426729112
203,,,,,,,,,,0.4744649650044524,0.469594658924111,0.45329057207474344,0.45329057207474344,0.4744649650044524,0.4657833986677689,0.009054759615495291,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.32592078020323567,0.346491300017762,0.33956380807951597,0.32592078020323567,0.346491300017762,0.3373252961001712,0.008545750338470683
204,,,,,,,,,,0.47069419181128686,0.543198850696529,0.45329057207474344,0.45329057207474344,0.543198850696529,0.48906120486085314,0.03893486027932086,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3470686344958063,0.3557490639220503,0.33956380807951597,0.33956380807951597,0.3557490639220503,0.3474605021657909,0.006613410460327674
205,,,,,,,,,,0.4809550537883891,0.4787206531258069,0.45329057207474344,0.45329057207474344,0.4809550537883891,0.4709887596629798,0.01254770947255687,0.8992537313432836,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8926238747968361,0.004881948442570617,0.36891599822400223,0.42979936134000135,0.33956380807951597,0.33956380807951597,0.42979936134000135,0.3794263892145065,0.037580713201822276
206,,,,,,,,,,0.4619400266967068,0.5121248164907541,0.45329057207474344,0.45329057207474344,0.5121248164907541,0.47578513842073483,0.025937520030370864,0.8992537313432836,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8951301404609966,0.005305032313358386,0.36116995562368365,0.40933847516298966,0.33956380807951597,0.33956380807951597,0.40933847516298966,0.3700240796220631,0.029165306735759476
