0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.3535724404574819,0.42446450449662293,0.3589650750160217,0.3535724404574819,0.42446450449662293,0.3790006733233755,0.032223077502339305,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3134156679039571,0.34176704491999815,0.35644741205686936,0.3134156679039571,0.35644741205686936,0.3372100416269415,0.01786071033432735
208,,,,,,,,,,0.3683954655894425,0.42446450449662293,0.3589650750160217,0.3589650750160217,0.42446450449662293,0.3839416817006957,0.028911444586350293,0.9216417910447762,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9125991161592282,0.0077929892626208246,0.29716130957674625,0.34176704491999815,0.35644741205686936,0.29716130957674625,0.35644741205686936,0.3317919221845379,0.02521028615481568
209,,,,,,,,,,0.3555395612798215,0.42446450449662293,0.3589650750160217,0.3555395612798215,0.42446450449662293,0.3796563802641553,0.031714975789716,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.2749395085804498,0.34176704491999815,0.35644741205686936,0.2749395085804498,0.35644741205686936,0.3243846551857724,0.03547294919545239
210,,,,,,,,,,0.34315533669008685,0.42446450449662293,0.3589650750160217,0.34315533669008685,0.42446450449662293,0.3755283054009105,0.035199911391318756,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3093547474092512,0.34176704491999815,0.35644741205686936,0.3093547474092512,0.35644741205686936,0.3358564014620396,0.019674544390634794
211,,,,,,,,,,0.3232028445297124,0.42446450449662293,0.3589650750160217,0.3232028445297124,0.42446450449662293,0.3688774746807857,0.04192988349732653,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3140610500947753,0.34176704491999815,0.35644741205686936,0.3140610500947753,0.35644741205686936,0.3374251690238809,0.01757441008622814
212,,,,,,,,,,0.3779020987034763,0.42446450449662293,0.3589650750160217,0.3589650750160217,0.42446450449662293,0.38711055940537364,0.027521393217457262,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.30693640949121165,0.34176704491999815,0.35644741205686936,0.30693640949121165,0.35644741205686936,0.335050288822693,0.020763284151231232
213,,,,,,,,,,0.3502507116179016,0.42446450449662293,0.3589650750160217,0.3502507116179016,0.42446450449662293,0.3778934303768488,0.03312233627891959,0.9216417910447762,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9125991161592282,0.0077929892626208246,0.29394155785218995,0.34176704491999815,0.35644741205686936,0.29394155785218995,0.35644741205686936,0.3307186716096858,0.026687017656121064
214,,,,,,,,,,0.37732493567328923,0.42446450449662293,0.3589650750160217,0.3589650750160217,0.42446450449662293,0.38691817172864457,0.027587031362355647,0.914179104477612,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9101115539701734,0.005302657887299971,0.2950742266960998,0.34176704491999815,0.35644741205686936,0.2950742266960998,0.35644741205686936,0.3310962278909891,0.026166985845804347
215,,,,,,,,,,0.3408635634792563,0.42446450449662293,0.3589650750160217,0.3408635634792563,0.42446450449662293,0.37476438099730025,0.035911863284666376,0.9104477611940298,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.908867772875646,0.004592807273071368,0.31589855943153156,0.34176704491999815,0.35644741205686936,0.31589855943153156,0.35644741205686936,0.33803767213613306,0.016762727071862275
216,,,,,,,,,,0.3196866103449768,0.42446450449662293,0.3589650750160217,0.3196866103449768,0.42446450449662293,0.3677053966192072,0.04321956880865212,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3255966875090528,0.34176704491999815,0.35644741205686936,0.3255966875090528,0.35644741205686936,0.3412703814953068,0.012599650979276702
217,,,,,,,,,,0.3525717967622312,0.42446450449662293,0.3589650750160217,0.3525717967622312,0.42446450449662293,0.3786671254249587,0.03248864877751289,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.35443049669265747,0.34176704491999815,0.35644741205686936,0.34176704491999815,0.35644741205686936,0.350881651223175,0.006497385266040064
218,,,,,,,,,,0.33494282331540176,0.42446450449662293,0.3589650750160217,0.33494282331540176,0.42446450449662293,0.37279080094268213,0.037832048789594605,0.9216417910447762,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9125991161592282,0.0077929892626208246,0.2872006964327684,0.34176704491999815,0.35644741205686936,0.2872006964327684,0.35644741205686936,0.328471717803212,0.029792070517035668
219,,,,,,,,,,0.3226280125694238,0.42446450449662293,0.3589650750160217,0.3226280125694238,0.42446450449662293,0.3686858640273562,0.04213896119793639,0.9104477611940298,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.908867772875646,0.004592807273071368,0.305076003074646,0.34176704491999815,0.35644741205686936,0.305076003074646,0.35644741205686936,0.3344301533505045,0.02160444242328562
