0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.6757832286100627,0.6780777556408379,0.6873379716506371,0.6757832286100627,0.6873379716506371,0.6803996519671793,0.004994758826085199,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.38829891405888456,0.36196720067943844,0.2914775088708499,0.2914775088708499,0.38829891405888456,0.34724787453639094,0.04087452382781111
139,,,,,,,,,,0.6884758877271862,0.6726213114463172,0.6628594471858098,0.6628594471858098,0.6884758877271862,0.6746522154531044,0.010556007288618668,0.8843283582089553,0.9135338345864662,0.9026217228464419,0.8843283582089553,0.9135338345864662,0.9001613052139544,0.012049348635342036,0.41626225478613554,0.35752051665370627,0.30792417357700147,0.30792417357700147,0.41626225478613554,0.3605689816722811,0.04428133402271088
140,,,,,,,,,,0.6400896541645072,0.6174551484879109,0.6287578660708207,0.6174551484879109,0.6400896541645072,0.6287675562410796,0.00924050078839588,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.379341986641955,0.3471735590242578,0.2895835472291775,0.2895835472291775,0.379341986641955,0.3386996976317968,0.03713039282158928
141,,,,,,,,,,0.6216849154130571,0.6947153200906246,0.6251381067129281,0.6216849154130571,0.6947153200906246,0.6471794474055366,0.03364248827983297,0.8917910447761194,0.9172932330827067,0.9063670411985019,0.8917910447761194,0.9172932330827067,0.905150439685776,0.010446705749875902,0.38999020964352055,0.3176461050945117,0.3048160191667214,0.3048160191667214,0.38999020964352055,0.33748411130158457,0.037495071218747414
142,,,,,,,,,,0.6745122389756646,0.6778423956789499,0.6478137236375076,0.6478137236375076,0.6778423956789499,0.666722786097374,0.013439666867162473,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.41695977769680875,0.34786633707414893,0.29418352921580554,0.29418352921580554,0.41695977769680875,0.35300321466225437,0.05025463448799952
143,,,,,,,,,,0.6496453555103442,0.63128627377216,0.6096908871944134,0.6096908871944134,0.6496453555103442,0.6302075054923059,0.01632917002082251,0.8992537313432836,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.8992537313432836,0.8963738865302897,0.002042708447198691,0.4026723873259416,0.35547678007331107,0.31100228169326033,0.31100228169326033,0.4026723873259416,0.356383816364171,0.037429659387544875
144,,,,,,,,,,0.651853276958585,0.6118110771309745,0.58159228013112,0.58159228013112,0.651853276958585,0.6150855447402265,0.028777230841880205,0.8880597014925373,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8947368421052632,0.8901456643453342,0.0032509617027084584,0.40490630491455987,0.375600031500024,0.30064727466427876,0.30064727466427876,0.40490630491455987,0.36038453702628753,0.043902314299229424
145,,,,,,,,,,0.6303225646014388,0.6687654214450423,0.6541561970343956,0.6303225646014388,0.6687654214450423,0.6510813943602922,0.015844118134457196,0.8768656716417911,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.9097744360902256,0.8864330945873263,0.016593920949136875,0.40997692364365307,0.3683404917723702,0.34169799435451237,0.34169799435451237,0.40997692364365307,0.3733384699235119,0.028097898918096303
146,,,,,,,,,,0.617281237376678,0.5923714431058204,0.6358797678580651,0.5923714431058204,0.6358797678580651,0.6151774827801878,0.01782438251830693,0.8731343283582089,0.9097744360902256,0.9026217228464419,0.8731343283582089,0.9097744360902256,0.8951768290982921,0.01585757875264225,0.4075638465027311,0.3809019954300913,0.2889373707637358,0.2889373707637358,0.4075638465027311,0.359134404232186,0.05081621267852055
147,,,,,,,,,,0.6311077896455349,0.6027750831086629,0.6187470821233896,0.6027750831086629,0.6311077896455349,0.6175433182925291,0.011598055884399869,0.8843283582089553,0.9135338345864662,0.8913857677902621,0.8843283582089553,0.9135338345864662,0.8964159868618946,0.012442328038883985,0.4117480556466686,0.3399866258067296,0.31943993962436135,0.31943993962436135,0.4117480556466686,0.35705820702591984,0.039570832986679225
148,,,,,,,,,,0.6512723145342516,0.5947874497611516,0.6042787318046277,0.5947874497611516,0.6512723145342516,0.6167794987000103,0.02469597628276543,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.39701868927300865,0.344785134651159,0.33863114107972225,0.33863114107972225,0.39701868927300865,0.36014498833463,0.026194404935520905
149,,,,,,,,,,0.5844371929793459,0.5835910467547253,0.5968053267552302,0.5835910467547253,0.5968053267552302,0.5882778554964339,0.006039719387000204,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.43905608244796296,0.37383541040458623,0.2916834532712283,0.2916834532712283,0.43905608244796296,0.3681916487079258,0.06029683237773139
150,,,,,,,,,,0.6467998703665356,0.6643428658202334,0.6025615160281842,0.6025615160281842,0.6643428658202334,0.6379014174049845,0.025995136011230883,0.8843283582089553,0.9097744360902256,0.9063670411985019,0.8843283582089553,0.9097744360902256,0.9001566118325609,0.011278380337824065,0.38923468607575146,0.35234983881613363,0.31744727216074975,0.31744727216074975,0.38923468607575146,0.35301059901754495,0.029310813160376748
151,,,,,,,,,,0.6591787708058293,0.65729925359933,0.5900261599283952,0.5900261599283952,0.6591787708058293,0.6355013947778515,0.03216500048906453,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.38323507202205376,0.34820392079427276,0.3226230059112056,0.3226230059112056,0.38323507202205376,0.35135399957584407,0.02484482356285425
152,,,,,,,,,,0.6228828524923049,0.6469125594231626,0.565562156530527,0.565562156530527,0.6469125594231626,0.6117858561486648,0.034125547698526444,0.8917910447761194,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.896406670149576,0.012532389622789405,0.3816541001867892,0.3430304545068875,0.3122503926579872,0.3122503926579872,0.3816541001867892,0.3456449824505546,0.02839419508704826
153,,,,,,,,,,0.6236666687306641,0.5858494902206772,0.6392781395178575,0.5858494902206772,0.6392781395178575,0.6162647661563996,0.022431321297380118,0.8805970149253731,0.9172932330827067,0.898876404494382,0.8805970149253731,0.9172932330827067,0.8989222175008207,0.01498120335367677,0.3686010014654985,0.3325798026937291,0.3028952127762055,0.3028952127762055,0.3686010014654985,0.33469200564514434,0.026865823615409987
154,,,,,,,,,,0.6487520505927201,0.6256556575912106,0.5939684904538668,0.5939684904538668,0.6487520505927201,0.6227920662125991,0.02245676931438986,0.8768656716417911,0.9060150375939849,0.8876404494382022,0.8768656716417911,0.9060150375939849,0.8901737195579926,0.012034242171919188,0.39308818329626055,0.35773579695058944,0.32583020965146664,0.32583020965146664,0.39308818329626055,0.35888472996610554,0.02746996893587074
155,,,,,,,,,,0.566499743100995,0.574547201194635,0.5846063655156356,0.566499743100995,0.5846063655156356,0.5752177699370885,0.007407189779547877,0.8992537313432836,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9051411229734575,0.008594220110757174,0.40554944170055107,0.33467793111738403,0.29904192769795324,0.29904192769795324,0.40554944170055107,0.3464231001719628,0.044267553067258866
156,,,,,,,,,,0.6505880846223849,0.5893079181569454,0.6334259709486595,0.5893079181569454,0.6505880846223849,0.62444065790933,0.025811710369766337,0.8917910447761194,0.9022556390977443,0.8951310861423221,0.8917910447761194,0.9022556390977443,0.8963925900053953,0.004364285170674779,0.3920828157396459,0.3655865811427733,0.32876450214046665,0.32876450214046665,0.3920828157396459,0.3621446330076286,0.02596391681397821
157,,,,,,,,,,0.6656079419775506,0.6657481009747178,0.539982387652764,0.539982387652764,0.6657481009747178,0.6237794768683441,0.05925351765585481,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.39608288389533314,0.34649832255410074,0.3155647061402432,0.3155647061402432,0.39608288389533314,0.352715304196559,0.033164060696352846
158,,,,,,,,,,0.5946107999150694,0.6152238797729228,0.5963920364013084,0.5946107999150694,0.6152238797729228,0.6020755720297669,0.00932565272913119,0.8955223880597015,0.9172932330827067,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9101395391323633,0.010336660241310731,0.369836859293838,0.3582491915028794,0.3059138489070903,0.3059138489070903,0.369836859293838,0.3446666332346026,0.027807699545982067
159,,,,,,,,,,0.5787295360326308,0.6022483138483837,0.62544678908128,0.5787295360326308,0.62544678908128,0.6021415463207648,0.01907238811443737,0.8992537313432836,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9013817244772168,0.0032798665334875057,0.39133348304833937,0.3741092610249954,0.31742270712214016,0.31742270712214016,0.39133348304833937,0.36095515039849163,0.031575028839088776
160,,,,,,,,,,0.5804147087540011,0.6129134914029916,0.5745076885590187,0.5745076885590187,0.6129134914029916,0.5892786295720037,0.01688546203539985,0.8917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8939004044854156,0.009152763326497835,0.36702744017786054,0.34334988163826163,0.3216465502865752,0.3216465502865752,0.36702744017786054,0.3440079573675658,0.01853251358343611
161,,,,,,,,,,0.5992357029161471,0.6516516428515959,0.5983747867437509,0.5983747867437509,0.6516516428515959,0.6164207108371645,0.024914510124531615,0.8805970149253731,0.8984962406015038,0.8913857677902621,0.8805970149253731,0.8984962406015038,0.8901596744390464,0.00735857996403679,0.37959903745508905,0.34943802016122,0.3084245711732446,0.3084245711732446,0.37959903745508905,0.34582054292985126,0.029169227721075695
162,,,,,,,,,,0.6192717636022035,0.6163311725505606,0.5473282190469595,0.5473282190469595,0.6192717636022035,0.5943103850665745,0.03324309163173859,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.40445094855863656,0.3785889776129472,0.30892300326725963,0.30892300326725963,0.40445094855863656,0.3639876431462811,0.04034266814059827
163,,,,,,,,,,0.5910828256538149,0.6022776499834345,0.5787206897368797,0.5787206897368797,0.6022776499834345,0.5906937217913764,0.009621023693844068,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.38347329043630346,0.33377752128176225,0.3236377575759138,0.3236377575759138,0.38347329043630346,0.3469628564313265,0.026146542734192653
164,,,,,,,,,,0.6001583630639005,0.6100384803286661,0.5721256382190264,0.5721256382190264,0.6100384803286661,0.594107493870531,0.016058344927255504,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.37791434953461833,0.35820164094518003,0.3225018082374937,0.3225018082374937,0.37791434953461833,0.35287259957243067,0.02293376614972984
165,,,,,,,,,,0.5916837543134285,0.5654155711046671,0.5931379134838398,0.5654155711046671,0.5931379134838398,0.5834124129673118,0.012739528575657811,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3859841014022258,0.3603366975833599,0.3094913606228453,0.3094913606228453,0.3859841014022258,0.35193738653614365,0.031787798157325395
166,,,,,,,,,,0.6038374457515503,0.5895917829587755,0.5695890637544485,0.5695890637544485,0.6038374457515503,0.5876727641549248,0.0140475357799153,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.39850570194756807,0.3703535320307303,0.34356505059626663,0.34356505059626663,0.39850570194756807,0.3708080948581884,0.022431729956312558
167,,,,,,,,,,0.5982043870611687,0.5959553752348585,0.5387107789516449,0.5387107789516449,0.5982043870611687,0.577623513749224,0.027530773213730216,0.8955223880597015,0.9172932330827067,0.9063670411985019,0.8955223880597015,0.9172932330827067,0.9063942207803034,0.008887931041630843,0.43999740125528025,0.34148239372368144,0.3212488313320647,0.3212488313320647,0.43999740125528025,0.3675762087703422,0.05187145073782047
168,,,,,,,,,,0.6022673755711903,0.5594118676084835,0.5679074617532583,0.5594118676084835,0.6022673755711903,0.5765289016443106,0.018527377220961008,0.8955223880597015,0.9210526315789473,0.9026217228464419,0.8955223880597015,0.9210526315789473,0.9063989141616968,0.010759452099186299,0.395023901960743,0.38297153236274434,0.3058106758621302,0.3058106758621302,0.395023901960743,0.36126870339520584,0.039522225954739476
169,,,,,,,,,,0.5603818700492726,0.6102309181470349,0.6101711484102103,0.5603818700492726,0.6102309181470349,0.5935946455355059,0.02348499144460229,0.8843283582089553,0.9172932330827067,0.898876404494382,0.8843283582089553,0.9172932330827067,0.9001659985953481,0.013488712159171138,0.40929090531904305,0.32877705198593604,0.3080776520212938,0.3080776520212938,0.40929090531904305,0.34871520310875764,0.04365911942481923
170,,,,,,,,,,0.5911140513098538,0.6209103445040275,0.5765942793626052,0.5765942793626052,0.6209103445040275,0.5962062250588288,0.01844678982952514,0.8694029850746269,0.9135338345864662,0.898876404494382,0.8694029850746269,0.9135338345864662,0.8939377413851584,0.018351671397794755,0.42801425617132616,0.33475167053590593,0.297723558902294,0.297723558902294,0.42801425617132616,0.3534964952031754,0.0548175323995748
171,,,,,,,,,,0.5549638248936979,0.5403223585097636,0.5733820621783917,0.5403223585097636,0.5733820621783917,0.5562227485272845,0.0135258929021532,0.8843283582089553,0.9135338345864662,0.898876404494382,0.8843283582089553,0.9135338345864662,0.8989128657632678,0.011923113678270278,0.3999177475473774,0.35290272567505226,0.3068836405594251,0.3068836405594251,0.3999177475473774,0.3532347045939516,0.03798174055396782
172,,,,,,,,,,0.5769535842888158,0.586833189646861,0.5476266549183773,0.5476266549183773,0.586833189646861,0.5704711429513514,0.01664941691920375,0.8694029850746269,0.9210526315789473,0.9063670411985019,0.8694029850746269,0.9210526315789473,0.898940885950692,0.021729892350228,0.3982673999088914,0.3481000518720401,0.30919668416070584,0.30919668416070584,0.3982673999088914,0.35185471198054574,0.036459760516413336
173,,,,,,,,,,0.5706982985856676,0.5869551389751013,0.5819807006762578,0.5706982985856676,0.5869551389751013,0.5798780460790088,0.006801327425749586,0.8805970149253731,0.9172932330827067,0.9176029962546817,0.8805970149253731,0.9176029962546817,0.9051644147542538,0.017372235301763253,0.40297690167355893,0.3439091126385488,0.29455491501405445,0.29455491501405445,0.40297690167355893,0.34714697644205406,0.04432226392612768
174,,,,,,,,,,0.5801821019723007,0.5690969932148023,0.5579943200716606,0.5579943200716606,0.5801821019723007,0.5690911384195879,0.009058124976195429,0.8843283582089553,0.9097744360902256,0.9026217228464419,0.8843283582089553,0.9097744360902256,0.8989081723818743,0.010715053668385936,0.408351805227906,0.3425088398774764,0.32786104833700236,0.32786104833700236,0.408351805227906,0.35957389781412824,0.03500573893905208
175,,,,,,,,,,0.632887657667171,0.6129210977801672,0.5569370856651893,0.5569370856651893,0.632887657667171,0.6009152803708425,0.03214785721844808,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.38054373993802426,0.34509991834822457,0.3163001403798548,0.3163001403798548,0.38054373993802426,0.3473145995553679,0.026274050958877818
176,,,,,,,,,,0.5439500654823288,0.5967357265445387,0.5665390019233411,0.5439500654823288,0.5967357265445387,0.5690749313167363,0.021624133229023505,0.8955223880597015,0.8984962406015038,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.901376996070589,0.006295018193276719,0.3730595556657706,0.3859155518808087,0.3287433988453074,0.3287433988453074,0.3859155518808087,0.3625728354639623,0.024490028530294493
177,,,,,,,,,,0.5891452245055366,0.6178406813932542,0.5807704283640935,0.5807704283640935,0.6178406813932542,0.5959187780876282,0.015873703327801768,0.8917910447761194,0.9172932330827067,0.9063670411985019,0.8917910447761194,0.9172932330827067,0.905150439685776,0.010446705749875902,0.3931904159375091,0.35923409013819874,0.3274399680033159,0.3274399680033159,0.3931904159375091,0.35995482469300794,0.02684734554986315
178,,,,,,,,,,0.6481929838312843,0.5391758222859371,0.5789726110605093,0.5391758222859371,0.6481929838312843,0.5887804723925769,0.04504317177836454,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.3740944871261938,0.37724381951349123,0.32463217765260277,0.32463217765260277,0.37724381951349123,0.3586568280974293,0.024093390546522563
179,,,,,,,,,,0.5722246446246586,0.6273864898741188,0.5751840623525473,0.5722246446246586,0.6273864898741188,0.5915983989504415,0.025334826192326357,0.8843283582089553,0.9060150375939849,0.8951310861423221,0.8843283582089553,0.9060150375939849,0.8951581606484208,0.00885357048348021,0.40855111115014375,0.3550541051068252,0.3246609294012691,0.3246609294012691,0.40855111115014375,0.36275538188607936,0.034678263090758686
180,,,,,,,,,,0.5736802878407384,0.592912494048376,0.51629256101755,0.51629256101755,0.592912494048376,0.5609617809688882,0.032547133485649644,0.8768656716417911,0.9172932330827067,0.9063670411985019,0.8768656716417911,0.9172932330827067,0.9001753153076666,0.017075323972430362,0.4213050399253617,0.3381534693832684,0.29260974567146336,0.29260974567146336,0.4213050399253617,0.3506894183266978,0.053282155879234544
181,,,,,,,,,,0.5238438360608382,0.5910503517023997,0.5817139364205874,0.5238438360608382,0.5910503517023997,0.5655360413946084,0.029726219086563532,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3927760960450813,0.35815260760990303,0.3157957788375433,0.3157957788375433,0.3927760960450813,0.3555748274975092,0.031479898581731836
182,,,,,,,,,,0.5353622314787554,0.5884089166733305,0.5684953992183391,0.5353622314787554,0.5884089166733305,0.564088849123475,0.021879228586904047,0.8955223880597015,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8951488789613365,0.01209708529724568,0.3975076435217217,0.3698722491867112,0.3241228299696794,0.3241228299696794,0.3975076435217217,0.36383424089270405,0.03026192187260944
183,,,,,,,,,,0.5490988784672438,0.5534528353315037,0.524762166921909,0.524762166921909,0.5534528353315037,0.5424379602402188,0.012624433641888347,0.8768656716417911,0.9210526315789473,0.9026217228464419,0.8768656716417911,0.9210526315789473,0.9001800086890602,0.018121687433233738,0.4188031701009665,0.3697538447839425,0.32978204845656617,0.32978204845656617,0.4188031701009665,0.3727796877804917,0.03640564808823493
184,,,,,,,,,,0.584899200237785,0.5668522729882819,0.5942794281702776,0.5668522729882819,0.5942794281702776,0.5820103004654481,0.011381901328140036,0.8917910447761194,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8963972833867887,0.00680279155206868,0.3956207624122278,0.3804581152429258,0.3226961778400096,0.3226961778400096,0.3956207624122278,0.36625835183172106,0.031418929744749885
185,,,,,,,,,,0.5290069143666468,0.5421463678251884,0.5293406165563144,0.5290069143666468,0.5421463678251884,0.5334979662493832,0.006116860668139063,0.8992537313432836,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9026442440720842,0.010844994909878143,0.3806200111979869,0.3973950610349053,0.3309050476673837,0.3309050476673837,0.3973950610349053,0.3696400399667586,0.028232962952103223
186,,,,,,,,,,0.5488972422704531,0.5624253334447126,0.4885117402443519,0.4885117402443519,0.5624253334447126,0.5332781053198392,0.032132775523429094,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.3990834853542385,0.38045178465825275,0.32014358363180573,0.32014358363180573,0.3990834853542385,0.3665596178814323,0.033690960650230604
187,,,,,,,,,,0.5535263382400851,0.5138818582128035,0.5111244421738844,0.5111244421738844,0.5535263382400851,0.5261775462089243,0.01937125284152928,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3872150520780193,0.378680256748558,0.33180636413088455,0.33180636413088455,0.3872150520780193,0.36590055765248725,0.024358724744196855
188,,,,,,,,,,0.559400067967946,0.5517705323945777,0.5886792219602145,0.5517705323945777,0.5886792219602145,0.5666166074409128,0.015908523351478427,0.8992537313432836,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8976457928879441,0.01367631354610905,0.38219128615820586,0.363323878244798,0.38496635402186535,0.363323878244798,0.38496635402186535,0.3768271728082897,0.009615247386774056
189,,,,,,,,,,0.5580382046786806,0.5114279923590185,0.5960108142632704,0.5114279923590185,0.5960108142632704,0.5551590037669899,0.03459075780936299,0.8992537313432836,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9001473651707109,0.013649352617282394,0.40274953842163086,0.3941204227731192,0.3454642677016919,0.3454642677016919,0.40274953842163086,0.380778076298814,0.025217906567152858
190,,,,,,,,,,0.5087340275446574,0.5458036920809036,0.5756902914780837,0.5087340275446574,0.5756902914780837,0.5434093370345482,0.027387162711103273,0.8917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8951582306988893,0.013835381805091472,0.3891908526420593,0.3749191877257107,0.33417672683460437,0.33417672683460437,0.3891908526420593,0.36609558906745815,0.02330994679746621
191,,,,,,,,,,0.5437607527468246,0.589606225433313,0.4926607072353363,0.4926607072353363,0.589606225433313,0.5420092284718246,0.03959721583338062,0.8955223880597015,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8951488789613365,0.01209708529724568,0.39856529324802,0.3692455887934543,0.3219161614608229,0.3219161614608229,0.39856529324802,0.3632423478340991,0.0315784898039244
192,,,,,,,,,,0.5461454492543244,0.589606225433313,0.5579727452534896,0.5461454492543244,0.589606225433313,0.5645748066470423,0.018346665046691087,0.8917910447761194,0.9097744360902256,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.905141052922989,0.0095859360198761,0.38492149826306016,0.3692455887934543,0.30384695972228765,0.30384695972228765,0.38492149826306016,0.3526713489262674,0.03511219418075995
193,,,,,,,,,,0.5190877625593101,0.589606225433313,0.5347428835355319,0.5190877625593101,0.589606225433313,0.547812290509385,0.030235965896199188,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.39017143890039246,0.3692455887934543,0.3119786045329178,0.3119786045329178,0.39017143890039246,0.35713187740892155,0.03305133723200571
194,,,,,,,,,,0.5619256746791921,0.589606225433313,0.566634921844189,0.5619256746791921,0.589606225433313,0.5727222739855646,0.012092562854435213,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.3734946313189037,0.3692455887934543,0.32445708561814235,0.32445708561814235,0.3734946313189037,0.3557324352435001,0.022182939559295626
195,,,,,,,,,,0.56211513091374,0.589606225433313,0.5638584980597863,0.56211513091374,0.589606225433313,0.5718599514689464,0.012568678317289222,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.3853771321809114,0.3692455887934543,0.3447055042571343,0.3447055042571343,0.3853771321809114,0.36644274174383334,0.01672198738547979
196,,,,,,,,,,0.5454712077142646,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5519879373898141,0.02843067764406848,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.3674414914045761,0.3692455887934543,0.356195681215672,0.356195681215672,0.3692455887934543,0.3642942538045675,0.0057737249865429715
197,,,,,,,,,,0.5371564071417314,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5492163371989697,0.02932218451891982,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.4115282314926831,0.3692455887934543,0.356195681215672,0.356195681215672,0.4115282314926831,0.37898983383393653,0.02361687974869119
198,,,,,,,,,,0.5688600849094648,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5597842297882142,0.028779421842000368,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.4027844106973107,0.3692455887934543,0.356195681215672,0.356195681215672,0.4027844106973107,0.3760752269021457,0.01962329221783973
199,,,,,,,,,,0.5374154170583898,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5493026738378558,0.029286908087733023,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.453585788385192,0.3692455887934543,0.356195681215672,0.356195681215672,0.453585788385192,0.3930090194647728,0.043164288646793544
200,,,,,,,,,,0.5401829475382619,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5502251839978132,0.02893946794645009,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.43644729212148864,0.3692455887934543,0.356195681215672,0.356195681215672,0.43644729212148864,0.38729618737687166,0.03516104231636104
201,,,,,,,,,,0.5454857665219978,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5519927903257251,0.028429566086382307,0.8880597014925373,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8939097562229684,0.011346128917986987,0.4377389487935536,0.3692455887934543,0.356195681215672,0.356195681215672,0.4377389487935536,0.3877267396008934,0.03576302395114237
202,,,,,,,,,,0.5375803244481426,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5493576429677733,0.029264691425423588,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.41325213037320035,0.3692455887934543,0.356195681215672,0.356195681215672,0.41325213037320035,0.37956446679410893,0.02440927460359687
203,,,,,,,,,,0.5644760022733023,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5583228689094932,0.028390140428769483,0.8880597014925373,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8939097562229684,0.011346128917986987,0.38778166005860515,0.3692455887934543,0.356195681215672,0.356195681215672,0.38778166005860515,0.37107431002257724,0.012959595695003715
204,,,,,,,,,,0.5420250636534425,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5508392227028733,0.028738723846809443,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.39513907859574504,0.3692455887934543,0.356195681215672,0.356195681215672,0.39513907859574504,0.3735267828682905,0.0161842210584956
205,,,,,,,,,,0.5722683886342426,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5609203310298067,0.029179766177364046,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.3829208283282038,0.3692455887934543,0.356195681215672,0.356195681215672,0.3829208283282038,0.36945403277911004,0.010911491151319428
206,,,,,,,,,,0.5570390254316532,0.589606225433313,0.5208863790218646,0.5208863790218646,0.589606225433313,0.5558438766289435,0.02806748543776501,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.37935042292324467,0.3692455887934543,0.356195681215672,0.356195681215672,0.37935042292324467,0.3682638976441237,0.00947833684498874
