0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.0600211943045748,0.9769503506299513,1.0359901831700251,0.9769503506299513,1.0600211943045748,1.0243205760348504,0.034902970888072204,0.7947761194029851,0.8308270676691729,0.8014981273408239,0.7947761194029851,0.8308270676691729,0.8090337714709941,0.015652628470755582,0.6896351202210383,0.5378125547466421,0.6701316681694002,0.5378125547466421,0.6896351202210383,0.6325264477123603,0.06744448235906707
70,,,,,,,,,,1.1187561409321825,0.9723261869606435,1.0131883034339317,0.9723261869606435,1.1187561409321825,1.0347568771089193,0.06169459934660285,0.7686567164179104,0.8458646616541353,0.7902621722846442,0.7686567164179104,0.8458646616541353,0.8015945167855634,0.032522640583810825,0.750837922985874,0.5600012773857977,0.6673522060283561,0.5600012773857977,0.750837922985874,0.659397135466676,0.07811153857018933
71,,,,,,,,,,1.0172549667615651,0.9846672117423828,1.0382761716842652,0.9846672117423828,1.0382761716842652,1.0133994500627377,0.022054914845657286,0.8022388059701493,0.8345864661654135,0.8127340823970037,0.8022388059701493,0.8345864661654135,0.8165197848441889,0.013474455766153437,0.672089090098196,0.5432457713256205,0.6708481470297338,0.5432457713256205,0.672089090098196,0.6287276694845167,0.06044695288466148
72,,,,,,,,,,1.0197363972434188,0.9599850166886043,1.0493380253131572,0.9599850166886043,1.0493380253131572,1.0096864797483933,0.037163967036252306,0.8059701492537313,0.8233082706766918,0.7865168539325843,0.7865168539325843,0.8233082706766918,0.8052650912876692,0.015028304773798865,0.7065604649372955,0.6007359986914728,0.6560317800286111,0.6007359986914728,0.7065604649372955,0.6544427478857932,0.04321726646774799
73,,,,,,,,,,1.03122656664637,0.9631190318310066,0.970369488459367,0.9631190318310066,1.03122656664637,0.9882383623122478,0.030541027752125107,0.7985074626865671,0.8308270676691729,0.7865168539325843,0.7865168539325843,0.8308270676691729,0.8052837947627748,0.018713413507442943,0.6640320820594902,0.5879090042938864,0.6337907102224085,0.5879090042938864,0.6640320820594902,0.6285772655252616,0.03129500222436693
74,,,,,,,,,,1.0102771621678377,0.9241929399806874,1.009378192974971,0.9241929399806874,1.0102771621678377,0.9812827650411654,0.04037027066608474,0.7985074626865671,0.8383458646616542,0.7902621722846442,0.7902621722846442,0.8383458646616542,0.8090384998776218,0.020995037927905157,0.662915860539052,0.542327716834563,0.6413798136880782,0.542327716834563,0.662915860539052,0.6155411303538977,0.052510971982730505
75,,,,,,,,,,1.040898506926204,0.9257475401093248,0.9826782400791462,0.9257475401093248,1.040898506926204,0.9831080957048917,0.04701116797534916,0.8134328358208955,0.8533834586466166,0.8014981273408239,0.8014981273408239,0.8533834586466166,0.822771473936112,0.022187526864782942,0.6566926925929625,0.4983378751833636,0.6107150249266893,0.4983378751833636,0.6566926925929625,0.5885818642343384,0.06651551022572064
76,,,,,,,,,,1.0226819106379457,0.8780514094602822,0.9623144296499399,0.8780514094602822,1.0226819106379457,0.9543492499160559,0.0593131718584798,0.7649253731343284,0.8458646616541353,0.797752808988764,0.7649253731343284,0.8458646616541353,0.8028476145924093,0.0332391324558603,0.7209314588290542,0.5316772756719947,0.6720559103658583,0.5316772756719947,0.7209314588290542,0.6415548816223023,0.08021646142957137
77,,,,,,,,,,0.9916599704121349,0.9211724523623097,0.9736398623539851,0.9211724523623097,0.9916599704121349,0.9621574283761433,0.02989991379862415,0.8022388059701493,0.8383458646616542,0.8052434456928839,0.8022388059701493,0.8383458646616542,0.8152760387748957,0.016358883719045328,0.6567432346628673,0.5646105816489772,0.5737664525428515,0.5646105816489772,0.6567432346628673,0.5983734229515654,0.04144260032354759
78,,,,,,,,,,0.9912384775447478,0.9063535202133552,0.9118653636712294,0.9063535202133552,0.9912384775447478,0.9364857871431108,0.03878133515184129,0.7798507462686567,0.8421052631578947,0.8052434456928839,0.7798507462686567,0.8421052631578947,0.8090664850398118,0.02555866377133494,0.7015937833643672,0.5233127757122642,0.614972264021077,0.5233127757122642,0.7015937833643672,0.6132929410325695,0.07279260272233297
79,,,,,,,,,,1.0077193607944055,0.8879688758327913,0.9096066814202529,0.8879688758327913,1.0077193607944055,0.9350983060158166,0.05210509799451046,0.832089552238806,0.8345864661654135,0.7940074906367042,0.7940074906367042,0.8345864661654135,0.8202278363469745,0.018568585328699528,0.6207994427253951,0.5072166363995775,0.6655238003989731,0.5072166363995775,0.6655238003989731,0.5978466265079819,0.06663539286102967
80,,,,,,,,,,0.9856258932795369,0.8841037237220493,0.9200662741294274,0.8841037237220493,0.9856258932795369,0.9299319637103379,0.042029248554587784,0.8134328358208955,0.8308270676691729,0.7940074906367042,0.7940074906367042,0.8308270676691729,0.8127557980422576,0.015039151091462404,0.6250319062773861,0.5166387553501847,0.6486385233616561,0.5166387553501847,0.6486385233616561,0.5967697283297423,0.0574749088184214
81,,,,,,,,,,0.9857204473776624,0.8880249283613778,0.9221084576386672,0.8880249283613778,0.9857204473776624,0.9319512777925691,0.04048674219545496,0.7985074626865671,0.849624060150376,0.7940074906367042,0.7940074906367042,0.849624060150376,0.814046337824549,0.02522423677778466,0.6619955817265297,0.48738754871196316,0.649845468640774,0.48738754871196316,0.6619955817265297,0.5997428663597556,0.07960190267743363
82,,,,,,,,,,0.971547988797888,0.8604315691676767,0.987124252319336,0.8604315691676767,0.987124252319336,0.9397012700949668,0.05641169565582961,0.8022388059701493,0.8345864661654135,0.8389513108614233,0.8022388059701493,0.8389513108614233,0.8252588609989955,0.016374882543159348,0.6657305617830647,0.5234780504291219,0.5792586093538263,0.5234780504291219,0.6657305617830647,0.5894890738553377,0.058523163787588796
83,,,,,,,,,,1.003614076070473,0.8847828763935225,0.9515653151732225,0.8847828763935225,1.003614076070473,0.946654089212406,0.04863677353261605,0.8171641791044776,0.8458646616541353,0.8277153558052435,0.8171641791044776,0.8458646616541353,0.8302480655212854,0.011852999297649018,0.685541696512877,0.5520654791279843,0.5900535833523068,0.5520654791279843,0.685541696512877,0.6092202529977228,0.05615155724060352
84,,,,,,,,,,1.0090822245573952,0.8732397381098195,0.8716602004491366,0.8716602004491366,1.0090822245573952,0.9179940543721171,0.0644122907297565,0.8171641791044776,0.8571428571428571,0.8052434456928839,0.8052434456928839,0.8571428571428571,0.8265168273134061,0.02219596432692791,0.6660487482796854,0.48359909093469605,0.6533227063966601,0.48359909093469605,0.6660487482796854,0.6009901818703471,0.08317046434401604
85,,,,,,,,,,0.9785570677420078,0.9188326673938264,0.8812039402815012,0.8812039402815012,0.9785570677420078,0.9261978918057784,0.040084018050125854,0.7947761194029851,0.8383458646616542,0.8014981273408239,0.7947761194029851,0.8383458646616542,0.8115400371351544,0.019152208570892146,0.6734318973413155,0.5313454243473541,0.6010952176672689,0.5313454243473541,0.6734318973413155,0.6019575131186462,0.05800976421862115
86,,,,,,,,,,0.9532287174796323,0.8564559263637956,0.8598328604147984,0.8564559263637956,0.9532287174796323,0.8898391680860754,0.04484437646004119,0.8059701492537313,0.849624060150376,0.8314606741573034,0.8059701492537313,0.849624060150376,0.8290182945204702,0.01790511840900733,0.6372632268649429,0.5248407156843888,0.547906655608938,0.5248407156843888,0.6372632268649429,0.5700035327194232,0.048483050224192525
87,,,,,,,,,,0.9392228084033165,0.777492935559019,0.8547770362633925,0.777492935559019,0.9392228084033165,0.8571642600752427,0.06604751860443135,0.7985074626865671,0.849624060150376,0.8164794007490637,0.7985074626865671,0.849624060150376,0.8215369745286689,0.02117248093589694,0.6127934180088898,0.47379738271684574,0.5766681818926379,0.47379738271684574,0.6127934180088898,0.554419660872791,0.05888532342559114
88,,,,,,,,,,0.9458662013097995,0.8977282040973447,0.8809152685678923,0.8809152685678923,0.9458662013097995,0.9081698913250121,0.027524868030337758,0.7873134328358209,0.8609022556390977,0.8539325842696629,0.7873134328358209,0.8609022556390977,0.8340494242481938,0.033169602044869614,0.6739077568054199,0.4921572033624004,0.49052219343989084,0.49052219343989084,0.6739077568054199,0.552195717869237,0.0860659965021566
89,,,,,,,,,,0.9917138693190264,0.8175138264293286,0.8652628788581261,0.8175138264293286,0.9917138693190264,0.8914968582021604,0.07349639442340261,0.7910447761194029,0.8609022556390977,0.8314606741573034,0.7910447761194029,0.8609022556390977,0.8278025686386012,0.02863626096636469,0.7143934493634239,0.43308662830438827,0.529153234559052,0.43308662830438827,0.7143934493634239,0.5588777707422881,0.11675056868402953
90,,,,,,,,,,0.9816107188346069,0.8416601344442047,0.8653703487836397,0.8416601344442047,0.9816107188346069,0.896213734020817,0.061155688356142705,0.7947761194029851,0.8458646616541353,0.8614232209737828,0.7947761194029851,0.8614232209737828,0.8340213340103011,0.028468196807507402,0.6641841157158809,0.5522006534992304,0.5012776396805874,0.5012776396805874,0.6641841157158809,0.5725541362985662,0.06804571100912757
91,,,,,,,,,,0.9731361741390302,0.8128240033483185,0.7688170414704543,0.7688170414704543,0.9731361741390302,0.8515924063192676,0.08780212144475101,0.8246268656716418,0.8345864661654135,0.8576779026217228,0.8246268656716418,0.8576779026217228,0.8389637448195928,0.013843486727968384,0.5692821394151716,0.5236982290906117,0.4872717394141222,0.4872717394141222,0.5692821394151716,0.5267507026399685,0.03355010802923662
92,,,,,,,,,,0.8860388723182311,0.8478779700029137,0.8400492466413058,0.8400492466413058,0.8860388723182311,0.8579886963208168,0.020090321176835083,0.8171641791044776,0.868421052631579,0.850187265917603,0.8171641791044776,0.868421052631579,0.8452574992178866,0.021213890429441776,0.6286457963843843,0.4689110557835801,0.5171360571062966,0.4689110557835801,0.6286457963843843,0.538230969758087,0.06689565677750962
93,,,,,,,,,,0.8761046037278882,0.7553438244246155,0.8986805897492629,0.7553438244246155,0.8986805897492629,0.843376339300589,0.0629270029094595,0.835820895522388,0.8646616541353384,0.8614232209737828,0.835820895522388,0.8646616541353384,0.8539685902105031,0.01290028369727437,0.54732346534729,0.4634343668034202,0.49798162722408995,0.4634343668034202,0.54732346534729,0.5029131531249335,0.034424653708340996
94,,,,,,,,,,0.9096178856601146,0.7928162148145388,0.8846927551122812,0.7928162148145388,0.9096178856601146,0.862375618528978,0.05022747267540549,0.8134328358208955,0.8721804511278195,0.8614232209737828,0.8134328358208955,0.8721804511278195,0.8490121693074992,0.025538810056591,0.607466585600554,0.47127821974288253,0.4603718373547779,0.4603718373547779,0.607466585600554,0.5130388808994047,0.06691876097450533
95,,,,,,,,,,0.880419526141503,0.7783721286900105,0.814899086035215,0.7783721286900105,0.880419526141503,0.8245635802889094,0.042217450329932606,0.8171641791044776,0.868421052631579,0.850187265917603,0.8171641791044776,0.868421052631579,0.8452574992178866,0.021213890429441776,0.5680791975846932,0.46132671967484895,0.4896273243516572,0.46132671967484895,0.5680791975846932,0.5063444138703997,0.04515616382035557
96,,,,,,,,,,0.9123631883448489,0.7748327003317768,0.7456298076189481,0.7456298076189481,0.9123631883448489,0.8109418987651913,0.07269988867804324,0.8097014925373134,0.8646616541353384,0.8389513108614233,0.8097014925373134,0.8646616541353384,0.8377714858446916,0.022452896339118986,0.5796730705161592,0.47571892756268497,0.5052589447087563,0.47571892756268497,0.5796730705161592,0.5202169809292002,0.0437372693476012
97,,,,,,,,,,0.8608714737184705,0.8106689443677578,0.8539364411280705,0.8106689443677578,0.8608714737184705,0.8418256197380997,0.02221227114843092,0.8022388059701493,0.8646616541353384,0.8239700374531835,0.8022388059701493,0.8646616541353384,0.8302901658528903,0.025872907458126253,0.6232045266165662,0.5061130026229342,0.5497293083855276,0.5061130026229342,0.6232045266165662,0.5596822792083427,0.04831771565335486
98,,,,,,,,,,0.9220917944963267,0.8517807505659823,0.7825093892904428,0.7825093892904428,0.9220917944963267,0.8521273114509172,0.05698480522092487,0.8022388059701493,0.8646616541353384,0.8539325842696629,0.8022388059701493,0.8646616541353384,0.8402776814583834,0.02725185340917416,0.7095388876858042,0.44222855299038993,0.478902342502544,0.44222855299038993,0.7095388876858042,0.5435565943929127,0.11831830789406186
99,,,,,,,,,,0.8985991264354287,0.7802656427469538,0.7719669598799486,0.7719669598799486,0.8985991264354287,0.8169439096874438,0.05783826790255792,0.8470149253731343,0.8796992481203008,0.8576779026217228,0.8470149253731343,0.8796992481203008,0.8614640253717193,0.013609243977747053,0.5940614538406258,0.44097175768443514,0.4645568262994959,0.44097175768443514,0.5940614538406258,0.49986334594151893,0.06730045326357079
100,,,,,,,,,,0.9340097632022263,0.72981220976191,0.7789005600489103,0.72981220976191,0.9340097632022263,0.8142408443376823,0.08702820224104031,0.8208955223880597,0.8571428571428571,0.8277153558052435,0.8208955223880597,0.8571428571428571,0.8352512451120534,0.0157280967261343,0.626796556052877,0.47295454883933963,0.573223678248652,0.47295454883933963,0.626796556052877,0.5576582610469561,0.06376285467976714
101,,,,,,,,,,0.8530300047126579,0.70536003475803,0.7894001759015596,0.70536003475803,0.8530300047126579,0.7825967384574158,0.060477654702060325,0.8246268656716418,0.8721804511278195,0.8539325842696629,0.8246268656716418,0.8721804511278195,0.8502466336897081,0.019587845656476217,0.6513680851281579,0.4674414118429772,0.5030639814526847,0.4674414118429772,0.6513680851281579,0.5406244928079399,0.07964650775516188
102,,,,,,,,,,0.819897112359431,0.7232425476815355,0.7628585815429687,0.7232425476815355,0.819897112359431,0.7686660805279782,0.03967216909971049,0.7947761194029851,0.8721804511278195,0.850187265917603,0.7947761194029851,0.8721804511278195,0.8390479454828026,0.03256706912669016,0.6571293837988554,0.47386806665506576,0.5249911319004016,0.47386806665506576,0.6571293837988554,0.5519961941181076,0.07721456092972703
103,,,,,,,,,,0.9000409872545673,0.767198476421501,0.8105954757103553,0.767198476421501,0.9000409872545673,0.8259449797954744,0.055308158698047755,0.8208955223880597,0.8571428571428571,0.8314606741573034,0.8208955223880597,0.8571428571428571,0.83649968456274,0.01522084182091909,0.5960858962429103,0.47790070270237167,0.5710935782403982,0.47790070270237167,0.5960858962429103,0.5483600590618933,0.05085629861831753
104,,,,,,,,,,0.8545673241505044,0.7756929461138393,0.7482831326814798,0.7482831326814798,0.8545673241505044,0.7928478009819412,0.04505403513719422,0.832089552238806,0.8984962406015038,0.850187265917603,0.832089552238806,0.8984962406015038,0.8602576862526377,0.028030008789608863,0.57032948109641,0.41334856676876097,0.5414176595010115,0.41334856676876097,0.57032948109641,0.5083652357887275,0.06821582856751277
105,,,,,,,,,,0.8460502893249423,0.760622576609125,0.6859565753203172,0.6859565753203172,0.8460502893249423,0.7642098137514615,0.06540718879290051,0.8283582089552238,0.868421052631579,0.8651685393258427,0.8283582089552238,0.868421052631579,0.8539826003042151,0.018167769716463906,0.592717156481387,0.4469987924833943,0.43753162238481785,0.43753162238481785,0.592717156481387,0.4924158571165331,0.0710289603759264
106,,,,,,,,,,0.801374934312236,0.7586324013390299,0.7569235453238854,0.7569235453238854,0.801374934312236,0.7723102936583839,0.02056364185438782,0.8432835820895522,0.8909774436090225,0.8389513108614233,0.8389513108614233,0.8909774436090225,0.8577374455199994,0.023570677379846586,0.5692076674148218,0.46169155074241464,0.49167863304695386,0.46169155074241464,0.5692076674148218,0.5075259504013968,0.04530108119811995
107,,,,,,,,,,0.8412882404290642,0.7436446684066431,0.7268169366396391,0.7268169366396391,0.8412882404290642,0.7705832818251155,0.05046574097012177,0.8246268656716418,0.8796992481203008,0.846441947565543,0.8246268656716418,0.8796992481203008,0.8502560204524952,0.022644384015072083,0.5689440876690309,0.44823141519288373,0.4787221203805802,0.44823141519288373,0.5689440876690309,0.49863254108083166,0.05125235580555718
108,,,,,,,,,,0.8490726860502092,0.7466890838258433,0.7774870414000291,0.7466890838258433,0.8490726860502092,0.7910829370920273,0.042889289928528515,0.8507462686567164,0.8533834586466166,0.846441947565543,0.846441947565543,0.8533834586466166,0.8501905582896253,0.002860973555888053,0.5177151587472033,0.561142024689151,0.4454805099785551,0.4454805099785551,0.561142024689151,0.5081125644716364,0.04770432446437261
109,,,,,,,,,,0.8473603243083623,0.7295077993649914,0.7704082213915311,0.7295077993649914,0.8473603243083623,0.7824254483549616,0.048857716666526774,0.835820895522388,0.8834586466165414,0.8539325842696629,0.835820895522388,0.8834586466165414,0.8577373754695308,0.019633239830842513,0.607281159109144,0.49539283836694586,0.46286788460020717,0.46286788460020717,0.607281159109144,0.5218472940254324,0.06185292842293193
110,,,,,,,,,,0.9055142253350201,0.7567265058915049,0.7541657319435706,0.7541657319435706,0.9055142253350201,0.8054688210566985,0.07075050802509104,0.8395522388059702,0.8834586466165414,0.8389513108614233,0.8389513108614233,0.8834586466165414,0.8539873987613117,0.020840763201107,0.5596069293235665,0.42147143532459,0.5059455303886856,0.42147143532459,0.5596069293235665,0.4956746316789474,0.05685931290366068
111,,,,,,,,,,0.8528338923389971,0.7586083878815804,0.7284549217957716,0.7284549217957716,0.8528338923389971,0.7799657340054497,0.052975681549425446,0.8470149253731343,0.8609022556390977,0.846441947565543,0.846441947565543,0.8609022556390977,0.8514530428592583,0.006685695800787825,0.5544191162977645,0.47090640059091093,0.5184194241346938,0.47090640059091093,0.5544191162977645,0.5145816470077897,0.03420175259778635
112,,,,,,,,,,0.8181681513556626,0.7468248420787705,0.7069440314402947,0.7069440314402947,0.8181681513556626,0.7573123416249093,0.04600863649203793,0.835820895522388,0.8571428571428571,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8527107639970293,0.012384227507696587,0.5597393824093377,0.5088286408804413,0.48612816034631334,0.48612816034631334,0.5597393824093377,0.5182320612120308,0.030778469085302525
113,,,,,,,,,,0.8631003285419045,0.7209184350415448,0.6954127949017744,0.6954127949017744,0.8631003285419045,0.7598105194950745,0.07377543814139775,0.8470149253731343,0.8834586466165414,0.8539325842696629,0.8470149253731343,0.8834586466165414,0.8614687187531128,0.01580361133267274,0.6148442848404841,0.4465116777814421,0.5267128298121891,0.4465116777814421,0.6148442848404841,0.5293562641447052,0.06874691488169346
114,,,,,,,,,,0.8189350535989037,0.7651629157643497,0.7140807931239789,0.7140807931239789,0.8189350535989037,0.7660595874957442,0.042811267987772086,0.8507462686567164,0.8609022556390977,0.8651685393258427,0.8507462686567164,0.8651685393258427,0.858939021207219,0.006049307943297908,0.5692487545867464,0.5264344959330738,0.5091332222303647,0.5091332222303647,0.5692487545867464,0.5349388242500616,0.02526805635204436
115,,,,,,,,,,0.8774654826217534,0.6856475199906443,0.663346177798051,0.663346177798051,0.8774654826217534,0.7421530601368164,0.09611252511146982,0.835820895522388,0.8796992481203008,0.8539325842696629,0.835820895522388,0.8796992481203008,0.8564842426374506,0.018003901003136594,0.5913983841440571,0.4171475965277593,0.5370744317211908,0.4171475965277593,0.5913983841440571,0.5152068041310024,0.07279871380980303
116,,,,,,,,,,0.7775988021797298,0.7140331629030299,0.7010860241376436,0.7010860241376436,0.7775988021797298,0.7309059964068011,0.03343721164375475,0.832089552238806,0.8646616541353384,0.846441947565543,0.832089552238806,0.8646616541353384,0.8477310513132291,0.013328710786462574,0.5348839074818056,0.5076116413102114,0.5337314038687431,0.5076116413102114,0.5348839074818056,0.5254089842202533,0.01259341434077737
117,,,,,,,,,,0.7644045054338341,0.733839850947905,0.7104291828779074,0.7104291828779074,0.7644045054338341,0.7362245130865488,0.022099755977396288,0.8395522388059702,0.868421052631579,0.8539325842696629,0.8395522388059702,0.868421052631579,0.8539686252357374,0.011785671445667745,0.5690406445247024,0.4355986987737785,0.5529146387559197,0.4355986987737785,0.5690406445247024,0.5191846606848002,0.059469722195174136
118,,,,,,,,,,0.7820543026648505,0.6899160122092702,0.6837229742453649,0.6837229742453649,0.7820543026648505,0.7185644297064951,0.04496525626159726,0.8656716417910447,0.8759398496240601,0.8576779026217228,0.8576779026217228,0.8759398496240601,0.8664297980122759,0.007474658418990918,0.518096581323823,0.48154380895141374,0.5043223008011164,0.48154380895141374,0.518096581323823,0.501320897025451,0.015072770382287048
119,,,,,,,,,,0.8058003849836214,0.7175401954211145,0.6859634825816521,0.6859634825816521,0.8058003849836214,0.7364346876621294,0.05071470642794591,0.8507462686567164,0.8759398496240601,0.8576779026217228,0.8507462686567164,0.8759398496240601,0.8614546736341665,0.0106262922335702,0.5523434352518907,0.43656389000720547,0.5303214466973637,0.43656389000720547,0.5523434352518907,0.5064095906521532,0.05019998950140445
120,,,,,,,,,,0.9819693937467012,0.7027982798307476,0.6542526786143963,0.6542526786143963,0.9819693937467012,0.779673450730615,0.14441123056498514,0.8432835820895522,0.8834586466165414,0.8726591760299626,0.8432835820895522,0.8834586466165414,0.8664671349120187,0.01697576669533497,0.6026724995072208,0.45923642646101187,0.48176108685772073,0.45923642646101187,0.6026724995072208,0.5145566709419844,0.0629822171426208
121,,,,,,,,,,0.8949450205056884,0.6583600986129842,0.7148885277601389,0.6583600986129842,0.8949450205056884,0.7560645489596038,0.10087849079662893,0.832089552238806,0.8759398496240601,0.8314606741573034,0.8314606741573034,0.8759398496240601,0.8464966920067232,0.020821039355579076,0.6402640600702656,0.4438211285978332,0.6199455120590296,0.4438211285978332,0.6402640600702656,0.5680102335757095,0.08820586221911295
122,,,,,,,,,,0.8311336893796462,0.6625474251155437,0.7070464556033794,0.6625474251155437,0.8311336893796462,0.7335758566995231,0.07133577394510884,0.8582089552238806,0.8646616541353384,0.8539325842696629,0.8539325842696629,0.8646616541353384,0.8589343978762939,0.004410059359169038,0.5136001795085509,0.5050881186822304,0.5443487030066801,0.5050881186822304,0.5443487030066801,0.5210123337324871,0.01686324193927669
123,,,,,,,,,,0.7132617027313952,0.6681655414051785,0.6859166438762958,0.6681655414051785,0.7132617027313952,0.6891146293376232,0.018548787468874034,0.8544776119402985,0.8909774436090225,0.8651685393258427,0.8544776119402985,0.8909774436090225,0.8702078649583879,0.015321129855734493,0.545439774420724,0.44189962274149847,0.520744889025831,0.44189962274149847,0.545439774420724,0.5026947620626845,0.04415500020744
124,,,,,,,,,,0.790963201738736,0.6893975207945341,0.6953692151949956,0.6893975207945341,0.790963201738736,0.7252433125760885,0.04653488409903639,0.8432835820895522,0.8834586466165414,0.8239700374531835,0.8239700374531835,0.8834586466165414,0.8502374220530924,0.02477889656847243,0.5649780613272938,0.4406754387948746,0.6214642167537846,0.4406754387948746,0.6214642167537846,0.5423725722919843,0.07551777565519763
125,,,,,,,,,,0.7889003310933967,0.6659925611516126,0.6902725412295415,0.6659925611516126,0.7889003310933967,0.715055144491517,0.05314892941126841,0.8582089552238806,0.868421052631579,0.8764044943820225,0.8582089552238806,0.8764044943820225,0.8676781674124939,0.007446848109565984,0.5374787129572968,0.48066426018126923,0.4919426894366518,0.48066426018126923,0.5374787129572968,0.5033618875250726,0.024559710568283852
126,,,,,,,,,,0.7637992567869051,0.6645076336136927,0.6766122038547809,0.6645076336136927,0.7637992567869051,0.7016396980851263,0.044230368215215185,0.8507462686567164,0.8721804511278195,0.8614232209737828,0.8507462686567164,0.8721804511278195,0.861449980252773,0.00875048880902831,0.5374280276583202,0.48257034658489373,0.49651809008826925,0.48257034658489373,0.5374280276583202,0.5055054881104944,0.023279766401976144
127,,,,,,,,,,0.8131987483515216,0.6669287508090567,0.7077335155927218,0.6669287508090567,0.8131987483515216,0.7292870049177665,0.06162868770213968,0.8470149253731343,0.8872180451127819,0.846441947565543,0.846441947565543,0.8872180451127819,0.8602249726838197,0.01908841787155056,0.5327528314803963,0.4507997690286851,0.5015294398931082,0.4507997690286851,0.5327528314803963,0.49502734680072985,0.03377162539016034
128,,,,,,,,,,0.7870984861846144,0.6683146145685033,0.6482761332621941,0.6482761332621941,0.7870984861846144,0.7012297446717706,0.061266988174793965,0.8544776119402985,0.868421052631579,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.86518594686728,0.007767099422834373,0.48466086921407214,0.44100989434952126,0.5193651464771242,0.44100989434952126,0.5193651464771242,0.48167863668023925,0.032057829695301625
129,,,,,,,,,,0.7414234685989703,0.6336639695850046,0.68652711556508,0.6336639695850046,0.7414234685989703,0.687204851249685,0.04399524141827812,0.8507462686567164,0.8872180451127819,0.8689138576779026,0.8507462686567164,0.8872180451127819,0.868959390482467,0.014889575198608401,0.5800779221662834,0.41958691661519215,0.5082170434212416,0.41958691661519215,0.5800779221662834,0.5026272940675723,0.06563929051555292
130,,,,,,,,,,0.759048196621713,0.6570652938026517,0.6821498724130484,0.6570652938026517,0.759048196621713,0.6994211209458042,0.043388555605218405,0.8694029850746269,0.8759398496240601,0.8764044943820225,0.8694029850746269,0.8764044943820225,0.8739157763602364,0.0031966584197023738,0.5098003478192571,0.5134311273582,0.5060738788338636,0.5060738788338636,0.5134311273582,0.5097684513371069,0.003003668812346291
131,,,,,,,,,,0.7263694379141336,0.6581427991447485,0.6614590002940252,0.6581427991447485,0.7263694379141336,0.6819904124509691,0.03140989996068933,0.8768656716417911,0.8834586466165414,0.8426966292134831,0.8426966292134831,0.8834586466165414,0.8676736491572719,0.01786533839046506,0.4970692502918528,0.47564765542073356,0.5201380029599765,0.47564765542073356,0.5201380029599765,0.4976183028908543,0.01816725717892875
132,,,,,,,,,,0.7133612692470955,0.7329826638975703,0.6541717391747695,0.6541717391747695,0.7329826638975703,0.7001718907731451,0.03349885811300215,0.8582089552238806,0.8759398496240601,0.8614232209737828,0.8582089552238806,0.8759398496240601,0.8651906752739079,0.007713254306072863,0.49196625734443095,0.5258643784021076,0.4899022095882044,0.4899022095882044,0.5258643784021076,0.5025776151115809,0.016487774899335984
133,,,,,,,,,,0.7288200329264235,0.7075095576923931,0.6759573221206665,0.6759573221206665,0.7288200329264235,0.7040956375798277,0.0217157037852719,0.8470149253731343,0.8721804511278195,0.8876404494382022,0.8470149253731343,0.8876404494382022,0.868945275313052,0.01674232308262896,0.5801824518104097,0.4959503300207898,0.46401166854503,0.46401166854503,0.5801824518104097,0.5133814834587432,0.049002017330963446
134,,,,,,,,,,0.7198616636052068,0.6555088257182686,0.6637264902775104,0.6555088257182686,0.7198616636052068,0.6796989932003287,0.028596766405081672,0.8582089552238806,0.8759398496240601,0.850187265917603,0.850187265917603,0.8759398496240601,0.8614453569218479,0.010759634871514767,0.48996350213662904,0.5135209031571123,0.5758915445331331,0.48996350213662904,0.5758915445331331,0.5264586499422914,0.036253239730465556
135,,,,,,,,,,0.7824380115277505,0.5427426029350985,0.6071023354163536,0.5427426029350985,0.7824380115277505,0.6440943166264009,0.1012909249981885,0.8582089552238806,0.8834586466165414,0.8726591760299626,0.8582089552238806,0.8834586466165414,0.8714422592901282,0.010343996443023315,0.49895104587967715,0.48798738431213495,0.5219716494449516,0.48798738431213495,0.5219716494449516,0.5029700265455879,0.014162079022260276
136,,,,,,,,,,0.7450519987383789,0.6151022573111724,0.6987235206824083,0.6151022573111724,0.7450519987383789,0.6862925922439865,0.05377502400824091,0.8656716417910447,0.8909774436090225,0.8389513108614233,0.8389513108614233,0.8909774436090225,0.8652001320871635,0.021242196421562214,0.4822074868785801,0.4925294325764018,0.6283061104767331,0.4822074868785801,0.6283061104767331,0.534347676643905,0.06657214686331238
137,,,,,,,,,,0.750270683871069,0.6453452109288528,0.6428368458381066,0.6428368458381066,0.750270683871069,0.6794842468793428,0.05006404378623335,0.8656716417910447,0.8909774436090225,0.8764044943820225,0.8656716417910447,0.8909774436090225,0.87768452659403,0.010370624001171924,0.49023299386252217,0.49804606171030746,0.4220898053730918,0.4220898053730918,0.49804606171030746,0.47012295364864043,0.03411400990056877
