0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
140,,,,,,,,,,1.5924816345203818,1.5179273654473275,1.3948695971415592,1.3948695971415592,1.5924816345203818,1.5017595323697561,0.08148078893854041,0.667910447761194,0.7180451127819549,0.7827715355805244,0.667910447761194,0.7827715355805244,0.7229090320412244,0.04701780270408575,1.2504903362758124,1.0697228433494281,0.8488320257333334,0.8488320257333334,1.2504903362758124,1.0563484017861915,0.16424880795570676
141,,,,,,,,,,1.557939776795448,1.5338038383597485,1.4039587571070744,1.4039587571070744,1.557939776795448,1.4985674574207568,0.06762021646581795,0.6828358208955224,0.7142857142857143,0.7677902621722846,0.6828358208955224,0.7677902621722846,0.7216372657845072,0.035069913556031306,1.1958404886188791,1.0459256208032595,0.8614851629242914,0.8614851629242914,1.1958404886188791,1.0344170907821433,0.13674235055392472
142,,,,,,,,,,1.5085331426649884,1.5860400493046507,1.362160871579097,1.362160871579097,1.5860400493046507,1.485578021182912,0.09282842508793733,0.6716417910447762,0.7293233082706767,0.7490636704119851,0.6716417910447762,0.7490636704119851,0.7166762565758127,0.032848112970834766,1.1890302238179677,1.0574232823866652,0.8616483963830641,0.8616483963830641,1.1890302238179677,1.0360339675292323,0.13450611467192872
143,,,,,,,,,,1.5566323244502778,1.5783296153593476,1.383373187138484,1.383373187138484,1.5783296153593476,1.5061117089827032,0.08724009654043294,0.6791044776119403,0.7218045112781954,0.7640449438202247,0.6791044776119403,0.7640449438202247,0.7216513109034536,0.034676969328227954,1.2065414546140985,1.0579221365147067,0.8467606033725239,0.8467606033725239,1.2065414546140985,1.037074731500443,0.14761780821183593
144,,,,,,,,,,1.5172043310654186,1.5700888622276608,1.3427176732283372,1.3427176732283372,1.5700888622276608,1.4766702888404721,0.09714824009749852,0.6716417910447762,0.7255639097744361,0.7265917602996255,0.6716417910447762,0.7265917602996255,0.7079324870396126,0.025664827826135377,1.16849214817161,1.0213630441436194,0.8970091525981488,0.8970091525981488,1.16849214817161,1.0289547816377926,0.11096239627315284
145,,,,,,,,,,1.499334499096365,1.4894244833478094,1.3729524740805992,1.3729524740805992,1.499334499096365,1.4539038188415914,0.05738404114382268,0.6753731343283582,0.7293233082706767,0.7790262172284644,0.6753731343283582,0.7790262172284644,0.7279075532758331,0.042328033817854424,1.15145861212887,1.0361084982864839,0.8263003022483225,0.8263003022483225,1.15145861212887,1.0046224708878921,0.13459942808720046
146,,,,,,,,,,1.5001364229731478,1.4984522444141473,1.3658967201526349,1.3658967201526349,1.5001364229731478,1.45482846251331,0.062887996808261,0.6977611940298507,0.7180451127819549,0.7790262172284644,0.6977611940298507,0.7790262172284644,0.7316108413467567,0.03453522590523301,1.154794217935249,1.028594790544725,0.8217772301216697,0.8217772301216697,1.154794217935249,1.0017220795338813,0.1372751142557933
147,,,,,,,,,,1.5316775915480303,1.4973120399671147,1.3167911272782546,1.3167911272782546,1.5316775915480303,1.4485935862644668,0.09424847984618176,0.6791044776119403,0.7293233082706767,0.7790262172284644,0.6791044776119403,0.7790262172284644,0.7291513343703605,0.04079306062935138,1.143273561748106,1.0156170389706032,0.8199705343121446,0.8199705343121446,1.143273561748106,0.9929537116769511,0.13295721539986435
148,,,,,,,,,,1.5093942324779857,1.4665585245568515,1.3819217599355258,1.3819217599355258,1.5093942324779857,1.4526248389901208,0.052964884650910815,0.6977611940298507,0.7218045112781954,0.7752808988764045,0.6977611940298507,0.7752808988764045,0.7316155347281502,0.03239874787421962,1.1124530959485182,1.0113394197664762,0.8411120124970483,0.8411120124970483,1.1124530959485182,0.9883015094040141,0.11196593195419166
149,,,,,,,,,,1.487328702544431,1.4698186401675002,1.36469799555265,1.36469799555265,1.487328702544431,1.4406151127548605,0.05415537575243799,0.7089552238805971,0.7406015037593985,0.7565543071161048,0.7089552238805971,0.7565543071161048,0.7353703449187002,0.019781168626207123,1.132246983585073,0.9834547298295158,0.8185547634903412,0.8185547634903412,1.132246983585073,0.9780854923016434,0.12812057802636145
150,,,,,,,,,,1.5192165197894294,1.4239522340089283,1.4174786017491268,1.4174786017491268,1.5192165197894294,1.4535491185158282,0.046509014690200357,0.6902985074626866,0.7368421052631579,0.7827715355805244,0.6902985074626866,0.7827715355805244,0.7366373827687895,0.03775223318600175,1.0724474227250511,0.9803745585276669,0.8148991371808427,0.8148991371808427,1.0724474227250511,0.9559070394778536,0.10655757274209407
151,,,,,,,,,,1.4294746939616856,1.4603821443434981,1.3244646054047804,1.3244646054047804,1.4603821443434981,1.404773814569988,0.05817212637126624,0.6902985074626866,0.706766917293233,0.7528089887640449,0.6902985074626866,0.7528089887640449,0.7166248045066549,0.026454659619384948,1.0949890311084576,0.9896609335017383,0.8314790185471153,0.8314790185471153,1.0949890311084576,0.9720429943857704,0.10829643119401539
152,,,,,,,,,,1.4699012448792284,1.4960278738701607,1.3489512232633738,1.3489512232633738,1.4960278738701607,1.4382934473375875,0.06406858271936788,0.6865671641791045,0.7218045112781954,0.7640449438202247,0.6865671641791045,0.7640449438202247,0.7241388730925081,0.03167321179734895,1.0714177177913153,0.9613505341952905,0.8311579439523962,0.8311579439523962,1.0714177177913153,0.9546420653130007,0.09820027969186454
153,,,,,,,,,,1.4706591643349973,1.4623961405154036,1.2889598222879264,1.2889598222879264,1.4706591643349973,1.4073383757127758,0.08377422365652708,0.6940298507462687,0.7556390977443609,0.7490636704119851,0.6940298507462687,0.7556390977443609,0.7329108729675382,0.027623775724050722,1.0644280074247674,0.94089763056963,0.8430770119924224,0.8430770119924224,1.0644280074247674,0.9494675499956066,0.0905691206903998
154,,,,,,,,,,1.4366051117119762,1.4274716545594186,1.3167491821142343,1.3167491821142343,1.4366051117119762,1.3936086494618765,0.054475611060436004,0.6865671641791045,0.7142857142857143,0.7640449438202247,0.6865671641791045,0.7640449438202247,0.7216326074283478,0.03205395673617068,1.084411704718177,0.9853788278156653,0.8128232949235467,0.8128232949235467,1.084411704718177,0.9608712758191297,0.11222159971039795
155,,,,,,,,,,1.5053829193574615,1.4933778428893956,1.2940615424743065,1.2940615424743065,1.5053829193574615,1.4309407682403876,0.0969122362414999,0.6940298507462687,0.7593984962406015,0.7565543071161048,0.6940298507462687,0.7593984962406015,0.7366608847009917,0.030167047640104878,1.0518444456271272,0.9548518711462953,0.8234150132882908,0.8234150132882908,1.0518444456271272,0.9433704433539044,0.09360864909389044
156,,,,,,,,,,1.459999072299068,1.512521447869703,1.3351026947681721,1.3351026947681721,1.512521447869703,1.4358744049789811,0.07441260273190356,0.6977611940298507,0.7218045112781954,0.7790262172284644,0.6977611940298507,0.7790262172284644,0.7328639741788369,0.03408552760929292,1.0835906925486094,0.9485355167460621,0.7906034950459941,0.7906034950459941,1.0835906925486094,0.9409099014468886,0.11973300013398523
157,,,,,,,,,,1.4599160689839048,1.4154112929913083,1.279277690557333,1.279277690557333,1.4599160689839048,1.384868350844182,0.07684273735536043,0.7238805970149254,0.7406015037593985,0.7640449438202247,0.7238805970149254,0.7640449438202247,0.7428423481981828,0.016473407387326056,1.0335396955262368,0.949209015172227,0.7990910814942492,0.7990910814942492,1.0335396955262368,0.9272799307309043,0.09696116650049807
158,,,,,,,,,,1.3545826136032282,1.379179982470275,1.2835310633365924,1.2835310633365924,1.379179982470275,1.3390978864700316,0.04055458472768606,0.7164179104477612,0.7330827067669173,0.7827715355805244,0.7164179104477612,0.7827715355805244,0.744090717598401,0.028184902801728945,1.042414565584553,0.9440856226404807,0.7646116576391213,0.7646116576391213,1.042414565584553,0.9170372819547183,0.11501398021146324
159,,,,,,,,,,1.4316893891792077,1.378643756526577,1.353413853278527,1.353413853278527,1.4316893891792077,1.387915666328104,0.032621476705389764,0.7089552238805971,0.7180451127819549,0.7715355805243446,0.7089552238805971,0.7715355805243446,0.7328453057289656,0.027608688763578453,1.0068807477381692,0.9352944802520866,0.8038592677884334,0.8038592677884334,1.0068807477381692,0.9153448319262297,0.08407505250861384
160,,,,,,,,,,1.4314753158244093,1.4327721074724518,1.29532575240502,1.29532575240502,1.4327721074724518,1.3865243919006272,0.06448934951618956,0.7313432835820896,0.7330827067669173,0.7602996254681648,0.7313432835820896,0.7602996254681648,0.7415752052723906,0.01325919384188237,0.9867998592889131,0.9172584858155788,0.7733908112575946,0.7733908112575946,0.9867998592889131,0.8924830521206956,0.08886777455480539
161,,,,,,,,,,1.446505590325835,1.3885485405079112,1.2283477801543015,1.2283477801543015,1.446505590325835,1.3544673036626824,0.09226539822123693,0.7201492537313433,0.7255639097744361,0.7865168539325843,0.7201492537313433,0.7865168539325843,0.7440766724794545,0.030091043809824695,1.0024974613047357,0.9038659253514799,0.7787294561943311,0.7787294561943311,1.0024974613047357,0.8950309476168489,0.0915662698139116
162,,,,,,,,,,1.423712245186859,1.385744878125809,1.2823866715798011,1.2823866715798011,1.423712245186859,1.363947931630823,0.05971911807910952,0.7350746268656716,0.7330827067669173,0.7752808988764045,0.7330827067669173,0.7752808988764045,0.7478127441696644,0.019439934476312898,1.0320152791578379,0.913698260945485,0.7866249274225271,0.7866249274225271,1.0320152791578379,0.9107794891752833,0.10020144910023267
163,,,,,,,,,,1.3842844666773184,1.444779972407133,1.316309532752404,1.316309532752404,1.444779972407133,1.3817913239456185,0.052477457298541204,0.7052238805970149,0.7218045112781954,0.7790262172284644,0.7052238805970149,0.7790262172284644,0.7353515363678916,0.03161579393964449,1.0221702767841852,0.9167372915977822,0.7639008950204885,0.7639008950204885,1.0221702767841852,0.9009361544674852,0.106028377774092
164,,,,,,,,,,1.3617904932742404,1.3778012072547599,1.2695471213414118,1.2695471213414118,1.3778012072547599,1.3363796072901373,0.04770759285555043,0.7089552238805971,0.7218045112781954,0.7602996254681648,0.7089552238805971,0.7602996254681648,0.7303531202089858,0.02181545216255437,1.0032567604264218,0.9130495186138871,0.7966472941837953,0.7966472941837953,1.0032567604264218,0.904317857741368,0.08457363384042041
165,,,,,,,,,,1.3489708362976252,1.3800812460389078,1.293744026697599,1.293744026697599,1.3800812460389078,1.3409320363447108,0.03570243305816892,0.7126865671641791,0.7330827067669173,0.7528089887640449,0.7126865671641791,0.7528089887640449,0.7328594208983804,0.016380670950720353,0.9763043878683403,0.9023323946429375,0.7755894672111625,0.7755894672111625,0.9763043878683403,0.8847420832408135,0.08288017107053638
166,,,,,,,,,,1.3696178241501884,1.3741690053261895,1.2815856475096483,1.2815856475096483,1.3741690053261895,1.3417908256620088,0.042612016456959556,0.7350746268656716,0.7218045112781954,0.7752808988764045,0.7218045112781954,0.7752808988764045,0.7440533456734238,0.02273608074126504,0.9915355586293918,0.9151661808329418,0.7705181064677149,0.7705181064677149,0.9915355586293918,0.8924066153100162,0.09165397575338832
167,,,,,,,,,,1.3666654155663214,1.417589420772996,1.2801659767444318,1.2801659767444318,1.417589420772996,1.3548069376945833,0.05672605730023232,0.7089552238805971,0.7481203007518797,0.7752808988764045,0.7089552238805971,0.7752808988764045,0.7441188078362937,0.027224777318678936,0.9604935325793366,0.8706402536621667,0.7671250227685278,0.7671250227685278,0.9604935325793366,0.8660862696700103,0.0790080131980878
168,,,,,,,,,,1.3413112177325122,1.375962845301193,1.2396230697631836,1.2396230697631836,1.375962845301193,1.3189657109322963,0.05785974336881424,0.7201492537313433,0.7368421052631579,0.7790262172284644,0.7201492537313433,0.7790262172284644,0.7453391920743219,0.024775990674679074,0.95181931755436,0.8852165054557914,0.7456707338268838,0.7456707338268838,0.95181931755436,0.860902185612345,0.0858979986390763
169,,,,,,,,,,1.3854742194875815,1.374715052924399,1.2618417162161606,1.2618417162161606,1.3854742194875815,1.3406769962093803,0.055917742831118146,0.7350746268656716,0.7368421052631579,0.7790262172284644,0.7350746268656716,0.7790262172284644,0.7503143164524313,0.020315198409088936,0.9548426599644902,0.881677556306796,0.7415941998306732,0.7415941998306732,0.9548426599644902,0.8593714720339864,0.08847559921262774
170,,,,,,,,,,1.3696182336880751,1.3905934950803818,1.2714023003211388,1.2714023003211388,1.3905934950803818,1.3438713430298652,0.05195390271486389,0.7388059701492538,0.7593984962406015,0.7865168539325843,0.7388059701492538,0.7865168539325843,0.7615737734408131,0.01953852572090909,0.942535371922735,0.8679549214535189,0.7664120402675443,0.7664120402675443,0.942535371922735,0.8589674445479328,0.07218235261787749
171,,,,,,,,,,1.3400819745481818,1.340172805142563,1.203869894834665,1.203869894834665,1.340172805142563,1.2947082248418031,0.0642324098432846,0.7313432835820896,0.7406015037593985,0.7827715355805244,0.7313432835820896,0.7827715355805244,0.7515721076406708,0.02238275955646025,0.9376743871774247,0.8962572781663192,0.7336225643586577,0.7336225643586577,0.9376743871774247,0.8558514099008004,0.08806725551771293
172,,,,,,,,,,1.3655103392224321,1.3544841721925909,1.211224278119894,1.211224278119894,1.3655103392224321,1.3104062631783056,0.07027656655404525,0.7350746268656716,0.7255639097744361,0.7715355805243446,0.7255639097744361,0.7715355805243446,0.7440580390548175,0.019813714085696103,0.9242320523333194,0.8646558527659652,0.7354022190811929,0.7354022190811929,0.9242320523333194,0.8414300413934925,0.07881943591500234
173,,,,,,,,,,1.3745228279532724,1.3483747830193966,1.1756971139174242,1.1756971139174242,1.3745228279532724,1.2995315749633642,0.08821247217323207,0.753731343283582,0.7481203007518797,0.7790262172284644,0.7481203007518797,0.7790262172284644,0.7602926204213087,0.013443255721065701,0.944693727279777,0.8799493362132768,0.7205024908544418,0.7205024908544418,0.944693727279777,0.8483818514491652,0.09420830534239692
174,,,,,,,,,,1.2826107795527906,1.3552210644732061,1.1779022253476656,1.1779022253476656,1.3552210644732061,1.2719113564578874,0.07278438897698752,0.75,0.7556390977443609,0.7827715355805244,0.75,0.7827715355805244,0.7628035444416285,0.014305951172731913,0.9132530182155211,0.8597665088517326,0.7589619144071801,0.7589619144071801,0.9132530182155211,0.8439938138248112,0.0639688445516423
175,,,,,,,,,,1.3369715349292939,1.3862691434041223,1.2656083281223591,1.2656083281223591,1.3862691434041223,1.3296163354852586,0.04953337127809964,0.7276119402985075,0.7518796992481203,0.7865168539325843,0.7276119402985075,0.7865168539325843,0.7553361644930706,0.02417171317265527,0.9319231821529901,0.8609885013193116,0.7352337629607554,0.7352337629607554,0.9319231821529901,0.842715148811019,0.08133108657196172
176,,,,,,,,,,1.3223615514979428,1.361377582655402,1.2136377719732432,1.2136377719732432,1.361377582655402,1.2991256353755292,0.06251236551614359,0.753731343283582,0.7481203007518797,0.7715355805243446,0.7481203007518797,0.7715355805243446,0.7577957415199355,0.009981928052684498,0.9022065143087017,0.8613871627284172,0.7305674680163351,0.7305674680163351,0.9022065143087017,0.8313870483511514,0.07321200129316262
177,,,,,,,,,,1.3438840270731491,1.3147151441555773,1.2097450439746564,1.2097450439746564,1.3438840270731491,1.289448071734461,0.05760286687440063,0.746268656716418,0.7518796992481203,0.7865168539325843,0.746268656716418,0.7865168539325843,0.7615550699657075,0.017798669307561802,0.9286020335866444,0.8478017902015743,0.7347494944204552,0.7347494944204552,0.9286020335866444,0.8370511060695579,0.07950423318823771
178,,,,,,,,,,1.3484396391291609,1.3269716717095241,1.1677067188116221,1.1677067188116221,1.3484396391291609,1.281039343216769,0.08061609112413072,0.75,0.7631578947368421,0.7602996254681648,0.75,0.7631578947368421,0.7578191734016689,0.00565078344521607,0.9345146275278348,0.8602588777255294,0.7371204828055163,0.7371204828055163,0.9345146275278348,0.8439646626862936,0.08140531586029888
179,,,,,,,,,,1.3045013866213246,1.290859969388282,1.2546829462051392,1.2546829462051392,1.3045013866213246,1.2833481007382488,0.021020472232830087,0.7276119402985075,0.7406015037593985,0.7790262172284644,0.7276119402985075,0.7790262172284644,0.7490798870954568,0.02182917323296875,0.9192707467435012,0.8669171947285645,0.7465216041950697,0.7465216041950697,0.9192707467435012,0.8442365152223784,0.07232508315446916
180,,,,,,,,,,1.2734411439224933,1.287160258471794,1.2189899646318876,1.2189899646318876,1.287160258471794,1.259863789008725,0.02943983316750305,0.753731343283582,0.7631578947368421,0.7602996254681648,0.753731343283582,0.7631578947368421,0.7590629544961963,0.00394647390252126,0.8834372153922693,0.805162945636233,0.7359804544556007,0.7359804544556007,0.8834372153922693,0.808193538494701,0.06023710072864179
181,,,,,,,,,,1.342410961097835,1.296479420061872,1.2069251693212069,1.2069251693212069,1.342410961097835,1.2819385168269712,0.05625938940005194,0.7686567164179104,0.7518796992481203,0.7790262172284644,0.7518796992481203,0.7790262172284644,0.7665208776314985,0.011184951649588359,0.8820449914505233,0.8221904828136128,0.7277264787016736,0.7277264787016736,0.8820449914505233,0.8106539843219366,0.06352620951145838
182,,,,,,,,,,1.2985552919163639,1.263935623835418,1.2097830919119028,1.2097830919119028,1.2985552919163639,1.2574246692212283,0.036532362556132236,0.75,0.7293233082706767,0.7790262172284644,0.7293233082706767,0.7790262172284644,0.7527831751663804,0.02038634081473183,0.8949077289495895,0.8350014211539936,0.739743172452691,0.739743172452691,0.8949077289495895,0.8232174408520914,0.06389134809469652
183,,,,,,,,,,1.2657930462805982,1.3628683690264405,1.2384200939765344,1.2384200939765344,1.3628683690264405,1.289027169761191,0.0533960776409519,0.75,0.7706766917293233,0.7790262172284644,0.75,0.7790262172284644,0.7665676363192625,0.012200917285753924,0.8878120593170622,0.8167868915357088,0.7212547686662567,0.7212547686662567,0.8878120593170622,0.8086179065063425,0.06824163931472599
184,,,,,,,,,,1.3027598713174722,1.3621315342319573,1.2422191326434795,1.2422191326434795,1.3621315342319573,1.3023701793976363,0.04895480847014849,0.75,0.7631578947368421,0.7827715355805244,0.75,0.7827715355805244,0.7653098101057888,0.013465175847167771,0.8812551711922261,0.8208236022103101,0.7180352862854575,0.7180352862854575,0.8812551711922261,0.8067046865626647,0.06737799117191354
185,,,,,,,,,,1.2762615471676366,1.3169539517559303,1.1213049925290621,1.1213049925290621,1.3169539517559303,1.2381734971508764,0.0842917689821041,0.746268656716418,0.7669172932330827,0.7752808988764045,0.746268656716418,0.7752808988764045,0.7628222829419684,0.012193013867256778,0.8976900168319246,0.823302528015653,0.7084015717220663,0.7084015717220663,0.8976900168319246,0.809798038856548,0.07786444324856394
186,,,,,,,,,,1.3442827635417784,1.2923607514181696,1.1936006023333623,1.1936006023333623,1.3442827635417784,1.2767480390977701,0.06249851206820551,0.75,0.7593984962406015,0.7865168539325843,0.75,0.7865168539325843,0.7653051167243953,0.015481952491812383,0.8626939565388124,0.7975680917725527,0.7158375721745723,0.7158375721745723,0.8626939565388124,0.7920332068286458,0.06008147590642266
187,,,,,,,,,,1.2902253433229376,1.2973531739970563,1.1774098836458646,1.1774098836458646,1.2973531739970563,1.2549961336552862,0.05493888201400459,0.7574626865671642,0.7857142857142857,0.7790262172284644,0.7574626865671642,0.7857142857142857,0.7740677298366382,0.012054823695754452,0.8675717453458416,0.7914601429960781,0.7044246134240083,0.7044246134240083,0.8675717453458416,0.787818833921976,0.06665428724600728
188,,,,,,,,,,1.246562862212488,1.1776230657020517,1.1667229047188392,1.1667229047188392,1.246562862212488,1.196969610877793,0.03534893973727889,0.75,0.7481203007518797,0.7865168539325843,0.7481203007518797,0.7865168539325843,0.7615457182281546,0.017673926767843184,0.8524911047807381,0.7919809150516539,0.6981640558564262,0.6981640558564262,0.8524911047807381,0.7808786918962728,0.0634909653765303
189,,,,,,,,,,1.2794649844454433,1.300513436826345,1.1159651930515582,1.1159651930515582,1.300513436826345,1.231981204774449,0.08248452610024175,0.7574626865671642,0.7593984962406015,0.7940074906367042,0.7574626865671642,0.7940074906367042,0.7702895578148233,0.016789720918474374,0.8803426792372518,0.8002095746814757,0.6884123687440536,0.6884123687440536,0.8803426792372518,0.789654874220927,0.07870985663758086
190,,,,,,,,,,1.3249769400309965,1.3006261209246062,1.1896149653654833,1.1896149653654833,1.3249769400309965,1.2717393421070287,0.058915479229024896,0.7611940298507462,0.7481203007518797,0.7827715355805244,0.7481203007518797,0.7827715355805244,0.76402862206105,0.014287598434458353,0.843784747728661,0.8178257915310394,0.6976853801070081,0.6976853801070081,0.843784747728661,0.7864319731222361,0.06364188966697644
191,,,,,,,,,,1.244800334491252,1.2525515433232677,1.1690621779515193,1.1690621779515193,1.2525515433232677,1.2221380185886799,0.03766345668412383,0.746268656716418,0.7368421052631579,0.7865168539325843,0.7368421052631579,0.7865168539325843,0.7565425386373867,0.021541582286934844,0.8343511704188674,0.8407040480384254,0.7108698563182845,0.7108698563182845,0.8407040480384254,0.7953083582585257,0.05976334005027032
192,,,,,,,,,,1.2777197191021576,1.2524802950456897,1.233769150880667,1.233769150880667,1.2777197191021576,1.2546563883428379,0.018008602542051902,0.7835820895522388,0.7518796992481203,0.7865168539325843,0.7518796992481203,0.7865168539325843,0.7739928809109812,0.015682215254507276,0.8369225032293974,0.8051962216097609,0.6771855372168152,0.6771855372168152,0.8369225032293974,0.7731014206853245,0.06904844561374096
193,,,,,,,,,,1.275262540820017,1.2962911175948628,1.1571344944146964,1.1571344944146964,1.2962911175948628,1.242896050943192,0.06124722412178731,0.75,0.7744360902255639,0.7902621722846442,0.75,0.7902621722846442,0.7715660875034027,0.01656176955095687,0.8804788233628914,0.7941423112288454,0.6827654559514049,0.6827654559514049,0.8804788233628914,0.7857955301810472,0.08093163979018454
194,,,,,,,,,,1.2576475445475421,1.2600731670455676,1.1482633563188407,1.1482633563188407,1.2600731670455676,1.2219946893039835,0.05214532902667464,0.7611940298507462,0.7706766917293233,0.7940074906367042,0.7611940298507462,0.7940074906367042,0.7752927374055912,0.013787958767270897,0.8298945302393899,0.7686373551089064,0.7136443382345335,0.7136443382345335,0.8298945302393899,0.7707254078609433,0.04748190363014072
195,,,,,,,,,,1.1993063646933937,1.2554918551651133,1.1785446442090548,1.1785446442090548,1.2554918551651133,1.2111142880225205,0.0325042418615268,0.7723880597014925,0.7556390977443609,0.7902621722846442,0.7556390977443609,0.7902621722846442,0.7727631099101658,0.014137298649312364,0.8272522278686067,0.7773881133337667,0.6924586691213458,0.6924586691213458,0.8272522278686067,0.7656996701079063,0.05564644731829063
196,,,,,,,,,,1.2565621546467833,1.2815632283057763,1.2089159827965956,1.2089159827965956,1.2815632283057763,1.2490137885830517,0.03013457529916827,0.7574626865671642,0.7556390977443609,0.7902621722846442,0.7556390977443609,0.7902621722846442,0.7677879855320565,0.015909078575691887,0.8569027665835708,0.792604837202488,0.6842595579918851,0.6842595579918851,0.8569027665835708,0.7779223872593146,0.07124184220179607
197,,,,,,,,,,1.2220567711745614,1.2412464328961919,1.1140701005092033,1.1140701005092033,1.2412464328961919,1.1924577681933188,0.05597934507753225,0.7723880597014925,0.7368421052631579,0.7902621722846442,0.7368421052631579,0.7902621722846442,0.7664974457497649,0.022202858520038067,0.8280059179263328,0.7942642896695244,0.68382865324449,0.68382865324449,0.8280059179263328,0.7686996202801158,0.061573452902620646
198,,,,,,,,,,1.1945251902863239,1.1600122803913413,1.0981574636239273,1.0981574636239273,1.1945251902863239,1.1508983114338642,0.039866301627130216,0.7761194029850746,0.7518796992481203,0.7902621722846442,0.7518796992481203,0.7902621722846442,0.772753758172613,0.015849274070707672,0.837583254522352,0.8005221253050897,0.6835812439632772,0.6835812439632772,0.837583254522352,0.7738955412635731,0.06562969880244417
199,,,,,,,,,,1.2366308076073897,1.2102872063401338,1.1192496785750756,1.1192496785750756,1.2366308076073897,1.1887225641741996,0.050288220668686615,0.7649253731343284,0.7631578947368421,0.797752808988764,0.7631578947368421,0.797752808988764,0.7752786922866449,0.015907973600823546,0.8577803640223262,0.7638875801760451,0.6953442163681716,0.6953442163681716,0.8577803640223262,0.7723373868555142,0.06658290541808701
200,,,,,,,,,,1.2258849284093045,1.2375173461082232,1.1181697946328384,1.1181697946328384,1.2375173461082232,1.1938573563834554,0.053729467633044856,0.7611940298507462,0.7481203007518797,0.8014981273408239,0.7481203007518797,0.8014981273408239,0.7702708193144833,0.02271694188730231,0.8384451448027768,0.7978687671790445,0.6727347081520137,0.6727347081520137,0.8384451448027768,0.769682873377945,0.07052574310501464
201,,,,,,,,,,1.1810446123167269,1.235982523298859,1.1107167344826918,1.1107167344826918,1.235982523298859,1.1759146233660926,0.05126803456286951,0.7761194029850746,0.7593984962406015,0.7902621722846442,0.7593984962406015,0.7902621722846442,0.7752600238367734,0.012614687844686058,0.8058012465932476,0.8063280197014486,0.6903021141384424,0.6903021141384424,0.8063280197014486,0.7674771268110462,0.05457139854196699
202,,,,,,,,,,1.2104681725676578,1.2350297165420854,1.1072302277271564,1.1072302277271564,1.2350297165420854,1.1842427056122997,0.05537152501126198,0.7798507462686567,0.7218045112781954,0.7902621722846442,0.7218045112781954,0.7902621722846442,0.7639724766104988,0.03011868105922909,0.7875838137384671,0.8063586004694602,0.6806751612420385,0.6806751612420385,0.8063586004694602,0.758205858483322,0.05535569778103684
203,,,,,,,,,,1.181087587954681,1.2443776739891852,1.0930063706177933,1.0930063706177933,1.2443776739891852,1.172823877520553,0.0620727237665242,0.7761194029850746,0.7669172932330827,0.8052434456928839,0.7669172932330827,0.8052434456928839,0.7827600473036803,0.016335995190940658,0.8214359915078576,0.7561959534659422,0.6649357790357611,0.6649357790357611,0.8214359915078576,0.7475225746698536,0.06418462822596581
204,,,,,,,,,,1.1551872615869334,1.2066737912688315,1.0968356728553772,1.0968356728553772,1.2066737912688315,1.1528989085703807,0.044870409579872525,0.7835820895522388,0.7631578947368421,0.8014981273408239,0.7631578947368421,0.8014981273408239,0.7827460372099683,0.015663494643514665,0.8041205690867865,0.766940154527363,0.6666108994894706,0.6666108994894706,0.8041205690867865,0.74589054103454,0.058077775320907236
205,,,,,,,,,,1.1389156383586068,1.208207982188801,1.1476597941838778,1.1389156383586068,1.208207982188801,1.1649278049104286,0.030811203311021655,0.7649253731343284,0.7894736842105263,0.7827715355805244,0.7649253731343284,0.7894736842105263,0.7790568643084597,0.0103603082698046,0.8318079976893183,0.7726118107487384,0.6807538643758395,0.6807538643758395,0.8318079976893183,0.7617245576046322,0.06214626300666007
206,,,,,,,,,,1.1804112592184475,1.2244941726770684,1.065169251882113,1.065169251882113,1.2244941726770684,1.1566915612592097,0.06717179790178716,0.7649253731343284,0.7593984962406015,0.7940074906367042,0.7593984962406015,0.7940074906367042,0.772777120003878,0.01518075689713742,0.8161422147679684,0.764570523025398,0.6587619343946935,0.6587619343946935,0.8161422147679684,0.7464915573960201,0.06550966804609239
207,,,,,,,,,,1.2164272964574927,1.1834445102757611,1.1563881085469172,1.1563881085469172,1.2164272964574927,1.1854199717600569,0.024550666756693203,0.7574626865671642,0.7744360902255639,0.7902621722846442,0.7574626865671642,0.7902621722846442,0.7740536496924575,0.013393064409208628,0.815944309554883,0.7405903926469329,0.6765446015511559,0.6765446015511559,0.815944309554883,0.7443597679176572,0.056972073804217156
208,,,,,,,,,,1.1159494586992356,1.186819210863251,1.06662341264578,1.06662341264578,1.186819210863251,1.1231306940694223,0.04933176855648063,0.7873134328358209,0.7556390977443609,0.797752808988764,0.7556390977443609,0.797752808988764,0.7802351131896486,0.01790657468555954,0.7716841484183696,0.7682553861374245,0.6565047919973452,0.6565047919973452,0.7716841484183696,0.7321481088510465,0.05350621547176793
209,,,,,,,,,,1.144881860598893,1.1829864765221287,1.0621217727661132,1.0621217727661132,1.1829864765221287,1.1299967032957117,0.050452915901611946,0.746268656716418,0.7481203007518797,0.8052434456928839,0.746268656716418,0.8052434456928839,0.7665441343870606,0.02737498454267186,0.7962724450808852,0.7742616144338048,0.6813328335347694,0.6813328335347694,0.7962724450808852,0.7506222976831531,0.04981225784831972
