0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.7288576148608287,0.7246751317487784,0.7482224977933444,0.7246751317487784,0.7482224977933444,0.7339184148009839,0.010257627533853378,0.8880597014925373,0.9022556390977443,0.8913857677902621,0.8880597014925373,0.9022556390977443,0.8939003694601814,0.0060620995973068885,0.41984473413495876,0.36237709140194985,0.3739678921101245,0.36237709140194985,0.41984473413495876,0.3853965725490111,0.024813887815130584
139,,,,,,,,,,0.6972944909896924,0.7023890221725853,0.7731879147199484,0.6972944909896924,0.7731879147199484,0.7242904759607419,0.03463820818981182,0.8955223880597015,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9001473301454767,0.0096151541043244,0.4059162388986616,0.3463816678893745,0.3846005959233988,0.3463816678893745,0.4059162388986616,0.3789661675704783,0.02462926949062986
140,,,,,,,,,,0.7172436946159613,0.6885505100492099,0.7672730445861816,0.6885505100492099,0.7672730445861816,0.724355749750451,0.0325294262390039,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.40798648480159133,0.35507459207472947,0.35908898722366445,0.35507459207472947,0.40798648480159133,0.37405002136666177,0.024052602145515464
141,,,,,,,,,,0.6987753908987909,0.7212452249499494,0.7743200623072111,0.6987753908987909,0.7743200623072111,0.7314468927186505,0.031673383815634636,0.8880597014925373,0.9097744360902256,0.8913857677902621,0.8880597014925373,0.9097744360902256,0.8964066351243417,0.00954949409661161,0.4082097651353523,0.3712090907576389,0.37906049766790556,0.3712090907576389,0.4082097651353523,0.3861597845202989,0.015917754897405552
142,,,,,,,,,,0.7280259314701966,0.7048480880019987,0.7405448276263017,0.7048480880019987,0.7405448276263017,0.7244729490328323,0.014788104861711988,0.8805970149253731,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8864143560869865,0.00854513302087117,0.4208439713093772,0.341950152937631,0.40057635206854747,0.341950152937631,0.4208439713093772,0.3877901587718519,0.03345318817476013
143,,,,,,,,,,0.7202909256911232,0.697721503052313,0.693601442529605,0.693601442529605,0.7202909256911232,0.703871290424347,0.011731639311371148,0.8731343283582089,0.8984962406015038,0.898876404494382,0.8731343283582089,0.898876404494382,0.8901689911513649,0.012046325401099475,0.4489996210852666,0.39135150446143363,0.3628024160861969,0.3628024160861969,0.4489996210852666,0.40105118054429906,0.035852032248277495
144,,,,,,,,,,0.715702187234037,0.7381309692271046,0.6891471679394062,0.6891471679394062,0.7381309692271046,0.7143267748001826,0.02002118905344339,0.8805970149253731,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.8839268639484003,0.016840922897898694,0.4083524533172152,0.3484223529248309,0.4059457187348984,0.3484223529248309,0.4083524533172152,0.38757350832564813,0.02770147793592291
145,,,,,,,,,,0.7361681523350622,0.6804703457726525,0.7189191029622004,0.6804703457726525,0.7361681523350622,0.7118525336899717,0.023281089821645742,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.41278537618580147,0.3862145288210166,0.37879001815220836,0.37879001815220836,0.41278537618580147,0.3925966410530088,0.014593825392138833
146,,,,,,,,,,0.6905227804229898,0.7237111457143118,0.7016963573602529,0.6905227804229898,0.7237111457143118,0.7053100944991848,0.013787946904441087,0.8843283582089553,0.9060150375939849,0.8913857677902621,0.8843283582089553,0.9060150375939849,0.8939097211977342,0.00903163961820092,0.39915056815787925,0.3556907392085943,0.3818275865990571,0.3556907392085943,0.39915056815787925,0.3788896313218435,0.017863610478352485
147,,,,,,,,,,0.6810037305359666,0.6566006867045056,0.7237460049299094,0.6566006867045056,0.7237460049299094,0.6871168073901271,0.027750684332298808,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.40098856011433387,0.40039913899692375,0.3542132543937097,0.3542132543937097,0.40098856011433387,0.38520031783498915,0.021912483958523403
148,,,,,,,,,,0.690456582631679,0.6488383231142413,0.7081297727731558,0.6488383231142413,0.7081297727731558,0.682474892839692,0.024854906016258047,0.8768656716417911,0.9135338345864662,0.9063670411985019,0.8768656716417911,0.9135338345864662,0.8989221824755864,0.015868374932286745,0.4112164796288334,0.37701006401750375,0.3711709621247281,0.3711709621247281,0.4112164796288334,0.3864658352570218,0.017662947570993025
149,,,,,,,,,,0.7158030168169496,0.7205590293684565,0.6976267291949345,0.6976267291949345,0.7205590293684565,0.7113295917934469,0.009882012156533181,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.39015318564514617,0.35938452327049764,0.3562392256456368,0.3562392256456368,0.39015318564514617,0.3685923115204269,0.015299819041494824
150,,,,,,,,,,0.6660390693787664,0.6381365365986637,0.6925666332244873,0.6381365365986637,0.6925666332244873,0.6655807464006391,0.022223357076708496,0.8805970149253731,0.8947368421052632,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8939002994097128,0.010537185465152938,0.41529806959095283,0.3501352179879533,0.37836499127109396,0.3501352179879533,0.41529806959095283,0.38126609295,0.02668159915837316
151,,,,,,,,,,0.7095639814760873,0.6698475001410266,0.6777246516484481,0.6698475001410266,0.7095639814760873,0.685712044421854,0.01716971276981749,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.4220265995210676,0.35586362981930714,0.35617107186424596,0.35586362981930714,0.4220265995210676,0.37802043373487354,0.03111731137222756
152,,,,,,,,,,0.6848068138537838,0.658218228049741,0.7285637213633611,0.658218228049741,0.7285637213633611,0.6905295877556287,0.029002123062894,0.8917910447761194,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8938957111040219,0.006149425851787679,0.38858184129444523,0.3485973992742094,0.35996214771985113,0.3485973992742094,0.38858184129444523,0.36571379609616855,0.01682260374617034
153,,,,,,,,,,0.7211336428030378,0.6996687240147109,0.7151051035294166,0.6996687240147109,0.7211336428030378,0.7119691567823884,0.009039222169615946,0.8731343283582089,0.8984962406015038,0.8801498127340824,0.8731343283582089,0.8984962406015038,0.8839267938979317,0.010692858619758073,0.38008262862020464,0.35761594772338867,0.37778204623679545,0.35761594772338867,0.38008262862020464,0.37182687419346294,0.010092439189119281
154,,,,,,,,,,0.6803718324686061,0.6843710330446446,0.7097329965004554,0.6803718324686061,0.7097329965004554,0.6914919540045688,0.013001285188124153,0.8731343283582089,0.9022556390977443,0.8913857677902621,0.8731343283582089,0.9022556390977443,0.8889252450820718,0.012015359997250325,0.38725494537780536,0.34763403220060174,0.3819074206584402,0.34763403220060174,0.38725494537780536,0.3722654660789491,0.017553340733007756
155,,,,,,,,,,0.7005829015219143,0.7027001510894035,0.6451767004453219,0.6451767004453219,0.7027001510894035,0.6828199176855465,0.02663180479024804,0.8694029850746269,0.9060150375939849,0.8876404494382022,0.8694029850746269,0.9060150375939849,0.887686157368938,0.014946842795526138,0.40868035270206965,0.35006254236388923,0.3583049009578505,0.35006254236388923,0.40868035270206965,0.37234926534126983,0.025909394054556285
156,,,,,,,,,,0.6348773370243911,0.7079803050423218,0.7643018374076256,0.6348773370243911,0.7643018374076256,0.7023864931581129,0.05298517637609853,0.8694029850746269,0.8947368421052632,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8864236377740706,0.012036495083051999,0.41454351393144523,0.36052329922305015,0.38122182180372516,0.36052329922305015,0.41454351393144523,0.38542954498607346,0.02225345815927238
157,,,,,,,,,,0.6463813177078446,0.6838755553783303,0.6653046800540043,0.6463813177078446,0.6838755553783303,0.6651871843800597,0.015307183902725003,0.8880597014925373,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8913987971774144,0.005021568177364383,0.3841184030717878,0.35534591510667835,0.35283496585231594,0.35283496585231594,0.3841184030717878,0.36409976134359406,0.014192385963861782
158,,,,,,,,,,0.6771797128954834,0.7289698496961914,0.6762143731117248,0.6762143731117248,0.7289698496961914,0.6941213119011332,0.024644788631875445,0.8843283582089553,0.9210526315789473,0.8951310861423221,0.8843283582089553,0.9210526315789473,0.9001706919767415,0.015410305726216971,0.3875428473771508,0.36833665872875015,0.3674512340334917,0.3674512340334917,0.3875428473771508,0.3744435800464642,0.009269631336550463
159,,,,,,,,,,0.6589692102921032,0.6681363371904943,0.5973889149152316,0.5973889149152316,0.6681363371904943,0.6414981541326097,0.03141366785487611,0.8731343283582089,0.9097744360902256,0.8951310861423221,0.8731343283582089,0.9097744360902256,0.8926799501969188,0.015058340418089068,0.4124802546714669,0.3316580137532008,0.33637710691391304,0.3316580137532008,0.4124802546714669,0.3601717917795269,0.03703780885935313
160,,,,,,,,,,0.6562895690430106,0.6626020268851124,0.6889708046729748,0.6562895690430106,0.6889708046729748,0.6692874668670327,0.014154790034689148,0.8843283582089553,0.8984962406015038,0.8876404494382022,0.8843283582089553,0.8984962406015038,0.890155016082887,0.006051143524447421,0.3861316148914508,0.367080871309889,0.35610333464565347,0.35610333464565347,0.3861316148914508,0.3697719402823311,0.01240579952524534
161,,,,,,,,,,0.6404546107630279,0.6651966519131326,0.6594874666287349,0.6404546107630279,0.6651966519131326,0.6550462431016318,0.01057782270859302,0.8843283582089553,0.9135338345864662,0.898876404494382,0.8843283582089553,0.9135338345864662,0.8989128657632678,0.011923113678270278,0.3835265547481935,0.35388999145225924,0.3330017106140151,0.3330017106140151,0.3835265547481935,0.3568060856048226,0.0207294906276978
162,,,,,,,,,,0.6263686747277633,0.652766641920055,0.7146381130585304,0.6263686747277633,0.7146381130585304,0.6645911432354495,0.0369931305273975,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.37185682867889974,0.3757695828921589,0.34707175915160876,0.34707175915160876,0.3757695828921589,0.3648993902408892,0.01270684157124162
163,,,,,,,,,,0.6898189147428281,0.6516750424556385,0.7177240628462571,0.6516750424556385,0.7177240628462571,0.6864060066815746,0.02707217796577656,0.8880597014925373,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.8976644613378154,0.013880692903719382,0.3964626780196802,0.32866862035335453,0.35421684038326534,0.32866862035335453,0.3964626780196802,0.3597827129187667,0.02795523524645976
164,,,,,,,,,,0.6516670302159524,0.648655998403355,0.6478503630711482,0.6478503630711482,0.6516670302159524,0.6493911305634853,0.001642569428913186,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.3855177573303678,0.3420303387469367,0.34639791915479223,0.3420303387469367,0.3855177573303678,0.3579820050773656,0.019552189626037768
165,,,,,,,,,,0.582587260846228,0.6149671295877835,0.6873377038882329,0.582587260846228,0.6873377038882329,0.6282973647740815,0.04379067790421144,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.3904292948210417,0.3610228684947903,0.3504353470346901,0.3504353470346901,0.3904292948210417,0.36729583678350736,0.016919250638405797
166,,,,,,,,,,0.6242883715326386,0.6633310259590919,0.6091780433287988,0.6091780433287988,0.6633310259590919,0.6322658136068431,0.02281616486141164,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.4068564470134564,0.3669652203588109,0.3475585960493552,0.3475585960493552,0.4068564470134564,0.37379342114054087,0.024685043064939856
167,,,,,,,,,,0.6343393561238269,0.6912145022585573,0.6622084613029774,0.6343393561238269,0.6912145022585573,0.6625874398951205,0.023220727530114307,0.8805970149253731,0.9060150375939849,0.9026217228464419,0.8805970149253731,0.9060150375939849,0.8964112584552666,0.011267841262077312,0.3796900039288535,0.3387663077871154,0.3577456256646789,0.3387663077871154,0.3796900039288535,0.3587339791268826,0.016721639839840558
168,,,,,,,,,,0.6585029655338942,0.6377493135638241,0.6446473084963285,0.6377493135638241,0.6585029655338942,0.6469665291980156,0.008629894013294675,0.8880597014925373,0.8984962406015038,0.898876404494382,0.8880597014925373,0.898876404494382,0.8951441155294745,0.005011840834891247,0.37620573568699966,0.3557709751832754,0.3650312925992387,0.3557709751832754,0.37620573568699966,0.3656693344898379,0.008354646703153163
169,,,,,,,,,,0.6797139103702038,0.6296132317423019,0.656735862676914,0.6296132317423019,0.6797139103702038,0.6553543349298065,0.02047683185018453,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.3714072811069773,0.36521537949268085,0.3306620867734545,0.3306620867734545,0.3714072811069773,0.35576158245770423,0.017927138163559637
170,,,,,,,,,,0.6691303547464584,0.6511984403664738,0.6539284816155067,0.6511984403664738,0.6691303547464584,0.6580857589094796,0.007888836171325167,0.9067164179104478,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9067164179104478,0.898875528863525,0.01059661020526655,0.3643130633368421,0.3649952666819992,0.3455025245634358,0.3455025245634358,0.3649952666819992,0.35827028486075907,0.009032464691635536
171,,,,,,,,,,0.6411039500796956,0.6242138595104676,0.6581549992928138,0.6242138595104676,0.6581549992928138,0.6411576029609923,0.013856464229255249,0.8843283582089553,0.9135338345864662,0.8951310861423221,0.8843283582089553,0.9135338345864662,0.8976644263125811,0.012056901811079646,0.3723378225938598,0.3538551589936242,0.35729593060882797,0.3538551589936242,0.3723378225938598,0.36116297073210396,0.008025696768345135
172,,,,,,,,,,0.6383297359552916,0.5396682190620247,0.6310929931127108,0.5396682190620247,0.6383297359552916,0.6030303160433425,0.04490106986212277,0.8955223880597015,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.8976363710999227,0.003270219862579154,0.387241069060653,0.35067748751743394,0.33510844582475524,0.33510844582475524,0.387241069060653,0.35767566746761403,0.021850758847621186
173,,,,,,,,,,0.6608839417468606,0.6559099839010798,0.6866018694180709,0.6559099839010798,0.6866018694180709,0.6677985983553372,0.013450088380301511,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.38602579084794914,0.35081821367060556,0.3355459945925166,0.3355459945925166,0.38602579084794914,0.35746333303702377,0.02113718155357134
174,,,,,,,,,,0.5897175398061271,0.6002158403511121,0.652322516991542,0.5897175398061271,0.652322516991542,0.6140852990495937,0.027375380734499945,0.8805970149253731,0.9172932330827067,0.9063670411985019,0.8805970149253731,0.9172932330827067,0.9014190964021939,0.01538429339820624,0.3609022622677817,0.32241912620296154,0.3544984440901753,0.32241912620296154,0.3609022622677817,0.3459399441869728,0.016835951231233375
175,,,,,,,,,,0.614074524140312,0.6220764382657354,0.6621742074306195,0.614074524140312,0.6621742074306195,0.6327750566122224,0.021043450430792154,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.3621835984400849,0.32878283181584866,0.3296375847264622,0.32878283181584866,0.3621835984400849,0.3402013383274653,0.015547721598971819
176,,,,,,,,,,0.6110633562295653,0.6797789294598311,0.7084291485639719,0.6110633562295653,0.7084291485639719,0.6664238114177894,0.040855793246199874,0.8992537313432836,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.8992537313432836,0.8976270193623698,0.0017917793828433877,0.35188794180528443,0.3621036675023405,0.34383947762210715,0.34383947762210715,0.3621036675023405,0.35261036230991066,0.007473802090611049
177,,,,,,,,,,0.6114548582275019,0.6202454265353774,0.6021367499461541,0.6021367499461541,0.6202454265353774,0.6112790115696778,0.007393881862214289,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.3406507074832916,0.3348926960357598,0.32693005266707487,0.32693005266707487,0.3406507074832916,0.3341578187287088,0.00562548520211113
178,,,,,,,,,,0.6181450460343002,0.6160013785623336,0.6839478538586543,0.6160013785623336,0.6839478538586543,0.6393647594850961,0.03153715327988872,0.8955223880597015,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.8988895039320028,0.005041044982518751,0.3410530352770393,0.3287158810246484,0.33027328885673135,0.3287158810246484,0.3410530352770393,0.333347401719473,0.0054856765721575315
179,,,,,,,,,,0.6253014548263568,0.6343375267487782,0.5918645528646616,0.5918645528646616,0.6343375267487782,0.6171678448132655,0.01826846256118282,0.8917910447761194,0.8947368421052632,0.8951310861423221,0.8917910447761194,0.8951310861423221,0.8938863243412349,0.0014903029741592958,0.3581994905400632,0.3535837544254342,0.35383602859598867,0.3535837544254342,0.3581994905400632,0.3552064245204954,0.002118921693126177
180,,,,,,,,,,0.6150600547276021,0.6403390221247641,0.6354024125979497,0.6150600547276021,0.6403390221247641,0.6302671631501053,0.010940281481308285,0.8880597014925373,0.9060150375939849,0.9026217228464419,0.8880597014925373,0.9060150375939849,0.8988988206443214,0.007788603821563163,0.37093852571587066,0.31746346877425685,0.34079323005810214,0.31746346877425685,0.37093852571587066,0.3430650748494099,0.02189012544191336
181,,,,,,,,,,0.5854453228571971,0.6407441317920611,0.602571439743042,0.5854453228571971,0.6407441317920611,0.6095869647974334,0.023114249014338114,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.38165648392776946,0.33273175334964034,0.3490359005186888,0.33273175334964034,0.38165648392776946,0.3544747125986995,0.020340318305717895
182,,,,,,,,,,0.6225714627832806,0.6281422774569559,0.5989615087325756,0.5989615087325756,0.6281422774569559,0.6165584163242707,0.012649027936962905,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.3677865684922062,0.3225009557896091,0.35113402821597983,0.3225009557896091,0.3677865684922062,0.34714051749926506,0.018702188380789263
183,,,,,,,,,,0.5568684326890346,0.6283548989053189,0.6747223248848548,0.5568684326890346,0.6747223248848548,0.6199818854930694,0.04847656128912394,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.37787534229790987,0.35687508171466287,0.33722747231690625,0.33722747231690625,0.37787534229790987,0.3573259654431597,0.016597485865849505
184,,,,,,,,,,0.6523301758747799,0.6027321128978052,0.6042634808100187,0.6027321128978052,0.6523301758747799,0.6197752565275346,0.02302829205129893,0.8694029850746269,0.8984962406015038,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8914220889582108,0.01589796794953102,0.3822385046019483,0.34514284540051804,0.327158516991451,0.327158516991451,0.3822385046019483,0.35151328899797246,0.02293306452140512
185,,,,,,,,,,0.6452523892555163,0.6366219505682,0.6075224126760776,0.6075224126760776,0.6452523892555163,0.6297989174999313,0.01614110938688878,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3698631302634282,0.33255932653756964,0.34418973923845686,0.33255932653756964,0.3698631302634282,0.3488707320131515,0.015584762069019062
186,,,,,,,,,,0.6457598239240848,0.6138797803181621,0.6234864354133606,0.6138797803181621,0.6457598239240848,0.6277086798852025,0.0133530222887026,0.8955223880597015,0.8909774436090225,0.8951310861423221,0.8909774436090225,0.8955223880597015,0.893876972603682,0.002056490633869519,0.3814189514117454,0.3569239117765337,0.3427626383438539,0.3427626383438539,0.3814189514117454,0.36036850051071107,0.015968229471076335
187,,,,,,,,,,0.6085328769247427,0.565566047668228,0.6291435177509601,0.565566047668228,0.6291435177509601,0.6010808141146436,0.026484883809756075,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.3692953955771318,0.3422518986788459,0.3389703745252631,0.3389703745252631,0.3692953955771318,0.3501725562604136,0.013588091301881579
188,,,,,,,,,,0.5856293745353273,0.6249790483089047,0.6248443933633657,0.5856293745353273,0.6249790483089047,0.6118176054025325,0.018517957229927263,0.9029850746268657,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.9029850746268657,0.8988708004568972,0.0032172975297901137,0.36735871923503594,0.34984965342328067,0.33070425203676973,0.33070425203676973,0.36735871923503594,0.34930420823169545,0.014969093141981155
189,,,,,,,,,,0.580429728779949,0.5584878762334041,0.5987510305184585,0.5584878762334041,0.5987510305184585,0.5792228785106038,0.016459501084479772,0.8955223880597015,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9001473301454767,0.0096151541043244,0.37849399313997867,0.35603966391680386,0.3375633097208395,0.3375633097208395,0.37849399313997867,0.3573656555925407,0.016736166461340372
190,,,,,,,,,,0.6593571662443451,0.6660918287653744,0.6373972305884728,0.6373972305884728,0.6660918287653744,0.6542820751993975,0.012251867965589126,0.8843283582089553,0.8947368421052632,0.898876404494382,0.8843283582089553,0.898876404494382,0.8926472016028667,0.006120259294761456,0.37323551124601223,0.35901265302883056,0.33787376079220005,0.33787376079220005,0.37323551124601223,0.35670730835568093,0.014528117779807448
191,,,,,,,,,,0.6413489685811978,0.6072905899010291,0.6088457290942852,0.6072905899010291,0.6413489685811978,0.619161762525504,0.015701564654431965,0.8843283582089553,0.9172932330827067,0.8913857677902621,0.8843283582089553,0.9172932330827067,0.8976691196939747,0.014172299912621535,0.38833379389634776,0.3334570630292471,0.36539885814716755,0.3334570630292471,0.38833379389634776,0.36239657169092077,0.022503691410360085
192,,,,,,,,,,0.5723822419468837,0.5813093030258054,0.6190960893264184,0.5723822419468837,0.6190960893264184,0.5909292114330358,0.020247680732571834,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.3651685888197885,0.35090117529034615,0.3379174153344908,0.3379174153344908,0.3651685888197885,0.3513290598148751,0.011129358410863764
193,,,,,,,,,,0.5527053389246064,0.6528897170088362,0.6016960859298706,0.5527053389246064,0.6528897170088362,0.6024303806211043,0.0409033967175601,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.378037056816158,0.32950142448894065,0.3341001386053107,0.32950142448894065,0.378037056816158,0.3472128733034698,0.02187669627402541
194,,,,,,,,,,0.6070251952935735,0.6258600674834421,0.6372105231651893,0.6070251952935735,0.6372105231651893,0.623365261980735,0.012448736095188966,0.8917910447761194,0.9135338345864662,0.9026217228464419,0.8917910447761194,0.9135338345864662,0.9026488674030091,0.008876477522247359,0.3669070939519512,0.34203476925149445,0.3477833604767974,0.34203476925149445,0.3669070939519512,0.35224174122674773,0.010632215297070285
195,,,,,,,,,,0.5871239906331248,0.5996488962003981,0.599590154336049,0.5871239906331248,0.5996488962003981,0.595454347056524,0.00589050033286972,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.3709458330673958,0.3563454563176273,0.32867832989728407,0.32867832989728407,0.3709458330673958,0.35198987309410246,0.017528334869987706
196,,,,,,,,,,0.5850452267365649,0.6191742345476013,0.5950696248274583,0.5850452267365649,0.6191742345476013,0.5997630287038748,0.014322902953005446,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.37313416555746276,0.35554224874516177,0.35307003898120554,0.35307003898120554,0.37313416555746276,0.36058215109461006,0.008932814248078014
197,,,,,,,,,,0.59349186698366,0.6011534478089536,0.598787798331334,0.59349186698366,0.6011534478089536,0.5978110377079826,0.003203175629707115,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.35927970462770603,0.3549320966817607,0.35284135694360913,0.35284135694360913,0.35927970462770603,0.3556843860843586,0.002681732615838108
198,,,,,,,,,,0.5593043918899029,0.5683393557980928,0.5924472079827235,0.5593043918899029,0.5924472079827235,0.5733636518902397,0.01398914407810107,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.37395569014905106,0.3597891680420117,0.33727253711178956,0.33727253711178956,0.37395569014905106,0.3570057984342841,0.015104608324806111
199,,,,,,,,,,0.5965121762830627,0.5712856491750301,0.6226105378224299,0.5712856491750301,0.6226105378224299,0.5968027877601743,0.020954305682285113,0.8955223880597015,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8976410644813161,0.006157406168301631,0.35161985123335426,0.36156077184399266,0.37287279874198,0.35161985123335426,0.37287279874198,0.362017807273109,0.008682496011658578
200,,,,,,,,,,0.6149283446558179,0.6012827860518903,0.6459443734242366,0.6012827860518903,0.6459443734242366,0.6207185013773149,0.01868705046815491,0.8880597014925373,0.9172932330827067,0.9063670411985019,0.8880597014925373,0.9172932330827067,0.9039066585912486,0.01206067864975305,0.34764855610790535,0.32938857544633676,0.32034665334983714,0.32034665334983714,0.34764855610790535,0.3324612616346931,0.011355748143909024
201,,,,,,,,,,0.5602083507645337,0.5871209842327348,0.557558023929596,0.557558023929596,0.5871209842327348,0.5682957863089548,0.013355326421447393,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.37321258480869124,0.3272775510480081,0.34935204450334056,0.3272775510480081,0.37321258480869124,0.3499473934533466,0.018757623551114357
202,,,,,,,,,,0.5658649620752574,0.5797423954541355,0.5661623679674589,0.5658649620752574,0.5797423954541355,0.5705899084989506,0.006472924411979578,0.8768656716417911,0.9135338345864662,0.8951310861423221,0.8768656716417911,0.9135338345864662,0.8951768641235264,0.01496974983429324,0.43642414772688454,0.3391871999361013,0.3544233799650428,0.3391871999361013,0.43642414772688454,0.37667824254267623,0.042702187181914444
203,,,,,,,,,,0.5964064449358997,0.6444788340990871,0.6045752873787513,0.5964064449358997,0.6444788340990871,0.6151535221379126,0.021002586157093186,0.8917910447761194,0.9172932330827067,0.8951310861423221,0.8917910447761194,0.9172932330827067,0.901405121333716,0.011317038490503238,0.3712427420402641,0.34632333509511964,0.3376116825176982,0.3376116825176982,0.3712427420402641,0.3517259198843607,0.014251385498874515
204,,,,,,,,,,0.5884441894143533,0.5995320881592552,0.5536923225109394,0.5536923225109394,0.5995320881592552,0.5805562000281826,0.019527524353936673,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.358588652824288,0.33788285127147694,0.32732342395666386,0.32732342395666386,0.358588652824288,0.34126497601747624,0.012986087680908233
205,,,,,,,,,,0.5829761090306188,0.5303980625099454,0.5942683529395324,0.5303980625099454,0.5942683529395324,0.5692141748266989,0.027831596249163953,0.8880597014925373,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.8989175941698956,0.015652770870708602,0.3837770677324551,0.3217026990719308,0.3370120945048243,0.3217026990719308,0.3837770677324551,0.3474972871030701,0.026404055989151905
206,,,,,,,,,,0.5805231244348148,0.5794426487055567,0.5759553239895747,0.5759553239895747,0.5805231244348148,0.578640365709982,0.0019491782423412924,0.9029850746268657,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9051458513800853,0.015251957664420756,0.370305695640507,0.3419514562850608,0.34172647376631976,0.34172647376631976,0.370305695640507,0.3513278752306292,0.013419659829658287
