0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
280,,,,,,,,,,1.27227319113781,1.3956147835417279,1.3307002544403077,1.27227319113781,1.3956147835417279,1.3328627430399484,0.05037720630001386,0.8694029850746269,0.9060150375939849,0.8838951310861424,0.8694029850746269,0.9060150375939849,0.8864377179182514,0.015054548775905327,0.5487022177496953,0.38425413827250776,0.42827597606494633,0.38425413827250776,0.5487022177496953,0.45374411069571646,0.0695090503561089
281,,,,,,,,,,1.2453747248144278,1.2765953178937108,1.3336422791847815,1.2453747248144278,1.3336422791847815,1.2852041072976401,0.036545621989341304,0.8619402985074627,0.8909774436090225,0.8838951310861424,0.8619402985074627,0.8909774436090225,0.8789376244008759,0.01236181225422624,0.5334404858190622,0.4225747432923855,0.42218158687098645,0.42218158687098645,0.5334404858190622,0.45939893866081133,0.052355526115101005
282,,,,,,,,,,1.2935333266882998,1.3686667701352915,1.3844133853912353,1.2935333266882998,1.3844133853912353,1.3488711607382757,0.03965430519722223,0.8731343283582089,0.8984962406015038,0.8876404494382022,0.8731343283582089,0.8984962406015038,0.8864236727993049,0.01038964411327844,0.49897744762363716,0.36310633367165585,0.43523718801777017,0.36310633367165585,0.49897744762363716,0.4324403231043544,0.05550439467072852
283,,,,,,,,,,1.328940895251456,1.3234947760670834,1.297129775927617,1.297129775927617,1.328940895251456,1.3165218157487188,0.013891327267039608,0.8768656716417911,0.8872180451127819,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8839080553975917,0.0049827022840025995,0.5319576299012597,0.38223144300001904,0.41283077760582115,0.38223144300001904,0.5319576299012597,0.44233995016903327,0.06458883396800816
284,,,,,,,,,,1.2345737248716557,1.305534205908505,1.3525563716888427,1.2345737248716557,1.3525563716888427,1.297554767489668,0.048495565540279256,0.8656716417910447,0.9022556390977443,0.8913857677902621,0.8656716417910447,0.9022556390977443,0.886437682893017,0.015339706056438616,0.5375968662660513,0.3780495165882254,0.4113105418307058,0.3780495165882254,0.5375968662660513,0.4423189748949941,0.06872642086869479
285,,,,,,,,,,1.2587958921127467,1.2583043301025338,1.2899202640240008,1.2583043301025338,1.2899202640240008,1.2690068287464271,0.014789393488452457,0.8619402985074627,0.9060150375939849,0.8764044943820225,0.8619402985074627,0.9060150375939849,0.8814532768278234,0.01834417817774027,0.5262887228780718,0.36431123887685907,0.417075434539202,0.36431123887685907,0.5262887228780718,0.435891798764711,0.06745229426708946
286,,,,,,,,,,1.3320855878451425,1.293151978285237,1.3252753037672775,1.293151978285237,1.3320855878451425,1.316837623299219,0.016977481695893228,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.5376297884912633,0.41562124436959286,0.401360651080528,0.401360651080528,0.5376297884912633,0.4515372279804614,0.06115438311747626
287,,,,,,,,,,1.2560529814519863,1.2842550778137045,1.3403209612919733,1.2560529814519863,1.3403209612919733,1.2935430068525546,0.03502353804658758,0.8768656716417911,0.9022556390977443,0.8838951310861424,0.8768656716417911,0.9022556390977443,0.8876721472752259,0.010703955665174767,0.521652897792076,0.3578501572286276,0.40768100058987794,0.3578501572286276,0.521652897792076,0.42906135187019384,0.06855982312149674
288,,,,,,,,,,1.3314058580839565,1.27943522259092,1.23862503858713,1.23862503858713,1.3314058580839565,1.2831553730873353,0.03796884474067881,0.8544776119402985,0.8909774436090225,0.898876404494382,0.8544776119402985,0.898876404494382,0.8814438200145677,0.01933874658461083,0.5642075992342251,0.39173396279041034,0.3909674050209674,0.3909674050209674,0.5642075992342251,0.4489696556818676,0.08148613226938568
289,,,,,,,,,,1.3272196104990495,1.2623205184936523,1.2880059388967662,1.2623205184936523,1.3272196104990495,1.292515355963156,0.026686128325283352,0.8432835820895522,0.8909774436090225,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.8752155978296123,0.022579960201866745,0.5780309412016797,0.3747550414917164,0.3947571757134427,0.3747550414917164,0.5780309412016797,0.44918105280227966,0.09147583159414072
290,,,,,,,,,,1.2991473433599308,1.3257715889860184,1.2825175120280339,1.2825175120280339,1.3257715889860184,1.3024788147913275,0.017814840626015023,0.8805970149253731,0.9022556390977443,0.8838951310861424,0.8805970149253731,0.9022556390977443,0.8889159283697533,0.009528214393135833,0.5525131412406465,0.3869127837338842,0.4017158414094189,0.3869127837338842,0.5525131412406465,0.4470472554613165,0.07482010615046515
291,,,,,,,,,,1.2499698770298893,1.3347300701022262,1.3720503110152025,1.2499698770298893,1.3720503110152025,1.3189167527157728,0.05107806995560254,0.8619402985074627,0.8909774436090225,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8814345033022492,0.013785492316080025,0.5297006003892244,0.37244196628269394,0.41707656446021146,0.37244196628269394,0.5297006003892244,0.4397397103773766,0.06617040193021824
292,,,,,,,,,,1.3037624593415011,1.277432882133066,1.3003209242453941,1.277432882133066,1.3037624593415011,1.293838755239987,0.011685476605733885,0.8694029850746269,0.8796992481203008,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8801626669950632,0.008980413938894006,0.5100530697338617,0.3802324255606286,0.41786713524257646,0.3802324255606286,0.5100530697338617,0.43605087684568894,0.05453644810219352
293,,,,,,,,,,1.2581326701967244,1.329794141332423,1.3448391584249644,1.2581326701967244,1.3448391584249644,1.3109219899847038,0.03782963871170234,0.8768656716417911,0.9060150375939849,0.8876404494382022,0.8768656716417911,0.9060150375939849,0.8901737195579926,0.012034242171919188,0.5035399243013182,0.3584802352396169,0.4017561057980141,0.3584802352396169,0.5035399243013182,0.4212587551129831,0.06080484270953185
294,,,,,,,,,,1.3490447375586037,1.2877656550045544,1.3262031976993267,1.2877656550045544,1.3490447375586037,1.3210045300874949,0.02528571531346275,0.8619402985074627,0.9097744360902256,0.8913857677902621,0.8619402985074627,0.9097744360902256,0.8877001674626501,0.019701335266132644,0.5336451388117093,0.35866065356964455,0.38858148344000626,0.35866065356964455,0.5336451388117093,0.4269624252737867,0.07641864973461919
295,,,,,,,,,,1.2956570241033227,1.2960489748992334,1.386927421276386,1.2956570241033227,1.386927421276386,1.3262111400929808,0.04293319234122829,0.8731343283582089,0.8872180451127819,0.898876404494382,0.8731343283582089,0.898876404494382,0.8864095926551242,0.010524695323613959,0.5078652216427362,0.3759941862041789,0.4097460823112659,0.3759941862041789,0.5078652216427362,0.431201830052727,0.05593302143497594
296,,,,,,,,,,1.2260115261482136,1.3167487921105567,1.3067998757729165,1.2260115261482136,1.3167487921105567,1.2831867313438956,0.0406324853694643,0.8656716417910447,0.8947368421052632,0.8689138576779026,0.8656716417910447,0.8947368421052632,0.8764407805247368,0.013004804060629723,0.5298823198275779,0.3622649968566751,0.40468234515815193,0.3622649968566751,0.5298823198275779,0.4322765539474684,0.07115697205949803
297,,,,,,,,,,1.2913911822673672,1.2976433866649264,1.304872307410607,1.2913911822673672,1.304872307410607,1.2979689587809669,0.005508459051554599,0.8619402985074627,0.8909774436090225,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8814345033022492,0.013785492316080025,0.5149251943203941,0.39913388235228403,0.38005469131112546,0.38005469131112546,0.5149251943203941,0.4313712559946012,0.05959278110649006
298,,,,,,,,,,1.2547243916230395,1.2309542293163815,1.3150891909232507,1.2309542293163815,1.3150891909232507,1.2669226039542238,0.035414406006641155,0.8694029850746269,0.8947368421052632,0.8614232209737828,0.8614232209737828,0.8947368421052632,0.8751876827178909,0.014202027633192449,0.5345528597262368,0.39057398895572004,0.42693444137716113,0.39057398895572004,0.5345528597262368,0.4506870966863727,0.06113166273308211
299,,,,,,,,,,1.269374009272037,1.2843255023333342,1.320850207255437,1.269374009272037,1.320850207255437,1.2915165729536027,0.021621491811094105,0.8731343283582089,0.8947368421052632,0.8838951310861424,0.8731343283582089,0.8947368421052632,0.8839221005165382,0.008819209925329622,0.5112846137872383,0.3689828620369273,0.394864046841525,0.3689828620369273,0.5112846137872383,0.42504384088856356,0.061890021351550334
300,,,,,,,,,,1.3356941492800998,1.3084774831529997,1.3170032079403218,1.3084774831529997,1.3356941492800998,1.320391613457807,0.011366550275016091,0.8694029850746269,0.9172932330827067,0.8801498127340824,0.8694029850746269,0.9172932330827067,0.8889486769638054,0.020517211837360223,0.4941693499906739,0.3180384739000994,0.39197393012850473,0.3180384739000994,0.4941693499906739,0.40139391800642604,0.07221298824460627
301,,,,,,,,,,1.2731257929737627,1.2589265406990602,1.3627558689851027,1.2589265406990602,1.3627558689851027,1.2982694008859752,0.045965806981675725,0.8656716417910447,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8764548606689174,0.021155425015154782,0.5370341663929954,0.3550927950475449,0.45564679193139523,0.3550927950475449,0.5370341663929954,0.4492579177906452,0.07441450994869007
302,,,,,,,,,,1.279714377858965,1.2374586262002114,1.3216154887126041,1.2374586262002114,1.3216154887126041,1.2795961642572602,0.03435699693729711,0.8582089552238806,0.8872180451127819,0.8764044943820225,0.8582089552238806,0.8872180451127819,0.873943831572895,0.011970045116616614,0.5356617854602301,0.36074053008753554,0.4243377699387654,0.36074053008753554,0.5356617854602301,0.440246695162177,0.07229191666022297
303,,,,,,,,,,1.2647621103334519,1.2189283641225208,1.2954485544791587,1.2189283641225208,1.2954485544791587,1.2597130096450437,0.031442592623968826,0.8694029850746269,0.9172932330827067,0.8913857677902621,0.8694029850746269,0.9172932330827067,0.8926939953158652,0.019572984068402514,0.5168748248868914,0.3185317211581352,0.39392277453276103,0.3185317211581352,0.5168748248868914,0.4097764401925959,0.08174554314183088
304,,,,,,,,,,1.267998939534373,1.261604425084923,1.3314867441470806,1.261604425084923,1.3314867441470806,1.2870300362554588,0.031543848963855516,0.8805970149253731,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8805970149253731,0.8776471196438186,0.0020944983992798485,0.5112977641731945,0.38508865438905876,0.41611590568492474,0.38508865438905876,0.5112977641731945,0.4375007747490593,0.05369773003764462
305,,,,,,,,,,1.2534076623144867,1.3233202030519016,1.3109668529950655,1.2534076623144867,1.3233202030519016,1.2958982394538179,0.03046569845615201,0.8805970149253731,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8876674889190667,0.010316995417811467,0.5219225198475282,0.3416960026536669,0.4158731462357196,0.3416960026536669,0.5219225198475282,0.42649722291230496,0.07395968554503088
306,,,,,,,,,,1.2253909106429142,1.242339226858302,1.3074005402051485,1.2253909106429142,1.3074005402051485,1.2583768925687882,0.035348737613618814,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.4929931724249427,0.3635889713029216,0.3957755449559358,0.3635889713029216,0.4929931724249427,0.41745256289460003,0.05500776700940817
307,,,,,,,,,,1.257761375982178,1.2898495453807965,1.2888723070804888,1.257761375982178,1.2898495453807965,1.2788277428144879,0.01490151239100648,0.8619402985074627,0.8947368421052632,0.8764044943820225,0.8619402985074627,0.8947368421052632,0.8776938783315827,0.013420139125400172,0.5033242533456034,0.35842156634294897,0.40405619434649576,0.35842156634294897,0.5033242533456034,0.42193400467834935,0.06049192371352067
308,,,,,,,,,,1.1888111044216707,1.3167689616696177,1.3298692813286415,1.1888111044216707,1.3298692813286415,1.2784831158066432,0.0636328364560423,0.8805970149253731,0.8872180451127819,0.8838951310861424,0.8805970149253731,0.8872180451127819,0.8839033970414324,0.002703030574516591,0.5278300491731558,0.36960891449361816,0.3964554104912147,0.36960891449361816,0.5278300491731558,0.4312981247193295,0.0691326884375578
309,,,,,,,,,,1.2903055885164265,1.2892514064149372,1.235498101894672,1.235498101894672,1.2903055885164265,1.2716850322753452,0.025591642812417534,0.8805970149253731,0.8947368421052632,0.898876404494382,0.8805970149253731,0.898876404494382,0.8914034205083393,0.007825931059029581,0.5326567310005871,0.37435122002336313,0.3815810341067082,0.37435122002336313,0.5326567310005871,0.4295296617102194,0.07298155871284721
310,,,,,,,,,,1.2712494316358327,1.2935188326780664,1.2428812430455134,1.2428812430455134,1.2935188326780664,1.2692165024531377,0.02072262807890771,0.8917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8939004044854156,0.009152763326497835,0.5044315679749446,0.35394955263998273,0.4261203593529119,0.35394955263998273,0.5044315679749446,0.4281671599892798,0.06145107148212417
311,,,,,,,,,,1.192891458555453,1.260745886766945,1.2750786561232346,1.192891458555453,1.2750786561232346,1.2429053338152107,0.03584594684878713,0.8768656716417911,0.8872180451127819,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.886404934298965,0.007478957307705015,0.5252090149850988,0.40532842144033965,0.3735815832454167,0.3735815832454167,0.5252090149850988,0.43470633989028507,0.06529428807755298
312,,,,,,,,,,1.2546405440810098,1.2456398392158787,1.2605355409475474,1.2456398392158787,1.2605355409475474,1.2536053080814786,0.006125045180826727,0.8805970149253731,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8913857677902621,0.8838940102786453,0.005310136173314983,0.5024381182087001,0.4061727223539711,0.35418280032690097,0.35418280032690097,0.5024381182087001,0.42093121362985736,0.061418073445382707
313,,,,,,,,,,1.2797544294239698,1.227765831949617,1.3197869465901302,1.227765831949617,1.3197869465901302,1.275769069321239,0.037673011615584506,0.8880597014925373,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8926566233908882,0.009597615474119164,0.49907501419978356,0.33337294562418657,0.3693834556622452,0.33337294562418657,0.49907501419978356,0.40061047182873843,0.07116009549625776
314,,,,,,,,,,1.225778274223754,1.3168083479722799,1.3196673760047326,1.225778274223754,1.3196673760047326,1.2874179994002555,0.04360149309521838,0.8694029850746269,0.9022556390977443,0.8913857677902621,0.8694029850746269,0.9022556390977443,0.8876814639875444,0.013665421547047986,0.5404920818200752,0.3423304956658442,0.372880863674571,0.3423304956658442,0.5404920818200752,0.41856781372016355,0.08711095074727604
315,,,,,,,,,,1.2553014008755399,1.2345763578309563,1.2778075309900137,1.2345763578309563,1.2778075309900137,1.2558950965655031,0.01765404465660888,0.8843283582089553,0.8646616541353384,0.8876404494382022,0.8646616541353384,0.8876404494382022,0.8788768205941654,0.010142179422814146,0.5100446734855424,0.4331572620492232,0.3737671681111225,0.3737671681111225,0.5100446734855424,0.43898970121529607,0.05578770848934507
316,,,,,,,,,,1.181931321790912,1.2316933671060832,1.2113325155698336,1.181931321790912,1.2316933671060832,1.2083190681556095,0.02042671351402389,0.8544776119402985,0.9172932330827067,0.8838951310861424,0.8544776119402985,0.9172932330827067,0.8852219920363825,0.025661527427423274,0.5766332603212613,0.31334155260172103,0.35599295834030553,0.31334155260172103,0.5766332603212613,0.4153225904210959,0.11538525258339104
317,,,,,,,,,,1.2161274001088445,1.256663642344168,1.2731066557077262,1.2161274001088445,1.2731066557077262,1.2486325660535795,0.023944832872523348,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.5203465241104809,0.33250608659328373,0.37224908044722194,0.33250608659328373,0.5203465241104809,0.40836723038366224,0.08082655528057758
318,,,,,,,,,,1.2323335834091569,1.2544716802728966,1.281750983458299,1.2323335834091569,1.281750983458299,1.2561854157134509,0.020210929778618887,0.8768656716417911,0.8909774436090225,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8864096276803585,0.006750654526726924,0.5305354479533523,0.3695223331451416,0.3735980613624558,0.3695223331451416,0.5305354479533523,0.4245519474869832,0.07496012125770159
319,,,,,,,,,,1.2210949671980502,1.2762976524122167,1.323021620970506,1.2210949671980502,1.323021620970506,1.2734714135269243,0.041659343945786985,0.8843283582089553,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.888911270013594,0.009588854650475376,0.5234438118649952,0.3292284294178611,0.37322057432003236,0.3292284294178611,0.5234438118649952,0.4086309385342963,0.0831477564945351
320,,,,,,,,,,1.2733174277638195,1.2004987544216408,1.3257908289249127,1.2004987544216408,1.3257908289249127,1.2665356703701243,0.05137457320726902,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.5058538237614418,0.3205768952244206,0.3828786133826895,0.3205768952244206,0.5058538237614418,0.4031031107895173,0.07697903516996128
321,,,,,,,,,,1.2257391795487302,1.2528784863085385,1.2365999680299025,1.2257391795487302,1.2528784863085385,1.2384058779623903,0.011152921167835728,0.8805970149253731,0.8909774436090225,0.8876404494382022,0.8805970149253731,0.8909774436090225,0.8864049693241993,0.004326902914568753,0.510086380723697,0.3513736005564381,0.3640300790022375,0.3513736005564381,0.510086380723697,0.4084966867607909,0.07202034921358429
322,,,,,,,,,,1.2110323230655207,1.2466843709936517,1.2947514845774724,1.2110323230655207,1.2947514845774724,1.250822726212215,0.034303245609342566,0.8694029850746269,0.9022556390977443,0.8838951310861424,0.8694029850746269,0.9022556390977443,0.8851845850861711,0.013442996635282038,0.5226012486130444,0.32921349733395683,0.3768880925374978,0.32921349733395683,0.5226012486130444,0.4095676128281663,0.08226246155250773
323,,,,,,,,,,1.2762420987118186,1.2317531455834247,1.3035988404200627,1.2317531455834247,1.3035988404200627,1.2705313615717688,0.029607548087741464,0.8731343283582089,0.9135338345864662,0.8838951310861424,0.8731343283582089,0.9135338345864662,0.8901877646769392,0.017082699903757752,0.5701006428519292,0.32190107806284624,0.3875335187054752,0.32190107806284624,0.5701006428519292,0.42651174654008356,0.10500867479790268
324,,,,,,,,,,1.2086603000673946,1.2864833684292811,1.326138687133789,1.2086603000673946,1.326138687133789,1.273760785210155,0.04879679599971084,0.8768656716417911,0.9097744360902256,0.8838951310861424,0.8768656716417911,0.9097744360902256,0.8901784129393864,0.01415053397145882,0.5036958153568097,0.347434037161949,0.3853499342439773,0.347434037161949,0.5036958153568097,0.41215992892091197,0.06655082114238169
325,,,,,,,,,,1.221813284363131,1.203444105861968,1.327178089435284,1.203444105861968,1.327178089435284,1.2508118265534611,0.05451734439364943,0.8768656716417911,0.9022556390977443,0.8876404494382022,0.8768656716417911,0.9022556390977443,0.8889205867259126,0.01040486025727499,0.5047313624353551,0.3397844810234873,0.39760883984047823,0.3397844810234873,0.5047313624353551,0.4140415610997736,0.06833444308626246
326,,,,,,,,,,1.2769434790850145,1.2642205602039407,1.265376226718609,1.2642205602039407,1.2769434790850145,1.268846755335855,0.00574465507383092,0.8694029850746269,0.8909774436090225,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8839220654913039,0.010267893463565471,0.5070680726819964,0.3564066281892303,0.36738458197661555,0.3564066281892303,0.5070680726819964,0.4102864276159474,0.06858155234758835
327,,,,,,,,,,1.2774354476689833,1.2687177565324548,1.305251669883728,1.2687177565324548,1.305251669883728,1.2838016246950554,0.015579427966286188,0.8619402985074627,0.9172932330827067,0.898876404494382,0.8619402985074627,0.9172932330827067,0.8927033120281838,0.02301546066553215,0.5098741276940303,0.3319163591341865,0.35214819923768775,0.3319163591341865,0.5098741276940303,0.39797956202196816,0.0795513553569767
328,,,,,,,,,,1.3044113582269306,1.3001074401606285,1.273592576613793,1.273592576613793,1.3044113582269306,1.2927037916671174,0.013627419254115798,0.8768656716417911,0.9172932330827067,0.9063670411985019,0.8768656716417911,0.9172932330827067,0.9001753153076666,0.017075323972430362,0.5123511561706885,0.32197733660389605,0.35187685232930416,0.32197733660389605,0.5123511561706885,0.39540178170129625,0.08359171570492731
329,,,,,,,,,,1.2106437998929696,1.229298752849773,1.2381984252196092,1.2106437998929696,1.2381984252196092,1.2260469926541173,0.011481718875395244,0.8694029850746269,0.9097744360902256,0.9101123595505618,0.8694029850746269,0.9101123595505618,0.8964299269051382,0.019111431772609096,0.4820249916902229,0.30338929694398004,0.34343980414590586,0.30338929694398004,0.4820249916902229,0.3762846975933696,0.07653656262880572
330,,,,,,,,,,1.2636961371912432,1.2061915502997114,1.2783483376869789,1.2061915502997114,1.2783483376869789,1.2494120083926445,0.031141373799326296,0.8805970149253731,0.8834586466165414,0.898876404494382,0.8805970149253731,0.898876404494382,0.8876440220120988,0.008027953087190651,0.48467823284775463,0.33912018322406856,0.35833005679680613,0.33912018322406856,0.48467823284775463,0.3940428242895431,0.06456695632729166
331,,,,,,,,,,1.1930869577707353,1.2031376716840965,1.2812878663723286,1.1930869577707353,1.2812878663723286,1.2258374986090532,0.03942344206479107,0.8768656716417911,0.8984962406015038,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8939096511472656,0.012472912077690664,0.46561402705178334,0.31719997726885,0.3311487196313308,0.31719997726885,0.46561402705178334,0.37132090798398804,0.06691803982496689
332,,,,,,,,,,1.2713510236758487,1.1861002683410498,1.277501658292917,1.1861002683410498,1.277501658292917,1.2449843167699386,0.04171295519044379,0.8768656716417911,0.9135338345864662,0.8913857677902621,0.8768656716417911,0.9135338345864662,0.8939284246728398,0.015077297977449432,0.4788755578781242,0.3141543345343798,0.35482536630237593,0.3141543345343798,0.4788755578781242,0.3826184195716267,0.07006002527588033
333,,,,,,,,,,1.2373486200279353,1.2771036732551801,1.3092834289257342,1.2373486200279353,1.3092834289257342,1.2745785740696165,0.029421491886186563,0.8731343283582089,0.9022556390977443,0.8838951310861424,0.8731343283582089,0.9022556390977443,0.8864283661806985,0.012022912703954424,0.5243466647703257,0.33458600053213594,0.3439667194746853,0.33458600053213594,0.5243466647703257,0.4009664615923823,0.08732699229197012
334,,,,,,,,,,1.2345808303425079,1.2512945386220582,1.2352259745964638,1.2345808303425079,1.2512945386220582,1.2403671145203432,0.007731343173565557,0.8805970149253731,0.9060150375939849,0.8913857677902621,0.8805970149253731,0.9060150375939849,0.8926659401032068,0.010416272524553061,0.49569236609473155,0.34680078755644034,0.36321800121207365,0.34680078755644034,0.49569236609473155,0.4019037182877485,0.06665640288899688
335,,,,,,,,,,1.2045413795463842,1.3046875996273601,1.2526658030656668,1.2045413795463842,1.3046875996273601,1.253964927413137,0.04089484190929593,0.8694029850746269,0.9097744360902256,0.898876404494382,0.8694029850746269,0.9097744360902256,0.8926846085530782,0.017053196513855916,0.482681783277597,0.31273143273547177,0.32207413693045855,0.31273143273547177,0.482681783277597,0.3724957843145091,0.07800656940727901
336,,,,,,,,,,1.2318116478148224,1.2394975534891648,1.2819939393263597,1.2318116478148224,1.2819939393263597,1.2511010468767825,0.022068777181568685,0.8880597014925373,0.9135338345864662,0.8951310861423221,0.8880597014925373,0.9135338345864662,0.8989082074071085,0.010737251293463554,0.49464898767755994,0.32011154966246813,0.3460310853822401,0.32011154966246813,0.49464898767755994,0.3869305409074227,0.07689994977852846
337,,,,,,,,,,1.280834806907154,1.276520277077366,1.2225284182108365,1.2225284182108365,1.280834806907154,1.259961167398452,0.0265274929801799,0.8843283582089553,0.9022556390977443,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8964019067177139,0.00853859607987069,0.49951289305046426,0.34316722970259816,0.32538557644193983,0.32538557644193983,0.49951289305046426,0.38935523306500075,0.07823076691547604
338,,,,,,,,,,1.220804957410963,1.2638347778150831,1.2592772868963389,1.220804957410963,1.2638347778150831,1.2479723407074614,0.0193001332854252,0.8768656716417911,0.9323308270676691,0.9026217228464419,0.8768656716417911,0.9323308270676691,0.9039394071853007,0.022662716601161734,0.4973096447204476,0.2846266793129139,0.34087975473886123,0.2846266793129139,0.4973096447204476,0.3742720262574076,0.08998071568031223
339,,,,,,,,,,1.27567438238618,1.2781579875808629,1.2528152484160202,1.2528152484160202,1.2781579875808629,1.268882539461021,0.011406444226381755,0.8731343283582089,0.9022556390977443,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8964158817861917,0.017130379906713126,0.48878543323545315,0.3406884665776016,0.3407468069135473,0.3406884665776016,0.48878543323545315,0.3900735689088674,0.06979983271241372
340,,,,,,,,,,1.336456163999892,1.289213609054155,1.267966894003061,1.267966894003061,1.336456163999892,1.297878889019036,0.02862411959434475,0.8805970149253731,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8826408774465652,0.006469267217823166,0.5150920277211204,0.40349343284628447,0.3591122426343768,0.3591122426343768,0.5150920277211204,0.42589923440059385,0.06561980542689329
341,,,,,,,,,,1.181257391481271,1.2898891981007616,1.2643005187694842,1.181257391481271,1.2898891981007616,1.2451490361171722,0.04637026215287811,0.8582089552238806,0.9172932330827067,0.8838951310861424,0.8582089552238806,0.9172932330827067,0.8864657731309099,0.02418944842855367,0.5480416959791041,0.2966939201928619,0.39013480727145733,0.2966939201928619,0.5480416959791041,0.4116234744811411,0.10373121745488571
342,,,,,,,,,,1.2650533597593363,1.1913971781845165,1.2566175497495211,1.1913971781845165,1.2650533597593363,1.237689362564458,0.03291418613739165,0.8768656716417911,0.8834586466165414,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8839033620161981,0.005936139423353077,0.5248513079401272,0.37300110849222745,0.3290868649321995,0.3290868649321995,0.5248513079401272,0.40897976045485135,0.08387203282118445
343,,,,,,,,,,1.1989043310198482,1.2202767010037425,1.2974918255439172,1.1989043310198482,1.2974918255439172,1.2388909525225027,0.042345730117971214,0.8619402985074627,0.9022556390977443,0.8876404494382022,0.8619402985074627,0.9022556390977443,0.883945462347803,0.01666476060286625,0.5561519709985647,0.348674285008495,0.36298062716530505,0.348674285008495,0.5561519709985647,0.4226022943907883,0.09461432219985931
344,,,,,,,,,,1.2583981304499454,1.2265363787367982,1.2481064200401306,1.2265363787367982,1.2583981304499454,1.244346976408958,0.013276366668370591,0.8731343283582089,0.9022556390977443,0.8951310861423221,0.8731343283582089,0.9022556390977443,0.8901736845327584,0.012394745064906145,0.5120961630522315,0.33579969921506436,0.3408241384708033,0.33579969921506436,0.5120961630522315,0.39624000024603306,0.0819483540310234
345,,,,,,,,,,1.2164608403207708,1.192374266304727,1.2695849968836859,1.192374266304727,1.2695849968836859,1.226140034503061,0.03225563856803962,0.8731343283582089,0.9172932330827067,0.8801498127340824,0.8731343283582089,0.9172932330827067,0.8901924580583328,0.01937598617616374,0.5154742304958514,0.30732674571804536,0.3728104564134548,0.30732674571804536,0.5154742304958514,0.39853714420911723,0.08690124933330307
346,,,,,,,,,,1.2384173096030204,1.1892545119028155,1.2827154012826774,1.1892545119028155,1.2827154012826774,1.2367957409295045,0.038172473281505616,0.8656716417910447,0.8947368421052632,0.898876404494382,0.8656716417910447,0.898876404494382,0.88642829613023,0.014774144503392064,0.5065651651638657,0.34922153228207636,0.3334512123454376,0.3334512123454376,0.5065651651638657,0.39641263659712656,0.07815523189977197
347,,,,,,,,,,1.1946868763263974,1.21372838208128,1.2610121066753681,1.1946868763263974,1.2610121066753681,1.2231424550276817,0.027883419473361322,0.8731343283582089,0.9210526315789473,0.8913857677902621,0.8731343283582089,0.9210526315789473,0.8951909092424728,0.019746734278392408,0.48425220998365487,0.3114883713704303,0.3455483319607567,0.3114883713704303,0.48425220998365487,0.3804296377716139,0.07471887358357318
348,,,,,,,,,,1.2547584909924192,1.2186068595314576,1.188066027714656,1.188066027714656,1.2547584909924192,1.2204771260795109,0.02725918300603211,0.8843283582089553,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.8951722407926015,0.015642903531828897,0.4684798922111739,0.30713329055255517,0.36849067307143624,0.30713329055255517,0.4684798922111739,0.3813679519450551,0.06649586302965502
