0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
464,,,,,,,,,,1.0620079427555578,1.0192264887029225,1.0078884381514328,1.0078884381514328,1.0620079427555578,1.0297076232033044,0.02330408876800087,0.8395522388059702,0.8721804511278195,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.8627123947719374,0.016467245339952672,0.5283925035106602,0.46995226545889573,0.45638964919561753,0.45638964919561753,0.5283925035106602,0.48491147272172447,0.03124031763418887
465,,,,,,,,,,1.0302668460761422,0.9835645382388295,0.9772985540903532,0.9772985540903532,1.0302668460761422,0.9970433128017749,0.02363144813960102,0.8432835820895522,0.8872180451127819,0.8764044943820225,0.8432835820895522,0.8872180451127819,0.8689687071947856,0.018690950726760653,0.5366259110507681,0.46647694942198303,0.46219903978515653,0.46219903978515653,0.5366259110507681,0.48843396675263584,0.0341215743007355
466,,,,,,,,,,0.9917166161858737,1.0413887651921694,1.0163267566607548,0.9917166161858737,1.0413887651921694,1.0164773793462658,0.020278849607755587,0.8582089552238806,0.868421052631579,0.8838951310861424,0.8582089552238806,0.8838951310861424,0.8701750463138672,0.01055942795120045,0.5444667864201674,0.4638003147858426,0.47243067242679526,0.4638003147858426,0.5444667864201674,0.49356592454426845,0.036164384625712434
467,,,,,,,,,,0.981006446457782,1.0211685516877775,1.0114405870437622,0.981006446457782,1.0211685516877775,1.0045385283964405,0.0171070645115716,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.5321462367897603,0.4692720459367996,0.4464001642184311,0.4464001642184311,0.5321462367897603,0.4826061489816637,0.036253238644845705
468,,,,,,,,,,1.0943363939406554,1.023348257203267,0.9760730908467219,0.9760730908467219,1.0943363939406554,1.031252580663548,0.04860323008261528,0.8544776119402985,0.8646616541353384,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8626843745845131,0.0060571458386331975,0.5407617830518466,0.4696305147687295,0.4521394115262264,0.4521394115262264,0.5407617830518466,0.4875105697822675,0.03832539157592196
469,,,,,,,,,,0.9712774258587861,1.0217999538816476,1.0364357746564425,0.9712774258587861,1.0364357746564425,1.0098377181322922,0.02791324557268627,0.8582089552238806,0.8646616541353384,0.8614232209737828,0.8582089552238806,0.8646616541353384,0.8614312767776672,0.0026343094582153255,0.5259885752379004,0.46695513799226374,0.44932998309421185,0.44932998309421185,0.5259885752379004,0.480757898774792,0.032782333568329894
470,,,,,,,,,,1.0157503612009318,1.066055235097777,1.0220618027907151,1.0157503612009318,1.066055235097777,1.0346224663631414,0.022375176520408067,0.8544776119402985,0.8796992481203008,0.8689138576779026,0.8544776119402985,0.8796992481203008,0.867696905912834,0.010332584755615859,0.5381872084603381,0.47529029005900364,0.43724257445960457,0.43724257445960457,0.5381872084603381,0.4835733576596488,0.041624605624102945
471,,,,,,,,,,1.0048555224157711,1.055041006960397,0.9765530054385846,0.9765530054385846,1.055041006960397,1.0121498449382509,0.03245506587595097,0.8432835820895522,0.868421052631579,0.8689138576779026,0.8432835820895522,0.8689138576779026,0.8602061641330113,0.011967763686019834,0.5357651221218394,0.45762749296381955,0.4349000029796072,0.4349000029796072,0.5357651221218394,0.47609753935508864,0.04319953722873968
472,,,,,,,,,,1.0348767832294825,1.0219141852386173,0.9769837241906386,0.9769837241906386,1.0348767832294825,1.0112582308862461,0.024806767807577967,0.8470149253731343,0.8796992481203008,0.8726591760299626,0.8470149253731343,0.8796992481203008,0.8664577831744659,0.014045383425913542,0.536625798958451,0.4495533677868377,0.43265111995547006,0.43265111995547006,0.536625798958451,0.4729434289002529,0.04555586085682942
473,,,,,,,,,,0.990440365551524,1.0339550909002049,0.9633187037247878,0.9633187037247878,1.0339550909002049,0.995904720058839,0.029094892746953215,0.8582089552238806,0.8834586466165414,0.8689138576779026,0.8582089552238806,0.8834586466165414,0.8701938198394416,0.010347800288221654,0.5268466712823555,0.45275012644610013,0.4243872624434782,0.4243872624434782,0.5268466712823555,0.4679946867239779,0.043195525064929595
474,,,,,,,,,,1.038436893323483,1.0164807720555353,1.0170715240331796,1.0164807720555353,1.038436893323483,1.0239963964707326,0.010213820995445143,0.8507462686567164,0.8759398496240601,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.870193749788973,0.014129756251196576,0.5336764526011338,0.47450341597983714,0.44843680659929913,0.44843680659929913,0.5336764526011338,0.4855388917267567,0.035663105177481495
475,,,,,,,,,,1.0490440057881305,1.0352294723879936,1.0529035036380474,1.0352294723879936,1.0529035036380474,1.0457256606047238,0.007587331820174499,0.8432835820895522,0.8759398496240601,0.8726591760299626,0.8432835820895522,0.8759398496240601,0.8639608692478583,0.01468226499279634,0.5482749983445921,0.4814671223100863,0.45499491602294007,0.45499491602294007,0.5482749983445921,0.49491234555920616,0.039250256565170394
476,,,,,,,,,,1.028528680576295,0.9661707858645378,1.0814492812523475,0.9661707858645378,1.0814492812523475,1.0253829158977268,0.047114787142884806,0.8432835820895522,0.8834586466165414,0.8764044943820225,0.8432835820895522,0.8834586466165414,0.8677155743627054,0.01751441217518691,0.5541702882567449,0.46195911845766513,0.4587824921706196,0.4587824921706196,0.5541702882567449,0.4916372996283432,0.04423651386763161
477,,,,,,,,,,1.0329220182404124,1.0468909616772655,0.9874999642372131,0.9874999642372131,1.0468909616772655,1.0224376480516304,0.025354344242129973,0.8395522388059702,0.868421052631579,0.8689138576779026,0.8395522388059702,0.8689138576779026,0.8589623830384839,0.01372651906708715,0.5418539554325502,0.46575905242584703,0.4560765893048562,0.4560765893048562,0.5418539554325502,0.4878965323877511,0.03835787749818715
478,,,,,,,,,,1.002347262953058,0.9938966513367139,1.058230927357307,0.9938966513367139,1.058230927357307,1.0181582805490264,0.028544888343782042,0.8395522388059702,0.8646616541353384,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.860206129107777,0.015371206040604815,0.5360772244965852,0.4575343850187789,0.4512691119413697,0.4512691119413697,0.5360772244965852,0.4816269071522446,0.03858705487473036
479,,,,,,,,,,1.0097187296962922,1.032990500173468,0.9523510942092308,0.9523510942092308,1.032990500173468,0.9983534413596636,0.03388761605461296,0.8619402985074627,0.8646616541353384,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8701656945763144,0.009771540795302422,0.5117748824518118,0.4618112906477505,0.4610330936837286,0.4610330936837286,0.5117748824518118,0.47820642226109694,0.02373861182841727
480,,,,,,,,,,0.9718007769198777,1.0105579098638264,0.9698232334393722,0.9698232334393722,1.0105579098638264,0.9840606400743588,0.018753784494090788,0.8507462686567164,0.8796992481203008,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8701984431703665,0.013755994380630873,0.5290387530825031,0.4559983221211828,0.45060461871186447,0.45060461871186447,0.5290387530825031,0.47854723130518345,0.03577073606230921
481,,,,,,,,,,0.979419250421671,1.0087916404438293,1.0182448185407198,0.979419250421671,1.0182448185407198,1.0021519031354067,0.016531198153498915,0.8395522388059702,0.8759398496240601,0.8614232209737828,0.8395522388059702,0.8759398496240601,0.858971769801271,0.01495597461218762,0.5279067532340093,0.45703080044429106,0.448445327049784,0.448445327049784,0.5279067532340093,0.47779429357602804,0.035607785179475736
482,,,,,,,,,,1.0321693380214345,1.0374615906981983,0.9814401718286367,0.9814401718286367,1.0374615906981983,1.0170237001827565,0.025253944935329918,0.8507462686567164,0.8796992481203008,0.8726591760299626,0.8507462686567164,0.8796992481203008,0.8677015642689933,0.012328887236461094,0.5324456157969005,0.47462899568385647,0.4403563907530424,0.4403563907530424,0.5324456157969005,0.48247700074459976,0.03800262911843229
483,,,,,,,,,,1.001364007850603,1.0363980168109896,1.0099813626362728,1.001364007850603,1.0363980168109896,1.0159144624326217,0.014905182562992213,0.8470149253731343,0.8721804511278195,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8664483964116787,0.0141214382779589,0.511994085205135,0.4506709935297643,0.4412601966313209,0.4412601966313209,0.511994085205135,0.46797509178874,0.03136234058665907
484,,,,,,,,,,1.0368529683363001,1.0498662324162427,1.0545955520409804,1.0368529683363001,1.0545955520409804,1.047104917597841,0.007501931474588829,0.8470149253731343,0.8533834586466166,0.8689138576779026,0.8470149253731343,0.8689138576779026,0.8564374138992178,0.009197310876405665,0.5186458336773203,0.4611829376982567,0.4479204314701566,0.4479204314701566,0.5186458336773203,0.47591640094857784,0.030695567908659533
485,,,,,,,,,,1.0268123647151426,0.9842146197611271,1.0232534738687369,0.9842146197611271,1.0268123647151426,1.0114268194483353,0.019296705848003123,0.8432835820895522,0.8872180451127819,0.8689138576779026,0.8432835820895522,0.8872180451127819,0.8664718282934123,0.01801909895862202,0.528822136459066,0.444216735268894,0.454186350107193,0.444216735268894,0.528822136459066,0.47574174061171765,0.03775353954699172
486,,,,,,,,,,1.036838767386126,1.023327368938728,1.0654151412156911,1.023327368938728,1.0654151412156911,1.0418604258468485,0.01754533051045175,0.8507462686567164,0.8721804511278195,0.8689138576779026,0.8507462686567164,0.8721804511278195,0.8639468591541463,0.009429010209715706,0.5212783030609587,0.45770053408647837,0.45737098274606,0.45737098274606,0.5212783030609587,0.4787832732978323,0.030048824901574636
487,,,,,,,,,,1.0044558303204576,1.0104933272292131,0.9392562352693998,0.9392562352693998,1.0104933272292131,0.9847351309396902,0.03225275498075242,0.8507462686567164,0.8759398496240601,0.8726591760299626,0.8507462686567164,0.8759398496240601,0.8664484314369131,0.011183593393586162,0.5242423824409941,0.4516248660428183,0.4670149249753702,0.4516248660428183,0.5242423824409941,0.4809607244863942,0.03124302498117075
488,,,,,,,,,,0.9844265035811187,0.9684686133428678,0.9922145971885095,0.9684686133428678,0.9922145971885095,0.9817032380374986,0.009883658857432961,0.8507462686567164,0.868421052631579,0.8764044943820225,0.8507462686567164,0.8764044943820225,0.8651906052234394,0.010721100058148785,0.5143353182878068,0.4547377859515355,0.46058823430582824,0.4547377859515355,0.5143353182878068,0.4765537795150569,0.02682213564097343
489,,,,,,,,,,1.0269779536535744,1.0319382537453365,0.9626479313923763,0.9626479313923763,1.0319382537453365,1.0071880462637623,0.031559652710565836,0.8544776119402985,0.8646616541353384,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8626843745845131,0.0060571458386331975,0.5092303646144583,0.4720162762735123,0.4622197153416466,0.4622197153416466,0.5092303646144583,0.48115545207653904,0.020250821992070667
490,,,,,,,,,,1.0339791862032088,0.9742482455731812,0.996817394403311,0.9742482455731812,1.0339791862032088,1.001681608726567,0.024626432315351696,0.8544776119402985,0.8646616541353384,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8639328140351998,0.00744046253514382,0.4960974250266801,0.45219728171377255,0.4543226073297222,0.45219728171377255,0.4960974250266801,0.46753910469005827,0.020212413637503118
491,,,,,,,,,,1.0298844684984871,1.0201303591874789,0.9916596458508418,0.9916596458508418,1.0298844684984871,1.0138914911789358,0.016216799358114226,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.5051397209736839,0.4435748419815436,0.4445782141962301,0.4435748419815436,0.5051397209736839,0.46443092571715255,0.028788379569760922
492,,,,,,,,,,1.0174901844908506,0.9867689038101695,0.9760936957139236,0.9760936957139236,1.0174901844908506,0.9934509280049811,0.01754811302808365,0.8544776119402985,0.8721804511278195,0.8764044943820225,0.8544776119402985,0.8764044943820225,0.8676875191500467,0.009498662071434606,0.4998110221393073,0.4605601781741121,0.4470470812213555,0.4470470812213555,0.4998110221393073,0.4691394271782583,0.022378725021839144
493,,,,,,,,,,0.9936904501823102,0.9931935279215905,0.99658761207874,0.9931935279215905,0.99658761207874,0.9944905300608803,0.0014966735728547727,0.8470149253731343,0.8872180451127819,0.8689138576779026,0.8470149253731343,0.8872180451127819,0.8677156093879396,0.01643471039037826,0.5069810000818167,0.44848302712565974,0.4483460421196084,0.4483460421196084,0.5069810000818167,0.4679366897756949,0.027608553223998227
494,,,,,,,,,,0.9606120969978141,0.9542316609168717,0.918568380520894,0.918568380520894,0.9606120969978141,0.94447071281186,0.01850001089602314,0.8507462686567164,0.868421052631579,0.8764044943820225,0.8507462686567164,0.8764044943820225,0.8651906052234394,0.010721100058148785,0.5200951526414103,0.4523518395827229,0.4319607296240017,0.4319607296240017,0.5200951526414103,0.46813590728271165,0.037672020784849936
495,,,,,,,,,,1.0081023671493825,1.0101014069933714,0.9518655749467703,0.9518655749467703,1.0101014069933714,0.9900231163631749,0.026993795772151413,0.8544776119402985,0.8721804511278195,0.8764044943820225,0.8544776119402985,0.8764044943820225,0.8676875191500467,0.009498662071434606,0.520276247565426,0.4542106981564285,0.4378844037484587,0.4378844037484587,0.520276247565426,0.4707904498234378,0.03562087502101967
496,,,,,,,,,,1.0357933896584777,0.9789632781552765,1.015663222166208,0.9789632781552765,1.0357933896584777,1.0101399633266541,0.02352722089443209,0.8544776119402985,0.868421052631579,0.8801498127340824,0.8544776119402985,0.8801498127340824,0.8676828257686533,0.010493623701243508,0.5194284737999759,0.4612716861013183,0.43973262848032546,0.43973262848032546,0.5194284737999759,0.4734775961272066,0.03366100731284862
497,,,,,,,,,,0.9517189290711875,0.9969083421168479,1.017422249683967,0.9517189290711875,1.017422249683967,0.9886831736240008,0.027446573950595004,0.8470149253731343,0.8721804511278195,0.8876404494382022,0.8470149253731343,0.8876404494382022,0.868945275313052,0.01674232308262896,0.5180484866028401,0.45958658212557774,0.4410490538743551,0.4410490538743551,0.5180484866028401,0.4728947075342577,0.03281318649107382
498,,,,,,,,,,0.9711819611532839,1.0024081184014348,0.9656231476710393,0.9656231476710393,1.0024081184014348,0.9797377424085859,0.01619021438143935,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.5179505588403389,0.44031865889192523,0.45661668038546815,0.44031865889192523,0.5179505588403389,0.47162863270591077,0.03342351474390009
499,,,,,,,,,,1.0329925538487517,1.0357823441168301,0.9434930049456083,0.9434930049456083,1.0357823441168301,1.0040893009703966,0.042863185846580956,0.8544776119402985,0.8834586466165414,0.8726591760299626,0.8544776119402985,0.8834586466165414,0.8701984781956008,0.011958716990837632,0.5083421157367194,0.44936965293902204,0.4576346630907237,0.44936965293902204,0.5083421157367194,0.47178214392215506,0.02607107276290765
500,,,,,,,,,,1.0143099764868013,0.9567439534364127,1.0036622285842896,0.9567439534364127,1.0143099764868013,0.9915720528358345,0.02500787895418649,0.8582089552238806,0.8721804511278195,0.8764044943820225,0.8582089552238806,0.8764044943820225,0.8689313002445741,0.00777548058152201,0.5078743180232261,0.45353718202813226,0.4649540027429102,0.45353718202813226,0.5078743180232261,0.47545516759808953,0.023392832727484027
501,,,,,,,,,,0.9746301460128299,0.9516767452360917,1.0455617015178387,0.9516767452360917,1.0455617015178387,0.9906228642555868,0.039961827882789513,0.8544776119402985,0.8834586466165414,0.8801498127340824,0.8544776119402985,0.8834586466165414,0.8726953570969741,0.012952522903810689,0.5036765470433591,0.4533004295781143,0.4655338117245878,0.4533004295781143,0.5036765470433591,0.47417026278202035,0.021453508149307524
502,,,,,,,,,,1.0002380944860234,0.9683583953080558,0.9990541256391086,0.9683583953080558,1.0002380944860234,0.9892168718110627,0.01475708817433126,0.8582089552238806,0.8796992481203008,0.8764044943820225,0.8582089552238806,0.8796992481203008,0.8714375659087347,0.009450254177800358,0.5092510678874913,0.45893253341205137,0.4479944430263748,0.4479944430263748,0.5092510678874913,0.4720593481086392,0.026674937930609495
503,,,,,,,,,,1.0029580795236634,0.9459690935444535,0.943188464641571,0.943188464641571,1.0029580795236634,0.9640385459032293,0.02754366893011851,0.8619402985074627,0.8759398496240601,0.8764044943820225,0.8619402985074627,0.8764044943820225,0.8714282141711817,0.00671165063746915,0.5082759225546424,0.4468548391994677,0.4257646858245692,0.4257646858245692,0.5082759225546424,0.4602984825262264,0.03500071147947682
504,,,,,,,,,,0.9681822762094251,1.00224939455331,0.9897042512893677,0.9681822762094251,1.00224939455331,0.9867119740173677,0.014067869550112189,0.8619402985074627,0.868421052631579,0.8801498127340824,0.8619402985074627,0.8801498127340824,0.8701703879577081,0.007536211809426057,0.5078776852408452,0.4486711532213634,0.4416692153121648,0.4416692153121648,0.5078776852408452,0.4660726845914578,0.02969848866067687
505,,,,,,,,,,0.9987642813854365,0.9831702608998066,0.9726105506603534,0.9726105506603534,0.9987642813854365,0.9848483643151988,0.010742949036914152,0.8619402985074627,0.8834586466165414,0.8651685393258427,0.8619402985074627,0.8834586466165414,0.8701891614832823,0.009475048336612066,0.5008587819426807,0.4497138962037581,0.45358577526910476,0.4497138962037581,0.5008587819426807,0.4680528178051812,0.023251112147126017
506,,,,,,,,,,1.0326343655356551,0.9526182275684147,1.0207086636469915,0.9526182275684147,1.0326343655356551,1.0019870855836872,0.035246926085200796,0.8656716417910447,0.8759398496240601,0.8651685393258427,0.8651685393258427,0.8759398496240601,0.8689266769136492,0.004963313518350599,0.5054565018682338,0.4526413572125865,0.45023849081903805,0.45023849081903805,0.5054565018682338,0.4694454499666194,0.025482547439661277
507,,,,,,,,,,0.9983238481372767,1.0237218783407918,1.0370785419757549,0.9983238481372767,1.0370785419757549,1.0197080894846078,0.016074087830315904,0.8582089552238806,0.8872180451127819,0.8651685393258427,0.8582089552238806,0.8872180451127819,0.8701985132208351,0.012365470797987358,0.49682804096990557,0.45012209480418297,0.44261846493245954,0.44261846493245954,0.49682804096990557,0.4631895335688494,0.023982465823195912
508,,,,,,,,,,0.9650926863297332,0.9204686835451154,0.925673272059514,0.9204686835451154,0.9650926863297332,0.9370782139781207,0.019922850051393964,0.8582089552238806,0.8721804511278195,0.8801498127340824,0.8582089552238806,0.8801498127340824,0.8701797396952609,0.009068349417912203,0.5105671188724574,0.4441985859346569,0.4361275031548761,0.4361275031548761,0.5105671188724574,0.4636310693206635,0.03335196301025235
509,,,,,,,,,,1.0425513052526927,0.9912226891196999,0.9901112822385935,0.9901112822385935,1.0425513052526927,1.0079617588703287,0.024462711017889053,0.8656716417910447,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8796992481203008,0.8701798097457294,0.006734392239248197,0.5130868589700158,0.44004781857917186,0.4450709630041087,0.44004781857917186,0.5130868589700158,0.4660685468510988,0.033310151114061
510,,,,,,,,,,0.957575316718548,1.0651902054274576,0.9536459867770856,0.9536459867770856,1.0651902054274576,0.9921371696410305,0.051681198622948475,0.8656716417910447,0.868421052631579,0.8801498127340824,0.8656716417910447,0.8801498127340824,0.8714141690522355,0.006278185401035219,0.5055456063640651,0.4513863432676272,0.4466291328940945,0.4466291328940945,0.5055456063640651,0.4678536941752623,0.026722873422978907
511,,,,,,,,,,1.005081347073204,1.0020220143421696,1.0148690370412974,1.0020220143421696,1.0148690370412974,1.0073241328188904,0.005479298250917788,0.8470149253731343,0.8872180451127819,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8752062460920594,0.02000675554218408,0.4992468535010494,0.4447186369644968,0.4323216983664795,0.4323216983664795,0.4992468535010494,0.4587623962773419,0.02907076973151789
512,,,,,,,,,,1.0839729332051067,0.9894200336692656,1.0469423780074487,0.9894200336692656,1.0839729332051067,1.0401117816272736,0.038902060680983314,0.8582089552238806,0.8721804511278195,0.8689138576779026,0.8582089552238806,0.8721804511278195,0.8664344213432008,0.005967209166314654,0.5100516845930868,0.4517128592483083,0.44584830289476374,0.44584830289476374,0.5100516845930868,0.4692042822453863,0.028982534559307414
513,,,,,,,,,,0.9911914211706849,1.031672125991781,1.01181386250716,0.9911914211706849,1.031672125991781,1.011559136556542,0.01652716006428237,0.8432835820895522,0.868421052631579,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.8639514824850713,0.015378828162007656,0.5081750563721159,0.45113769240845414,0.4608050690831317,0.45113769240845414,0.5081750563721159,0.47337260595456726,0.024923515793215247
514,,,,,,,,,,1.0350094752274956,1.0021785692912129,0.9375805139541626,0.9375805139541626,1.0350094752274956,0.9915895194909569,0.040473831920179226,0.8619402985074627,0.8796992481203008,0.8764044943820225,0.8619402985074627,0.8796992481203008,0.872681347003262,0.0077132545072668675,0.49964479901897374,0.4525500794774608,0.43112488007277583,0.43112488007277583,0.49964479901897374,0.46110658618973677,0.028619983443231887
515,,,,,,,,,,0.9471653030327519,1.044216498632367,0.9991812779353215,0.9471653030327519,1.044216498632367,0.9968543598668135,0.03965513462005349,0.8470149253731343,0.8609022556390977,0.8726591760299626,0.8470149253731343,0.8726591760299626,0.8601921190140649,0.010481256873016053,0.4925311599204789,0.4672244145233828,0.44382450944475466,0.44382450944475466,0.4925311599204789,0.4678600279628721,0.01988948555517776
516,,,,,,,,,,0.9809235562938257,0.9858682961789148,0.95382335461103,0.95382335461103,0.9858682961789148,0.9735384023612568,0.014086043778106313,0.8432835820895522,0.8796992481203008,0.8838951310861424,0.8432835820895522,0.8838951310861424,0.8689593204319984,0.018236118246273105,0.49618170510477094,0.4418198551450457,0.4282356626755289,0.4282356626755289,0.49618170510477094,0.45541240764178187,0.029356819570944506
517,,,,,,,,,,0.9570608886680162,0.9879472393123836,0.9663137380893414,0.9570608886680162,0.9879472393123836,0.9704406220232471,0.012942566522516574,0.8619402985074627,0.8796992481203008,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8751782259046353,0.009516070610476768,0.4925970043709029,0.44765609435569076,0.4350241057658463,0.4350241057658463,0.4925970043709029,0.45842573483081334,0.024706929263124826
518,,,,,,,,,,0.9810819236529356,0.9882479639836622,0.8494787527964666,0.8494787527964666,0.9882479639836622,0.9396028801443547,0.063794497051962,0.8619402985074627,0.8609022556390977,0.8764044943820225,0.8609022556390977,0.8764044943820225,0.866415682842861,0.007075858026784022,0.4836635883174725,0.4530761795384543,0.4371854215302271,0.4371854215302271,0.4836635883174725,0.457975063128718,0.019288239807353544
519,,,,,,,,,,0.987538273623913,0.9793373029696952,0.9794665520007794,0.9793373029696952,0.987538273623913,0.9821140428647959,0.00383587328815081,0.8619402985074627,0.8759398496240601,0.8764044943820225,0.8619402985074627,0.8764044943820225,0.8714282141711817,0.00671165063746915,0.4873607736914905,0.4560977661968174,0.4339789923433954,0.4339789923433954,0.4873607736914905,0.45914584407723447,0.021899341375907096
520,,,,,,,,,,0.9981597683218403,0.9486254419877367,1.0073974549770355,0.9486254419877367,1.0073974549770355,0.9847275550955376,0.02580511114516172,0.8619402985074627,0.868421052631579,0.8689138576779026,0.8619402985074627,0.8689138576779026,0.866425069605648,0.003177587455472046,0.48320603370666504,0.4511866380173461,0.434918840949455,0.434918840949455,0.48320603370666504,0.4564371708911554,0.02005973276138383
521,,,,,,,,,,0.9576807291980883,1.0253334631722897,1.0114613991517287,0.9576807291980883,1.0253334631722897,0.9981585305073689,0.029177021085925743,0.8619402985074627,0.8646616541353384,0.8764044943820225,0.8619402985074627,0.8764044943820225,0.8676688156749411,0.006276172186312196,0.4931422641028219,0.46194546120731456,0.44560799605391,0.44560799605391,0.4931422641028219,0.4668985737880155,0.01971930784644457
522,,,,,,,,,,0.9466402276862333,0.9869020956279451,1.011715689072242,0.9466402276862333,1.011715689072242,0.9817526707954736,0.026815310933984888,0.8507462686567164,0.8872180451127819,0.8764044943820225,0.8507462686567164,0.8872180451127819,0.8714562693838402,0.015295125965260514,0.5051438888507103,0.4510491211387448,0.44473229666774194,0.44473229666774194,0.5051438888507103,0.46697510221906563,0.02711233142007985
523,,,,,,,,,,0.9249387921510633,0.9875129682300872,0.9937630149034353,0.9249387921510633,0.9937630149034353,0.9687382584281953,0.03107582882215663,0.8619402985074627,0.8909774436090225,0.8726591760299626,0.8619402985074627,0.8909774436090225,0.8751923060488159,0.011988925714496482,0.4795554689506986,0.4629054570332506,0.4514056303527918,0.4514056303527918,0.4795554689506986,0.4646221854455803,0.011556058168866125
524,,,,,,,,,,0.9415842363600097,0.9308323875055304,0.9937630149034353,0.9308323875055304,0.9937630149034353,0.9553932129229917,0.027484320881322227,0.8544776119402985,0.8759398496240601,0.8726591760299626,0.8544776119402985,0.8759398496240601,0.8676922125314404,0.009439631221444634,0.48091075936360145,0.4433672833711581,0.4514056303527918,0.4433672833711581,0.48091075936360145,0.4585612243625172,0.01614063281747456
525,,,,,,,,,,1.0107456866027302,0.9524927236619303,0.9937630149034353,0.9524927236619303,1.0107456866027302,0.9856671417226986,0.02446097974004697,0.8544776119402985,0.8909774436090225,0.8726591760299626,0.8544776119402985,0.8909774436090225,0.8727047438597612,0.014901028717991973,0.48117720280120624,0.44733423481982454,0.4514056303527918,0.44733423481982454,0.48117720280120624,0.45997235599127423,0.015085936311036633
526,,,,,,,,,,0.9977273627512717,0.9995471395974429,0.9937630149034353,0.9937630149034353,0.9995471395974429,0.9970125057507166,0.002414855415601384,0.8470149253731343,0.8872180451127819,0.8726591760299626,0.8470149253731343,0.8872180451127819,0.8689640488386262,0.016619530336729856,0.4880409169552931,0.47197801855049637,0.4514056303527918,0.4514056303527918,0.4880409169552931,0.47047485528619376,0.014994013938040179
527,,,,,,,,,,0.9876235643103862,0.976278541754577,0.9937630149034353,0.976278541754577,0.9937630149034353,0.9858883736561328,0.007242691271355033,0.8582089552238806,0.8984962406015038,0.8726591760299626,0.8582089552238806,0.8984962406015038,0.8764547906184491,0.016664760391371977,0.49728812299557584,0.42999434011771265,0.4514056303527918,0.42999434011771265,0.49728812299557584,0.4595626978220268,0.028071534998719335
528,,,,,,,,,,0.9709891387492935,0.9295584831984426,0.9937630149034353,0.9295584831984426,0.9937630149034353,0.9647702122837237,0.02657770691955292,0.8544776119402985,0.8796992481203008,0.8726591760299626,0.8544776119402985,0.8796992481203008,0.8689453453635206,0.010626292441027385,0.5000119636307901,0.43949996685623227,0.4514056303527918,0.43949996685623227,0.5000119636307901,0.4636391869466047,0.02617467438334931
529,,,,,,,,,,0.9693413820110535,1.0252930348476004,0.9937630149034353,0.9693413820110535,1.0252930348476004,0.9961324772540298,0.02290353142579444,0.8619402985074627,0.8796992481203008,0.8726591760299626,0.8619402985074627,0.8796992481203008,0.8714329075525753,0.007301729184323654,0.5079861585773638,0.42948175003205924,0.4514056303527918,0.42948175003205924,0.5079861585773638,0.4629578463207383,0.03307391530687572
530,,,,,,,,,,1.0049639635347907,0.9246050090771473,0.9937630149034353,0.9246050090771473,1.0049639635347907,0.9744439958384578,0.035536917551621604,0.8656716417910447,0.8909774436090225,0.8726591760299626,0.8656716417910447,0.8909774436090225,0.8764360871433433,0.010670666788958607,0.5089170612506012,0.43323241969696563,0.4514056303527918,0.43323241969696563,0.5089170612506012,0.46451837043345284,0.03225935736178272
531,,,,,,,,,,0.9635487545662074,0.9892622838217289,0.9937630149034353,0.9635487545662074,0.9937630149034353,0.9821913510971237,0.01330974452868685,0.8656716417910447,0.8759398496240601,0.8726591760299626,0.8656716417910447,0.8759398496240601,0.8714235558150225,0.004282062665910453,0.5047910747243397,0.4377833654109697,0.4514056303527918,0.4377833654109697,0.5047910747243397,0.4646600234960337,0.02891674808887274
532,,,,,,,,,,0.9592388843065971,0.9796309400131563,0.9937630149034353,0.9592388843065971,0.9937630149034353,0.9775442797410628,0.014171438686909083,0.8694029850746269,0.8834586466165414,0.8726591760299626,0.8694029850746269,0.8834586466165414,0.8751736025737102,0.006007337789633659,0.4961603141542691,0.4538604160000507,0.4514056303527918,0.4514056303527918,0.4961603141542691,0.46714212016903717,0.020543420354084307
