0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.7861268144811508,0.7922120418374522,0.7876652969763829,0.7861268144811508,0.7922120418374522,0.7886680510983286,0.002583490515598227,0.8992537313432836,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8963973534372575,0.015291961876769452,0.37998523463064166,0.356366114116701,0.39261844687247544,0.356366114116701,0.39261844687247544,0.37632326520660603,0.015024766722665568
139,,,,,,,,,,0.7990518917467783,0.8026966052943989,0.802041299526508,0.7990518917467783,0.8026966052943989,0.8012632655225618,0.0015863977841901013,0.8917910447761194,0.9135338345864662,0.8689138576779026,0.8689138576779026,0.9135338345864662,0.8914129123468294,0.018217991527255815,0.3931628243247075,0.36583632729331356,0.3919679539257221,0.36583632729331356,0.3931628243247075,0.38365570184791437,0.012609639459700648
140,,,,,,,,,,0.8377720461530263,0.797111100468008,0.7821307952587421,0.7821307952587421,0.8377720461530263,0.8056713139599254,0.023508085723009914,0.9216417910447762,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.907610051737875,0.016862692256889734,0.3526112268220133,0.3388463249219988,0.37740628661287856,0.3388463249219988,0.37740628661287856,0.35628794611896347,0.015955278332304406
141,,,,,,,,,,0.8207778931812514,0.7677770788914646,0.7798725073154156,0.7677770788914646,0.8207778931812514,0.7894758264627105,0.022678027292641914,0.917910447761194,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9076194034754278,0.01682456844591464,0.3521628233034219,0.34490489421930526,0.3678659928425421,0.34490489421930526,0.3678659928425421,0.3549779034550897,0.009582849948101319
142,,,,,,,,,,0.8228171804277423,0.7572079040360611,0.7873441173480107,0.7572079040360611,0.8228171804277423,0.7891230672706048,0.026814396435252564,0.917910447761194,0.9135338345864662,0.8726591760299626,0.8726591760299626,0.917910447761194,0.9013678194592076,0.020378556399329017,0.36308833734313056,0.3585940294135782,0.37312722261925313,0.3585940294135782,0.37312722261925313,0.3649365297919873,0.006075375855828577
143,,,,,,,,,,0.8156581849491435,0.7706139509661855,0.7691411733627319,0.7691411733627319,0.8156581849491435,0.7851377697593537,0.02158956655401211,0.914179104477612,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.914179104477612,0.9001099582204996,0.012456128904118915,0.35869677075699197,0.36193410262353437,0.3639052544863483,0.35869677075699197,0.3639052544863483,0.36151204262229153,0.0021471961055027473
144,,,,,,,,,,0.7785194150974296,0.7998423931349022,0.7026176113348741,0.7026176113348741,0.7998423931349022,0.7603264731890688,0.041724508389167136,0.9216417910447762,0.9172932330827067,0.8726591760299626,0.8726591760299626,0.9216417910447762,0.9038647333858152,0.02213696149737543,0.35808138971898096,0.33917795575426934,0.3878705382123869,0.33917795575426934,0.3878705382123869,0.3617099612285457,0.02004356580069462
145,,,,,,,,,,0.8689744947962679,0.7395890653992249,0.7443958814327534,0.7395890653992249,0.8689744947962679,0.7843198138760821,0.059892056353459226,0.914179104477612,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9013677844339734,0.015110747128974977,0.33638429063469616,0.3481573103401894,0.371295854058605,0.33638429063469616,0.371295854058605,0.3519458183444968,0.014502158686426158
146,,,,,,,,,,0.8157446146700423,0.7814871278035881,0.8148093929657569,0.7814871278035881,0.8157446146700423,0.8040137118131291,0.015933275458679213,0.9067164179104478,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.9067164179104478,0.8913708120152245,0.014106063709193838,0.3546746987015454,0.3804754349858241,0.38434586665603554,0.3546746987015454,0.38434586665603554,0.37316533344780173,0.01316998456891121
147,,,,,,,,,,0.8060451012126283,0.8263905416533537,0.7513966807952294,0.7513966807952294,0.8263905416533537,0.7946107745537371,0.03166572975324796,0.9104477611940298,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.9104477611940298,0.8951161653925187,0.01410212005626994,0.35674483028810416,0.3658238058363585,0.369849686653873,0.35674483028810416,0.369849686653873,0.3641394409261119,0.005481005318674707
148,,,,,,,,,,0.7733405300188156,0.7564552661808034,0.7309973294918354,0.7309973294918354,0.7733405300188156,0.7535977085638182,0.01740423098689527,0.8955223880597015,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.8889019883265097,0.01732014962719763,0.3646192083607859,0.39326900434225126,0.3826910159114595,0.3646192083607859,0.39326900434225126,0.38019307620483217,0.011828848338655133
149,,,,,,,,,,0.7876069249445303,0.7481937726796761,0.7394604316124549,0.7394604316124549,0.7876069249445303,0.7584203764122205,0.02094371461752926,0.917910447761194,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.917910447761194,0.9001146866271275,0.01969606505693977,0.35322842268801447,0.3636315904165569,0.3817465723900313,0.35322842268801447,0.3817465723900313,0.36620219516486757,0.0117835258499791
150,,,,,,,,,,0.7699828051418238,0.8305315330094952,0.7651369700065026,0.7651369700065026,0.8305315330094952,0.7885504360526072,0.02975096531562634,0.8992537313432836,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9001473651707109,0.013649352617282394,0.3487408138922791,0.34509594458386417,0.37772814109084313,0.34509594458386417,0.37772814109084313,0.35718829985566214,0.014599887591888903
151,,,,,,,,,,0.750514891278537,0.7761898610479665,0.7841862201690674,0.750514891278537,0.7841862201690674,0.770296990831857,0.014363937177331743,0.8955223880597015,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8913894804650959,0.008039840287086356,0.34403484259078754,0.3615949603175758,0.39071155799908586,0.34403484259078754,0.39071155799908586,0.3654471203024831,0.019249386011659507
152,,,,,,,,,,0.8014755108338101,0.7630804992432095,0.7709517093805166,0.7630804992432095,0.8014755108338101,0.7785025731525121,0.016559103972095687,0.9029850746268657,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.896383308318311,0.011545271847756711,0.338035542128691,0.3747431985977897,0.37351621804612406,0.338035542128691,0.3747431985977897,0.36209831959086825,0.017022324845414823
153,,,,,,,,,,0.7924098812316425,0.8008674351672045,0.773935235463656,0.773935235463656,0.8008674351672045,0.7890708506208343,0.011245671442319204,0.9029850746268657,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9029850746268657,0.8963786149369174,0.008832177754748378,0.3434000749196579,0.3572198359813905,0.3656261097849085,0.3434000749196579,0.3656261097849085,0.35541534022865234,0.009163016612050549
154,,,,,,,,,,0.8074993170754758,0.7506226978544772,0.7660052111515632,0.7506226978544772,0.8074993170754758,0.7747090753605054,0.024021592961727813,0.9216417910447762,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9216417910447762,0.9051084794551083,0.017956169280610203,0.34275043144154904,0.35434448438927646,0.39447127020314393,0.34275043144154904,0.39447127020314393,0.36385539534465644,0.02216008966515554
155,,,,,,,,,,0.7847374196456807,0.7801372895552262,0.7087484616499681,0.7087484616499681,0.7847374196456807,0.757874390283625,0.03478800509085126,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3401200935911776,0.3591148011050278,0.36531825759884123,0.3401200935911776,0.36531825759884123,0.35485105076501555,0.01071981164513458
156,,,,,,,,,,0.7732577189544722,0.7738370207155357,0.7473420225656949,0.7473420225656949,0.7738370207155357,0.7648122540785676,0.012355582799356191,0.917910447761194,0.924812030075188,0.8838951310861424,0.8838951310861424,0.924812030075188,0.9088725363075082,0.017885022380070618,0.3361721359082122,0.3245189951774769,0.3606823440571403,0.3245189951774769,0.3606823440571403,0.3404578250476098,0.015071436540638177
157,,,,,,,,,,0.777992823335247,0.7699309971387517,0.7967224267812876,0.7699309971387517,0.7967224267812876,0.7815487490850955,0.011222852623896891,0.8955223880597015,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8939004395106499,0.013671412758600718,0.3462964078383659,0.35567383753850046,0.36321195334977424,0.3462964078383659,0.36321195334977424,0.3550607329088802,0.006919337297375524
158,,,,,,,,,,0.7182434875381705,0.8286771072892474,0.7881779377277081,0.7182434875381705,0.8286771072892474,0.7783661775183752,0.045615049209922265,0.914179104477612,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9088725012822737,0.012679398773040735,0.3279618136028745,0.3381010929220601,0.35693164945541694,0.3279618136028745,0.35693164945541694,0.34099818532678383,0.012002991450243954
159,,,,,,,,,,0.8057767365249825,0.7497953466791928,0.7829033466485831,0.7497953466791928,0.8057767365249825,0.7794918099509195,0.022981266852898558,0.9253731343283582,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9253731343283582,0.908849139451009,0.01575645166567408,0.33050809822865385,0.3424452748289682,0.35783000708965773,0.33050809822865385,0.35783000708965773,0.3435944600490933,0.011183682934074566
160,,,,,,,,,,0.7317211095078603,0.7701318915020835,0.7282376307707566,0.7282376307707566,0.7701318915020835,0.7433635439269001,0.01898142916918765,0.9216417910447762,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.9088631845699552,0.01765671823597562,0.3342347265179478,0.3224545739086947,0.36123452862996736,0.3224545739086947,0.36123452862996736,0.33930794301886996,0.016233183427677007
161,,,,,,,,,,0.7188711030864532,0.7975578951675313,0.7662939520982596,0.7188711030864532,0.7975578951675313,0.7609076501174147,0.03234874545505945,0.9067164179104478,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.9067164179104478,0.8938723842979913,0.012799432600312773,0.326666346236841,0.3470857824878137,0.37831302707114917,0.326666346236841,0.37831302707114917,0.35068838526526797,0.02123800006873395
162,,,,,,,,,,0.7942648898659413,0.7421148977064377,0.7043866249231192,0.7043866249231192,0.7942648898659413,0.7469221374984993,0.036849765201394144,0.917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.917910447761194,0.9026068721471071,0.01409425736274602,0.32618216970073644,0.3389836866828732,0.3753477411993434,0.32618216970073644,0.3753477411993434,0.3468378658609843,0.020825936603468986
163,,,,,,,,,,0.790200964678689,0.7301053912678552,0.7309846474574162,0.7301053912678552,0.790200964678689,0.7504303344679869,0.028124373099727762,0.9029850746268657,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8951348688676243,0.013302014012263783,0.34212777819206464,0.3589414690894292,0.3527241320199288,0.34212777819206464,0.3589414690894292,0.3512644597671409,0.006941327092720298
164,,,,,,,,,,0.7500229632923369,0.7582970546714167,0.7617548419879033,0.7500229632923369,0.7617548419879033,0.7566916199838856,0.004922215614525476,0.9029850746268657,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.902639585715925,0.012108162987770853,0.33221675789178307,0.3397710461981763,0.352822210458334,0.33221675789178307,0.352822210458334,0.3416033381827645,0.008511331243531952
165,,,,,,,,,,0.7663790183375107,0.7707714335375629,0.6977003931999206,0.6977003931999206,0.7707714335375629,0.7449502816916648,0.0334588035219841,0.9216417910447762,0.924812030075188,0.8764044943820225,0.8764044943820225,0.924812030075188,0.9076194385006623,0.022110211157213257,0.30374510608502286,0.3242947283880155,0.3554883705319537,0.30374510608502286,0.3554883705319537,0.327842735001664,0.021272558490601993
166,,,,,,,,,,0.7469627135980565,0.7659544715162199,0.7027740698594314,0.7027740698594314,0.7659544715162199,0.7385637516579026,0.026468191093365852,0.914179104477612,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9063756223809006,0.016141885687933573,0.3036774254556912,0.3539060560384191,0.35802423965171926,0.3036774254556912,0.35802423965171926,0.33853590704860986,0.02470593941128462
167,,,,,,,,,,0.7176900091428517,0.7544535564528877,0.725113208935811,0.7176900091428517,0.7544535564528877,0.7324189248438501,0.015872821979745655,0.9328358208955224,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9328358208955224,0.9088445161200839,0.023799989730448664,0.3055404335705202,0.341137842912423,0.3649158293611548,0.3055404335705202,0.3649158293611548,0.337198035281366,0.024399466789951633
168,,,,,,,,,,0.7410249854787926,0.7628538637179577,0.7214319861852205,0.7214319861852205,0.7628538637179577,0.741770278460657,0.01691862052701858,0.9291044776119403,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9291044776119403,0.9113460533776164,0.017442154261665704,0.3130385711121915,0.34594948208869847,0.36371111367525677,0.3130385711121915,0.36371111367525677,0.34089972229204896,0.020992882888482445
169,,,,,,,,,,0.7595310723965338,0.7407656542734958,0.7678678127435538,0.7407656542734958,0.7678678127435538,0.7560548464711944,0.011334162473014471,0.9328358208955224,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9328358208955224,0.9100929555707705,0.022103346069219182,0.3128903930756583,0.34610289562129437,0.37656326206882346,0.3128903930756583,0.37656326206882346,0.3451855169219254,0.02600243256843143
170,,,,,,,,,,0.759900151994187,0.759234963874194,0.7184640930249141,0.7184640930249141,0.759900151994187,0.7458664029644316,0.019378262070763447,0.9365671641791045,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9365671641791045,0.9138383089480647,0.02210008455192532,0.2941096095896479,0.3461222429024546,0.3712432768460963,0.2941096095896479,0.3712432768460963,0.3371583764460662,0.03212126847322087
171,,,,,,,,,,0.7579107456526545,0.8088652738920207,0.7296432779385493,0.7296432779385493,0.8088652738920207,0.7654730991610749,0.03278132653053865,0.9440298507462687,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9440298507462687,0.9188227500384927,0.02154961942947902,0.3052666258456102,0.33970840801870017,0.3556947973783543,0.3052666258456102,0.3556947973783543,0.3335566104142216,0.021041761354646096
172,,,,,,,,,,0.7411189161973193,0.7231207654867804,0.7006072961367094,0.7006072961367094,0.7411189161973193,0.721615659273603,0.016573007140498315,0.9104477611940298,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9063802807370598,0.013940391596662726,0.3090711676362735,0.34731373846306834,0.34723237569858967,0.3090711676362735,0.34731373846306834,0.3345390939326438,0.01800857402003972
173,,,,,,,,,,0.6950345253553923,0.7785381847682993,0.7120335102081299,0.6950345253553923,0.7785381847682993,0.7285354067772739,0.036031927755077936,0.9104477611940298,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9063802807370598,0.013940391596662726,0.32800157390423673,0.3297909539108886,0.3422314790304234,0.32800157390423673,0.3422314790304234,0.3333413356151829,0.0063285837098942975
174,,,,,,,,,,0.6926832203690486,0.7785159120413114,0.7776504690830525,0.6926832203690486,0.7785159120413114,0.7496165338311375,0.04025948239614161,0.9104477611940298,0.924812030075188,0.8951310861423221,0.8951310861423221,0.924812030075188,0.9101302924705132,0.012119273850064638,0.3265925031989368,0.34860092986907276,0.363513718941685,0.3265925031989368,0.363513718941685,0.3462357173365649,0.01516552484471691
175,,,,,,,,,,0.7691934653100251,0.7633689450713789,0.7327225969387935,0.7327225969387935,0.7691934653100251,0.7550950024400658,0.015997388431399667,0.9216417910447762,0.9135338345864662,0.8689138576779026,0.8689138576779026,0.9216417910447762,0.9013631611030483,0.023182647376365252,0.3240545761229387,0.3479093151601185,0.38136268588487576,0.3240545761229387,0.38136268588487576,0.35110885905597766,0.02350507281386586
176,,,,,,,,,,0.7487066187151136,0.7465753455670492,0.7650248733850625,0.7465753455670492,0.7650248733850625,0.7534356125557418,0.008240906351263256,0.8992537313432836,0.9210526315789473,0.8689138576779026,0.8689138576779026,0.9210526315789473,0.8964067402000445,0.021380551207477113,0.3352575929307226,0.3369774003338097,0.37931059083242097,0.3352575929307226,0.37931059083242097,0.3505151946989844,0.020373521430802902
177,,,,,,,,,,0.7291837880147445,0.7814347332882033,0.7361450296181898,0.7291837880147445,0.7814347332882033,0.7489211836403792,0.023165533365922853,0.9104477611940298,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9104477611940298,0.900124003339446,0.014126560313310456,0.34154238095924033,0.33998882229951094,0.3492228499289309,0.33998882229951094,0.3492228499289309,0.34358468439589407,0.004036918714461018
178,,,,,,,,,,0.7113369980069714,0.7841568037252032,0.7405946960816017,0.7113369980069714,0.7841568037252032,0.7453628326045921,0.02991913958919569,0.9067164179104478,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.9001192749328181,0.006438439104874863,0.3341925500044182,0.3592690820420595,0.35764893833617595,0.3341925500044182,0.3592690820420595,0.35037019012755116,0.011458424742582216
179,,,,,,,,,,0.740101134731131,0.7306683981911021,0.691912541939662,0.691912541939662,0.740101134731131,0.720894024953965,0.020851680954456258,0.9291044776119403,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.9075913482627693,0.01852108092002568,0.3159195731824903,0.3386644537847741,0.36097197753659793,0.3159195731824903,0.36097197753659793,0.3385186681679541,0.018392855942929897
180,,,,,,,,,,0.7319054876908172,0.7161315802366658,0.7271800976533156,0.7161315802366658,0.7319054876908172,0.7250723885269329,0.0066098848912877544,0.9216417910447762,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.9025975204095542,0.015411905498276448,0.314030535185515,0.3388917652567975,0.3403028167142404,0.314030535185515,0.3403028167142404,0.33107503905218433,0.012066043278544585
181,,,,,,,,,,0.7093431928943348,0.7419775412359797,0.7633452984002921,0.7093431928943348,0.7633452984002921,0.7382220108435354,0.022205627757628844,0.9104477611940298,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9104477611940298,0.8988708705073658,0.013360907223227941,0.3025560401268859,0.3551577997947098,0.35688049996390325,0.3025560401268859,0.35688049996390325,0.33819811329516636,0.02521256246091123
182,,,,,,,,,,0.7358893217493804,0.7317504017085095,0.6331163782339829,0.6331163782339829,0.7358893217493804,0.700252033897291,0.04750213932573897,0.914179104477612,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9038740500981337,0.01682367435335599,0.3034225106239319,0.3325541571230817,0.35208099477746513,0.3034225106239319,0.35208099477746513,0.32935255417482623,0.019993327488750174
183,,,,,,,,,,0.7289898625228676,0.7304580026126389,0.6801989720417903,0.6801989720417903,0.7304580026126389,0.7132156123924323,0.02335398272762813,0.9253731343283582,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9253731343283582,0.9063569539310291,0.021434918175895913,0.2998110078164001,0.35711171130712765,0.36239225487137555,0.2998110078164001,0.36239225487137555,0.33977165799830106,0.028338562740591714
184,,,,,,,,,,0.7307752145737811,0.7351612089117712,0.7322102592541622,0.7307752145737811,0.7351612089117712,0.7327155609132382,0.0018258758461295339,0.9067164179104478,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8988849156263122,0.016137870512640873,0.3214601545191523,0.33291173911184296,0.37548388747240274,0.3214601545191523,0.37548388747240274,0.3432852603677993,0.023242896950636537
185,,,,,,,,,,0.7459027987684128,0.7104471464436519,0.7175303688416115,0.7104471464436519,0.7459027987684128,0.7246267713512253,0.015319813246847402,0.914179104477612,0.924812030075188,0.8801498127340824,0.8801498127340824,0.924812030075188,0.9063803157622942,0.01904895873839589,0.2959152606885825,0.3186059118549627,0.354903894528914,0.2959152606885825,0.354903894528914,0.323141689024153,0.02429464531515245
186,,,,,,,,,,0.7231248585589819,0.7261783564812169,0.7089416701060075,0.7089416701060075,0.7261783564812169,0.7194149617154021,0.0075099196729762965,0.917910447761194,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9101162823768011,0.013306451124512285,0.3093073336935755,0.3295234039537889,0.34721216503600505,0.3093073336935755,0.34721216503600505,0.32868096756112314,0.015486043912316089
187,,,,,,,,,,0.7870413019018596,0.7526108503456189,0.7194850884951078,0.7194850884951078,0.7870413019018596,0.7530457469141955,0.02758142302025848,0.914179104477612,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.914179104477612,0.8951115070363594,0.01711857530198785,0.3139934575379784,0.3389465369396192,0.3565398687950234,0.3139934575379784,0.3565398687950234,0.33649328775754034,0.017455908290612845
188,,,,,,,,,,0.7318993349755201,0.7119629514778496,0.6808742018846365,0.6808742018846365,0.7318993349755201,0.7082454961126686,0.020996121189871843,0.9291044776119403,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9291044776119403,0.9088491744762431,0.020858513811517272,0.32209500937319513,0.3283844254630849,0.3661376983485418,0.32209500937319513,0.3661376983485418,0.338872377728274,0.019449720993413494
189,,,,,,,,,,0.7256524631742797,0.7776248427564197,0.755506051503695,0.7256524631742797,0.7776248427564197,0.7529277858114648,0.02129581571330091,0.9291044776119403,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.91135074675901,0.01969037294579793,0.3179925248694064,0.34487283857245193,0.3372478700532449,0.3179925248694064,0.34487283857245193,0.3333710778317011,0.011311055201005837
190,,,,,,,,,,0.7603395034582399,0.7248890827643425,0.6743136470134442,0.6743136470134442,0.7603395034582399,0.7198474110786756,0.035300385590950605,0.9029850746268657,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8976411345317848,0.015621891644082666,0.30198667342983077,0.33546457557301773,0.36878503819976405,0.30198667342983077,0.36878503819976405,0.3354120957342042,0.027270343471548934
191,,,,,,,,,,0.7139791336362762,0.7010168085066203,0.6808126174486601,0.6808126174486601,0.7139791336362762,0.6986028531971855,0.013647340013907763,0.917910447761194,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9101209757581947,0.016143905089891074,0.28847377380328393,0.3453801260294771,0.36573882451218165,0.28847377380328393,0.36573882451218165,0.3331975747816475,0.032698449825046536
192,,,,,,,,,,0.7145020900893533,0.6891591532028832,0.6583754677038927,0.6583754677038927,0.7145020900893533,0.6873455703320431,0.022949455290878926,0.9402985074626866,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9402985074626866,0.9150727032798049,0.019998168469589003,0.2899885395569588,0.34011315761652205,0.3358015251740088,0.2899885395569588,0.34011315761652205,0.32196774078249657,0.02268111588741332
193,,,,,,,,,,0.7368002131954553,0.7098021691058486,0.6695764835064227,0.6695764835064227,0.7368002131954553,0.7053929552692422,0.02762050365602482,0.9216417910447762,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9101022372578548,0.011091626384366142,0.3367979757821382,0.34737895933308993,0.34308750977676905,0.3367979757821382,0.34737895933308993,0.3424214816306657,0.004345265495910774
194,,,,,,,,,,0.6824399463128952,0.7675524430132966,0.723384781067188,0.6824399463128952,0.7675524430132966,0.7244590567977932,0.03475533364250718,0.9104477611940298,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9026161888594256,0.008144692655205281,0.3320828547228628,0.3362567676301289,0.3537792225232285,0.3320828547228628,0.3537792225232285,0.3407062816254067,0.009399706556689825
195,,,,,,,,,,0.7412498849435118,0.6934282905372946,0.7259951848250169,0.6934282905372946,0.7412498849435118,0.7202244534352745,0.019944961409966953,0.914179104477612,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.914179104477612,0.903859969953953,0.009429290773455399,0.3188589602264006,0.32949820942336455,0.3504901325211543,0.3188589602264006,0.3504901325211543,0.3329491007236398,0.013141898727856012
196,,,,,,,,,,0.7004218339230973,0.7023024226929796,0.7441511915280269,0.7004218339230973,0.7441511915280269,0.7156251493813679,0.020185563553276952,0.9029850746268657,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.896383308318311,0.011545271847756711,0.34348559023729014,0.3467751033604145,0.34252799896711716,0.34252799896711716,0.3467751033604145,0.3442628975216073,0.0018189060618186137
197,,,,,,,,,,0.7289050526931337,0.7463449461888396,0.7022601934579703,0.7022601934579703,0.7463449461888396,0.7258367307799812,0.0181278295328393,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.34106185365079056,0.3434220368420719,0.34711003437470855,0.34106185365079056,0.34711003437470855,0.34386464162252367,0.002488914992662783
198,,,,,,,,,,0.7044991306486846,0.7479642252299101,0.6478103211292854,0.6478103211292854,0.7479642252299101,0.7000912256692935,0.04100628688692984,0.9067164179104478,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9026255405969784,0.008045174054753293,0.3372631548945583,0.35435995750857474,0.35889471559488817,0.3372631548945583,0.35889471559488817,0.3501726093326738,0.009314201276999178
199,,,,,,,,,,0.6933553531220423,0.6837366360752315,0.6714081920110262,0.6714081920110262,0.6933553531220423,0.6828333937361001,0.008982626017322718,0.914179104477612,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.914179104477612,0.9038646633353465,0.01161232429607814,0.3216059328015171,0.33344159409739915,0.3536012216230457,0.3216059328015171,0.3536012216230457,0.33621624950732065,0.01320854928133323
200,,,,,,,,,,0.6859183340173696,0.6555447491542521,0.6934740497515752,0.6555447491542521,0.6934740497515752,0.6783123776410657,0.01639198768197852,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.31154043283035504,0.3447359253309275,0.34118312937713297,0.31154043283035504,0.3447359253309275,0.3324864958461385,0.014881952306248973
201,,,,,,,,,,0.7269614644362977,0.6793136581220269,0.6890059645359333,0.6793136581220269,0.7269614644362977,0.6984270290314193,0.02056122084267122,0.914179104477612,0.9210526315789473,0.8801498127340824,0.8801498127340824,0.9210526315789473,0.9051271829302139,0.01788319714404457,0.31363366433043977,0.32377569478257257,0.35753703061561015,0.31363366433043977,0.35753703061561015,0.3316487965762075,0.01876815905875626
202,,,,,,,,,,0.7401398517952259,0.708508342590387,0.6687656457607563,0.6687656457607563,0.7401398517952259,0.7058046133821231,0.02920104947299492,0.9067164179104478,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8988802222449186,0.013303108637449592,0.3199401061926315,0.3370026965114407,0.3719837155458186,0.3199401061926315,0.3719837155458186,0.3429755060832969,0.02166241228892462
203,,,,,,,,,,0.6727717174270939,0.7228079494894066,0.6937569939173185,0.6727717174270939,0.7228079494894066,0.696445553611273,0.020515480247354223,0.9216417910447762,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9216417910447762,0.9063616122871885,0.01861936833777354,0.309572623292012,0.33300732936065897,0.35677330525180373,0.309572623292012,0.35677330525180373,0.3331177526348249,0.01926975591165181
204,,,,,,,,,,0.6886169070912693,0.7182105544321131,0.686536993430211,0.686536993430211,0.7182105544321131,0.6977881516511978,0.014465762146503424,0.9291044776119403,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9291044776119403,0.9113460533776164,0.017442154261665704,0.2927595755057548,0.32620744239118765,0.34953181339560374,0.2927595755057548,0.34953181339560374,0.3228329437641821,0.023299673524081067
205,,,,,,,,,,0.7282371458405474,0.721058175440137,0.7120157883717464,0.7120157883717464,0.7282371458405474,0.7204370365508103,0.006636890319646813,0.9067164179104478,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.9001192749328181,0.006438439104874863,0.31962133432502177,0.3546367202346262,0.3702380012037156,0.31962133432502177,0.3702380012037156,0.3481653519211212,0.021164761552542044
206,,,,,,,,,,0.6902128010126897,0.6887599840173346,0.6781942138305077,0.6781942138305077,0.6902128010126897,0.6857223329535106,0.005356124373281502,0.9216417910447762,0.9210526315789473,0.8801498127340824,0.8801498127340824,0.9216417910447762,0.9076147451192687,0.01942212931016545,0.2979664273226439,0.31948779940717204,0.3601181242573127,0.2979664273226439,0.3601181242573127,0.3258574503290429,0.025769978626489623
