0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.6386270797551252,0.6022630898455492,0.5918457966584426,0.5918457966584426,0.6386270797551252,0.6109119887530391,0.02005367300150564,0.914179104477612,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.914179104477612,0.9051177961674268,0.012361157708139855,0.3193428569765233,0.32112747901364375,0.3349079216240944,0.3193428569765233,0.3349079216240944,0.3251260858714205,0.006955067791333216
139,,,,,,,,,,0.5563804606022403,0.5998343654141531,0.624030483686007,0.5563804606022403,0.624030483686007,0.5934151032341335,0.02798852861454032,0.9216417910447762,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9216417910447762,0.9113412899457544,0.0072849716907530905,0.3239333322688715,0.34995699914774503,0.32727481240636846,0.3239333322688715,0.34995699914774503,0.33372171460766165,0.011560845426133394
140,,,,,,,,,,0.5902984478799823,0.6335968216603817,0.5573588307087238,0.5573588307087238,0.6335968216603817,0.593751366749696,0.031219649823221743,0.914179104477612,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.914179104477612,0.9063521554739328,0.0055365062604143915,0.3528251083039526,0.3363632121144381,0.3533775317534972,0.3363632121144381,0.3533775317534972,0.34752195072396264,0.00789364210123868
141,,,,,,,,,,0.6056944594677244,0.6444102446123686,0.5817735355633956,0.5817735355633956,0.6444102446123686,0.6106260798811629,0.025808008964248633,0.9216417910447762,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.906342838761614,0.011202180425420299,0.3339967745453564,0.3271110972207516,0.34318690353565,0.3271110972207516,0.34318690353565,0.33476492510058603,0.006585358943654554
142,,,,,,,,,,0.61369731878729,0.6062433323129568,0.5566724749711843,0.5566724749711843,0.61369731878729,0.5922043753571438,0.025308462845040455,0.914179104477612,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9076193684501935,0.011549077655289565,0.3445034133854197,0.3154075173170943,0.35893669065911227,0.3154075173170943,0.35893669065911227,0.33961587378720876,0.018103650929263252
143,,,,,,,,,,0.6009871112128903,0.6188052897265505,0.5877475830224844,0.5877475830224844,0.6188052897265505,0.6025133279873084,0.012725100907545781,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.32366863560320724,0.3194378031543771,0.3571204062035021,0.3194378031543771,0.3571204062035021,0.33340894832036216,0.016855264499268642
144,,,,,,,,,,0.6201220749660264,0.6028490532601143,0.5971417170304518,0.5971417170304518,0.6201220749660264,0.6067042817521975,0.009769725439895422,0.9104477611940298,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9104477611940298,0.9088630794942524,0.0017862431813246544,0.3112462398721211,0.3318078212888169,0.3549850205803632,0.3112462398721211,0.3549850205803632,0.33267969391376706,0.01786692206036108
145,,,,,,,,,,0.5671358003437175,0.6267592313195741,0.5487824926009545,0.5487824926009545,0.6267592313195741,0.5808925080880819,0.03328691636134598,0.917910447761194,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.917910447761194,0.910097508851227,0.005526450786448529,0.31531797015844887,0.3866775502219684,0.3399339002393158,0.31531797015844887,0.3866775502219684,0.34730980687324436,0.02959561246440411
146,,,,,,,,,,0.5683374127556133,0.6110953153840174,0.5487824926009545,0.5487824926009545,0.6110953153840174,0.5760717402468617,0.026020336112417435,0.9104477611940298,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9104477611940298,0.9051036809980119,0.004960293698665437,0.31204952633202965,0.38556647886122974,0.3399339002393158,0.31204952633202965,0.38556647886122974,0.3458499684775251,0.03030330537355649
147,,,,,,,,,,0.6180724261583391,0.7049153018295479,0.5487824926009545,0.5487824926009545,0.7049153018295479,0.6239234068629472,0.06387508126965401,0.8992537313432836,0.9022556390977443,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.9026254705465099,0.0029157475598844845,0.349206550352609,0.34148926528772916,0.3399339002393158,0.3399339002393158,0.349206550352609,0.34354323862655134,0.0040545953261563435
148,,,,,,,,,,0.6150096479178853,0.5465056118085679,0.5487824926009545,0.5465056118085679,0.6150096479178853,0.5700992507758026,0.03177004747798758,0.9328358208955224,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9328358208955224,0.9113132347330959,0.015942222117726675,0.3172522832208605,0.36901299579811275,0.3399339002393158,0.3172522832208605,0.36901299579811275,0.3420663930860964,0.02118495513223802
149,,,,,,,,,,0.6142364982695019,0.6171673475608129,0.5487824926009545,0.5487824926009545,0.6171673475608129,0.5933954461437564,0.031568805143170994,0.9291044776119403,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9291044776119403,0.9125757193027288,0.011807505952903382,0.30796952745807704,0.35531544329640563,0.3399339002393158,0.30796952745807704,0.35531544329640563,0.3344062903312661,0.019720121536376662
150,,,,,,,,,,0.5557915228984259,0.6072359183565226,0.5487824926009545,0.5487824926009545,0.6072359183565226,0.570603311285301,0.026060731021386736,0.917910447761194,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9138569073474675,0.005302125969011637,0.3089849690892803,0.3266659508410253,0.3399339002393158,0.3089849690892803,0.3399339002393158,0.3251949400565404,0.012677591500451032
151,,,,,,,,,,0.6042085368049857,0.5727171060216759,0.5487824926009545,0.5487824926009545,0.6042085368049857,0.5752360451425386,0.022697582613540802,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.31611564399591136,0.343656538152381,0.3399339002393158,0.31611564399591136,0.343656538152381,0.3332353607958694,0.012200492769857607
152,,,,,,,,,,0.5975432603804822,0.6076245698129524,0.5487824926009545,0.5487824926009545,0.6076245698129524,0.5846501075981297,0.02569400129936293,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.3313709728753389,0.29766398085687396,0.3399339002393158,0.29766398085687396,0.3399339002393158,0.32298961799050957,0.018245946644458194
153,,,,,,,,,,0.5970381046995262,0.607403172081646,0.5487824926009545,0.5487824926009545,0.607403172081646,0.5844079231273756,0.025543911611231512,0.914179104477612,0.924812030075188,0.9063670411985019,0.9063670411985019,0.924812030075188,0.9151193919171007,0.007559431593134218,0.3570319120563678,0.31971571272365135,0.3399339002393158,0.31971571272365135,0.3570319120563678,0.3388938416731116,0.015252015703410223
154,,,,,,,,,,0.5607962895450335,0.55067257006276,0.5487824926009545,0.5487824926009545,0.5607962895450335,0.553417117402916,0.0052746079999786595,0.9291044776119403,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9175882506310495,0.009284863315424061,0.3102477143949537,0.3052323147430456,0.3399339002393158,0.3052323147430456,0.3399339002393158,0.3184713097924384,0.015313842320699841
155,,,,,,,,,,0.6148849334101226,0.5912591717085165,0.5487824926009545,0.5487824926009545,0.6148849334101226,0.5849755325731979,0.027349543089657834,0.9253731343283582,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9163444695365223,0.007788153748487487,0.3006461467315902,0.3358262391354805,0.3399339002393158,0.3006461467315902,0.3399339002393158,0.32546876203546216,0.017632165547260586
156,,,,,,,,,,0.5993945444709763,0.5772452752368021,0.5487824926009545,0.5487824926009545,0.5993945444709763,0.5751407707695776,0.0207158015841832,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3236507871257725,0.31297664447946655,0.3399339002393158,0.31297664447946655,0.3399339002393158,0.32552044394818497,0.011084377053633536
157,,,,,,,,,,0.5832307592522432,0.565853397967607,0.5487824926009545,0.5487824926009545,0.5832307592522432,0.5659555499402682,0.014063631467695015,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.31875768214909,0.32779063491668914,0.3399339002393158,0.31875768214909,0.3399339002393158,0.32882740576836494,0.008676182858852353
158,,,,,,,,,,0.6086110154845122,0.6489660112360827,0.5487824926009545,0.5487824926009545,0.6489660112360827,0.6021198397738498,0.04115649704164816,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3154110183466726,0.3342199209041165,0.3399339002393158,0.3154110183466726,0.3399339002393158,0.3298549464967016,0.01047640794875711
159,,,,,,,,,,0.5581579294507903,0.5681025589548774,0.5487824926009545,0.5487824926009545,0.5681025589548774,0.5583476603355407,0.007888524971394301,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.30616215538622726,0.3228659679118852,0.3399339002393158,0.30616215538622726,0.3399339002393158,0.3229873411791428,0.013787524220783356
160,,,,,,,,,,0.5137077975365009,0.57537405222912,0.5487824926009545,0.5137077975365009,0.57537405222912,0.5459547807888584,0.02525442149436995,0.9216417910447762,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9125944227778345,0.006546945313415668,0.32074042843348943,0.317612313672452,0.3399339002393158,0.317612313672452,0.3399339002393158,0.32609554744841907,0.009868173808209374
161,,,,,,,,,,0.5608935859161994,0.5380588019844663,0.5487824926009545,0.5380588019844663,0.5608935859161994,0.5492449601672068,0.009327995371983222,0.914179104477612,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9101068605887798,0.003197912100588383,0.31971878969847267,0.3095312423135777,0.3399339002393158,0.3095312423135777,0.3399339002393158,0.3230613107504554,0.012634865451719227
162,,,,,,,,,,0.5817028438539633,0.5646484483616725,0.5487824926009545,0.5487824926009545,0.5817028438539633,0.5650445949388634,0.013442595997756173,0.9029850746268657,0.9210526315789473,0.9063670411985019,0.9029850746268657,0.9210526315789473,0.9101349158014383,0.007842483145100082,0.31950862994834556,0.31777246055522357,0.3399339002393158,0.31777246055522357,0.3399339002393158,0.32573833024762827,0.01006277717074424
163,,,,,,,,,,0.5701663611395741,0.5548836535324166,0.5487824926009545,0.5487824926009545,0.5701663611395741,0.5579441690909817,0.008994165702735885,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.32125177178809894,0.323709030768701,0.3399339002393158,0.32125177178809894,0.3399339002393158,0.3282982342653719,0.00828858944241355
164,,,,,,,,,,0.5964834080266126,0.5796127543497498,0.5487824926009545,0.5487824926009545,0.5964834080266126,0.5749595516591056,0.01974982792450964,0.9216417910447762,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9138475556099147,0.006239835007272731,0.32402076561059523,0.30149040942577493,0.3399339002393158,0.30149040942577493,0.3399339002393158,0.32181502509189536,0.015771798986578888
165,,,,,,,,,,0.5672734709948244,0.5728036683986785,0.5487824926009545,0.5487824926009545,0.5728036683986785,0.5629532106648191,0.010271407195561646,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.3325339635806297,0.3280697868562731,0.3399339002393158,0.3280697868562731,0.3399339002393158,0.3335125502254062,0.004892683003385397
166,,,,,,,,,,0.5701198475668655,0.5632747259996581,0.5487824926009545,0.5487824926009545,0.5701198475668655,0.5607256887224926,0.008895462233281505,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.33037029762766257,0.31145421897334263,0.3399339002393158,0.31145421897334263,0.3399339002393158,0.32725280561344033,0.011833909711697434
167,,,,,,,,,,0.5631887686505254,0.5527843366324272,0.5487824926009545,0.5487824926009545,0.5631887686505254,0.554918532627969,0.006071863624657042,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.3043342081468497,0.30928855056041166,0.3399339002393158,0.3043342081468497,0.3399339002393158,0.31785221964885907,0.015744561822248777
168,,,,,,,,,,0.5991675658779567,0.5703368070289335,0.5487824926009545,0.5487824926009545,0.5991675658779567,0.5727622885026148,0.020640996787406697,0.9104477611940298,0.924812030075188,0.9063670411985019,0.9063670411985019,0.924812030075188,0.9138756108225733,0.007910626543757345,0.35610782833241705,0.2918056582373784,0.3399339002393158,0.2918056582373784,0.35610782833241705,0.32928246226970376,0.027310341360593186
169,,,,,,,,,,0.5889388158601603,0.6070477546807325,0.5487824926009545,0.5487824926009545,0.6070477546807325,0.581589687713949,0.024347723434828966,0.9216417910447762,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9125944227778345,0.006546945313415668,0.303727196668511,0.35115050283589755,0.3399339002393158,0.303727196668511,0.35115050283589755,0.33160386658124147,0.020236676069616922
170,,,,,,,,,,0.5795361898078625,0.5607328366821025,0.5487824926009545,0.5487824926009545,0.5795361898078625,0.5630171730303064,0.012658623342405494,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.30474458790537134,0.3164936994251452,0.3399339002393158,0.30474458790537134,0.3399339002393158,0.3203907291899441,0.01462787422183575
171,,,,,,,,,,0.5465394399758708,0.5735936447992334,0.5487824926009545,0.5465394399758708,0.5735936447992334,0.5563051924586863,0.012259030943709783,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3011444798156397,0.3089976449378003,0.3399339002393158,0.3011444798156397,0.3399339002393158,0.3166920083309186,0.016744296645329608
172,,,,,,,,,,0.5768085852810872,0.5681084074387748,0.5487824926009545,0.5487824926009545,0.5768085852810872,0.5645664951069388,0.011712509692736132,0.9328358208955224,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9328358208955224,0.9188320317255769,0.01086047882952455,0.30785542192743787,0.3328897329817589,0.3399339002393158,0.30785542192743787,0.3399339002393158,0.3268930183828375,0.013765358263580678
173,,,,,,,,,,0.5730706336755513,0.561739649369554,0.5487824926009545,0.5487824926009545,0.5730706336755513,0.5611975918820199,0.009922997495875384,0.917910447761194,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9113506416833071,0.004842580360486014,0.28892603916908377,0.31028421385619875,0.3399339002393158,0.28892603916908377,0.3399339002393158,0.31304805108819944,0.020915378232674763
174,,,,,,,,,,0.5420936014151527,0.5857146302171903,0.5487824926009545,0.5420936014151527,0.5857146302171903,0.5588635747444325,0.01918193075656899,0.9216417910447762,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9125944227778345,0.006546945313415668,0.28893406177634623,0.330874699426997,0.3399339002393158,0.28893406177634623,0.3399339002393158,0.3199142204808863,0.022216284640751684
175,,,,,,,,,,0.5617389623829395,0.5875414037338023,0.5487824926009545,0.5487824926009545,0.5875414037338023,0.5660209529058987,0.016110346161810278,0.9253731343283582,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9253731343283582,0.9125850710402816,0.009043668084329739,0.3048921827949695,0.323310834152582,0.3399339002393158,0.3048921827949695,0.3399339002393158,0.32271230572895576,0.01431198023959339
176,,,,,,,,,,0.5925405507831905,0.5786294984657185,0.5487824926009545,0.5487824926009545,0.5925405507831905,0.5733175139499544,0.018254767388124038,0.9216417910447762,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9138475556099147,0.006239835007272731,0.30838047034704863,0.350365623075487,0.3399339002393158,0.30838047034704863,0.350365623075487,0.33289333122061715,0.017848724912214668
177,,,,,,,,,,0.5717628765887148,0.5785109999085939,0.5487824926009545,0.5487824926009545,0.5785109999085939,0.5663521230327544,0.012725387413031128,0.9216417910447762,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9216417910447762,0.9075818914495137,0.01101743966653893,0.2900145899004011,0.4140725897527055,0.3399339002393158,0.2900145899004011,0.4140725897527055,0.34800702663080746,0.05096716825001719
178,,,,,,,,,,0.5476392462763483,0.5649158190524315,0.5487824926009545,0.5476392462763483,0.5649158190524315,0.553779185976578,0.007888607829831803,0.9104477611940298,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9104477611940298,0.9076099466621722,0.0020117770125463517,0.33645891876363043,0.35090564824360654,0.3399339002393158,0.33645891876363043,0.35090564824360654,0.3424328224155176,0.006156863768669754
179,,,,,,,,,,0.5266613458966933,0.6102321134176997,0.5487824926009545,0.5266613458966933,0.6102321134176997,0.5618919839717824,0.035354512856813465,0.9328358208955224,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9328358208955224,0.9163257660614166,0.011756955897281162,0.28899737792228586,0.35087272138299797,0.3399339002393158,0.28899737792228586,0.35087272138299797,0.3266013331815332,0.026962412606663797
180,,,,,,,,,,0.5557716156935646,0.592670867010221,0.5487824926009545,0.5487824926009545,0.592670867010221,0.5657416584349133,0.019254413628572383,0.9067164179104478,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9097744360902256,0.907619298399725,0.0015305728492897481,0.32518507473504366,0.34409378805106744,0.3399339002393158,0.32518507473504366,0.34409378805106744,0.33640425434180893,0.008112897548070559
181,,,,,,,,,,0.5217088996674973,0.5782137901363867,0.5487824926009545,0.5217088996674973,0.5782137901363867,0.5495683941349462,0.023074717660116595,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.31465590845293073,0.3303760908319986,0.3399339002393158,0.31465590845293073,0.3399339002393158,0.3283219665080817,0.010421413443537557
182,,,,,,,,,,0.5636372094209483,0.5474298479863935,0.5487824926009545,0.5474298479863935,0.5636372094209483,0.5532831833360987,0.007342197853850661,0.914179104477612,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.914179104477612,0.9076005949246193,0.004945266946798017,0.30867524956589315,0.37321956940275386,0.3399339002393158,0.30867524956589315,0.37321956940275386,0.3406095730693209,0.026354439298793008
183,,,,,,,,,,0.5701652429926143,0.5954639394333681,0.5487824926009545,0.5487824926009545,0.5954639394333681,0.5714705583423122,0.019079959044566146,0.914179104477612,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.914179104477612,0.9088537277566996,0.0037683510584095737,0.3008280569937692,0.3202626498878226,0.3399339002393158,0.3008280569937692,0.3399339002393158,0.3203415357069692,0.015964991099604215
184,,,,,,,,,,0.6000605071670517,0.5671967831972582,0.5487824926009545,0.5487824926009545,0.6000605071670517,0.5720132609884215,0.021209393173698576,0.917910447761194,0.9285714285714286,0.9063670411985019,0.9063670411985019,0.9285714285714286,0.9176163058437082,0.009067288983022573,0.30957929189525435,0.336171569218649,0.3399339002393158,0.30957929189525435,0.3399339002393158,0.3285615871177397,0.013510105664833787
185,,,,,,,,,,0.535472053323867,0.5313814564694818,0.5487824926009545,0.5313814564694818,0.5487824926009545,0.5385453341314345,0.007428898788013654,0.9253731343283582,0.924812030075188,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9188507352006826,0.008830276381133094,0.29560340118052353,0.3242976194933841,0.3399339002393158,0.29560340118052353,0.3399339002393158,0.31994497363774116,0.018357694683862676
186,,,,,,,,,,0.547269368906701,0.515712670359213,0.5487824926009545,0.515712670359213,0.5487824926009545,0.5372548439556227,0.015245137329039716,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.3005848397959524,0.3211779287995252,0.3399339002393158,0.3005848397959524,0.3399339002393158,0.3205655562782645,0.016070021562368086
187,,,,,,,,,,0.5590336916246855,0.5186809292215206,0.5487824926009545,0.5186809292215206,0.5590336916246855,0.5421657044823869,0.01712547366052653,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3309316270386995,0.3490509753976774,0.3399339002393158,0.3309316270386995,0.3490509753976774,0.33997216755856424,0.007397242483037873
188,,,,,,,,,,0.5619485970866474,0.5180950108110389,0.5487824926009545,0.5180950108110389,0.5619485970866474,0.5429420334995468,0.01837330453301689,0.914179104477612,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9126131262529401,0.00459598615625458,0.3414044273433401,0.35319525132277857,0.3399339002393158,0.3399339002393158,0.35319525132277857,0.34484452630181145,0.005935293801926
189,,,,,,,,,,0.5701352052950446,0.5485471891280439,0.5487824926009545,0.5485471891280439,0.5701352052950446,0.5558216290080144,0.010121682716642435,0.914179104477612,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9126131262529401,0.00459598615625458,0.34299764481943046,0.34950927000744897,0.3399339002393158,0.3399339002393158,0.34950927000744897,0.3441469383553984,0.003992708627233978
190,,,,,,,,,,0.5872944114525194,0.5330735090601112,0.5487824926009545,0.5330735090601112,0.5872944114525194,0.5563834710378616,0.022778757925759254,0.9253731343283582,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9163444695365223,0.007788153748487487,0.31539246706820245,0.3237646480924205,0.3399339002393158,0.31539246706820245,0.3399339002393158,0.3263636717999796,0.010186156576366975
191,,,,,,,,,,0.5760763342095707,0.5377012779086284,0.5487824926009545,0.5377012779086284,0.5760763342095707,0.5541867015730512,0.016125866229667392,0.9253731343283582,0.9323308270676691,0.9063670411985019,0.9063670411985019,0.9323308270676691,0.9213570008648432,0.01097349959865636,0.3194997017063312,0.31281426745025737,0.3399339002393158,0.31281426745025737,0.3399339002393158,0.3240826231319681,0.011536059328572443
192,,,,,,,,,,0.5672927823829284,0.5335346694237675,0.5487824926009545,0.5335346694237675,0.5672927823829284,0.5498699814692167,0.01380312818819976,0.9291044776119403,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9150819849668892,0.010012502516767685,0.3219288818871797,0.32520045734997977,0.3399339002393158,0.3219288818871797,0.3399339002393158,0.3290210798254918,0.007831263777981169
193,,,,,,,,,,0.5604234774218358,0.511024471347316,0.5487824926009545,0.511024471347316,0.5604234774218358,0.5400768137900354,0.021085652040455944,0.917910447761194,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9138569073474675,0.005302125969011637,0.31088118811151877,0.37828689187597064,0.3399339002393158,0.31088118811151877,0.37828689187597064,0.3430339934089351,0.027605436158366834
194,,,,,,,,,,0.5450354043344082,0.56019081626227,0.5487824926009545,0.5450354043344082,0.56019081626227,0.5513362377325443,0.0064453000097555455,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.2924826683393165,0.34018538458118763,0.3399339002393158,0.2924826683393165,0.34018538458118763,0.32420065105327334,0.0224282356517508
195,,,,,,,,,,0.5345641064506046,0.567832945288659,0.5487824926009545,0.5345641064506046,0.567832945288659,0.5503931814467394,0.013629615996707598,0.9253731343283582,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9150913367044421,0.007836974486403867,0.27776454900627706,0.3669432266650343,0.3399339002393158,0.27776454900627706,0.3669432266650343,0.32821389197020906,0.03733834563923153
196,,,,,,,,,,0.5204287341908912,0.5732697540470091,0.5487824926009545,0.5204287341908912,0.5732697540470091,0.5474936602796182,0.02159149773133014,0.9216417910447762,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9216417910447762,0.9113412899457544,0.0072849716907530905,0.3130965406325326,0.3883280073033464,0.3399339002393158,0.3130965406325326,0.3883280073033464,0.34711948272506493,0.031130562058370323
197,,,,,,,,,,0.5707152373012091,0.494218962165052,0.5487824926009545,0.494218962165052,0.5707152373012091,0.5379055640224052,0.03216261503571922,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.29760521472390017,0.31957736636575,0.3399339002393158,0.29760521472390017,0.3399339002393158,0.3190388271096553,0.01728480879777588
198,,,,,,,,,,0.5100212532431174,0.5483355743168181,0.5487824926009545,0.5100212532431174,0.5487824926009545,0.5357131067202966,0.01816780000087718,0.9253731343283582,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9253731343283582,0.9125850710402816,0.009043668084329739,0.3048383940511675,0.35449454569278804,0.3399339002393158,0.3048383940511675,0.35449454569278804,0.33308894666109046,0.02084183918755649
199,,,,,,,,,,0.5734837635174422,0.5330005055660244,0.5487824926009545,0.5330005055660244,0.5734837635174422,0.5517555872281403,0.01666039239907852,0.9067164179104478,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9113786968959657,0.006841991679311881,0.3187748843164586,0.3461159396132356,0.3399339002393158,0.3187748843164586,0.3461159396132356,0.33494157472300334,0.011706858722730952
200,,,,,,,,,,0.550643699189831,0.5454114696134408,0.5487824926009545,0.5454114696134408,0.550643699189831,0.5482792204680754,0.002165489739037135,0.9216417910447762,0.9285714285714286,0.9063670411985019,0.9063670411985019,0.9285714285714286,0.9188600869382356,0.009275850830840471,0.30331685027079797,0.3044901481528479,0.3399339002393158,0.30331685027079797,0.3399339002393158,0.3159136328876539,0.01699164676567071
201,,,,,,,,,,0.5061459614821712,0.5058241651736121,0.5487824926009545,0.5058241651736121,0.5487824926009545,0.5202508730855793,0.020175329362758142,0.9216417910447762,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9138475556099147,0.006239835007272731,0.2911437247226487,0.3247116024052738,0.3399339002393158,0.2911437247226487,0.3399339002393158,0.31859640912241277,0.020382459753455612
202,,,,,,,,,,0.5054436402973183,0.5337511779137464,0.5487824926009545,0.5054436402973183,0.5487824926009545,0.5293257702706731,0.017967604261645037,0.9216417910447762,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9216417910447762,0.9113412899457544,0.0072849716907530905,0.2929348251712856,0.3847709195058149,0.3399339002393158,0.2929348251712856,0.3847709195058149,0.33921321497213874,0.037495391682142165
203,,,,,,,,,,0.5239602744234779,0.5363321018608342,0.5487824926009545,0.5239602744234779,0.5487824926009545,0.5363582896284221,0.010133645055356936,0.917910447761194,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9138569073474675,0.005302125969011637,0.29916059703969244,0.3450832829103434,0.3399339002393158,0.29916059703969244,0.3450832829103434,0.3280592600631172,0.02054229099328608
204,,,,,,,,,,0.542703243062216,0.5454949452027349,0.5487824926009545,0.542703243062216,0.5487824926009545,0.5456602269553018,0.002484593498859424,0.9291044776119403,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9175882506310495,0.009284863315424061,0.3035279432339455,0.31233539799214305,0.3399339002393158,0.3035279432339455,0.3399339002393158,0.31859908048846813,0.015508572149627326
205,,,,,,,,,,0.5964064220242877,0.5570762548649345,0.5487824926009545,0.5487824926009545,0.5964064220242877,0.5674217231633922,0.0207730787184672,0.8917910447761194,0.924812030075188,0.9063670411985019,0.8917910447761194,0.924812030075188,0.9076567053499364,0.01351157017147274,0.3440583686330425,0.3501775406188983,0.3399339002393158,0.3399339002393158,0.3501775406188983,0.34472326983041884,0.004208294370110653
206,,,,,,,,,,0.5129559377714389,0.5159189334062289,0.5487824926009545,0.5129559377714389,0.5487824926009545,0.5258857879262074,0.016235540223121292,0.9104477611940298,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9101162123263326,0.0029352087211639974,0.3341177666365211,0.3743671510592663,0.3399339002393158,0.3341177666365211,0.3743671510592663,0.3494729393117011,0.01776228563409659
