0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
235,,,,,,,,,,1.1234004569880536,1.0987892130266348,1.10888656102694,1.0987892130266348,1.1234004569880536,1.1103587436805429,0.010101281227524054,0.9029850746268657,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8976317477689976,0.009791702178011152,0.40168923139572144,0.37130780378006456,0.3990418513615926,0.37130780378006456,0.40168923139572144,0.3906796288457928,0.013740520612266008
236,,,,,,,,,,1.0744859250064989,1.0590167355926763,1.1013215551009545,1.0590167355926763,1.1013215551009545,1.07827473856671,0.01747742867343533,0.9104477611940298,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.8988614837445786,0.009314627181555204,0.39596156042013597,0.3755113393964624,0.3888938416925709,0.3755113393964624,0.39596156042013597,0.3867889138363898,0.00848040588411783
237,,,,,,,,,,1.0978684543644532,1.169817585079402,1.0957396433903621,1.0957396433903621,1.169817585079402,1.1211418942780724,0.03442988154961547,0.8917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8951582306988893,0.013835381805091472,0.4018875369385107,0.40360132907342194,0.36677743399634344,0.36677743399634344,0.40360132907342194,0.39075543333609203,0.016969435467395662
238,,,,,,,,,,1.0745640183459817,1.096778281083139,1.1335677532049326,1.0745640183459817,1.1335677532049326,1.101636684211351,0.024331916523276056,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.4250584769604811,0.36995446228219153,0.38539343793293956,0.36995446228219153,0.4250584769604811,0.3934687923918707,0.023209504097019145
239,,,,,,,,,,1.0956602665041224,1.0996142590309312,1.0607116369100718,1.0607116369100718,1.0996142590309312,1.0853287208150417,0.017481592780479442,0.8805970149253731,0.9060150375939849,0.8913857677902621,0.8805970149253731,0.9060150375939849,0.8926659401032068,0.010416272524553061,0.4011941676709189,0.3875560501128211,0.37766591841808417,0.37766591841808417,0.4011941676709189,0.3888053787339414,0.009645905685092252
240,,,,,,,,,,1.0821764087860755,1.1015419044480887,1.114004602799049,1.0821764087860755,1.114004602799049,1.099240972011071,0.013095271439000663,0.9029850746268657,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9051411579986918,0.012207025938472182,0.39916134325426017,0.35557668471246734,0.38446257969413355,0.35557668471246734,0.39916134325426017,0.37973353588695363,0.01810485214058814
241,,,,,,,,,,1.1410597939482083,1.1470191329288209,1.1284330423061664,1.1284330423061664,1.1470191329288209,1.138837323061065,0.007748772969166597,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.4007155441526157,0.368339712794562,0.3645943942364682,0.3645943942364682,0.4007155441526157,0.37788321706121525,0.016217135445405106
242,,,,,,,,,,1.136466851353875,1.0589681907300188,1.1186171825115496,1.0589681907300188,1.136466851353875,1.1046840748651476,0.03313718169607039,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.42571569467658427,0.3639956103231674,0.38246422269371116,0.3639956103231674,0.42571569467658427,0.39072517589782096,0.025865352810643453
243,,,,,,,,,,1.0980171669195613,1.0938591614694806,1.0836161796863262,1.0836161796863262,1.0980171669195613,1.0918308360251228,0.006051594082230045,0.8880597014925373,0.8984962406015038,0.898876404494382,0.8880597014925373,0.898876404494382,0.8951441155294745,0.005011840834891247,0.4170069472113652,0.37598923935477896,0.3888367085197892,0.37598923935477896,0.4170069472113652,0.3939442983619778,0.01713045426424502
244,,,,,,,,,,1.0823010772409236,1.0814764751595562,1.106422836963947,1.0814764751595562,1.106422836963947,1.090066796454809,0.011570365537313367,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.41182113494446027,0.3637669802944463,0.37750711467828646,0.3637669802944463,0.41182113494446027,0.38436507663906433,0.020208482979077076
245,,,,,,,,,,1.17211430725105,1.0748053274970004,1.0397897500258226,1.0397897500258226,1.17211430725105,1.0955697949246244,0.05598106490518475,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.4085822639180653,0.3563198303817806,0.36193398969450247,0.3563198303817806,0.4085822639180653,0.3756120279981161,0.023425869441851176
246,,,,,,,,,,1.1539223828067668,1.0936907023678137,1.0579864703691924,1.0579864703691924,1.1539223828067668,1.1018665185145908,0.03959004757980569,0.8992537313432836,0.9060150375939849,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.90387860337859,0.0032734342457240717,0.3934494443793795,0.35781342922744896,0.3382525652758638,0.3382525652758638,0.3934494443793795,0.36317181296089746,0.022850354816620778
247,,,,,,,,,,1.1148932344192255,1.0971394975407551,1.1481682062149048,1.0971394975407551,1.1481682062149048,1.1200669793916285,0.021151170259466463,0.8955223880597015,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.895144185579943,0.009034373020698806,0.40010551819160806,0.3563503048249653,0.3824349012267724,0.3563503048249653,0.40010551819160806,0.37963024141444857,0.017972743468694583
248,,,,,,,,,,1.1155944099086328,1.0744463049598203,1.0983349763430081,1.0744463049598203,1.1155944099086328,1.0961252304038205,0.016871156215198357,0.8917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8939004044854156,0.009152763326497835,0.388777941020567,0.36653064426622894,0.36613803309447757,0.36613803309447757,0.388777941020567,0.3738155394604245,0.01058122964556458
249,,,,,,,,,,1.1580371599436265,1.1030825161796483,1.0704783402956448,1.0704783402956448,1.1580371599436265,1.1105326721396398,0.03613184507151641,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.3945855293700944,0.37600320527203995,0.36244487371784023,0.36244487371784023,0.3945855293700944,0.3776778694533249,0.01317469320399918
250,,,,,,,,,,1.1218743265708746,1.0917625854384085,1.0662876101640555,1.0662876101640555,1.1218743265708746,1.0933081740577795,0.022719483464760375,0.8917910447761194,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8914035255840423,0.01209155891989793,0.38476754302409155,0.3599503704143646,0.36698790301990863,0.3599503704143646,0.38476754302409155,0.37056860548612164,0.010443150440963778
251,,,,,,,,,,1.1198338587160055,1.0970610008001556,1.0765292768294994,1.0765292768294994,1.1198338587160055,1.0978080454485537,0.017686911542556038,0.8880597014925373,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8964113285057351,0.012108649909183863,0.4074060196307168,0.36246684255232486,0.371300647767742,0.36246684255232486,0.4074060196307168,0.3803911699835946,0.01943983204211478
252,,,,,,,,,,1.1055975102735163,1.1083519702686013,1.1436255326637854,1.1055975102735163,1.1436255326637854,1.1191916710686343,0.01731390494764983,0.8917910447761194,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8964113635309695,0.015511692962535585,0.3984129722438641,0.35139974307520944,0.3696531791812025,0.35139974307520944,0.3984129722438641,0.3731552981667587,0.01935216710100544
253,,,,,,,,,,1.0345502182238364,1.1424247709520727,1.136549868950477,1.0345502182238364,1.1424247709520727,1.1045082860421287,0.0495259329916067,0.8917910447761194,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8939004044854156,0.009152763326497835,0.40319326564447205,0.3460751775288044,0.3617008300533009,0.3460751775288044,0.40319326564447205,0.37032309107552575,0.024102234147464804
254,,,,,,,,,,1.0604748639757233,1.0930244518402787,1.1234383326310378,1.0604748639757233,1.1234383326310378,1.0923125494823465,0.025709657070221853,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.40084996063317824,0.3679984396225528,0.355589048023081,0.355589048023081,0.40084996063317824,0.374812482759604,0.019095565636728522
255,,,,,,,,,,1.1321328138799795,1.04159110045914,1.0562173238167396,1.04159110045914,1.1321328138799795,1.0766470793852865,0.03968611555475696,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.40434763591680956,0.3480832765537097,0.36044439450185395,0.3480832765537097,0.40434763591680956,0.37095843565745773,0.024143022866538598
256,,,,,,,,,,1.0131703119057451,1.1056573668657645,1.0799113117731534,1.0131703119057451,1.1056573668657645,1.0662463301815543,0.0389744585185261,0.8880597014925373,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.897669154719209,0.016621796016172936,0.40914979354659126,0.3341253421136311,0.3662397159396039,0.3341253421136311,0.40914979354659126,0.3698382838666087,0.030734121608272248
257,,,,,,,,,,1.0910849594197063,1.1165194294981722,1.0394568122350252,1.0394568122350252,1.1165194294981722,1.0823537337176345,0.03206074933161481,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.38914377031041614,0.39261770780597416,0.364209958788161,0.364209958788161,0.39261770780597416,0.3819904789681838,0.012652463102360975
258,,,,,,,,,,1.1201508667657372,1.0880313750989843,1.0981803985742422,1.0880313750989843,1.1201508667657372,1.1021208801463211,0.013405495949984407,0.9104477611940298,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.9001286967208394,0.01682278801122104,0.3923222983061378,0.3674950424889873,0.3703452277272828,0.3674950424889873,0.3923222983061378,0.376720856174136,0.011093080017794904
259,,,,,,,,,,1.1095734608426029,1.1442763525402169,1.0921928314062266,1.0921928314062266,1.1442763525402169,1.1153475482630153,0.021651456572751682,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.40501232022669775,0.3535111855463426,0.37248698568969185,0.3535111855463426,0.40501232022669775,0.377003497154244,0.02126641915004489
260,,,,,,,,,,1.0800184158461172,1.1162135610204837,1.099959347798274,1.0800184158461172,1.1162135610204837,1.0987304415549584,0.014802134788930775,0.9104477611940298,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9038787084542929,0.014404227265316063,0.38844051734725044,0.34622387106257274,0.3640467493275132,0.34622387106257274,0.38844051734725044,0.3662370459124455,0.017304322296830394
261,,,,,,,,,,1.1646999917737781,1.0859133295435728,1.096318443921896,1.0859133295435728,1.1646999917737781,1.1156439217464156,0.034947008514832054,0.8992537313432836,0.924812030075188,0.898876404494382,0.898876404494382,0.924812030075188,0.9076473886376178,0.01213821185754551,0.3972806147675016,0.3436952294935857,0.37562826443254277,0.3436952294935857,0.3972806147675016,0.37220136956454336,0.02200993843798358
262,,,,,,,,,,1.0736414058589752,1.0244739745581644,1.1405113458633422,1.0244739745581644,1.1405113458633422,1.079542242093494,0.04755546085750045,0.8917910447761194,0.9172932330827067,0.898876404494382,0.8917910447761194,0.9172932330827067,0.9026535607844027,0.01074835132584194,0.39436288111245454,0.34462777659633104,0.34470024950495376,0.34462777659633104,0.39436288111245454,0.36123030240457976,0.023428289764808673
263,,,,,,,,,,1.1035255120209417,0.9997056877807742,1.0980676100804256,0.9997056877807742,1.1035255120209417,1.0670996032940472,0.04770675744976252,0.8955223880597015,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8963879316492359,0.004479613066575003,0.40463136203253447,0.3516757228880897,0.3452054290066051,0.3452054290066051,0.40463136203253447,0.36717083797574307,0.026619971483647115
264,,,,,,,,,,1.0901631422355225,1.060670881633227,1.0513417555735662,1.0513417555735662,1.0901631422355225,1.0673919264807719,0.01654598336900953,0.8992537313432836,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8976457928879441,0.01367631354610905,0.39929634955391957,0.3412269931426622,0.35855207907573117,0.3412269931426622,0.39929634955391957,0.36635847392410437,0.02434087630442448
265,,,,,,,,,,1.0411752873532805,1.1208359532695225,1.063752266076895,1.0411752873532805,1.1208359532695225,1.0752545022332327,0.033522942402697896,0.8992537313432836,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9001426717893173,0.010589602131226988,0.3803642481120665,0.34922014938709434,0.3511630653888545,0.34922014938709434,0.3803642481120665,0.3602491542960051,0.014245618743299918
266,,,,,,,,,,1.0911148334054819,1.077175290623499,1.0551128139862647,1.0551128139862647,1.0911148334054819,1.0744676460050817,0.014821939933763866,0.9029850746268657,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9013770661210575,0.004586528703104497,0.3829636280216388,0.3755015488854028,0.35724973008873756,0.35724973008873756,0.3829636280216388,0.3719049689985931,0.010801317107574399
267,,,,,,,,,,1.0658454461479003,1.1001880255945593,1.1400673930461591,1.0658454461479003,1.1400673930461591,1.1020336215962063,0.03032907316742972,0.8880597014925373,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8926566233908882,0.009597615474119164,0.3928902834209044,0.35065858486227525,0.37537122531776573,0.35065858486227525,0.3928902834209044,0.37297336453364843,0.017324191044927804
268,,,,,,,,,,1.0464848971320944,1.1119540484334045,1.1139948597321143,1.0464848971320944,1.1139948597321143,1.0908112684325377,0.03135454908183513,0.8992537313432836,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8951301404609966,0.005305032313358386,0.3927027592018469,0.36313787175524503,0.3631442982829019,0.36313787175524503,0.3927027592018469,0.3729949764133313,0.013935507098883498
269,,,,,,,,,,1.0860723139922743,1.1114198772181236,1.0548037492311917,1.0548037492311917,1.1114198772181236,1.0840986468138631,0.02315553222099804,0.8992537313432836,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8938863943917035,0.009790237289223049,0.4080957930479477,0.34475832729411304,0.3565651477499401,0.34475832729411304,0.4080957930479477,0.3698064226973336,0.027500389860314074
270,,,,,,,,,,1.053620330745315,1.0849359274254065,1.1490857582825882,1.053620330745315,1.1490857582825882,1.0958806721511032,0.03973455709707939,0.8805970149253731,0.8984962406015038,0.8838951310861424,0.8805970149253731,0.8984962406015038,0.8876627955376731,0.007777833525078822,0.40658179325843924,0.3608762258873846,0.3765014367603631,0.3608762258873846,0.40658179325843924,0.3813198186353956,0.018967732689978794
271,,,,,,,,,,1.1097398283164626,1.1161863313170148,1.071835156587454,1.071835156587454,1.1161863313170148,1.099253772073644,0.019565696284035452,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.4021201196001537,0.3396120789019685,0.34418233972363704,0.3396120789019685,0.4021201196001537,0.3619715127419197,0.028450598066207006
272,,,,,,,,,,1.1132862303757713,1.088444036606066,1.09860657453537,1.088444036606066,1.1132862303757713,1.1001122805057355,0.010197516386349314,0.8880597014925373,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.8951628890550486,0.013101008649621562,0.38998792331610155,0.33324890735005974,0.34571825397595035,0.33324890735005974,0.38998792331610155,0.35631836154737057,0.024346124860614493
273,,,,,,,,,,1.0577208251622372,1.0604740499190477,1.0575585530354426,1.0575585530354426,1.0604740499190477,1.0585844760389092,0.001337771815908829,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.40045789017606137,0.3366797643160461,0.36116239997778044,0.3366797643160461,0.40045789017606137,0.36610001815662935,0.026270355783836914
274,,,,,,,,,,1.0814311947666382,1.0625068620348297,1.0711454840806813,1.0625068620348297,1.0814311947666382,1.071694513627383,0.007735574420317825,0.8955223880597015,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9014004629775568,0.011364066555734487,0.40229965056946027,0.35283399429312323,0.3526735964339324,0.3526735964339324,0.40229965056946027,0.36926908043217194,0.023356231924464316
275,,,,,,,,,,1.0859069158116748,1.095332373631447,1.0815732754193819,1.0815732754193819,1.095332373631447,1.0876041882875012,0.005743909603235571,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.38394826917505975,0.3293687063724475,0.34871521971645425,0.3293687063724475,0.38394826917505975,0.35401073175465386,0.02259445366664294
276,,,,,,,,,,1.044972555485764,1.0712976932067577,1.094892113025372,1.044972555485764,1.094892113025372,1.0703874539059646,0.020389735292152707,0.914179104477612,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9126178196343337,0.007604946063708531,0.390799782169399,0.33903375284788306,0.35135687022619927,0.33903375284788306,0.390799782169399,0.3603968017478271,0.022078960110865756
277,,,,,,,,,,1.0831738420993606,1.076898525817021,1.0602403310629038,1.0602403310629038,1.0831738420993606,1.0734375663264284,0.009677126383435083,0.8992537313432836,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9001426717893173,0.010589602131226988,0.4006225137568232,0.32835290536172407,0.3370937843447767,0.32835290536172407,0.4006225137568232,0.3553564011544413,0.032206277379290806
278,,,,,,,,,,1.070215113360528,1.0570191620749767,1.1323205003371606,1.0570191620749767,1.1323205003371606,1.0865182585908884,0.03283207064564187,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.39566721756066847,0.32716640908467143,0.35453241416131065,0.32716640908467143,0.39566721756066847,0.35912201360221685,0.028153016507854383
279,,,,,,,,,,1.1467356518743586,1.0778200618357296,1.0665325146455031,1.0665325146455031,1.1467356518743586,1.0970294094518638,0.035448413995699556,0.8955223880597015,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9014004629775568,0.011364066555734487,0.38087625734841646,0.3245013971301846,0.3543470274196582,0.3245013971301846,0.38087625734841646,0.3532415606327531,0.02302821108653482
280,,,,,,,,,,1.0729808003456835,1.0638791042148323,1.031556824537424,1.031556824537424,1.0729808003456835,1.0561389096993132,0.017774877426569795,0.8955223880597015,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8988988906947899,0.010837202164847227,0.37494870531025215,0.3539836550677629,0.3594566472014238,0.3539836550677629,0.37494870531025215,0.36279633585981297,0.008878756413250465
281,,,,,,,,,,1.0739833810196218,1.1155517575376659,1.1087396750083336,1.0739833810196218,1.1155517575376659,1.099424937855207,0.01820358440454969,0.9067164179104478,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9026349273597657,0.013936815228731648,0.3795900887517787,0.3407127614644237,0.35765812314404977,0.3407127614644237,0.3795900887517787,0.35932032445341733,0.015915062658724215
282,,,,,,,,,,0.9974633436901261,1.0127518130081645,1.0267481262867266,0.9974633436901261,1.0267481262867266,1.012321094328339,0.01195934117105124,0.8917910447761194,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8964113635309695,0.015511692962535585,0.37997221590867686,0.3211750616704611,0.3421280182032996,0.3211750616704611,0.37997221590867686,0.3477584319274792,0.02433176943363286
283,,,,,,,,,,1.0500510294772756,1.0758176763737923,1.052220330788539,1.0500510294772756,1.0758176763737923,1.0593630122132023,0.011668860170645551,0.8992537313432836,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9038973769041644,0.012548659552196969,0.3751694275372064,0.3589601964318663,0.3386257966136218,0.3386257966136218,0.3751694275372064,0.35758514019423143,0.014950525632059135
284,,,,,,,,,,1.043696986457516,1.0439707506859566,1.091087869497446,1.043696986457516,1.091087869497446,1.0595852022136396,0.02227603003542671,0.8880597014925373,0.9210526315789473,0.8913857677902621,0.8880597014925373,0.9210526315789473,0.9001660336205823,0.014831344285217945,0.37571020268682226,0.3364489033146012,0.33717267109213694,0.3364489033146012,0.37571020268682226,0.3497772590311868,0.018339740727606125
285,,,,,,,,,,1.0570246656506048,1.0815372802567642,1.0935107432878934,1.0570246656506048,1.0935107432878934,1.0773575630650873,0.015185760702938386,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.3686915769505857,0.35601252995263366,0.38630043243647516,0.35601252995263366,0.38630043243647516,0.37033484644656484,0.01241946080941747
286,,,,,,,,,,1.0442704333275958,1.0535955105001942,1.0849648704895607,1.0442704333275958,1.0849648704895607,1.06094360477245,0.017406994208416116,0.8992537313432836,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9014004980027911,0.015245248790710288,0.36730960322849787,0.31012422921962307,0.3480141887280825,0.31012422921962307,0.36730960322849787,0.34181600705873444,0.023753664168409957
287,,,,,,,,,,1.0462691896453298,1.0254225351853972,1.0756162129915678,1.0254225351853972,1.0756162129915678,1.049102645940765,0.020589199091773397,0.8917910447761194,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9026629475471898,0.015662640368785653,0.36891900692413104,0.3264624493238621,0.3302706650803598,0.3264624493238621,0.36891900692413104,0.3418840404427843,0.019179723430360257
288,,,,,,,,,,1.0650787902475551,1.0057347647623873,1.125355693927178,1.0057347647623873,1.125355693927178,1.0653897496457068,0.04883553484484049,0.8992537313432836,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9038973769041644,0.012548659552196969,0.36236086977061943,0.31208114113126484,0.34346223736970166,0.31208114113126484,0.36236086977061943,0.3393014160905286,0.020736394789511153
289,,,,,,,,,,1.0625614837414956,1.0031737144123924,1.0581374920331514,1.0031737144123924,1.0625614837414956,1.041290896729013,0.02701336232901231,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.35914201078130237,0.3466950888584431,0.3343581989240111,0.3343581989240111,0.35914201078130237,0.34673176618791884,0.010117982060479454
290,,,,,,,,,,1.0095429755819096,1.0304118153799278,1.033041501045227,1.0095429755819096,1.033041501045227,1.024332097335688,0.010512449868628244,0.8992537313432836,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9014004980027911,0.015245248790710288,0.3580179614807243,0.33474517047853397,0.3337243828880653,0.3337243828880653,0.3580179614807243,0.34216250494910777,0.011219243236383271
291,,,,,,,,,,1.0964717063370928,1.0470517403110646,1.0835310459136962,1.0470517403110646,1.0964717063370928,1.0756848308539513,0.02092455620519061,0.8955223880597015,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8964020117934167,0.013643155358268981,0.36152145133089664,0.3252997371207054,0.3548987762311871,0.3252997371207054,0.36152145133089664,0.34723998822759633,0.01574792939498504
292,,,,,,,,,,1.0387320819388006,1.1073898390780035,1.0855076808195847,1.0387320819388006,1.1073898390780035,1.0772098672787962,0.028636947998634088,0.8992537313432836,0.9022556390977443,0.9026217228464419,0.8992537313432836,0.9026217228464419,0.9013770310958232,0.0015088197831675137,0.3770764221006365,0.3390865545243697,0.3549194449789069,0.3390865545243697,0.3770764221006365,0.357027473867971,0.015580764828540332
293,,,,,,,,,,1.0616879943248623,1.1005138149637081,1.0800814078404353,1.0616879943248623,1.1005138149637081,1.0807610723763352,0.015857859144726476,0.8992537313432836,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9001473651707109,0.013649352617282394,0.3995851362819102,0.33140955999829713,0.3599157597911492,0.33140955999829713,0.3995851362819102,0.3636368186904522,0.027956657047409995
294,,,,,,,,,,1.0808330947723461,1.0584563489835155,1.1287340861100417,1.0584563489835155,1.1287340861100417,1.0893411766219678,0.02931473664076568,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.3706741288526734,0.320314958131403,0.361700515733676,0.320314958131403,0.3706741288526734,0.3508965342392509,0.02193256378131882
295,,,,,,,,,,1.0790957196369797,1.0603470434716524,1.048137670296889,1.048137670296889,1.0790957196369797,1.0625268111351736,0.012732209680859868,0.9029850746268657,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.898894267363865,0.016941532126315544,0.3553553236954248,0.3661623925418782,0.34407240922531385,0.34407240922531385,0.3661623925418782,0.3551967084875389,0.009018895343283548
296,,,,,,,,,,1.0967544538896667,1.0298385890370716,1.0555294953859768,1.0298385890370716,1.0967544538896667,1.060707512770905,0.027562560842220484,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.3559235983820104,0.31643642613986384,0.36951668108447216,0.31643642613986384,0.36951668108447216,0.34729223520211544,0.022513013851305184
297,,,,,,,,,,1.0256402255942136,1.0360695659026404,1.050300943851471,1.0256402255942136,1.050300943851471,1.037336911782775,0.010107501518703063,0.8843283582089553,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8926706685098346,0.014850787512838672,0.36148132228139623,0.3227598002754656,0.3470884072646666,0.3227598002754656,0.36148132228139623,0.34377650994050946,0.015980520736785818
298,,,,,,,,,,1.0476864753201287,1.0665608650211185,1.0220512793614314,1.0220512793614314,1.0665608650211185,1.0454328732342262,0.018240702575475616,0.9104477611940298,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9104477611940298,0.8988708705073658,0.013360907223227941,0.348680715062725,0.33372731321960464,0.3711554169208369,0.33372731321960464,0.3711554169208369,0.3511878150677222,0.01538245536303924
299,,,,,,,,,,1.0802848463113597,1.0525257864557243,1.0274583990757282,1.0274583990757282,1.0802848463113597,1.0534230106142708,0.021575636572729408,0.8880597014925373,0.9135338345864662,0.8913857677902621,0.8880597014925373,0.9135338345864662,0.8976597679564219,0.011306492907043282,0.3722827728114911,0.34521295438359556,0.33217347951864035,0.33217347951864035,0.3722827728114911,0.3498897355712423,0.016705150180325135
300,,,,,,,,,,1.0370280356191257,0.9802353100405646,1.0703136444091796,0.9802353100405646,1.0703136444091796,1.0291923300229566,0.03718938282447809,0.9104477611940298,0.924812030075188,0.9026217228464419,0.9026217228464419,0.924812030075188,0.9126271713718866,0.009189298314490392,0.3557735868354342,0.3160672120581892,0.36229918233017794,0.3160672120581892,0.36229918233017794,0.3447133270746005,0.020430300671475703
301,,,,,,,,,,1.0598636047918213,1.0524029877183532,1.0503721420581524,1.0503721420581524,1.0598636047918213,1.0542129115227754,0.004080754369763633,0.8955223880597015,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8963879316492359,0.004479613066575003,0.3761000784475412,0.3299871942490563,0.36807561925287996,0.3299871942490563,0.3761000784475412,0.35805429731649246,0.020114997593673887
302,,,,,,,,,,1.0373511595762763,1.0649730413722718,1.0587511099301852,1.0373511595762763,1.0649730413722718,1.053691770292911,0.011830462844198888,0.9067164179104478,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9051271128797453,0.007596477492236094,0.3517638142429181,0.3240584766394214,0.3596175560790501,0.3240584766394214,0.3596175560790501,0.34514661565379656,0.01525237731250139
303,,,,,,,,,,1.010980819461433,1.0793345699392753,1.0041973416621868,1.0041973416621868,1.0793345699392753,1.0315042436876318,0.03393433830961613,0.8880597014925373,0.924812030075188,0.8801498127340824,0.8801498127340824,0.924812030075188,0.8976738481006027,0.019459398341282574,0.36014307079030505,0.3319900910321035,0.3555345193723614,0.3319900910321035,0.36014307079030505,0.3492225603982566,0.01232959006846303
