0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
250,,,,,,,,,,1.457145305267878,1.3449652067866036,1.3785884306981013,1.3449652067866036,1.457145305267878,1.393566314250861,0.04700600224515395,0.7350746268656716,0.7781954887218046,0.7715355805243446,0.7350746268656716,0.7781954887218046,0.7616018987039402,0.018953640067028446,1.0304184885167365,0.8222472430171823,0.7438944520128801,0.7438944520128801,1.0304184885167365,0.8655200611822663,0.12090880438737597
251,,,,,,,,,,1.4577076157163793,1.3344020647113994,1.281541684957651,1.281541684957651,1.4577076157163793,1.35788378846181,0.07381125615487204,0.7425373134328358,0.7857142857142857,0.7827715355805244,0.7425373134328358,0.7857142857142857,0.7703410449092153,0.01969687889989003,1.0184761730592642,0.78884339198134,0.7489862046884687,0.7489862046884687,1.0184761730592642,0.8521019232430244,0.1187643102848725
252,,,,,,,,,,1.4418917118010035,1.3580651274103024,1.3073883900275598,1.3073883900275598,1.4418917118010035,1.3691150764129552,0.05546387365810623,0.7126865671641791,0.7669172932330827,0.7940074906367042,0.7126865671641791,0.7940074906367042,0.7578704503446554,0.03380983262594858,1.0188300627381055,0.8010237001834956,0.7446158646644278,0.7446158646644278,1.0188300627381055,0.8548232091953429,0.11823464518697394
253,,,,,,,,,,1.5032603834865181,1.3173403262404957,1.372729074037992,1.3173403262404957,1.5032603834865181,1.3977765945883354,0.07794057837387389,0.7276119402985075,0.7593984962406015,0.7827715355805244,0.7276119402985075,0.7827715355805244,0.7565939907065444,0.02260596051762885,1.0158002874744472,0.7978765265385908,0.7534140393082123,0.7534140393082123,1.0158002874744472,0.8556969511070834,0.11465611462004927
254,,,,,,,,,,1.4409250634254058,1.3718324103799724,1.2903898000717162,1.2903898000717162,1.4409250634254058,1.3677157579590318,0.06152466442334218,0.746268656716418,0.7819548872180451,0.8014981273408239,0.746268656716418,0.8014981273408239,0.7765738904250957,0.022866131449917067,1.0215434743397271,0.7955053031892705,0.76452155059643,0.76452155059643,1.0215434743397271,0.8605234427084758,0.11455882381577438
255,,,,,,,,,,1.4685532232470135,1.3135064566627817,1.4031323011104877,1.3135064566627817,1.4685532232470135,1.3950639936734277,0.06355416663881035,0.7388059701492538,0.7894736842105263,0.7902621722846442,0.7388059701492538,0.7902621722846442,0.7728472755481414,0.024072990166104022,1.002025359602117,0.7780087756035023,0.762037419870998,0.762037419870998,1.002025359602117,0.8473571850255391,0.10956110691031927
256,,,,,,,,,,1.4228565125566457,1.3172932317002706,1.3695670201228216,1.3172932317002706,1.4228565125566457,1.3699055881265794,0.04309669389880048,0.7276119402985075,0.7819548872180451,0.7827715355805244,0.7276119402985075,0.7827715355805244,0.7641127876990256,0.02581214990857237,0.9827446866391311,0.7720195108786562,0.7460655895958233,0.7460655895958233,0.9827446866391311,0.8336099290378701,0.1059851670473405
257,,,,,,,,,,1.4371099998036792,1.3873605904501294,1.3314254614023062,1.3314254614023062,1.4371099998036792,1.3852986838853714,0.04317015951085627,0.7350746268656716,0.793233082706767,0.797752808988764,0.7350746268656716,0.797752808988764,0.7753535061870674,0.028541175763642783,0.9609180510933719,0.804323699241294,0.7483466841308365,0.7483466841308365,0.9609180510933719,0.8378628114885008,0.08996406894172909
258,,,,,,,,,,1.3345369308440442,1.3376523733253551,1.3196494469275841,1.3196494469275841,1.3376523733253551,1.3306129170323278,0.007855985107623186,0.7238805970149254,0.7857142857142857,0.8089887640449438,0.7238805970149254,0.8089887640449438,0.7728612155913849,0.03591425977232008,0.96541406948175,0.7935632279044703,0.7203703254796145,0.7203703254796145,0.96541406948175,0.8264492076219451,0.1027058091999657
259,,,,,,,,,,1.37544157371815,1.2925515749727041,1.2522391704412608,1.2522391704412608,1.37544157371815,1.3067441063773717,0.051288588750680646,0.75,0.7857142857142857,0.7865168539325843,0.75,0.7865168539325843,0.7740770465489567,0.01702819537956044,0.9817858747581938,0.7788409075342623,0.7482855552144712,0.7482855552144712,0.9817858747581938,0.836304112502309,0.1036246905927185
260,,,,,,,,,,1.4315652057155248,1.3443047763291285,1.2438521898709811,1.2438521898709811,1.4315652057155248,1.3399073906385448,0.07669657458690617,0.75,0.7857142857142857,0.7827715355805244,0.75,0.7857142857142857,0.77282860709827,0.016186906666043936,0.9643207868533348,0.7874374792988139,0.7352717728650525,0.7352717728650525,0.9643207868533348,0.8290100130057337,0.09802064194634658
261,,,,,,,,,,1.3306408185719985,1.2654478876895336,1.2905132183661827,1.2654478876895336,1.3306408185719985,1.295533974875905,0.026850643148211513,0.7425373134328358,0.793233082706767,0.8014981273408239,0.7425373134328358,0.8014981273408239,0.779089507826809,0.026065621380940797,0.9692140159322254,0.7642514822178317,0.7524382594819372,0.7524382594819372,0.9692140159322254,0.8286345858773313,0.09952158952967974
262,,,,,,,,,,1.42420253542347,1.3328652549087714,1.234033835851229,1.234033835851229,1.42420253542347,1.3303672087278235,0.0776561384149848,0.746268656716418,0.7969924812030075,0.7940074906367042,0.746268656716418,0.7969924812030075,0.7790895428520432,0.023239843189602753,0.9682200195184395,0.7561436098321039,0.7709749870085985,0.7561436098321039,0.9682200195184395,0.8317795387863806,0.09666780237505611
263,,,,,,,,,,1.3902308165682533,1.2940448481342635,1.3048213078425481,1.2940448481342635,1.3902308165682533,1.329698990848355,0.043027971248938215,0.7388059701492538,0.7857142857142857,0.7752808988764045,0.7388059701492538,0.7857142857142857,0.7666003849133146,0.020109881638715216,0.958359189887545,0.7604812007201346,0.7623881019010079,0.7604812007201346,0.958359189887545,0.8270761641695626,0.09283438191848155
264,,,,,,,,,,1.4323433557227399,1.362885352743004,1.2519217912967389,1.2519217912967389,1.4323433557227399,1.349050166587494,0.07430363162703697,0.746268656716418,0.793233082706767,0.7940074906367042,0.746268656716418,0.7940074906367042,0.7778364100199631,0.022324011189533092,0.9692726802470079,0.7662213252003032,0.7295267624354987,0.7295267624354987,0.9692726802470079,0.8216735892942699,0.10543794848687385
265,,,,,,,,,,1.3304135422715793,1.341460410616469,1.2925118831487803,1.2925118831487803,1.341460410616469,1.3214619453456093,0.020961677747062465,0.7313432835820896,0.7894736842105263,0.8089887640449438,0.7313432835820896,0.8089887640449438,0.7766019106125199,0.03297945901866414,0.9699187403294578,0.7594094881437775,0.7514684057414308,0.7514684057414308,0.9699187403294578,0.8269322114048886,0.10115870629149258
266,,,,,,,,,,1.3409841752006368,1.3293729376380656,1.256345031811641,1.256345031811641,1.3409841752006368,1.3089007148834477,0.03746358299995497,0.7313432835820896,0.7819548872180451,0.7865168539325843,0.7313432835820896,0.7865168539325843,0.7666050082442397,0.025003263849453786,0.9616481359325239,0.7560959736207374,0.7414411386747038,0.7414411386747038,0.9616481359325239,0.8197284160759883,0.1005305797918955
267,,,,,,,,,,1.410398904758152,1.3552667391517779,1.2571319323319656,1.2571319323319656,1.410398904758152,1.3409325254139652,0.06338660989926982,0.7350746268656716,0.7857142857142857,0.7752808988764045,0.7350746268656716,0.7857142857142857,0.7653566038187872,0.021832124440359126,0.9468444763724484,0.7763179424113797,0.754438349146968,0.754438349146968,0.9468444763724484,0.8258669226435987,0.08600912947672691
268,,,,,,,,,,1.297963684464236,1.2988116433137202,1.315172318311838,1.297963684464236,1.315172318311838,1.303982548696598,0.00791993125324604,0.75,0.7894736842105263,0.8014981273408239,0.75,0.8014981273408239,0.7803239371837835,0.021997010143698655,0.9446697448616597,0.7548651807290271,0.7334688194235612,0.7334688194235612,0.9446697448616597,0.8110012483380826,0.0949206731660132
269,,,,,,,,,,1.318265680403149,1.3453232337372676,1.2094671102670522,1.2094671102670522,1.3453232337372676,1.2910186748024897,0.05871411560400317,0.75,0.7819548872180451,0.8052434456928839,0.75,0.8052434456928839,0.7790661109703096,0.02264535779010439,0.9257625955254284,0.7781487604729215,0.7336937695853273,0.7336937695853273,0.9257625955254284,0.8125350418612257,0.08209515103540502
270,,,,,,,,,,1.3880546135479774,1.3282276129745498,1.2719381992633527,1.2719381992633527,1.3880546135479774,1.3294068085952935,0.0474116602628062,0.7238805970149254,0.793233082706767,0.8052434456928839,0.7238805970149254,0.8052434456928839,0.7741190418048588,0.03586073252596271,0.9335286483835818,0.7544849017508944,0.7367824800452043,0.7367824800452043,0.9335286483835818,0.8082653433932269,0.08886887575295617
271,,,,,,,,,,1.391258913887259,1.2978072977203456,1.2757954184825604,1.2757954184825604,1.391258913887259,1.3216205433633883,0.050055021018939015,0.7574626865671642,0.7781954887218046,0.7902621722846442,0.7574626865671642,0.7902621722846442,0.7753067825245377,0.013545233687005684,0.9285828150920014,0.7230846424748126,0.7321843634383955,0.7230846424748126,0.9285828150920014,0.7946172736684032,0.09480075930459671
272,,,,,,,,,,1.3745386069909686,1.3287449709849215,1.2905406108269324,1.2905406108269324,1.3745386069909686,1.3312747296009408,0.03433866235877431,0.7649253731343284,0.8082706766917294,0.8052434456928839,0.7649253731343284,0.8082706766917294,0.7928131651729805,0.019758335632898926,0.9246459727856651,0.7255895612831402,0.7283184115359845,0.7255895612831402,0.9246459727856651,0.7928513152015966,0.09319955465452255
273,,,,,,,,,,1.361374171253344,1.2636687489911755,1.2692839549137995,1.2636687489911755,1.361374171253344,1.2981089583861063,0.0447939579537318,0.753731343283582,0.7857142857142857,0.7940074906367042,0.753731343283582,0.7940074906367042,0.7778177065448574,0.017364887624876615,0.9283947152877922,0.7380746544751906,0.7322148091337654,0.7322148091337654,0.9283947152877922,0.7995613929655826,0.09113032116074243
274,,,,,,,,,,1.3350260760742805,1.3266814686035904,1.2769077741182768,1.2769077741182768,1.3350260760742805,1.3128717729320492,0.025657552838202646,0.7388059701492538,0.7894736842105263,0.7902621722846442,0.7388059701492538,0.7902621722846442,0.7728472755481414,0.024072990166104022,0.9402865260394652,0.7271122116791574,0.7238276335184047,0.7238276335184047,0.9402865260394652,0.7970754570790092,0.1012743956388481
275,,,,,,,,,,1.3091482079097991,1.3102462543648785,1.2874911895165078,1.2874911895165078,1.3102462543648785,1.3022952172637285,0.010477622333962943,0.75,0.7894736842105263,0.7827715355805244,0.75,0.7894736842105263,0.7740817399303502,0.01724678419531069,0.9243232287577728,0.7299245685563052,0.7523769359017133,0.7299245685563052,0.9243232287577728,0.8022082444052638,0.08683347761631048
276,,,,,,,,,,1.3782167384160506,1.3182141082316607,1.2525273515627935,1.2525273515627935,1.3782167384160506,1.3163193994035016,0.05132996482266839,0.753731343283582,0.7894736842105263,0.7940074906367042,0.753731343283582,0.7940074906367042,0.7790708393769376,0.018013076673653795,0.9281132888438096,0.7342208404290048,0.7387406044684992,0.7342208404290048,0.9281132888438096,0.8003582445804378,0.09035530077715503
277,,,,,,,,,,1.351176976009141,1.2684343967382776,1.2234653821358314,1.2234653821358314,1.351176976009141,1.2810255849610834,0.05289276143331196,0.753731343283582,0.7969924812030075,0.797752808988764,0.753731343283582,0.797752808988764,0.7828255444917845,0.020575048522307716,0.9355851465196752,0.727912341741691,0.7482604404513755,0.727912341741691,0.9355851465196752,0.8039193095709138,0.09347167394399265
278,,,,,,,,,,1.42770062085521,1.3760937517589382,1.2646646664692804,1.2646646664692804,1.42770062085521,1.3561530130278097,0.0680362913034413,0.7425373134328358,0.8045112781954887,0.7902621722846442,0.7425373134328358,0.8045112781954887,0.7791035879709897,0.026502560631183565,0.9367469131056942,0.7313251383322522,0.7194083556253812,0.7194083556253812,0.9367469131056942,0.7958268023544425,0.09976425758800753
279,,,,,,,,,,1.321940477528324,1.2861426640427194,1.246004210985624,1.246004210985624,1.321940477528324,1.2846957841855557,0.031017728695073715,0.7126865671641791,0.7781954887218046,0.797752808988764,0.7126865671641791,0.797752808988764,0.7628782882915827,0.03637791313699732,0.9398190307973037,0.7519925689338741,0.721635275788968,0.721635275788968,0.9398190307973037,0.8044822918400486,0.0964966873195123
280,,,,,,,,,,1.3097613589382355,1.302069089483688,1.1995803722968468,1.1995803722968468,1.3097613589382355,1.2704702735729234,0.05022500260188652,0.746268656716418,0.7969924812030075,0.797752808988764,0.746268656716418,0.797752808988764,0.7803379823027298,0.024092650802198873,0.9081858271983132,0.7304974996057668,0.7179057582487328,0.7179057582487328,0.9081858271983132,0.7855296950176043,0.08688319000723237
281,,,,,,,,,,1.3125238221045403,1.282092656571629,1.2303726764825673,1.2303726764825673,1.3125238221045403,1.2749963850529122,0.033911359786470446,0.7425373134328358,0.7969924812030075,0.797752808988764,0.7425373134328358,0.797752808988764,0.7790942012082024,0.025851486836041115,0.924044124226072,0.7012558935728288,0.7220583220992642,0.7012558935728288,0.924044124226072,0.782452779966055,0.10047973870443846
282,,,,,,,,,,1.3612561784038655,1.2984047938034469,1.2825741914602427,1.2825741914602427,1.3612561784038655,1.314078387889185,0.03397999343753588,0.7649253731343284,0.7857142857142857,0.8014981273408239,0.7649253731343284,0.8014981273408239,0.7840459287298126,0.01497729723799578,0.8955872023283545,0.7244321426054589,0.7314788982662815,0.7244321426054589,0.8955872023283545,0.783832747733365,0.07907468108357449
283,,,,,,,,,,1.3272916995031985,1.2940084354792731,1.2327205364520732,1.2327205364520732,1.3272916995031985,1.2846735571448482,0.039168705070498265,0.7649253731343284,0.793233082706767,0.7902621722846442,0.7649253731343284,0.793233082706767,0.7828068760419131,0.012702170073378328,0.8907131721724325,0.7242766860732459,0.7125627478856719,0.7125627478856719,0.8907131721724325,0.7758508687104501,0.08136057871971322
284,,,,,,,,,,1.350134744120471,1.337498268407772,1.1319663414588341,1.1319663414588341,1.350134744120471,1.273199784662359,0.10000028079611206,0.7350746268656716,0.8082706766917294,0.8014981273408239,0.7350746268656716,0.8082706766917294,0.7816144769660749,0.033024587725951744,0.8976144932988864,0.7086866264952753,0.7112488909607076,0.7086866264952753,0.8976144932988864,0.7725166702516231,0.0884637036611476
285,,,,,,,,,,1.2877210309739746,1.2581591974875883,1.2681601267594558,1.2581591974875883,1.2877210309739746,1.2713467850736728,0.012277122170331951,0.7574626865671642,0.7969924812030075,0.797752808988764,0.7574626865671642,0.797752808988764,0.7840693255863119,0.018816295322704957,0.9008734795584608,0.7129514340619395,0.716327288177576,0.7129514340619395,0.9008734795584608,0.7767174005993255,0.08780242234560048
286,,,,,,,,,,1.3042414637429636,1.246187857889877,1.2557695737251868,1.246187857889877,1.3042414637429636,1.2687329651193424,0.025411184223551795,0.746268656716418,0.8045112781954887,0.7940074906367042,0.746268656716418,0.8045112781954887,0.7815958085162036,0.02534545493750762,0.9087158281411698,0.7109198807773733,0.7097452606601216,0.7097452606601216,0.9087158281411698,0.7764603231928883,0.09351999385139935
287,,,,,,,,,,1.3014281937612044,1.309496492634131,1.1491992849570054,1.1491992849570054,1.309496492634131,1.2533746571174469,0.07373671851142909,0.7611940298507462,0.8045112781954887,0.8052434456928839,0.7611940298507462,0.8052434456928839,0.790316251246373,0.020594689470394768,0.9077372506483278,0.7117674426924914,0.6941852855325191,0.6941852855325191,0.9077372506483278,0.7712299929577794,0.09679172352443095
288,,,,,,,,,,1.2935513578398379,1.2818933055448944,1.2538144423411444,1.2538144423411444,1.2935513578398379,1.2764197019086254,0.016677846901659882,0.7350746268656716,0.7894736842105263,0.8089887640449438,0.7350746268656716,0.8089887640449438,0.7778456917070473,0.03127547043061907,0.9082560743858565,0.7146587533162052,0.6847086347890704,0.6847086347890704,0.9082560743858565,0.7692078208303773,0.09907931170723439
289,,,,,,,,,,1.2842932558243445,1.2492007821025353,1.199679339849032,1.199679339849032,1.2842932558243445,1.244391125925304,0.03471050070297361,0.7649253731343284,0.8007518796992481,0.7940074906367042,0.7649253731343284,0.8007518796992481,0.7865615811567602,0.015544898823498294,0.8932460421946511,0.7175564835394236,0.6929054394196928,0.6929054394196928,0.8932460421946511,0.7679026550512558,0.08920068018979276
290,,,,,,,,,,1.3393301545769722,1.1706803404975694,1.2336153378853432,1.1706803404975694,1.3393301545769722,1.2478752776532949,0.06958543601881788,0.7574626865671642,0.7744360902255639,0.797752808988764,0.7574626865671642,0.797752808988764,0.7765505285938307,0.016516186573515765,0.8763770843619731,0.7048568131780266,0.6897782674442963,0.6897782674442963,0.8763770843619731,0.7570040549947654,0.08463364477002921
291,,,,,,,,,,1.3187291911571701,1.210832772005303,1.245580291748047,1.210832772005303,1.3187291911571701,1.25838075163684,0.04496886438765014,0.7611940298507462,0.793233082706767,0.797752808988764,0.7611940298507462,0.797752808988764,0.784059973848759,0.01627360905692071,0.886146743795765,0.7024127894774416,0.709129757872235,0.7024127894774416,0.886146743795765,0.7658964303818139,0.08507401805964525
292,,,,,,,,,,1.2600929282304179,1.2512239039116015,1.2192610795681293,1.2192610795681293,1.2600929282304179,1.2435259705700494,0.01753574634079848,0.7611940298507462,0.8120300751879699,0.7865168539325843,0.7611940298507462,0.8120300751879699,0.7865803196571002,0.02075377712298343,0.9099725315819925,0.7180621915293816,0.7053532506642717,0.7053532506642717,0.9099725315819925,0.7777959912585487,0.09360682900082475
293,,,,,,,,,,1.323987743298672,1.2222631686473557,1.2578082598172702,1.2222631686473557,1.323987743298672,1.2680197239210993,0.04215192974116089,0.7611940298507462,0.8082706766917294,0.797752808988764,0.7611940298507462,0.8082706766917294,0.7890725051770798,0.020175288930521167,0.8952950959774986,0.7054737882506579,0.6836384450005235,0.6836384450005235,0.8952950959774986,0.7614691097428933,0.09504820355118541
294,,,,,,,,,,1.2882654382084606,1.2109748393039539,1.2219961248911344,1.2109748393039539,1.2882654382084606,1.2404121341345162,0.03413523318697345,0.7313432835820896,0.7894736842105263,0.797752808988764,0.7313432835820896,0.797752808988764,0.7728565922604599,0.029548289006784075,0.8841199065322307,0.7199301822741229,0.6929956279443891,0.6929956279443891,0.8841199065322307,0.7656819055835808,0.08446710446783265
295,,,,,,,,,,1.3009191269130376,1.2851853030559308,1.229152015539316,1.229152015539316,1.3009191269130376,1.2717521485027616,0.030800073589403825,0.7649253731343284,0.793233082706767,0.797752808988764,0.7649253731343284,0.797752808988764,0.7853037549432864,0.014527349271398366,0.900716447118503,0.7209630908822655,0.7147762078917428,0.7147762078917428,0.900716447118503,0.7788185819641704,0.0862318059154992
296,,,,,,,,,,1.2875331903238976,1.2476078220334452,1.1984963527092567,1.1984963527092567,1.2875331903238976,1.2445457883555333,0.03641356570279344,0.753731343283582,0.8007518796992481,0.8014981273408239,0.753731343283582,0.8014981273408239,0.7853271167745515,0.02234366275934661,0.8599010189967369,0.729720832261824,0.7085784421431438,0.7085784421431438,0.8599010189967369,0.7660667644672349,0.06690989292729507
297,,,,,,,,,,1.279347351750427,1.3364112645129993,1.258503268315242,1.258503268315242,1.3364112645129993,1.2914206281928895,0.0329316157203533,0.7313432835820896,0.7857142857142857,0.8052434456928839,0.7313432835820896,0.8052434456928839,0.774100338329753,0.031267355931156475,0.8779139865690203,0.7629294834638897,0.7078532554237137,0.7078532554237137,0.8779139865690203,0.7828989084855412,0.07084841339644611
298,,,,,,,,,,1.2735462824962962,1.22105432083467,1.1963626279280737,1.1963626279280737,1.2735462824962962,1.2303210770863466,0.03218419603571153,0.753731343283582,0.7857142857142857,0.7902621722846442,0.753731343283582,0.7902621722846442,0.7765692670941706,0.016255232819985484,0.8964381716144618,0.7446102845041376,0.7053754854291566,0.7053754854291566,0.8964381716144618,0.782141313849252,0.08239203495429229
299,,,,,,,,,,1.2974090385528887,1.2803601765151669,1.240252945973323,1.240252945973323,1.2974090385528887,1.2726740536804595,0.02395846535031868,0.7723880597014925,0.7857142857142857,0.7940074906367042,0.7723880597014925,0.7940074906367042,0.7840366120174941,0.008905462378610732,0.8629183013047745,0.7350455612168276,0.6935261534840873,0.6935261534840873,0.8629183013047745,0.7638300053352299,0.07208713756387915
300,,,,,,,,,,1.1887359426200734,1.248653856294872,1.1343846156046942,1.1343846156046942,1.248653856294872,1.1905914715065464,0.04666866959437809,0.7425373134328358,0.7969924812030075,0.8089887640449438,0.7425373134328358,0.8089887640449438,0.7828395195602624,0.02891572311112783,0.8728034923325724,0.737820491754919,0.6753763239481922,0.6753763239481922,0.8728034923325724,0.7620001026785612,0.08239280669404189
301,,,,,,,,,,1.2010515496450582,1.2134199799767604,1.1416635513305664,1.1416635513305664,1.2134199799767604,1.1853783603174617,0.0313207376540219,0.7611940298507462,0.8082706766917294,0.797752808988764,0.7611940298507462,0.8082706766917294,0.7890725051770798,0.020175288930521167,0.8744860789669093,0.7275363162047881,0.6829973073041394,0.6829973073041394,0.8744860789669093,0.7616732341586122,0.08181680468692928
302,,,,,,,,,,1.1836774608762737,1.261006744977491,1.205269152384538,1.1836774608762737,1.261006744977491,1.2166511194127676,0.032579302478470164,0.7350746268656716,0.7819548872180451,0.797752808988764,0.7350746268656716,0.797752808988764,0.7715941076908269,0.02661638521503377,0.862878170476031,0.7234243737127548,0.6950692092434744,0.6950692092434744,0.862878170476031,0.7604572511440867,0.07334183606292051
303,,,,,,,,,,1.271970208439983,1.2442630765302953,1.2189247067158038,1.2189247067158038,1.271970208439983,1.2450526638953605,0.021662931464412984,0.75,0.7744360902255639,0.7827715355805244,0.75,0.7827715355805244,0.7690692086020294,0.013906735774368904,0.8548759809180871,0.7393838866312701,0.7001304081763221,0.7001304081763221,0.8548759809180871,0.7647967585752266,0.06568058371707815
304,,,,,,,,,,1.3445376683751513,1.1909807181839298,1.191506730593168,1.1909807181839298,1.3445376683751513,1.2423417057174164,0.07226377727889005,0.7425373134328358,0.7857142857142857,0.7902621722846442,0.7425373134328358,0.7902621722846442,0.7728379238105886,0.02150606209130341,0.8554091204458208,0.7091971068902123,0.6992757407467017,0.6992757407467017,0.8554091204458208,0.7546273226942449,0.07137850491134362
305,,,,,,,,,,1.2083120303576622,1.2433695464496082,1.2256011944550735,1.2083120303576622,1.2433695464496082,1.2257609237541145,0.014312616665515584,0.7611940298507462,0.793233082706767,0.8127340823970037,0.7611940298507462,0.8127340823970037,0.7890537316515056,0.0212476584678576,0.853270919465307,0.7047760836163858,0.6843877671363202,0.6843877671363202,0.853270919465307,0.7474782567393378,0.0752683487140549
306,,,,,,,,,,1.3057302512185422,1.2816303587097255,1.1003948230009812,1.1003948230009812,1.3057302512185422,1.2292518109764163,0.09164530799886483,0.7611940298507462,0.7894736842105263,0.8089887640449438,0.7611940298507462,0.8089887640449438,0.7865521593687387,0.019621172828085235,0.8367862621350075,0.7141237765326536,0.6661525254838923,0.6661525254838923,0.8367862621350075,0.7390208547171845,0.07185107931212316
307,,,,,,,,,,1.2353936805890475,1.3139180740865803,1.1682947140473585,1.1682947140473585,1.3139180740865803,1.2392021562409956,0.05951145050812668,0.75,0.8007518796992481,0.8014981273408239,0.75,0.8014981273408239,0.7840833356800241,0.024102483270312457,0.847911161273273,0.7198817322128698,0.7018661987915468,0.7018661987915468,0.847911161273273,0.7565530307592297,0.06501728421160746
308,,,,,,,,,,1.315840659917894,1.2541408086487242,1.2001431703567504,1.2001431703567504,1.315840659917894,1.2567082129744562,0.047268177783201894,0.7649253731343284,0.8082706766917294,0.7940074906367042,0.7649253731343284,0.8082706766917294,0.7890678468209207,0.01803707100928373,0.8636014808469744,0.7030258212322579,0.6973416256100944,0.6973416256100944,0.8636014808469744,0.7546563092297754,0.07707081304010158
309,,,,,,,,,,1.227151303622075,1.2459500243638595,1.169930179302509,1.169930179302509,1.2459500243638595,1.2143438357628142,0.03232932245410686,0.7649253731343284,0.7781954887218046,0.7940074906367042,0.7649253731343284,0.7940074906367042,0.779042784164279,0.011887831924020077,0.832334376093167,0.7244211883473217,0.7019979964927787,0.7019979964927787,0.832334376093167,0.7529178536444224,0.05689720503753744
310,,,,,,,,,,1.210762004402102,1.245142919128612,1.163802194595337,1.163802194595337,1.245142919128612,1.2065690393753503,0.03333930696826403,0.7686567164179104,0.7857142857142857,0.7902621722846442,0.7686567164179104,0.7902621722846442,0.7815443914722802,0.009300177213167457,0.8353296100203671,0.7338678532076958,0.6896718910124418,0.6896718910124418,0.8353296100203671,0.7529564514135015,0.060977174487644434
311,,,,,,,,,,1.231100218603836,1.258288581135408,1.2192106256118187,1.2192106256118187,1.258288581135408,1.2361998084503543,0.01635595741471471,0.7611940298507462,0.8007518796992481,0.7827715355805244,0.7611940298507462,0.8007518796992481,0.7815724817101729,0.01617166593762391,0.8364906373308666,0.7153731609197488,0.695533121123296,0.695533121123296,0.8364906373308666,0.7491323064579705,0.06230042950336166
312,,,,,,,,,,1.295875134725332,1.1649052276849519,1.247497188127958,1.1649052276849519,1.295875134725332,1.2360925168460806,0.05407296941989411,0.7798507462686567,0.7894736842105263,0.8127340823970037,0.7798507462686567,0.8127340823970037,0.7940195042920623,0.013804028612274387,0.8246849828691625,0.695351778340519,0.695169523637393,0.695169523637393,0.8246849828691625,0.7384020949490249,0.06101126051844025
313,,,,,,,,,,1.2217120644214756,1.2229339915554072,1.1544247040381799,1.1544247040381799,1.2229339915554072,1.1996902533383542,0.032011464004478615,0.7686567164179104,0.8007518796992481,0.8127340823970037,0.7686567164179104,0.8127340823970037,0.7940475595047207,0.01860850128062965,0.8174987266312784,0.6943126101242868,0.6860353589504399,0.6860353589504399,0.8174987266312784,0.732615565235335,0.060116506541748126
314,,,,,,,,,,1.2507030619362187,1.215142038782323,1.1803690433502196,1.1803690433502196,1.2507030619362187,1.2154047146895872,0.02871434358862145,0.7611940298507462,0.7857142857142857,0.8052434456928839,0.7611940298507462,0.8052434456928839,0.784050587085972,0.01802153672420457,0.8308279469831666,0.7002962531900048,0.6870733102162679,0.6870733102162679,0.8308279469831666,0.7393991701298132,0.06487489233335655
315,,,,,,,,,,1.2971913734153058,1.2126768621885353,1.2039367070564857,1.2039367070564857,1.2971913734153058,1.2379349808867757,0.04205225019389179,0.7388059701492538,0.7894736842105263,0.8014981273408239,0.7388059701492538,0.8014981273408239,0.7765925939002013,0.027166382522279226,0.8354028730250117,0.6787049214642747,0.6838766265004762,0.6787049214642747,0.8354028730250117,0.7326614736632542,0.07267981375115777
316,,,,,,,,,,1.2259029509474546,1.2241051941394347,1.1940849524277908,1.1940849524277908,1.2259029509474546,1.2146976991715601,0.014593879507685708,0.7723880597014925,0.793233082706767,0.8014981273408239,0.7723880597014925,0.8014981273408239,0.7890397565830277,0.012248455616298132,0.8246448137866917,0.695869437285832,0.7002325662959381,0.695869437285832,0.8246448137866917,0.7402489391228206,0.05970347264550917
317,,,,,,,,,,1.1923143037941184,1.1701288964746093,1.1617841647221492,1.1617841647221492,1.1923143037941184,1.174742454996959,0.012883737543063205,0.746268656716418,0.7744360902255639,0.8052434456928839,0.746268656716418,0.8052434456928839,0.7753160642116219,0.024084396046220122,0.8247187030849172,0.7448741300661761,0.6866160820932424,0.6866160820932424,0.8247187030849172,0.7520696384147786,0.05660927477889497
318,,,,,,,,,,1.2324406087743065,1.2211943258469662,1.1302470115514902,1.1302470115514902,1.2324406087743065,1.194627315390921,0.045754689098594134,0.7686567164179104,0.8120300751879699,0.797752808988764,0.7686567164179104,0.8120300751879699,0.7928132001982148,0.018048303041224793,0.8004696004426302,0.6865185252705911,0.6935545107845064,0.6865185252705911,0.8004696004426302,0.7268475454992426,0.052137839768594145
319,,,,,,,,,,1.198371334686904,1.2778931574450445,1.1810655373793382,1.1810655373793382,1.2778931574450445,1.2191100098370955,0.04216211954773362,0.7611940298507462,0.7969924812030075,0.7940074906367042,0.7611940298507462,0.7969924812030075,0.7840646672301527,0.016217831395832088,0.8066424478345843,0.687331904146008,0.7034746296843339,0.687331904146008,0.8066424478345843,0.7324829938883087,0.05285114539382443
