0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.8475328343337212,0.739978909921921,0.7910068933780376,0.739978909921921,0.8475328343337212,0.7928395458778933,0.04392782432948946,0.8731343283582089,0.8872180451127819,0.8801498127340824,0.8731343283582089,0.8872180451127819,0.8801673954016911,0.005749666730539555,0.45875738716837183,0.4031101939709563,0.42899598421228957,0.4031101939709563,0.45875738716837183,0.43028785511720596,0.022736229906089662
139,,,,,,,,,,0.8611284744188276,0.8112826207643742,0.8506704944830674,0.8112826207643742,0.8611284744188276,0.841027196555423,0.021461549770481446,0.8694029850746269,0.8759398496240601,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8776610947122965,0.007544237981996725,0.4580764521413775,0.4195838379008429,0.42924759137942997,0.4195838379008429,0.4580764521413775,0.4356359604738835,0.01635091806867691
140,,,,,,,,,,0.7354665783903273,0.8017590163306018,0.777170767233922,0.7354665783903273,0.8017590163306018,0.7714654539849503,0.027362806647807596,0.8619402985074627,0.8909774436090225,0.8801498127340824,0.8619402985074627,0.8909774436090225,0.8776891849501892,0.011981373480821829,0.45964719911119833,0.4020975582245597,0.4396366105320748,0.4020975582245597,0.45964719911119833,0.4337937892892776,0.023855037366025764
141,,,,,,,,,,0.82122345949184,0.7374540905214982,0.7925307273864746,0.7374540905214982,0.82122345949184,0.7837360924666044,0.034759516653262636,0.8582089552238806,0.8872180451127819,0.8764044943820225,0.8582089552238806,0.8872180451127819,0.873943831572895,0.011970045116616614,0.44444960177834353,0.3875029754817934,0.40858186675368174,0.3875029754817934,0.44444960177834353,0.4135114813379395,0.023508230992593904
142,,,,,,,,,,0.7733336112862148,0.7991477860268438,0.7457337434475239,0.7457337434475239,0.7991477860268438,0.7727383802535276,0.02181025311106462,0.8731343283582089,0.9022556390977443,0.8913857677902621,0.8731343283582089,0.9022556390977443,0.8889252450820718,0.012015359997250325,0.44372122412297266,0.3826063830489503,0.414532909902294,0.3826063830489503,0.44372122412297266,0.41362017235807236,0.024958375578073014
143,,,,,,,,,,0.7546164157992383,0.7999186873092432,0.8032408604255089,0.7546164157992383,0.8032408604255089,0.7859253211779968,0.022180244596872668,0.8731343283582089,0.8872180451127819,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8851611532044377,0.009097158585521622,0.4452430107700291,0.40900031062669323,0.4197518063171973,0.40900031062669323,0.4452430107700291,0.42466504257130655,0.015198426372193043
144,,,,,,,,,,0.7906766366177671,0.7228078575488126,0.8567039673145,0.7228078575488126,0.8567039673145,0.7900628204936933,0.05466458103910846,0.8880597014925373,0.8834586466165414,0.8689138576779026,0.8689138576779026,0.8880597014925373,0.8801440685956604,0.00816009209245323,0.43509867742880065,0.38821800142750706,0.4351771009548773,0.38821800142750706,0.4351771009548773,0.41949792660372837,0.022118270378955373
145,,,,,,,,,,0.7854880202482661,0.7827592655286322,0.8022804031005273,0.7827592655286322,0.8022804031005273,0.7901758962924751,0.008631370666725558,0.8619402985074627,0.868421052631579,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8714188274083946,0.009210271751287549,0.4474293998817899,0.40830401179933906,0.4172992443993743,0.40830401179933906,0.4474293998817899,0.42434421869350114,0.016731661508534796
146,,,,,,,,,,0.7839791237274346,0.8027631122257478,0.8011793980231652,0.7839791237274346,0.8027631122257478,0.7959738779921158,0.008506179521243457,0.8843283582089553,0.8721804511278195,0.8913857677902621,0.8721804511278195,0.8913857677902621,0.8826315257090123,0.007931812631247294,0.4166389321213338,0.43401715809241276,0.4187192271711228,0.4166389321213338,0.43401715809241276,0.4231251057949565,0.007748527142256845
147,,,,,,,,,,0.7168089982861499,0.7903173429878942,0.8455387280537532,0.7168089982861499,0.8455387280537532,0.7842216897759324,0.052730153123049815,0.8694029850746269,0.8759398496240601,0.8726591760299626,0.8694029850746269,0.8759398496240601,0.8726673369095499,0.0026686700163659587,0.4188839606384733,0.411193300234644,0.428360150994433,0.411193300234644,0.428360150994433,0.41947913728918346,0.007020962312313019
148,,,,,,,,,,0.7638090174781564,0.8186138800768527,0.7445884016843942,0.7445884016843942,0.8186138800768527,0.7756704330798012,0.031363064772268745,0.8955223880597015,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8863769491367751,0.006606380009009477,0.41640819275557106,0.4050082622053928,0.4358580627021718,0.4050082622053928,0.4358580627021718,0.4190915058877119,0.012736500688875938
149,,,,,,,,,,0.7898140771310913,0.7460426145396933,0.7870284786591163,0.7460426145396933,0.7898140771310913,0.7742950567766336,0.020009835231297363,0.8768656716417911,0.8834586466165414,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8814064831148248,0.0032157794595066907,0.4212241030451077,0.3885657759313297,0.43245018722859213,0.3885657759313297,0.43245018722859213,0.41408002206834316,0.01861431005935578
150,,,,,,,,,,0.7305883953566725,0.7723533784850759,0.8511673835607675,0.7305883953566725,0.8511673835607675,0.7847030524675053,0.04999472595307788,0.8731343283582089,0.8872180451127819,0.8726591760299626,0.8726591760299626,0.8872180451127819,0.8776705165003178,0.006753908467849071,0.44691257957202285,0.40427525005394355,0.42463251970680466,0.40427525005394355,0.44691257957202285,0.42527344977759035,0.017412515817174862
151,,,,,,,,,,0.7895055727921929,0.762035208980586,0.8095432189794687,0.762035208980586,0.8095432189794687,0.7870280002507491,0.01947402591123318,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.4320781266511376,0.38027813420035783,0.4261443138345797,0.38027813420035783,0.4320781266511376,0.41283352489535835,0.023147247944605747
152,,,,,,,,,,0.7705087486030049,0.778223703276298,0.7740399323976956,0.7705087486030049,0.778223703276298,0.7742574614256661,0.0031533707426867367,0.8880597014925373,0.868421052631579,0.8764044943820225,0.868421052631579,0.8880597014925373,0.8776284161687129,0.008064019703843186,0.4189640861838611,0.4276167724589656,0.41126070040442075,0.41126070040442075,0.4276167724589656,0.41928051968241586,0.006681086283064133
153,,,,,,,,,,0.7346630147541648,0.7757613809491212,0.7397137751946082,0.7346630147541648,0.7757613809491212,0.7500460569659647,0.01830001750319221,0.8880597014925373,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8880597014925373,0.8826362541156402,0.0038393652431339474,0.4107584446223814,0.39728637935971856,0.4261405125316163,0.39728637935971856,0.4261405125316163,0.41139511217123875,0.011788250066661806
154,,,,,,,,,,0.6923849946731317,0.7348387527649043,0.7833190771249624,0.6923849946731317,0.7833190771249624,0.7368476081876661,0.037150849814607236,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.42023554043983347,0.38030207862979487,0.4080181653133492,0.38030207862979487,0.42023554043983347,0.4028519281276592,0.01670704139033515
155,,,,,,,,,,0.7331126014161891,0.739387573472132,0.7424061316710252,0.7331126014161891,0.7424061316710252,0.7383021021864488,0.003870926855713056,0.8805970149253731,0.8834586466165414,0.8838951310861424,0.8805970149253731,0.8838951310861424,0.8826502642093522,0.0014627608917549143,0.41187976990173114,0.395709996720902,0.3834801779480909,0.3834801779480909,0.41187976990173114,0.397023314856908,0.01163121688039242
156,,,,,,,,,,0.7119687591214631,0.7254122096569233,0.7467307264988239,0.7119687591214631,0.7467307264988239,0.7280372317590702,0.014312387403079512,0.8805970149253731,0.8947368421052632,0.8876404494382022,0.8805970149253731,0.8947368421052632,0.8876581021562795,0.005772573769306658,0.4197829579239461,0.38808828631514,0.4082860947771465,0.38808828631514,0.4197829579239461,0.4053857796720775,0.01310081226181628
157,,,,,,,,,,0.6792831895209002,0.7466863988684875,0.7305228224167457,0.6792831895209002,0.7466863988684875,0.7188308036020444,0.028732393281929117,0.8694029850746269,0.8834586466165414,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8814157998271434,0.009089943206072046,0.4092751483419048,0.3926802631047435,0.3973131665353025,0.3926802631047435,0.4092751483419048,0.39975619266065027,0.006991606229162093
158,,,,,,,,,,0.7853793749919517,0.7186888109939128,0.7555557003388038,0.7186888109939128,0.7853793749919517,0.7532079621082227,0.02727687344856601,0.8731343283582089,0.8872180451127819,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8839127137537509,0.007809083253076576,0.41009430654013335,0.39046612057022584,0.3929359515508016,0.39046612057022584,0.41009430654013335,0.39783212622038694,0.008729101363204017
159,,,,,,,,,,0.7353703605876033,0.7294552014151179,0.7137665876975426,0.7137665876975426,0.7353703605876033,0.7261973832334213,0.009115583186685487,0.8917910447761194,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8947368421052632,0.8913894454398615,0.0029109744922094613,0.3972409563278084,0.3750542817931426,0.4120611034975516,0.3750542817931426,0.4120611034975516,0.39478544720616754,0.015207418298324568
160,,,,,,,,,,0.7194870155096513,0.7369689196491334,0.7411834698456984,0.7194870155096513,0.7411834698456984,0.7325464683348276,0.00939335188345448,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.4274308290054549,0.37420375449092763,0.4031826259938072,0.37420375449092763,0.4274308290054549,0.40160573649672987,0.021758451242498165
161,,,,,,,,,,0.7570936586815498,0.7434333752944536,0.7723342923017649,0.7434333752944536,0.7723342923017649,0.7576204420925894,0.011804628373014906,0.8880597014925373,0.8909774436090225,0.8913857677902621,0.8880597014925373,0.8913857677902621,0.8901409709639406,0.0014810906158847714,0.41056070132042044,0.37635688940273193,0.38259927554523454,0.37635688940273193,0.41056070132042044,0.3898389554227957,0.014872455770592045
162,,,,,,,,,,0.7253362848235003,0.7599083923812558,0.7419560432434082,0.7253362848235003,0.7599083923812558,0.742400240149388,0.014117498324531293,0.9029850746268657,0.8834586466165414,0.898876404494382,0.8834586466165414,0.9029850746268657,0.895106708579263,0.008405486429705428,0.4042257310739204,0.38681261742809664,0.377702265084906,0.377702265084906,0.4042257310739204,0.3895802045289744,0.011003581713494
163,,,,,,,,,,0.7144944395058876,0.7039675820801375,0.7242226618986863,0.7039675820801375,0.7242226618986863,0.7142282278282371,0.008271244005868919,0.8843283582089553,0.8909774436090225,0.8951310861423221,0.8843283582089553,0.8951310861423221,0.8901456293200999,0.004449244801763372,0.40535554868071827,0.3806255805985372,0.3900635235206911,0.3806255805985372,0.40535554868071827,0.3920148842666489,0.01018982129078073
164,,,,,,,,,,0.7280256917596093,0.6946909783209435,0.7220318445792565,0.6946909783209435,0.7280256917596093,0.7149161715532698,0.014509201263774143,0.8843283582089553,0.8909774436090225,0.8876404494382022,0.8843283582089553,0.8909774436090225,0.8876487504187267,0.0027144840939001204,0.4128631931632312,0.3672912786329599,0.36668104245868066,0.36668104245868066,0.4128631931632312,0.38227850475162395,0.02162807544178675
165,,,,,,,,,,0.7273117368161564,0.7245318790849417,0.7532798015154325,0.7245318790849417,0.7532798015154325,0.7350411391388434,0.012946518353514992,0.8843283582089553,0.8872180451127819,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.891389375389393,0.00802960333795891,0.3995132864411198,0.3819355822371361,0.3744688437002875,0.3744688437002875,0.3995132864411198,0.3853059041261811,0.01049842306496675
166,,,,,,,,,,0.6988014631648054,0.7285241991367395,0.741061427960029,0.6988014631648054,0.741061427960029,0.7227956967538579,0.017721699707541127,0.8843283582089553,0.8909774436090225,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8951393871228465,0.010929928687025303,0.39857526323688564,0.38226063213402167,0.37022095996788823,0.37022095996788823,0.39857526323688564,0.3836856184462652,0.011619367967898262
167,,,,,,,,,,0.6714894346074561,0.7060358851833142,0.7369058852012341,0.6714894346074561,0.7369058852012341,0.7048104016640014,0.02672020907433335,0.8768656716417911,0.8984962406015038,0.898876404494382,0.8768656716417911,0.898876404494382,0.8914127722458923,0.010287524261153844,0.41540880968321614,0.36141635589581683,0.3998138180163023,0.36141635589581683,0.41540880968321614,0.39221299453177844,0.022688112228334903
168,,,,,,,,,,0.7467930799274776,0.7321360341410128,0.7219187956589919,0.7219187956589919,0.7467930799274776,0.7336159699091608,0.01020866174304094,0.8843283582089553,0.8984962406015038,0.8913857677902621,0.8843283582089553,0.8984962406015038,0.8914034555335738,0.005784027288690188,0.40413002024835615,0.36772208868112777,0.3684981292329924,0.36772208868112777,0.40413002024835615,0.38011674605415874,0.01698290440175676
169,,,,,,,,,,0.6820491395015018,0.6983522992656279,0.711065044769874,0.6820491395015018,0.711065044769874,0.6971554945123346,0.01187588441194777,0.8731343283582089,0.8909774436090225,0.8801498127340824,0.8731343283582089,0.8909774436090225,0.8814205282337713,0.00733962891315887,0.40783977864393545,0.37808250030852797,0.39298914345016195,0.37808250030852797,0.40783977864393545,0.39297047413420844,0.012148365181928704
170,,,,,,,,,,0.6709902537466244,0.7045759475082303,0.7494780146158658,0.6709902537466244,0.7494780146158658,0.7083480719569067,0.03215331858154029,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.4125105658573891,0.34238079985729736,0.3652651226252652,0.34238079985729736,0.4125105658573891,0.37338549611331723,0.02920047224499402
171,,,,,,,,,,0.680740739913345,0.6856743319462859,0.7476501157650581,0.680740739913345,0.7476501157650581,0.7046883958748964,0.030445219816663233,0.8731343283582089,0.8909774436090225,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8851658465858311,0.008509201110384433,0.39856591064538527,0.3563638998377592,0.38747806411780666,0.3563638998377592,0.39856591064538527,0.38080262486698374,0.017863809708370686
172,,,,,,,,,,0.6899755826804909,0.6880823595093261,0.7437496194472679,0.6880823595093261,0.7437496194472679,0.7072691872123616,0.025807137585406512,0.8917910447761194,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.8947368421052632,0.8926378848905482,0.001493380594650789,0.40186686925034026,0.36673763996564357,0.38280285493041694,0.36673763996564357,0.40186686925034026,0.383802454715467,0.014358855277769695
173,,,,,,,,,,0.7100297448033313,0.6929250371272924,0.7481294118441069,0.6929250371272924,0.7481294118441069,0.7170280645915769,0.02307398400598286,0.8880597014925373,0.8872180451127819,0.9026217228464419,0.8872180451127819,0.9026217228464419,0.8926331564839204,0.0070713360288452995,0.40325209009113594,0.37129787576938034,0.37450748916422383,0.37129787576938034,0.40325209009113594,0.38301915167491335,0.014366726656922261
174,,,,,,,,,,0.6708509165197898,0.6977937208930537,0.6944711355062632,0.6708509165197898,0.6977937208930537,0.6877052576397022,0.011994762866987871,0.8768656716417911,0.8909774436090225,0.8838951310861424,0.8768656716417911,0.8909774436090225,0.8839127487789854,0.005761120249923084,0.4026497664736278,0.3612334692388549,0.37446184930729953,0.3612334692388549,0.4026497664736278,0.37944836167326074,0.01727187305692269
175,,,,,,,,,,0.6526417843638588,0.6732498741172805,0.6786431257541363,0.6526417843638588,0.6786431257541363,0.6681782614117585,0.01120441520412226,0.8619402985074627,0.9022556390977443,0.8838951310861424,0.8619402985074627,0.9022556390977443,0.8826970228971165,0.016480458512069394,0.42239672123496214,0.35077123388760073,0.37235305829441057,0.35077123388760073,0.42239672123496214,0.3818403378056578,0.030000655146514787
176,,,,,,,,,,0.6802089616283057,0.698982335419522,0.7166774502167335,0.6802089616283057,0.7166774502167335,0.6986229157548537,0.014890367173726429,0.8843283582089553,0.8872180451127819,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.891389375389393,0.00802960333795891,0.3978085384440066,0.3646935861473693,0.35439705268274085,0.35439705268274085,0.3978085384440066,0.37229972575803894,0.018520786409381443
177,,,,,,,,,,0.6825623848764423,0.696701433885338,0.7183418351870317,0.6825623848764423,0.7183418351870317,0.6992018846496041,0.014713518877784298,0.8880597014925373,0.8984962406015038,0.898876404494382,0.8880597014925373,0.898876404494382,0.8951441155294745,0.005011840834891247,0.39418066882375463,0.35624986567667555,0.376239701714855,0.35624986567667555,0.39418066882375463,0.37555674540509504,0.015492713961437846
178,,,,,,,,,,0.6837676842777716,0.6904122848904671,0.6992360720267663,0.6837676842777716,0.6992360720267663,0.691138680398335,0.006335797382792503,0.8917910447761194,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8917910447761194,0.8838753418287739,0.006471238451702888,0.41432595697801505,0.386521797403133,0.38227890694186034,0.38227890694186034,0.41432595697801505,0.39437555377433614,0.014213009788186105
179,,,,,,,,,,0.6088857624342446,0.735483943213647,0.7189480423927307,0.6088857624342446,0.735483943213647,0.6877725826802075,0.05618841405117208,0.8768656716417911,0.8834586466165414,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8851518014668848,0.007552325104649696,0.4118562696585015,0.371677326584669,0.3515651002805331,0.3515651002805331,0.4118562696585015,0.37836623217456783,0.025064082797682855
180,,,,,,,,,,0.6756674132250637,0.7270452007436615,0.7145091877533839,0.6756674132250637,0.7270452007436615,0.7057406005740364,0.0218721337690665,0.8768656716417911,0.8872180451127819,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8851564948482783,0.00610441316644589,0.4183942871307259,0.3676507866248152,0.37539266669348387,0.3676507866248152,0.4183942871307259,0.38714591348300836,0.022320839567094245
181,,,,,,,,,,0.6629630245684659,0.6977823284471641,0.672576787838569,0.6629630245684659,0.6977823284471641,0.6777740469513996,0.014682293357731026,0.8880597014925373,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.8880597014925373,0.8876393986811738,0.00034360558150637243,0.3938479476900243,0.36896990530921103,0.36483801823207057,0.36483801823207057,0.3938479476900243,0.3758852904104353,0.012813038024151771
182,,,,,,,,,,0.7009067738676347,0.7265275239257373,0.6873003812936637,0.6873003812936637,0.7265275239257373,0.7049115596956786,0.01626285977138579,0.8843283582089553,0.8872180451127819,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8938862542907664,0.011534078247437272,0.4109643048314906,0.37745883587495727,0.3654249860776051,0.3654249860776051,0.4109643048314906,0.384616042261351,0.019267876385062492
183,,,,,,,,,,0.6344879055987893,0.6623431822064975,0.7063145591662481,0.6344879055987893,0.7063145591662481,0.6677152156571783,0.029568125836462924,0.8656716417910447,0.8909774436090225,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.8826782843967765,0.012026667637617214,0.41284714972794945,0.37426162124576423,0.3571866793132453,0.3571866793132453,0.41284714972794945,0.38143181676231963,0.02328204987403761
184,,,,,,,,,,0.6911336587802982,0.6738032300121846,0.6797584753770095,0.6738032300121846,0.6911336587802982,0.6815651213898307,0.007189525607131409,0.8731343283582089,0.8909774436090225,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8889111649378911,0.012126520223220071,0.39994497708420257,0.35404376876085325,0.3633944604838832,0.35404376876085325,0.39994497708420257,0.372461068776313,0.019805433106972543
185,,,,,,,,,,0.6685511472137907,0.6734730996098459,0.6558889260658851,0.6558889260658851,0.6734730996098459,0.6659710576298405,0.007406908329478129,0.9029850746268657,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.9029850746268657,0.8988708004568972,0.0032172975297901137,0.3996735126224916,0.363390737486289,0.38495478134476735,0.363390737486289,0.3996735126224916,0.38267301048451596,0.014899995561298679
186,,,,,,,,,,0.6666495488213666,0.6501314760285083,0.6910053711671096,0.6501314760285083,0.6910053711671096,0.6692621320056614,0.01678864733724328,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.41041834051929305,0.3501859069206661,0.3489476538329535,0.3489476538329535,0.41041834051929305,0.36985063375763755,0.028690154427399646
187,,,,,,,,,,0.6915085117022196,0.7055168034478406,0.6603965099041279,0.6603965099041279,0.7055168034478406,0.6858072750180627,0.018856268580400227,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.39220244848906105,0.35796551685080047,0.34922318780020384,0.34922318780020384,0.39220244848906105,0.3664637177133551,0.018546675816534353
188,,,,,,,,,,0.685656158680631,0.691683146898616,0.709344955591055,0.685656158680631,0.709344955591055,0.6955614203901006,0.010052214638970306,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.3814792944424188,0.3511151218492734,0.3635927920930841,0.3511151218492734,0.3814792944424188,0.36539573612825876,0.012461506054300695
189,,,,,,,,,,0.6562525669044612,0.6878127599999265,0.6248905787101159,0.6248905787101159,0.6878127599999265,0.6563186352048346,0.0256879154251201,0.8880597014925373,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8947368421052632,0.8901456643453342,0.0032509617027084584,0.39531277275797144,0.35529034209430665,0.3591334947597668,0.35529034209430665,0.39531277275797144,0.36991220320401497,0.01802931235241736
190,,,,,,,,,,0.6775763587225838,0.6423135339984747,0.6675026634564767,0.6423135339984747,0.6775763587225838,0.6624641853925117,0.014830293271579913,0.8955223880597015,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8951347988171557,0.002915747470267227,0.39449672467673,0.38420272730570987,0.35730552517072983,0.35730552517072983,0.39449672467673,0.37866832571772324,0.015679467058898163
191,,,,,,,,,,0.682314971020456,0.728482813931336,0.665754155929272,0.665754155929272,0.728482813931336,0.692183980293688,0.026542659270330966,0.8955223880597015,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8901363476330157,0.007068824988513189,0.408952882930414,0.365860951966361,0.37909503442964304,0.365860951966361,0.408952882930414,0.3846362897754727,0.0180232768322604
192,,,,,,,,,,0.6548249336795771,0.6605749645992384,0.6734702128630418,0.6548249336795771,0.6734702128630418,0.6629567037139524,0.007795986996109157,0.8731343283582089,0.9022556390977443,0.8801498127340824,0.8731343283582089,0.9022556390977443,0.8851799267300119,0.012409384081040682,0.40349358942971303,0.34406874460497294,0.38138909453756353,0.34406874460497294,0.40349358942971303,0.3763171428574165,0.0245237512899287
193,,,,,,,,,,0.7043794500919666,0.6719924337181418,0.6589967755170969,0.6589967755170969,0.7043794500919666,0.6784562197757351,0.019082840206860956,0.8880597014925373,0.8984962406015038,0.8951310861423221,0.8880597014925373,0.8984962406015038,0.8938956760787877,0.004349330650575871,0.40761235845622734,0.34810486052157286,0.3540192080682583,0.34810486052157286,0.40761235845622734,0.3699121423486862,0.026767201293650733
194,,,,,,,,,,0.6155693358768618,0.6590030913050648,0.6848882377147675,0.6155693358768618,0.6848882377147675,0.6531535549655647,0.02860000401565998,0.8731343283582089,0.8984962406015038,0.898876404494382,0.8731343283582089,0.898876404494382,0.8901689911513649,0.012046325401099475,0.42931313568086765,0.3507175504937208,0.36451029492897935,0.3507175504937208,0.42931313568086765,0.38151366036785594,0.03426516530349252
195,,,,,,,,,,0.661342653810174,0.7039363728362018,0.7046999344458946,0.661342653810174,0.7046999344458946,0.6899929870307568,0.020261242999394566,0.8880597014925373,0.8834586466165414,0.8838951310861424,0.8834586466165414,0.8880597014925373,0.885137826398407,0.002073747850684023,0.39785669365925574,0.3475343146102321,0.3966457605473558,0.3475343146102321,0.39785669365925574,0.38067892293894784,0.023441990610844114
196,,,,,,,,,,0.7024300727770737,0.6555764686019231,0.6845920026302338,0.6555764686019231,0.7024300727770737,0.6808661813364102,0.01930848456483237,0.8805970149253731,0.8909774436090225,0.8913857677902621,0.8805970149253731,0.8913857677902621,0.8876534087748859,0.004992407754369152,0.3966547099512015,0.3500564470887184,0.3575388051374128,0.3500564470887184,0.3966547099512015,0.3680833207257776,0.0204326476045114
197,,,,,,,,,,0.6249137961795564,0.606742267249068,0.6720685761708479,0.606742267249068,0.6720685761708479,0.6345748798664909,0.027530396084333376,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.40789180015450094,0.3409996086213374,0.35658263847622534,0.3409996086213374,0.40789180015450094,0.3684913490840212,0.028577431226786076
198,,,,,,,,,,0.6250019859601537,0.7273138182651069,0.6735092053046593,0.6250019859601537,0.7273138182651069,0.6752750031766399,0.04178728904816819,0.8955223880597015,0.8947368421052632,0.898876404494382,0.8947368421052632,0.898876404494382,0.8963785448864489,0.0017951318572445502,0.37778959078575247,0.3653200345492004,0.36785197403100545,0.3653200345492004,0.37778959078575247,0.3703205331219861,0.005381622814317939
199,,,,,,,,,,0.6308962483396879,0.6625275475605535,0.6739423421713022,0.6308962483396879,0.6739423421713022,0.6557887126905145,0.01820806543072374,0.8917910447761194,0.8947368421052632,0.898876404494382,0.8917910447761194,0.898876404494382,0.8951347637919215,0.0029062389022961664,0.37680400752309545,0.34979748543828054,0.3496613645374998,0.3496613645374998,0.37680400752309545,0.3587542858329586,0.012763201584854665
200,,,,,,,,,,0.6226933556025658,0.6127916676968365,0.6287475099930396,0.6127916676968365,0.6287475099930396,0.6214108444308138,0.006576769826420753,0.8917910447761194,0.8872180451127819,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8838894219729546,0.008157487335174072,0.3698474088711525,0.35679347589051813,0.37651708616076335,0.35679347589051813,0.37651708616076335,0.36771932364081134,0.008191530609266619
201,,,,,,,,,,0.6080992477362785,0.6689427389649676,0.6624999037155739,0.6080992477362785,0.6689427389649676,0.6465139634722733,0.027290356298158656,0.8917910447761194,0.8796992481203008,0.898876404494382,0.8796992481203008,0.898876404494382,0.8901222324636007,0.007917471505045095,0.38193412236313323,0.42458158056426765,0.34284362989418515,0.34284362989418515,0.42458158056426765,0.3831197776071953,0.033379908914440724
202,,,,,,,,,,0.6592217939322624,0.6818756468300632,0.6490737163103544,0.6490737163103544,0.6818756468300632,0.6633903856908934,0.013711905517774087,0.8805970149253731,0.8909774436090225,0.8838951310861424,0.8805970149253731,0.8909774436090225,0.8851565298735126,0.004330640452224692,0.3798137431714072,0.3621714581224255,0.35488928904694117,0.35488928904694117,0.3798137431714072,0.3656248301135913,0.01046427054099422
203,,,,,,,,,,0.6065046276200943,0.5959184766960877,0.6642789382200974,0.5959184766960877,0.6642789382200974,0.6222340141787598,0.03004272930430756,0.8955223880597015,0.8872180451127819,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8876300819688553,0.00628258698380056,0.36535977694525645,0.38201462726731944,0.3577108552839872,0.3577108552839872,0.38201462726731944,0.368361753165521,0.010146501172809163
204,,,,,,,,,,0.6403599146301346,0.6509965705711263,0.6533604915325458,0.6403599146301346,0.6533604915325458,0.6482389922446022,0.00565431567442445,0.8880597014925373,0.8909774436090225,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8938862893160007,0.006290689097819994,0.38934354550802885,0.3678877506040989,0.34346020824453805,0.34346020824453805,0.38934354550802885,0.36689716811888856,0.018744885522079795
205,,,,,,,,,,0.6153657364018391,0.699550530065377,0.6333143023344187,0.6153657364018391,0.699550530065377,0.649410189600545,0.03620384934603868,0.8843283582089553,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8947368421052632,0.8839081254480603,0.00901806636750609,0.4001933104956328,0.3498577353985686,0.3667689689089743,0.3498577353985686,0.4001933104956328,0.37227333826772524,0.020914764985789557
206,,,,,,,,,,0.6531799292059073,0.7054529590863201,0.6205784816008347,0.6205784816008347,0.7054529590863201,0.6597371232976874,0.034958707335717265,0.8955223880597015,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.8955223880597015,0.8901269608702286,0.0038190384715886877,0.3874060742890657,0.3741160262011944,0.34816608831900336,0.34816608831900336,0.3874060742890657,0.3698960629364212,0.016295197497007086
