0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
584,,,,,,,,,,1.1388307657085632,1.1846979263307496,1.1713949533609243,1.1388307657085632,1.1846979263307496,1.1649745484667455,0.019267681146404272,0.8955223880597015,0.9060150375939849,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9101254589881828,0.013908511057275781,0.40046155185841803,0.3121229319420076,0.2515215228001277,0.2515215228001277,0.40046155185841803,0.3213686688668511,0.061154971465578904
585,,,,,,,,,,1.1444701314661545,1.2099597101367288,1.1939568858880263,1.1444701314661545,1.2099597101367288,1.182795575830303,0.027876541634688792,0.8992537313432836,0.9210526315789473,0.9325842696629213,0.8992537313432836,0.9325842696629213,0.9176302108617174,0.013820658904782198,0.35682951425438497,0.31170824861952234,0.2537463708651646,0.2537463708651646,0.35682951425438497,0.30742804457969064,0.042192208780907924
586,,,,,,,,,,1.1758039852098234,1.2107921271915052,1.166435302220858,1.166435302220858,1.2107921271915052,1.1843438048740622,0.019088886300540554,0.8992537313432836,0.9097744360902256,0.9250936329588015,0.8992537313432836,0.9250936329588015,0.9113739334641036,0.010609553014828788,0.3462625537345658,0.30375969989743445,0.25175216760528224,0.25175216760528224,0.3462625537345658,0.30059147374576084,0.03864868703494494
587,,,,,,,,,,1.146203659862452,1.206171400437094,1.14952385700666,1.146203659862452,1.206171400437094,1.1672996391020687,0.027519887345148295,0.8843283582089553,0.9210526315789473,0.9213483146067416,0.8843283582089553,0.9213483146067416,0.9089097681315481,0.017382100802264745,0.37610876738135496,0.305907310399794,0.25329243162932913,0.25329243162932913,0.37610876738135496,0.31176950313682605,0.05031061557731905
588,,,,,,,,,,1.182723268378447,1.1530961733844622,1.2017196673613328,1.1530961733844622,1.2017196673613328,1.179179703041414,0.020007976461119355,0.8955223880597015,0.8909774436090225,0.9288389513108615,0.8909774436090225,0.9288389513108615,0.9051129276598618,0.016879124754772976,0.34314872524631557,0.32236399742445554,0.26469607112671106,0.26469607112671106,0.34314872524631557,0.31006959793249406,0.033187034905753296
589,,,,,,,,,,1.182723268378447,1.182985867134776,1.2018637015269353,1.182723268378447,1.2018637015269353,1.1891909456800527,0.008961632853177626,0.8955223880597015,0.9060150375939849,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9076285800868092,0.010604944131092501,0.34314872524631557,0.35750395720614525,0.2605026850428028,0.2605026850428028,0.35750395720614525,0.32038512249842116,0.04274691340026528
590,,,,,,,,,,1.182723268378447,1.1281372856108989,1.2027833553460927,1.1281372856108989,1.2027833553460927,1.1712146364451461,0.03154198671041504,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3391245630450715,0.253128265062075,0.253128265062075,0.34314872524631557,0.31180051778448736,0.04152006262035619
591,,,,,,,,,,1.182723268378447,1.1635060790178298,1.1776003654186542,1.1635060790178298,1.182723268378447,1.1746099042716436,0.00812536092057002,0.8955223880597015,0.8947368421052632,0.9176029962546817,0.8947368421052632,0.9176029962546817,0.9026207421398821,0.010598906370689215,0.34314872524631557,0.3533613291337974,0.24716947224925967,0.24716947224925967,0.3533613291337974,0.3145598422097909,0.04783423315369864
592,,,,,,,,,,1.182723268378447,1.1433738851409825,1.1754957657593947,1.1433738851409825,1.182723268378447,1.167197639759608,0.017102390897638937,0.8955223880597015,0.9060150375939849,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.908877019537496,0.012240856089461898,0.34314872524631557,0.31905141125496167,0.25244157010696355,0.25244157010696355,0.34314872524631557,0.3048805688694136,0.038362799505125215
593,,,,,,,,,,1.182723268378447,1.175400456823373,1.119353019274198,1.119353019274198,1.182723268378447,1.1591589148253394,0.028305333805239575,0.8955223880597015,0.9135338345864662,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9113832852016565,0.012167806655625227,0.34314872524631557,0.327672818605613,0.2537839880094546,0.2537839880094546,0.34314872524631557,0.30820184395379435,0.03899447145234926
594,,,,,,,,,,1.182723268378447,1.2021826678577463,1.166020549260653,1.166020549260653,1.2021826678577463,1.183642161832282,0.014777414731997514,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.34314872524631557,0.32894096698583963,0.2658559942569179,0.2658559942569179,0.34314872524631557,0.3126485621630244,0.03359189790344014
595,,,,,,,,,,1.182723268378447,1.1373645032860704,1.167694460428678,1.1373645032860704,1.182723268378447,1.1625940773643986,0.01886557399476875,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.3578912871084491,0.2793842809142245,0.2793842809142245,0.3578912871084491,0.32680809775632974,0.03406953267921223
596,,,,,,,,,,1.182723268378447,1.1993487499632822,1.1515928543530978,1.1515928543530978,1.1993487499632822,1.1778882908982755,0.019793755695640174,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.31548792485119703,0.2761846742826455,0.2761846742826455,0.34314872524631557,0.3116071081267194,0.02747534148047409
597,,,,,,,,,,1.182723268378447,1.1891193175751011,1.1752586438105657,1.1752586438105657,1.1891193175751011,1.1823670765880379,0.005664198898660877,0.8955223880597015,0.9022556390977443,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9088723261561024,0.014383642502007117,0.34314872524631557,0.31240672909451606,0.2619979382398423,0.2619979382398423,0.34314872524631557,0.30585113086022464,0.03345239860956243
598,,,,,,,,,,1.182723268378447,1.1271684344976023,1.1842979192733765,1.1271684344976023,1.1842979192733765,1.1647298740498087,0.026567727130057135,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.34314872524631557,0.30787404944518004,0.25002528448006633,0.25002528448006633,0.34314872524631557,0.3003493530571873,0.038388015463465375
599,,,,,,,,,,1.182723268378447,1.155102473629082,1.2114245323034434,1.155102473629082,1.2114245323034434,1.183083424770324,0.02299479445149138,0.8955223880597015,0.8909774436090225,0.9288389513108615,0.8909774436090225,0.9288389513108615,0.9051129276598618,0.016879124754772976,0.34314872524631557,0.29973422411016953,0.24855106745319866,0.24855106745319866,0.34314872524631557,0.2971446722698946,0.038662717175042736
600,,,,,,,,,,1.182723268378447,1.1540885110180843,1.120947648011721,1.120947648011721,1.182723268378447,1.1525864758027506,0.02524214597671305,0.8955223880597015,0.8984962406015038,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9076191933240222,0.01505367167836728,0.34314872524631557,0.29808998418817845,0.25014383016565767,0.25014383016565767,0.34314872524631557,0.29712751320005054,0.037975188303621676
601,,,,,,,,,,1.182723268378447,1.1304431346376622,1.1746390911249014,1.1304431346376622,1.182723268378447,1.1626018313803368,0.022977885203055142,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.3162574683197011,0.2633776093522708,0.2633776093522708,0.34314872524631557,0.30759460097276253,0.03313750831256802
602,,,,,,,,,,1.182723268378447,1.1411866676795952,1.145465529881991,1.1411866676795952,1.182723268378447,1.1564584886466778,0.01865397466503304,0.8955223880597015,0.8947368421052632,0.9363295880149812,0.8947368421052632,0.9363295880149812,0.9088629393933153,0.019424501031621216,0.34314872524631557,0.3206977377596654,0.2466831442512823,0.2466831442512823,0.34314872524631557,0.30350986908575445,0.04121463495200897
603,,,,,,,,,,1.182723268378447,1.161735963981731,1.0914429004375752,1.0914429004375752,1.182723268378447,1.1453007109325843,0.039035151252406225,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.34314872524631557,0.3231945786541118,0.2441353252094783,0.2441353252094783,0.34314872524631557,0.3034928763699686,0.04275535951888333
604,,,,,,,,,,1.182723268378447,1.1473702695023889,1.1752391576766967,1.1473702695023889,1.182723268378447,1.1684442318525108,0.015211550328610669,0.8955223880597015,0.9097744360902256,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9138754707216362,0.016909972517887513,0.34314872524631557,0.31119267244760257,0.24573673511600672,0.24573673511600672,0.34314872524631557,0.3000260442699749,0.04054457747492166
605,,,,,,,,,,1.182723268378447,1.18029870217403,1.161192265840677,1.161192265840677,1.182723268378447,1.1747380787977182,0.00962934462360602,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.34314872524631557,0.34108521430788186,0.2521685001332215,0.2521685001332215,0.34314872524631557,0.31213414656247296,0.0424104828480472
606,,,,,,,,,,1.182723268378447,1.1203729407817096,1.2223443599847648,1.1203729407817096,1.2223443599847648,1.1751468563816405,0.04197296032471635,0.8955223880597015,0.9060150375939849,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.908877019537496,0.012240856089461898,0.34314872524631557,0.3435525328929263,0.25866648959421484,0.25866648959421484,0.3435525328929263,0.31512258257781894,0.0399208265728043
607,,,,,,,,,,1.182723268378447,1.150403843374921,1.1544934126046988,1.150403843374921,1.182723268378447,1.1625401747860222,0.014368926991758227,0.8955223880597015,0.9022556390977443,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9051270078040424,0.009240197806349078,0.34314872524631557,0.31662488927630555,0.26415739844689207,0.26415739844689207,0.34314872524631557,0.3079770043231711,0.03282272447563647
608,,,,,,,,,,1.182723268378447,1.2253940874973703,1.1769730916390053,1.1769730916390053,1.2253940874973703,1.1950301491716075,0.02159849834474222,0.8955223880597015,0.8909774436090225,0.9250936329588015,0.8909774436090225,0.9250936329588015,0.9038644882091752,0.015125509801113704,0.34314872524631557,0.3236638436976232,0.26286501872740436,0.26286501872740436,0.34314872524631557,0.3098925292237811,0.034191667697035556
609,,,,,,,,,,1.182723268378447,1.1543845286401389,1.1618056444021372,1.1543845286401389,1.182723268378447,1.1663044804735743,0.011998630115896268,0.8955223880597015,0.8872180451127819,0.9138576779026217,0.8872180451127819,0.9138576779026217,0.8988660370250351,0.01112961515048654,0.34314872524631557,0.3211368859598511,0.2570265867095092,0.2570265867095092,0.34314872524631557,0.30710406597189194,0.03653259470800532
610,,,,,,,,,,1.182723268378447,1.2380314546634552,1.1475644184992864,1.1475644184992864,1.2380314546634552,1.189439713847063,0.03723711533655569,0.8955223880597015,0.8984962406015038,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9076191933240222,0.01505367167836728,0.34314872524631557,0.3249290052213167,0.24388840922925356,0.24388840922925356,0.34314872524631557,0.30398871323229526,0.043143361446776954
611,,,,,,,,,,1.182723268378447,1.1667874486943373,1.219210589849032,1.1667874486943373,1.219210589849032,1.1895737689739387,0.021943008771784026,0.8955223880597015,0.9060150375939849,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.908877019537496,0.012240856089461898,0.34314872524631557,0.34658326785591315,0.24667240855064285,0.24667240855064285,0.34658326785591315,0.3121348005509572,0.04631013276837226
612,,,,,,,,,,1.182723268378447,1.200605643127654,1.1214290160399216,1.1214290160399216,1.200605643127654,1.168252642515341,0.03390460960695418,0.8955223880597015,0.9022556390977443,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9038785683533558,0.007572808282819663,0.34314872524631557,0.3406519118444364,0.2555963122442867,0.2555963122442867,0.34314872524631557,0.3131323164450129,0.040696866004074864
613,,,,,,,,,,1.182723268378447,1.1378320768174932,1.1535617938408484,1.1378320768174932,1.182723268378447,1.158039046345596,0.01859819189122094,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.34314872524631557,0.31413068720384646,0.2464849775036176,0.2464849775036176,0.34314872524631557,0.30125479665125987,0.04049947695182928
614,,,,,,,,,,1.182723268378447,1.18719198930504,1.0879509889162504,1.0879509889162504,1.18719198930504,1.1526220821999125,0.045765744806627526,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3203854260868148,0.2519311797334237,0.2519311797334237,0.34314872524631557,0.305155110355518,0.03876538009019012
615,,,,,,,,,,1.182723268378447,1.13311200595383,1.1355893758627085,1.13311200595383,1.182723268378447,1.1504748833983285,0.022825469557576885,0.8955223880597015,0.9022556390977443,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9088723261561024,0.014383642502007117,0.34314872524631557,0.34880307384003373,0.242860905658663,0.242860905658663,0.34880307384003373,0.3116042349150041,0.04866365448969838
616,,,,,,,,,,1.182723268378447,1.1533013411603446,1.1786878163997943,1.1533013411603446,1.182723268378447,1.1715708086461953,0.013023089746815599,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.34314872524631557,0.3056144924708327,0.25148587276259166,0.25148587276259166,0.34314872524631557,0.30008303015991333,0.03762505758875836
617,,,,,,,,,,1.182723268378447,1.1472162966196864,1.1564990337078387,1.1472162966196864,1.182723268378447,1.1621461995686573,0.015035604911100245,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.34314872524631557,0.3436445979247416,0.27337383434232254,0.27337383434232254,0.3436445979247416,0.3200557191711266,0.03300969807804564
618,,,,,,,,,,1.182723268378447,1.1477931862147694,1.1500938342167781,1.1477931862147694,1.182723268378447,1.1602034296033317,0.01595160596199606,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.34314872524631557,0.3298247664942777,0.2490826321396042,0.2490826321396042,0.34314872524631557,0.30735204129339916,0.041560197317110796
619,,,,,,,,,,1.182723268378447,1.1783238958556645,1.1592193786914533,1.1592193786914533,1.182723268378447,1.1734221809751884,0.010202232245337419,0.8955223880597015,0.8909774436090225,0.9288389513108615,0.8909774436090225,0.9288389513108615,0.9051129276598618,0.016879124754772976,0.34314872524631557,0.373715788013953,0.24340595971890602,0.24340595971890602,0.373715788013953,0.32009015765972487,0.05564132751789318
620,,,,,,,,,,1.182723268378447,1.1483889182065108,1.1588719001183143,1.1483889182065108,1.182723268378447,1.1633280289010905,0.01436673735238914,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.34753465697281344,0.2599536618322469,0.2599536618322469,0.34753465697281344,0.3168790146837919,0.040292107971926366
621,,,,,,,,,,1.182723268378447,1.1467181804887843,1.1961992447192853,1.1467181804887843,1.1961992447192853,1.1752135645288388,0.020886848625827632,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.3298117245050301,0.24462481020262625,0.24462481020262625,0.34314872524631557,0.30586175331799065,0.04364203859261574
622,,,,,,,,,,1.182723268378447,1.2442989277793854,1.1443076683924749,1.1443076683924749,1.2442989277793854,1.1904432881834357,0.04118464129411328,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.34314872524631557,0.31650728480260176,0.24769762576965804,0.24769762576965804,0.34314872524631557,0.3024512119395251,0.04021532034830161
623,,,,,,,,,,1.182723268378447,1.1167606681041369,1.1168632048826952,1.1167606681041369,1.182723268378447,1.138782380455093,0.03107092802033551,0.8955223880597015,0.9060150375939849,0.9400749063670412,0.8955223880597015,0.9400749063670412,0.9138707773402426,0.019017819838284253,0.34314872524631557,0.3209374251222252,0.23788858232984827,0.23788858232984827,0.34314872524631557,0.3006582442327963,0.045301643125891224
624,,,,,,,,,,1.182723268378447,1.117710475962856,1.2020591314022357,1.117710475962856,1.2020591314022357,1.1674976252478464,0.03607897887656199,0.8955223880597015,0.8872180451127819,0.9288389513108615,0.8872180451127819,0.9288389513108615,0.9038597948277817,0.017985349999368107,0.34314872524631557,0.36095328435749935,0.24071200219879435,0.24071200219879435,0.36095328435749935,0.31493800393420307,0.05298663404736824
625,,,,,,,,,,1.182723268378447,1.0886727192445402,1.1783583485163176,1.0886727192445402,1.182723268378447,1.1499181120464348,0.04334367878514302,0.8955223880597015,0.9060150375939849,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9101254589881828,0.013908511057275781,0.34314872524631557,0.3107854123962553,0.2498375799102283,0.2498375799102283,0.34314872524631557,0.30125723918426645,0.038685329041307524
626,,,,,,,,,,1.182723268378447,1.1298092080353546,1.2146953857862033,1.1298092080353546,1.2146953857862033,1.175742620733335,0.035004408050473466,0.8955223880597015,0.9022556390977443,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9113692050574757,0.01786243181324659,0.34314872524631557,0.31883450645141137,0.24061054242460916,0.24061054242460916,0.34314872524631557,0.3008645913741121,0.043747061768065705
627,,,,,,,,,,1.182723268378447,1.2037075768286625,1.154894049351032,1.154894049351032,1.2037075768286625,1.1804416315193806,0.019993240795659485,0.8955223880597015,0.8984962406015038,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9076191933240222,0.01505367167836728,0.34314872524631557,0.3017203565686941,0.2425156808580352,0.2425156808580352,0.34314872524631557,0.29579492089101495,0.041296371888186786
628,,,,,,,,,,1.182723268378447,1.1972740660712309,1.1977608249737666,1.182723268378447,1.1977608249737666,1.192586053141148,0.006976872556947324,0.8955223880597015,0.8984962406015038,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9051223144226489,0.011537569392083889,0.34314872524631557,0.30737699372203725,0.25963919620946996,0.25963919620946996,0.34314872524631557,0.3033883050592743,0.03420908834335578
629,,,,,,,,,,1.182723268378447,1.2105335338429462,1.1055776577729446,1.1055776577729446,1.2105335338429462,1.1662781533314461,0.04439793791823526,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.34314872524631557,0.3091547412419678,0.27487715533219476,0.27487715533219476,0.34314872524631557,0.3090602072734927,0.027871831863467082
630,,,,,,,,,,1.182723268378447,1.1922387853479524,1.1885242994015033,1.182723268378447,1.1922387853479524,1.1878287843759676,0.003915701015339453,0.8955223880597015,0.8947368421052632,0.9400749063670412,0.8947368421052632,0.9400749063670412,0.910111378844002,0.02118984044032391,0.34314872524631557,0.3853677376768643,0.23379855700646446,0.23379855700646446,0.3853677376768643,0.32077167330988143,0.0638688942146252
631,,,,,,,,,,1.182723268378447,1.1927514051039785,1.197441353247716,1.182723268378447,1.197441353247716,1.190972008910047,0.006138957222307599,0.8955223880597015,0.9022556390977443,0.9325842696629213,0.8955223880597015,0.9325842696629213,0.910120765606789,0.01612019289060005,0.34314872524631557,0.31629848432608115,0.23434680396139845,0.23434680396139845,0.34314872524631557,0.2979313378445984,0.04627799024177338
632,,,,,,,,,,1.182723268378447,1.2142511487121654,1.1145262773220355,1.1145262773220355,1.2142511487121654,1.1705002314708828,0.04161982273610538,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.34314872524631557,0.3258424889772458,0.24736104230309247,0.24736104230309247,0.34314872524631557,0.30545075217555134,0.04167882954410665
633,,,,,,,,,,1.182723268378447,1.1411889571048799,1.1420252341490524,1.1411889571048799,1.182723268378447,1.1553124865441264,0.01938535633582199,0.8955223880597015,0.8984962406015038,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9038738749719624,0.009783575628974948,0.34314872524631557,0.3111426252451606,0.26241675119721486,0.26241675119721486,0.34314872524631557,0.3055693672295637,0.03319346132546267
634,,,,,,,,,,1.182723268378447,1.1712944560275411,1.1779338983389047,1.1712944560275411,1.182723268378447,1.1773172075816312,0.004686126229316692,0.8955223880597015,0.9097744360902256,0.9325842696629213,0.8955223880597015,0.9325842696629213,0.9126270312709495,0.015264310038814658,0.34314872524631557,0.30711330327772557,0.25110626890418236,0.25110626890418236,0.34314872524631557,0.3004560991427412,0.03786988440739787
635,,,,,,,,,,1.182723268378447,1.1585875528575593,1.122260566858145,1.122260566858145,1.182723268378447,1.1545237960313839,0.024850488371324503,0.8955223880597015,0.9060150375939849,0.9325842696629213,0.8955223880597015,0.9325842696629213,0.9113738984388693,0.015597730799892991,0.34314872524631557,0.3372172896463172,0.24090408784954737,0.24090408784954737,0.34314872524631557,0.3070900342473934,0.04686313481834196
636,,,,,,,,,,1.182723268378447,1.108831710132925,1.1437053983028118,1.108831710132925,1.182723268378447,1.1450867922713945,0.030181912706787033,0.8955223880597015,0.9060150375939849,0.9363295880149812,0.8955223880597015,0.9363295880149812,0.9126223378895558,0.017302200340697214,0.34314872524631557,0.3063938895002344,0.24071405546160674,0.24071405546160674,0.34314872524631557,0.2967522234027189,0.04237087590415198
637,,,,,,,,,,1.182723268378447,1.1615812582653606,1.1823322974718533,1.1615812582653606,1.182723268378447,1.1755456080385536,0.009875576371483591,0.8955223880597015,0.9022556390977443,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9076238867054158,0.012655122625603438,0.34314872524631557,0.31065110828643455,0.25574054875958724,0.25574054875958724,0.34314872524631557,0.3031801274307791,0.036073157106015726
638,,,,,,,,,,1.182723268378447,1.1495201279633784,1.1785781502723693,1.1495201279633784,1.182723268378447,1.1702738488713982,0.014772343521466445,0.8955223880597015,0.8947368421052632,0.9213483146067416,0.8947368421052632,0.9213483146067416,0.9038691815905687,0.012363773395406199,0.34314872524631557,0.31014423352435116,0.2406342923362157,0.2406342923362157,0.34314872524631557,0.2979757503689608,0.04272669911150097
639,,,,,,,,,,1.182723268378447,1.1754957363653595,1.12765354009775,1.12765354009775,1.182723268378447,1.1619575149471855,0.024435374938847374,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.34314872524631557,0.344317983891955,0.25228163816230126,0.25228163816230126,0.344317983891955,0.31324944910019065,0.04311339520662355
640,,,,,,,,,,1.182723268378447,1.1078416454917988,1.1576147629664495,1.1078416454917988,1.182723268378447,1.149393225612232,0.031118157816990052,0.8955223880597015,0.9097744360902256,0.9288389513108615,0.8955223880597015,0.9288389513108615,0.9113785918202629,0.013648646658717827,0.34314872524631557,0.2900064649774616,0.24787481053826516,0.24787481053826516,0.34314872524631557,0.29367666692068073,0.03898189744550004
641,,,,,,,,,,1.182723268378447,1.13324148922901,1.2187226350490863,1.13324148922901,1.2187226350490863,1.1782291308855144,0.03504192276433403,0.8955223880597015,0.9060150375939849,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9063801406361227,0.009018066671542918,0.34314872524631557,0.34244324167476115,0.2590534650207905,0.2590534650207905,0.34314872524631557,0.3148818106472891,0.03947765239821359
642,,,,,,,,,,1.182723268378447,1.1709634425202662,1.1753609859026395,1.1709634425202662,1.182723268378447,1.1763492322671174,0.004851518608392123,0.8955223880597015,0.8947368421052632,0.9288389513108615,0.8947368421052632,0.9288389513108615,0.906366060491942,0.01589396923219492,0.34314872524631557,0.3377272437109535,0.23265933348668202,0.23265933348668202,0.34314872524631557,0.304511767481317,0.05085552948450871
643,,,,,,,,,,1.182723268378447,1.1312292242828867,1.1800914269227247,1.1312292242828867,1.182723268378447,1.1646813065280195,0.023678583885913426,0.8955223880597015,0.9060150375939849,0.9325842696629213,0.8955223880597015,0.9325842696629213,0.9113738984388693,0.015597730799892991,0.34314872524631557,0.3153586013424665,0.2430972743793373,0.2430972743793373,0.34314872524631557,0.3005348669893731,0.04216934534528727
644,,,,,,,,,,1.182723268378447,1.1666813254012842,1.112280849310068,1.112280849310068,1.182723268378447,1.1538951476965995,0.030145738850602743,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.3189472310749212,0.29299881409728123,0.29299881409728123,0.34314872524631557,0.31836492347283935,0.020477755552006364
645,,,,,,,,,,1.182723268378447,1.1418753665416546,1.1328594849659845,1.1328594849659845,1.182723268378447,1.1524860399620287,0.02169545293184138,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.34314872524631557,0.34794428476825695,0.27476667732781684,0.27476667732781684,0.34794428476825695,0.32195322911412977,0.03342331870509885
646,,,,,,,,,,1.182723268378447,1.22324850820327,1.121407989355234,1.121407989355234,1.22324850820327,1.175793255312317,0.04186399909732979,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.3140114801270621,0.2448065806640668,0.2448065806640668,0.34314872524631557,0.3006555953458148,0.041243820498562324
647,,,,,,,,,,1.182723268378447,1.1568679156839332,1.213770085114699,1.1568679156839332,1.213770085114699,1.1844537563923596,0.023262418376093493,0.8955223880597015,0.9022556390977443,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.9051270078040424,0.009240197806349078,0.34314872524631557,0.29880936387786294,0.24370150443878066,0.24370150443878066,0.34314872524631557,0.2952198645209864,0.04067842024800876
648,,,,,,,,,,1.182723268378447,1.192458093567151,1.1169354622180645,1.1169354622180645,1.192458093567151,1.1640389413878875,0.033543454580490226,0.8955223880597015,0.9022556390977443,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9038785683533558,0.007572808282819663,0.34314872524631557,0.31942148187330793,0.2675407426187608,0.2675407426187608,0.34314872524631557,0.3100369832461281,0.03157206961978483
649,,,,,,,,,,1.182723268378447,1.1229127485745234,1.2026959034112783,1.1229127485745234,1.2026959034112783,1.1694439734547497,0.033897814129914085,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.34314872524631557,0.34187261008174347,0.2467218657557884,0.2467218657557884,0.34314872524631557,0.31058106702794913,0.045158279475765874
650,,,,,,,,,,1.182723268378447,1.2345808173004649,1.1163396175091083,1.1163396175091083,1.2345808173004649,1.1778812343960066,0.04839303876826506,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.34314872524631557,0.3235023716618692,0.2639002073346899,0.2639002073346899,0.34314872524631557,0.3101837680809582,0.0336959028053996
651,,,,,,,,,,1.182723268378447,1.0962172271424366,1.1583403715720544,1.0962172271424366,1.182723268378447,1.1457602890309793,0.03641902113032673,0.8955223880597015,0.8947368421052632,0.9250936329588015,0.8947368421052632,0.9250936329588015,0.9051176210412555,0.01412881357861993,0.34314872524631557,0.33223675250222806,0.23684620248914212,0.23684620248914212,0.34314872524631557,0.30407722674589527,0.04774778008278516
652,,,,,,,,,,1.182723268378447,1.166294597525876,1.1144979770366963,1.1144979770366963,1.182723268378447,1.1545052809803398,0.02907362588469525,0.8955223880597015,0.9022556390977443,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9063754472547291,0.010938440929158856,0.34314872524631557,0.3387697782451497,0.24040665591923932,0.24040665591923932,0.34314872524631557,0.30744171980356816,0.047434647229578186
