0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.939821131886315,0.9117776909547856,0.8593119511237511,0.8593119511237511,0.939821131886315,0.9036369246549506,0.03336800966720663,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.3967933467964628,0.35899675777532103,0.3384825082753928,0.3384825082753928,0.3967933467964628,0.36475753761572555,0.02415130652828515
139,,,,,,,,,,0.8663831920522715,0.8466053019912053,0.8114369410734911,0.8114369410734911,0.8663831920522715,0.8414751450389893,0.022723138089057463,0.8992537313432836,0.8947368421052632,0.9138576779026217,0.8947368421052632,0.9138576779026217,0.9026160837837228,0.008160091945874266,0.3902586244825107,0.39257272781061947,0.32321438427721516,0.32321438427721516,0.39257272781061947,0.3686819121901151,0.03216427458569568
140,,,,,,,,,,0.8779134440284244,0.9314697893277369,0.8229353207808274,0.8229353207808274,0.9314697893277369,0.877439518045663,0.04431027849207506,0.9029850746268657,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9063670411985019,0.9038692516410373,0.0017911325193520128,0.386553810603583,0.39030206797266365,0.33188787928681246,0.33188787928681246,0.39030206797266365,0.36958125262101976,0.02669713034903641
141,,,,,,,,,,0.9059587168096348,0.8614387569464135,0.8719519963631264,0.8614387569464135,0.9059587168096348,0.8797831567063916,0.019000035277110344,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.37593263387680054,0.3650958824314569,0.33652506461750703,0.33652506461750703,0.37593263387680054,0.3591845269752549,0.016622218488691196
142,,,,,,,,,,0.8944117601436916,0.8473524415183823,0.8482765454512377,0.8473524415183823,0.8944117601436916,0.8633469157044372,0.021969401631147314,0.9067164179104478,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.910130257445279,0.007902123109378842,0.3661589133205698,0.3530189399432419,0.3229859344075235,0.3229859344075235,0.3661589133205698,0.3473879292237784,0.018069453752094452
143,,,,,,,,,,0.8226699974954932,0.825190975503436,0.8247740983963012,0.8226699974954932,0.825190975503436,0.8242116904650768,0.0011033462859141834,0.9067164179104478,0.8909774436090225,0.9063670411985019,0.8909774436090225,0.9067164179104478,0.901353634239324,0.007338461011183038,0.37453222675109976,0.3617372867980398,0.30281765005561745,0.30281765005561745,0.37453222675109976,0.3463623878682523,0.031230708877416774
144,,,,,,,,,,0.8589014352401557,0.833808701388774,0.8613235308573797,0.833808701388774,0.8613235308573797,0.8513445558287698,0.01243908571131826,0.914179104477612,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.914179104477612,0.9075959015432259,0.0066451724590687435,0.34549775586199405,0.3760249569900054,0.31502946318312086,0.31502946318312086,0.3760249569900054,0.3455173920117067,0.02490130994372523
145,,,,,,,,,,0.8685575549083409,0.8524205357151233,0.8202257248071524,0.8202257248071524,0.8685575549083409,0.8470679384768722,0.020091112017153873,0.9029850746268657,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.9029850746268657,0.8913707769899902,0.009326604590790717,0.3593476984038282,0.3692741883092357,0.31785822439283024,0.31785822439283024,0.3692741883092357,0.3488267037019647,0.022269842590384524
146,,,,,,,,,,0.882558960101508,0.8422103450918976,0.8579891113134531,0.8422103450918976,0.882558960101508,0.8609194721689529,0.016602067027050648,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3821890425326219,0.35744105604358184,0.30784115251083943,0.30784115251083943,0.3821890425326219,0.34915708369568105,0.030912460659830526
147,,,,,,,,,,0.8677475916397595,0.8583626450539551,0.8301431050667396,0.8301431050667396,0.8677475916397595,0.8520844472534849,0.015980950708504606,0.9067164179104478,0.9210526315789473,0.9176029962546817,0.9067164179104478,0.9210526315789473,0.9151240152480256,0.006109597134058278,0.34876999570362605,0.339244987395473,0.30913269776530033,0.30913269776530033,0.34876999570362605,0.3323825602881331,0.016893756762298602
148,,,,,,,,,,0.8539930495912629,0.8463652458016856,0.8314245489927439,0.8314245489927439,0.8539930495912629,0.8439276147952307,0.009373396343164008,0.8880597014925373,0.9172932330827067,0.9063670411985019,0.8880597014925373,0.9172932330827067,0.9039066585912486,0.01206067864975305,0.3789498636971659,0.32621890956297855,0.3118075838919436,0.3118075838919436,0.3789498636971659,0.338992119050696,0.02886044114728125
149,,,,,,,,,,0.8239320137597232,0.8403703512536231,0.796419699375446,0.796419699375446,0.8403703512536231,0.8202406881295975,0.01813163651025277,0.8955223880597015,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9001473301454767,0.0096151541043244,0.36448153986859677,0.38072165376261663,0.309999878821748,0.309999878821748,0.38072165376261663,0.3517343574843204,0.03024632602207218
150,,,,,,,,,,0.877797588849573,0.8610976861143891,0.8318916852657612,0.8318916852657612,0.877797588849573,0.8569289867432411,0.018971408958338945,0.9067164179104478,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.9001192749328181,0.006438439104874863,0.3642348464745194,0.34211335191153047,0.339442196410247,0.339442196410247,0.3642348464745194,0.3485967982654323,0.011111411004617707
151,,,,,,,,,,0.9015189610235034,0.8722572526201162,0.8316110684321477,0.8316110684321477,0.9015189610235034,0.868462427358589,0.028665645939757147,0.917910447761194,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9138616007288611,0.00805065094241492,0.33831590858858024,0.3436018363537645,0.31859880116548434,0.31859880116548434,0.3436018363537645,0.33350551536927636,0.010759270556124695
152,,,,,,,,,,0.8309389001946459,0.8279319634584139,0.8030821470113901,0.8030821470113901,0.8309389001946459,0.8206510035548167,0.012483561385986792,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.3601331612957058,0.36109371651384164,0.32878071393413044,0.32878071393413044,0.36109371651384164,0.350002530581226,0.015011213429388427
153,,,,,,,,,,0.9169062051010499,0.8093646250586459,0.8538151117471549,0.8093646250586459,0.9169062051010499,0.8600286473022836,0.044122963617413045,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.34889120219358755,0.3667900746030019,0.3171164520670859,0.3171164520670859,0.3667900746030019,0.3442659096212251,0.02054121373394034
154,,,,,,,,,,0.84982536167538,0.8416158121211613,0.8681282355235174,0.8416158121211613,0.8681282355235174,0.8531898031066861,0.011082019920422643,0.917910447761194,0.9210526315789473,0.9101123595505618,0.9101123595505618,0.9210526315789473,0.9163584796302343,0.004599191365403599,0.3623708762339692,0.3667626426856321,0.3316798107454393,0.3316798107454393,0.3667626426856321,0.3536044432216802,0.01560638832989375
155,,,,,,,,,,0.8168999337966272,0.8340149568778523,0.8446576613646287,0.8168999337966272,0.8446576613646287,0.8318575173463695,0.011434269221186288,0.8955223880597015,0.8984962406015038,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9001285566199023,0.00457529358716746,0.356410689318358,0.3627495867641349,0.31590565838170853,0.31590565838170853,0.3627495867641349,0.34502197815473384,0.020750348801097555
156,,,,,,,,,,0.8287695769170346,0.8561228106047074,0.8294598969129415,0.8287695769170346,0.8561228106047074,0.8381174281448945,0.012734846774821987,0.9029850746268657,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9026114254275637,0.006282586753388291,0.36024775167009726,0.36316057916422534,0.32567901859122717,0.32567901859122717,0.36316057916422534,0.34969578314184996,0.017024000227378495
157,,,,,,,,,,0.852052179489981,0.7766859741536157,0.8042966017356286,0.7766859741536157,0.852052179489981,0.8110115851264084,0.031132346288650022,0.9067164179104478,0.9097744360902256,0.9176029962546817,0.9067164179104478,0.9176029962546817,0.9113646167517849,0.004584459467489694,0.3539829165188234,0.3453881714801143,0.30941723683353667,0.30941723683353667,0.3539829165188234,0.33626277494415807,0.019304224026651533
158,,,,,,,,,,0.8438019557265647,0.8674171179332605,0.8290977863165049,0.8290977863165049,0.8674171179332605,0.8467722866587767,0.015784168086490188,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.3713810550632761,0.3613856126715366,0.32472459352418276,0.32472459352418276,0.3713810550632761,0.3524970870863318,0.020057596501846953
159,,,,,,,,,,0.8478136448501852,0.784118349797215,0.8082255904491131,0.784118349797215,0.8478136448501852,0.8133858616988379,0.026258255241596997,0.9216417910447762,0.9097744360902256,0.9101123595505618,0.9097744360902256,0.9216417910447762,0.9138428622285213,0.005516400763603067,0.3409843791776629,0.33973487063234015,0.3123207629173436,0.3123207629173436,0.3409843791776629,0.3310133375757822,0.013227485989967615
160,,,,,,,,,,0.8477759280875469,0.8107241704759406,0.7897530115567721,0.7897530115567721,0.8477759280875469,0.8160843700400866,0.023989074113158485,0.9216417910447762,0.9097744360902256,0.898876404494382,0.898876404494382,0.9216417910447762,0.9100975438764612,0.009296737964768846,0.3311847154773883,0.35537702954353245,0.3086883954787522,0.3086883954787522,0.35537702954353245,0.33175004683322434,0.01906474647729255
161,,,,,,,,,,0.9158408203106625,0.8550942982766172,0.8138688729359553,0.8138688729359553,0.9158408203106625,0.861601330507745,0.041883374698402816,0.9104477611940298,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9101162123263326,0.0029352087211639974,0.36042153301523694,0.32452108279654857,0.34050082323256503,0.32452108279654857,0.36042153301523694,0.3418144796814502,0.014685703965090304
162,,,,,,,,,,0.8403675747974301,0.8134660564513303,0.7958378819318918,0.7958378819318918,0.8403675747974301,0.8165571710602174,0.018310099741558845,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.344044009251381,0.34670156604589375,0.3223990487695187,0.3223990487695187,0.34670156604589375,0.33771487468893113,0.010884133550703522
163,,,,,,,,,,0.8693934656062338,0.8228193821526856,0.7988885897856493,0.7988885897856493,0.8693934656062338,0.8303671458481895,0.029274117478543926,0.9029850746268657,0.9022556390977443,0.9101123595505618,0.9022556390977443,0.9101123595505618,0.905117691091724,0.0035442962449611388,0.34436752458116904,0.38364248784413013,0.29077029127753184,0.29077029127753184,0.38364248784413013,0.3395934345676103,0.038064902253645574
164,,,,,,,,,,0.8714726104442324,0.8217695010727581,0.940892168191763,0.8217695010727581,0.940892168191763,0.8780447599029179,0.04885316309627444,0.9104477611940298,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9104477611940298,0.9088583861128589,0.00201520828790262,0.33118123082972284,0.3545915436251719,0.29217044021306415,0.29217044021306415,0.3545915436251719,0.32598107155598627,0.025747230014772905
165,,,,,,,,,,0.8427147840029472,0.7957156014259221,0.7983321391619169,0.7957156014259221,0.8427147840029472,0.8122541748635954,0.021565375014688738,0.914179104477612,0.9097744360902256,0.898876404494382,0.898876404494382,0.914179104477612,0.9076099816874065,0.006432044974998166,0.34554080909757473,0.34766377643086854,0.30881772628437715,0.30881772628437715,0.34766377643086854,0.3340074372709401,0.01783288913336792
166,,,,,,,,,,0.8602979075242558,0.8206400177320761,0.8634796399336595,0.8206400177320761,0.8634796399336595,0.8481391883966638,0.019488186946820793,0.8992537313432836,0.8947368421052632,0.9138576779026217,0.8947368421052632,0.9138576779026217,0.9026160837837228,0.008160091945874266,0.3526614059263201,0.3760200237253107,0.31579968991797513,0.31579968991797513,0.3760200237253107,0.34816037318986864,0.024790006356563473
167,,,,,,,,,,0.8338768528146321,0.8186565298626448,0.7647215283834017,0.7647215283834017,0.8338768528146321,0.8057516370202262,0.029670601822375332,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3708580963647188,0.36845902263894115,0.30403970611675846,0.30403970611675846,0.3708580963647188,0.3477856083734728,0.03094852567167977
168,,,,,,,,,,0.8922393665378034,0.7943306899666214,0.8397822453425481,0.7943306899666214,0.8922393665378034,0.842117433948991,0.04000514188910245,0.8768656716417911,0.8984962406015038,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8939096511472656,0.012472912077690664,0.39739730998651307,0.37807610793445345,0.3117414664909634,0.3117414664909634,0.39739730998651307,0.3624049614706433,0.03668259809820061
169,,,,,,,,,,0.8560769399466542,0.8770553617381225,0.8281115275162917,0.8281115275162917,0.8770553617381225,0.8537479430670228,0.02004898828590466,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.33954971895289066,0.3347933495179155,0.30861034699147116,0.30861034699147116,0.33954971895289066,0.3276511384874258,0.01360317531913792
170,,,,,,,,,,0.8122403963337974,0.7832589137451106,0.7832507050954378,0.7832507050954378,0.8122403963337974,0.792916671724782,0.013663937119763712,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.34970932576193736,0.3395914181058568,0.31567532147807575,0.31567532147807575,0.34970932576193736,0.33499202178195664,0.014269879625904518
171,,,,,,,,,,0.7661555005176449,0.7968932373608453,0.7925348832057073,0.7661555005176449,0.7968932373608453,0.7851945403613992,0.013579705234023515,0.8992537313432836,0.9022556390977443,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9038739099971966,0.004578322266506594,0.34667358469607223,0.369622719411115,0.30636968628297584,0.30636968628297584,0.369622719411115,0.3408886634633877,0.026144923474467487
172,,,,,,,,,,0.8468206076952763,0.8254235663972831,0.7922292883579548,0.7922292883579548,0.8468206076952763,0.8214911541501714,0.02245960724364638,0.917910447761194,0.9210526315789473,0.9138576779026217,0.9138576779026217,0.9210526315789473,0.917606919080921,0.002945158382377089,0.34667294149968164,0.3258668024064903,0.30838706709918906,0.30838706709918906,0.34667294149968164,0.3269756036684537,0.01564979498974288
173,,,,,,,,,,0.8057089171198292,0.8265267795490371,0.7682280136988713,0.7682280136988713,0.8265267795490371,0.8001545701225791,0.024122252559790922,0.9104477611940298,0.9172932330827067,0.9101123595505618,0.9101123595505618,0.9172932330827067,0.9126177846090995,0.0033088756789003814,0.34785331274146464,0.3289160253410053,0.3012372374757845,0.3012372374757845,0.34785331274146464,0.32600219185275153,0.019142142643773195
174,,,,,,,,,,0.8118803984053102,0.8021873694904484,0.7505260348320008,0.7505260348320008,0.8118803984053102,0.7881979342425866,0.026930375740503554,0.9104477611940298,0.9210526315789473,0.9101123595505618,0.9101123595505618,0.9210526315789473,0.9138709174411797,0.00508008445028686,0.350279862311349,0.32999834608762785,0.32005013609200383,0.32005013609200383,0.350279862311349,0.3334427814969936,0.01257927364864152
175,,,,,,,,,,0.7733287026886766,0.7703277906125606,0.7563414408610417,0.7563414408610417,0.7733287026886766,0.766665978054093,0.007402631041738643,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.32820959144563816,0.3704993845824909,0.32504499583655083,0.32504499583655083,0.3704993845824909,0.3412513239548933,0.02072181546420715
176,,,,,,,,,,0.7750459830195917,0.7983476682767401,0.7910099451358502,0.7750459830195917,0.7983476682767401,0.7881345321440607,0.009727731282637816,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.3604283626399823,0.35424800822161195,0.3002106472570798,0.3002106472570798,0.3604283626399823,0.3382956727062247,0.027048118453115826
177,,,,,,,,,,0.7931575771701129,0.7329002550653719,0.7494741256420429,0.7329002550653719,0.7931575771701129,0.7585106526258425,0.025416272107389948,0.914179104477612,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.914179104477612,0.9113506066580729,0.0037750983818541466,0.32688726462535006,0.3815526560621154,0.29291070768895666,0.29291070768895666,0.3815526560621154,0.3337835427921407,0.0365149991306107
178,,,,,,,,,,0.8050764410941358,0.8213829806684646,0.8146634303606474,0.8050764410941358,0.8213829806684646,0.813707617374416,0.006691337288901945,0.9216417910447762,0.8872180451127819,0.9063670411985019,0.8872180451127819,0.9216417910447762,0.9050756257853534,0.01408307225772869,0.3288779908151769,0.3817514519494279,0.32916173143556504,0.3288779908151769,0.3817514519494279,0.34659705806672325,0.02485818019794382
179,,,,,,,,,,0.780926669034425,0.8072216490732719,0.777910886819546,0.777910886819546,0.8072216490732719,0.7886864016424143,0.013164099756135488,0.914179104477612,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9063615422367199,0.008142179641302358,0.33530339998985403,0.33213956021052554,0.30956815735677656,0.30956815735677656,0.33530339998985403,0.325670372519052,0.011459013057748506
180,,,,,,,,,,0.7696465107976587,0.8068556254237575,0.8413933038711547,0.7696465107976587,0.8413933038711547,0.8059651466975236,0.029297272835017395,0.917910447761194,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9138569073474675,0.005302125969011637,0.3317182686791491,0.3449980333671534,0.3005979206231649,0.3005979206231649,0.3449980333671534,0.32577140755648915,0.018607639485417007
181,,,,,,,,,,0.755141649861786,0.8489466819708217,0.8065353338535015,0.755141649861786,0.8489466819708217,0.8035412218953697,0.038354222210491805,0.9104477611940298,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9135338345864662,0.9113646517770192,0.0015399435295296404,0.3308958482386461,0.349585183973151,0.30660252926054965,0.30660252926054965,0.349585183973151,0.3290278538241156,0.017597238493301845
182,,,,,,,,,,0.814187097871005,0.8022620963374659,0.8057652473449707,0.8022620963374659,0.814187097871005,0.8074048138511473,0.005004501249865563,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.347777204727059,0.37033193620075855,0.2883472180321868,0.2883472180321868,0.37033193620075855,0.33548545298666815,0.03458023398735743
183,,,,,,,,,,0.8010411562258108,0.8281233000365962,0.7444666972527137,0.7444666972527137,0.8281233000365962,0.7912103845050402,0.03485292768003379,0.917910447761194,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.917910447761194,0.910097508851227,0.005526450786448529,0.3238333183438031,0.34730251702038867,0.2939699028761646,0.2939699028761646,0.34730251702038867,0.32170191274678545,0.02182504830431342
184,,,,,,,,,,0.8117306644746564,0.82474942824568,0.7919849890929002,0.7919849890929002,0.82474942824568,0.8094883606044122,0.013469671197024741,0.917910447761194,0.9097744360902256,0.9176029962546817,0.9097744360902256,0.917910447761194,0.9150959600353671,0.003764978479907516,0.33448705744387497,0.3613556367450191,0.29828041200334215,0.29828041200334215,0.3613556367450191,0.3313743687307454,0.025844246520542975
185,,,,,,,,,,0.7629062647649548,0.83433265507393,0.7693322135851933,0.7629062647649548,0.83433265507393,0.7888570444746926,0.032262946487574835,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.319658547195036,0.3619947836251187,0.2863592282216647,0.2863592282216647,0.3619947836251187,0.3226708530139398,0.030951465232491465
186,,,,,,,,,,0.8305078951035391,0.8450346518089632,0.8054268644406245,0.8054268644406245,0.8450346518089632,0.8269898037843756,0.016360051547420068,0.9253731343283582,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9150913367044421,0.007836974486403867,0.33038455069954714,0.3459333662027703,0.2933510413553831,0.2933510413553831,0.3459333662027703,0.32322298608590017,0.022055856778878776
187,,,,,,,,,,0.8018069440689161,0.7738342363598482,0.80246398632343,0.7738342363598482,0.80246398632343,0.7927017222507313,0.013344023481520674,0.917910447761194,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9126084678967809,0.007066189261319818,0.3110068013418966,0.35530423636275127,0.31160237681999636,0.3110068013418966,0.35530423636275127,0.32597113817488144,0.020743057706325726
188,,,,,,,,,,0.7859518358013763,0.7950154205249206,0.7642144551643959,0.7642144551643959,0.7950154205249206,0.7817272371635643,0.01292440306869174,0.917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.917910447761194,0.9051084444298739,0.012790538384533447,0.3172071157996334,0.3420557885577804,0.3315209670459733,0.3172071157996334,0.3420557885577804,0.33026129046779573,0.010183457935023059
189,,,,,,,,,,0.848072780924266,0.8147555386985756,0.7528954973587623,0.7528954973587623,0.848072780924266,0.8052412723272013,0.03943407811496865,0.914179104477612,0.8909774436090225,0.9026217228464419,0.8909774436090225,0.914179104477612,0.902592756977692,0.00947206053019169,0.3163082368338286,0.36778239645343974,0.3089449001608716,0.3089449001608716,0.36778239645343974,0.3310118444827133,0.02617390304500201
190,,,,,,,,,,0.7693936036099358,0.7517299807838931,0.7565851954313425,0.7517299807838931,0.7693936036099358,0.7592362599417237,0.007450816515157999,0.9253731343283582,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9150913367044421,0.007836974486403867,0.3126877346145573,0.3569850957483277,0.33014162174994577,0.3126877346145573,0.3569850957483277,0.33327148403761025,0.018219240366687935
191,,,,,,,,,,0.8050266345801381,0.7718157592470204,0.8125661162229685,0.7718157592470204,0.8125661162229685,0.7964695033500423,0.01770247194760496,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.30622413087247025,0.34936444870287314,0.30747365080908445,0.30622413087247025,0.34936444870287314,0.32102074346147597,0.02004851690485532
192,,,,,,,,,,0.8020709376344332,0.8049842557233761,0.7813925394645104,0.7813925394645104,0.8049842557233761,0.7961492442741065,0.010502130202963882,0.9216417910447762,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9216417910447762,0.9138381688471275,0.006379610296634563,0.28552242490782664,0.3560796030481955,0.2979786816830939,0.28552242490782664,0.3560796030481955,0.3131935698797053,0.030748425042696387
193,,,,,,,,,,0.7920364928153668,0.7734541176146434,0.8110654179866498,0.7734541176146434,0.8110654179866498,0.7921853428055533,0.015355109815259213,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.32635751411096375,0.3647711134158579,0.2979456299029932,0.2979456299029932,0.3647711134158579,0.3296914191432716,0.02738305441637671
194,,,,,,,,,,0.8102380061425225,0.7882619976539319,0.7915507206550011,0.7882619976539319,0.8102380061425225,0.7966835748171518,0.009678012232550052,0.9029850746268657,0.9097744360902256,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9076239567558844,0.003283084791417749,0.32876730765869366,0.3705093286707437,0.3220731110385295,0.3220731110385295,0.3705093286707437,0.3404499157893223,0.021430185785151712
195,,,,,,,,,,0.8679168016464953,0.7988517419520075,0.7499362615438608,0.7499362615438608,0.8679168016464953,0.8055682683807879,0.048398937703071646,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.31245180341734813,0.3389496418430393,0.31653019919824066,0.31245180341734813,0.3389496418430393,0.3226438814862093,0.011649511968237844
196,,,,,,,,,,0.8250759878484729,0.7278286384688789,0.7801299773729764,0.7278286384688789,0.8250759878484729,0.7776782012301094,0.039738899037175604,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3154416520204117,0.34616849882374134,0.3263739783888899,0.3154416520204117,0.34616849882374134,0.329328043077681,0.012716908750635752
197,,,,,,,,,,0.7498235566423118,0.8359702147622159,0.7884269503446726,0.7498235566423118,0.8359702147622159,0.7914069072497334,0.03523229374379821,0.9029850746268657,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8963692281741303,0.004874046435341204,0.3167459350913318,0.36153120917261095,0.32164581248376256,0.3167459350913318,0.36153120917261095,0.33330765224923514,0.020057069803778926
198,,,,,,,,,,0.7888504051978418,0.7703033781876139,0.8012150736955496,0.7703033781876139,0.8012150736955496,0.7867896190270017,0.012703499767787809,0.9216417910447762,0.9060150375939849,0.898876404494382,0.898876404494382,0.9216417910447762,0.908844411044381,0.009506829888333675,0.32041185382586806,0.3712848738900253,0.32126464892862444,0.32041185382586806,0.3712848738900253,0.33765379221483927,0.023783314260970106
199,,,,,,,,,,0.7892138945344326,0.7974436632952475,0.7570449975820688,0.7570449975820688,0.7974436632952475,0.7812341851372496,0.017431195587201475,0.9291044776119403,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9291044776119403,0.9113366666148291,0.013913500761154836,0.316412746016659,0.36644296765439494,0.31321188383334586,0.31321188383334586,0.36644296765439494,0.33202253250146657,0.024373977199284348
200,,,,,,,,,,0.7691966763810615,0.7759472631869926,0.7813665967721205,0.7691966763810615,0.7813665967721205,0.7755035121133914,0.004978247807054881,0.917910447761194,0.9022556390977443,0.898876404494382,0.898876404494382,0.917910447761194,0.9063474971177734,0.008291810309487127,0.31416031317924387,0.3467398497619127,0.3098307352387503,0.3098307352387503,0.3467398497619127,0.323576966059969,0.016473730549535118
201,,,,,,,,,,0.7815039844641566,0.7219328758066142,0.8045458738620465,0.7219328758066142,0.8045458738620465,0.7693275780442724,0.03480828940452124,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.33758679699541916,0.33913467830061017,0.3422730969132556,0.33758679699541916,0.3422730969132556,0.339664857403095,0.0019495587775207165
202,,,,,,,,,,0.825171207187263,0.7542622827430051,0.7604535460472107,0.7542622827430051,0.825171207187263,0.7799623453258263,0.03206726085828922,0.9104477611940298,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9104477611940298,0.9076099466621722,0.0020117770125463517,0.34367361442366645,0.37256724768339244,0.3208364797442147,0.3208364797442147,0.37256724768339244,0.34569244728375786,0.021167189271480265
203,,,,,,,,,,0.7783830083174512,0.7509712553390737,0.7661919662585626,0.7509712553390737,0.7783830083174512,0.7651820766383626,0.011213561971132333,0.9291044776119403,0.8872180451127819,0.8951310861423221,0.8872180451127819,0.9291044776119403,0.9038178696223481,0.01816981860665789,0.30708585746252715,0.3584441838407875,0.3070310719227523,0.3070310719227523,0.3584441838407875,0.32418703774202234,0.02422347063611309
204,,,,,,,,,,0.7985416898263442,0.8128846337541036,0.7542923395450298,0.7542923395450298,0.8128846337541036,0.7885728877084924,0.02493721445175633,0.917910447761194,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.917910447761194,0.9100881220884398,0.008362018224767516,0.3007924183091121,0.3481215274703682,0.2995552352528447,0.2995552352528447,0.3481215274703682,0.31615639367744164,0.022608405358456818
205,,,,,,,,,,0.7715372439753803,0.7204990701304389,0.7520957928437453,0.7204990701304389,0.7715372439753803,0.7480440356498548,0.021032298172498038,0.917910447761194,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9088490694005403,0.006555408941739934,0.3174324435974235,0.3947149524115082,0.30715247352471514,0.30715247352471514,0.3947149524115082,0.33976662317788225,0.03908033273782912
206,,,,,,,,,,0.8101534133701656,0.7175199795983138,0.7826774853926438,0.7175199795983138,0.8101534133701656,0.7701169594537077,0.038846392985604425,0.914179104477612,0.9022556390977443,0.9101123595505618,0.9022556390977443,0.914179104477612,0.9088490343753061,0.004949023441720729,0.31044222080885475,0.3294349303819183,0.2914963104528434,0.2914963104528434,0.3294349303819183,0.31045782054787213,0.01548838065657807
