0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
529,,,,,,,,,,1.5676577026903744,1.5248111347872746,1.476743195607112,1.476743195607112,1.5676577026903744,1.5230706776949203,0.03713609019732591,0.7947761194029851,0.8571428571428571,0.8576779026217228,0.7947761194029851,0.8576779026217228,0.8365322930558551,0.029526881503838545,0.797818848446234,0.6361103492571896,0.6394690978393126,0.6361103492571896,0.797818848446234,0.691132765180912,0.07545091371163497
530,,,,,,,,,,1.5641712051365877,1.555515406798217,1.5537311480595515,1.5537311480595515,1.5641712051365877,1.5578059199981187,0.004559498216700043,0.8022388059701493,0.849624060150376,0.846441947565543,0.8022388059701493,0.849624060150376,0.8327682712286895,0.021626644782997733,0.7856178025701153,0.6423423785464208,0.6314827205982994,0.6314827205982994,0.7856178025701153,0.6864809672382785,0.07024038312536145
531,,,,,,,,,,1.5556914647879627,1.5321819980366658,1.5324503770241371,1.5321819980366658,1.5556914647879627,1.5401079466162553,0.01101975607038507,0.8134328358208955,0.8533834586466166,0.846441947565543,0.8134328358208955,0.8533834586466166,0.8377527473443517,0.017428706519297774,0.7770045897853908,0.6292055966262531,0.6264266862851403,0.6264266862851403,0.7770045897853908,0.6775456242322614,0.07033725877202836
532,,,,,,,,,,1.5600232177616773,1.5226327009091116,1.5689346570235032,1.5226327009091116,1.5689346570235032,1.5505301918980976,0.020059178116092875,0.8097014925373134,0.8646616541353384,0.846441947565543,0.8097014925373134,0.8646616541353384,0.8402683647460649,0.022858108471495348,0.7743033081737917,0.6113944956682679,0.6318850148929639,0.6113944956682679,0.7743033081737917,0.6725276062450077,0.07245083607452667
533,,,,,,,,,,1.5902245405322095,1.5869750752114655,1.5547318256818332,1.5547318256818332,1.5902245405322095,1.5773104804751694,0.016020538805445184,0.8097014925373134,0.8721804511278195,0.8614232209737828,0.8097014925373134,0.8721804511278195,0.8477683882129718,0.02727325808593258,0.7829198259026257,0.6090100010983029,0.6268765388356612,0.6090100010983029,0.7829198259026257,0.6729354552788633,0.07811199066643122
534,,,,,,,,,,1.5075463529726443,1.5511459814139448,1.5423849215874306,1.5075463529726443,1.5511459814139448,1.5336924186580065,0.018830854210371496,0.8134328358208955,0.8646616541353384,0.8389513108614233,0.8134328358208955,0.8646616541353384,0.839015266939219,0.020914126394353062,0.7849311712962478,0.6163017371095213,0.640159500895368,0.6163017371095213,0.7849311712962478,0.6804641364337124,0.07450869861048869
535,,,,,,,,,,1.62112653485153,1.5725135076057442,1.5217146910153903,1.5217146910153903,1.62112653485153,1.5717849111575548,0.0405879851952397,0.8059701492537313,0.8721804511278195,0.8576779026217228,0.8059701492537313,0.8721804511278195,0.8452761676677579,0.02841716958654594,0.784097259614005,0.6186491105341374,0.6231174705626813,0.6186491105341374,0.784097259614005,0.6752879469036079,0.07696142522813149
536,,,,,,,,,,1.5138022070445536,1.496993078164019,1.5525973503406232,1.496993078164019,1.5525973503406232,1.5211308785163986,0.023284341522850992,0.8171641791044776,0.8533834586466166,0.8539325842696629,0.8171641791044776,0.8539325842696629,0.8414934073402524,0.017204822863542007,0.778977946558995,0.6130803272240144,0.6261437727270948,0.6130803272240144,0.778977946558995,0.6727340155033681,0.07531486381282956
537,,,,,,,,,,1.5703438635276692,1.5149837667041965,1.5117529704020574,1.5117529704020574,1.5703438635276692,1.5323602002113077,0.026890872309943244,0.8246268656716418,0.8721804511278195,0.846441947565543,0.8246268656716418,0.8721804511278195,0.8477497547883348,0.01943568268646596,0.7784019868765304,0.606796810053345,0.6405812763096241,0.606796810053345,0.7784019868765304,0.6752600244131665,0.07422508944937191
538,,,,,,,,,,1.5268838824794013,1.513806724525437,1.5721998966657198,1.513806724525437,1.5721998966657198,1.537630167890186,0.025020693112551312,0.8059701492537313,0.868421052631579,0.846441947565543,0.8059701492537313,0.868421052631579,0.8402777164836177,0.025865384097938638,0.7794540035190867,0.6152010945449198,0.6167669262778893,0.6152010945449198,0.7794540035190867,0.6704740081139652,0.0770631451305971
539,,,,,,,,,,1.5668616476316213,1.5507840288017485,1.54685241992657,1.54685241992657,1.5668616476316213,1.5548326987866465,0.008655868715236248,0.8134328358208955,0.8759398496240601,0.8539325842696629,0.8134328358208955,0.8759398496240601,0.8477684232382061,0.025887955430580055,0.7863650393130174,0.6117327318603831,0.613294143578533,0.6117327318603831,0.7863650393130174,0.6704639715839779,0.08195690992705437
540,,,,,,,,,,1.5558612458048988,1.5791301443299688,1.585176211137038,1.5558612458048988,1.585176211137038,1.5733892004239687,0.012637526809863063,0.7985074626865671,0.8609022556390977,0.8539325842696629,0.7985074626865671,0.8609022556390977,0.8377807675317759,0.027915807169033635,0.787317330267892,0.609152745035358,0.6225543812419592,0.609152745035358,0.787317330267892,0.6730081521817364,0.0810137523687711
541,,,,,,,,,,1.542290530682529,1.5446545135276348,1.5520965136014497,1.542290530682529,1.5520965136014497,1.5463471859372044,0.0041783713067917,0.8097014925373134,0.8571428571428571,0.8426966292134831,0.8097014925373134,0.8571428571428571,0.8365136596312178,0.019855185780217836,0.7907952052443775,0.6118001267874151,0.6243517318468416,0.6118001267874151,0.7907952052443775,0.6756490212928781,0.08158173184537645
542,,,,,,,,,,1.536038760160435,1.5693584307240935,1.556250363129836,1.536038760160435,1.5693584307240935,1.5538825180047882,0.013705354902855587,0.8059701492537313,0.8571428571428571,0.8426966292134831,0.8059701492537313,0.8571428571428571,0.8352698785366904,0.021541107637690897,0.7961888304397241,0.6072854491552913,0.6165809843424108,0.6072854491552913,0.7961888304397241,0.6733517546458087,0.08694178947550224
543,,,,,,,,,,1.53371450437057,1.504672591784731,1.583427066069383,1.504672591784731,1.583427066069383,1.5406047207415614,0.03251843698777957,0.8208955223880597,0.8533834586466166,0.8426966292134831,0.8208955223880597,0.8533834586466166,0.8389918700827198,0.01351937944206374,0.790741713189367,0.6252492939619193,0.6241483121329032,0.6241483121329032,0.790741713189367,0.6800464397613964,0.07827466899628437
544,,,,,,,,,,1.5470316281438103,1.5527301241181197,1.5723478592359104,1.5470316281438103,1.5723478592359104,1.5573698704992802,0.010843533373652436,0.8059701492537313,0.8609022556390977,0.8389513108614233,0.8059701492537313,0.8609022556390977,0.8352745719180842,0.022576136146034122,0.7807409220667028,0.6108107318107346,0.630897485584802,0.6108107318107346,0.7807409220667028,0.6741497131540797,0.07581615387407369
545,,,,,,,,,,1.5373932865084021,1.5525873704785687,1.5137202941454373,1.5137202941454373,1.5525873704785687,1.5345669837108027,0.015992777459406558,0.8059701492537313,0.8759398496240601,0.8539325842696629,0.8059701492537313,0.8759398496240601,0.8452808610491515,0.02921277093432083,0.7775430465812114,0.6086070264192452,0.6174605828099483,0.6086070264192452,0.7775430465812114,0.6678702186034683,0.07763458534556861
546,,,,,,,,,,1.5250936287216599,1.4781271050917655,1.5538873672485352,1.4781271050917655,1.5538873672485352,1.51903603368732,0.031224191195456767,0.7947761194029851,0.8646616541353384,0.8426966292134831,0.7947761194029851,0.8646616541353384,0.8340448009172688,0.029179188826480636,0.7775315197546091,0.6078121630769027,0.618714478355222,0.6078121630769027,0.7775315197546091,0.6680193870622446,0.07756457750257527
547,,,,,,,,,,1.5617509949414028,1.5200873114075601,1.5681248903274536,1.5200873114075601,1.5681248903274536,1.5499877322254723,0.021302316140336328,0.8134328358208955,0.8646616541353384,0.850187265917603,0.8134328358208955,0.8646616541353384,0.8427605852912791,0.02156331213454325,0.7697587075518139,0.6018550725359666,0.623268053103029,0.6018550725359666,0.7697587075518139,0.6649606110636032,0.07461728890302205
548,,,,,,,,,,1.556429761912322,1.4843501220175443,1.550004638158358,1.4843501220175443,1.556429761912322,1.5302615073627415,0.032570047917780974,0.8097014925373134,0.8721804511278195,0.8614232209737828,0.8097014925373134,0.8721804511278195,0.8477683882129718,0.02727325808593258,0.7718557252812741,0.6011370689349067,0.603906524315309,0.6011370689349067,0.7718557252812741,0.6589664395104966,0.07983278608923032
549,,,,,,,,,,1.5419082409614313,1.5225902677841994,1.5611217443759624,1.5225902677841994,1.5611217443759624,1.5418734177071978,0.015730428720151957,0.8208955223880597,0.8646616541353384,0.8539325842696629,0.8208955223880597,0.8646616541353384,0.8464965869310204,0.018625056856204258,0.7783649999703934,0.5934796550668272,0.6078613742013995,0.5934796550668272,0.7783649999703934,0.6599020097462067,0.08397149715214185
550,,,,,,,,,,1.583285373300027,1.5477618251593495,1.5311194768318763,1.5311194768318763,1.583285373300027,1.5540555584304176,0.02175666177590923,0.8059701492537313,0.8609022556390977,0.8576779026217228,0.8059701492537313,0.8609022556390977,0.8415167691715174,0.025169700750172046,0.7857345751862028,0.5920381118032269,0.6180703644448898,0.5920381118032269,0.7857345751862028,0.6652810171447731,0.08583400366610694
551,,,,,,,,,,1.5057432846756569,1.5212739034986176,1.544233564230112,1.5057432846756569,1.544233564230112,1.523750250801462,0.015810853382371117,0.8208955223880597,0.8533834586466166,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8439856278854664,0.016421029021245044,0.772735420447677,0.6082839087436074,0.5961906981378905,0.5961906981378905,0.772735420447677,0.6590700091097249,0.08052507160985299
552,,,,,,,,,,1.541895210398415,1.595508902263,1.587051980312054,1.541895210398415,1.595508902263,1.574818697657823,0.023535036183123536,0.8134328358208955,0.8646616541353384,0.8576779026217228,0.8134328358208955,0.8646616541353384,0.8452574641926524,0.02268330405902541,0.7687172951982982,0.6019433492556551,0.592417130756021,0.592417130756021,0.7687172951982982,0.6543592584033248,0.08095681006736895
553,,,,,,,,,,1.527183285797722,1.520101530121337,1.5753045155451848,1.520101530121337,1.5753045155451848,1.5408631104880814,0.024524757594393095,0.7985074626865671,0.8759398496240601,0.8614232209737828,0.7985074626865671,0.8759398496240601,0.84529017776147,0.03360704240857038,0.7762746019149894,0.6043954466966758,0.5928260009833489,0.5928260009833489,0.7762746019149894,0.6578320165316714,0.08388463324805819
554,,,,,,,,,,1.577179506105265,1.5393425844588267,1.5207626232734093,1.5207626232734093,1.577179506105265,1.5457615712791668,0.023475074880471396,0.8059701492537313,0.8646616541353384,0.8539325842696629,0.8059701492537313,0.8646616541353384,0.8415214625529108,0.025517316251491527,0.7798346396702439,0.5916966027335117,0.600930952177512,0.5916966027335117,0.7798346396702439,0.6574873981937559,0.08659466467434367
555,,,,,,,,,,1.6259489109980119,1.460323044878147,1.5648001194000245,1.460323044878147,1.6259489109980119,1.5503573584253942,0.068383364889504,0.7985074626865671,0.8609022556390977,0.8576779026217228,0.7985074626865671,0.8609022556390977,0.8390292069824626,0.028683420689562273,0.7748466747910229,0.5896256126855549,0.5966220786062519,0.5896256126855549,0.7748466747910229,0.6536981220276099,0.08571256816183945
556,,,,,,,,,,1.5332866158329224,1.4721145870362646,1.5479558385335481,1.4721145870362646,1.5479558385335481,1.5177856804675784,0.0328449194962121,0.8022388059701493,0.849624060150376,0.8426966292134831,0.8022388059701493,0.849624060150376,0.8315198317780027,0.020897068041816957,0.7706414897050431,0.5901624273536796,0.5929326234238871,0.5901624273536796,0.7706414897050431,0.6512455134942033,0.08443327877905102
557,,,,,,,,,,1.597949544129344,1.512004068101632,1.546061816582313,1.512004068101632,1.597949544129344,1.552005142937763,0.0353378791905895,0.8097014925373134,0.8609022556390977,0.8576779026217228,0.8097014925373134,0.8609022556390977,0.8427605502660446,0.02341331653182085,0.7649919452951915,0.5827174495933647,0.5921992871645239,0.5827174495933647,0.7649919452951915,0.6466362273510267,0.08377960487091708
558,,,,,,,,,,1.5439306759420848,1.5476107298468993,1.5764539003372193,1.5439306759420848,1.5764539003372193,1.555998435375401,0.014542013484812755,0.8208955223880597,0.8759398496240601,0.8539325842696629,0.8208955223880597,0.8759398496240601,0.8502559854272609,0.022621634548987794,0.7737113860116076,0.5936492403647057,0.5851972323008691,0.5851972323008691,0.7737113860116076,0.6508526195590608,0.08694276462423953
559,,,,,,,,,,1.5447887643913314,1.5176447887585556,1.548188671698937,1.5176447887585556,1.548188671698937,1.5368740749496081,0.013667819333215455,0.8171641791044776,0.8571428571428571,0.846441947565543,0.8171641791044776,0.8571428571428571,0.8402496612709592,0.01689836247667546,0.7661054872754794,0.587517885113121,0.5929140484288391,0.587517885113121,0.7661054872754794,0.6488458069391465,0.08294437541335244
560,,,,,,,,,,1.6138399102095236,1.5103102317804562,1.6119876182996309,1.5103102317804562,1.6138399102095236,1.5787125867632037,0.048373679976609865,0.8208955223880597,0.849624060150376,0.846441947565543,0.8208955223880597,0.849624060150376,0.8389871767013263,0.012858523164777744,0.7792574620958584,0.5862871574279958,0.606546131635873,0.5862871574279958,0.7792574620958584,0.6573635837199091,0.08658789252598353
561,,,,,,,,,,1.554233186736502,1.553802421182308,1.5829415486409113,1.553802421182308,1.5829415486409113,1.5636590521865739,0.013635918056718785,0.8059701492537313,0.8533834586466166,0.8576779026217228,0.8059701492537313,0.8576779026217228,0.8390105035073568,0.0234287475716997,0.7766546304546186,0.591492291679956,0.6113977673348416,0.591492291679956,0.7766546304546186,0.6598482298231387,0.08299340701374273
562,,,,,,,,,,1.5810720109755823,1.5280808289387728,1.5449531976993267,1.5280808289387728,1.5810720109755823,1.5513686792045605,0.02210407421905996,0.8171641791044776,0.8421052631578947,0.8651685393258427,0.8171641791044776,0.8651685393258427,0.8414793271960717,0.01960269534080918,0.7586886882781982,0.5890387778443501,0.6011877658215354,0.5890387778443501,0.7586886882781982,0.649638410648028,0.07726953589278837
563,,,,,,,,,,1.626400235990109,1.589077959601176,1.5195817745648899,1.5195817745648899,1.626400235990109,1.5783533233853915,0.04426292121541796,0.8022388059701493,0.8721804511278195,0.8614232209737828,0.8022388059701493,0.8721804511278195,0.8452808260239172,0.030750513468650105,0.7709886200392424,0.5822561423581346,0.6022283818837855,0.5822561423581346,0.7709886200392424,0.6518243814270541,0.08465541688096277
564,,,,,,,,,,1.595403250701625,1.5187938710340048,1.5061456451049218,1.5061456451049218,1.595403250701625,1.540114255613517,0.03943474895890582,0.8171641791044776,0.8646616541353384,0.850187265917603,0.8171641791044776,0.8646616541353384,0.8440043663858062,0.01987752027696998,0.7753667270959314,0.5827074292907142,0.597119872489672,0.5827074292907142,0.7753667270959314,0.6517313429587726,0.08762119525852147
565,,,,,,,,,,1.5287498150717087,1.5196938377292424,1.549673865391658,1.5196938377292424,1.549673865391658,1.5327058393975364,0.012554895751849315,0.8208955223880597,0.8458646616541353,0.8539325842696629,0.8208955223880597,0.8539325842696629,0.8402309227706194,0.014063335896293102,0.7798502231711772,0.5789508555168495,0.6007140019859714,0.5789508555168495,0.7798502231711772,0.6531716935579994,0.09001479891209259
566,,,,,,,,,,1.5054112360426917,1.5363050598461507,1.5429284462561974,1.5054112360426917,1.5429284462561974,1.5282149140483465,0.016349783073451682,0.8283582089552238,0.8609022556390977,0.8576779026217228,0.8283582089552238,0.8609022556390977,0.8489794557386815,0.014640718954872855,0.7570451008739756,0.5780649151569023,0.5954019148251537,0.5780649151569023,0.7570451008739756,0.6435039769520104,0.08059707606553936
567,,,,,,,,,,1.530985643408891,1.5230330176129008,1.5443876266479493,1.5230330176129008,1.5443876266479493,1.5328020958899138,0.008812092315744448,0.8059701492537313,0.8759398496240601,0.8689138576779026,0.8059701492537313,0.8759398496240601,0.850274618851898,0.03145902796218202,0.7566845247994608,0.5730792590998169,0.5900357008426823,0.5730792590998169,0.7566845247994608,0.6399331615806534,0.08284540155909771
568,,,,,,,,,,1.5227746226194967,1.5409846492505326,1.475558882493239,1.475558882493239,1.5409846492505326,1.5131060514544228,0.027571043871249135,0.832089552238806,0.8646616541353384,0.846441947565543,0.832089552238806,0.8646616541353384,0.8477310513132291,0.013328710786462574,0.7412968562610114,0.5853759016757621,0.5882002729155151,0.5853759016757621,0.7412968562610114,0.6382910102840963,0.07284525835536569
569,,,,,,,,,,1.5364092384000274,1.5719298629321008,1.5057697149423452,1.5057697149423452,1.5719298629321008,1.5380362720914913,0.027034258814591258,0.8246268656716418,0.8533834586466166,0.8576779026217228,0.8246268656716418,0.8576779026217228,0.8452294089799938,0.01467331263083243,0.7438104401773481,0.5687245654880553,0.6159434343098701,0.5687245654880553,0.7438104401773481,0.6428261466584244,0.07396294588661734
570,,,,,,,,,,1.5501529426243954,1.5452461548428713,1.5808862025921162,1.5452461548428713,1.5808862025921162,1.5587617666864608,0.015772066862881635,0.8432835820895522,0.8571428571428571,0.8651685393258427,0.8432835820895522,0.8651685393258427,0.855198326186084,0.009039680628206297,0.7463631425330888,0.575900602833669,0.599783210495438,0.575900602833669,0.7463631425330888,0.6406823186207319,0.07536100735472083
571,,,,,,,,,,1.5484515279244366,1.5274442945044278,1.5890795414264385,1.5274442945044278,1.5890795414264385,1.5549917879517678,0.025583942447078477,0.8134328358208955,0.849624060150376,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8402449328643314,0.019242011425321174,0.765952516847582,0.5778822152686298,0.5897210221388813,0.5778822152686298,0.765952516847582,0.6445185847516978,0.08600267141288367
572,,,,,,,,,,1.5477749175878388,1.5018575611764942,1.521049902989314,1.5018575611764942,1.5477749175878388,1.5235607939178824,0.01882957487381642,0.8134328358208955,0.8571428571428571,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8427511985284918,0.020732363787192606,0.7641469409216696,0.5970691922015714,0.5835121459282293,0.5835121459282293,0.7641469409216696,0.6482427596838235,0.08214330079085776
573,,,,,,,,,,1.5556175711067655,1.5145269477745298,1.4696813436654899,1.4696813436654899,1.5556175711067655,1.5132752875155948,0.03509447997204603,0.8171641791044776,0.8646616541353384,0.8389513108614233,0.8171641791044776,0.8646616541353384,0.8402590480337464,0.01941279931661441,0.7516870703270186,0.5832061081900632,0.5802343668562643,0.5802343668562643,0.7516870703270186,0.6383758484577821,0.08013231791964784
574,,,,,,,,,,1.5694711454112176,1.5034225945513942,1.5467547343327448,1.5034225945513942,1.5694711454112176,1.5398828247651188,0.027398541609605087,0.8171641791044776,0.8646616541353384,0.8576779026217228,0.8171641791044776,0.8646616541353384,0.8465012452871795,0.020939448981243673,0.7521057974046735,0.5833291953667662,0.5690255937504858,0.5690255937504858,0.7521057974046735,0.6348201955073085,0.0831387697933189
575,,,,,,,,,,1.5071345687142228,1.4706717024160967,1.4529627653268666,1.4529627653268666,1.5071345687142228,1.476923012152395,0.022552978009181705,0.8097014925373134,0.8609022556390977,0.850187265917603,0.8097014925373134,0.8609022556390977,0.8402636713646713,0.02204900348752736,0.7646384737384853,0.5750043226363963,0.5786546997809678,0.5750043226363963,0.7646384737384853,0.6394324987186165,0.08854653559506212
576,,,,,,,,,,1.5318577592772555,1.5239669840342718,1.454412210904635,1.454412210904635,1.5318577592772555,1.503412318072054,0.03479773900986235,0.8097014925373134,0.8609022556390977,0.8614232209737828,0.8097014925373134,0.8614232209737828,0.8440089897167313,0.024259996197537645,0.7529890457196022,0.5817584951121108,0.5772042560220211,0.5772042560220211,0.7529890457196022,0.6373172656179112,0.08181342924541941
577,,,,,,,,,,1.5734433629379567,1.523008236967521,1.5355195063811082,1.523008236967521,1.5734433629379567,1.5439903687621952,0.02144360223194657,0.8208955223880597,0.8646616541353384,0.8614232209737828,0.8208955223880597,0.8646616541353384,0.8489934658323937,0.019912185242311715,0.7497750182649983,0.5761731759946149,0.570907830857159,0.570907830857159,0.7497750182649983,0.6322853417055908,0.0831055515128393
578,,,,,,,,,,1.5374639323681076,1.6027245003941195,1.5133389509641206,1.5133389509641206,1.6027245003941195,1.5511757945754494,0.037757608377831486,0.8059701492537313,0.8533834586466166,0.8614232209737828,0.8059701492537313,0.8614232209737828,0.8402589429580436,0.024466991026578254,0.7564947427208744,0.5868415471754576,0.5818016747856855,0.5818016747856855,0.7564947427208744,0.6417126548940058,0.08118926793958063
579,,,,,,,,,,1.5642688547715056,1.4985665881095542,1.5446479008747982,1.4985665881095542,1.5642688547715056,1.5358277812519525,0.027538371335895654,0.7985074626865671,0.8759398496240601,0.8651685393258427,0.7985074626865671,0.8759398496240601,0.8465386172121567,0.03424664592025439,0.7611091350441548,0.5706284881982588,0.5839908828449606,0.5706284881982588,0.7611091350441548,0.6385761686957915,0.08681545284594755
580,,,,,,,,,,1.5537951424402079,1.5249780110735716,1.5254438693706807,1.5249780110735716,1.5537951424402079,1.5347390076281533,0.013476064249120696,0.8171641791044776,0.8721804511278195,0.8614232209737828,0.8171641791044776,0.8721804511278195,0.8502559504020266,0.023807960795410386,0.7502676862389294,0.5684172627621127,0.5695905223321379,0.5684172627621127,0.7502676862389294,0.62942515711106,0.08544991425398324
581,,,,,,,,,,1.5612150547821397,1.522880042664256,1.5033373319185697,1.5033373319185697,1.5612150547821397,1.5291441431216548,0.024040062629887175,0.8097014925373134,0.8646616541353384,0.8576779026217228,0.8097014925373134,0.8646616541353384,0.844013683098125,0.024429326803551255,0.747170208995022,0.585911678640466,0.575943726613727,0.575943726613727,0.747170208995022,0.636341871416405,0.0784730540790139
582,,,,,,,,,,1.5254682663088819,1.5079851885693905,1.5384929767021767,1.5079851885693905,1.5384929767021767,1.5239821438601497,0.012499005404116817,0.8171641791044776,0.8571428571428571,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.8439949796230192,0.018973498373001614,0.7376629692405018,0.5596551352873781,0.5869430343756515,0.5596551352873781,0.7376629692405018,0.6280870463011771,0.07827864555618626
583,,,,,,,,,,1.5262190762742176,1.5068474222443404,1.4773627171149621,1.4773627171149621,1.5262190762742176,1.5034764052111733,0.020087455031320218,0.8171641791044776,0.8721804511278195,0.8576779026217228,0.8171641791044776,0.8721804511278195,0.8490075109513401,0.02328202905855318,0.7346696666817167,0.5587795573965948,0.5696885146005324,0.5587795573965948,0.7346696666817167,0.621045912892948,0.08046746508416676
584,,,,,,,,,,1.5261251685247257,1.5299325959254182,1.5569654391362118,1.5261251685247257,1.5569654391362118,1.537674401195452,0.013729098889506288,0.8134328358208955,0.8759398496240601,0.850187265917603,0.8134328358208955,0.8759398496240601,0.8465199837875196,0.02564980067906278,0.7460701759181806,0.5556695752574089,0.5725003845905989,0.5556695752574089,0.7460701759181806,0.6247467119220628,0.08606337286254245
585,,,,,,,,,,1.5869302209861476,1.4875266225605945,1.4363829502692589,1.4363829502692589,1.5869302209861476,1.5036132646053337,0.06250442767933974,0.8134328358208955,0.8571428571428571,0.8726591760299626,0.8134328358208955,0.8726591760299626,0.8477449563312384,0.02507562227062777,0.7346039111934491,0.5643424248336849,0.5639196147632956,0.5639196147632956,0.7346039111934491,0.6209553169301433,0.08036187705460036
586,,,,,,,,,,1.5586012183815987,1.411831663962629,1.484877503835238,1.411831663962629,1.5586012183815987,1.485103462059822,0.05991863271095325,0.8134328358208955,0.8609022556390977,0.8576779026217228,0.8134328358208955,0.8609022556390977,0.844004331360572,0.021657352373493678,0.7277979601675005,0.5615704462940532,0.5606331831953498,0.5606331831953498,0.7277979601675005,0.6166671965523012,0.07858224813023204
587,,,,,,,,,,1.5221296518983638,1.4272432322689939,1.525467769916241,1.4272432322689939,1.525467769916241,1.4916135513611994,0.045537085567696735,0.8171641791044776,0.8609022556390977,0.850187265917603,0.8171641791044776,0.8609022556390977,0.842751233553726,0.01861407653228313,0.7382562836604332,0.556686752720883,0.5571841981527064,0.556686752720883,0.7382562836604332,0.6173757448446742,0.08547568996028665
588,,,,,,,,,,1.534591055789205,1.4915695464118643,1.457323718070984,1.457323718070984,1.534591055789205,1.4944947734240177,0.03161200282930398,0.8246268656716418,0.8721804511278195,0.8614232209737828,0.8246268656716418,0.8721804511278195,0.8527435125910814,0.020360728140893392,0.7347752380726943,0.5543208628668821,0.5550963081670611,0.5543208628668821,0.7347752380726943,0.6147308030355458,0.084884824385338
589,,,,,,,,,,1.54228321504501,1.5208423115907095,1.5492625566629263,1.5208423115907095,1.5492625566629263,1.5374626944328817,0.012092853170920986,0.8097014925373134,0.868421052631579,0.850187265917603,0.8097014925373134,0.868421052631579,0.8427699370288319,0.024539210260304724,0.7345642038245699,0.5544996221262709,0.5643929254249687,0.5544996221262709,0.7345642038245699,0.6178189171252698,0.08265012941073285
590,,,,,,,,,,1.5604907501639658,1.4585152369754801,1.5323346651517429,1.4585152369754801,1.5604907501639658,1.5171135507637297,0.0430001012783574,0.8134328358208955,0.8721804511278195,0.8576779026217228,0.8134328358208955,0.8721804511278195,0.8477637298568127,0.02498717927620679,0.7414599425757109,0.5401092212002977,0.58098734161827,0.5401092212002977,0.7414599425757109,0.6208521684647595,0.08690006353747298
591,,,,,,,,,,1.5112766645317592,1.4783878951663587,1.5698041163958036,1.4783878951663587,1.5698041163958036,1.519822892031307,0.0378066121141371,0.8134328358208955,0.8609022556390977,0.8614232209737828,0.8134328358208955,0.8614232209737828,0.8452527708112587,0.022501096985305523,0.7322596907615662,0.562066465168071,0.5611155072178287,0.5611155072178287,0.7322596907615662,0.6184805543824886,0.08045493557113129
592,,,,,,,,,,1.5132523991009634,1.4733997829594827,1.5528013100990883,1.4733997829594827,1.5528013100990883,1.513151164053178,0.03241561675516453,0.8208955223880597,0.8609022556390977,0.8651685393258427,0.8208955223880597,0.8651685393258427,0.848988772451,0.019941135347953796,0.7297094046179928,0.5467291673771421,0.5499419027499939,0.5467291673771421,0.7297094046179928,0.6087934915817096,0.08551052152100934
593,,,,,,,,,,1.4996233299977517,1.5392306923980785,1.4687261324662428,1.4687261324662428,1.5392306923980785,1.5025267182873578,0.028856489627876528,0.8246268656716418,0.8796992481203008,0.8576779026217228,0.8246268656716418,0.8796992481203008,0.8540013388045552,0.02263300934872368,0.7273132196113244,0.5495386025063077,0.5494097664338372,0.5494097664338372,0.7273132196113244,0.6087538628504898,0.08383414163827903
594,,,,,,,,,,1.4707001681961764,1.4984196496628204,1.495844164261451,1.4707001681961764,1.4984196496628204,1.4883213273734828,0.012504325100463924,0.8283582089552238,0.8533834586466166,0.846441947565543,0.8283582089552238,0.8533834586466166,0.8427278717224612,0.010548666584147385,0.7261909077416605,0.5449484218108026,0.5540722546059541,0.5449484218108026,0.7261909077416605,0.608403861386139,0.08337126722513294
595,,,,,,,,,,1.5180672048833328,1.4658052103663728,1.501797657746535,1.4658052103663728,1.5180672048833328,1.4952233576654137,0.021836438718957286,0.8208955223880597,0.849624060150376,0.846441947565543,0.8208955223880597,0.849624060150376,0.8389871767013263,0.012858523164777744,0.735164902103481,0.5458902965362807,0.5479715251074302,0.5458902965362807,0.735164902103481,0.6096755745823973,0.08873842222833615
596,,,,,,,,,,1.5171644809388471,1.484362021646857,1.550812986263862,1.484362021646857,1.550812986263862,1.5174464962831886,0.027129225620149296,0.8208955223880597,0.849624060150376,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.8439809345040729,0.017019738314846426,0.730049723119878,0.5887022988688677,0.5542192101925053,0.5542192101925053,0.730049723119878,0.6243237440604171,0.07607346377998336
597,,,,,,,,,,1.5211596443014568,1.5724082795847618,1.5540211072334877,1.5211596443014568,1.5724082795847618,1.5491963437065686,0.021198496989461618,0.8171641791044776,0.8533834586466166,0.8614232209737828,0.8171641791044776,0.8614232209737828,0.8439902862416256,0.01925079154510518,0.7327339684785302,0.5624328759828008,0.5540003548847156,0.5540003548847156,0.7327339684785302,0.6163890664486823,0.08234026566335824
