0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7343949693899888,0.7343949693899888,0.7595381356568204,0.7486180744237755,0.010527021618754824,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.4120194716240043,0.3443396872371659,0.3483596310745018,0.3443396872371659,0.4120194716240043,0.36823959664522404,0.03100051695248602
208,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7649004441041213,0.751921118224517,0.7649004441041213,0.7587865659951528,0.005325371210190922,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.3315417872609271,0.3315417872609271,0.4120194716240043,0.3626336487073658,0.035309736049382937
209,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6993685603141785,0.6993685603141785,0.7595381356568204,0.7369426047318387,0.02675021930210699,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.4120194716240043,0.3443396872371659,0.35453186599949327,0.3443396872371659,0.4120194716240043,0.3702970082868878,0.029794217416232314
210,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7453750225213858,0.7453750225213858,0.7595381356568204,0.7522780921342411,0.005787573826797539,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3273536887731445,0.3273536887731445,0.4120194716240043,0.36123761587810493,0.03657165287216258
211,,,,,,,,,,0.751921118224517,0.7595381356568204,0.8131109650318439,0.751921118224517,0.8131109650318439,0.7748567396377272,0.027227976531733197,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.4120194716240043,0.3443396872371659,0.3509330885687124,0.3443396872371659,0.4120194716240043,0.36909741580996086,0.030469606624280585
212,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6953269628378062,0.6953269628378062,0.7595381356568204,0.7355954055730479,0.028643386076394474,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.4120194716240043,0.3443396872371659,0.3412515376502655,0.3412515376502655,0.4120194716240043,0.36587023217047854,0.03265678483431288
213,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7315149756578299,0.7315149756578299,0.7595381356568204,0.7476580765130558,0.0118308781741537,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3680448058839148,0.3443396872371659,0.4120194716240043,0.374801321581695,0.028040163836218893
214,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7266404610413771,0.7266404610413771,0.7595381356568204,0.7460332383075715,0.014060929229918681,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.36488209754116974,0.3443396872371659,0.4120194716240043,0.37374708546744667,0.028332305611110095
215,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7690442653802725,0.751921118224517,0.7690442653802725,0.76016783975387,0.007004662141116916,0.8992537313432836,0.9097744360902256,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9076286151120435,0.006152084986940365,0.4120194716240043,0.3443396872371659,0.3388240523217769,0.3388240523217769,0.4120194716240043,0.36506107039431573,0.03328086679226048
216,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7575613727936378,0.751921118224517,0.7595381356568204,0.7563402088916584,0.003227297073158535,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3328797070497877,0.3328797070497877,0.4120194716240043,0.36307962197031934,0.03492052356965022
217,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7104949648563679,0.7104949648563679,0.7595381356568204,0.7406514062459019,0.021549369002382992,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.4120194716240043,0.3443396872371659,0.3768745005577245,0.3443396872371659,0.4120194716240043,0.37774455313963157,0.027637004749474288
218,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6700268438229194,0.6700268438229194,0.7595381356568204,0.7271620325680855,0.040520176730038465,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.35739525142457157,0.3443396872371659,0.4120194716240043,0.3712514700952472,0.029315916047424027
219,,,,,,,,,,0.751921118224517,0.7595381356568204,0.702777624130249,0.702777624130249,0.7595381356568204,0.7380789593371956,0.02515476017491058,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.4120194716240043,0.3443396872371659,0.35835712277487425,0.3443396872371659,0.4120194716240043,0.3715720938786815,0.029167503602674894
220,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7322924201305095,0.7322924201305095,0.7595381356568204,0.7479172246706156,0.011477677649199292,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3167520495278112,0.3167520495278112,0.4120194716240043,0.3577037361296605,0.04002431577857219
221,,,,,,,,,,0.751921118224517,0.7595381356568204,0.720715385216933,0.720715385216933,0.7595381356568204,0.7440582130327568,0.01679623859619371,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.3174428478832102,0.3174428478832102,0.4120194716240043,0.35793400224812677,0.03978934941258245
222,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7099964673702533,0.7099964673702533,0.7595381356568204,0.7404852404171969,0.021781929820718023,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.4120194716240043,0.3443396872371659,0.34808769877930257,0.3443396872371659,0.4120194716240043,0.3681489525468242,0.03105885521292236
223,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6940302495773022,0.6940302495773022,0.7595381356568204,0.7351631678195466,0.02925112488986103,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.4120194716240043,0.3443396872371659,0.3790732609868496,0.3443396872371659,0.4120194716240043,0.3784774732826733,0.027633367823503646
224,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6952316380464114,0.6952316380464114,0.7595381356568204,0.7355636306425829,0.028688057430740863,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.34073702326874605,0.34073702326874605,0.4120194716240043,0.3656987273766388,0.03278671791686104
225,,,,,,,,,,0.751921118224517,0.7595381356568204,0.73087525000939,0.73087525000939,0.7595381356568204,0.7474448346302425,0.012122103489678016,0.8992537313432836,0.9097744360902256,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9076286151120435,0.006152084986940365,0.4120194716240043,0.3443396872371659,0.3192515974857387,0.3192515974857387,0.4120194716240043,0.3585369187823029,0.03918027272061752
226,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7458988153017484,0.7458988153017484,0.7595381356568204,0.7524526897276953,0.005580901428641172,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3610582301455937,0.3443396872371659,0.4120194716240043,0.3724724630022546,0.02878485524764476
227,,,,,,,,,,0.751921118224517,0.7595381356568204,0.732902926665086,0.732902926665086,0.7595381356568204,0.7481207268488078,0.01120091723817786,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.4120194716240043,0.3443396872371659,0.34477301220992085,0.3443396872371659,0.4120194716240043,0.367044057023697,0.0318029126704369
228,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7011490785158597,0.7011490785158597,0.7595381356568204,0.7375361107990658,0.025916749120022866,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.36709572101353705,0.3443396872371659,0.4120194716240043,0.3744849599582358,0.028119849961650737
229,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6810784495793856,0.6810784495793856,0.7595381356568204,0.7308459011535744,0.03532802632267022,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.4120194716240043,0.3443396872371659,0.35539991232786283,0.3443396872371659,0.4120194716240043,0.370586357063011,0.029643542089663945
