0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.0005625787268255,1.0005966140374212,1.0056115994086632,1.0005625787268255,1.0056115994086632,1.0022569307243032,0.002372149670230291,0.8731343283582089,0.8984962406015038,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8926658700527382,0.01417975590371188,0.44180564693550567,0.4020155613359652,0.38105714923880074,0.38105714923880074,0.44180564693550567,0.40829278583675715,0.025194545093156554
139,,,,,,,,,,1.066357049409135,1.0156509978168864,0.9533919994647686,0.9533919994647686,1.066357049409135,1.0118000155635967,0.04619811089550209,0.8805970149253731,0.9097744360902256,0.8913857677902621,0.8805970149253731,0.9097744360902256,0.8939190729352869,0.012045571874514766,0.43494831981943616,0.3988992970688899,0.389361483662316,0.389361483662316,0.43494831981943616,0.407736366850214,0.019631781366685735
140,,,,,,,,,,1.0198121847215185,1.0787391742757602,1.0027609164898212,1.0027609164898212,1.0787391742757602,1.0337707584956999,0.032550527393613735,0.8880597014925373,0.9172932330827067,0.9176029962546817,0.8880597014925373,0.9176029962546817,0.9076519769433086,0.013854407994325565,0.4162032395156462,0.39287849274793063,0.36973161130362237,0.36973161130362237,0.4162032395156462,0.3929377811890664,0.018972009092495214
141,,,,,,,,,,1.0206105452971193,1.0768243972208498,1.0529025948964632,1.0206105452971193,1.0768243972208498,1.0501125124714774,0.02303385489490685,0.8731343283582089,0.8984962406015038,0.8913857677902621,0.8731343283582089,0.8984962406015038,0.8876721122499917,0.010681762534431727,0.4667972655438665,0.442668965828598,0.4045940623078007,0.4045940623078007,0.4667972655438665,0.4380200978934217,0.025606231051781905
142,,,,,,,,,,1.062455465568513,1.030605696406534,1.0093314427595872,1.0093314427595872,1.062455465568513,1.0341308682448782,0.021830568433860626,0.8656716417910447,0.9097744360902256,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8951861458106108,0.02087036189922595,0.4730089404689732,0.4157386551001914,0.3725800429390611,0.3725800429390611,0.4730089404689732,0.42044254616940857,0.041134622952460946
143,,,,,,,,,,1.0091965180141618,1.0059930924666145,1.0370433697333703,1.0059930924666145,1.0370433697333703,1.0174109934047155,0.013943651698702961,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.4421222676981741,0.3928452496577923,0.37814280893025776,0.37814280893025776,0.4421222676981741,0.40437010876207474,0.02736128126981688
144,,,,,,,,,,1.0409877134885401,0.9545779234508731,1.0006120351644663,0.9545779234508731,1.0409877134885401,0.9987258907012931,0.035301851786088065,0.8880597014925373,0.9022556390977443,0.8913857677902621,0.8880597014925373,0.9022556390977443,0.8939003694601814,0.0060620995973068885,0.40832547598810337,0.38616595450872765,0.3714858339297191,0.3714858339297191,0.40832547598810337,0.3886590881421834,0.015142690056771496
145,,,,,,,,,,1.0278094993161329,0.9596366991112716,0.9064480983293973,0.9064480983293973,1.0278094993161329,0.9646314322522672,0.049671305812834056,0.8768656716417911,0.9097744360902256,0.898876404494382,0.8768656716417911,0.9097744360902256,0.895172170742133,0.013687895020762265,0.41721393679504964,0.36612190619895335,0.3774730756823043,0.36612190619895335,0.41721393679504964,0.3869363062254358,0.021905302962866503
146,,,,,,,,,,0.9459959536159199,0.9864564335884438,0.9868149298887986,0.9459959536159199,0.9868149298887986,0.9730891056977208,0.019158310593491525,0.8582089552238806,0.9060150375939849,0.8951310861423221,0.8582089552238806,0.9060150375939849,0.8864516929867291,0.020458971578198707,0.4577752302831678,0.3688501469174722,0.379118464635999,0.3688501469174722,0.4577752302831678,0.40191461394554634,0.039721244780816886
147,,,,,,,,,,0.9922766210026823,0.9908388472313382,0.9206563880810371,0.9206563880810371,0.9922766210026823,0.9679239521050192,0.03342836873999215,0.8917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9001566818830294,0.012118501079566671,0.41746855849650366,0.3581613918444268,0.38388809148738445,0.3581613918444268,0.41746855849650366,0.3865060139427716,0.024282711855160382
148,,,,,,,,,,0.9954918958318486,0.9842150191294242,0.9921367553564219,0.9842150191294242,0.9954918958318486,0.9906145567725648,0.0047279173312670215,0.8880597014925373,0.8984962406015038,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.8988894338815343,0.00900725198835671,0.43068692043646056,0.38212245125743677,0.3622804145687975,0.3622804145687975,0.43068692043646056,0.39169659542089824,0.028735700079665288
149,,,,,,,,,,1.0234439113466267,0.9452722657768916,0.9890533924102783,0.9452722657768916,1.0234439113466267,0.9859231898445988,0.03199010439543986,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.42086155378996437,0.37673322195397285,0.39883771918239663,0.37673322195397285,0.42086155378996437,0.3988108316421113,0.018015326065357287
150,,,,,,,,,,0.9892442462990968,1.022877348259478,1.0011967383898221,0.9892442462990968,1.022877348259478,1.0044394443161322,0.013920793635487502,0.8731343283582089,0.9135338345864662,0.9026217228464419,0.8731343283582089,0.9135338345864662,0.8964299619303725,0.017064259985968232,0.4302493418330577,0.3754562368070273,0.3635284769512741,0.3635284769512741,0.4302493418330577,0.38974468519711963,0.029052117199848
151,,,,,,,,,,1.0082439099203415,1.0313393085994593,0.9269190137202923,0.9269190137202923,1.0313393085994593,0.9888340774133644,0.04478434022531186,0.8805970149253731,0.9172932330827067,0.9063670411985019,0.8805970149253731,0.9172932330827067,0.9014190964021939,0.01538429339820624,0.40777225191913435,0.3716036970902206,0.3684762739175268,0.3684762739175268,0.40777225191913435,0.3826174076422939,0.017832925295070433
152,,,,,,,,,,0.9354781684158855,1.0255277343487992,0.9930838126402635,0.9354781684158855,1.0255277343487992,0.9846965718016495,0.03723788785489164,0.8731343283582089,0.9060150375939849,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8951721357168986,0.015583745624173822,0.43344622983861325,0.371609136518231,0.3810926402329506,0.371609136518231,0.43344622983861325,0.39538266886326495,0.027192035798125628
153,,,,,,,,,,0.9500575056425179,1.001172319326575,0.924931656397306,0.924931656397306,1.001172319326575,0.9587204937887996,0.031722181447588184,0.8768656716417911,0.9172932330827067,0.8951310861423221,0.8768656716417911,0.9172932330827067,0.8964299969556068,0.016530019318206152,0.4147830974699846,0.3760407679063037,0.3654181363430809,0.3654181363430809,0.4147830974699846,0.38541400057312303,0.021215056991594837
154,,,,,,,,,,1.0236537962979664,1.0256869654948613,0.9031641666705792,0.9031641666705792,1.0256869654948613,0.9841683094878023,0.05728459251497797,0.8805970149253731,0.9135338345864662,0.9063670411985019,0.8805970149253731,0.9135338345864662,0.9001659635701138,0.014143279797883131,0.3896386441010148,0.35700511114489764,0.36968751899088814,0.35700511114489764,0.3896386441010148,0.3721104247456002,0.013432292495367487
155,,,,,,,,,,0.9931427991459135,0.940088958149341,0.9681896356435923,0.940088958149341,0.9931427991459135,0.967140464312949,0.021671841661215326,0.8768656716417911,0.9022556390977443,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8939143445286591,0.012056158584732727,0.40602722096799027,0.36227475790152874,0.35307383369863704,0.35307383369863704,0.40602722096799027,0.3737919375227187,0.02310121750968391
156,,,,,,,,,,0.9764477685237436,0.9405564424741967,0.9733194094437819,0.9405564424741967,0.9764477685237436,0.9634412068139074,0.016232292645554137,0.8731343283582089,0.9060150375939849,0.9101123595505618,0.8731343283582089,0.9101123595505618,0.8964205751675852,0.016550608843873438,0.446683992200823,0.3754076024419383,0.35305265697200644,0.35305265697200644,0.446683992200823,0.39171475053825594,0.03992617390016381
157,,,,,,,,,,0.9391196259873451,1.0127643897599834,0.9830564627280602,0.9391196259873451,1.0127643897599834,0.9783134928251296,0.030251827828050366,0.8805970149253731,0.9060150375939849,0.8951310861423221,0.8805970149253731,0.9060150375939849,0.8939143795538934,0.010412468496543311,0.3809730081415888,0.3776798839855911,0.385382636097933,0.3776798839855911,0.385382636097933,0.38134517607503765,0.003155627698156903
158,,,,,,,,,,0.9432873503091478,0.9999940670761892,0.9706987601060134,0.9432873503091478,0.9999940670761892,0.9713267258304502,0.023154678250664085,0.8992537313432836,0.9210526315789473,0.9101123595505618,0.8992537313432836,0.9210526315789473,0.9101395741575976,0.008899384561014417,0.3811498230962611,0.3613350566728671,0.35856652817922585,0.35856652817922585,0.3811498230962611,0.3670171359827847,0.010057031413911127
159,,,,,,,,,,0.9797096681962353,1.027068080750941,0.8869715837331918,0.8869715837331918,1.027068080750941,0.964583110893456,0.058185718013024135,0.8880597014925373,0.9060150375939849,0.898876404494382,0.8880597014925373,0.9060150375939849,0.8976503811936348,0.007381322080290151,0.3973298037230079,0.36437908352765824,0.3511543691939629,0.3511543691939629,0.3973298037230079,0.37095441881487634,0.019415955021425582
160,,,,,,,,,,0.9907108152532853,1.0274892233519688,0.9196455258589524,0.9196455258589524,1.0274892233519688,0.9792818548214023,0.044762570857480685,0.8768656716417911,0.9210526315789473,0.898876404494382,0.8768656716417911,0.9210526315789473,0.8989315692383735,0.01803929302908326,0.4145335012407445,0.3770828408406193,0.3487133254272661,0.3487133254272661,0.4145335012407445,0.3801098891695433,0.026956089630094517
161,,,,,,,,,,0.9762690288942444,0.9213976736943614,0.8757115602493286,0.8757115602493286,0.9762690288942444,0.9244594209459782,0.04110946239203242,0.8805970149253731,0.924812030075188,0.9101123595505618,0.8805970149253731,0.924812030075188,0.9051738015170411,0.018385391080283083,0.42729553802689507,0.34428692861159044,0.35467023784748175,0.34428692861159044,0.42729553802689507,0.3754175681619891,0.03692737101979242
162,,,,,,,,,,0.9019022741299374,0.9774962670521365,0.8734995924509489,0.8734995924509489,0.9774962670521365,0.9176327112110076,0.04388934624027004,0.8955223880597015,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9210526315789473,0.9039020352603236,0.012128355064638894,0.3731935949467901,0.3884380069330223,0.3686091053240308,0.3686091053240308,0.3884380069330223,0.37674690240128106,0.008476077322062446
163,,,,,,,,,,0.9423084720136573,0.9311977374679646,0.9254515849626981,0.9254515849626981,0.9423084720136573,0.9329859314814399,0.006996994051475298,0.8955223880597015,0.9022556390977443,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9013816894519825,0.00447023238864367,0.39653900488099053,0.3998581297079423,0.36084244129586307,0.36084244129586307,0.3998581297079423,0.385746525294932,0.017661902450920208
164,,,,,,,,,,0.938894615811879,0.950613825969348,0.9338295001250047,0.9338295001250047,0.950613825969348,0.9411126473020772,0.0070293739067290905,0.8805970149253731,0.9097744360902256,0.9063670411985019,0.8805970149253731,0.9097744360902256,0.8989128307380335,0.01302572881261062,0.4130222152418165,0.3722456398987232,0.3689250847820039,0.3689250847820039,0.4130222152418165,0.38473097997418115,0.02005080241615133
165,,,,,,,,,,1.0227845547745913,0.9230784127966472,0.9231109399061936,0.9230784127966472,1.0227845547745913,0.9563246358258107,0.04699426124192952,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.4146108298159357,0.37384167504041715,0.3516590209042981,0.3516590209042981,0.4146108298159357,0.38003717525355035,0.026070682493048697
166,,,,,,,,,,0.9426530865460692,0.9800332932376037,0.9485648485330435,0.9426530865460692,0.9800332932376037,0.9570837427722387,0.016406271816379794,0.8992537313432836,0.9022556390977443,0.898876404494382,0.898876404494382,0.9022556390977443,0.9001285916451366,0.0015119175544010613,0.38972701199019133,0.38612781078519676,0.3685704753193516,0.3685704753193516,0.38972701199019133,0.3814750993649132,0.009242494383605688
167,,,,,,,,,,0.9593909062402097,1.0006226535947362,0.8878731892659114,0.8878731892659114,1.0006226535947362,0.949295583033619,0.04658001781589312,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.382820293084899,0.39619199449854686,0.36334466164031726,0.36334466164031726,0.39619199449854686,0.38078564974125434,0.013486824413150059
168,,,,,,,,,,0.9587189597660866,0.9581588716259607,0.90125269981531,0.90125269981531,0.9587189597660866,0.9393768437357858,0.02695881039577525,0.8992537313432836,0.9060150375939849,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9051270428292767,0.004477264988255401,0.3552388913595854,0.3743635717415272,0.3429264781180392,0.3429264781180392,0.3743635717415272,0.3575096470730506,0.012934191445046287
169,,,,,,,,,,0.9403094796316702,0.9439935330355201,0.8629874000182518,0.8629874000182518,0.9439935330355201,0.9157634708951474,0.037348612694208014,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3702913153527388,0.3607007073504584,0.34449087362387654,0.34449087362387654,0.3702913153527388,0.3584942987756912,0.010647906756735763
170,,,,,,,,,,0.9385933912788053,0.9872874082222681,0.9594979744691116,0.9385933912788053,0.9872874082222681,0.9617929246567284,0.019945374046718933,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3637736275124906,0.357752564370184,0.3453329890854796,0.3453329890854796,0.3637736275124906,0.35561972698938477,0.007677935176796758
171,,,,,,,,,,0.9565886844789362,0.9518925094696103,0.9195422786932725,0.9195422786932725,0.9565886844789362,0.9426744908806063,0.016468919119347825,0.8619402985074627,0.9022556390977443,0.9101123595505618,0.8619402985074627,0.9101123595505618,0.8914360990519229,0.021101875136068933,0.4408481966203718,0.3785107432675541,0.3392972269754731,0.3392972269754731,0.4408481966203718,0.3862187222877997,0.04181474671601868
172,,,,,,,,,,0.9689024289449056,0.9344626892998629,0.9268873086342445,0.9268873086342445,0.9689024289449056,0.9434174756263377,0.01828403187291117,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.3681084829479901,0.3460324026252094,0.34484768081247136,0.34484768081247136,0.3681084829479901,0.3529961887952236,0.010696945587820826
173,,,,,,,,,,0.956225903277682,0.9633721307306538,0.9102608387286847,0.9102608387286847,0.9633721307306538,0.9432862909123402,0.02353405349210071,0.8880597014925373,0.8984962406015038,0.898876404494382,0.8880597014925373,0.898876404494382,0.8951441155294745,0.005011840834891247,0.36546127075579626,0.3569510116949117,0.3357947166827734,0.3357947166827734,0.36546127075579626,0.35273566637782716,0.01247271581622858
174,,,,,,,,,,0.9498307587783461,0.9832233897089157,0.8887149975850032,0.8887149975850032,0.9832233897089157,0.9405897153574218,0.0391323115263449,0.8992537313432836,0.9135338345864662,0.9063670411985019,0.8992537313432836,0.9135338345864662,0.9063848690427506,0.005829841366224395,0.35072470600925276,0.3709644886447971,0.335097658053766,0.335097658053766,0.3709644886447971,0.3522622842359386,0.014682881058425702
175,,,,,,,,,,0.8979739624870535,0.8792430677743741,0.8985534704648531,0.8792430677743741,0.8985534704648531,0.8919235002420937,0.008969540421165363,0.8843283582089553,0.924812030075188,0.9026217228464419,0.8843283582089553,0.924812030075188,0.903920703710195,0.016552893712913117,0.36788141594004276,0.3587702046099462,0.3407062349024783,0.3407062349024783,0.36788141594004276,0.35578595181748907,0.011293122970878236
176,,,,,,,,,,0.9106207676016527,0.9155901397339549,0.8737812409034142,0.8737812409034142,0.9155901397339549,0.8999973827463407,0.018648292767143602,0.8880597014925373,0.9210526315789473,0.9101123595505618,0.8880597014925373,0.9210526315789473,0.9064082308740155,0.013721607919895162,0.37098885027330314,0.3549649886282763,0.3225738036721833,0.3225738036721833,0.37098885027330314,0.3495092141912542,0.020138326484225692
177,,,,,,,,,,0.9253172911201138,0.9515508794647128,0.8687642115813036,0.8687642115813036,0.9515508794647128,0.9152107940553768,0.0345447927286601,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.4059597983289121,0.3745811954140663,0.3270462720693274,0.3270462720693274,0.4059597983289121,0.3691957552707686,0.03244059576963534
178,,,,,,,,,,0.9286091063523338,0.9259046672286034,0.8990096477361825,0.8990096477361825,0.9286091063523338,0.91784114043904,0.013361570162392835,0.8917910447761194,0.9022556390977443,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9001379083574551,0.006136150016777675,0.3961343062457754,0.3810127086489272,0.3190208639433321,0.3190208639433321,0.3961343062457754,0.3653892929460116,0.0333635438225882
179,,,,,,,,,,0.9471724537526022,0.9046695791793259,0.9371136252696698,0.9046695791793259,0.9471724537526022,0.9296518860671993,0.018136183918567833,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.37926429465635497,0.36095576271190677,0.33092899787961766,0.33092899787961766,0.37926429465635497,0.3570496850826265,0.019925165168002853
180,,,,,,,,,,0.9385735794528601,0.928645262342594,0.9058481051371647,0.9058481051371647,0.9385735794528601,0.9243556489775395,0.01370011567866125,0.8805970149253731,0.9172932330827067,0.9063670411985019,0.8805970149253731,0.9172932330827067,0.9014190964021939,0.01538429339820624,0.37262001322276556,0.34653685051471667,0.3257574499881223,0.3257574499881223,0.37262001322276556,0.34830477124186815,0.019172360591979864
181,,,,,,,,,,0.8659754958226272,0.9597879199312926,0.9704773792853723,0.8659754958226272,0.9704773792853723,0.9320802650130974,0.046946398637983076,0.8880597014925373,0.9135338345864662,0.9101123595505618,0.8880597014925373,0.9135338345864662,0.9039019652098551,0.011288921195051128,0.3824967586282474,0.36059129591050904,0.3244699358605267,0.3244699358605267,0.3824967586282474,0.3558526634664277,0.02392514741451196
182,,,,,,,,,,0.9477362576477331,0.9587603321336532,0.8869945361064031,0.8869945361064031,0.9587603321336532,0.9311637086292631,0.031554919379640396,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.37833776981083317,0.3902621171752313,0.34662713657380934,0.34662713657380934,0.3902621171752313,0.3717423411866246,0.018414263349812828
183,,,,,,,,,,0.9341126488582706,0.9686762748946374,0.9218959294832669,0.9218959294832669,0.9686762748946374,0.9415616177453917,0.01981103282370297,0.8805970149253731,0.9135338345864662,0.898876404494382,0.8805970149253731,0.9135338345864662,0.8976690846687404,0.013473473648070671,0.36693968034502283,0.36635226140120875,0.3253824194049121,0.3253824194049121,0.36693968034502283,0.35289145371704783,0.01945330292167351
184,,,,,,,,,,0.8541521962897166,0.9072520541640913,0.9109460876538203,0.8541521962897166,0.9109460876538203,0.8907834460358761,0.025946069892887967,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3906258967385363,0.37257573294236246,0.3464032377531466,0.3464032377531466,0.3906258967385363,0.3698682891446818,0.018155046697318402
185,,,,,,,,,,0.9724812793593876,0.9399963256605077,0.9436121005278367,0.9399963256605077,0.9724812793593876,0.9520299018492441,0.014536450472739349,0.8843283582089553,0.9172932330827067,0.9026217228464419,0.8843283582089553,0.9172932330827067,0.9014144380460346,0.013484902577882991,0.38491831475229404,0.39290034418043335,0.3227673243828927,0.3227673243828927,0.39290034418043335,0.36686199443854006,0.031349461919201765
186,,,,,,,,,,0.9212813198221901,0.9916094765997528,0.9098545624659612,0.9098545624659612,0.9916094765997528,0.9409151196293014,0.03614859211094492,0.8768656716417911,0.9135338345864662,0.9026217228464419,0.8768656716417911,0.9135338345864662,0.8976737430248999,0.01537314588647149,0.39066885433979887,0.3734125615958881,0.33280055693696053,0.33280055693696053,0.39066885433979887,0.3656273242908825,0.024257540422135057
187,,,,,,,,,,0.9247990260349304,0.9772100645572834,0.8614963210546054,0.8614963210546054,0.9772100645572834,0.9211684705489397,0.04730964178476049,0.8805970149253731,0.9060150375939849,0.9026217228464419,0.8805970149253731,0.9060150375939849,0.8964112584552666,0.011267841262077312,0.4125914635942943,0.3818959033298761,0.329274962903855,0.329274962903855,0.4125914635942943,0.3745874432760085,0.03440416654122219
188,,,,,,,,,,0.880372047194626,0.914287838766371,0.8980576038360596,0.880372047194626,0.914287838766371,0.8975724965990189,0.013850312301126006,0.8992537313432836,0.9060150375939849,0.9026217228464419,0.8992537313432836,0.9060150375939849,0.9026301639279035,0.0027602981714343277,0.3741913989408692,0.3682247427453224,0.3285438478104631,0.3285438478104631,0.3741913989408692,0.35698666316555155,0.020259081182385136
189,,,,,,,,,,0.8742758102269991,0.9135034521764339,0.9366382598876953,0.8742758102269991,0.9366382598876953,0.9081391740970428,0.025740375436338607,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.3788613218869736,0.36656025390988006,0.336836701084612,0.336836701084612,0.3788613218869736,0.3607527589604886,0.017641096651209574
190,,,,,,,,,,0.8980226835993214,0.8574517011985998,0.9240806726308969,0.8574517011985998,0.9240806726308969,0.8931850191429392,0.02741541180401845,0.8955223880597015,0.9210526315789473,0.9176029962546817,0.8955223880597015,0.9210526315789473,0.9113926719644434,0.011310008234021165,0.3512692767292706,0.349709632757463,0.31867225362120494,0.31867225362120494,0.3512692767292706,0.3398837210359795,0.01501228130000526
191,,,,,,,,,,0.8653415122243481,0.8397555169179735,0.8788340935340294,0.8397555169179735,0.8788340935340294,0.8613103742254503,0.01620640496344695,0.8843283582089553,0.9135338345864662,0.9101123595505618,0.8843283582089553,0.9135338345864662,0.9026581841153277,0.01303619349283044,0.3677097478909279,0.36715126662214,0.3117075546850426,0.3117075546850426,0.3677097478909279,0.34885618973270344,0.02626904121788133
192,,,,,,,,,,0.8831956472700042,0.9188300007014866,0.8743049016365638,0.8743049016365638,0.9188300007014866,0.8921101832026848,0.01923924504507366,0.8805970149253731,0.9210526315789473,0.8951310861423221,0.8805970149253731,0.9210526315789473,0.8989269108822141,0.01673261174667045,0.3769306286947051,0.3406635926182109,0.34217310839154746,0.3406635926182109,0.3769306286947051,0.35325577656815454,0.016751987481649595
193,,,,,,,,,,0.8641476934355807,0.9144954222194515,0.869339603644151,0.8641476934355807,0.9144954222194515,0.882660906433061,0.02260997242249415,0.8880597014925373,0.9135338345864662,0.898876404494382,0.8880597014925373,0.9135338345864662,0.9001566468577952,0.010439097330184856,0.3451831274068178,0.36370428522726644,0.33877109616213524,0.33877109616213524,0.36370428522726644,0.3492195029320732,0.010571509661193301
194,,,,,,,,,,0.8779226147600222,0.9021698203828905,0.8731731139696561,0.8731731139696561,0.9021698203828905,0.8844218497041897,0.012698616377344474,0.8843283582089553,0.9060150375939849,0.8913857677902621,0.8843283582089553,0.9060150375939849,0.8939097211977342,0.00903163961820092,0.3633542696931469,0.35469043072789236,0.32962630756115646,0.32962630756115646,0.3633542696931469,0.3492236693273986,0.014301700774189796
195,,,,,,,,,,0.9367943209719796,0.9376633176427982,0.8698318398915804,0.8698318398915804,0.9376633176427982,0.9147631595021194,0.031773221432119816,0.8805970149253731,0.9210526315789473,0.898876404494382,0.8805970149253731,0.9210526315789473,0.9001753503329009,0.016541456504266125,0.3801223800253512,0.35627297485681403,0.32237918513098013,0.32237918513098013,0.3801223800253512,0.35292484667104845,0.023692145124683116
196,,,,,,,,,,0.8961875670677435,0.9521162870065394,0.9284140440133902,0.8961875670677435,0.9521162870065394,0.9255726326958911,0.02292103316758759,0.8992537313432836,0.9060150375939849,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9076239217306501,0.007576950214128632,0.3523664763614313,0.3498455040100822,0.311518755410048,0.311518755410048,0.3523664763614313,0.3379102452605205,0.01868995947551808
197,,,,,,,,,,0.8461311678895601,0.9021491163860251,0.884160578250885,0.8461311678895601,0.9021491163860251,0.8774802875088233,0.023351978527696642,0.8880597014925373,0.9172932330827067,0.9138576779026217,0.8880597014925373,0.9172932330827067,0.9064035374926219,0.013046659834285863,0.3798744958728107,0.36128698614306914,0.32165669044305323,0.32165669044305323,0.3798744958728107,0.35427272415297767,0.024279320703203454
198,,,,,,,,,,0.8934688104140736,0.8951870185268487,0.8475032714697031,0.8475032714697031,0.8951870185268487,0.8787197001368751,0.022084491146944153,0.8955223880597015,0.924812030075188,0.898876404494382,0.8955223880597015,0.924812030075188,0.9064036075430906,0.013088541340964424,0.3773625853346355,0.3600725625690661,0.33183249987466507,0.33183249987466507,0.3773625853346355,0.35642254925945555,0.018765910909026927
199,,,,,,,,,,0.8739349479160786,0.8480453187748289,0.9569717187147874,0.8480453187748289,0.9569717187147874,0.8929839951352316,0.04646425006344904,0.8880597014925373,0.9097744360902256,0.9063670411985019,0.8880597014925373,0.9097744360902256,0.9014003929270883,0.009535307055044132,0.396296825426728,0.37750248577361717,0.3283347934484482,0.3283347934484482,0.396296825426728,0.36737803488293114,0.028654119273763733
200,,,,,,,,,,0.8782984783194657,0.8911376430024102,0.8706660674168514,0.8706660674168514,0.8911376430024102,0.8800340629129092,0.008447111622701182,0.8805970149253731,0.9172932330827067,0.9101123595505618,0.8805970149253731,0.9172932330827067,0.9026675358528805,0.015879172032987575,0.37565457109195083,0.3558466605337939,0.32508437346653096,0.32508437346653096,0.37565457109195083,0.35219520169742524,0.02080602614138151
201,,,,,,,,,,0.8500820887571126,0.8276971823658426,0.8443273681860703,0.8276971823658426,0.8500820887571126,0.8407022131030084,0.00949130551500221,0.8694029850746269,0.924812030075188,0.9101123595505618,0.8694029850746269,0.924812030075188,0.9014424582334589,0.02343666584086821,0.41653261878597203,0.3274795089785318,0.33403772082221644,0.3274795089785318,0.41653261878597203,0.35934994952890675,0.040522798382876195
202,,,,,,,,,,0.84594487879777,0.8716213891531388,0.8705979310549222,0.84594487879777,0.8716213891531388,0.8627213996686103,0.011870147598548977,0.8917910447761194,0.9210526315789473,0.9063670411985019,0.8917910447761194,0.9210526315789473,0.9064035725178562,0.01194602071703738,0.3677712456503911,0.32612465243590505,0.3123366418625978,0.3123366418625978,0.3677712456503911,0.3354108466496313,0.02356443473413114
203,,,,,,,,,,0.8996540875333812,0.8869199024497261,0.8488083509298471,0.8488083509298471,0.8996540875333812,0.8784607803043181,0.021602311501198047,0.8880597014925373,0.9060150375939849,0.9026217228464419,0.8880597014925373,0.9060150375939849,0.8988988206443214,0.007788603821563163,0.3659714402547523,0.35008502639550015,0.32851804555690245,0.32851804555690245,0.3659714402547523,0.3481915040690516,0.015348795038456087
204,,,,,,,,,,0.9201890543706155,0.9265006823567218,0.8670178651809692,0.8670178651809692,0.9265006823567218,0.9045692006361022,0.026677534341422844,0.8805970149253731,0.9135338345864662,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.902662842471487,0.015603456403299104,0.36488511713583077,0.35858581568065445,0.324406334467595,0.324406334467595,0.36488511713583077,0.3492924224280267,0.0177840439755521
205,,,,,,,,,,0.8437910479617257,0.9038405070272807,0.8377372980117798,0.8377372980117798,0.9038405070272807,0.8617896176669287,0.029837001012295014,0.8880597014925373,0.924812030075188,0.9026217228464419,0.8880597014925373,0.924812030075188,0.9051644848047223,0.01511142267390552,0.34669046837892104,0.36906563703502926,0.3355679509791542,0.3355679509791542,0.36906563703502926,0.35044135213103483,0.013930197162181995
206,,,,,,,,,,0.8568976081060766,0.8468797335134574,0.8470042247038622,0.8468797335134574,0.8568976081060766,0.8502605221077988,0.004693403699202007,0.8843283582089553,0.9135338345864662,0.9063670411985019,0.8843283582089553,0.9135338345864662,0.9014097446646412,0.0124276856065482,0.3763738750521816,0.3313703204232051,0.3066497544726629,0.3066497544726629,0.3763738750521816,0.33813131664934987,0.028863431883316464
