0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.6316415575657736,0.6676036080526229,0.6383764587915861,0.6316415575657736,0.6676036080526229,0.6458738748033275,0.01560930713697252,0.8768656716417911,0.9097744360902256,0.8913857677902621,0.8768656716417911,0.9097744360902256,0.8926752918407596,0.01346585431349097,0.38082034463313086,0.3710218466594255,0.34527647791060617,0.34527647791060617,0.38082034463313086,0.3657062230677208,0.014989629882548018
208,,,,,,,,,,0.6496403600898552,0.6642384440365259,0.6653029212584862,0.6496403600898552,0.6653029212584862,0.6597272417949557,0.007145729019889573,0.8768656716417911,0.8984962406015038,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8926612116965789,0.01129540364204634,0.37582698241988227,0.41176030153226584,0.33518728401777004,0.33518728401777004,0.41176030153226584,0.37425818932330607,0.03128047939374458
209,,,,,,,,,,0.6499202801542705,0.668688183874035,0.5743178798602178,0.5743178798602178,0.668688183874035,0.630975447962841,0.040789039132150325,0.8619402985074627,0.8984962406015038,0.8876404494382022,0.8619402985074627,0.8984962406015038,0.8826923295157229,0.015328560351430032,0.41391201250588716,0.36901939543370244,0.30336731476953416,0.30336731476953416,0.41391201250588716,0.3620995742363746,0.04539416624382222
210,,,,,,,,,,0.6527625903458494,0.6647535667295759,0.6350809720846323,0.6350809720846323,0.6647535667295759,0.6508657097200192,0.01218781728673543,0.8544776119402985,0.9172932330827067,0.898876404494382,0.8544776119402985,0.9172932330827067,0.890215749839129,0.02636545428105759,0.4131784296747464,0.337488734625504,0.3368980081451966,0.3368980081451966,0.4131784296747464,0.3625217241484823,0.035820511819576295
211,,,,,,,,,,0.6050678878046414,0.7011809741843789,0.6240574281949264,0.6050678878046414,0.7011809741843789,0.6434354300613155,0.04156169358604191,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.39659062517223076,0.3829939168338713,0.32091463030724043,0.32091463030724043,0.39659062517223076,0.3668330574377808,0.032940290243779626
212,,,,,,,,,,0.6444676976098261,0.6690846906042694,0.5807744117883535,0.5807744117883535,0.6690846906042694,0.631442266667483,0.037210417220284904,0.8731343283582089,0.9097744360902256,0.8913857677902621,0.8731343283582089,0.9097744360902256,0.8914315107462322,0.01495829631490971,0.38847719199621855,0.3802938775012368,0.3360060903798328,0.3360060903798328,0.38847719199621855,0.3682590532924294,0.023049683606099557
213,,,,,,,,,,0.6583991172456098,0.6459409010227086,0.6304081641710721,0.6304081641710721,0.6583991172456098,0.6449160608131302,0.011450213581606803,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.399874391840465,0.36515049737198907,0.3342539516839195,0.3342539516839195,0.399874391840465,0.3664262802987912,0.026804617240840333
214,,,,,,,,,,0.6505779100291301,0.6634804989487706,0.6241286273186023,0.6241286273186023,0.6634804989487706,0.6460623454321676,0.016379564359720038,0.8507462686567164,0.9097744360902256,0.9026217228464419,0.8507462686567164,0.9097744360902256,0.887714142531128,0.0263028274878418,0.4291065780084525,0.3491559328889488,0.2975474204798316,0.2975474204798316,0.4291065780084525,0.3586033104590776,0.054122655081610994
215,,,,,,,,,,0.6522403607478721,0.6634804989487706,0.5890966021097623,0.5890966021097623,0.6634804989487706,0.6349391539354683,0.032738762398857105,0.8656716417910447,0.9097744360902256,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8951861458106108,0.02087036189922595,0.4305109906552443,0.3491559328889488,0.3249389062101921,0.3249389062101921,0.4305109906552443,0.36820194325146177,0.04515476450730324
216,,,,,,,,,,0.6270181916812022,0.6634804989487706,0.6221587965121635,0.6221587965121635,0.6634804989487706,0.6375524957140454,0.01844088653250628,0.8619402985074627,0.9097744360902256,0.8913857677902621,0.8619402985074627,0.9097744360902256,0.8877001674626501,0.019701335266132644,0.44043910592349605,0.3491559328889488,0.3142458654186699,0.3142458654186699,0.44043910592349605,0.36794696807703825,0.05320407716116774
217,,,,,,,,,,0.6270181916812022,0.6634804989487706,0.6019323715796837,0.6019323715796837,0.6634804989487706,0.6308103540698854,0.025269591308487015,0.8619402985074627,0.9097744360902256,0.8913857677902621,0.8619402985074627,0.9097744360902256,0.8877001674626501,0.019701335266132644,0.44043910592349605,0.3491559328889488,0.3429718276534634,0.3429718276534634,0.44043910592349605,0.3775222888219694,0.044560484699870624
218,,,,,,,,,,0.6270181916812022,0.6634804989487706,0.6185954483655783,0.6185954483655783,0.6634804989487706,0.636364712998517,0.0194796481319213,0.8619402985074627,0.9097744360902256,0.898876404494382,0.8619402985074627,0.9097744360902256,0.8901970463640234,0.020469890453019668,0.44043910592349605,0.3491559328889488,0.34665326341595987,0.34665326341595987,0.44043910592349605,0.37874943407613487,0.04363314908109112
