0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.9637150393515423,0.9318446956152646,0.975691702732673,0.9318446956152646,0.975691702732673,0.9570838125664934,0.018504411812584578,0.8768656716417911,0.8872180451127819,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8851564948482783,0.00610441316644589,0.5358356495401753,0.42261749382754016,0.434602327226253,0.42261749382754016,0.5358356495401753,0.46435182353132287,0.050782950508654265
139,,,,,,,,,,0.9482142637001068,0.9002952632368126,0.9347135993150565,0.9002952632368126,0.9482142637001068,0.927741042083992,0.020174572562273334,0.8507462686567164,0.9060150375939849,0.898876404494382,0.8507462686567164,0.9060150375939849,0.8852125702483611,0.024544985634372705,0.5437156762649764,0.42520925492272343,0.42343386460779314,0.42343386460779314,0.5437156762649764,0.46411959859849766,0.056287592994126605
140,,,,,,,,,,0.9960142377484051,0.9208135065496483,0.9392037698855766,0.9208135065496483,0.9960142377484051,0.9520105047278767,0.03200829930083401,0.8582089552238806,0.8721804511278195,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8739250580473207,0.013600440262331733,0.5720574855804443,0.46041504019185114,0.41479560107774055,0.41479560107774055,0.5720574855804443,0.482422708950012,0.06606097280776366
141,,,,,,,,,,0.9995370106430642,0.9730252491294136,0.962870297065148,0.962870297065148,0.9995370106430642,0.9784775189458753,0.01545762823042095,0.8544776119402985,0.8834586466165414,0.8876404494382022,0.8544776119402985,0.8876404494382022,0.8751922359983473,0.01474660652736838,0.5591953894985255,0.42881694133568526,0.4257104706005211,0.4257104706005211,0.5591953894985255,0.4712409338115773,0.06220612106268222
142,,,,,,,,,,0.923137987509858,0.945234269046875,0.9524685410352853,0.923137987509858,0.9524685410352853,0.9402802658640063,0.01247602910060986,0.8731343283582089,0.8834586466165414,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8901502176257906,0.017285459042366138,0.5079185277668398,0.43609833173957985,0.4140053221795443,0.4140053221795443,0.5079185277668398,0.45267406056198795,0.04009146738327177
143,,,,,,,,,,0.9556490646851086,0.8928603465515873,0.9684336405534011,0.8928603465515873,0.9684336405534011,0.9389810172633656,0.03302724678414525,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.5273243838281774,0.40704729424831565,0.4358283303650131,0.40704729424831565,0.5273243838281774,0.45673333614716877,0.051279684213240424
144,,,,,,,,,,1.0068201402019215,0.9211863788930873,0.9171705374350915,0.9171705374350915,1.0068201402019215,0.9483923521767,0.041347201080557575,0.8619402985074627,0.8759398496240601,0.9026217228464419,0.8619402985074627,0.9026217228464419,0.8801672903259883,0.01687499160944507,0.5432802732311078,0.409988456762823,0.3984088433369269,0.3984088433369269,0.5432802732311078,0.4505591911102859,0.06573391394612806
145,,,,,,,,,,0.9818399461248247,0.8989512637529548,0.9089372873306274,0.8989512637529548,0.9818399461248247,0.9299094990694691,0.03694598458335528,0.8619402985074627,0.8984962406015038,0.8951310861423221,0.8619402985074627,0.8984962406015038,0.8851892084170961,0.01649676584714367,0.5399574406111418,0.4049483662037025,0.4105717730656099,0.4049483662037025,0.5399574406111418,0.45182585996015145,0.06236071042579699
146,,,,,,,,,,0.9986612528045743,0.8676874507630135,0.9145536129291241,0.8676874507630135,0.9986612528045743,0.9269674388322372,0.05418555471999337,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.507712595498384,0.390759500569867,0.41969008593077073,0.390759500569867,0.507712595498384,0.4393873939996739,0.049735933101468566
147,,,,,,,,,,0.9825769342439024,0.902550301794589,0.9492630270811228,0.902550301794589,0.9825769342439024,0.9447967543732047,0.03282302209547942,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.4848435876974419,0.4003122062387323,0.40228385302457914,0.4003122062387323,0.4848435876974419,0.4291465489869178,0.03939197835941772
148,,,,,,,,,,1.0063180984329856,0.8852355342204472,0.9568195269658015,0.8852355342204472,1.0063180984329856,0.9494577198730781,0.04970509022775384,0.8768656716417911,0.8947368421052632,0.8838951310861424,0.8768656716417911,0.8947368421052632,0.8851658816110656,0.007350999415320507,0.5046305958904437,0.4027641622867799,0.4306672167465481,0.4027641622867799,0.5046305958904437,0.44602065830792387,0.0429805281464087
149,,,,,,,,,,0.8997115822426386,0.8516005393293016,0.9368288021821242,0.8516005393293016,0.9368288021821242,0.8960469745846881,0.034890650220295284,0.8805970149253731,0.8834586466165414,0.8764044943820225,0.8764044943820225,0.8834586466165414,0.8801533853079789,0.002896880087843228,0.5109725914784332,0.3949403965607622,0.42496129714147873,0.3949403965607622,0.5109725914784332,0.44362476172689136,0.0491739175247835
150,,,,,,,,,,0.9428832513748566,0.9096781909752075,0.9396522301893968,0.9096781909752075,0.9428832513748566,0.930737890846487,0.014949762394466312,0.8731343283582089,0.8834586466165414,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8826595809216707,0.007472511395062836,0.5056874458469561,0.40198126233609993,0.393941185335988,0.393941185335988,0.5056874458469561,0.433869964506348,0.05088859518021288
151,,,,,,,,,,0.9411369712596225,0.9122747939212407,0.866373677437122,0.866373677437122,0.9411369712596225,0.9065951475393282,0.03078507552981976,0.8544776119402985,0.8984962406015038,0.8801498127340824,0.8544776119402985,0.8984962406015038,0.877707888425295,0.01805329449252328,0.5529871885456256,0.3896773175749564,0.4083279458324561,0.3896773175749564,0.5529871885456256,0.4503308173176794,0.07298725641675306
152,,,,,,,,,,0.9550228245226174,0.8577403867622617,0.905367910861969,0.8577403867622617,0.9550228245226174,0.9060437073822828,0.0397182636398926,0.8619402985074627,0.9022556390977443,0.9026217228464419,0.8619402985074627,0.9026217228464419,0.8889392201505496,0.019091705559307292,0.5539245916836297,0.3833706321236782,0.40487205446436164,0.3833706321236782,0.5539245916836297,0.4473890927572232,0.07584166484324162
153,,,,,,,,,,0.9363156442237957,0.8410294700081136,0.9138887313696055,0.8410294700081136,0.9363156442237957,0.8970779485338382,0.040676082766402374,0.8656716417910447,0.8721804511278195,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8776610596870622,0.012635730238922586,0.5126983612330992,0.4052490452514555,0.40391075164637763,0.40391075164637763,0.5126983612330992,0.4406193860436441,0.050970460436838054
154,,,,,,,,,,0.9811428373029926,0.8825917016074247,0.9121036272782546,0.8825917016074247,0.9811428373029926,0.9252793887295573,0.04129795882032414,0.8656716417910447,0.8834586466165414,0.898876404494382,0.8656716417910447,0.898876404494382,0.8826688976339895,0.013567285263648386,0.5078094895206281,0.4040119037928438,0.40355731686402796,0.40355731686402796,0.5078094895206281,0.43845957005916664,0.04903814949813637
155,,,,,,,,,,0.9240111944073657,0.8706625500742228,0.8686783836438106,0.8686783836438106,0.9240111944073657,0.8877840427084663,0.025629268675574714,0.8731343283582089,0.8947368421052632,0.8838951310861424,0.8731343283582089,0.8947368421052632,0.8839221005165382,0.008819209925329622,0.48296415894778805,0.3846321741217061,0.3890146135390921,0.3846321741217061,0.48296415894778805,0.4188703155361954,0.045356491753397926
156,,,,,,,,,,0.8820456561770628,0.8773666613383664,0.8810148642613338,0.8773666613383664,0.8820456561770628,0.8801423939255878,0.002007345102401776,0.8619402985074627,0.8984962406015038,0.8838951310861424,0.8619402985074627,0.8984962406015038,0.8814438900650363,0.015024217395112172,0.49213806195045584,0.3784243079056417,0.3890009545878078,0.3784243079056417,0.49213806195045584,0.41985444148130185,0.05129429925996569
157,,,,,,,,,,0.9320394936554235,0.8430183289946557,0.8847285912587093,0.8430183289946557,0.9320394936554235,0.8865954713029295,0.03636670519595742,0.8805970149253731,0.8796992481203008,0.898876404494382,0.8796992481203008,0.898876404494382,0.8863908891800186,0.008836196987693072,0.4683886001359171,0.4063747009276447,0.40260868405134936,0.40260868405134936,0.4683886001359171,0.42579066170497043,0.03016050386076886
158,,,,,,,,,,0.9052120363321837,0.8727007275814053,0.9594372134942275,0.8727007275814053,0.9594372134942275,0.9124499924692722,0.03577797743405958,0.8843283582089553,0.8909774436090225,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8888971898694132,0.0032349496869296173,0.4702124230897249,0.39364211715029596,0.38236947318587855,0.38236947318587855,0.4702124230897249,0.41540800447529974,0.03902487540220115
159,,,,,,,,,,0.9809743149891524,0.9102756142845301,0.8532046483113216,0.8532046483113216,0.9809743149891524,0.9148181925283346,0.05226055359808081,0.8880597014925373,0.8984962406015038,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.896392554980161,0.006128199103215491,0.47087370192826683,0.3695493478860174,0.3811250272091855,0.3695493478860174,0.47087370192826683,0.40718269234115656,0.04528360714885121
160,,,,,,,,,,0.9624057232989052,0.8113458825921234,0.859671033345736,0.8113458825921234,0.9624057232989052,0.8778075464122548,0.06298925145477112,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.46347862659995237,0.40071602143291246,0.3700336093982954,0.3700336093982954,0.46347862659995237,0.4114094191437201,0.03889091047109098
161,,,,,,,,,,0.9182833547996418,0.8864027851482175,0.9002849028660701,0.8864027851482175,0.9182833547996418,0.9016570142713097,0.013051301278828406,0.8619402985074627,0.9172932330827067,0.9026217228464419,0.8619402985074627,0.9172932330827067,0.8939517514788703,0.023414570167009173,0.4737164894146706,0.36997612403299573,0.3792189046015007,0.36997612403299573,0.4737164894146706,0.40763717268305566,0.04687724624269359
162,,,,,,,,,,0.9510453043645517,0.857790721768261,0.8787810160563543,0.857790721768261,0.9510453043645517,0.8958723473963891,0.039943205505093865,0.8917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8976551096002625,0.011355095502472302,0.4780523821489135,0.3901858463099128,0.3673580043882913,0.3673580043882913,0.4780523821489135,0.4118654109490392,0.04772011427172247
163,,,,,,,,,,0.9102930570154062,0.8201124071502319,0.9051209000440744,0.8201124071502319,0.9102930570154062,0.8785087880699042,0.041346428949552747,0.8917910447761194,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.8917910447761194,0.8888831797757012,0.0020633896867414303,0.4611751081338569,0.40801242901418444,0.38927099711439583,0.38927099711439583,0.4611751081338569,0.419486178087479,0.03045527303793158
164,,,,,,,,,,0.8658085196693509,0.8841614553151969,0.8795590749153724,0.8658085196693509,0.8841614553151969,0.8765096832999735,0.007796651145339696,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.4622006060472175,0.39188632044128907,0.36382718423332616,0.36382718423332616,0.4622006060472175,0.4059713702406109,0.04137732068601898
165,,,,,,,,,,0.9063453452665222,0.8342681018980963,0.9247853320378524,0.8342681018980963,0.9247853320378524,0.8884662597341569,0.03905627147803211,0.8955223880597015,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8955223880597015,0.8926332265343889,0.0035449624314689136,0.4492253038420606,0.384012435948042,0.38013006417492357,0.38013006417492357,0.4492253038420606,0.40445593465500873,0.03169637745548734
166,,,,,,,,,,0.9028368778885674,0.84493041931724,0.8779278516769409,0.84493041931724,0.9028368778885674,0.8752317162942495,0.02371696081667525,0.8917910447761194,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8951488439361022,0.007868184198519325,0.45967807965492136,0.3724897997383785,0.3537923460372825,0.3537923460372825,0.45967807965492136,0.39532007514352746,0.04614371211943982
167,,,,,,,,,,0.9255525122947545,0.8368915796394422,0.8657721180182237,0.8368915796394422,0.9255525122947545,0.8760720699841401,0.03692115024122441,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.43693716223560164,0.36057896643204795,0.3713992294970523,0.36057896643204795,0.43693716223560164,0.3896384527215673,0.03373569291288508
168,,,,,,,,,,0.9068602669216075,0.7940186916006859,0.9061727468784039,0.7940186916006859,0.9068602669216075,0.8690172351335658,0.05303272147138598,0.8880597014925373,0.9060150375939849,0.898876404494382,0.8880597014925373,0.9060150375939849,0.8976503811936348,0.007381322080290151,0.44174945265499516,0.3559573637811761,0.37474098567212566,0.3559573637811761,0.44174945265499516,0.390815934036099,0.036822761095203264
169,,,,,,,,,,0.8760389460534259,0.8757761349824618,0.8954632465655987,0.8757761349824618,0.8954632465655987,0.8824261092004955,0.009219272582374524,0.8768656716417911,0.8872180451127819,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.886404934298965,0.007478957307705015,0.4670675646013288,0.36914103142076865,0.3684705448954293,0.3684705448954293,0.4670675646013288,0.4015597136391756,0.0463218543908087
170,,,,,,,,,,0.8791798195857303,0.8058781702282564,0.9415354655339168,0.8058781702282564,0.9415354655339168,0.8755311517826345,0.055441921713716466,0.8656716417910447,0.8834586466165414,0.898876404494382,0.8656716417910447,0.898876404494382,0.8826688976339895,0.013567285263648386,0.4843980278541793,0.3677495506248976,0.36833744381697436,0.3677495506248976,0.4843980278541793,0.4068283407653504,0.05485057684835192
171,,,,,,,,,,0.8874503468846999,0.8430079573284079,0.866479060283074,0.8430079573284079,0.8874503468846999,0.865645788165394,0.018153094395260916,0.8731343283582089,0.8872180451127819,0.8876404494382022,0.8731343283582089,0.8876404494382022,0.8826642743030643,0.0067408955209938845,0.4598054788005886,0.3809995954870281,0.36494199747449896,0.36494199747449896,0.4598054788005886,0.4019156905873719,0.04145585843610291
172,,,,,,,,,,0.8930643141154838,0.9036871072309276,0.8656727644113394,0.8656727644113394,0.9036871072309276,0.887474728585917,0.01601468419494123,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.44730589638895063,0.36765556726464654,0.35537876931022616,0.35537876931022616,0.44730589638895063,0.3901134109879411,0.04075058471369403
173,,,,,,,,,,0.8516766614996629,0.8852538909337248,0.8309673529404861,0.8309673529404861,0.8852538909337248,0.8559659684579578,0.02236896164271221,0.8955223880597015,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9001520235268702,0.012540521995677265,0.42482543436448966,0.351366780362183,0.3714304439137491,0.351366780362183,0.42482543436448966,0.3825408862134739,0.031001343067995055
174,,,,,,,,,,0.8296707001494994,0.8157669432912161,0.8439740804525522,0.8157669432912161,0.8439740804525522,0.8298039079644225,0.011515900744943162,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.43447009040348566,0.3489538743755871,0.35984386464629725,0.3489538743755871,0.43447009040348566,0.3810892764751233,0.03800685415171735
175,,,,,,,,,,0.8669412462238172,0.8259586970125907,0.8867147390659039,0.8259586970125907,0.8867147390659039,0.8598715607674373,0.025302298984283392,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.421351098302585,0.35287347463960933,0.37810869966999866,0.35287347463960933,0.421351098302585,0.38411109087073103,0.028276229837409406
176,,,,,,,,,,0.8771957481757294,0.8514281400227982,0.8514234441977281,0.8514234441977281,0.8771957481757294,0.8600157774654186,0.012148073941110924,0.8955223880597015,0.8872180451127819,0.8951310861423221,0.8872180451127819,0.8955223880597015,0.8926238397716019,0.003825810695580806,0.43921587805249795,0.36611433977023106,0.36650739783204894,0.36611433977023106,0.43921587805249795,0.39061253855159267,0.03436812555881962
177,,,,,,,,,,0.8857356750896211,0.8340275830425515,0.8448441945589505,0.8340275830425515,0.8857356750896211,0.8548691508970411,0.02226816124683434,0.8731343283582089,0.8947368421052632,0.898876404494382,0.8731343283582089,0.898876404494382,0.8889158583192848,0.011286467121516252,0.46951840973612086,0.36608701367351343,0.35490439648038885,0.35490439648038885,0.46951840973612086,0.3968366066300077,0.05159616335147954
178,,,,,,,,,,0.8962498585153407,0.8486396653736932,0.840571746459374,0.840571746459374,0.8962498585153407,0.8618204234494694,0.02456708269369533,0.8880597014925373,0.8909774436090225,0.8913857677902621,0.8880597014925373,0.8913857677902621,0.8901409709639406,0.0014810906158847714,0.438789984183525,0.36617221817710344,0.3456112417054087,0.3456112417054087,0.438789984183525,0.3835244813553457,0.03996994946628459
179,,,,,,,,,,0.8857272573978225,0.8353288999895541,0.8431064807451688,0.8353288999895541,0.8857272573978225,0.8547208793775152,0.02215354447270502,0.8880597014925373,0.8984962406015038,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8976409944308475,0.007498366768246401,0.4312263015490859,0.3737523775351675,0.3532695242304927,0.3532695242304927,0.4312263015490859,0.3860827344382487,0.03299841469417589
180,,,,,,,,,,0.8929028648861571,0.8062765950428306,0.8801988051487849,0.8062765950428306,0.8929028648861571,0.8597927550259242,0.03819539953061306,0.8880597014925373,0.8834586466165414,0.9063670411985019,0.8834586466165414,0.9063670411985019,0.8926284631025269,0.009894571662192177,0.42750991191436993,0.38605826073571253,0.3473113197065918,0.3473113197065918,0.42750991191436993,0.3869598307855581,0.03274714409373187
181,,,,,,,,,,0.8118630602295458,0.7682294004474204,0.8696511534544138,0.7682294004474204,0.8696511534544138,0.81658120471046,0.04153944840959398,0.8805970149253731,0.8834586466165414,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8901409009134721,0.011532937047028203,0.4309598581114812,0.3652216393808673,0.34402380866950816,0.34402380866950816,0.4309598581114812,0.3800684353872856,0.03701161697707395
182,,,,,,,,,,0.896168346579594,0.8739197381864249,0.8587159670316256,0.8587159670316256,0.896168346579594,0.8762680172658815,0.015379770141921956,0.8805970149253731,0.8872180451127819,0.898876404494382,0.8805970149253731,0.898876404494382,0.888897154844179,0.007556391461160631,0.42724521213503025,0.3613239068509941,0.3448097406701649,0.3448097406701649,0.42724521213503025,0.3777929532187298,0.03561201908631062
183,,,,,,,,,,0.8879574035403816,0.8213740983453653,0.8440178215503693,0.8213740983453653,0.8879574035403816,0.851116441145372,0.02764208063549831,0.8694029850746269,0.9022556390977443,0.898876404494382,0.8694029850746269,0.9022556390977443,0.8901783428889177,0.014755031364701833,0.43403711158837843,0.3553145156991213,0.34349756060021647,0.34349756060021647,0.43403711158837843,0.37761639596257207,0.04018609187889483
184,,,,,,,,,,0.8544938100326038,0.840959346116906,0.8124601015677819,0.8124601015677819,0.8544938100326038,0.835971085905764,0.01751894625402182,0.8955223880597015,0.9022556390977443,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9013816894519825,0.00447023238864367,0.41448621963387106,0.3371798382665878,0.3353692860192574,0.3353692860192574,0.41448621963387106,0.36234511463990543,0.03687673744927271
185,,,,,,,,,,0.8440414206600373,0.8340892181959895,0.8800119895201463,0.8340892181959895,0.8800119895201463,0.8527142094587243,0.019725418131312584,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.42529971475031836,0.3483589708917123,0.3362448555923133,0.3362448555923133,0.42529971475031836,0.3699678470781147,0.039436866275457526
186,,,,,,,,,,0.8529208381166807,0.8085459418072366,0.8021648608721219,0.8021648608721219,0.8529208381166807,0.8212105469320131,0.022573383644422608,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.4290441363605101,0.3347967997529453,0.325817394234268,0.325817394234268,0.4290441363605101,0.3632194434492411,0.04668922130081246
187,,,,,,,,,,0.910560393953599,0.7796847053036795,0.8042405779545124,0.7796847053036795,0.910560393953599,0.8314952257372635,0.05679919799444962,0.9067164179104478,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.9026020736900108,0.008335951187302154,0.4147558399100802,0.35086881856721147,0.3233172616708591,0.3233172616708591,0.4147558399100802,0.3629806400493836,0.0382994826972423
188,,,,,,,,,,0.8338830324036997,0.8425417044893351,0.8403980236787062,0.8338830324036997,0.8425417044893351,0.8389409201905803,0.0036819843837231745,0.8880597014925373,0.8947368421052632,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8951394221480807,0.005951731932586219,0.4197369084429385,0.3796903790163815,0.3245546112346292,0.3245546112346292,0.4197369084429385,0.37466063289798307,0.03902043212621125
189,,,,,,,,,,0.842767298106743,0.7554328731913388,0.813371214041343,0.7554328731913388,0.842767298106743,0.8038571284464749,0.0362832726597804,0.9029850746268657,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9026114254275637,0.006282586753388291,0.4058270845840226,0.3571562519423047,0.3397278538469072,0.3397278538469072,0.4058270845840226,0.36757039679107817,0.027971627121162523
190,,,,,,,,,,0.8535775440047012,0.7425290493296386,0.8031237730613121,0.7425290493296386,0.8535775440047012,0.7997434554652173,0.045398325612935726,0.8656716417910447,0.8984962406015038,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8914267473143701,0.018818920448100192,0.44409714261097694,0.3406196639950114,0.3558884948380431,0.3406196639950114,0.44409714261097694,0.38020176714801046,0.045608833596087285
191,,,,,,,,,,0.8424269106806128,0.8011620737519205,0.828961810698876,0.8011620737519205,0.8424269106806128,0.8241835983771364,0.017181776711225377,0.8843283582089553,0.8947368421052632,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8938956410535535,0.007491885025237192,0.42146085625264185,0.3353222698757523,0.3224782460414515,0.3224782460414515,0.42146085625264185,0.3597537907232819,0.043947420775646326
192,,,,,,,,,,0.8399255653566937,0.8831100569220258,0.8179531821837792,0.8179531821837792,0.8831100569220258,0.8469962681541663,0.027065977535786254,0.8843283582089553,0.9135338345864662,0.8951310861423221,0.8843283582089553,0.9135338345864662,0.8976644263125811,0.012056901811079646,0.4119723901819827,0.3364792823567426,0.32520357031054264,0.32520357031054264,0.4119723901819827,0.357885080949756,0.038521536708046755
193,,,,,,,,,,0.8080419509856458,0.8202412038841119,0.8905178785324097,0.8080419509856458,0.8905178785324097,0.8396003444673891,0.03634695676639317,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.418877167488212,0.3297297736083655,0.3305290825246425,0.3297297736083655,0.418877167488212,0.35971200787373997,0.04183735816898874
194,,,,,,,,,,0.8559910630904182,0.7813997333377285,0.837226836497967,0.7813997333377285,0.8559910630904182,0.8248725443087045,0.03168004650871876,0.8955223880597015,0.8834586466165414,0.898876404494382,0.8834586466165414,0.898876404494382,0.8926191463902082,0.006620595322604576,0.3931358785771612,0.3738716114172362,0.3258458614237746,0.3258458614237746,0.3931358785771612,0.364284450472724,0.028295133189976344
195,,,,,,,,,,0.8094162967393393,0.8152085442192616,0.7822028471873357,0.7822028471873357,0.8152085442192616,0.8022758960486455,0.014389417422966693,0.8992537313432836,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.8992537313432836,0.8963738865302897,0.002042708447198691,0.412085465530851,0.32701038143464495,0.32063547892963395,0.32063547892963395,0.412085465530851,0.35324377529837664,0.041688673342191736
196,,,,,,,,,,0.7671430143088045,0.8418722520300566,0.816281168277447,0.7671430143088045,0.8418722520300566,0.8084321448721027,0.031008817229008515,0.9029850746268657,0.8947368421052632,0.9026217228464419,0.8947368421052632,0.9029850746268657,0.9001145465261903,0.003805503449674652,0.3924425110888125,0.35555263163339823,0.32654064503055386,0.32654064503055386,0.3924425110888125,0.3581785959175882,0.02696832405874896
197,,,,,,,,,,0.843297401030399,0.8247720692503578,0.8293631622424492,0.8247720692503578,0.843297401030399,0.832477544174402,0.007877034573311029,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.4119709890280197,0.3231052137295106,0.3166248894920956,0.3166248894920956,0.4119709890280197,0.35056703074987533,0.04349967984344697
198,,,,,,,,,,0.8387172283005393,0.8281382229554893,0.7778967765661386,0.7778967765661386,0.8387172283005393,0.8149174092740558,0.026531418772134115,0.8805970149253731,0.9097744360902256,0.9026217228464419,0.8805970149253731,0.9097744360902256,0.8976643912873469,0.012416704570802854,0.39956453042243845,0.3252454436475173,0.326748067854942,0.3252454436475173,0.39956453042243845,0.35051934730829926,0.034685606620054654
199,,,,,,,,,,0.8304507771438716,0.7824187450518869,0.871519947052002,0.7824187450518869,0.871519947052002,0.8281298230825868,0.03641241702388782,0.8880597014925373,0.9022556390977443,0.9138576779026217,0.8880597014925373,0.9138576779026217,0.901391006164301,0.01054971055830487,0.4072491811282599,0.3480443980796893,0.30803380203381014,0.30803380203381014,0.4072491811282599,0.35444246041391975,0.040756384067925436
200,,,,,,,,,,0.793790058536107,0.8139308342901591,0.796205812234145,0.793790058536107,0.8139308342901591,0.8013089016868037,0.008979378355065607,0.8992537313432836,0.9022556390977443,0.898876404494382,0.898876404494382,0.9022556390977443,0.9001285916451366,0.0015119175544010613,0.38625670102105214,0.336211212931719,0.3342921869473511,0.3342921869473511,0.38625670102105214,0.3522533669667074,0.02405674832960168
201,,,,,,,,,,0.8337706974016679,0.8377124053371514,0.7869626998901367,0.7869626998901367,0.8377124053371514,0.819481934209652,0.02305080932646864,0.9029850746268657,0.8872180451127819,0.9138576779026217,0.8872180451127819,0.9138576779026217,0.9013535992140898,0.010936598886651085,0.37831179063711595,0.3553623077284573,0.3179673325368081,0.3179673325368081,0.37831179063711595,0.35054714363412715,0.024869697221001675
202,,,,,,,,,,0.8618213807686675,0.8260104447803626,0.7936640120469607,0.7936640120469607,0.8618213807686675,0.8271652791986636,0.027837109041313247,0.8992537313432836,0.8984962406015038,0.898876404494382,0.8984962406015038,0.8992537313432836,0.8988754588130564,0.00030924502335569437,0.37603224391367895,0.3240583288602363,0.3201686232054278,0.3201686232054278,0.37603224391367895,0.3400863986597811,0.025467106834544367
203,,,,,,,,,,0.7622885419224499,0.7802929290776981,0.8203948616981507,0.7622885419224499,0.8203948616981507,0.7876587775660996,0.024286867403798894,0.8992537313432836,0.9060150375939849,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9076239217306501,0.007576950214128632,0.38537618206508123,0.3326291303549494,0.3183052105068714,0.3183052105068714,0.38537618206508123,0.34543684097563404,0.028840444921995067
204,,,,,,,,,,0.8033688170027871,0.8092400546719773,0.778282119677617,0.778282119677617,0.8092400546719773,0.7969636637841271,0.013425545937866445,0.917910447761194,0.9097744360902256,0.9176029962546817,0.9097744360902256,0.917910447761194,0.9150959600353671,0.003764978479907516,0.3699502304418763,0.3196291929124889,0.2975217295943128,0.2975217295943128,0.3699502304418763,0.32903371764955935,0.030307378066558914
205,,,,,,,,,,0.8090731041624367,0.7934239850836688,0.8337011694908142,0.7934239850836688,0.8337011694908142,0.81206608624564,0.016578728384179117,0.9067164179104478,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.9026020736900108,0.008335951187302154,0.3797292282332235,0.3317351012973857,0.3157225602240152,0.3157225602240152,0.3797292282332235,0.3423956299182081,0.027196182823658478
206,,,,,,,,,,0.7796673750601752,0.7982550302912248,0.8023264774909387,0.7796673750601752,0.8023264774909387,0.7934162942807795,0.009863020341188314,0.8992537313432836,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9063670411985019,0.9013723377144297,0.0035453016069461264,0.38250254161322295,0.3264838085138708,0.29685829535182495,0.29685829535182495,0.38250254161322295,0.3352815484929729,0.03551323134622423
