0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
413,,,,,,,,,,1.2938868661836394,1.253281451210623,1.2780110891048724,1.253281451210623,1.2938868661836394,1.2750598021663782,0.0167079322923317,0.8656716417910447,0.8533834586466166,0.8764044943820225,0.8533834586466166,0.8764044943820225,0.8651531982732279,0.009405445562494948,0.5720252821694559,0.5148256149955261,0.5136341028445669,0.5136341028445669,0.5720252821694559,0.533495000003183,0.027249365841684317
414,,,,,,,,,,1.2712667388034005,1.293765764815892,1.3143386602401734,1.2712667388034005,1.3143386602401734,1.2931237212864886,0.01758989802858679,0.8432835820895522,0.8533834586466166,0.8539325842696629,0.8432835820895522,0.8539325842696629,0.8501998750019438,0.004895693037420473,0.596448108331481,0.5117206357251433,0.5098475013556105,0.5098475013556105,0.596448108331481,0.5393387484707449,0.04038965540720272
415,,,,,,,,,,1.3172940340804686,1.2926694968935393,1.3240787029266357,1.2926694968935393,1.3240787029266357,1.3113474113002146,0.01349459886461623,0.8805970149253731,0.8533834586466166,0.8651685393258427,0.8533834586466166,0.8805970149253731,0.8663830042992774,0.011143027871365346,0.5678670379652906,0.5327440633585578,0.5111118920063704,0.5111118920063704,0.5678670379652906,0.5372409977767396,0.023387367852121282
416,,,,,,,,,,1.315465185224206,1.2769435235906632,1.271588633610652,1.271588633610652,1.315465185224206,1.2879991141418403,0.019544095565339356,0.8768656716417911,0.8571428571428571,0.8651685393258427,0.8571428571428571,0.8768656716417911,0.8663923560368304,0.008098174627507506,0.577566711760279,0.5191963204091653,0.5085052063179373,0.5085052063179373,0.577566711760279,0.5350894128291271,0.030351448878021565
417,,,,,,,,,,1.2555024093286151,1.2738990244329491,1.3115175834068886,1.2555024093286151,1.3115175834068886,1.2803063390561509,0.023312588763231806,0.8582089552238806,0.8571428571428571,0.8651685393258427,0.8571428571428571,0.8651685393258427,0.8601734505641935,0.00355877554618217,0.5558527574610355,0.5139933042508319,0.5073570702852828,0.5073570702852828,0.5558527574610355,0.5257343773323834,0.021468543134733446
418,,,,,,,,,,1.2991816898761228,1.2525068416146563,1.2882527718177208,1.2525068416146563,1.2991816898761228,1.2799804344361665,0.019932536874390817,0.8582089552238806,0.8533834586466166,0.8651685393258427,0.8533834586466166,0.8651685393258427,0.8589203177321133,0.004837462083748497,0.5863538918210499,0.5009507474146391,0.5002458283070768,0.5002458283070768,0.5863538918210499,0.5291834891809218,0.04042660370979171
419,,,,,,,,,,1.3343408851954288,1.2839270716785354,1.317830434212318,1.2839270716785354,1.3343408851954288,1.3120327970287609,0.020985671238778633,0.8432835820895522,0.8533834586466166,0.8576779026217228,0.8432835820895522,0.8576779026217228,0.8514483144526306,0.006033666833380589,0.5693701728066402,0.5094301449625116,0.49987230073200184,0.49987230073200184,0.5693701728066402,0.5262242061670511,0.030757318094312282
420,,,,,,,,,,1.2483926648579122,1.2561120873569411,1.302443786767813,1.2483926648579122,1.302443786767813,1.2689828463275554,0.02386941239731263,0.8731343283582089,0.8421052631578947,0.8764044943820225,0.8421052631578947,0.8764044943820225,0.863881361966042,0.015455794079297544,0.5591893560850798,0.5098885708957687,0.49853530581970784,0.49853530581970784,0.5591893560850798,0.5225377442668521,0.026327800814947965
421,,,,,,,,,,1.31858271463758,1.3183650806703668,1.302238548718966,1.302238548718966,1.31858271463758,1.3130621146756376,0.007653932590493848,0.8582089552238806,0.8646616541353384,0.850187265917603,0.850187265917603,0.8646616541353384,0.8576859584256074,0.005920705071058254,0.5648826698758709,0.5151326612646419,0.5240041499727228,0.5151326612646419,0.5648826698758709,0.5346731603710785,0.02166620527248995
422,,,,,,,,,,1.291251852333201,1.2582924828634712,1.32371307519766,1.2582924828634712,1.32371307519766,1.2910858034647774,0.026708103071403384,0.8544776119402985,0.868421052631579,0.8764044943820225,0.8544776119402985,0.8764044943820225,0.8664343863179665,0.00906116900789767,0.5593315247279494,0.5150566153732458,0.5020990013406518,0.5020990013406518,0.5593315247279494,0.525495713813949,0.024503353722982672
423,,,,,,,,,,1.339513194813664,1.2578150408412263,1.300265935751108,1.2578150408412263,1.339513194813664,1.2991980571353328,0.033361678256941835,0.8582089552238806,0.8421052631578947,0.8651685393258427,0.8421052631578947,0.8651685393258427,0.8551609192358728,0.009659074125329108,0.5660650418765509,0.5119285314602959,0.4984543886077538,0.4984543886077538,0.5660650418765509,0.5254826539815336,0.029218553316331015
424,,,,,,,,,,1.2435988895236183,1.2821415574589563,1.2536044588455788,1.2435988895236183,1.2821415574589563,1.259781635276051,0.01632998151424388,0.8768656716417911,0.8458646616541353,0.8689138576779026,0.8458646616541353,0.8768656716417911,0.8638813969912763,0.01314686022048642,0.5525205304373556,0.5218695111964878,0.49144620004664646,0.49144620004664646,0.5525205304373556,0.5219454138934966,0.024933548739037456
425,,,,,,,,,,1.2588282106928743,1.3252518237152429,1.3307010412216187,1.2588282106928743,1.3307010412216187,1.3049270252099119,0.03267260848442855,0.8694029850746269,0.8533834586466166,0.8614232209737828,0.8533834586466166,0.8694029850746269,0.8614032215650087,0.006539959568004152,0.5584985916294268,0.5049412303177038,0.4980410660027565,0.4980410660027565,0.5584985916294268,0.520493629316629,0.027020806022905186
426,,,,,,,,,,1.2584200516371828,1.3151759064964785,1.2642634281745324,1.2584200516371828,1.3151759064964785,1.2792864621027313,0.025489545916031534,0.8619402985074627,0.8533834586466166,0.8614232209737828,0.8533834586466166,0.8619402985074627,0.8589156593759539,0.0039175482108261125,0.5545174906502909,0.513333504697434,0.4967042889711116,0.4967042889711116,0.5545174906502909,0.5215184281062788,0.024301389541970055
427,,,,,,,,,,1.2228413568755794,1.3034342187854902,1.3079789821918195,1.2228413568755794,1.3079789821918195,1.2780848526176296,0.03910708874323022,0.8582089552238806,0.8458646616541353,0.8651685393258427,0.8458646616541353,0.8651685393258427,0.856414052067953,0.007982321353901601,0.5542786761895934,0.5126910747442031,0.5116606800073988,0.5116606800073988,0.5542786761895934,0.5262101436470651,0.01985190700573684
428,,,,,,,,,,1.2445673770298158,1.2489472360249096,1.3291308146256666,1.2445673770298158,1.3291308146256666,1.2742151425601307,0.03887239011613375,0.8470149253731343,0.8646616541353384,0.8576779026217228,0.8470149253731343,0.8646616541353384,0.8564514940433985,0.007256253280329587,0.5624567546061615,0.4972291261629951,0.517323287238789,0.4972291261629951,0.5624567546061615,0.5256697226693152,0.027275240498504636
429,,,,,,,,,,1.3028763760031992,1.2661254806775066,1.331292383487408,1.2661254806775066,1.331292383487408,1.300098080056038,0.026676712712729946,0.8619402985074627,0.8571428571428571,0.8689138576779026,0.8571428571428571,0.8689138576779026,0.8626656711094074,0.004832786460400784,0.5546429682133803,0.5014754827309372,0.5115255850754427,0.5014754827309372,0.5546429682133803,0.5225480120065867,0.023062463004064376
430,,,,,,,,,,1.3061460385203132,1.2635362734597653,1.363199052443871,1.2635362734597653,1.363199052443871,1.3109604548079832,0.04082933040394627,0.8656716417910447,0.8646616541353384,0.8614232209737828,0.8614232209737828,0.8656716417910447,0.863918838966722,0.0018121995182983487,0.5630612720304461,0.5001560170623592,0.5053511330027706,0.5001560170623592,0.5630612720304461,0.5228561406985253,0.02850832330473948
431,,,,,,,,,,1.250595798267335,1.2417685222900567,1.3222330735279963,1.2417685222900567,1.3222330735279963,1.2715324646951294,0.03603141224276673,0.8656716417910447,0.8533834586466166,0.8689138576779026,0.8533834586466166,0.8689138576779026,0.8626563193718546,0.0066891678847968055,0.5455629282922887,0.5030568836999119,0.5010675617148367,0.5010675617148367,0.5455629282922887,0.5165624579023458,0.020522504925382837
432,,,,,,,,,,1.300632888641431,1.2972360536756709,1.3180694763477032,1.2972360536756709,1.3180694763477032,1.3053128062216015,0.009126302518025634,0.8768656716417911,0.8533834586466166,0.8689138576779026,0.8533834586466166,0.8768656716417911,0.8663876626554368,0.009751575180668132,0.5414359400521463,0.5043045217381384,0.4960181610414598,0.4960181610414598,0.5414359400521463,0.5139195409439149,0.019748925849464607
433,,,,,,,,,,1.2518034034152021,1.2406639708107647,1.2801852721434372,1.2406639708107647,1.2801852721434372,1.2575508821231347,0.016638478463701326,0.8544776119402985,0.849624060150376,0.8764044943820225,0.849624060150376,0.8764044943820225,0.8601687221575656,0.011650163547856276,0.5555362523491703,0.49755981116366566,0.49889359190669397,0.49755981116366566,0.5555362523491703,0.5173298851398432,0.027021468184489524
434,,,,,,,,,,1.2898078297833717,1.3129578040953902,1.2602681985268227,1.2602681985268227,1.3129578040953902,1.2876779441351947,0.021563100324374154,0.8694029850746269,0.8533834586466166,0.8689138576779026,0.8533834586466166,0.8694029850746269,0.863900100466382,0.007439069286610446,0.5421900331084408,0.5016147902137355,0.4891237218058511,0.4891237218058511,0.5421900331084408,0.5109761817093424,0.022652962821175772
435,,,,,,,,,,1.3016034772400682,1.2786632693810147,1.2758236756691566,1.2758236756691566,1.3016034772400682,1.2853634740967466,0.011541782060075771,0.8656716417910447,0.8571428571428571,0.8651685393258427,0.8571428571428571,0.8656716417910447,0.8626610127532482,0.003907327221856477,0.5346463144715152,0.47822600558288114,0.504984566893024,0.47822600558288114,0.5346463144715152,0.5059522956491401,0.02304365694330772
436,,,,,,,,,,1.3093350117376545,1.2650355326224703,1.2855004750765286,1.2650355326224703,1.3093350117376545,1.2866236731455511,0.018102617543619744,0.8694029850746269,0.868421052631579,0.8614232209737828,0.8614232209737828,0.8694029850746269,0.8664157528933295,0.0035529404776370385,0.5433440421944233,0.4849947995709297,0.49767603008041666,0.4849947995709297,0.5433440421944233,0.5086716239485899,0.02505774453895359
437,,,,,,,,,,1.2701268588876449,1.2406853848529709,1.3089983573326698,1.2406853848529709,1.3089983573326698,1.2732702003577618,0.027977085849570336,0.8619402985074627,0.8609022556390977,0.8651685393258427,0.8609022556390977,0.8651685393258427,0.862670364490801,0.0018165978052332567,0.5336964619693472,0.48734773202498155,0.5027587153715141,0.48734773202498155,0.5336964619693472,0.5079343031219475,0.01927245397427395
438,,,,,,,,,,1.237815308662738,1.2551198041175673,1.3123323147113506,1.237815308662738,1.3123323147113506,1.268422475830552,0.03184249627609646,0.8768656716417911,0.868421052631579,0.8801498127340824,0.868421052631579,0.8801498127340824,0.8751455123358175,0.004940321474962592,0.5361102588141142,0.48871575497594993,0.48553180716903915,0.48553180716903915,0.5361102588141142,0.5034526069863677,0.02312900124787084
439,,,,,,,,,,1.23071777372691,1.254514424303881,1.2446165653375478,1.23071777372691,1.254514424303881,1.2432829211227796,0.009760604483989143,0.8768656716417911,0.868421052631579,0.8764044943820225,0.868421052631579,0.8768656716417911,0.8738970728851309,0.0038767056013419986,0.5291488997971834,0.4856055654529342,0.4732396680764045,0.4732396680764045,0.5291488997971834,0.49599804444217394,0.02397864692538315
440,,,,,,,,,,1.2950646914039274,1.2604454770669928,1.3351842935268696,1.2604454770669928,1.3351842935268696,1.2968981539992634,0.030539524775522832,0.8768656716417911,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8768656716417911,0.871395500602364,0.005061763033712559,0.5266230061872682,0.4873751479208021,0.492332686757327,0.4873751479208021,0.5266230061872682,0.5021102802884657,0.017450875738699148
441,,,,,,,,,,1.2231040000915527,1.279967209218673,1.2488005491403433,1.2231040000915527,1.279967209218673,1.250623919483523,0.02325008455346548,0.8544776119402985,0.8646616541353384,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8626843745845131,0.0060571458386331975,0.5343719952142061,0.48100756702566505,0.4873396158218384,0.48100756702566505,0.5343719952142061,0.5009063926872365,0.02380453212953526
442,,,,,,,,,,1.2753888412247734,1.3135168321079984,1.2382498750319848,1.2382498750319848,1.3135168321079984,1.2757185161215856,0.03072849080819308,0.8768656716417911,0.8609022556390977,0.8689138576779026,0.8609022556390977,0.8768656716417911,0.8688939283195971,0.006517052529237094,0.518775406168468,0.493472117902641,0.4927033562115516,0.4927033562115516,0.518775406168468,0.5016502934275535,0.012113349754883226
443,,,,,,,,,,1.239943113170837,1.2294365279841721,1.3155931912935697,1.2294365279841721,1.3155931912935697,1.261657610816193,0.03837865912322323,0.8544776119402985,0.8721804511278195,0.8614232209737828,0.8544776119402985,0.8721804511278195,0.8626937613473001,0.0072827803049550135,0.5477522905193158,0.47569228854394496,0.4896410684683796,0.47569228854394496,0.5477522905193158,0.5043618825105468,0.031205637799609904
444,,,,,,,,,,1.2751565608904771,1.2784891636410547,1.2357836154791024,1.2357836154791024,1.2784891636410547,1.2631431133368782,0.01939386763121292,0.8880597014925373,0.8721804511278195,0.8651685393258427,0.8651685393258427,0.8880597014925373,0.8751362306487332,0.009576143996677972,0.5151050775798399,0.49336817714952885,0.48393274994378677,0.48393274994378677,0.5151050775798399,0.4974686682243852,0.013052177924356612
445,,,,,,,,,,1.2825585148927103,1.3414240962146682,1.311323048518254,1.2825585148927103,1.3414240962146682,1.3117685532085444,0.024033837561721335,0.8768656716417911,0.8721804511278195,0.8726591760299626,0.8721804511278195,0.8768656716417911,0.8739017662665244,0.002104890446576588,0.5238645566043569,0.490107551329118,0.4773657323046123,0.4773657323046123,0.5238645566043569,0.49711261341269575,0.019618670298310468
446,,,,,,,,,,1.2322441408399902,1.2927445111425877,1.214898340518658,1.214898340518658,1.2927445111425877,1.246628997500412,0.033368644424151196,0.8731343283582089,0.8609022556390977,0.8689138576779026,0.8609022556390977,0.8731343283582089,0.8676501472250697,0.0050730414173258635,0.5243463916565055,0.48511973460365954,0.47482344642114105,0.47482344642114105,0.5243463916565055,0.4947631908937688,0.021336630679196784
447,,,,,,,,,,1.239412550981334,1.290572324472477,1.2363774849818303,1.2363774849818303,1.290572324472477,1.2554541201452138,0.024863213962048297,0.8843283582089553,0.8721804511278195,0.8689138576779026,0.8689138576779026,0.8843283582089553,0.8751408890048924,0.006631985674163347,0.5166344073281359,0.4883655849704169,0.47492322548944854,0.47492322548944854,0.5166344073281359,0.4933077392626671,0.017383408553010474
448,,,,,,,,,,1.3317348137067233,1.241689272275003,1.3320459549243633,1.241689272275003,1.3320459549243633,1.3018233469686964,0.04252140172246098,0.8731343283582089,0.8646616541353384,0.8614232209737828,0.8614232209737828,0.8731343283582089,0.8664064011557766,0.004937652321119591,0.54134944392674,0.48275713992298097,0.4917524664589528,0.48275713992298097,0.54134944392674,0.5052863501028912,0.02576352754034247
449,,,,,,,,,,1.2658889773723476,1.227401500820083,1.273213162788978,1.227401500820083,1.273213162788978,1.2555012136604695,0.020093221399076117,0.8656716417910447,0.8571428571428571,0.8651685393258427,0.8571428571428571,0.8656716417910447,0.8626610127532482,0.003907327221856477,0.5157795245967695,0.4767618754080364,0.4775217890962679,0.4767618754080364,0.5157795245967695,0.49002106303369125,0.01821662471070173
450,,,,,,,,,,1.2184313184264077,1.3102129327918794,1.2515954384436974,1.2184313184264077,1.3102129327918794,1.2600798965539948,0.037946942836475296,0.8805970149253731,0.8609022556390977,0.8614232209737828,0.8609022556390977,0.8805970149253731,0.8676408305127512,0.009163874257844814,0.5170418362119305,0.4736402285726447,0.46986869044518204,0.46986869044518204,0.5170418362119305,0.4868502517432524,0.0214041266193962
451,,,,,,,,,,1.2753318348371914,1.2989992261734522,1.236942140872662,1.236942140872662,1.2989992261734522,1.2704244006277685,0.02557124220548348,0.8619402985074627,0.8458646616541353,0.8651685393258427,0.8458646616541353,0.8651685393258427,0.8576578331624803,0.008442533401939348,0.5226201370580873,0.4844763621799928,0.4648436138245943,0.4648436138245943,0.5226201370580873,0.4906467043542248,0.023987309160580696
452,,,,,,,,,,1.2643370351580068,1.2820035630298507,1.2095484476823073,1.2095484476823073,1.2820035630298507,1.2519630152900547,0.030846644450418556,0.8582089552238806,0.8571428571428571,0.8576779026217228,0.8571428571428571,0.8582089552238806,0.8576765716628202,0.0004352337365747415,0.5345682857641533,0.47615528510029154,0.47516208853614467,0.47516208853614467,0.5345682857641533,0.49529521980019653,0.027773211223656197
453,,,,,,,,,,1.2742259432355334,1.1965163227002513,1.2909058717580941,1.1965163227002513,1.2909058717580941,1.2538827125646264,0.041131755926802106,0.8582089552238806,0.8721804511278195,0.8651685393258427,0.8582089552238806,0.8721804511278195,0.8651859818925143,0.005703852653005348,0.5134095585168298,0.46066577250796154,0.4713241829631034,0.46066577250796154,0.5134095585168298,0.48179983799596493,0.022771052558207303
454,,,,,,,,,,1.236885968200963,1.3010875591856144,1.2514899859061608,1.236885968200963,1.3010875591856144,1.2631545044309125,0.02747734600904083,0.8656716417910447,0.8759398496240601,0.8614232209737828,0.8614232209737828,0.8759398496240601,0.8676782374629625,0.006093873780851984,0.5208700379328941,0.4689721627567047,0.47388627768009345,0.4689721627567047,0.5208700379328941,0.4879094927898974,0.023392809200873523
455,,,,,,,,,,1.236586770570347,1.2742711809480798,1.2021587995382457,1.2021587995382457,1.2742711809480798,1.2376722503522242,0.029449760473468433,0.8805970149253731,0.8759398496240601,0.8689138576779026,0.8689138576779026,0.8805970149253731,0.8751502407424453,0.004802197584212483,0.5172937209926435,0.4614692133172114,0.46992367673456,0.4614692133172114,0.5172937209926435,0.482895537014805,0.024566858212488104
456,,,,,,,,,,1.169176926732293,1.237808689145831,1.2808060829456036,1.169176926732293,1.2808060829456036,1.2292638996079093,0.045971202583135064,0.8656716417910447,0.8609022556390977,0.8689138576779026,0.8609022556390977,0.8689138576779026,0.865162585036015,0.0032904706747340137,0.5204517094056997,0.4680912949536976,0.4679676571142361,0.4679676571142361,0.5204517094056997,0.48550355382454446,0.0247121293494013
457,,,,,,,,,,1.2908946994641843,1.2280706604665341,1.2681165172503546,1.2280706604665341,1.2908946994641843,1.2623606257270243,0.025968733564497994,0.8656716417910447,0.8721804511278195,0.8576779026217228,0.8576779026217228,0.8721804511278195,0.8651766651801958,0.005930976854722859,0.5199742601878607,0.4650774973451643,0.47328947925389037,0.4650774973451643,0.5199742601878607,0.4861137455956385,0.02417657265556727
458,,,,,,,,,,1.220541505570127,1.2903109833555193,1.284039399257073,1.220541505570127,1.2903109833555193,1.2649639627275733,0.031515596315737866,0.8470149253731343,0.8646616541353384,0.8651685393258427,0.8470149253731343,0.8651685393258427,0.8589483729447718,0.008440758708309496,0.531566503332622,0.47432054825743336,0.47295664490831923,0.47295664490831923,0.531566503332622,0.4929478988327915,0.02731315334196055
459,,,,,,,,,,1.301209618016245,1.277594751171145,1.2511777144211988,1.2511777144211988,1.301209618016245,1.2766606945361962,0.02043611493873798,0.8694029850746269,0.8646616541353384,0.850187265917603,0.850187265917603,0.8694029850746269,0.8614173017091894,0.00817334418212431,0.5217666056618762,0.4608342980307744,0.4822076065709975,0.4608342980307744,0.5217666056618762,0.48826950342121606,0.02524211392864211
460,,,,,,,,,,1.2268785757366174,1.2634911148967247,1.301499110001784,1.2268785757366174,1.301499110001784,1.2639562668783755,0.030465481103255795,0.8656716417910447,0.8571428571428571,0.8651685393258427,0.8571428571428571,0.8656716417910447,0.8626610127532482,0.003907327221856477,0.5203531962722096,0.47102164152197373,0.47110284792350027,0.47102164152197373,0.5203531962722096,0.4874925619058945,0.023236001044892898
461,,,,,,,,,,1.2608446145792687,1.2440142898348865,1.2499691596397986,1.2440142898348865,1.2608446145792687,1.2516093546846514,0.006968148371421211,0.8544776119402985,0.8721804511278195,0.8689138576779026,0.8544776119402985,0.8721804511278195,0.8651906402486734,0.007691744052068382,0.5145151508388235,0.46912982656543417,0.46101835559816395,0.46101835559816395,0.5145151508388235,0.4815544443341406,0.02354081732196376
462,,,,,,,,,,1.1957122715681734,1.2454979610374406,1.2459023273908174,1.1957122715681734,1.2459023273908174,1.2290375199988104,0.023565087385928857,0.8544776119402985,0.868421052631579,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8639375074165933,0.006692181060523238,0.5260357492005647,0.46702060103416443,0.4695875566550408,0.46702060103416443,0.5260357492005647,0.48754796896325664,0.027235139507462026
463,,,,,,,,,,1.202664726042334,1.261037540653368,1.2758941687070406,1.202664726042334,1.2758941687070406,1.2465321451342477,0.03160635687769662,0.8619402985074627,0.8834586466165414,0.8764044943820225,0.8619402985074627,0.8834586466165414,0.8739344798353422,0.008956768585134637,0.5369261565493114,0.4661808002712135,0.44946824868073626,0.44946824868073626,0.5369261565493114,0.484191735167087,0.03790793007674069
464,,,,,,,,,,1.2534257728240394,1.3062485086585787,1.2394228568443886,1.2394228568443886,1.3062485086585787,1.266365712775669,0.028774971411068034,0.8731343283582089,0.8609022556390977,0.8651685393258427,0.8609022556390977,0.8731343283582089,0.8664017077743832,0.005069281939174606,0.5090819864130732,0.4645882227591106,0.4743246077821496,0.4645882227591106,0.5090819864130732,0.48266493898477786,0.01909789856591246
465,,,,,,,,,,1.2361854383711182,1.209987070615422,1.2919786746685322,1.209987070615422,1.2919786746685322,1.246050394551691,0.03419204394917976,0.8507462686567164,0.8571428571428571,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8639280856285719,0.014358302227718733,0.526706861915873,0.4566635826700612,0.4585309367947811,0.4566635826700612,0.526706861915873,0.4806337937935717,0.032587497167967515
466,,,,,,,,,,1.2614518601540656,1.2170557495954515,1.2884629047833955,1.2170557495954515,1.2884629047833955,1.2556568381776376,0.029438434772580832,0.8656716417910447,0.8533834586466166,0.8651685393258427,0.8533834586466166,0.8656716417910447,0.8614078799211681,0.005677838826891103,0.5211031641533126,0.4558224628742476,0.4694313063157185,0.4558224628742476,0.5211031641533126,0.48211897778109286,0.028120280288806823
467,,,,,,,,,,1.256041210395982,1.2875338479031977,1.256974906187791,1.256041210395982,1.2875338479031977,1.2668499881623234,0.014630663855820663,0.8656716417910447,0.8571428571428571,0.8614232209737828,0.8571428571428571,0.8656716417910447,0.8614125733025615,0.0034818698925976597,0.5163934221908227,0.4674953998143512,0.4713980260859714,0.4674953998143512,0.5163934221908227,0.4850956160303818,0.02218816690335019
468,,,,,,,,,,1.22844532470942,1.277475929912985,1.2357456812491783,1.22844532470942,1.277475929912985,1.2472223119571944,0.021599148917848546,0.8731343283582089,0.8646616541353384,0.8801498127340824,0.8646616541353384,0.8801498127340824,0.8726485984092099,0.006332335766128142,0.5162850342579742,0.4645355621674903,0.46174927865074816,0.46174927865074816,0.5162850342579742,0.48085662502540427,0.02507747966498701
469,,,,,,,,,,1.2093688663030635,1.2459900509727104,1.220783906716567,1.2093688663030635,1.2459900509727104,1.2253809413307801,0.015299833051056531,0.8768656716417911,0.8796992481203008,0.8801498127340824,0.8768656716417911,0.8801498127340824,0.8789049108320581,0.0014536447237062905,0.5019362924703911,0.4544144294091633,0.4650559563761793,0.4544144294091633,0.5019362924703911,0.4738022260852446,0.020362625773219994
470,,,,,,,,,,1.2853548857518013,1.3075974916289566,1.2068747327877924,1.2068747327877924,1.3075974916289566,1.2666090367228502,0.04320357762196706,0.8731343283582089,0.8834586466165414,0.8689138576779026,0.8689138576779026,0.8834586466165414,0.8751689442175509,0.006109689986063217,0.5011120865594095,0.46327061256519836,0.46747347634383357,0.46327061256519836,0.5011120865594095,0.47728539182281376,0.016935161696671794
471,,,,,,,,,,1.1749711370881581,1.2298019704168286,1.2762028969251193,1.1749711370881581,1.2762028969251193,1.2269920014767022,0.041375429456022204,0.8731343283582089,0.8571428571428571,0.8726591760299626,0.8571428571428571,0.8731343283582089,0.8676454538436763,0.007428990309537435,0.5168316613382368,0.4730046345551211,0.4562737237424886,0.4562737237424886,0.5168316613382368,0.4820366732119488,0.02553428078990354
472,,,,,,,,,,1.2804858280284785,1.2134266731031347,1.2555899436657245,1.2134266731031347,1.2804858280284785,1.2498341482657793,0.027677661875476895,0.8432835820895522,0.8571428571428571,0.8764044943820225,0.8432835820895522,0.8764044943820225,0.8589436445381439,0.013581380249043052,0.5171578330780143,0.45387260649437294,0.4565460575877057,0.45387260649437294,0.5171578330780143,0.4758588323866976,0.02922319203148008
473,,,,,,,,,,1.2847864400444693,1.2363019021626966,1.221975324704097,1.221975324704097,1.2847864400444693,1.247687888970421,0.026876750476507175,0.8805970149253731,0.8571428571428571,0.8726591760299626,0.8571428571428571,0.8805970149253731,0.8701330160327309,0.009740311171295618,0.5055486310773821,0.461466652950398,0.4575992791393723,0.4575992791393723,0.5055486310773821,0.4748715210557175,0.021749374772768983
474,,,,,,,,,,1.2113634847492152,1.2238642011664442,1.3198367265554576,1.2113634847492152,1.3198367265554576,1.2516881374903723,0.04845781410262875,0.8843283582089553,0.8872180451127819,0.8726591760299626,0.8726591760299626,0.8872180451127819,0.8814018597839,0.006293566133576777,0.5071337614486466,0.46368651024829177,0.45255883568235106,0.45255883568235106,0.5071337614486466,0.47445970245976316,0.02354643473958282
475,,,,,,,,,,1.277995249898907,1.2372028871182634,1.2325081935295692,1.2325081935295692,1.277995249898907,1.2492354435155797,0.02042636995614209,0.8768656716417911,0.8571428571428571,0.8614232209737828,0.8571428571428571,0.8768656716417911,0.8651439165861436,0.008470735301405708,0.5062550679961247,0.4535715518365229,0.44904001966844337,0.44904001966844337,0.5062550679961247,0.4696222131670304,0.02596931825115571
476,,,,,,,,,,1.1849014799259532,1.2703901038046186,1.2178484109731822,1.1849014799259532,1.2703901038046186,1.2243799982345847,0.03520485219665007,0.8656716417910447,0.868421052631579,0.8539325842696629,0.8539325842696629,0.868421052631579,0.8626750928974288,0.006282961500356003,0.5056384134648452,0.4520718261487502,0.4570951335662313,0.4520718261487502,0.5056384134648452,0.4716017910599422,0.024154739395587026
477,,,,,,,,,,1.265807754272211,1.2765981730764355,1.2446044793495765,1.2446044793495765,1.2765981730764355,1.262336802232741,0.013289964650498262,0.8656716417910447,0.8759398496240601,0.8576779026217228,0.8576779026217228,0.8759398496240601,0.8664297980122759,0.007474658418990918,0.5044438260704723,0.4516347476414272,0.4567197898353977,0.4516347476414272,0.5044438260704723,0.47093278784909903,0.023786644369398695
478,,,,,,,,,,1.2559507582228997,1.2464380807079567,1.2320199746351976,1.2320199746351976,1.2559507582228997,1.2448029378553513,0.009837881543356693,0.8544776119402985,0.8646616541353384,0.8614232209737828,0.8544776119402985,0.8646616541353384,0.8601874956831398,0.004248446116173066,0.4982828204311542,0.45129654562114774,0.4530785303660546,0.45129654562114774,0.4982828204311542,0.46755263213945214,0.021741699132318132
479,,,,,,,,,,1.2773598868952551,1.2166528423512704,1.229876630122845,1.2166528423512704,1.2773598868952551,1.2412964531231234,0.026065885525396418,0.8731343283582089,0.868421052631579,0.8614232209737828,0.8614232209737828,0.8731343283582089,0.8676595339878569,0.004811267471671227,0.4862023583099024,0.4497985744610765,0.4546887648016326,0.4497985744610765,0.4862023583099024,0.46356323252420384,0.016132286522111027
480,,,,,,,,,,1.2111803860563304,1.1788735448111718,1.2241774705740123,1.1788735448111718,1.2241774705740123,1.204743800480505,0.019047023350774694,0.8731343283582089,0.8721804511278195,0.8689138576779026,0.8689138576779026,0.8731343283582089,0.8714095457213104,0.0018071735851267912,0.49058276414871216,0.44727838140233117,0.45140970556923515,0.44727838140233117,0.49058276414871216,0.4630902837067595,0.019513146346012877
481,,,,,,,,,,1.2015906528700753,1.215640379303814,1.3008445556347186,1.2015906528700753,1.3008445556347186,1.239358529269536,0.04385390352713332,0.8805970149253731,0.8646616541353384,0.8651685393258427,0.8646616541353384,0.8805970149253731,0.8701424027955181,0.0073954228744709674,0.48561458890117815,0.44068004471018796,0.4581103233362405,0.44068004471018796,0.48561458890117815,0.46146831898253554,0.018497484810705386
