0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
223,,,,,,,,,,1.100147727941502,1.0913262302548008,1.171902528175941,1.0913262302548008,1.171902528175941,1.1211254954574146,0.036084946022155784,0.7798507462686567,0.8571428571428571,0.8426966292134831,0.7798507462686567,0.8571428571428571,0.826563410874999,0.033553222908441274,0.6481819597642813,0.4812935178441213,0.5142756555410807,0.4812935178441213,0.6481819597642813,0.5479170443831611,0.07216529772705943
224,,,,,,,,,,1.0785768249131351,1.1072276667490473,1.1045207573817326,1.0785768249131351,1.1072276667490473,1.096775083014638,0.012915476195309502,0.8097014925373134,0.8609022556390977,0.846441947565543,0.8097014925373134,0.8609022556390977,0.8390152319139847,0.021552209702303322,0.628788166971349,0.49391463914311917,0.5134811796499102,0.49391463914311917,0.628788166971349,0.5453946619214595,0.05950669368639932
225,,,,,,,,,,1.0878601076515653,1.1136053372872323,1.1619823575019836,1.0878601076515653,1.1619823575019836,1.1211492674802603,0.03072686276197558,0.8059701492537313,0.8533834586466166,0.8539325842696629,0.8059701492537313,0.8539325842696629,0.8377620640566703,0.0224813963069537,0.6259438849207181,0.46679203486756277,0.5157439616065793,0.46679203486756277,0.6259438849207181,0.5361599604649534,0.06655793266458103
226,,,,,,,,,,1.0583860557203348,1.088606825021456,1.121557745566735,1.0583860557203348,1.121557745566735,1.089516875436175,0.025797761444622026,0.8097014925373134,0.8533834586466166,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.8390058451511976,0.020722519092790808,0.623763347739604,0.4838609722323884,0.5217955759848548,0.4838609722323884,0.623763347739604,0.5431399653189491,0.05907540878783396
227,,,,,,,,,,1.0941805521417445,1.1070559684412624,1.061816120147705,1.061816120147705,1.1070559684412624,1.0876842135769038,0.019031776576168575,0.8134328358208955,0.8571428571428571,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8427511985284918,0.020732363787192606,0.6576235098625297,0.46096007951668333,0.5131502273154169,0.46096007951668333,0.6576235098625297,0.5439112722315433,0.08318175930694521
228,,,,,,,,,,1.10286461101102,1.1214989105402335,1.0379486569991478,1.0379486569991478,1.1214989105402335,1.087437392850134,0.03581117620550517,0.8134328358208955,0.8533834586466166,0.8651685393258427,0.8134328358208955,0.8651685393258427,0.8439949445977849,0.02213976665522595,0.6317583838505532,0.4933559867672454,0.5182341211074301,0.4933559867672454,0.6317583838505532,0.5477828305750762,0.06024201497849553
229,,,,,,,,,,1.1241153067476717,1.053523665374569,1.0605432785474338,1.053523665374569,1.1241153067476717,1.079394083556558,0.03175226600896601,0.8246268656716418,0.8646616541353384,0.8426966292134831,0.8246268656716418,0.8646616541353384,0.8439950496734877,0.016369901111520743,0.6140232931322126,0.4617124763982637,0.5059562857901112,0.4617124763982637,0.6140232931322126,0.5272306851068626,0.06397445465838732
230,,,,,,,,,,1.047540619883234,1.0511632601191057,1.0673608899116516,1.047540619883234,1.0673608899116516,1.055354923304664,0.008617358690291713,0.832089552238806,0.8571428571428571,0.8389513108614233,0.832089552238806,0.8571428571428571,0.8427279067476955,0.010570841310573592,0.5976740397624115,0.4740468944261845,0.5265098281120986,0.4740468944261845,0.5976740397624115,0.5327435874335649,0.050662692272549874
231,,,,,,,,,,1.0700981109358212,1.0779905565419412,1.151753176175631,1.0700981109358212,1.151753176175631,1.0999472812177977,0.03677372919805593,0.8283582089552238,0.8609022556390977,0.8539325842696629,0.8283582089552238,0.8609022556390977,0.8477310162879949,0.01399102873782527,0.5949905025425242,0.4867367896258383,0.49850419721799843,0.4867367896258383,0.5949905025425242,0.5267438297954536,0.04849621446494089
232,,,,,,,,,,1.0918201938529923,1.0531249109308498,1.137590651328747,1.0531249109308498,1.137590651328747,1.094178585370863,0.03452329487128863,0.832089552238806,0.8458646616541353,0.850187265917603,0.832089552238806,0.850187265917603,0.8427138266035148,0.007716978304884762,0.5894112151060531,0.48240200323717936,0.5268906074740021,0.48240200323717936,0.5894112151060531,0.5329012752724115,0.04389258822577759
233,,,,,,,,,,1.055544862972289,1.1404505272992636,1.111756157875061,1.055544862972289,1.1404505272992636,1.1025838493822047,0.03526415924624996,0.8395522388059702,0.8533834586466166,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8514529728087897,0.009032535521610425,0.5903860179345999,0.5014662514055582,0.5055701328574048,0.5014662514055582,0.5903860179345999,0.5324741340658542,0.04098414474454731
234,,,,,,,,,,1.0346775895598306,1.0604837495586714,1.1323582841799809,1.0346775895598306,1.1323582841799809,1.0758398744328277,0.041329871793750445,0.8283582089552238,0.8458646616541353,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8427184849596739,0.010675079672630901,0.5911075455039295,0.46900827622503266,0.5154348775911867,0.46900827622503266,0.5911075455039295,0.5251835664400496,0.050321205538779244
235,,,,,,,,,,1.0891169414125197,1.0473393119950345,1.0642069541490995,1.0473393119950345,1.0891169414125197,1.066887735852218,0.017160662824048337,0.835820895522388,0.8609022556390977,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8564607757304827,0.015363588676318636,0.5988982889189649,0.47369971585677084,0.4913986220341943,0.47369971585677084,0.5988982889189649,0.5213322089366433,0.05532139666131142
236,,,,,,,,,,1.0620158040224932,1.0503935281412746,1.0961555710205666,1.0503935281412746,1.0961555710205666,1.0695216343947782,0.01942153889036046,0.835820895522388,0.8571428571428571,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8527107639970293,0.012384227507696587,0.6127887190277896,0.4578011752407354,0.5154359441124992,0.4578011752407354,0.6127887190277896,0.5286752794603414,0.06396220072629086
237,,,,,,,,,,1.0412876262600481,1.1077401810947458,1.1069765677818886,1.0412876262600481,1.1077401810947458,1.0853347917122276,0.031147609481324483,0.8208955223880597,0.8533834586466166,0.8651685393258427,0.8208955223880597,0.8651685393258427,0.8464825067868397,0.01872150919168507,0.6193350571305004,0.4783748810676704,0.4779253189036909,0.4779253189036909,0.6193350571305004,0.5252117523672872,0.06655548012095548
238,,,,,,,,,,1.0529149961379682,1.1564934408286807,1.0522414977733905,1.0522414977733905,1.1564934408286807,1.0872166449133465,0.04898686381220256,0.8246268656716418,0.849624060150376,0.846441947565543,0.8246268656716418,0.849624060150376,0.8402309577958537,0.011109972348939626,0.5799409302312937,0.48389844781249985,0.48701031857661986,0.48389844781249985,0.5799409302312937,0.5169498988734712,0.044559499238320165
239,,,,,,,,,,1.109104350467638,1.026399766333852,1.125519928565392,1.026399766333852,1.125519928565392,1.0870080151222938,0.04337731870438072,0.8208955223880597,0.8571428571428571,0.850187265917603,0.8208955223880597,0.8571428571428571,0.8427418818161733,0.015706530011854975,0.6029202582231209,0.4590113652043773,0.48726725332745896,0.4590113652043773,0.6029202582231209,0.5163996255849858,0.06225733535085583
240,,,,,,,,,,1.089643658585631,1.0663767829752107,1.0687470857913677,1.0663767829752107,1.089643658585631,1.0749225091174033,0.010454305814974071,0.835820895522388,0.849624060150376,0.846441947565543,0.835820895522388,0.849624060150376,0.8439623010794356,0.005901599978473783,0.5941940777337373,0.4980935583213218,0.5108122465092592,0.4980935583213218,0.5941940777337373,0.5343666275214395,0.04262185751062658
241,,,,,,,,,,1.063524801032851,1.0965966438582948,1.1345371649815486,1.063524801032851,1.1345371649815486,1.0982195366242316,0.02901337960427757,0.8246268656716418,0.8646616541353384,0.846441947565543,0.8246268656716418,0.8646616541353384,0.8452434891241744,0.016366088899713718,0.5930795865272408,0.47851227022203285,0.5139796758412422,0.47851227022203285,0.5930795865272408,0.5285238441968386,0.047889227154697615
242,,,,,,,,,,1.0668143657590612,1.0292826052128867,1.1316167703041664,1.0292826052128867,1.1316167703041664,1.0759045804253715,0.042269329607821815,0.835820895522388,0.849624060150376,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8527013772342422,0.01519576998191005,0.5933049472410288,0.48947578438914807,0.48045463095443525,0.48045463095443525,0.5933049472410288,0.5210784541948708,0.051204459608079705
243,,,,,,,,,,1.070503236011733,1.0774408225310066,1.0610619911780723,1.0610619911780723,1.0774408225310066,1.0696686832402706,0.006712619353041074,0.8283582089552238,0.8458646616541353,0.8426966292134831,0.8283582089552238,0.8458646616541353,0.8389731666076141,0.007616521597062753,0.5957463623872444,0.48561114476139383,0.48871485894538935,0.48561114476139383,0.5957463623872444,0.5233574553646759,0.051202367493281276
244,,,,,,,,,,1.06792473264742,1.110510107190648,1.0909167711551373,1.06792473264742,1.110510107190648,1.0897838703310683,0.017403852628170898,0.832089552238806,0.8721804511278195,0.846441947565543,0.832089552238806,0.8721804511278195,0.8502373169773895,0.016585609528776468,0.5822983980178833,0.47133011382101175,0.4837504524863168,0.47133011382101175,0.5822983980178833,0.5124596547750706,0.04964308442231642
245,,,,,,,,,,1.0285216434383209,1.0937967521427459,1.0843628933796516,1.0285216434383209,1.0937967521427459,1.068893762986906,0.028806023101942264,0.835820895522388,0.8759398496240601,0.8651685393258427,0.835820895522388,0.8759398496240601,0.8589764281574302,0.016953648576722387,0.5902519581922844,0.46200661635712575,0.4761467007885265,0.46200661635712575,0.5902519581922844,0.5094684251126456,0.0574135286586336
246,,,,,,,,,,1.0593180663323816,1.053646741751635,1.071792773100046,1.053646741751635,1.071792773100046,1.0615858603946875,0.007579656142427184,0.8432835820895522,0.8571428571428571,0.8651685393258427,0.8432835820895522,0.8651685393258427,0.855198326186084,0.009039680628206297,0.5872327267234005,0.4803104849350184,0.48278099945868447,0.4803104849350184,0.5872327267234005,0.5167747370390344,0.04983153013420712
247,,,,,,,,,,1.0822445990262923,1.0763355903506393,1.1278119683265686,1.0763355903506393,1.1278119683265686,1.0954640525678334,0.023000287481288968,0.8283582089552238,0.8609022556390977,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8502278951893681,0.01546566591313213,0.5836822043603925,0.44979645703968246,0.49412105023191216,0.44979645703968246,0.5836822043603925,0.509199903877329,0.055688881022763016
248,,,,,,,,,,1.0428441681384122,0.9862861010343494,1.1286679992308983,0.9862861010343494,1.1286679992308983,1.0525994228012199,0.0585350321241635,0.835820895522388,0.8533834586466166,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8539545100663224,0.015044584905798,0.5799734183211824,0.46762477539311675,0.46476838427982975,0.46476838427982975,0.5799734183211824,0.5041221926647096,0.053647591233529975
249,,,,,,,,,,1.0711468776296789,1.0254670700754374,1.0743332697794987,1.0254670700754374,1.0743332697794987,1.0569824058282051,0.02232264268167135,0.8283582089552238,0.8646616541353384,0.8614232209737828,0.8283582089552238,0.8646616541353384,0.8514810280214483,0.016403666937862434,0.5818343714101991,0.44671558174199627,0.47318668479330084,0.44671558174199627,0.5818343714101991,0.5005788793151654,0.05846378406553788
250,,,,,,,,,,1.0673286138472071,1.0235256190258764,1.1307680267554063,1.0235256190258764,1.1307680267554063,1.07387408654283,0.0440254919602537,0.8283582089552238,0.8533834586466166,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8502185084265811,0.01670734056736354,0.5869753930106092,0.4591674527391455,0.47368953044941364,0.4591674527391455,0.5869753930106092,0.5066107920663895,0.05713477924433611
251,,,,,,,,,,1.035947806803018,1.0224862468002165,1.064818893946134,1.0224862468002165,1.064818893946134,1.0410843158497896,0.0176597668441737,0.8171641791044776,0.8571428571428571,0.8689138576779026,0.8171641791044776,0.8689138576779026,0.8477402979750791,0.02214818874898316,0.5883259995659785,0.4603933212452365,0.48217970992295484,0.4603933212452365,0.5883259995659785,0.51029967691139,0.05588525120370982
252,,,,,,,,,,1.0198475139678558,0.9767862250321652,1.060457627589886,0.9767862250321652,1.060457627589886,1.019030455529969,0.03416359260833318,0.8208955223880597,0.8646616541353384,0.8539325842696629,0.8208955223880597,0.8646616541353384,0.8464965869310204,0.018625056856204258,0.5898931133213328,0.46301672075475964,0.4820802028706011,0.46301672075475964,0.5898931133213328,0.5116633456488978,0.055861593843818495
253,,,,,,,,,,1.0650546461171497,1.080004903986177,1.0643216509085436,1.0643216509085436,1.080004903986177,1.0697937336706234,0.007226586095978814,0.832089552238806,0.8458646616541353,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8452107055048881,0.01045662988454642,0.5882731498177372,0.4864442769746135,0.5071933089793844,0.4864442769746135,0.5882731498177372,0.5273035785905784,0.04393629512526399
254,,,,,,,,,,1.048619181893924,1.0279561556038321,1.0779591963841364,1.0279561556038321,1.0779591963841364,1.0515115112939641,0.020515850763705375,0.8246268656716418,0.849624060150376,0.850187265917603,0.8246268656716418,0.850187265917603,0.8414793972465402,0.011918757361019123,0.6102158685228718,0.4573072544614175,0.5064360422364781,0.4573072544614175,0.6102158685228718,0.5246530550735892,0.06373986576222292
255,,,,,,,,,,1.0972700576102343,1.0098555417844128,1.053357535142165,1.0098555417844128,1.0972700576102343,1.0534943781789374,0.035686957830354346,0.8395522388059702,0.8571428571428571,0.8651685393258427,0.8395522388059702,0.8651685393258427,0.8539545450915567,0.010698059430988902,0.6053466298686925,0.48376452396238656,0.49827645691146566,0.48376452396238656,0.6053466298686925,0.5291292035808483,0.054218515299584207
256,,,,,,,,,,0.9662426087667947,1.0521881240245587,1.0485781577917246,0.9662426087667947,1.0521881240245587,1.022336296861026,0.0396915973228611,0.7873134328358209,0.8571428571428571,0.8764044943820225,0.7873134328358209,0.8764044943820225,0.8402869281202334,0.038274413291989766,0.6588260042133616,0.47576466774133813,0.48178906353671896,0.47576466774133813,0.6588260042133616,0.5387932451638062,0.08491160411455868
257,,,,,,,,,,1.048319230649283,1.0487739168372323,0.9942619580488938,0.9942619580488938,1.0487739168372323,1.0304517018451365,0.025590686481747418,0.8171641791044776,0.8458646616541353,0.8689138576779026,0.8171641791044776,0.8689138576779026,0.8439808994788386,0.021168667538967605,0.5952584031802505,0.45579095268832115,0.4701690993058994,0.45579095268832115,0.5952584031802505,0.5070728183914903,0.06263229091792212
258,,,,,,,,,,1.0134237283456762,1.023891783671008,1.1112671907131488,1.0134237283456762,1.1112671907131488,1.049527567576611,0.043865178629940174,0.8283582089552238,0.8609022556390977,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8514763346400548,0.016439507200819128,0.5905853349771073,0.45767881200277716,0.4952049096871851,0.45767881200277716,0.5905853349771073,0.5144896855556899,0.05594618186260425
259,,,,,,,,,,1.0330480450839665,1.0125464803890811,1.10730753495143,1.0125464803890811,1.10730753495143,1.050967353474826,0.04070823483725098,0.8283582089552238,0.8609022556390977,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8514763346400548,0.016439507200819128,0.5691206081589656,0.46150527239069905,0.4693005172054419,0.46150527239069905,0.5691206081589656,0.49997546591836883,0.04899645893351009
260,,,,,,,,,,1.01924420620435,1.0467484154229434,1.0848171857687143,1.01924420620435,1.0848171857687143,1.0502699357986691,0.026885618727672016,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5596400837400066,0.4666027530355561,0.4753283814767773,0.4666027530355561,0.5596400837400066,0.5005237394174467,0.04195307515523474
261,,,,,,,,,,0.9981833083092133,0.9806012270200951,1.027097735955165,0.9806012270200951,1.027097735955165,1.0019607570948246,0.019169127528106122,0.8208955223880597,0.8533834586466166,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.845234067336153,0.017520141213511916,0.5555271034810081,0.4673562138376379,0.4769070553645659,0.4673562138376379,0.5555271034810081,0.49993012422773725,0.03950588749401444
262,,,,,,,,,,1.0206646158975443,0.973261477624305,1.0796464470716622,0.973261477624305,1.0796464470716622,1.0245241801978373,0.0435171430474616,0.8283582089552238,0.8571428571428571,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8527200807093478,0.01835419360754512,0.5727781199697238,0.4552493498177457,0.4648626340685712,0.4552493498177457,0.5727781199697238,0.4976300346186802,0.053282454006721526
263,,,,,,,,,,1.0221483452471694,1.0350344707253571,1.100486726944263,1.0221483452471694,1.100486726944263,1.0525565143055966,0.034297638598507464,0.8246268656716418,0.849624060150376,0.8314606741573034,0.8246268656716418,0.849624060150376,0.8352371999931071,0.010548666376791704,0.609736316239656,0.45338233162585956,0.5044160379229413,0.45338233162585956,0.609736316239656,0.5225115619294857,0.06510109122462995
264,,,,,,,,,,1.0603985882333709,0.9876439125347779,1.055883027957036,0.9876439125347779,1.0603985882333709,1.034641842908395,0.03328364629168321,0.832089552238806,0.8571428571428571,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8489701040011286,0.011938351066107761,0.5918923420692558,0.44167365425063254,0.4880273945992359,0.44167365425063254,0.5918923420692558,0.5071977969730413,0.06280680317644713
265,,,,,,,,,,0.9887411763213273,1.003881404367808,1.0487071954287015,0.9887411763213273,1.0487071954287015,1.013776592039279,0.025461302875628283,0.832089552238806,0.8609022556390977,0.8689138576779026,0.832089552238806,0.8689138576779026,0.8539685551852688,0.01581274842767783,0.5973390269635329,0.4285320734002985,0.47766027423772917,0.4285320734002985,0.5973390269635329,0.5011771248671869,0.0708930113644082
266,,,,,,,,,,1.043754640227338,0.9970575055173678,0.9965344589490157,0.9965344589490157,1.043754640227338,1.0124488682312405,0.022137553532883148,0.8246268656716418,0.8458646616541353,0.8651685393258427,0.8246268656716418,0.8651685393258427,0.8452200222172066,0.01655734470808781,0.5652851462364197,0.4607308179532227,0.4818929211700454,0.4607308179532227,0.5652851462364197,0.5026362951198959,0.04513400464398681
267,,,,,,,,,,1.0204947735532859,1.061637541173629,1.0351720919975869,1.0204947735532859,1.061637541173629,1.0391014689081672,0.017024723865493176,0.8246268656716418,0.868421052631579,0.8726591760299626,0.8246268656716418,0.8726591760299626,0.855235698111061,0.0217127595354025,0.580107304587293,0.4492997369707975,0.47133005803890443,0.4492997369707975,0.580107304587293,0.5002456998656649,0.05718240226460198
268,,,,,,,,,,1.0168620055695718,0.9945847865598461,1.0041567619030292,0.9945847865598461,1.0168620055695718,1.0052011846774824,0.009124572534304256,0.8022388059701493,0.8759398496240601,0.8539325842696629,0.8022388059701493,0.8759398496240601,0.8440370799546241,0.030891225433291262,0.5840174529089857,0.4452806155764519,0.4936696487419614,0.4452806155764519,0.5840174529089857,0.5076559057424663,0.057496023322902455
269,,,,,,,,,,1.0032499151767333,1.0387314379387012,1.0809946537017823,1.0032499151767333,1.0809946537017823,1.0409920022724055,0.03177938226179745,0.8059701492537313,0.8646616541353384,0.8651685393258427,0.8059701492537313,0.8651685393258427,0.8452667809049709,0.027787685252031874,0.5982866714249796,0.45957354052846594,0.47550184483385266,0.45957354052846594,0.5982866714249796,0.5111206855957661,0.06197773543079935
270,,,,,,,,,,1.016766869378687,1.0155064668023277,0.9885304414308989,0.9885304414308989,1.016766869378687,1.0069345925373046,0.013023868783229862,0.8208955223880597,0.8609022556390977,0.8689138576779026,0.8208955223880597,0.8689138576779026,0.8502372119016867,0.021003928195183087,0.5543443169166793,0.43879009819680587,0.474094074317132,0.43879009819680587,0.5543443169166793,0.489076163143539,0.04834970944546857
271,,,,,,,,,,1.0557049569137293,1.0046102704621644,1.0174196756803073,1.0046102704621644,1.0557049569137293,1.025911634352067,0.021706401013803715,0.8283582089552238,0.8533834586466166,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8539638267786409,0.021147815897834814,0.5614221967867951,0.4172149331666025,0.45696075612239623,0.4172149331666025,0.5614221967867951,0.4785326286919313,0.060816351884577444
272,,,,,,,,,,1.0180972534337716,0.9995470237090655,0.9435865292182335,0.9435865292182335,1.0180972534337716,0.9870769354536901,0.031671115458764935,0.8246268656716418,0.8533834586466166,0.8689138576779026,0.8246268656716418,0.8689138576779026,0.8489747273320537,0.01834688164409525,0.5679356713793171,0.4559948300956783,0.49102601799625584,0.4559948300956783,0.5679356713793171,0.5049855064904171,0.0467535273256551
273,,,,,,,,,,0.9890741295897203,1.0140908190427664,1.0358502929027265,0.9890741295897203,1.0358502929027265,1.0130050805117377,0.019111715162687972,0.835820895522388,0.8646616541353384,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8564654691118764,0.014700773738383018,0.5543202855693761,0.4439252435712886,0.46820280625579064,0.4439252435712886,0.5543202855693761,0.4888161117988184,0.04736698990153051
274,,,,,,,,,,0.952422832822524,1.018744011891793,1.0226346997114328,0.952422832822524,1.0226346997114328,0.9979338481419165,0.03222032225660241,0.8134328358208955,0.8533834586466166,0.8689138576779026,0.8134328358208955,0.8689138576779026,0.8452433840484715,0.023369945905256873,0.5816643077935746,0.4365617923606607,0.4544545909327068,0.4365617923606607,0.5816643077935746,0.49089356369564746,0.06459893728874852
275,,,,,,,,,,0.987518473856711,0.9432681246976459,1.0417638200979966,0.9432681246976459,1.0417638200979966,0.9908501395507846,0.04027965160659055,0.8246268656716418,0.8345864661654135,0.8614232209737828,0.8246268656716418,0.8614232209737828,0.8402121842702793,0.015539829879525945,0.5633783803057315,0.46734264840308887,0.48539051960470075,0.46734264840308887,0.5633783803057315,0.5053705161045071,0.04167425780677457
276,,,,,,,,,,0.9995871667457683,1.0852710055572041,1.0260192513465882,0.9995871667457683,1.0852710055572041,1.0369591412165202,0.03582541882649533,0.835820895522388,0.8646616541353384,0.8614232209737828,0.835820895522388,0.8646616541353384,0.8539685902105031,0.01290028369727437,0.5955093458517274,0.450760085723902,0.485206265909395,0.450760085723902,0.5955093458517274,0.5104918991616748,0.06173928794327977
277,,,,,,,,,,0.9983782947407982,0.942141441572869,1.0625810916607197,0.942141441572869,1.0625810916607197,1.0010336093247956,0.049205117281139,0.832089552238806,0.849624060150376,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8539544750410881,0.01985802154567492,0.5948840361922535,0.462276826227518,0.46242339970467244,0.462276826227518,0.5948840361922535,0.5065280873748147,0.06247711922252529
278,,,,,,,,,,0.9884653310784944,0.9522388464664748,0.9683846492033739,0.9522388464664748,0.9884653310784944,0.969696275582781,0.014818452902953822,0.8432835820895522,0.8533834586466166,0.8651685393258427,0.8432835820895522,0.8651685393258427,0.8539451933540039,0.008943321445625528,0.5544856911274925,0.4611371710504356,0.4678988926642843,0.4611371710504356,0.5544856911274925,0.4945072516140708,0.04250090292879814
279,,,,,,,,,,1.0262209103516302,0.988561810523014,1.0281926017541152,0.988561810523014,1.0281926017541152,1.0143251075429198,0.01823517656890248,0.8246268656716418,0.8646616541353384,0.846441947565543,0.8246268656716418,0.8646616541353384,0.8452434891241744,0.016366088899713718,0.5775427800505909,0.4638794409601312,0.4909119897344139,0.4638794409601312,0.5775427800505909,0.5107780702483786,0.048482536577883414
280,,,,,,,,,,1.0159275878601222,0.9942061739627497,0.9930716221149151,0.9930716221149151,1.0159275878601222,1.0010684613125957,0.010517193329350813,0.8246268656716418,0.8533834586466166,0.8726591760299626,0.8246268656716418,0.8726591760299626,0.8502231667827403,0.01973602954139416,0.6028450567330887,0.45036909549980236,0.47223823224560596,0.45036909549980236,0.6028450567330887,0.5084841281594991,0.06731791943930056
281,,,,,,,,,,0.9610632347922794,1.0491802137591997,1.075343615275163,0.9610632347922794,1.075343615275163,1.0285290212755474,0.048886638624991756,0.832089552238806,0.868421052631579,0.8614232209737828,0.832089552238806,0.868421052631579,0.8539779419480559,0.015738882108242043,0.5914760632301445,0.4352717829265989,0.4757591507184818,0.4352717829265989,0.5914760632301445,0.5008356656250751,0.06618946540642552
282,,,,,,,,,,1.0688678069840507,0.995046423159461,1.000161915559035,0.995046423159461,1.0688678069840507,1.0213587152341823,0.03365885138459706,0.832089552238806,0.8646616541353384,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8577185669187223,0.018745814988281338,0.6069020958089116,0.44675104325651227,0.4595197815350379,0.44675104325651227,0.6069020958089116,0.5043909735334872,0.07267350646066109
283,,,,,,,,,,0.9996924431337787,0.907925476487386,0.996350766145266,0.907925476487386,0.9996924431337787,0.9679895619221436,0.042493626742601306,0.835820895522388,0.8533834586466166,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8527060706156356,0.013518633485303844,0.5861344186227713,0.44500208489204707,0.4871951708856147,0.44500208489204707,0.5861344186227713,0.5061105581334777,0.05914912122267803
284,,,,,,,,,,0.9975774001064558,0.9537044907852964,1.0285747894873987,0.9537044907852964,1.0285747894873987,0.9932855601263837,0.030715960289361115,0.8395522388059702,0.8571428571428571,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8601967423449898,0.018231249455510773,0.5926605311792288,0.45147269118325156,0.4603547699442517,0.45147269118325156,0.5926605311792288,0.5014959974355774,0.06456496464957949
285,,,,,,,,,,1.0156145021175833,1.006907795164931,0.9872768544233762,0.9872768544233762,1.0156145021175833,1.0032663839019635,0.011851876819019008,0.8470149253731343,0.8609022556390977,0.8689138576779026,0.8470149253731343,0.8689138576779026,0.8589436795633781,0.009046834592109827,0.5574194842310094,0.4425453969410488,0.45451524987649383,0.4425453969410488,0.5574194842310094,0.48482671034951735,0.05156292246489476
286,,,,,,,,,,0.9551889719531256,0.9642278096861386,0.9833008596530327,0.9551889719531256,0.9833008596530327,0.9675725470974323,0.011717792988327001,0.832089552238806,0.8571428571428571,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8552123012545619,0.018142928995755352,0.5484012694501165,0.4443578523184572,0.47063344828644943,0.4443578523184572,0.5484012694501165,0.4877975233516743,0.044175500500779986
287,,,,,,,,,,1.0130264550045507,1.0107639303124947,1.0403290115869963,1.0107639303124947,1.0403290115869963,1.0213731323013473,0.013435618683549483,0.8246268656716418,0.849624060150376,0.850187265917603,0.8246268656716418,0.850187265917603,0.8414793972465402,0.011918757361019123,0.558431723224583,0.4849830803678448,0.4640122302685784,0.4640122302685784,0.558431723224583,0.5024756779536688,0.0404825344252879
288,,,,,,,,,,0.9713654740927077,1.0196868670776873,0.9669891925958487,0.9669891925958487,1.0196868670776873,0.9860138445887477,0.02387735737179196,0.8171641791044776,0.8646616541353384,0.8576779026217228,0.8171641791044776,0.8646616541353384,0.8465012452871795,0.020939448981243673,0.5927736243205284,0.4516424325511868,0.47238353062211796,0.4516424325511868,0.5927736243205284,0.5055998624979444,0.06222002276878641
289,,,,,,,,,,0.9151384491107367,0.9887526567227329,1.0318338815982526,0.9151384491107367,1.0318338815982526,0.9785749958105742,0.04818121748215626,0.8171641791044776,0.868421052631579,0.8726591760299626,0.8171641791044776,0.8726591760299626,0.8527481359220065,0.025221074647720006,0.6022371035903248,0.42667190909833835,0.4651872357179163,0.42667190909833835,0.6022371035903248,0.49803208280219313,0.07534309242500559
290,,,,,,,,,,0.9641258126279063,0.9921859371673591,1.0289325035535373,0.9641258126279063,1.0289325035535373,0.9950814177829342,0.026536322945212826,0.832089552238806,0.8609022556390977,0.8651685393258427,0.832089552238806,0.8651685393258427,0.8527201157345822,0.014691616810024353,0.5418126529722072,0.44359137871323673,0.46666188599465047,0.44359137871323673,0.5418126529722072,0.48402197256003143,0.0419355388934979
291,,,,,,,,,,0.9685751241066552,0.9904172033443689,1.0198647535764254,0.9685751241066552,1.0198647535764254,0.9929523603424831,0.0210154988606091,0.8283582089552238,0.849624060150376,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8502138150451874,0.018090601225797465,0.5647866032016811,0.46396984014295994,0.4398113688949342,0.4398113688949342,0.5647866032016811,0.4895226040798584,0.054125841678553215
