0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
531,,,,,,,,,,1.2689966712154175,1.2086249441051575,1.2529167615450345,1.2086249441051575,1.2689966712154175,1.2435127922885365,0.025527923755524314,0.8768656716417911,0.9022556390977443,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8939143445286591,0.012056158584732727,0.4357285001384678,0.4161173969619256,0.3024441153369146,0.3024441153369146,0.4357285001384678,0.3847633374791027,0.058756500874492884
532,,,,,,,,,,1.2297368019761836,1.2938652468002496,1.2208311062592727,1.2208311062592727,1.2938652468002496,1.248144385011902,0.03253332400326821,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.4405937301578806,0.36401851777743577,0.31135462486788573,0.31135462486788573,0.4405937301578806,0.37198895760106737,0.053061803696420495
533,,,,,,,,,,1.2518011276432544,1.2236270865606185,1.2587267939861004,1.2236270865606185,1.2587267939861004,1.2447183360633245,0.015179411885009536,0.8955223880597015,0.9060150375939849,0.898876404494382,0.8955223880597015,0.9060150375939849,0.9001379433826896,0.004375502549220952,0.4334488030689866,0.3917701337906651,0.30378539486324296,0.30378539486324296,0.4334488030689866,0.37633477724096487,0.05404835816651977
534,,,,,,,,,,1.2496681809425354,1.3381763807176743,1.2971039111797626,1.2496681809425354,1.3381763807176743,1.2949828242799908,0.03616443569849862,0.8843283582089553,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8914128422963609,0.010326825974694942,0.4336642925419025,0.39719432738042415,0.3163483396786429,0.3163483396786429,0.4336642925419025,0.38240231986698986,0.049022857347443945
535,,,,,,,,,,1.1951169516309836,1.1819911745164855,1.2334885441339933,1.1819911745164855,1.2334885441339933,1.2035322234271542,0.021849597539132876,0.8843283582089553,0.8909774436090225,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8926425082214733,0.0075604729817976574,0.41650961139308873,0.444227857221114,0.2952485947908087,0.2952485947908087,0.444227857221114,0.38532868780167046,0.06469359914540665
536,,,,,,,,,,1.2758323346948348,1.2701255803378468,1.2218247743753285,1.2218247743753285,1.2758323346948348,1.2559275631360034,0.024226595747430944,0.8805970149253731,0.9172932330827067,0.8951310861423221,0.8805970149253731,0.9172932330827067,0.8976737780501339,0.01508867275731907,0.4341295236971841,0.3609460528967972,0.28977603942490693,0.28977603942490693,0.4341295236971841,0.36161720533962943,0.0589339740137938
537,,,,,,,,,,1.2276277647771816,1.2723295492809856,1.2556941399207482,1.2276277647771816,1.2723295492809856,1.2518838179929717,0.018447245491781932,0.8694029850746269,0.9022556390977443,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.892675221790291,0.01654133525688415,0.4612173598204086,0.41600785886210606,0.300011135386617,0.300011135386617,0.4612173598204086,0.39241211802304393,0.0678941869792382
538,,,,,,,,,,1.3102971756389374,1.273136745841313,1.250939912062425,1.250939912062425,1.3102971756389374,1.278124611180892,0.024487823985363595,0.8843283582089553,0.9097744360902256,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9026534907339342,0.013064610658011849,0.43396469016573325,0.3890275875652643,0.3006086875213666,0.3006086875213666,0.43396469016573325,0.37453365508412134,0.055398624648373286
539,,,,,,,,,,1.2554158117040732,1.2452165891526412,1.2566724291214577,1.2452165891526412,1.2566724291214577,1.2524349433260573,0.005129863517552522,0.8843283582089553,0.9097744360902256,0.9026217228464419,0.8843283582089553,0.9097744360902256,0.8989081723818743,0.010715053668385936,0.4395979447151298,0.3859555496645153,0.30819839523749404,0.30819839523749404,0.4395979447151298,0.37791729653904643,0.053943924809090694
540,,,,,,,,,,1.217427548186168,1.2484426409092004,1.2832876682281493,1.217427548186168,1.2832876682281493,1.2497192857745059,0.026902431359391157,0.8731343283582089,0.924812030075188,0.898876404494382,0.8731343283582089,0.924812030075188,0.8989409209759263,0.0210973827044898,0.44951571902232385,0.37919581435004573,0.3101249633545286,0.3101249633545286,0.44951571902232385,0.37961216557563277,0.05690679925789204
541,,,,,,,,,,1.295991644119711,1.2115903879792271,1.2065321537164542,1.2065321537164542,1.295991644119711,1.2380380619384639,0.041031367669082774,0.8843283582089553,0.9022556390977443,0.898876404494382,0.8843283582089553,0.9022556390977443,0.8951534672670273,0.007777833726494943,0.4196785670607837,0.373775046458818,0.3097598840681355,0.3097598840681355,0.4196785670607837,0.36773783252924575,0.04507671373509194
542,,,,,,,,,,1.3062852924269748,1.2545670064794228,1.2712808498969446,1.2545670064794228,1.3062852924269748,1.2773777162677806,0.02154954152638463,0.8805970149253731,0.9022556390977443,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8951581256231865,0.010297344735197372,0.45343912092607414,0.3658626785403804,0.28803856068112876,0.28803856068112876,0.45343912092607414,0.36911345338252777,0.06756360946121417
543,,,,,,,,,,1.3058115186489156,1.2046964422770123,1.2973509091597337,1.2046964422770123,1.3058115186489156,1.269286290028554,0.04580234202641897,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.4271716226392718,0.3815503775289184,0.30068916445144556,0.30068916445144556,0.4271716226392718,0.3698037215398786,0.05230003825685303
544,,,,,,,,,,1.2736605119843014,1.256460395143309,1.2363285046357375,1.2363285046357375,1.2736605119843014,1.2554831372544493,0.01525638593954045,0.8843283582089553,0.9210526315789473,0.898876404494382,0.8843283582089553,0.9210526315789473,0.9014191314274282,0.015100047656227359,0.43843993233211004,0.3702343001513553,0.3368634997905417,0.3368634997905417,0.43843993233211004,0.38184591075800234,0.042273435611727014
545,,,,,,,,,,1.2583007996252278,1.2299294628625186,1.249367435161884,1.2299294628625186,1.2583007996252278,1.2458658992165434,0.011844232152068715,0.8805970149253731,0.9022556390977443,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8951581256231865,0.010297344735197372,0.4794313445020078,0.38237646507813516,0.31918279910355474,0.31918279910355474,0.4794313445020078,0.39366353622789924,0.06590623418632917
546,,,,,,,,,,1.2494939648347094,1.2956477336077366,1.229880008330712,1.229880008330712,1.2956477336077366,1.258340568924386,0.02756864432609573,0.8805970149253731,0.9060150375939849,0.8876404494382022,0.8805970149253731,0.9060150375939849,0.89141750065252,0.010715053460815497,0.4508854337592623,0.3936678591303359,0.3296602103817329,0.3296602103817329,0.4508854337592623,0.3914045010904437,0.04951586135065232
547,,,,,,,,,,1.332719068306719,1.2770162386807196,1.192178696852464,1.192178696852464,1.332719068306719,1.2673046679466342,0.05778485935904752,0.8805970149253731,0.9022556390977443,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8951581256231865,0.010297344735197372,0.4318053499976201,0.39682144139494213,0.30342705598038233,0.30342705598038233,0.4318053499976201,0.3773512824576482,0.05418832537534693
548,,,,,,,,,,1.2719635396104787,1.227498886106566,1.1845723042121301,1.1845723042121301,1.2719635396104787,1.2280115766430584,0.03567916427274281,0.8880597014925373,0.9135338345864662,0.8913857677902621,0.8880597014925373,0.9135338345864662,0.8976597679564219,0.011306492907043282,0.44673608221224886,0.3973808799191077,0.3154540833797348,0.3154540833797348,0.44673608221224886,0.3865236818370305,0.05414271183338931
549,,,,,,,,,,1.3007784845282346,1.2361879710619776,1.2223659973878127,1.2223659973878127,1.3007784845282346,1.2531108176593417,0.03417520141472122,0.8880597014925373,0.9060150375939849,0.9026217228464419,0.8880597014925373,0.9060150375939849,0.8988988206443214,0.007788603821563163,0.4182070618245139,0.37697847389188927,0.32917838139033945,0.32917838139033945,0.4182070618245139,0.3747879723689142,0.03637879609199298
550,,,,,,,,,,1.3248899458460726,1.2251526093276845,1.1985083946814903,1.1985083946814903,1.3248899458460726,1.2495169832850825,0.0543954113104125,0.8619402985074627,0.8984962406015038,0.9101123595505618,0.8619402985074627,0.9101123595505618,0.8901829662198427,0.020525914750116957,0.4743718745103523,0.3752498226730447,0.3044409856256028,0.3044409856256028,0.4743718745103523,0.3846875609363332,0.06969423661936963
551,,,,,,,,,,1.271829741194069,1.2144558425137448,1.2545878080221322,1.2144558425137448,1.271829741194069,1.2469577972433155,0.024036137526769627,0.8805970149253731,0.9060150375939849,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8976596979059533,0.012065994626945978,0.446268401928802,0.37575709898220866,0.293375731798147,0.293375731798147,0.446268401928802,0.37180041090305255,0.06248084335931626
552,,,,,,,,,,1.251507549157262,1.21324998478152,1.2451635709175697,1.21324998478152,1.251507549157262,1.2366403682854505,0.016741048261128197,0.8843283582089553,0.8947368421052632,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8951440805042402,0.00900186163389305,0.45574936493119195,0.4051088835287811,0.2999396189098501,0.2999396189098501,0.45574936493119195,0.3869326224566077,0.06489453797627664
553,,,,,,,,,,1.242484080538814,1.21324998478152,1.1751188718355619,1.1751188718355619,1.242484080538814,1.2102843123852984,0.027581566857588793,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.46177758832476035,0.4051088835287811,0.2986058721716484,0.2986058721716484,0.46177758832476035,0.38849744800839664,0.06764223079617177
554,,,,,,,,,,1.3031621764850065,1.21324998478152,1.289189340518071,1.21324998478152,1.3031621764850065,1.268533833928199,0.039505594697412265,0.8731343283582089,0.8947368421052632,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8901642977699714,0.012464823295975107,0.47475209164975296,0.4051088835287811,0.2876732966091749,0.2876732966091749,0.47475209164975296,0.38917809059590297,0.07720087007739974
555,,,,,,,,,,1.2870681278967444,1.21324998478152,1.27760808467865,1.21324998478152,1.2870681278967444,1.2593087324523047,0.032796638874258904,0.8768656716417911,0.8947368421052632,0.8876404494382022,0.8768656716417911,0.8947368421052632,0.8864143210617522,0.007347209290166859,0.47185750061006687,0.4051088835287811,0.31674570743734026,0.31674570743734026,0.47185750061006687,0.3979040305253961,0.0635287311663784
556,,,,,,,,,,1.212520452363413,1.21324998478152,1.1868981929925773,1.1868981929925773,1.21324998478152,1.2042228767125034,0.012254021214384342,0.8843283582089553,0.8947368421052632,0.898876404494382,0.8843283582089553,0.898876404494382,0.8926472016028667,0.006120259294761456,0.45868740953616244,0.4051088835287811,0.29690707935376115,0.29690707935376115,0.45868740953616244,0.3869011241395682,0.06728972524322614
557,,,,,,,,,,1.2040934073442668,1.21324998478152,1.2219588573162372,1.2040934073442668,1.2219588573162372,1.213100749814008,0.007294302753148754,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.4559073581624387,0.4051088835287811,0.29571160953143116,0.29571160953143116,0.4559073581624387,0.3855759504075504,0.06684220760917009
558,,,,,,,,,,1.282039314795551,1.21324998478152,1.2420134764451247,1.21324998478152,1.282039314795551,1.2457675920073987,0.028208308689533345,0.8955223880597015,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9001238632385089,0.007070210489254922,0.44869028365434105,0.4051088835287811,0.295542466283291,0.295542466283291,0.44869028365434105,0.38311387782213774,0.0644277305638164
559,,,,,,,,,,1.2775300957104605,1.21324998478152,1.2042867275384757,1.2042867275384757,1.2775300957104605,1.231688936010152,0.03262048371911056,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.46614594246024516,0.4051088835287811,0.32678648966193646,0.32678648966193646,0.46614594246024516,0.3993471052169875,0.05703895065681987
560,,,,,,,,,,1.2886049552230248,1.21324998478152,1.2495643285604623,1.21324998478152,1.2886049552230248,1.250473089521669,0.030770248373209224,0.8880597014925373,0.8947368421052632,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8963878615987674,0.007564569642015107,0.44983807339597104,0.4051088835287811,0.2787595061438807,0.2787595061438807,0.44983807339597104,0.37790215435621094,0.07244364995157357
561,,,,,,,,,,1.288929134205357,1.21324998478152,1.261413522867056,1.21324998478152,1.288929134205357,1.2545308806179778,0.03127684433810915,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.4755249299220185,0.4051088835287811,0.2967901865529657,0.2967901865529657,0.4755249299220185,0.39247466666792175,0.07351301335394393
562,,,,,,,,,,1.2343711183479986,1.21324998478152,1.2205550597264216,1.21324998478152,1.2343711183479986,1.2227253876186468,0.008758170020161596,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.4670502418902383,0.4051088835287811,0.3085567614112454,0.3085567614112454,0.4670502418902383,0.3935719622767549,0.06521692649697529
563,,,,,,,,,,1.2246229990828703,1.21324998478152,1.1917691304133489,1.1917691304133489,1.2246229990828703,1.2098807047592464,0.013622486496963014,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.4581883229426484,0.4051088835287811,0.30533716261163635,0.30533716261163635,0.4581883229426484,0.3895447896943553,0.06336429102840861
564,,,,,,,,,,1.249677215467758,1.21324998478152,1.2821260012113131,1.21324998478152,1.2821260012113131,1.2483510671535305,0.02813414783761048,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4315915855009164,0.4051088835287811,0.31547169582674117,0.31547169582674117,0.4315915855009164,0.3840573882854796,0.04968790116631156
565,,,,,,,,,,1.2595921666406253,1.21324998478152,1.1728675365447998,1.1728675365447998,1.2595921666406253,1.2152365626556483,0.035433037644284515,0.8805970149253731,0.8947368421052632,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.8951487388603994,0.012053108486709485,0.4435091089846483,0.4051088835287811,0.2777137513017833,0.2777137513017833,0.4435091089846483,0.3754439146050709,0.07086152196705349
566,,,,,,,,,,1.2566003595014068,1.21324998478152,1.2627834723545954,1.21324998478152,1.2627834723545954,1.2442112722125074,0.022037977987661567,0.8843283582089553,0.8947368421052632,0.8951310861423221,0.8843283582089553,0.8951310861423221,0.8913987621521802,0.005002120618995286,0.4394638075757383,0.4051088835287811,0.28958773685528544,0.28958773685528544,0.4394638075757383,0.3780534759866016,0.06410775018984632
567,,,,,,,,,,1.2568042703216935,1.21324998478152,1.180620259505052,1.180620259505052,1.2568042703216935,1.2168915048694218,0.03120840033752116,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4566427985234047,0.4051088835287811,0.2995806982119878,0.2995806982119878,0.4566427985234047,0.38711079342139115,0.06537111632412637
568,,,,,,,,,,1.161094740636087,1.21324998478152,1.1809372901916504,1.161094740636087,1.21324998478152,1.1850940052030856,0.02149420205128425,0.8731343283582089,0.8947368421052632,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8939096161220313,0.016635524771796997,0.44552014212110147,0.4051088835287811,0.2843313519651077,0.2843313519651077,0.44552014212110147,0.37832012587166347,0.06847717220892952
569,,,,,,,,,,1.218992354093489,1.21324998478152,1.2112262432391827,1.2112262432391827,1.218992354093489,1.2144895273713974,0.003289424349277901,0.8805970149253731,0.8947368421052632,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8939002994097128,0.010537185465152938,0.43765385204286716,0.4051088835287811,0.27905770980017014,0.27905770980017014,0.43765385204286716,0.3739401484572728,0.06839493947183933
570,,,,,,,,,,1.2137318740460685,1.21324998478152,1.2231257163561307,1.21324998478152,1.2231257163561307,1.2167025250612395,0.004546140790010361,0.8880597014925373,0.8947368421052632,0.9250936329588015,0.8880597014925373,0.9250936329588015,0.9026300588522007,0.016116351384491252,0.43016495277632527,0.4051088835287811,0.27909147767315196,0.27909147767315196,0.43016495277632527,0.37145510465941944,0.06610714204520922
571,,,,,,,,,,1.2966017307343969,1.21324998478152,1.223930839391855,1.21324998478152,1.2966017307343969,1.2445941849692572,0.037032497225964446,0.8843283582089553,0.8947368421052632,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8938956410535535,0.007491885025237192,0.4389387137854277,0.4051088835287811,0.30889235710383356,0.30889235710383356,0.4389387137854277,0.38431331813934744,0.05508995901516452
572,,,,,,,,,,1.2578003689043784,1.21324998478152,1.1978990756548369,1.1978990756548369,1.2578003689043784,1.2229831431135783,0.025404619154523612,0.8843283582089553,0.8947368421052632,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8938956410535535,0.007491885025237192,0.42784214108737545,0.4051088835287811,0.2912910029794393,0.2912910029794393,0.42784214108737545,0.37474734253186526,0.05973787580434887
573,,,,,,,,,,1.2779441281779882,1.21324998478152,1.2146411987451406,1.21324998478152,1.2779441281779882,1.2352784372348828,0.030174545087016363,0.8805970149253731,0.8947368421052632,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8926518599590261,0.009111615395186278,0.45026666637676865,0.4051088835287811,0.3027552766411492,0.3027552766411492,0.45026666637676865,0.38604360884889966,0.06171178196205297
574,,,,,,,,,,1.2964945224208868,1.21324998478152,1.2646704031870915,1.21324998478152,1.2964945224208868,1.2581383034631661,0.034296885250223265,0.8731343283582089,0.8947368421052632,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.887667418868598,0.010277707167378044,0.4792346812006253,0.4051088835287811,0.28804557773281125,0.28804557773281125,0.4792346812006253,0.39079638082073925,0.07870601045041987
575,,,,,,,,,,1.247073462243714,1.21324998478152,1.2556361088385948,1.21324998478152,1.2556361088385948,1.2386531852879428,0.01829975730539166,0.8805970149253731,0.8947368421052632,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8939002994097128,0.010537185465152938,0.46555935002084986,0.4051088835287811,0.3060540315810214,0.3060540315810214,0.46555935002084986,0.39224075504355077,0.06575042813894608
576,,,,,,,,,,1.2050592538708667,1.21324998478152,1.1940911109630878,1.1940911109630878,1.21324998478152,1.2041334498718248,0.007848925458563603,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.4562638579909481,0.4051088835287811,0.30458577663710945,0.30458577663710945,0.4562638579909481,0.38865283938561285,0.0630061432582932
577,,,,,,,,,,1.2924425335518428,1.21324998478152,1.2624849411157462,1.21324998478152,1.2924425335518428,1.256059153149703,0.032647950506613246,0.8880597014925373,0.8947368421052632,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8951394221480807,0.005951731932586219,0.4295930364238682,0.4051088835287811,0.2968001916502299,0.2968001916502299,0.4295930364238682,0.37716737053429306,0.05770055468875353
578,,,,,,,,,,1.2785859948637857,1.21324998478152,1.2053661722403306,1.2053661722403306,1.2785859948637857,1.232400717295212,0.03281613955673635,0.8805970149253731,0.8947368421052632,0.898876404494382,0.8805970149253731,0.898876404494382,0.8914034205083393,0.007825931059029581,0.4389330531234172,0.4051088835287811,0.30180991376830396,0.30180991376830396,0.4389330531234172,0.38195061680683406,0.058326196657671636
579,,,,,,,,,,1.285234005005603,1.21324998478152,1.2727396910007183,1.21324998478152,1.285234005005603,1.2570745602626137,0.031405647397527436,0.8880597014925373,0.8947368421052632,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.8976363010494541,0.009233456502770222,0.44458093927867376,0.4051088835287811,0.2835800326830439,0.2835800326830439,0.44458093927867376,0.3777566184968329,0.0685148781065696
580,,,,,,,,,,1.2250028308875758,1.21324998478152,1.2441729087095994,1.21324998478152,1.2441729087095994,1.227475241459565,0.012744709139947996,0.8917910447761194,0.8947368421052632,0.9101123595505618,0.8917910447761194,0.9101123595505618,0.8988800821439815,0.00803295181444859,0.4384313901858543,0.4051088835287811,0.2801417384701275,0.2801417384701275,0.4384313901858543,0.3745606707282543,0.06813613059677527
581,,,,,,,,,,1.2429081434689047,1.21324998478152,1.2326677359067477,1.21324998478152,1.2429081434689047,1.2296086213857242,0.012299599733895872,0.8805970149253731,0.8947368421052632,0.9176029962546817,0.8805970149253731,0.9176029962546817,0.8976456177617727,0.015246997418097546,0.44224586059798054,0.4051088835287811,0.28724101414617975,0.28724101414617975,0.44224586059798054,0.37819858609098045,0.06607949095359698
582,,,,,,,,,,1.2441391568193088,1.21324998478152,1.2721707820892334,1.21324998478152,1.2721707820892334,1.2431866412300208,0.024063742481238475,0.8843283582089553,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8876534438001203,0.005011840653024335,0.4165792509691039,0.4051088835287811,0.34087835545285367,0.34087835545285367,0.4165792509691039,0.38752216331691286,0.03331291982948417
583,,,,,,,,,,1.238717162999574,1.21324998478152,1.2275305858025185,1.21324998478152,1.238717162999574,1.2264992445278706,0.010422476999770737,0.8805970149253731,0.8947368421052632,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8939002994097128,0.010537185465152938,0.4277022463172229,0.4051088835287811,0.29060204109449067,0.29060204109449067,0.4277022463172229,0.37447105698016486,0.06001735237826998
584,,,,,,,,,,1.281529913173705,1.21324998478152,1.2689899059442373,1.21324998478152,1.281529913173705,1.2545899346331542,0.02967666351002076,0.8843283582089553,0.8947368421052632,0.8951310861423221,0.8843283582089553,0.8951310861423221,0.8913987621521802,0.005002120618995286,0.43769555572253555,0.4051088835287811,0.2919151821777169,0.2919151821777169,0.43769555572253555,0.3782398738096779,0.062473658930147856
585,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2124200124007005,1.2124200124007005,1.2899136325068097,1.23852787656301,0.03633679630874683,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2851446489158195,0.2851446489158195,0.4495112655767754,0.3799215993404587,0.06942571872982853
586,,,,,,,,,,1.2899136325068097,1.21324998478152,1.161113298856295,1.161113298856295,1.2899136325068097,1.221425638714875,0.05289935396612109,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.2990106935246607,0.2990106935246607,0.4495112655767754,0.38454361421007244,0.06313901738025761
587,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2225438640667843,1.21324998478152,1.2899136325068097,1.241902493785038,0.03416036815827344,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.28742705037196475,0.28742705037196475,0.4495112655767754,0.3806823998258404,0.0683876842431314
588,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2054347955263578,1.2054347955263578,1.2899136325068097,1.2361994709382291,0.038115418232304035,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.4495112655767754,0.4051088835287811,0.29878607484396924,0.29878607484396924,0.4495112655767754,0.3844687413165086,0.06324045320977875
589,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2169905497477604,1.21324998478152,1.2899136325068097,1.24005138901203,0.03529098516917306,0.8768656716417911,0.8947368421052632,0.8876404494382022,0.8768656716417911,0.8947368421052632,0.8864143210617522,0.007347209290166859,0.4495112655767754,0.4051088835287811,0.3008975473403484,0.3008975473403484,0.4495112655767754,0.38517256548196827,0.062287515576086264
590,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2145591304852412,1.21324998478152,1.2899136325068097,1.2392409159245237,0.03583500727863664,0.8768656716417911,0.8947368421052632,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8926565183151854,0.012133384021892606,0.4495112655767754,0.4051088835287811,0.28631884847464184,0.28631884847464184,0.4495112655767754,0.3803129991933994,0.0688915483925733
591,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2418443001233614,1.21324998478152,1.2899136325068097,1.2483359724705636,0.031632631653978296,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.2961001426874475,0.2961001426874475,0.4495112655767754,0.38357343059766796,0.0644545056933041
592,,,,,,,,,,1.2899136325068097,1.21324998478152,1.259846729498643,1.21324998478152,1.2899136325068097,1.2543367822623244,0.03153937601947863,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2829536816265699,0.2829536816265699,0.4495112655767754,0.3791912769107088,0.07042323926299374
593,,,,,,,,,,1.2899136325068097,1.21324998478152,1.234840990946843,1.21324998478152,1.2899136325068097,1.246001536078391,0.032277412601403065,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.4495112655767754,0.4051088835287811,0.3059971938642223,0.3059971938642223,0.4495112655767754,0.38687244765659295,0.05999165436330446
594,,,,,,,,,,1.2899136325068097,1.21324998478152,1.252987196812263,1.21324998478152,1.2899136325068097,1.2520502713668642,0.031304814247487114,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.27672913821225753,0.27672913821225753,0.4495112655767754,0.37711642910593807,0.0732625370959962
595,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2745237827301026,1.21324998478152,1.2899136325068097,1.2592291333394774,0.0331136773919121,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.29000426030784066,0.29000426030784066,0.4495112655767754,0.38154146980446574,0.06721700392363915
596,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2501094891474798,1.21324998478152,1.2899136325068097,1.2510910354786031,0.031305497872172953,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.4495112655767754,0.4051088835287811,0.31108963888571056,0.31108963888571056,0.4495112655767754,0.38856992933042234,0.057707824070523196
597,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2166454498584454,1.21324998478152,1.2899136325068097,1.2399363557155916,0.035366447775367266,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4495112655767754,0.4051088835287811,0.2835756392961138,0.2835756392961138,0.4495112655767754,0.3793985961338901,0.07013996566739378
598,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2287291004107548,1.21324998478152,1.2899136325068097,1.2439642392330281,0.03309995782310794,0.8768656716417911,0.8947368421052632,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.893904957765872,0.013585644087084315,0.4495112655767754,0.4051088835287811,0.2821956049190478,0.2821956049190478,0.4495112655767754,0.37893858467486813,0.0707686181953098
599,,,,,,,,,,1.2899136325068097,1.21324998478152,1.2544354145343488,1.21324998478152,1.2899136325068097,1.2525330106075596,0.03132669868937495,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.4495112655767754,0.4051088835287811,0.2687629730569736,0.2687629730569736,0.4495112655767754,0.37446104072084335,0.07690667077174777
