0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
292,,,,,,,,,,1.3541656376539168,1.5134315624704278,1.3998774106685932,1.3541656376539168,1.5134315624704278,1.4224915369309794,0.06695748766629456,0.7947761194029851,0.7857142857142857,0.8052434456928839,0.7857142857142857,0.8052434456928839,0.7952446169367183,0.007979625714771154,0.6831699654237547,0.8038690950637474,0.6179165920514739,0.6179165920514739,0.8038690950637474,0.7016518841796587,0.07703146255397757
293,,,,,,,,,,1.3372798968601778,1.489320892307417,1.4385528656152577,1.3372798968601778,1.489320892307417,1.4217178849276175,0.0632016798574836,0.753731343283582,0.8383458646616542,0.8127340823970037,0.753731343283582,0.8383458646616542,0.8016037634474134,0.035428964675340284,0.7613881764127247,0.7657146704824347,0.6304333741298775,0.6304333741298775,0.7657146704824347,0.719178740341679,0.06277730298860075
294,,,,,,,,,,1.3497419577802536,1.5287958898874112,1.3639384691531842,1.3497419577802536,1.5287958898874112,1.4141587722736162,0.08126761054232991,0.7947761194029851,0.7669172932330827,0.8052434456928839,0.7669172932330827,0.8052434456928839,0.7889789527763172,0.01617464778114185,0.7009933733228427,0.8196171082948384,0.6221972194950233,0.6221972194950233,0.8196171082948384,0.7142692337042348,0.08114119165620094
295,,,,,,,,,,1.4197988415958793,1.498845843657293,1.3466153860092163,1.3466153860092163,1.498845843657293,1.4217533570874628,0.06216318930600244,0.7723880597014925,0.8045112781954887,0.8014981273408239,0.7723880597014925,0.8045112781954887,0.7927991550792685,0.014485150566672067,0.743698141468105,0.7950919705226009,0.6326726474119037,0.6326726474119037,0.7950919705226009,0.7238209198008699,0.06778071055907953
296,,,,,,,,,,1.410757103407314,1.5344716268130842,1.3166113862624536,1.3166113862624536,1.5344716268130842,1.4206133721609504,0.08921371579341598,0.7798507462686567,0.793233082706767,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.7977695160255157,0.016791840101882515,0.7116335621520654,0.8258740624090782,0.6240337622746099,0.6240337622746099,0.8258740624090782,0.7205137956119178,0.08263986366284
297,,,,,,,,,,1.3122457507028744,1.4849960052772397,1.4328398062632635,1.3122457507028744,1.4849960052772397,1.4100271874144592,0.07234627056931418,0.7723880597014925,0.8007518796992481,0.7940074906367042,0.7723880597014925,0.8007518796992481,0.789049143345815,0.012098635656113512,0.728048338818906,0.7815183015694296,0.6400047629960021,0.6400047629960021,0.7815183015694296,0.7165238011281126,0.05834456059555811
298,,,,,,,,,,1.3536939166184794,1.474271891440026,1.4118587273817795,1.3536939166184794,1.474271891440026,1.4132748451467616,0.049235935691725546,0.7798507462686567,0.8082706766917294,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8027820473538365,0.01693336370553268,0.6875782929249664,0.7924973695798028,0.6208546835831489,0.6208546835831489,0.7924973695798028,0.7003101153626393,0.07064879046369585
299,,,,,,,,,,1.3462538053075244,1.4540958880920116,1.492411287014301,1.3462538053075244,1.492411287014301,1.4309203268046122,0.06187801087869682,0.7985074626865671,0.8082706766917294,0.8127340823970037,0.7985074626865671,0.8127340823970037,0.8065040739251002,0.0059408103318005605,0.6795642562766573,0.7385569515084862,0.6082865656091926,0.6082865656091926,0.7385569515084862,0.675469257798112,0.0532614314489837
300,,,,,,,,,,1.3936697936012106,1.4536944344911749,1.3953408021193283,1.3936697936012106,1.4536944344911749,1.4142350100705714,0.02791036484976984,0.7985074626865671,0.8270676691729323,0.7940074906367042,0.7940074906367042,0.8270676691729323,0.8065275408320679,0.014639788051898686,0.6797591421141553,0.7622575338621785,0.643705655126536,0.643705655126536,0.7622575338621785,0.6952407770342899,0.049621216919028176
301,,,,,,,,,,1.3036255239291916,1.4626727137396132,1.4236545104246874,1.3036255239291916,1.4626727137396132,1.396650916031164,0.06768011883990506,0.7873134328358209,0.8195488721804511,0.8052434456928839,0.7873134328358209,0.8195488721804511,0.8040352502363852,0.01318776426922981,0.702922368227546,0.712303045997046,0.6014943922057134,0.6014943922057134,0.712303045997046,0.6722399354767684,0.05017102881405653
302,,,,,,,,,,1.35521744223229,1.4701954697783925,1.3950720071792602,1.35521744223229,1.4701954697783925,1.4068283063966476,0.047670008971851724,0.7574626865671642,0.8082706766917294,0.8014981273408239,0.7574626865671642,0.8082706766917294,0.7890771635332392,0.02252514478764381,0.7540208572772011,0.7362953747125497,0.6170775943927551,0.6170775943927551,0.7540208572772011,0.7024646087941687,0.0608098394139624
303,,,,,,,,,,1.317766257104157,1.4231379438660445,1.348553275145017,1.317766257104157,1.4231379438660445,1.3631524920384062,0.04423913006367776,0.7761194029850746,0.7969924812030075,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.7977788677630686,0.01801450397671342,0.7064696559265479,0.7592374758612841,0.5872346453005901,0.5872346453005901,0.7592374758612841,0.6843139256961406,0.07194627957374232
304,,,,,,,,,,1.3195647782213655,1.454786086861155,1.402585557790903,1.3195647782213655,1.454786086861155,1.3923121409578076,0.05567978626416231,0.7611940298507462,0.8082706766917294,0.8089887640449438,0.7611940298507462,0.8089887640449438,0.7928178235291398,0.022363320524494492,0.733347063633933,0.7651730704128294,0.6001796159851417,0.6001796159851417,0.7651730704128294,0.699566583343968,0.07146817770850139
305,,,,,,,,,,1.3705044352020601,1.4774691181384407,1.3330496512926542,1.3330496512926542,1.4774691181384407,1.3936744015443852,0.06119303395122499,0.7985074626865671,0.8007518796992481,0.8014981273408239,0.7985074626865671,0.8014981273408239,0.8002524899088798,0.001270973744968362,0.6830606398297779,0.7696223097636288,0.6017717364129056,0.6017717364129056,0.7696223097636288,0.6848182286687708,0.06853597878699352
306,,,,,,,,,,1.3051082764057755,1.4332413177554362,1.3124229027674748,1.3051082764057755,1.4332413177554362,1.350257498976229,0.058754356287218173,0.7873134328358209,0.8120300751879699,0.8239700374531835,0.7873134328358209,0.8239700374531835,0.807771181825658,0.015264999072433,0.7042721429867531,0.752020842150638,0.5773804611927561,0.5773804611927561,0.752020842150638,0.6778911487767157,0.0736966001337513
307,,,,,,,,,,1.3963963330825628,1.4729618978088115,1.3335446284367487,1.3335446284367487,1.4729618978088115,1.400967619776041,0.05700857389502072,0.7985074626865671,0.8120300751879699,0.8127340823970037,0.7985074626865671,0.8127340823970037,0.8077572067571802,0.006546868491448143,0.682163307026251,0.7347144108069571,0.5915143364824159,0.5915143364824159,0.7347144108069571,0.6694640181052081,0.05914681888297755
308,,,,,,,,,,1.3367265768363525,1.4749627316032432,1.308471278960888,1.308471278960888,1.4749627316032432,1.373386862466828,0.07274537033434464,0.7723880597014925,0.8195488721804511,0.797752808988764,0.7723880597014925,0.8195488721804511,0.7965632469569025,0.019271686516573308,0.6807818626289937,0.7197493435744953,0.5876213517528348,0.5876213517528348,0.7197493435744953,0.6627175193187745,0.05543279372434266
309,,,,,,,,,,1.3496519659066246,1.468206283223961,1.3506989203966582,1.3496519659066246,1.468206283223961,1.3895190565090811,0.055641913245833056,0.7798507462686567,0.8270676691729323,0.7940074906367042,0.7798507462686567,0.8270676691729323,0.8003086353594311,0.019784468163176857,0.6698351413456362,0.7094714448864299,0.60789536001084,0.60789536001084,0.7094714448864299,0.6624006487476354,0.04180015163294313
310,,,,,,,,,,1.360099549697773,1.453758065684499,1.3609690262721135,1.360099549697773,1.453758065684499,1.3916088805514617,0.04394754378349816,0.7873134328358209,0.8308270676691729,0.8202247191011236,0.7873134328358209,0.8308270676691729,0.8127884065353724,0.01852625456902065,0.6636874497826419,0.726128954188268,0.5840516661883294,0.5840516661883294,0.726128954188268,0.6579560233864131,0.05814422228537079
311,,,,,,,,,,1.3181292144779067,1.460348971066397,1.3740377756265494,1.3181292144779067,1.460348971066397,1.384171987056951,0.05850151833932419,0.8134328358208955,0.7857142857142857,0.8164794007490637,0.7857142857142857,0.8164794007490637,0.805208840761415,0.013840728469016144,0.639349325379329,0.7727051776154596,0.5891972101583016,0.5891972101583016,0.7727051776154596,0.6670839043843634,0.0774411547972791
312,,,,,,,,,,1.3838264420772104,1.4735699464906076,1.3529568562140832,1.3529568562140832,1.4735699464906076,1.403451081593967,0.051158083386272646,0.7835820895522388,0.8308270676691729,0.8202247191011236,0.7835820895522388,0.8308270676691729,0.811544625440845,0.02024071818193547,0.683750959474649,0.7062482089924633,0.6014874780669195,0.6014874780669195,0.7062482089924633,0.6638288821780106,0.04502865427609014
313,,,,,,,,,,1.3165122987217985,1.446014911480298,1.3294561019310585,1.3165122987217985,1.446014911480298,1.3639944373777182,0.058237468691493176,0.7835820895522388,0.8195488721804511,0.7940074906367042,0.7835820895522388,0.8195488721804511,0.7990461507897981,0.015109454771986323,0.6740087244048047,0.6816307548293494,0.6622016934419839,0.6622016934419839,0.6816307548293494,0.6726137242253794,0.007992981326303406
314,,,,,,,,,,1.3833306166477974,1.4135942990452366,1.3636405596366294,1.3636405596366294,1.4135942990452366,1.3868551584432212,0.02054524789136609,0.7835820895522388,0.7669172932330827,0.8164794007490637,0.7669172932330827,0.8164794007490637,0.7889929278447951,0.02059220732263477,0.6547715663909912,0.7750610704708817,0.599845983562398,0.599845983562398,0.7750610704708817,0.6765595401414236,0.07317157244084627
315,,,,,,,,,,1.355602903173149,1.4081166572689896,1.3651948121877817,1.355602903173149,1.4081166572689896,1.37630479087664,0.0228326858131024,0.7947761194029851,0.8195488721804511,0.8426966292134831,0.7947761194029851,0.8426966292134831,0.8190072069323064,0.019567215200521758,0.6873766281711522,0.691603850601311,0.5837707358799623,0.5837707358799623,0.691603850601311,0.6542504048841419,0.04986652290246125
316,,,,,,,,,,1.3439085575427163,1.4406949995116014,1.3263953905839188,1.3263953905839188,1.4406949995116014,1.3703329825460788,0.05026455230626612,0.7686567164179104,0.8270676691729323,0.8239700374531835,0.7686567164179104,0.8270676691729323,0.8065648076813421,0.026834882373449366,0.7211996023334674,0.6931216488207194,0.5751201302817698,0.5751201302817698,0.7211996023334674,0.6631471271453188,0.06329116315872996
317,,,,,,,,,,1.2863359021772998,1.4503711206654193,1.3238191274496225,1.2863359021772998,1.4503711206654193,1.3535087167641138,0.07018068115637259,0.7910447761194029,0.8045112781954887,0.8164794007490637,0.7910447761194029,0.8164794007490637,0.8040118183546517,0.010389646372307151,0.6822094347939562,0.735517616558792,0.6017345029316591,0.6017345029316591,0.735517616558792,0.6731538514281358,0.05499080568915791
318,,,,,,,,,,1.281038460474253,1.4123022891831558,1.393690721805279,1.281038460474253,1.4123022891831558,1.362343823820896,0.05799148898337024,0.7985074626865671,0.8195488721804511,0.8277153558052435,0.7985074626865671,0.8277153558052435,0.8152572302240872,0.01230416997388073,0.6581823550053497,0.6926801478056083,0.5752010684781307,0.5752010684781307,0.6926801478056083,0.6420211904296962,0.04930328555812456
319,,,,,,,,,,1.3250814630346721,1.4051797408306403,1.2784110078444848,1.2784110078444848,1.4051797408306403,1.3362240705699324,0.05234944248504423,0.7910447761194029,0.8157894736842105,0.8239700374531835,0.7910447761194029,0.8239700374531835,0.8102680957522658,0.013997200176582044,0.6718762392428383,0.6668165178227246,0.5772599437263575,0.5772599437263575,0.6718762392428383,0.6386509002639734,0.04345907924829886
320,,,,,,,,,,1.369981213226943,1.3779205638095808,1.31432563158182,1.31432563158182,1.3779205638095808,1.3540758028727813,0.028293879316489218,0.7761194029850746,0.8421052631578947,0.8352059925093633,0.7761194029850746,0.8421052631578947,0.8178102195507776,0.02961410838667653,0.6743497305841588,0.6701168803344095,0.562876273183787,0.562876273183787,0.6743497305841588,0.6357809613674518,0.051580354300691175
321,,,,,,,,,,1.3815585149735614,1.3649844878230613,1.2535061469444861,1.2535061469444861,1.3815585149735614,1.3333497165803696,0.05686194569977657,0.7985074626865671,0.8120300751879699,0.8127340823970037,0.7985074626865671,0.8127340823970037,0.8077572067571802,0.006546868491448143,0.6274655657028084,0.7132646338383954,0.58943924743138,0.58943924743138,0.7132646338383954,0.6433898156575278,0.05179039732213531
322,,,,,,,,,,1.3794425682295723,1.387428870863003,1.2823926723920382,1.2823926723920382,1.387428870863003,1.3497547038282045,0.04774360492494238,0.7798507462686567,0.8045112781954887,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8015289145217563,0.01661696503338266,0.7202691257889591,0.71933210613136,0.5831063713473774,0.5831063713473774,0.7202691257889591,0.6742358677558989,0.06443942032748132
323,,,,,,,,,,1.3272627768948357,1.4321137619751445,1.315765382693364,1.315765382693364,1.4321137619751445,1.3583806405211147,0.05234804942480053,0.7761194029850746,0.8120300751879699,0.8239700374531835,0.7761194029850746,0.8239700374531835,0.8040398385420761,0.020335579919493838,0.6887534011655779,0.6902761212865213,0.5683005851752749,0.5683005851752749,0.6902761212865213,0.6491100358757914,0.05714429199276209
324,,,,,,,,,,1.3694380465500158,1.4080549393790371,1.2771102978633,1.2771102978633,1.4080549393790371,1.3515344279307842,0.054936505502069674,0.7761194029850746,0.8120300751879699,0.8089887640449438,0.7761194029850746,0.8120300751879699,0.7990460807393295,0.01625908582921674,0.7210114998603935,0.7050511577075586,0.585550121153785,0.585550121153785,0.7210114998603935,0.6705375929072458,0.060447420108679824
325,,,,,,,,,,1.2267281039831497,1.51227265888401,1.292308026093703,1.2267281039831497,1.51227265888401,1.3437695963202874,0.122120550047953,0.7798507462686567,0.8270676691729323,0.8314606741573034,0.7798507462686567,0.8314606741573034,0.8127930298662974,0.023362650529833887,0.690437042001468,0.6661468202010133,0.56422851639294,0.56422851639294,0.690437042001468,0.6402707928651404,0.05467677494198518
326,,,,,,,,,,1.3738423820175876,1.3627995919081939,1.3263203382492066,1.3263203382492066,1.3738423820175876,1.354320770724996,0.020306057675374658,0.7798507462686567,0.8120300751879699,0.7940074906367042,0.7798507462686567,0.8120300751879699,0.7952961040311103,0.013168717876961767,0.6548188417705137,0.6663019334463248,0.6141101519266764,0.6141101519266764,0.6663019334463248,0.6450769757145051,0.022393056665531996
327,,,,,,,,,,1.276458653181734,1.4067604579568254,1.2982363334068885,1.276458653181734,1.4067604579568254,1.3271518148484824,0.05698958315435603,0.7761194029850746,0.8007518796992481,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.7990320005951488,0.018046942779386763,0.6537451699598512,0.6918111403185622,0.5678788508368788,0.5678788508368788,0.6918111403185622,0.637811720371764,0.05183441074469755
328,,,,,,,,,,1.2961399895148011,1.3379060170263424,1.3253901078150823,1.2961399895148011,1.3379060170263424,1.319812038118742,0.017501169669036937,0.7723880597014925,0.8308270676691729,0.8202247191011236,0.7723880597014925,0.8308270676691729,0.8078132821572629,0.02542062467525434,0.6727679736578642,0.6542102586954159,0.5813744456580515,0.5813744456580515,0.6727679736578642,0.6361175593371106,0.03944366081400707
329,,,,,,,,,,1.3222760669528175,1.395333617725244,1.3041891574859619,1.3041891574859619,1.395333617725244,1.3405996140546745,0.039400866672980664,0.7947761194029851,0.8120300751879699,0.8202247191011236,0.7947761194029851,0.8202247191011236,0.8090103045640262,0.010606509561426536,0.6248375479854754,0.6601243906451347,0.5758068945523951,0.5758068945523951,0.6601243906451347,0.6202562777276684,0.03457456738431291
330,,,,,,,,,,1.3336224595016597,1.386126132909205,1.238053402533898,1.238053402533898,1.386126132909205,1.3192673316482542,0.061296740761453736,0.7761194029850746,0.8045112781954887,0.8164794007490637,0.7761194029850746,0.8164794007490637,0.7990366939765424,0.016925536114700615,0.6905074484312712,0.7085774599161363,0.589492857232969,0.589492857232969,0.7085774599161363,0.6628592551934588,0.05239976202896674
331,,,,,,,,,,1.2927990290470894,1.3528760815330931,1.2934405693641076,1.2927990290470894,1.3528760815330931,1.31303855998143,0.028170599165666863,0.7947761194029851,0.8120300751879699,0.8352059925093633,0.7947761194029851,0.8352059925093633,0.8140040623667728,0.01656434179970176,0.6251820663907635,0.6854255826849687,0.5440441267320726,0.5440441267320726,0.6854255826849687,0.6182172586026016,0.05792846411730422
332,,,,,,,,,,1.3437222940613998,1.4050474817310814,1.3271301709688628,1.3271301709688628,1.4050474817310814,1.3586333155871146,0.03351149803981998,0.7761194029850746,0.7894736842105263,0.8164794007490637,0.7761194029850746,0.8164794007490637,0.7940241626482215,0.01678814056382752,0.7058703116516569,0.7283967321080372,0.5709688498286273,0.5709688498286273,0.7283967321080372,0.6684119645294405,0.06951369340684507
333,,,,,,,,,,1.2905873664886276,1.4302879157373243,1.3586724712298466,1.2905873664886276,1.4302879157373243,1.359849251151933,0.05703858035479524,0.8208955223880597,0.8157894736842105,0.8202247191011236,0.8157894736842105,0.8208955223880597,0.818969905057798,0.0022655171674499336,0.5795085608069577,0.6750623337308267,0.5765749537542965,0.5765749537542965,0.6750623337308267,0.6103819494306936,0.045751616346635104
334,,,,,,,,,,1.3815648845165451,1.4069449047304825,1.3032155715502225,1.3032155715502225,1.4069449047304825,1.3639084535990833,0.044149411510329875,0.7835820895522388,0.8045112781954887,0.8089887640449438,0.7835820895522388,0.8089887640449438,0.7990273772642237,0.011073381123592813,0.6771815783941924,0.685195185188064,0.5973252062493942,0.5973252062493942,0.685195185188064,0.6532339899438835,0.03966861516875014
335,,,,,,,,,,1.2959424497304854,1.4207488378576083,1.2760531636384818,1.2760531636384818,1.4207488378576083,1.3309148170755252,0.06403909947690396,0.7910447761194029,0.8233082706766918,0.8089887640449438,0.7910447761194029,0.8233082706766918,0.8077806036136795,0.013199192121308182,0.6410988702702878,0.652832579791994,0.5703691931699546,0.5703691931699546,0.652832579791994,0.6214335477440788,0.03642431619892454
336,,,,,,,,,,1.314708327397216,1.4142381463568447,1.296931256697728,1.296931256697728,1.4142381463568447,1.3419592434839294,0.051621609887383894,0.7798507462686567,0.8195488721804511,0.8052434456928839,0.7798507462686567,0.8195488721804511,0.8015476880473306,0.016416034207610775,0.6835035219121335,0.6549396954084697,0.5964633784490578,0.5964633784490578,0.6835035219121335,0.6449688652565536,0.036226691209263244
337,,,,,,,,,,1.3197556945400202,1.4507775425796436,1.321950516333947,1.3197556945400202,1.4507775425796436,1.3641612511512033,0.061253521075875686,0.7611940298507462,0.8195488721804511,0.8164794007490637,0.7611940298507462,0.8195488721804511,0.7990741009267537,0.026814551425914965,0.7145118241879478,0.6738667743546622,0.6020039748609736,0.6020039748609736,0.7145118241879478,0.6634608578011946,0.04651678094719212
338,,,,,,,,,,1.290919448598961,1.348091893477811,1.3104272603988647,1.290919448598961,1.348091893477811,1.3164795341585458,0.02372965270995871,0.7947761194029851,0.8308270676691729,0.8164794007490637,0.7947761194029851,0.8308270676691729,0.8140275292737407,0.01481950230881512,0.6499140573971307,0.6463386385064376,0.5607999598935303,0.5607999598935303,0.6499140573971307,0.6190175519323662,0.04119192414508156
339,,,,,,,,,,1.2769040755913208,1.4157923318009098,1.3343043730809139,1.2769040755913208,1.4157923318009098,1.3423335934910483,0.05698443187123419,0.8208955223880597,0.8345864661654135,0.8164794007490637,0.8164794007490637,0.8345864661654135,0.8239871297675124,0.007708652352584406,0.65053240131976,0.6644389611437804,0.5773242270008901,0.5773242270008901,0.6644389611437804,0.6307651964881434,0.03821257224472878
340,,,,,,,,,,1.33641409598334,1.3872497070305172,1.2496642406170184,1.2496642406170184,1.3872497070305172,1.3244426812102919,0.05680332279486395,0.8022388059701493,0.8345864661654135,0.8127340823970037,0.8022388059701493,0.8345864661654135,0.8165197848441889,0.013474455766153437,0.6589256783029926,0.6366016447992253,0.5863760223102926,0.5863760223102926,0.6589256783029926,0.6273011151375035,0.03033961145824826
341,,,,,,,,,,1.2986959920682888,1.3885212884741718,1.3022650718688964,1.2986959920682888,1.3885212884741718,1.3298274508037857,0.041528379999015964,0.7835820895522388,0.8082706766917294,0.8202247191011236,0.7835820895522388,0.8202247191011236,0.8040258284483639,0.015257449055485487,0.6945893444232086,0.6536361427235424,0.540969782554255,0.540969782554255,0.6945893444232086,0.6297317565670021,0.0649528403553587
342,,,,,,,,,,1.2880500272519326,1.3802309983287375,1.3130294469686654,1.2880500272519326,1.3802309983287375,1.3271034908497785,0.03892635688528882,0.8208955223880597,0.8233082706766918,0.8164794007490637,0.8164794007490637,0.8233082706766918,0.8202277312712717,0.0028275813992246204,0.6238519549369812,0.6542575189045498,0.5647707824849904,0.5647707824849904,0.6542575189045498,0.6142934187755071,0.03715277655769109
343,,,,,,,,,,1.3171576346505813,1.4134843547566365,1.2916194182175857,1.2916194182175857,1.4134843547566365,1.3407538025416013,0.05247443849960101,0.7835820895522388,0.8045112781954887,0.8352059925093633,0.7835820895522388,0.8352059925093633,0.8077664534190303,0.021200691237687207,0.6764935103814993,0.6849328162974881,0.5317427830749684,0.5317427830749684,0.6849328162974881,0.6310563699179853,0.07030977584852624
344,,,,,,,,,,1.257722136946772,1.3723522378892192,1.2568627449182364,1.2568627449182364,1.3723522378892192,1.2956457065847424,0.054240843142648994,0.7873134328358209,0.8270676691729323,0.8352059925093633,0.7873134328358209,0.8352059925093633,0.8165290315060388,0.020924013014182296,0.6627086712353265,0.6186681358437789,0.5254385524921203,0.5254385524921203,0.6627086712353265,0.6022717865237419,0.05722704243165689
345,,,,,,,,,,1.1958245349068173,1.4032733671145297,1.2327812653321486,1.1958245349068173,1.4032733671145297,1.2772930557844984,0.0903501673602631,0.7873134328358209,0.8195488721804511,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8090290080391318,0.01535770918405556,0.645969027013921,0.6432595190248991,0.5686473725886827,0.5686473725886827,0.645969027013921,0.6192919728758343,0.035828219902470336
346,,,,,,,,,,1.2529820920415007,1.3582833545008723,1.310212280200078,1.2529820920415007,1.3582833545008723,1.3071592422474838,0.04304323213885743,0.7873134328358209,0.8458646616541353,0.8352059925093633,0.7873134328358209,0.8458646616541353,0.8227946956664399,0.025463592519857647,0.7011509733413582,0.6197778663240877,0.5346888201067064,0.5346888201067064,0.7011509733413582,0.6185392199240508,0.06796353335212163
347,,,,,,,,,,1.3160430323870884,1.3980882712903788,1.3330630137370183,1.3160430323870884,1.3980882712903788,1.349064772471495,0.03535437284242507,0.7761194029850746,0.8120300751879699,0.8239700374531835,0.7761194029850746,0.8239700374531835,0.8040398385420761,0.020335579919493838,0.6926129976315285,0.6609421054223427,0.5623680612121182,0.5623680612121182,0.6926129976315285,0.6386410547553298,0.05546132893806014
348,,,,,,,,,,1.1205723496990168,1.3440365201572635,1.3029930995060848,1.1205723496990168,1.3440365201572635,1.2558673231207884,0.09712427767071015,0.7798507462686567,0.8383458646616542,0.8352059925093633,0.7798507462686567,0.8383458646616542,0.8178008678132248,0.02686538656857926,0.6618901535646239,0.605567254966363,0.5356391717432144,0.5356391717432144,0.6618901535646239,0.6010321934247337,0.051641409031301225
349,,,,,,,,,,1.3459863348043952,1.382702915858581,1.2925496633236224,1.2925496633236224,1.382702915858581,1.3404129713288662,0.03701530333056656,0.8022388059701493,0.8646616541353384,0.8277153558052435,0.8022388059701493,0.8646616541353384,0.831538605303577,0.02562701596373695,0.6238214507031796,0.5951203936921027,0.5340921043903194,0.5340921043903194,0.6238214507031796,0.5843446495952005,0.03741591811929553
350,,,,,,,,,,1.2679918903376555,1.3360612911174896,1.3451268232785738,1.2679918903376555,1.3451268232785738,1.3163933349112396,0.03442451496582261,0.7947761194029851,0.8195488721804511,0.8277153558052435,0.7947761194029851,0.8277153558052435,0.8140134491295599,0.014005451437570524,0.6557869733269535,0.6509201145709905,0.560639522941818,0.560639522941818,0.6557869733269535,0.6224488702799206,0.04375094774066264
351,,,,,,,,,,1.278377720615997,1.3387410318931632,1.2920768921191876,1.278377720615997,1.3387410318931632,1.303065214876116,0.02583911459839954,0.8059701492537313,0.8233082706766918,0.8277153558052435,0.8059701492537313,0.8277153558052435,0.8189979252452222,0.00938608226030877,0.6324882356088553,0.6520534090529707,0.5670460422387283,0.5670460422387283,0.6520534090529707,0.6171958956335182,0.03634973497944435
352,,,,,,,,,,1.267915629582598,1.3197384638699285,1.3226807117462158,1.267915629582598,1.3226807117462158,1.3034449350662474,0.02515171123077239,0.7798507462686567,0.8120300751879699,0.8352059925093633,0.7798507462686567,0.8352059925093633,0.8090289379886633,0.02269810476609759,0.6912201260452839,0.6422260004774969,0.5624427920423644,0.5624427920423644,0.6912201260452839,0.6319629728550483,0.053071635488957956
353,,,,,,,,,,1.3233975031931735,1.3507779686641053,1.2564799125377948,1.2564799125377948,1.3507779686641053,1.3102184614650245,0.03960888959946929,0.8022388059701493,0.8533834586466166,0.8127340823970037,0.8022388059701493,0.8533834586466166,0.8227854490045899,0.022056236493097837,0.6482815306578109,0.6105116023156876,0.6040367013059752,0.6040367013059752,0.6482815306578109,0.6209432780931579,0.019510956336341923
354,,,,,,,,,,1.2115340661221616,1.4052233761256985,1.2852305183043846,1.2115340661221616,1.4052233761256985,1.300662653517415,0.07982272149514191,0.7723880597014925,0.8120300751879699,0.8239700374531835,0.7723880597014925,0.8239700374531835,0.8027960574475487,0.022047303991142894,0.6604520020200245,0.6613960154074475,0.5479740895582049,0.5479740895582049,0.6613960154074475,0.6232740356618923,0.0532464972414936
355,,,,,,,,,,1.2653076166362431,1.4028874698679226,1.283082787807171,1.2653076166362431,1.4028874698679226,1.3170926247704455,0.061098585698383105,0.7947761194029851,0.8195488721804511,0.8426966292134831,0.7947761194029851,0.8426966292134831,0.8190072069323064,0.019567215200521758,0.600851707494081,0.654136191633411,0.5357611648152384,0.5357611648152384,0.654136191633411,0.5969163546475768,0.04840645270395698
356,,,,,,,,,,1.3048242661305245,1.279263801350259,1.2839380539380587,1.279263801350259,1.3048242661305245,1.2893420404729474,0.011112654732263305,0.7761194029850746,0.8421052631578947,0.8389513108614233,0.7761194029850746,0.8421052631578947,0.8190586590014641,0.03038992853126278,0.7179732678541496,0.5858305585115475,0.5309624497810107,0.5309624497810107,0.7179732678541496,0.6115887587155693,0.07848938432428942
357,,,,,,,,,,1.2425473115347714,1.341821645797158,1.278952616911668,1.2425473115347714,1.341821645797158,1.2877738580811993,0.041005764494261736,0.7910447761194029,0.8195488721804511,0.8277153558052435,0.7910447761194029,0.8277153558052435,0.8127696680350325,0.015719437230338768,0.6288623373899886,0.6244902180549794,0.5481354935785357,0.5481354935785357,0.6288623373899886,0.600496016341168,0.03706748004070398
358,,,,,,,,,,1.2634830532276102,1.3272324641889157,1.2629645063326909,1.2629645063326909,1.3272324641889157,1.2845600079164055,0.03017472580342168,0.7985074626865671,0.8458646616541353,0.8352059925093633,0.7985074626865671,0.8458646616541353,0.8265260389500219,0.02028434977772606,0.6648197271930638,0.5718096602231937,0.5160555593976367,0.5160555593976367,0.6648197271930638,0.5842283156046314,0.061364276557177695
359,,,,,,,,,,1.3048592716283192,1.3984114537436039,1.280596140714792,1.280596140714792,1.3984114537436039,1.327955622028905,0.05079496725325721,0.7947761194029851,0.8270676691729323,0.8314606741573034,0.7947761194029851,0.8314606741573034,0.817768154244407,0.016356443639741168,0.6702962090719992,0.6284813925735933,0.5212943067264914,0.5212943067264914,0.6702962090719992,0.606690636124028,0.0627509337281301
360,,,,,,,,,,1.2993844278975029,1.3143972326767892,1.2519065325076764,1.2519065325076764,1.3143972326767892,1.2885627310273229,0.02663461086968156,0.7985074626865671,0.8120300751879699,0.8352059925093633,0.7985074626865671,0.8352059925093633,0.8152478434613002,0.015153900428257264,0.6384627400939145,0.6240484956511878,0.5245297039939223,0.5245297039939223,0.6384627400939145,0.5956803132463415,0.05065405221339817
