0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.6909079079683116,0.624184202735637,0.6080157325817989,0.6080157325817989,0.6909079079683116,0.6410359477619157,0.03587723668196061,0.8880597014925373,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8913857677902621,0.8863815724677,0.0049163518498373995,0.39306041420395693,0.4201334303707108,0.3172730382127262,0.3172730382127262,0.4201334303707108,0.37682229426246466,0.04353406691430911
139,,,,,,,,,,0.6669813787317,0.6276368975467572,0.6038947444695693,0.6038947444695693,0.6669813787317,0.6328376735826755,0.02601623735493919,0.8880597014925373,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8880597014925373,0.8838846935663268,0.0034131487762963948,0.3730864636044004,0.4245710381327715,0.2919204861818628,0.2919204861818628,0.4245710381327715,0.3631926626396782,0.05460438142595847
140,,,,,,,,,,0.6608271527037685,0.6266058846578131,0.6568241110214821,0.6266058846578131,0.6608271527037685,0.6480857161276878,0.015276200567291988,0.8955223880597015,0.8909774436090225,0.898876404494382,0.8909774436090225,0.898876404494382,0.8951254120543687,0.0032369314922950513,0.4008653955673104,0.40919834420196993,0.2723268938533376,0.2723268938533376,0.40919834420196993,0.36079687787420595,0.06265015596004264
141,,,,,,,,,,0.5972380905711812,0.6347332464228675,0.5675571647974161,0.5675571647974161,0.6347332464228675,0.5998428339304883,0.02748629963713096,0.8917910447761194,0.8947368421052632,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8963832032426081,0.004572291592601492,0.3860982460762138,0.4100257741161307,0.2939353518271714,0.2939353518271714,0.4100257741161307,0.3633531240065053,0.05004832311730788
142,,,,,,,,,,0.6671723363946168,0.6207020890815801,0.6165944044406597,0.6165944044406597,0.6671723363946168,0.6348229433056188,0.02293586264923986,0.8880597014925373,0.8947368421052632,0.898876404494382,0.8880597014925373,0.898876404494382,0.8938909826973941,0.0044562222087727536,0.3881271534891271,0.4060623636819366,0.28425733957174565,0.28425733957174565,0.4060623636819366,0.3594822855809365,0.05369365150387469
143,,,,,,,,,,0.6184073421307382,0.5884077480558474,0.648109672161249,0.5884077480558474,0.648109672161249,0.6183082541159449,0.02437330916252163,0.8917910447761194,0.8721804511278195,0.8951310861423221,0.8721804511278195,0.8951310861423221,0.8863675273487536,0.010124024820723313,0.3912072715474598,0.43576267073141006,0.2966401551323437,0.2966401551323437,0.43576267073141006,0.37453669913707116,0.05800689369963208
144,,,,,,,,,,0.5753508277940842,0.5964200944996705,0.6231296039544619,0.5753508277940842,0.6231296039544619,0.5983001754160723,0.019550854900916455,0.9104477611940298,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.9104477611940298,0.897613044293892,0.010858040590576398,0.3716681928776983,0.4101994333340597,0.3264800828047906,0.3264800828047906,0.4101994333340597,0.3694492363388496,0.03421427810482669
145,,,,,,,,,,0.5761719909936247,0.6001691380220463,0.6112560744468982,0.5761719909936247,0.6112560744468982,0.595865734487523,0.014642693045219412,0.8843283582089553,0.8984962406015038,0.8951310861423221,0.8843283582089553,0.8984962406015038,0.8926518949842605,0.0060438406371517315,0.3950528591426451,0.4222373343808086,0.3471621953871813,0.3471621953871813,0.4222373343808086,0.38815079630354504,0.03103544186146199
146,,,,,,,,,,0.5843894920941722,0.5902019307861869,0.6222184456311739,0.5843894920941722,0.6222184456311739,0.5989366228371776,0.01663287037456031,0.8992537313432836,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8913848221089365,0.010597204416268926,0.3677376455335475,0.4108397682526506,0.3189915702137608,0.3189915702137608,0.4108397682526506,0.36585632799998624,0.03752046008508198
147,,,,,,,,,,0.5953747372866136,0.5905217802318441,0.5936509178234981,0.5905217802318441,0.5953747372866136,0.5931824784473186,0.002008710138492838,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.36793179832287687,0.4304971013820373,0.2957086298293835,0.2957086298293835,0.4304971013820373,0.3647125098447659,0.05507422796919392
148,,,,,,,,,,0.6248400058590149,0.6067602420002078,0.5960528923914983,0.5960528923914983,0.6248400058590149,0.609217713416907,0.011880063124715545,0.9067164179104478,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.9067164179104478,0.8938583041538107,0.009093694642901367,0.3164130471535583,0.4164137503874481,0.2946758558799265,0.2946758558799265,0.4164137503874481,0.3425008844736443,0.053012326754008
149,,,,,,,,,,0.6049544173858069,0.587928047326754,0.5894764808508066,0.587928047326754,0.6049544173858069,0.5941196485211225,0.00768737379768295,0.8955223880597015,0.8872180451127819,0.9063670411985019,0.8872180451127819,0.9063670411985019,0.8963691581236617,0.007840441204789605,0.35228496967856565,0.4182903896597095,0.3103349245666118,0.3103349245666118,0.4182903896597095,0.3603034279682957,0.0444358516356246
150,,,,,,,,,,0.5975131364916101,0.5640954620327432,0.5802379874082711,0.5640954620327432,0.5975131364916101,0.5806155286442082,0.013645320189191259,0.8955223880597015,0.8721804511278195,0.8801498127340824,0.8721804511278195,0.8955223880597015,0.8826175506405346,0.009687751810549055,0.35800457667948593,0.488597010731473,0.30633163630739135,0.30633163630739135,0.488597010731473,0.3843110745727834,0.07669937223578481
151,,,,,,,,,,0.5829513867696127,0.6699556025258632,0.5608925434259268,0.5608925434259268,0.6699556025258632,0.6045998442404675,0.047082760455815914,0.9067164179104478,0.8909774436090225,0.8913857677902621,0.8909774436090225,0.9067164179104478,0.8963598764365774,0.007325077730383609,0.3496349071388814,0.4331077346368168,0.3146855827797665,0.3146855827797665,0.4331077346368168,0.3658094081851549,0.04968005888137612
152,,,,,,,,,,0.6118865512699061,0.6175462391113864,0.6054742198724014,0.6054742198724014,0.6175462391113864,0.6116356700845645,0.0049315729845878465,0.8992537313432836,0.8872180451127819,0.898876404494382,0.8872180451127819,0.8992537313432836,0.8951160603168158,0.0055868641776992516,0.3476426085429405,0.42665148767313565,0.32521943145253684,0.32521943145253684,0.42665148767313565,0.366504509222871,0.04350435978327806
153,,,,,,,,,,0.572832003436796,0.6206905217724964,0.6602798361044664,0.572832003436796,0.6602798361044664,0.6179341204379195,0.0357535934865869,0.8992537313432836,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8926238747968361,0.004881948442570617,0.3593223139421264,0.45999904504199896,0.2878312013680569,0.2878312013680569,0.45999904504199896,0.36905085345072736,0.07062306025447848
154,,,,,,,,,,0.546254291814646,0.6269833331034804,0.5955262986513284,0.546254291814646,0.6269833331034804,0.5895879745231517,0.03322391003421128,0.8955223880597015,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8926379199157825,0.0063001702159469165,0.38570600214289197,0.42128902627505305,0.29897958966676663,0.29897958966676663,0.42128902627505305,0.36865820602823723,0.05136711065220778
155,,,,,,,,,,0.6177849050948615,0.5747962020530825,0.6240637600421906,0.5747962020530825,0.6240637600421906,0.6055482890633782,0.02189557255822888,0.8917910447761194,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8917910447761194,0.8851284746608541,0.0050128992856016755,0.364937842781864,0.45653930195096065,0.3133415887864788,0.3133415887864788,0.45653930195096065,0.37827291117310113,0.059215787875833335
156,,,,,,,,,,0.5989495134250277,0.5902129694547479,0.5750253507724175,0.5750253507724175,0.5989495134250277,0.5880626112173977,0.009884648706246208,0.8843283582089553,0.8834586466165414,0.8913857677902621,0.8834586466165414,0.8913857677902621,0.8863909242052529,0.003549689788561382,0.3855292574683232,0.42871901233281406,0.3088306001063143,0.3088306001063143,0.42871901233281406,0.3743596233024839,0.0495774034017972
157,,,,,,,,,,0.5640452539329355,0.6308428414674131,0.5272513843499698,0.5272513843499698,0.6308428414674131,0.5740464932501061,0.04287824691564294,0.9029850746268657,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.9029850746268657,0.891361390227203,0.008394617242695175,0.3677782554235031,0.4542764066893579,0.2924433905868495,0.2924433905868495,0.4542764066893579,0.37149935089990355,0.06612042643977757
158,,,,,,,,,,0.5850374463780538,0.5878556385049445,0.5977906859838046,0.5850374463780538,0.5977906859838046,0.5902279236222676,0.005470044644475178,0.8992537313432836,0.8834586466165414,0.8838951310861424,0.8834586466165414,0.8992537313432836,0.888869169681989,0.00734515578895237,0.34803603211445594,0.4504426565245354,0.31018293288986337,0.31018293288986337,0.4504426565245354,0.3695538738429516,0.05924784470346066
159,,,,,,,,,,0.565910134356835,0.6071845264416492,0.6299420347580543,0.565910134356835,0.6299420347580543,0.6010122318521796,0.026502754355252903,0.9104477611940298,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.9104477611940298,0.8938442590348643,0.012672829162192121,0.3280425316362239,0.48929311457629265,0.314246879255727,0.314246879255727,0.48929311457629265,0.37719417515608117,0.07946575434530719
160,,,,,,,,,,0.6187610069221614,0.5650809756502524,0.5760311227578383,0.5650809756502524,0.6187610069221614,0.5866243684434174,0.023159578003561318,0.8955223880597015,0.8721804511278195,0.8951310861423221,0.8721804511278195,0.8955223880597015,0.887611308443281,0.010912433196900852,0.3784176956361799,0.4944905374843375,0.3025332441490688,0.3025332441490688,0.4944905374843375,0.39181382575652873,0.07893665326408508
161,,,,,,,,,,0.5892664867171548,0.5879155515364795,0.5836522565438197,0.5836522565438197,0.5892664867171548,0.5869447649324847,0.002392587871276388,0.8694029850746269,0.8759398496240601,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8776610947122965,0.007544237981996725,0.399860694337247,0.45483193140392914,0.2936276515548149,0.2936276515548149,0.45483193140392914,0.38277342576533036,0.06691131454322949
162,,,,,,,,,,0.5580881185154924,0.5879155515364795,0.6122660040855408,0.5580881185154924,0.6122660040855408,0.5860898913791709,0.022155670417416853,0.8992537313432836,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8992537313432836,0.8863629040178287,0.009676490329186438,0.35062475257845066,0.45483193140392914,0.3297057276807921,0.3297057276807921,0.45483193140392914,0.3783874705543906,0.054724876102187646
163,,,,,,,,,,0.5863079221951479,0.5879155515364795,0.5950433960327736,0.5863079221951479,0.5950433960327736,0.5897556232548004,0.0037961843771857446,0.9067164179104478,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.9067164179104478,0.89009890565757,0.012684171083377414,0.3322488554378054,0.45483193140392914,0.309400475985102,0.309400475985102,0.45483193140392914,0.3654937542756122,0.06385658165170645
164,,,,,,,,,,0.5799339972938876,0.5879155515364795,0.600923936183636,0.5799339972938876,0.600923936183636,0.5895911616713344,0.008650631408240855,0.9029850746268657,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.9029850746268657,0.8876066851123561,0.011348796524454993,0.3841287725007356,0.45483193140392914,0.34068720048286494,0.34068720048286494,0.45483193140392914,0.39321596812917653,0.047040321303839644
165,,,,,,,,,,0.5607155815254976,0.5879155515364795,0.5682403885401213,0.5607155815254976,0.5879155515364795,0.5722905072006994,0.011467699217749263,0.9067164179104478,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9067164179104478,0.8963411029110032,0.014426569649555602,0.32293897422391976,0.45483193140392914,0.32045468866601867,0.32045468866601867,0.45483193140392914,0.3660751980979559,0.06276868220720717
166,,,,,,,,,,0.5904822155459998,0.5879155515364795,0.5724626706196712,0.5724626706196712,0.5904822155459998,0.5836201459007168,0.007958805690127135,0.8880597014925373,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8880597014925373,0.88138312128356,0.005024174214874739,0.3920572266649844,0.45483193140392914,0.3211546838283539,0.3211546838283539,0.45483193140392914,0.3893479472990891,0.05460712270914396
167,,,,,,,,,,0.6461247559457386,0.5879155515364795,0.5490937934472011,0.5490937934472011,0.6461247559457386,0.5943780336431398,0.03987542833276591,0.9067164179104478,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.9067164179104478,0.8913473451082566,0.012564510763748813,0.3617673480688636,0.45483193140392914,0.3182093198323964,0.3182093198323964,0.45483193140392914,0.37826953310172967,0.05698348346261215
168,,,,,,,,,,0.612830518642602,0.5879155515364795,0.5949660181999207,0.5879155515364795,0.612830518642602,0.598570696126334,0.01048599617552446,0.9029850746268657,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.9029850746268657,0.8876066851123561,0.011348796524454993,0.35453556589226226,0.45483193140392914,0.29941620122404133,0.29941620122404133,0.45483193140392914,0.36959456617341085,0.06433553923992373
169,,,,,,,,,,0.6048847980696801,0.5879155515364795,0.6496969709029564,0.5879155515364795,0.6496969709029564,0.6141657735030387,0.02606195597008633,0.9104477611940298,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.9104477611940298,0.8938395656534706,0.014117365408367435,0.3819669142587861,0.45483193140392914,0.3006036399343934,0.3006036399343934,0.45483193140392914,0.37913416186570287,0.06299528996675549
170,,,,,,,,,,0.5794852647880139,0.5879155515364795,0.6184635602510893,0.5794852647880139,0.6184635602510893,0.5952881255251942,0.016745009499668975,0.8955223880597015,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8955223880597015,0.8851191229233013,0.008041250728127518,0.3471713386364837,0.45483193140392914,0.3220254455724459,0.3220254455724459,0.45483193140392914,0.3746762385376196,0.05760081196566369
171,,,,,,,,,,0.5865713685234158,0.5879155515364795,0.5603443081562336,0.5603443081562336,0.5879155515364795,0.5782770760720429,0.012692250413404856,0.8955223880597015,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8955223880597015,0.8876160018246746,0.008427229852184314,0.3496804424186251,0.45483193140392914,0.3145568216226521,0.3145568216226521,0.45483193140392914,0.3730230651484021,0.05959829490271154
172,,,,,,,,,,0.5758088018048935,0.5879155515364795,0.5685932581241314,0.5685932581241314,0.5879155515364795,0.5774392038218347,0.007972093565718347,0.8992537313432836,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8992537313432836,0.8851144645671422,0.010144624063089172,0.3412413307979925,0.45483193140392914,0.3065424918123845,0.3065424918123845,0.45483193140392914,0.3675385846714354,0.0633303436727178
173,,,,,,,,,,0.5676401196647012,0.5879155515364795,0.5407264471054077,0.5407264471054077,0.5879155515364795,0.5654273727688627,0.019328305338206793,0.9029850746268657,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8950973218164759,0.013616558059345833,0.35073742937685837,0.45483193140392914,0.2887246250994643,0.2887246250994643,0.45483193140392914,0.3647646619600839,0.06853457396277811
174,,,,,,,,,,0.5557074467570795,0.5879155515364795,0.5635271824323214,0.5557074467570795,0.5879155515364795,0.5690500602419601,0.013716586986694894,0.9029850746268657,0.8759398496240601,0.898876404494382,0.8759398496240601,0.9029850746268657,0.8926004429151027,0.011899630783390954,0.3334043710979063,0.45483193140392914,0.2691493370894636,0.2691493370894636,0.45483193140392914,0.35246187986376637,0.07699306435477689
175,,,,,,,,,,0.5313205474948148,0.5879155515364795,0.5620491229570829,0.5313205474948148,0.5879155515364795,0.560428407329459,0.023133217962895216,0.8917910447761194,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8917910447761194,0.8863722207301472,0.007378655592547864,0.35650721948538255,0.45483193140392914,0.3128840048493964,0.3128840048493964,0.45483193140392914,0.3747410519129027,0.05936698267010555
176,,,,,,,,,,0.609201181601008,0.5879155515364795,0.5413868060478797,0.5413868060478797,0.609201181601008,0.5795011797284557,0.02831723412350307,0.8917910447761194,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8917910447761194,0.8863722207301472,0.007378655592547864,0.3505953345725785,0.45483193140392914,0.2934925617015317,0.2934925617015317,0.45483193140392914,0.36630660922601316,0.06679686203916299
177,,,,,,,,,,0.6190136503392332,0.5879155515364795,0.5928921855412996,0.5879155515364795,0.6190136503392332,0.5999404624723375,0.013638953846951449,0.8992537313432836,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8992537313432836,0.888859782919202,0.009683997792960782,0.3787996155112537,0.45483193140392914,0.2939780799302269,0.2939780799302269,0.45483193140392914,0.3758698756151366,0.06570097876173606
178,,,,,,,,,,0.5607621877064825,0.5879155515364795,0.5419174157656156,0.5419174157656156,0.5879155515364795,0.5635317183361925,0.018880498731590454,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.3663598503639449,0.45483193140392914,0.3176302668893159,0.3176302668893159,0.45483193140392914,0.3796073495523966,0.05679023602965649
179,,,,,,,,,,0.5650513707328164,0.5879155515364795,0.5621929530914013,0.5621929530914013,0.5879155515364795,0.5717199584535657,0.01151131513869957,0.8955223880597015,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8926097596274212,0.012591426979373453,0.35085465836880814,0.45483193140392914,0.295811569869295,0.295811569869295,0.45483193140392914,0.3671660532140108,0.06593640899633785
180,,,,,,,,,,0.547015500321324,0.5879155515364795,0.550276649915255,0.547015500321324,0.5879155515364795,0.5617359005910195,0.01855962224630109,0.8880597014925373,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8851284396356198,0.006637686296424713,0.38671072072057583,0.45483193140392914,0.31645019210121605,0.31645019210121605,0.45483193140392914,0.385997614741907,0.0564963587806838
181,,,,,,,,,,0.5898869631377718,0.5879155515364795,0.5648581422292269,0.5648581422292269,0.5898869631377718,0.5808868856344928,0.011362572399162562,0.8992537313432836,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8926051012712618,0.01186405779486252,0.36673960223126767,0.45483193140392914,0.2994416549746017,0.2994416549746017,0.45483193140392914,0.37367106286993285,0.0636268725311076
182,,,,,,,,,,0.625978108488296,0.5879155515364795,0.5920679633434002,0.5879155515364795,0.625978108488296,0.6019872077893919,0.017048619068457786,0.9029850746268657,0.8759398496240601,0.898876404494382,0.8759398496240601,0.9029850746268657,0.8926004429151027,0.011899630783390954,0.34884051822904333,0.45483193140392914,0.31576032272438875,0.31576032272438875,0.45483193140392914,0.3731442574524537,0.05931965323768313
183,,,,,,,,,,0.6073114414894971,0.5879155515364795,0.5273607795055096,0.5273607795055096,0.6073114414894971,0.574195924177162,0.03405092479486524,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.3691756903235592,0.45483193140392914,0.32530145969395335,0.32530145969395335,0.45483193140392914,0.38310302714048056,0.05378979958109275
184,,,,,,,,,,0.5539963047283922,0.5879155515364795,0.5464090310610258,0.5464090310610258,0.5879155515364795,0.5627736291086326,0.0180458467604374,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.35271443137482034,0.45483193140392914,0.330315383130245,0.330315383130245,0.45483193140392914,0.3792872486363315,0.054195194506576116
185,,,,,,,,,,0.5706319686649852,0.5879155515364795,0.6033648839363686,0.5706319686649852,0.6033648839363686,0.587304134712611,0.013370148551662195,0.9067164179104478,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.9067164179104478,0.89009890565757,0.012684171083377414,0.33688248894107875,0.45483193140392914,0.33743765113059054,0.33688248894107875,0.45483193140392914,0.3763840238251995,0.05547151042877685
186,,,,,,,,,,0.5463367032177876,0.5879155515364795,0.5504099735846886,0.5463367032177876,0.5879155515364795,0.5615540761129852,0.018714404839554062,0.914179104477612,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.914179104477612,0.8950833467479979,0.015611146919771777,0.33589877299408416,0.45483193140392914,0.338243897041578,0.33589877299408416,0.45483193140392914,0.37632486714653046,0.055521132645963624
187,,,,,,,,,,0.6011957578461524,0.5879155515364795,0.5698748900340154,0.5698748900340154,0.6011957578461524,0.5863287331388825,0.012835827063251645,0.8992537313432836,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8938535407219486,0.012995513093295209,0.3715863192259376,0.45483193140392914,0.316467993672979,0.316467993672979,0.45483193140392914,0.38096208143428195,0.056874560826694884
188,,,,,,,,,,0.5567474583440204,0.5879155515364795,0.5735687806056096,0.5567474583440204,0.5879155515364795,0.5727439301620365,0.012737681421780292,0.8992537313432836,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8926051012712618,0.01186405779486252,0.3634145962658213,0.45483193140392914,0.3093463811702496,0.3093463811702496,0.45483193140392914,0.3758643029466667,0.060043083026709174
189,,,,,,,,,,0.541892331000238,0.5879155515364795,0.5193160955722516,0.5193160955722516,0.5879155515364795,0.5497079927029896,0.028545691625134425,0.8955223880597015,0.8759398496240601,0.898876404494382,0.8759398496240601,0.898876404494382,0.8901128807260479,0.01011495475437107,0.3722248246420675,0.45483193140392914,0.36793052539061966,0.36793052539061966,0.45483193140392914,0.3983290938122055,0.03999198455901528
190,,,,,,,,,,0.5949723486266384,0.5879155515364795,0.5670482690517719,0.5670482690517719,0.5949723486266384,0.5833120564049632,0.011855594476737969,0.8992537313432836,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8992537313432836,0.8851144645671422,0.010144624063089172,0.37543271637674586,0.45483193140392914,0.3207688070415111,0.3207688070415111,0.45483193140392914,0.38367781827406205,0.05504069165884537
191,,,,,,,,,,0.5345446903811254,0.5879155515364795,0.5194030660849351,0.5194030660849351,0.5879155515364795,0.54728776933418,0.029385707541704182,0.8955223880597015,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8955223880597015,0.8888644412753613,0.00914046247233687,0.3796018193017191,0.45483193140392914,0.30939292477980984,0.30939292477980984,0.45483193140392914,0.38127555849515266,0.05938701998539401
192,,,,,,,,,,0.5405958050248251,0.5879155515364795,0.5698796331882476,0.5405958050248251,0.5879155515364795,0.5661303299165173,0.019499274495039763,0.8955223880597015,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8955223880597015,0.8876160018246746,0.008427229852184314,0.37883695826601627,0.45483193140392914,0.3218030648843179,0.3218030648843179,0.45483193140392914,0.38515731818475446,0.05449238505821969
193,,,,,,,,,,0.5762478867707225,0.5879155515364795,0.5193585735100966,0.5193585735100966,0.5879155515364795,0.5611740039390996,0.02994919327509627,0.8843283582089553,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8843283582089553,0.8813877796397193,0.003856326190095521,0.4081551761769537,0.45483193140392914,0.3395874204483818,0.3395874204483818,0.45483193140392914,0.4008581760097549,0.047330462248083544
194,,,,,,,,,,0.5935331238487552,0.5879155515364795,0.5681104655449207,0.5681104655449207,0.5935331238487552,0.5831863803100518,0.010904179143033026,0.8805970149253731,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8876346352493117,0.013381568708361005,0.46297011090748347,0.45483193140392914,0.3262914673665936,0.3262914673665936,0.46297011090748347,0.4146978365593354,0.06260096951746857
195,,,,,,,,,,0.5937094709087658,0.5879155515364795,0.5262288001867441,0.5262288001867441,0.5937094709087658,0.5692846075439965,0.030536800594384007,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.3421844688814078,0.45483193140392914,0.33546641053220305,0.33546641053220305,0.45483193140392914,0.3774942702725133,0.05475471638105164
196,,,,,,,,,,0.5873673407787992,0.5879155515364795,0.5743963278256929,0.5743963278256929,0.5879155515364795,0.5832264067136572,0.0062478184797822535,0.8955223880597015,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8955223880597015,0.8876160018246746,0.008427229852184314,0.3483901735561997,0.45483193140392914,0.30510292878925577,0.30510292878925577,0.45483193140392914,0.36944167791646154,0.06291299777136045
197,,,,,,,,,,0.5475371559231268,0.5879155515364795,0.5783575186362633,0.5475371559231268,0.5879155515364795,0.5712700753652898,0.017229385695502017,0.9029850746268657,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.9029850746268657,0.8863582456616695,0.011881905807441135,0.3601212296912919,0.45483193140392914,0.35416693181804054,0.35416693181804054,0.45483193140392914,0.38970669763775384,0.04611460701784258
198,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5731178833888128,0.5320383906364441,0.5879155515364795,0.5643572751872453,0.023637899929394978,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.36917218788346245,0.45483193140392914,0.323635558580303,0.323635558580303,0.45483193140392914,0.3825465592892316,0.05438919879530963
199,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5310485995732821,0.5310485995732821,0.5879155515364795,0.5503341805820685,0.026577114261421217,0.8992537313432836,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8992537313432836,0.8838660251164554,0.010882404785712585,0.36917218788346245,0.45483193140392914,0.3318078045346094,0.3318078045346094,0.45483193140392914,0.38527064127400035,0.05149824656668814
200,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5462456959944505,0.5320383906364441,0.5879155515364795,0.5553998793891246,0.023712353781374616,0.8992537313432836,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8992537313432836,0.8863629040178287,0.009676490329186438,0.36917218788346245,0.45483193140392914,0.3572416135462259,0.3572416135462259,0.45483193140392914,0.3937485776112058,0.04346620705735537
201,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5239931574234595,0.5239931574234595,0.5879155515364795,0.5479823665321276,0.028427403361388996,0.8992537313432836,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8992537313432836,0.8863629040178287,0.009676490329186438,0.36917218788346245,0.45483193140392914,0.3319496416420526,0.3319496416420526,0.45483193140392914,0.3853179203098147,0.051449183932419956
202,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5561329713234535,0.5320383906364441,0.5879155515364795,0.5586956378321256,0.02288361454968908,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.36917218788346245,0.45483193140392914,0.3312319070240308,0.3312319070240308,0.45483193140392914,0.38507867543714075,0.05169786434273249
203,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5267400851616493,0.5267400851616493,0.5879155515364795,0.5488980091115242,0.02767422956336145,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.36917218788346245,0.45483193140392914,0.315703207703677,0.315703207703677,0.45483193140392914,0.37990244233035614,0.057303602039119016
204,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.528125088260724,0.528125088260724,0.5879155515364795,0.5493596768112158,0.02730988942664811,0.8992537313432836,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8926051012712618,0.01186405779486252,0.36917218788346245,0.45483193140392914,0.30517341888575966,0.30517341888575966,0.45483193140392914,0.37639251272438373,0.06131077888046599
205,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5471424625470088,0.5320383906364441,0.5879155515364795,0.5556988015733108,0.023600458762657893,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.36917218788346245,0.45483193140392914,0.3325193803966715,0.3325193803966715,0.45483193140392914,0.385507833228021,0.051252512231715036
206,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5285424305842473,0.5285424305842473,0.5879155515364795,0.5494987909190568,0.02720221873823159,0.8992537313432836,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8992537313432836,0.888859782919202,0.009683997792960782,0.36917218788346245,0.45483193140392914,0.35208917250124255,0.35208917250124255,0.45483193140392914,0.39203109726287805,0.0449512026553695
