0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
208,,,,,,,,,,0.8325580073114994,0.8318583740708458,0.8262508439260452,0.8262508439260452,0.8325580073114994,0.8302224084361303,0.0028228077229573672,0.8843283582089553,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.8880597014925373,0.8855721393034827,0.0017589720925038283,0.43959834193115804,0.4626287081793173,0.4164775822367241,0.4164775822367241,0.4626287081793173,0.43956821078239977,0.018841130315648415
209,,,,,,,,,,0.8253976348966992,0.8254396835695217,0.7787764390806835,0.7787764390806835,0.8254396835695217,0.8098712525156347,0.021987360140749677,0.9029850746268657,0.8843283582089553,0.8731343283582089,0.8731343283582089,0.9029850746268657,0.88681592039801,0.012312804647526978,0.4080838826832487,0.46002800245560815,0.4274668168665758,0.4080838826832487,0.46002800245560815,0.4318595673351442,0.021432375622573704
210,,,,,,,,,,0.8574324665960779,0.8643558067811924,0.7923671321529282,0.7923671321529282,0.8643558067811924,0.8380518018433994,0.03242735412554555,0.9029850746268657,0.8582089552238806,0.8955223880597015,0.8582089552238806,0.9029850746268657,0.8855721393034827,0.019587084263710978,0.41779998367402094,0.4767565320232021,0.42314126220212056,0.41779998367402094,0.4767565320232021,0.4392325926331145,0.026622882821511637
211,,,,,,,,,,0.8453277128969314,0.776902157487034,0.7496175203791482,0.7496175203791482,0.8453277128969314,0.7906157969210378,0.04025881408952316,0.8768656716417911,0.8843283582089553,0.8843283582089553,0.8768656716417911,0.8843283582089553,0.8818407960199006,0.0035179441850077087,0.42993869710324417,0.4425443072817219,0.433680796912357,0.42993869710324417,0.4425443072817219,0.4353879337657744,0.00528589879901593
212,,,,,,,,,,0.8343964800209898,0.7972291435497787,0.7966683047453409,0.7966683047453409,0.8343964800209898,0.8094313094387031,0.017654526174952865,0.8880597014925373,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8830845771144279,0.009793542131855472,0.45625399386704857,0.4529029442303216,0.39308118208575604,0.39308118208575604,0.45625399386704857,0.43407937339437536,0.029022360934867292
213,,,,,,,,,,0.8160585120234186,0.8033362950007427,0.7577847731124907,0.7577847731124907,0.8160585120234186,0.792393193378884,0.025016937815468047,0.8731343283582089,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8781094527363184,0.009793542131855473,0.46432046747919337,0.451244373930924,0.42017400225819046,0.42017400225819046,0.46432046747919337,0.44524628122276927,0.01851504676344835
214,,,,,,,,,,0.8278074741133835,0.811573363417496,0.755328348040925,0.755328348040925,0.8278074741133835,0.7982363951906014,0.03105599212359004,0.9067164179104478,0.8768656716417911,0.8843283582089553,0.8768656716417911,0.9067164179104478,0.8893034825870648,0.01268412814326562,0.4045937861969222,0.4541763058349268,0.41464491144045074,0.4045937861969222,0.4541763058349268,0.4244716678240999,0.021401408352115056
215,,,,,,,,,,0.8699936966101328,0.7795279415555593,0.7467624339148675,0.7467624339148675,0.8699936966101328,0.7987613573601866,0.05211480428824191,0.9067164179104478,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.9067164179104478,0.8893034825870648,0.013738011215407056,0.39882457879052235,0.45443566176873534,0.4017315916161039,0.39882457879052235,0.45443566176873534,0.41833061072512057,0.025557695697363478
216,,,,,,,,,,0.8282692895229612,0.8143227874831125,0.8133317672712971,0.8133317672712971,0.8282692895229612,0.8186412814257902,0.006820040821209629,0.914179104477612,0.8656716417910447,0.8992537313432836,0.8656716417910447,0.914179104477612,0.8930348258706468,0.020285455759079748,0.3913557035709495,0.4655323837008049,0.43771571599280656,0.3913557035709495,0.4655323837008049,0.43153460108818703,0.030596291767356426
217,,,,,,,,,,0.7961321041303793,0.8194478615989355,0.7310497484405645,0.7310497484405645,0.8194478615989355,0.782209904723293,0.03740701654091153,0.917910447761194,0.8582089552238806,0.8955223880597015,0.8582089552238806,0.917910447761194,0.890547263681592,0.024625609295053873,0.37086515351017907,0.4784590202703405,0.41286894823633025,0.37086515351017907,0.4784590202703405,0.4207310406722833,0.044275421429987125
218,,,,,,,,,,0.8294600558418759,0.7549257378261518,0.7792584403876047,0.7549257378261518,0.8294600558418759,0.7878814113518775,0.031033399875030242,0.917910447761194,0.8694029850746269,0.8843283582089553,0.8694029850746269,0.917910447761194,0.890547263681592,0.0202854557590797,0.39285698533058167,0.46006263647951295,0.4044812872116245,0.39285698533058167,0.46006263647951295,0.41913363634057305,0.02932767052728431
219,,,,,,,,,,0.792103438363599,0.8082326297810493,0.7365242512439512,0.7365242512439512,0.8082326297810493,0.7789534397961998,0.030716062408745127,0.8992537313432836,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.8992537313432836,0.88681592039801,0.01069940953612268,0.38986916083898115,0.46634484849759,0.40273494106620106,0.38986916083898115,0.46634484849759,0.4196496501342574,0.0334336480994523
220,,,,,,,,,,0.846961870703394,0.8043581277734391,0.8062392689782456,0.8043581277734391,0.846961870703394,0.8191864224850263,0.019655216709676643,0.9067164179104478,0.8656716417910447,0.8880597014925373,0.8656716417910447,0.9067164179104478,0.88681592039801,0.016779524332378188,0.39582709723444126,0.4615802658137991,0.4023528956432841,0.39582709723444126,0.4615802658137991,0.41992008623050814,0.029578420437905425
221,,,,,,,,,,0.8006496490311301,0.7982392915174064,0.805226448324578,0.7982392915174064,0.805226448324578,0.8013717962910382,0.002897839719601003,0.8917910447761194,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8917910447761194,0.8756218905472637,0.012312804647526937,0.4068686476171906,0.46239701408281253,0.4237219647907499,0.4068686476171906,0.46239701408281253,0.4309958754969177,0.02324553295160281
222,,,,,,,,,,0.8612140635879053,0.8157449732673524,0.7489014785374668,0.7489014785374668,0.8612140635879053,0.8086201717975747,0.046127369223096494,0.8955223880597015,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8955223880597015,0.8793532338308458,0.013738011215407058,0.42390377263524637,0.46126530586338754,0.40525697938986677,0.40525697938986677,0.46126530586338754,0.4301420192961669,0.02328690547128703
223,,,,,,,,,,0.7910744173448669,0.7982829243547074,0.7560703299502206,0.7560703299502206,0.7982829243547074,0.7818092238832649,0.01843653327861307,0.9029850746268657,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.9029850746268657,0.8880597014925372,0.01396140815960427,0.3941063424989359,0.4561991496428625,0.4027720586911066,0.3941063424989359,0.4561991496428625,0.4176925169443017,0.02745716944160145
224,,,,,,,,,,0.8046696062032888,0.7397978069176459,0.7280825384542045,0.7280825384542045,0.8046696062032888,0.7575166505250465,0.03368345588651641,0.914179104477612,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.914179104477612,0.8942786069651741,0.016779524332378188,0.3922620732615243,0.45834205038289527,0.3857422617834006,0.3857422617834006,0.45834205038289527,0.41211546180927333,0.03279532592503338
225,,,,,,,,,,0.7770084721504609,0.7655411729225181,0.7266509798539156,0.7266509798539156,0.7770084721504609,0.7564002083089649,0.02155051713453499,0.917910447761194,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.917910447761194,0.8955223880597014,0.016962912558440103,0.3819302827564638,0.4552002139389515,0.41601728242057473,0.3819302827564638,0.4552002139389515,0.41771592637199667,0.029936429839766552
226,,,,,,,,,,0.7989359750683367,0.7914208454278022,0.7226947628040515,0.7226947628040515,0.7989359750683367,0.7710171944333969,0.03430658189821181,0.9029850746268657,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.9029850746268657,0.8917910447761194,0.010984777196925189,0.38678056301910485,0.447104607166639,0.4215173428850387,0.38678056301910485,0.447104607166639,0.41846750435692753,0.02472143080897054
227,,,,,,,,,,0.8303426014894695,0.772189273584107,0.7513759856159808,0.7513759856159808,0.8303426014894695,0.7846359535631858,0.033417774586827056,0.9104477611940298,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.9104477611940298,0.890547263681592,0.015334363191465111,0.3724153978166296,0.45978026692547014,0.4230193526887182,0.3724153978166296,0.45978026692547014,0.4184050058102726,0.03581549233164494
228,,,,,,,,,,0.7742394342128481,0.7488871015414696,0.8269935386816507,0.7488871015414696,0.8269935386816507,0.7833733581453228,0.03253434396128128,0.914179104477612,0.8768656716417911,0.8843283582089553,0.8768656716417911,0.914179104477612,0.8917910447761194,0.01612124551842751,0.38149393171961626,0.47389139435184535,0.39772474042960065,0.38149393171961626,0.47389139435184535,0.41770335550035415,0.04027970183874706
229,,,,,,,,,,0.8206071928287058,0.7839767682483497,0.7673181291379185,0.7673181291379185,0.8206071928287058,0.790634030071658,0.022258637701624253,0.917910447761194,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.917910447761194,0.8980099502487562,0.015334363191465111,0.3674034591931016,0.4650963237926142,0.38997364800367784,0.3674034591931016,0.4650963237926142,0.40749114366313116,0.04176219134615185
230,,,,,,,,,,0.8235380671387234,0.7790617215392449,0.7531549278306089,0.7531549278306089,0.8235380671387234,0.7852515721695257,0.02906523998221074,0.9253731343283582,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.9253731343283582,0.8980099502487562,0.021398819072245355,0.35616536972238055,0.4535887274724334,0.38211053393002764,0.35616536972238055,0.4535887274724334,0.39728821037494716,0.04119546136427891
231,,,,,,,,,,0.7854056517972193,0.760231047667943,0.7437800917060933,0.7437800917060933,0.7854056517972193,0.7631389303904186,0.017117508573986272,0.9029850746268657,0.8694029850746269,0.9104477611940298,0.8694029850746269,0.9104477611940298,0.894278606965174,0.01785161703284492,0.3910132300720286,0.4578757668053036,0.3876888239339216,0.3876888239339216,0.4578757668053036,0.41219260693708465,0.03233137011945429
232,,,,,,,,,,0.7739799397069824,0.7841048823513586,0.7225792706299562,0.7225792706299562,0.7841048823513586,0.7602213642294324,0.026936023262560144,0.9029850746268657,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.9029850746268657,0.8917910447761194,0.013279948074665838,0.39196568571809515,0.4274562561689918,0.40081566800154855,0.39196568571809515,0.4274562561689918,0.40674586996287854,0.01508355880219996
233,,,,,,,,,,0.76950934029728,0.734091213050086,0.7846357474772258,0.734091213050086,0.7846357474772258,0.7627454336081972,0.0211817581169591,0.9216417910447762,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9216417910447762,0.9029850746268657,0.013961408159604281,0.3625268086568633,0.42440532926303237,0.4174873882265233,0.3625268086568633,0.42440532926303237,0.40147317538213967,0.027683678559407992
234,,,,,,,,,,0.7419495020413445,0.7934991837236259,0.7563662580622287,0.7419495020413445,0.7934991837236259,0.7639383146090664,0.02171550061818388,0.9104477611940298,0.8880597014925373,0.8843283582089553,0.8843283582089553,0.9104477611940298,0.8942786069651741,0.011534351362556811,0.34599650451051656,0.41389670926354716,0.4381023260639675,0.34599650451051656,0.4381023260639675,0.3993318466126771,0.038986938060826384
235,,,,,,,,,,0.7483450274246966,0.7266827264694897,0.7871411131825782,0.7266827264694897,0.7871411131825782,0.7540562890255882,0.025010238074206086,0.917910447761194,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.917910447761194,0.8967661691542288,0.01836420778635996,0.36137092269178644,0.4472469886514678,0.3873620008799567,0.36137092269178644,0.4472469886514678,0.3986599707410703,0.03595745419626607
236,,,,,,,,,,0.7925262203393414,0.8110505936808948,0.6978553689306349,0.6978553689306349,0.8110505936808948,0.7671440609836236,0.04957472633466067,0.9029850746268657,0.8843283582089553,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8980099502487563,0.009793542131855472,0.3677512668629191,0.42976719102085525,0.3989932153429558,0.3677512668629191,0.42976719102085525,0.39883722440891006,0.025318135294281986
237,,,,,,,,,,0.7306039464267003,0.7748692577222543,0.7591215479362459,0.7306039464267003,0.7748692577222543,0.7548649173617336,0.01832018238462671,0.917910447761194,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.917910447761194,0.8942786069651741,0.016779524332378146,0.34523851513417797,0.4510687145946631,0.4214694072395118,0.34523851513417797,0.4510687145946631,0.40592554565611766,0.04458113580244679
238,,,,,,,,,,0.752316554042875,0.7588727968432103,0.7547098376409037,0.752316554042875,0.7588727968432103,0.7552997295089964,0.002708881592867978,0.9104477611940298,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.9104477611940298,0.8930348258706468,0.013738011215407015,0.36660051267983307,0.45838678778329894,0.40227404720525245,0.36660051267983307,0.45838678778329894,0.4090871158894615,0.0377800079673019
239,,,,,,,,,,0.8052257304017024,0.7869840391962659,0.7290407173672585,0.7290407173672585,0.8052257304017024,0.7737501623217423,0.03247964157860671,0.8880597014925373,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.8955223880597015,0.8855721393034827,0.0093076054397362,0.408512141277541,0.45418608055185916,0.3876617377929723,0.3876617377929723,0.45418608055185916,0.4167866532074575,0.02778156109885612
240,,,,,,,,,,0.7959067781306876,0.7636055222374528,0.7637413432095577,0.7636055222374528,0.7959067781306876,0.774417881192566,0.015195045915188343,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.37711687964289936,0.44614881549530955,0.40355555034840285,0.37711687964289936,0.44614881549530955,0.40894041516220386,0.02843823270036312
241,,,,,,,,,,0.8518902917817838,0.8198445001052365,0.7684042606936612,0.7684042606936612,0.8518902917817838,0.8133796841935604,0.034388222114464684,0.914179104477612,0.8694029850746269,0.8992537313432836,0.8694029850746269,0.914179104477612,0.8942786069651741,0.01861521087947235,0.3670449514887226,0.460772999187014,0.3965004455131381,0.3670449514887226,0.460772999187014,0.40810613206295826,0.03913443242255087
242,,,,,,,,,,0.7878453805612001,0.7333331766670087,0.7628439639025405,0.7333331766670087,0.7878453805612001,0.7613408403769165,0.022279880738765755,0.9067164179104478,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9067164179104478,0.8967661691542288,0.011534351362556863,0.362743339654225,0.4395712596267017,0.38895514963278127,0.362743339654225,0.4395712596267017,0.3970899163045693,0.03188796160964871
243,,,,,,,,,,0.7693435839145859,0.7582235556594217,0.7380894860817447,0.7380894860817447,0.7693435839145859,0.7552188752185841,0.012935113354737578,0.9104477611940298,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.9104477611940298,0.890547263681592,0.016779524332378143,0.3672396553986108,0.4432175079388405,0.4240860970162634,0.3672396553986108,0.4432175079388405,0.4115144201179049,0.03226653389280977
244,,,,,,,,,,0.7739132749551982,0.7530476464688262,0.75094586633741,0.75094586633741,0.7739132749551982,0.7593022625871448,0.010367115694822798,0.914179104477612,0.8805970149253731,0.9067164179104478,0.8805970149253731,0.914179104477612,0.900497512437811,0.014397807093022685,0.3617710867034855,0.4686012151303576,0.403291233328741,0.3617710867034855,0.4686012151303576,0.4112211783875281,0.04397220414763573
245,,,,,,,,,,0.723147954440071,0.7743653601700579,0.7167953309586005,0.7167953309586005,0.7743653601700579,0.7381028818562431,0.025772264890371932,0.9216417910447762,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.9216417910447762,0.8955223880597014,0.019978082592299804,0.34710429008327315,0.46028486822745696,0.41837425129627115,0.34710429008327315,0.46028486822745696,0.4085878032023338,0.04672109974436548
246,,,,,,,,,,0.7155918974235568,0.8469544922192586,0.7819753258818039,0.7155918974235568,0.8469544922192586,0.7815072385082065,0.053629576151019036,0.8917910447761194,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.890547263681592,0.007667181595732556,0.40337750849439136,0.4383464455604553,0.39760279666576814,0.39760279666576814,0.4383464455604553,0.41310891690687157,0.018000675238839504
247,,,,,,,,,,0.7679405868742507,0.7688967341752553,0.7397300058310713,0.7397300058310713,0.7688967341752553,0.7588557756268591,0.013529593665403909,0.917910447761194,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.917910447761194,0.8992537313432836,0.015233145166562052,0.351521996864632,0.45291307262742697,0.4041396505129871,0.351521996864632,0.45291307262742697,0.402858240001682,0.041402649438235
248,,,,,,,,,,0.7463542019700729,0.729035170291684,0.7365190183691845,0.729035170291684,0.7463542019700729,0.7373027968769804,0.007092152758799522,0.9104477611940298,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.9104477611940298,0.8942786069651741,0.013738011215407015,0.3606754024304561,0.4578047511515333,0.40076327724243277,0.3606754024304561,0.4578047511515333,0.4064144769414741,0.03985372955591474
249,,,,,,,,,,0.7663881064380065,0.7560571483170562,0.7174859087379996,0.7174859087379996,0.7663881064380065,0.7466437211643541,0.021044646081478973,0.917910447761194,0.8731343283582089,0.9067164179104478,0.8731343283582089,0.917910447761194,0.8992537313432836,0.019026192214898464,0.34144286066293716,0.44349083176522114,0.3761137487060988,0.34144286066293716,0.44349083176522114,0.387015813711419,0.04236813557032625
250,,,,,,,,,,0.7108687968612406,0.7109989951274164,0.7283359623735518,0.7108687968612406,0.7283359623735518,0.716734584787403,0.00820358496103693,0.9216417910447762,0.8805970149253731,0.9067164179104478,0.8805970149253731,0.9216417910447762,0.9029850746268657,0.016962912558440145,0.33616192827918634,0.4333682977107923,0.3862150871931617,0.33616192827918634,0.4333682977107923,0.38524843772771344,0.0396902202304317
251,,,,,,,,,,0.7977518490973236,0.7423637416410951,0.7307385980968182,0.7307385980968182,0.7977518490973236,0.7569513962784123,0.02923803120683077,0.914179104477612,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.914179104477612,0.8967661691542288,0.013738011215407058,0.3518025612653191,0.45391579806359844,0.38745313966229783,0.3518025612653191,0.45391579806359844,0.3977238329970718,0.04231543168898784
252,,,,,,,,,,0.7555488606408841,0.7559407275094793,0.7195801382688976,0.7195801382688976,0.7559407275094793,0.7436899088064203,0.01704893283932411,0.9365671641791045,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.9365671641791045,0.904228855721393,0.023664549241841346,0.3299306777875815,0.44909572517916335,0.4056340443776615,0.3299306777875815,0.44909572517916335,0.39488681578146884,0.049238902789248556
253,,,,,,,,,,0.7161724305566336,0.7161098866650872,0.7003049296295563,0.7003049296295563,0.7161724305566336,0.7108624156170924,0.007465313599903594,0.917910447761194,0.8805970149253731,0.8731343283582089,0.8731343283582089,0.917910447761194,0.890547263681592,0.019587084263710978,0.34882863877869363,0.44625190739978604,0.4388610160172875,0.34882863877869363,0.44625190739978604,0.4113138540652557,0.04428662639302436
254,,,,,,,,,,0.7910403904427913,0.7489541097830074,0.7669264789495018,0.7489541097830074,0.7910403904427913,0.7689736597251002,0.01724252430841668,0.9067164179104478,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.9067164179104478,0.8930348258706468,0.012312804647526937,0.37656258641561463,0.44853529995724334,0.4041322034074744,0.37656258641561463,0.44853529995724334,0.4097433632601108,0.02964941494425834
255,,,,,,,,,,0.7944035327962827,0.7204773542511567,0.7237600120818879,0.7204773542511567,0.7944035327962827,0.7462136330431091,0.03410174765095486,0.8880597014925373,0.8768656716417911,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.890547263681592,0.012312804647526937,0.4066883894934583,0.46130183917372974,0.3903526619299134,0.3903526619299134,0.46130183917372974,0.4194476301990338,0.030337491716034882
256,,,,,,,,,,0.7635825429118897,0.7584841032230131,0.700949113339157,0.700949113339157,0.7635825429118897,0.7410052531580199,0.028400343597763028,0.9253731343283582,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9253731343283582,0.8992537313432836,0.018531920927551404,0.33573156328343634,0.45928766039102825,0.4055209715308538,0.33573156328343634,0.45928766039102825,0.4001800650684395,0.05058274570440903
257,,,,,,,,,,0.7530232354395652,0.7470808322608643,0.7242844323623169,0.7242844323623169,0.7530232354395652,0.7414628333542489,0.012386851479539744,0.914179104477612,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.914179104477612,0.8942786069651741,0.015334363191465118,0.34653877111068415,0.4626154587673607,0.39736717986637976,0.34653877111068415,0.4626154587673607,0.4021738032481415,0.047509838108101256
258,,,,,,,,,,0.7625845778654536,0.6954032796523798,0.6551025773723959,0.6551025773723959,0.7625845778654536,0.7043634782967431,0.04433440332523759,0.9104477611940298,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9104477611940298,0.8992537313432836,0.010984777196925153,0.3582603325928325,0.45897875167429447,0.3914831058302922,0.3582603325928325,0.45897875167429447,0.4029073966991397,0.04190414300885037
259,,,,,,,,,,0.7600267602988521,0.7155720994263687,0.7756330602093312,0.7155720994263687,0.7756330602093312,0.7504106399781839,0.025445131558699853,0.9291044776119403,0.8917910447761194,0.8955223880597015,0.8917910447761194,0.9291044776119403,0.9054726368159204,0.016779524332378146,0.33816316401335733,0.46486142600205405,0.4045952105366472,0.33816316401335733,0.46486142600205405,0.4025399335173529,0.05174476154136208
260,,,,,,,,,,0.7241720011698258,0.7083805193685361,0.7330651865542451,0.7083805193685361,0.7330651865542451,0.721872569030869,0.010207798967409053,0.9216417910447762,0.8805970149253731,0.8880597014925373,0.8805970149253731,0.9216417910447762,0.8967661691542288,0.017851617032844956,0.3216581512520562,0.47705425600062557,0.38988311244035834,0.3216581512520562,0.47705425600062557,0.3961985065643467,0.06359717234260795
261,,,,,,,,,,0.7770670698327595,0.6871960952490769,0.7318896057516251,0.6871960952490769,0.7770670698327595,0.7320509236111539,0.03668984905705378,0.9328358208955224,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.9328358208955224,0.9029850746268657,0.021969554393850378,0.3382008578350295,0.46907264883838484,0.3827212078691418,0.3382008578350295,0.46907264883838484,0.39666490484751876,0.05433032568879052
262,,,,,,,,,,0.7092695462451045,0.6659571250203254,0.7037579078187841,0.6659571250203254,0.7092695462451045,0.6929948596947381,0.01925052140901768,0.9216417910447762,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9216417910447762,0.9017412935323383,0.016779524332378188,0.34224670669480933,0.47209696093601966,0.38530238539870104,0.34224670669480933,0.47209696093601966,0.39988201767651005,0.054004298530418465
263,,,,,,,,,,0.7787251419644365,0.6671137879167874,0.6604514308453066,0.6604514308453066,0.7787251419644365,0.7020967869088435,0.0542526518512014,0.9216417910447762,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9216417910447762,0.8980099502487562,0.01732386601639819,0.34573089142343894,0.4623043519903475,0.3872506939319532,0.34573089142343894,0.4623043519903475,0.3984286457819132,0.048242808671733056
264,,,,,,,,,,0.7030268612394902,0.6822122899067873,0.7469438906468602,0.6822122899067873,0.7469438906468602,0.7107276805977126,0.026981746887899734,0.8917910447761194,0.8880597014925373,0.8805970149253731,0.8805970149253731,0.8917910447761194,0.88681592039801,0.0046538027198680795,0.36081587778988167,0.45960152238162594,0.40774616632443755,0.36081587778988167,0.45960152238162594,0.40938785549864837,0.04034577426745081
265,,,,,,,,,,0.8254737971145982,0.7080939547503878,0.6919582356502507,0.6919582356502507,0.8254737971145982,0.7418419958384123,0.059502375281687864,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.8955223880597014,0.010553832555023075,0.35420433932275913,0.46391073441994723,0.41355192388838796,0.35420433932275913,0.46391073441994723,0.41055566587703146,0.04483753229054165
266,,,,,,,,,,0.7003917970868664,0.7385046119524723,0.6775002065361178,0.6775002065361178,0.7385046119524723,0.7054655385251521,0.025162028391840358,0.9067164179104478,0.8768656716417911,0.9029850746268657,0.8768656716417911,0.9067164179104478,0.8955223880597015,0.013279948074665806,0.3570845002558694,0.43309226131706097,0.38467579201531055,0.3570845002558694,0.43309226131706097,0.391617517862747,0.031415872884997934
267,,,,,,,,,,0.731447902488341,0.6903522207372113,0.6889221669964428,0.6889221669964428,0.731447902488341,0.703574096740665,0.019718401702804627,0.917910447761194,0.8880597014925373,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8967661691542289,0.015028664146261882,0.37125259804636684,0.4415311618193762,0.38308393454818584,0.37125259804636684,0.4415311618193762,0.3986225648046429,0.03072301964525838
268,,,,,,,,,,0.8190658999775646,0.6634356282271366,0.680340881641377,0.6634356282271366,0.8190658999775646,0.7209474699486927,0.0697226248872291,0.9067164179104478,0.8805970149253731,0.8805970149253731,0.8805970149253731,0.9067164179104478,0.8893034825870646,0.012312804647526956,0.3886835958197046,0.4590747631919473,0.40194928479283604,0.3886835958197046,0.4590747631919473,0.41656921460149593,0.03053998331929668
269,,,,,,,,,,0.7703675983728472,0.6885736132608915,0.7363955299365509,0.6885736132608915,0.7703675983728472,0.7317789138567633,0.03355144167935582,0.9291044776119403,0.8805970149253731,0.9067164179104478,0.8805970149253731,0.9291044776119403,0.9054726368159204,0.019822608769290075,0.3309141407484439,0.4635095633010366,0.3807854781121905,0.3309141407484439,0.4635095633010366,0.3917363940538903,0.05468289458594759
270,,,,,,,,,,0.7490244556024584,0.7469558093958572,0.6762990703137594,0.6762990703137594,0.7490244556024584,0.7240931117706917,0.0338060411107467,0.914179104477612,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.914179104477612,0.8955223880597014,0.016962912558440145,0.35451374430932214,0.4820253163464923,0.39091911467153634,0.35451374430932214,0.4820253163464923,0.40915272510911693,0.053629274735848616
271,,,,,,,,,,0.7446213186016891,0.6849988024893349,0.7300454529577775,0.6849988024893349,0.7446213186016891,0.7198885246829337,0.025378251855702805,0.9216417910447762,0.8768656716417911,0.8880597014925373,0.8768656716417911,0.9216417910447762,0.8955223880597014,0.019026192214898464,0.33822355930929754,0.4645583692437677,0.4096595678311675,0.33822355930929754,0.4645583692437677,0.404147165461411,0.05172305085877572
272,,,,,,,,,,0.7634687473089479,0.7474628152241491,0.6774135494714063,0.6774135494714063,0.7634687473089479,0.7294483706681678,0.037369902579571526,0.9328358208955224,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.9328358208955224,0.9029850746268657,0.021969554393850378,0.33389042929482105,0.45136963609439223,0.3869231383858332,0.33389042929482105,0.45136963609439223,0.39072773459168214,0.048036078259167336
273,,,,,,,,,,0.7623499084070239,0.6868139433677204,0.6777532830389792,0.6777532830389792,0.7623499084070239,0.7089723782712412,0.037924437450853075,0.914179104477612,0.8805970149253731,0.8843283582089553,0.8805970149253731,0.914179104477612,0.8930348258706468,0.015028664146261911,0.3546540452473199,0.4368261437473902,0.40703180532402067,0.3546540452473199,0.4368261437473902,0.3995039981062436,0.033966300496299034
274,,,,,,,,,,0.7779855527170362,0.6669250330291653,0.7127149529590184,0.6669250330291653,0.7779855527170362,0.7192085129017399,0.04557217351909882,0.8992537313432836,0.8656716417910447,0.8917910447761194,0.8656716417910447,0.8992537313432836,0.8855721393034824,0.014397807093022685,0.35398632766150717,0.46589880027988956,0.40889269914200055,0.35398632766150717,0.46589880027988956,0.4095926090277991,0.045690756083889485
275,,,,,,,,,,0.7410167709193937,0.7362090228152344,0.6329231957498942,0.6329231957498942,0.7410167709193937,0.7033829964948408,0.04986124915684483,0.9291044776119403,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9291044776119403,0.9042288557213931,0.01982260876929007,0.3220594547577758,0.4721285380534272,0.37551841184274476,0.3220594547577758,0.4721285380534272,0.38990213488464925,0.06210395079600518
276,,,,,,,,,,0.7238175628961626,0.6760623320234407,0.712200850735959,0.6760623320234407,0.7238175628961626,0.7040269152185207,0.02033470654339803,0.9029850746268657,0.8917910447761194,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8930348258706468,0.007667181595732562,0.3418364384725912,0.45281153383539685,0.41712293785009813,0.3418364384725912,0.45281153383539685,0.4039236367193621,0.04625677687612083
