0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
140,,,,,,,,,,1.2591197169125654,1.147439851740212,1.1459909670621415,1.1459909670621415,1.2591197169125654,1.1841835119049728,0.052991200102202665,0.8171641791044776,0.8022388059701493,0.8134328358208955,0.8022388059701493,0.8171641791044776,0.8109452736318407,0.006342064071632791,0.6593093943240037,0.7252350429545588,0.6291636638899347,0.6291636638899347,0.7252350429545588,0.6712360337228324,0.040117419444732814
141,,,,,,,,,,1.2333117698199028,1.1386714707325007,1.1367815514386446,1.1367815514386446,1.2333117698199028,1.169588263997016,0.04506592833101249,0.8022388059701493,0.8097014925373134,0.8097014925373134,0.8022388059701493,0.8097014925373134,0.8072139303482587,0.0035179441850076566,0.6885478514343945,0.7105282651844309,0.6324801480592187,0.6324801480592187,0.7105282651844309,0.677185421559348,0.032860368796842204
142,,,,,,,,,,1.1972434376016519,1.1154734698824291,1.1199273429201473,1.1154734698824291,1.1972434376016519,1.1442147501347426,0.0375410044005784,0.8059701492537313,0.8097014925373134,0.8208955223880597,0.8059701492537313,0.8208955223880597,0.812189054726368,0.006342064071632843,0.7188990294043698,0.6968363006390742,0.6311802872970923,0.6311802872970923,0.7188990294043698,0.6823052057801787,0.03725595225436626
143,,,,,,,,,,1.2152088972415078,1.1965759869833423,1.0541245611501038,1.0541245611501038,1.2152088972415078,1.1553031484583178,0.0719473244044403,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.0,0.6750207783570931,0.7051011991145005,0.6536097019466002,0.6536097019466002,0.7051011991145005,0.6779105598060645,0.021120396110002097
144,,,,,,,,,,1.2322269857274315,1.1507155113890266,1.1075894902599213,1.1075894902599213,1.2322269857274315,1.1635106624587932,0.05168115863817954,0.8208955223880597,0.7985074626865671,0.8208955223880597,0.7985074626865671,0.8208955223880597,0.8134328358208954,0.010553832555023127,0.653350419962584,0.7157237448576671,0.6491474679379321,0.6491474679379321,0.7157237448576671,0.6727405442527278,0.030442107374640648
145,,,,,,,,,,1.206098862810631,1.203207503039752,1.0349415966934372,1.0349415966934372,1.206098862810631,1.1480826541812734,0.08001151649369216,0.8171641791044776,0.8171641791044776,0.8507462686567164,0.8171641791044776,0.8507462686567164,0.8283582089552238,0.015830748832534665,0.7352573346735826,0.7219626647767736,0.6108971175862782,0.6108971175862782,0.7352573346735826,0.6893723723455447,0.05575518671875664
146,,,,,,,,,,1.2375871652812627,1.1550808566711177,1.1128282327853911,1.1128282327853911,1.2375871652812627,1.168498751579257,0.05180880065009396,0.8134328358208955,0.8022388059701493,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.8047263681592041,0.006342064071632828,0.6786467708758454,0.7088424022962798,0.6903434360205237,0.6786467708758454,0.7088424022962798,0.6926108697308829,0.012431143174646421
147,,,,,,,,,,1.185572905117836,1.168008546512556,1.0998387379182772,1.0998387379182772,1.185572905117836,1.1511400631828896,0.03697743594619922,0.8134328358208955,0.8134328358208955,0.8395522388059702,0.8134328358208955,0.8395522388059702,0.8221393034825871,0.012312804647526956,0.6831259015780776,0.6875698079368961,0.6361792176517088,0.6361792176517088,0.6875698079368961,0.668958309055561,0.023249210751880765
148,,,,,,,,,,1.1727236288820388,1.0547711431578561,1.0715570896146847,1.0547711431578561,1.1727236288820388,1.09968395388486,0.05209950474737757,0.7761194029850746,0.8134328358208955,0.8246268656716418,0.7761194029850746,0.8246268656716418,0.8047263681592041,0.02073797512504112,0.7156717830629491,0.7146422411523649,0.6231074184179306,0.6231074184179306,0.7156717830629491,0.6844738142110814,0.043394630148730386
149,,,,,,,,,,1.185514592021876,1.1278336345862607,1.0889527575113775,1.0889527575113775,1.185514592021876,1.134100328039838,0.03966947236132633,0.8171641791044776,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8208955223880597,0.818407960199005,0.0017589720925038808,0.6866174464795127,0.7090463131221373,0.6177975027752456,0.6177975027752456,0.7090463131221373,0.6711537541256319,0.03882379582457437
150,,,,,,,,,,1.120626739109642,1.0545762620715708,1.0338604662484912,1.0338604662484912,1.120626739109642,1.069687822476568,0.036998792502452756,0.8246268656716418,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8246268656716418,0.8196517412935322,0.0035179441850077087,0.6312456985018147,0.6814302266088884,0.5932143874355217,0.5932143874355217,0.6814302266088884,0.6352967708487416,0.03612770830111198
151,,,,,,,,,,1.163867739354025,1.1598479093784777,0.9941708691654811,0.9941708691654811,1.163867739354025,1.1059621726326612,0.07906542188351136,0.7985074626865671,0.8134328358208955,0.8171641791044776,0.7985074626865671,0.8171641791044776,0.8097014925373135,0.008060622759213763,0.6664911508560181,0.721224997470628,0.6230596391789949,0.6230596391789949,0.721224997470628,0.6702585958352136,0.040164284494101005
152,,,,,,,,,,1.197086827143998,1.1362858163954779,1.0403419651012218,1.0403419651012218,1.197086827143998,1.1245715362135658,0.06452470438696326,0.8432835820895522,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8432835820895522,0.8208955223880597,0.019978082592299752,0.6107973029364401,0.7407191967341438,0.6225774306525935,0.6107973029364401,0.7407191967341438,0.6580313101077258,0.05866661627825338
153,,,,,,,,,,1.1865147031800596,1.1418676464688444,1.0359480866913158,1.0359480866913158,1.1865147031800596,1.1214434787800733,0.06314236015835643,0.8507462686567164,0.8246268656716418,0.8395522388059702,0.8246268656716418,0.8507462686567164,0.8383084577114429,0.01069940953612268,0.6340384234243365,0.7038831274900863,0.6141806637395674,0.6141806637395674,0.7038831274900863,0.6507007382179967,0.03846953384554729
154,,,,,,,,,,1.1733841101328533,1.1555918062731436,1.0584504802830526,1.0584504802830526,1.1733841101328533,1.1291421322296833,0.05051154165380905,0.8246268656716418,0.8059701492537313,0.8432835820895522,0.8059701492537313,0.8432835820895522,0.8246268656716418,0.015233145166562052,0.6789357493172831,0.6822711425041085,0.5970036165594165,0.5970036165594165,0.6822711425041085,0.652736836126936,0.03943285461345388
155,,,,,,,,,,1.101544355381431,1.1779308796387893,1.0024161993940939,1.0024161993940939,1.1779308796387893,1.093963811471438,0.0718537831517493,0.8283582089552238,0.8246268656716418,0.8470149253731343,0.8246268656716418,0.8470149253731343,0.8333333333333334,0.009793542131855473,0.6285830531547318,0.6802270500295198,0.5897020004244883,0.5897020004244883,0.6802270500295198,0.63283736786958,0.03707892974694283
156,,,,,,,,,,1.1072090728664215,1.1687654364671238,0.979887987009256,0.979887987009256,1.1687654364671238,1.0852874987809338,0.07865150681420119,0.8171641791044776,0.8171641791044776,0.8283582089552238,0.8171641791044776,0.8283582089552238,0.8208955223880596,0.005276916277511538,0.6706998045764753,0.6809675737993041,0.6093004018957935,0.6093004018957935,0.6809675737993041,0.653655926757191,0.03164296878719245
157,,,,,,,,,,1.13371334450323,1.0817810076721823,1.0085008644621687,1.0085008644621687,1.13371334450323,1.0746650722125268,0.05136483033235727,0.8097014925373134,0.835820895522388,0.8432835820895522,0.8097014925373134,0.8432835820895522,0.8296019900497512,0.014397807093022685,0.6355389970452038,0.6617196102195712,0.5901671273828443,0.5901671273828443,0.6617196102195712,0.6291419115492064,0.029559335549110357
158,,,,,,,,,,1.1592930922848181,1.1577424661142535,1.0856475414738733,1.0856475414738733,1.1592930922848181,1.1342276999576484,0.03435719196045889,0.832089552238806,0.8097014925373134,0.8432835820895522,0.8097014925373134,0.8432835820895522,0.8283582089552238,0.01396140815960428,0.6176157326840642,0.7106955194873597,0.5885772215230252,0.5885772215230252,0.7106955194873597,0.6389628245648163,0.05208962419555005
159,,,,,,,,,,1.125686222188505,1.1460424061574193,1.0152018658809643,1.0152018658809643,1.1460424061574193,1.0956434980756296,0.05748469766845445,0.8208955223880597,0.8246268656716418,0.835820895522388,0.8208955223880597,0.835820895522388,0.8271144278606964,0.006342064071632792,0.6344311352986008,0.6610255612811046,0.5877313017567147,0.5877313017567147,0.6610255612811046,0.6277293327788067,0.03029518925030718
160,,,,,,,,,,1.1540446063227277,1.069185879508157,0.9945469864064163,0.9945469864064163,1.1540446063227277,1.0725924907457671,0.06515917146923213,0.8283582089552238,0.8134328358208955,0.8507462686567164,0.8134328358208955,0.8507462686567164,0.8308457711442786,0.015334363191465118,0.6520266221530402,0.6596601436387247,0.556000335003013,0.556000335003013,0.6596601436387247,0.6225623669315926,0.047169522175617026
161,,,,,,,,,,1.0346825145802288,1.1501785770302444,1.0581661094485624,1.0346825145802288,1.1501785770302444,1.0810090670196786,0.04984098476362158,0.8283582089552238,0.8171641791044776,0.8432835820895522,0.8171641791044776,0.8432835820895522,0.8296019900497512,0.01069940953612268,0.6074344337876163,0.6508136247076205,0.5756695947206732,0.5756695947206732,0.6508136247076205,0.6113058844053033,0.030799322590859025
162,,,,,,,,,,1.1217646369125571,1.0755818543581004,0.9779918863293755,0.9779918863293755,1.1217646369125571,1.0584461258666777,0.0599326057376798,0.835820895522388,0.8171641791044776,0.8283582089552238,0.8171641791044776,0.835820895522388,0.8271144278606966,0.007667181595732556,0.5920210320558121,0.6751370001862298,0.5950211979893606,0.5920210320558121,0.6751370001862298,0.6207264100771342,0.038493588088773234
163,,,,,,,,,,1.1699928560927655,1.2042367360819064,0.9935591230034484,0.9935591230034484,1.2042367360819064,1.1225962383927068,0.09230779559048902,0.8208955223880597,0.832089552238806,0.8432835820895522,0.8208955223880597,0.8432835820895522,0.832089552238806,0.009139887099937212,0.6014177977149167,0.6682704769408525,0.5584162837867417,0.5584162837867417,0.6682704769408525,0.6093681861475037,0.04519876433087474
164,,,,,,,,,,1.1287326571569278,1.0669882384714195,0.9656851685769978,0.9656851685769978,1.1287326571569278,1.0538020214017816,0.06721372936888866,0.835820895522388,0.8059701492537313,0.8544776119402985,0.8059701492537313,0.8544776119402985,0.832089552238806,0.019978082592299752,0.6084494403938749,0.6523300943089955,0.5608120177830778,0.5608120177830778,0.6523300943089955,0.6071971841619827,0.037372589706036935
165,,,,,,,,,,1.1729953332673149,1.0825498724953273,0.9781377933940942,0.9781377933940942,1.1729953332673149,1.0778943330522455,0.07961834272322976,0.8134328358208955,0.8246268656716418,0.8283582089552238,0.8134328358208955,0.8283582089552238,0.822139303482587,0.006342064071632792,0.6440324818910058,0.6439410164507468,0.6030739189973519,0.6030739189973519,0.6440324818910058,0.6303491391130348,0.019286529249727773
166,,,,,,,,,,1.0796666584033268,1.0947761679062828,0.9658006603208382,0.9658006603208382,1.0947761679062828,1.046747828876816,0.0575697107414271,0.8208955223880597,0.8246268656716418,0.8656716417910447,0.8208955223880597,0.8656716417910447,0.8370646766169153,0.02028545575907968,0.6042311013634525,0.654076288885145,0.5494613887380753,0.5494613887380753,0.654076288885145,0.6025895929955576,0.042724624012285516
167,,,,,,,,,,1.0852863522163936,1.092911100135157,0.9668776812865484,0.9668776812865484,1.092911100135157,1.0483583778793664,0.05769957904609191,0.832089552238806,0.8022388059701493,0.8432835820895522,0.8022388059701493,0.8432835820895522,0.8258706467661692,0.01732386601639814,0.5584720969200134,0.6981746492101185,0.5360675089394868,0.5360675089394868,0.6981746492101185,0.5975714183565396,0.07172284124451178
168,,,,,,,,,,1.0572762609906279,1.0909741053911675,0.9280721225683453,0.9280721225683453,1.0909741053911675,1.0254408296500468,0.07021103910536386,0.8171641791044776,0.8283582089552238,0.8544776119402985,0.8171641791044776,0.8544776119402985,0.8333333333333334,0.015634085932806636,0.6032307868573203,0.6444150692046579,0.5372113025010522,0.5372113025010522,0.6444150692046579,0.5949523861876768,0.044155489180060375
169,,,,,,,,,,1.1144839618821594,1.0547518733605614,0.969389520664417,0.969389520664417,1.1144839618821594,1.046208451969046,0.05954181586569773,0.8470149253731343,0.8171641791044776,0.8470149253731343,0.8171641791044776,0.8470149253731343,0.8370646766169153,0.014071776740030784,0.5806341055613845,0.6444602635369372,0.545084493373757,0.545084493373757,0.6444602635369372,0.5900596208240262,0.041113794743824726
170,,,,,,,,,,1.055215338980761,1.0617712989693313,0.991825318887213,0.991825318887213,1.0617712989693313,1.0362706522791019,0.031541358014307075,0.8246268656716418,0.832089552238806,0.8507462686567164,0.8246268656716418,0.8507462686567164,0.8358208955223881,0.010984777196925189,0.5687011453642774,0.6304509724254039,0.5622941175781524,0.5622941175781524,0.6304509724254039,0.5871487451226113,0.030730816979053107
171,,,,,,,,,,1.0718938153603172,1.0738414385435786,0.9384148512125244,0.9384148512125244,1.0738414385435786,1.0280500350388067,0.06338663341585807,0.7947761194029851,0.8283582089552238,0.8544776119402985,0.7947761194029851,0.8544776119402985,0.8258706467661692,0.02443642127411503,0.6490698661377181,0.6337320634455823,0.5712862210765258,0.5712862210765258,0.6490698661377181,0.6180293835532754,0.033640298022873105
172,,,,,,,,,,1.0653944376116773,1.1018506934484458,1.0158553934074344,1.0158553934074344,1.1018506934484458,1.0610335081558524,0.035242599096121395,0.8246268656716418,0.8283582089552238,0.8470149253731343,0.8246268656716418,0.8470149253731343,0.8333333333333334,0.009793542131855473,0.5740993272012739,0.663523024142678,0.5796711658919925,0.5740993272012739,0.663523024142678,0.6057645057453148,0.04090473633694724
173,,,,,,,,,,1.0478269727703233,1.0169550921907784,0.9706460945415772,0.9706460945415772,1.0478269727703233,1.0118093865008928,0.031718351221601694,0.7985074626865671,0.8134328358208955,0.8507462686567164,0.7985074626865671,0.8507462686567164,0.8208955223880597,0.021969554393850378,0.6113813394930825,0.6928160200590519,0.5907295879476996,0.5907295879476996,0.6928160200590519,0.631642315833278,0.044070324686799583
174,,,,,,,,,,1.1059837096688376,1.0295625845897187,1.0021534941882555,1.0021534941882555,1.1059837096688376,1.0458999294822706,0.043934497002467,0.8731343283582089,0.8171641791044776,0.8544776119402985,0.8171641791044776,0.8731343283582089,0.8482587064676617,0.02326901359934043,0.5448783831809884,0.6402422982587743,0.566610673442483,0.5448783831809884,0.6402422982587743,0.5839104516274153,0.04080874758085319
175,,,,,,,,,,1.0476603623989231,1.0606899554621612,0.9867727207494998,0.9867727207494998,1.0606899554621612,1.0317076795368614,0.03221599462756355,0.8283582089552238,0.8246268656716418,0.8395522388059702,0.8246268656716418,0.8395522388059702,0.8308457711442786,0.006342064071632843,0.5440422287627832,0.6431004600738411,0.5978706265563396,0.5440422287627832,0.6431004600738411,0.5950044384643213,0.04049110662234269
176,,,,,,,,,,0.9934906997432599,1.0339587679037805,0.9066455766945877,0.9066455766945877,1.0339587679037805,0.9780316814472094,0.05311244737331882,0.8470149253731343,0.835820895522388,0.8283582089552238,0.8283582089552238,0.8470149253731343,0.8370646766169153,0.007667181595732556,0.5735243434336648,0.6115510562684998,0.5625677517990568,0.5625677517990568,0.6115510562684998,0.5825477171670738,0.020990584942399304
177,,,,,,,,,,1.090489846203828,1.08322615613148,0.9843878996154227,0.9843878996154227,1.090489846203828,1.0527013006502435,0.04839580470161283,0.8171641791044776,0.8246268656716418,0.8395522388059702,0.8171641791044776,0.8395522388059702,0.8271144278606964,0.009307605439736199,0.6069003788392935,0.6344111284880496,0.595619938266811,0.595619938266811,0.6344111284880496,0.612310481864718,0.016291941172542113
178,,,,,,,,,,1.0036585060502752,1.051211622268449,0.8777751334592399,0.8777751334592399,1.051211622268449,0.9775484205926547,0.07317265579695703,0.8134328358208955,0.832089552238806,0.8507462686567164,0.8134328358208955,0.8507462686567164,0.832089552238806,0.015233145166562052,0.6273896356127155,0.6203794408200393,0.5754426415564854,0.5754426415564854,0.6273896356127155,0.6077372393297468,0.023014364959887824
179,,,,,,,,,,1.0662614382760374,1.0288187645167772,0.8502044395487164,0.8502044395487164,1.0662614382760374,0.981761547447177,0.09427245243978045,0.8171641791044776,0.832089552238806,0.8619402985074627,0.8171641791044776,0.8619402985074627,0.8370646766169155,0.01861521087947235,0.5840154112274967,0.6291228089092383,0.5420836850639377,0.5420836850639377,0.6291228089092383,0.5850739684002242,0.03554145633299557
180,,,,,,,,,,1.0168558730096027,1.0582833041125932,0.9415897613425342,0.9415897613425342,1.0582833041125932,1.005576312821577,0.04830298189265592,0.8470149253731343,0.8208955223880597,0.8470149253731343,0.8208955223880597,0.8470149253731343,0.8383084577114427,0.012312804647526904,0.5555304582439252,0.6251534097897473,0.5607954068039891,0.5555304582439252,0.6251534097897473,0.5804930916125539,0.0316526769336723
181,,,,,,,,,,1.0273345407952692,0.9966427674077817,0.9137100501629569,0.9137100501629569,1.0273345407952692,0.979229119455336,0.047993454894890916,0.8246268656716418,0.835820895522388,0.8432835820895522,0.8246268656716418,0.8432835820895522,0.8345771144278608,0.007667181595732556,0.5669143689212515,0.6150437131968897,0.5652700004292958,0.5652700004292958,0.6150437131968897,0.5824093608491455,0.02308573443784226
182,,,,,,,,,,1.114213473305307,1.0249533120890555,0.8961905276580311,0.8961905276580311,1.114213473305307,1.0117857710174645,0.08949316290675614,0.8134328358208955,0.8283582089552238,0.8246268656716418,0.8134328358208955,0.8283582089552238,0.822139303482587,0.006342064071632792,0.61224427240998,0.5800200361591666,0.5975224455721232,0.5800200361591666,0.61224427240998,0.5965955847137566,0.013171804578344304
183,,,,,,,,,,1.0209019107166284,1.0310822557209776,0.8801214316926173,0.8801214316926173,1.0310822557209776,0.9773685327100744,0.06888956790074256,0.8283582089552238,0.8283582089552238,0.835820895522388,0.8283582089552238,0.835820895522388,0.8308457711442786,0.003517944185007709,0.5791833293971731,0.6216439665920699,0.5744809161371259,0.5744809161371259,0.6216439665920699,0.591769404042123,0.021211557985841664
184,,,,,,,,,,0.9949962355497944,0.9981110852365889,0.9769745366979494,0.9769745366979494,0.9981110852365889,0.990027285828111,0.009316875979784547,0.832089552238806,0.8283582089552238,0.8544776119402985,0.8283582089552238,0.8544776119402985,0.8383084577114427,0.011534351362556842,0.5359773235534554,0.6265119592200464,0.5277176926385111,0.5277176926385111,0.6265119592200464,0.5634023251373376,0.044752465937665194
185,,,,,,,,,,0.9648611428420668,1.0136920339907443,0.9071180767687154,0.9071180767687154,1.0136920339907443,0.9618904178671754,0.04355931583980663,0.832089552238806,0.8171641791044776,0.835820895522388,0.8171641791044776,0.835820895522388,0.8283582089552238,0.008060622759213763,0.5666902243201413,0.6500735656539006,0.5509235984020269,0.5509235984020269,0.6500735656539006,0.5892291294586897,0.04350234235184177
186,,,,,,,,,,1.09212424265856,1.0045873597909671,0.8858349898093245,0.8858349898093245,1.09212424265856,0.9941821974196173,0.084538017141223,0.8283582089552238,0.8246268656716418,0.8619402985074627,0.8246268656716418,0.8619402985074627,0.8383084577114429,0.016779524332378167,0.5432862239097481,0.6379396878738901,0.5223994184035197,0.5223994184035197,0.6379396878738901,0.567875110062386,0.05027158547325379
187,,,,,,,,,,0.9952236861277637,1.027503197759935,0.9337944148594193,0.9337944148594193,1.027503197759935,0.9855070995823727,0.03886852230056733,0.8582089552238806,0.8395522388059702,0.8507462686567164,0.8395522388059702,0.8582089552238806,0.849502487562189,0.007667181595732556,0.5192637665947871,0.6349618033464275,0.5414692839440792,0.5192637665947871,0.6349618033464275,0.5652316179617646,0.05013312488114033
188,,,,,,,,,,0.978523275813156,1.0109034900027358,0.866404023706282,0.866404023706282,1.0109034900027358,0.9519435965073914,0.06191329127087318,0.8507462686567164,0.8395522388059702,0.8582089552238806,0.8395522388059702,0.8582089552238806,0.849502487562189,0.007667181595732556,0.5215663242695937,0.5975038427025524,0.5637762190690682,0.5215663242695937,0.5975038427025524,0.5609487953470714,0.031065762720576793
189,,,,,,,,,,0.9488322142231671,0.9637052720274571,0.8867503299778533,0.8867503299778533,0.9637052720274571,0.9330959387428258,0.0333290519013004,0.8395522388059702,0.8246268656716418,0.832089552238806,0.8246268656716418,0.8395522388059702,0.832089552238806,0.006093258066624838,0.5409481125091439,0.6126756711459872,0.5854299388853694,0.5409481125091439,0.6126756711459872,0.5796845741801668,0.02956312544028783
190,,,,,,,,,,1.0395068723801704,0.9774901907069965,0.8385167967481494,0.8385167967481494,1.0395068723801704,0.9518379532784388,0.08403483638531385,0.8544776119402985,0.835820895522388,0.8507462686567164,0.835820895522388,0.8544776119402985,0.8470149253731343,0.008060622759213763,0.5101617877163104,0.6231816925886852,0.5209573880811014,0.5101617877163104,0.6231816925886852,0.5514336227953657,0.05092462001893489
191,,,,,,,,,,1.004426303052259,0.9718043077898438,0.9243966415022519,0.9243966415022519,1.004426303052259,0.9668757507814516,0.03285731463556637,0.8470149253731343,0.835820895522388,0.8694029850746269,0.835820895522388,0.8694029850746269,0.8507462686567164,0.01396140815960428,0.5179980610733601,0.6189889658186862,0.5053244117480605,0.5053244117480605,0.6189889658186862,0.5474371462133689,0.05085864405997644
192,,,,,,,,,,0.9705161884111246,0.9589489907227077,0.823298747833241,0.823298747833241,0.9705161884111246,0.9175879756556911,0.06683957848513687,0.8544776119402985,0.835820895522388,0.8731343283582089,0.835820895522388,0.8731343283582089,0.8544776119402985,0.015233145166562052,0.5221282003530815,0.6179344119198287,0.5224294164287511,0.5221282003530815,0.6179344119198287,0.5541640095672203,0.04509265161820508
193,,,,,,,,,,1.0327816702037877,1.013974273858791,0.8852539448582059,0.8852539448582059,1.0327816702037877,0.9773366296402615,0.06556343069538596,0.8768656716417911,0.832089552238806,0.8582089552238806,0.832089552238806,0.8768656716417911,0.855721393034826,0.01836420778635996,0.4963933327304783,0.6175393782444855,0.5447255008117254,0.4963933327304783,0.6175393782444855,0.552886070595563,0.04979315388229012
194,,,,,,,,,,0.9983534052652201,0.9626608517906549,0.8802507361961857,0.8802507361961857,0.9983534052652201,0.9470883310840201,0.04945663191912951,0.8470149253731343,0.835820895522388,0.835820895522388,0.835820895522388,0.8470149253731343,0.8395522388059701,0.005276916277511538,0.522690676931125,0.6269024823472571,0.5843318238048189,0.522690676931125,0.6269024823472571,0.577974994361067,0.042781086611220744
195,,,,,,,,,,0.9718311444527841,0.9821088614087476,0.8068118819373519,0.8068118819373519,0.9821088614087476,0.9202506292662945,0.08032297269202834,0.8507462686567164,0.8283582089552238,0.8432835820895522,0.8283582089552238,0.8507462686567164,0.8407960199004975,0.0093076054397362,0.526196906815714,0.6384652221380774,0.5726885697595886,0.526196906815714,0.6384652221380774,0.5791168995711268,0.04605819669689526
196,,,,,,,,,,0.9370860465459511,0.9297638418685369,0.8880575091593305,0.8880575091593305,0.9370860465459511,0.9183024658579395,0.02159431598993953,0.8470149253731343,0.832089552238806,0.8619402985074627,0.832089552238806,0.8619402985074627,0.8470149253731343,0.012186516133249633,0.4998589247020323,0.623785890750031,0.5311620680184396,0.4998589247020323,0.623785890750031,0.5516022944901676,0.052617014815406773
197,,,,,,,,,,0.9711035465918525,0.9491192046212278,0.8887371654918953,0.8887371654918953,0.9711035465918525,0.9363199722349919,0.034822602297296314,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0,0.505354496080484,0.6152489726890379,0.5467503053038868,0.505354496080484,0.6152489726890379,0.5557845913578029,0.04531675731739115
198,,,,,,,,,,0.9617294209770614,0.9021467736871112,0.9103210657347385,0.9021467736871112,0.9617294209770614,0.9247324201329704,0.026372818282128167,0.8582089552238806,0.8246268656716418,0.8432835820895522,0.8246268656716418,0.8582089552238806,0.8420398009950248,0.013738011215407056,0.4891724550901954,0.6123793315309197,0.5739820555074892,0.4891724550901954,0.6123793315309197,0.5585112807095348,0.05147486283100871
199,,,,,,,,,,0.9697495410667449,0.9247387427911952,0.7831679916473624,0.7831679916473624,0.9697495410667449,0.892552091835101,0.07949907345691294,0.8544776119402985,0.8470149253731343,0.8656716417910447,0.8470149253731343,0.8656716417910447,0.8557213930348259,0.007667181595732556,0.5246774322951018,0.6075440787001333,0.5324741316987063,0.5246774322951018,0.6075440787001333,0.5548985475646471,0.03736184409974633
200,,,,,,,,,,0.9675408454759042,1.0134237682853786,0.8436912385974513,0.8436912385974513,1.0134237682853786,0.9415519507862448,0.07168844580989993,0.8395522388059702,0.8507462686567164,0.8395522388059702,0.8395522388059702,0.8507462686567164,0.8432835820895522,0.005276916277511538,0.5128894901987332,0.615367698191262,0.5417052632086535,0.5128894901987332,0.615367698191262,0.5566541505328829,0.04315126651300345
201,,,,,,,,,,0.9619468410350455,0.9370223849122632,0.8635860144862542,0.8635860144862542,0.9619468410350455,0.9208517468111875,0.04175188779993323,0.8582089552238806,0.832089552238806,0.8432835820895522,0.832089552238806,0.8582089552238806,0.8445273631840796,0.01069940953612268,0.5016663786190659,0.6348838654916678,0.5212187660204719,0.5016663786190659,0.6348838654916678,0.5525896700437352,0.05873570700797802
202,,,,,,,,,,0.9617437706517347,0.9454547186902903,0.8625718353457813,0.8625718353457813,0.9617437706517347,0.9232567748959354,0.043422956444758215,0.8582089552238806,0.835820895522388,0.8582089552238806,0.835820895522388,0.8582089552238806,0.8507462686567164,0.010553832555023129,0.512749606993661,0.6219655133561411,0.5437304208666753,0.512749606993661,0.6219655133561411,0.5594818470721591,0.04595729264780951
203,,,,,,,,,,0.9825728387501887,1.0043061087634038,0.8478032703349175,0.8478032703349175,1.0043061087634038,0.94489407261617,0.06922452201390186,0.8619402985074627,0.8582089552238806,0.8768656716417911,0.8582089552238806,0.8768656716417911,0.8656716417910447,0.008060622759213763,0.523005681251412,0.6091569892283696,0.5000172346663564,0.5000172346663564,0.6091569892283696,0.544059968382046,0.0469775390401165
204,,,,,,,,,,1.0273195130746948,0.9423969698365315,0.8488282491314055,0.8488282491314055,1.0273195130746948,0.9395149106808773,0.07289724514571068,0.8582089552238806,0.8395522388059702,0.8507462686567164,0.8395522388059702,0.8582089552238806,0.849502487562189,0.007667181595732556,0.45389898054635347,0.6474591938973363,0.5436250789980612,0.45389898054635347,0.6474591938973363,0.5483277511472503,0.0790905615613164
205,,,,,,,,,,0.8893993790898479,0.9165676267991512,0.8066788443702132,0.8066788443702132,0.9165676267991512,0.870881950086404,0.046733695970550715,0.8544776119402985,0.8507462686567164,0.8656716417910447,0.8507462686567164,0.8656716417910447,0.8569651741293532,0.006342064071632792,0.48518916742125556,0.6107275219105962,0.5035800613574127,0.48518916742125556,0.6107275219105962,0.5331655835630881,0.05535610147104969
206,,,,,,,,,,0.9681077181489022,0.947843886832989,0.8684919991667622,0.8684919991667622,0.9681077181489022,0.9281478680495511,0.04298660825590781,0.8619402985074627,0.8283582089552238,0.8544776119402985,0.8283582089552238,0.8619402985074627,0.8482587064676617,0.014397807093022685,0.4713611576094556,0.6092237545483148,0.5501662474890142,0.4713611576094556,0.6092237545483148,0.5435837198822616,0.05647430779243384
207,,,,,,,,,,0.9844311097913165,0.8876997744153622,0.8450743067826757,0.8450743067826757,0.9844311097913165,0.9057350636631182,0.05830399288719398,0.8470149253731343,0.835820895522388,0.8619402985074627,0.835820895522388,0.8619402985074627,0.8482587064676617,0.01069940953612268,0.506124351451646,0.6626690119060118,0.5738894405371663,0.506124351451646,0.6626690119060118,0.5808942679649413,0.06410074562573538
208,,,,,,,,,,0.9702159386838791,0.9165773843778109,0.8677670893127581,0.8677670893127581,0.9702159386838791,0.918186804124816,0.04184004746896763,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0,0.5003725370364402,0.577704119148539,0.5460496820690138,0.5003725370364402,0.577704119148539,0.5413754460846644,0.031743028205871285
