0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
267,,,,,,,,,,1.1088927975050058,1.0251729110895842,1.0509725487266628,1.0251729110895842,1.1088927975050058,1.0616794191070842,0.03500697692708444,0.8470149253731343,0.8395522388059702,0.8432835820895522,0.8395522388059702,0.8470149253731343,0.8432835820895522,0.003046629033312374,0.5582427965171302,0.5561822354793549,0.5547123924453756,0.5547123924453756,0.5582427965171302,0.5563791414806202,0.0014479910698311142
268,,,,,,,,,,1.0754562945953914,1.0232703533737102,1.0937940218450934,1.0232703533737102,1.0937940218450934,1.0641735566047317,0.02987610066134023,0.832089552238806,0.8656716417910447,0.835820895522388,0.832089552238806,0.8656716417910447,0.8445273631840795,0.015028664146261882,0.5781622435619582,0.556633668159371,0.5515256212162438,0.5515256212162438,0.5781622435619582,0.5621071776458576,0.011542584692377116
269,,,,,,,,,,1.0459110006431624,1.0297578349494383,0.965349671069651,0.965349671069651,1.0459110006431624,1.013672835554084,0.03480016628144562,0.8208955223880597,0.8544776119402985,0.8432835820895522,0.8208955223880597,0.8544776119402985,0.8395522388059701,0.013961408159604229,0.5680907853503725,0.5502923264432309,0.5420150125204627,0.5420150125204627,0.5680907853503725,0.553466041438022,0.010879363716700443
270,,,,,,,,,,1.0643943497670638,1.0402563128251083,1.0273207732412653,1.0273207732412653,1.0643943497670638,1.0439904786111458,0.015363821458039452,0.8507462686567164,0.8656716417910447,0.832089552238806,0.832089552238806,0.8656716417910447,0.849502487562189,0.013738011215407013,0.5688480023127883,0.5299483768975557,0.5565440076500622,0.5299483768975557,0.5688480023127883,0.5517801289534687,0.016234040769080374
271,,,,,,,,,,1.0699305831811792,1.0107952108511682,1.0147313985030622,1.0107952108511682,1.0699305831811792,1.03181906417847,0.026996781336894423,0.8432835820895522,0.8582089552238806,0.8283582089552238,0.8283582089552238,0.8582089552238806,0.8432835820895522,0.012186516133249677,0.5612262202732599,0.5343787848059811,0.5488481765140348,0.5343787848059811,0.5612262202732599,0.548151060531092,0.010971498706882302
272,,,,,,,,,,1.0466804834000178,0.9953044961001347,1.0315279851921255,0.9953044961001347,1.0466804834000178,1.0245043215640928,0.021554147409555184,0.8432835820895522,0.8694029850746269,0.8470149253731343,0.8432835820895522,0.8694029850746269,0.8532338308457712,0.011534351362556863,0.5704604596344393,0.5560252951152289,0.5470823058441504,0.5470823058441504,0.5704604596344393,0.5578560201979396,0.00963148255832398
273,,,,,,,,,,1.1045105622682958,1.0154812384730239,1.0395349090895594,1.0154812384730239,1.1045105622682958,1.0531755699436263,0.03760412960711098,0.8432835820895522,0.8432835820895522,0.832089552238806,0.832089552238806,0.8432835820895522,0.8395522388059701,0.005276916277511538,0.5675636396479251,0.5680331054018505,0.5485098788431332,0.5485098788431332,0.5680331054018505,0.5613688746309696,0.009094702818205885
274,,,,,,,,,,1.0619126990121683,0.9986633148987323,1.0094828597046757,0.9986633148987323,1.0619126990121683,1.0233529578718588,0.02762131863926505,0.8470149253731343,0.8470149253731343,0.832089552238806,0.832089552238806,0.8470149253731343,0.8420398009950248,0.007035888370015366,0.5570236244308415,0.5594753769796286,0.542137233179007,0.542137233179007,0.5594753769796286,0.552878744863159,0.007661062919538959
275,,,,,,,,,,1.0523084500851199,1.0848073556632005,1.0220976290046537,1.0220976290046537,1.0848073556632005,1.053071144917658,0.02560681851842199,0.8507462686567164,0.8432835820895522,0.8283582089552238,0.8283582089552238,0.8507462686567164,0.8407960199004975,0.0093076054397362,0.538530303471124,0.5777303189484041,0.5413881301212666,0.538530303471124,0.5777303189484041,0.5525495841802649,0.017843651455314056
276,,,,,,,,,,1.1220191370315404,0.9903986287644784,0.9549686476746009,0.9549686476746009,1.1220191370315404,1.02246213782354,0.07186801772918482,0.8432835820895522,0.8544776119402985,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8457711442786069,0.006342064071632792,0.5567159666054284,0.5422065991963914,0.5346826696907406,0.5346826696907406,0.5567159666054284,0.5445350784975201,0.009144503089271233
277,,,,,,,,,,1.1028845582394242,0.9942741522545764,0.9404749799164817,0.9404749799164817,1.1028845582394242,1.0125445634701609,0.06755034530999289,0.8507462686567164,0.8582089552238806,0.835820895522388,0.835820895522388,0.8582089552238806,0.8482587064676617,0.0093076054397362,0.5538784981663547,0.5377349497667,0.5381266840024671,0.5377349497667,0.5538784981663547,0.543246710645174,0.007519509884273015
278,,,,,,,,,,1.0820713609399593,0.9505234844301387,0.9672902193748687,0.9505234844301387,1.0820713609399593,0.9999616882483222,0.058462407364747546,0.8470149253731343,0.8470149253731343,0.835820895522388,0.835820895522388,0.8470149253731343,0.8432835820895521,0.005276916277511538,0.5547371862539604,0.5411770882001564,0.5281794364772626,0.5281794364772626,0.5547371862539604,0.5413645703104598,0.010842966397829381
279,,,,,,,,,,1.175790468047809,1.0247831564894998,0.9931367543365545,0.9931367543365545,1.175790468047809,1.0645701262912877,0.0796987955058901,0.8470149253731343,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8470149253731343,0.8445273631840795,0.0035179441850076566,0.5560740058991447,0.5538394562344053,0.5313662450148988,0.5313662450148988,0.5560740058991447,0.5470932357161497,0.01115801596578198
280,,,,,,,,,,1.0302652414593854,0.9549599750553678,1.0092879693248848,0.9549599750553678,1.0302652414593854,0.9981710619465459,0.03173231800850082,0.8507462686567164,0.8582089552238806,0.8432835820895522,0.8432835820895522,0.8582089552238806,0.8507462686567164,0.006093258066624838,0.5565569178381963,0.5226122803652464,0.5313299654135063,0.5226122803652464,0.5565569178381963,0.5368330545389831,0.014393808755496295
281,,,,,,,,,,0.9886232642080054,1.00123251138454,1.0714723482742345,0.9886232642080054,1.0714723482742345,1.020442707955593,0.036448744119902204,0.8582089552238806,0.8544776119402985,0.8283582089552238,0.8283582089552238,0.8582089552238806,0.8470149253731343,0.013279948074665838,0.5437529540773648,0.5145860788092684,0.5300331418750002,0.5145860788092684,0.5437529540773648,0.5294573915872111,0.011914284690280814
282,,,,,,,,,,1.0345832383931257,1.0006564629548322,0.9531663600588441,0.9531663600588441,1.0345832383931257,0.9961353538022674,0.03339168898994535,0.8470149253731343,0.8432835820895522,0.8432835820895522,0.8432835820895522,0.8470149253731343,0.8445273631840795,0.0017589720925038283,0.5428041246399951,0.556701409282969,0.529046410889323,0.529046410889323,0.556701409282969,0.5428506482707623,0.011290153744872997
283,,,,,,,,,,1.0433976930460258,1.0460966369988713,0.9973688161178089,0.9973688161178089,1.0460966369988713,1.0289543820542353,0.02236153030330448,0.8470149253731343,0.832089552238806,0.8507462686567164,0.832089552238806,0.8507462686567164,0.8432835820895522,0.008060622759213746,0.5251835215447554,0.5477783911263765,0.5313438035325327,0.5251835215447554,0.5477783911263765,0.5347685720678882,0.009536904196966879
284,,,,,,,,,,1.040482518530535,0.9833230768062382,0.9542770071942951,0.9542770071942951,1.040482518530535,0.9926942008436894,0.03581164634100312,0.8470149253731343,0.8731343283582089,0.835820895522388,0.835820895522388,0.8731343283582089,0.8519900497512438,0.015634085932806636,0.5415169280856403,0.5278115374828453,0.524482960131631,0.524482960131631,0.5415169280856403,0.5312704752333722,0.007371666651717672
285,,,,,,,,,,1.078696606591028,0.9445928954756868,1.0215138670225574,0.9445928954756868,1.078696606591028,1.0149344563630907,0.05494492889670618,0.8507462686567164,0.8470149253731343,0.832089552238806,0.832089552238806,0.8507462686567164,0.8432835820895522,0.008060622759213746,0.5456254493389556,0.5519774222551886,0.5236646933342094,0.5236646933342094,0.5519774222551886,0.5404225216427845,0.01213000404498151
286,,,,,,,,,,1.0880950404499767,0.9817857477272555,0.9635391931217145,0.9635391931217145,1.0880950404499767,1.0111399937663157,0.05492293750523909,0.8544776119402985,0.8395522388059702,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8445273631840795,0.007035888370015366,0.5525693155046719,0.5349040276079036,0.5211813147944301,0.5211813147944301,0.5525693155046719,0.5362182193023352,0.012847748752312479
287,,,,,,,,,,1.0422296225450403,1.0092851657839896,0.9504190160174916,0.9504190160174916,1.0422296225450403,1.0006446014488404,0.03797623275823516,0.8432835820895522,0.8507462686567164,0.835820895522388,0.835820895522388,0.8507462686567164,0.8432835820895521,0.006093258066624838,0.5478672185050908,0.5602172973440654,0.5228832613732388,0.5228832613732388,0.5602172973440654,0.5436559257407984,0.015529730637880374
288,,,,,,,,,,1.0359632805391772,0.9410750008294856,0.9524615522872036,0.9410750008294856,1.0359632805391772,0.9764999445519554,0.04230310968531532,0.8544776119402985,0.8507462686567164,0.835820895522388,0.835820895522388,0.8544776119402985,0.8470149253731343,0.008060622759213763,0.5487342834917467,0.5343362995937689,0.5164507067025598,0.5164507067025598,0.5487342834917467,0.5331737632626918,0.013205325961309142
289,,,,,,,,,,1.0602022533471873,0.96132771041212,0.9551923411528116,0.9551923411528116,1.0602022533471873,0.9922407683040396,0.04812125847578184,0.8432835820895522,0.8395522388059702,0.8432835820895522,0.8395522388059702,0.8432835820895522,0.8420398009950248,0.0017589720925038283,0.5424875363485137,0.5449478986547954,0.5345688674654534,0.5345688674654534,0.5449478986547954,0.5406681008229208,0.004428229994868195
290,,,,,,,,,,1.0778773405189,1.0337078707280127,0.9493346600376492,0.9493346600376492,1.0778773405189,1.0203066237615206,0.05332604267784434,0.8432835820895522,0.8582089552238806,0.8470149253731343,0.8432835820895522,0.8582089552238806,0.849502487562189,0.006342064071632843,0.5535935701718971,0.5549899393053197,0.5269780754487017,0.5269780754487017,0.5549899393053197,0.5451871949753061,0.012888405309678429
291,,,,,,,,,,1.0745827093978837,0.9894731889216227,1.0017460153238262,0.9894731889216227,1.0745827093978837,1.0219339712144444,0.037563925879367514,0.8544776119402985,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8544776119402985,0.8507462686567164,0.003046629033312419,0.5462353963460496,0.5698972633525506,0.520689550564805,0.520689550564805,0.5698972633525506,0.545607403421135,0.020093871881506936
292,,,,,,,,,,1.0569231382684212,0.9839770672869751,0.9952432669276108,0.9839770672869751,1.0569231382684212,1.0120478241610025,0.03206324142238579,0.8582089552238806,0.8470149253731343,0.8432835820895522,0.8432835820895522,0.8582089552238806,0.849502487562189,0.006342064071632843,0.5106628047886179,0.5414188784449848,0.528156131005554,0.5106628047886179,0.5414188784449848,0.5267459380797189,0.012595647389873033
293,,,,,,,,,,1.0428970748978543,0.9676431314204035,0.989522509441798,0.9676431314204035,1.0428970748978543,1.000020905253352,0.03160644700256454,0.835820895522388,0.8582089552238806,0.832089552238806,0.832089552238806,0.8582089552238806,0.8420398009950248,0.011534351362556863,0.5348875651608652,0.5310824722496431,0.5166323692607346,0.5166323692607346,0.5348875651608652,0.527534135557081,0.007863674471936265
294,,,,,,,,,,1.1076156296022595,0.9713135877977321,1.040514433120052,0.9713135877977321,1.1076156296022595,1.0398145501733478,0.05564727622639521,0.8507462686567164,0.8507462686567164,0.8283582089552238,0.8283582089552238,0.8507462686567164,0.8432835820895522,0.010553832555023127,0.537539174752449,0.547128861075017,0.5213046901817642,0.5213046901817642,0.547128861075017,0.5353242420030767,0.010658373731302007
295,,,,,,,,,,0.991148813496665,0.9897034691433361,0.9991862884901026,0.9897034691433361,0.9991862884901026,0.9933461903767012,0.004171515676229352,0.8619402985074627,0.8582089552238806,0.8283582089552238,0.8283582089552238,0.8619402985074627,0.849502487562189,0.015028664146261934,0.5233811389154462,0.5402771608153386,0.5116948262413046,0.5116948262413046,0.5402771608153386,0.5251177086573632,0.011733121729443569
296,,,,,,,,,,1.0538655069292395,1.0197074203908845,0.9654911880428912,0.9654911880428912,1.0538655069292395,1.0130213717876717,0.03638710846897919,0.8507462686567164,0.8507462686567164,0.832089552238806,0.832089552238806,0.8507462686567164,0.8445273631840796,0.008794860462519247,0.5329061395196772,0.5341721203789782,0.5103334606583438,0.5103334606583438,0.5341721203789782,0.5258039068523331,0.010951459749423563
297,,,,,,,,,,1.0310517001703294,0.9674457576093591,0.9396193170914636,0.9396193170914636,1.0310517001703294,0.979372258290384,0.03826792593230857,0.8507462686567164,0.8619402985074627,0.835820895522388,0.835820895522388,0.8619402985074627,0.849502487562189,0.01069940953612268,0.5303079339105692,0.540435996963017,0.5137989939426753,0.5137989939426753,0.540435996963017,0.5281809749387538,0.010978021932548189
298,,,,,,,,,,1.0188290750130522,1.040730968877831,0.9586466443550139,0.9586466443550139,1.040730968877831,1.0060688960819657,0.03470423324664967,0.8432835820895522,0.8582089552238806,0.8470149253731343,0.8432835820895522,0.8582089552238806,0.849502487562189,0.006342064071632843,0.519222623376704,0.5271910606925168,0.5109997996087394,0.5109997996087394,0.5271910606925168,0.5191378278926534,0.006610326596891015
299,,,,,,,,,,1.0458682464267017,0.9487302442143122,0.9463505587173954,0.9463505587173954,1.0458682464267017,0.9803163497861364,0.04636237045023746,0.8582089552238806,0.8470149253731343,0.8395522388059702,0.8395522388059702,0.8582089552238806,0.8482587064676617,0.007667181595732562,0.5129802916476975,0.5315556459462465,0.5134083548588539,0.5129802916476975,0.5315556459462465,0.5193147641509327,0.008657374500902707
300,,,,,,,,,,1.0100592497685972,1.0010551740563294,0.8937534233259398,0.8937534233259398,1.0100592497685972,0.9682892823836221,0.05283284369252443,0.8432835820895522,0.8395522388059702,0.8582089552238806,0.8395522388059702,0.8582089552238806,0.8470149253731344,0.008060622759213763,0.5333115356181984,0.536139897890945,0.5004969176683408,0.5004969176683408,0.536139897890945,0.5233161170591614,0.01617687246070748
301,,,,,,,,,,1.112836666075021,1.007299410941167,0.9841491866846057,0.9841491866846057,1.112836666075021,1.0347617545669312,0.05601042805305282,0.8395522388059702,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8470149253731343,0.8420398009950248,0.0035179441850076566,0.5384511729674553,0.5659779870688025,0.5000223027848041,0.5000223027848041,0.5659779870688025,0.5348171542736873,0.027048630787806508
302,,,,,,,,,,0.9999803162264227,0.9916384324531812,0.9508109525835663,0.9508109525835663,0.9999803162264227,0.9808099004210568,0.02148409349168079,0.8470149253731343,0.8544776119402985,0.8432835820895522,0.8432835820895522,0.8544776119402985,0.8482587064676617,0.00465380271986808,0.5255786932226437,0.5362738375343493,0.5145156561438717,0.5145156561438717,0.5362738375343493,0.5254560623002883,0.0088831635923459
303,,,,,,,,,,1.0159986932153646,0.9543119183059376,0.9623023548071148,0.9543119183059376,1.0159986932153646,0.9775376554428057,0.027391000210245337,0.8582089552238806,0.8470149253731343,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8507462686567164,0.00527691627751159,0.5383296333142181,0.5361874365984504,0.5117958517494932,0.5117958517494932,0.5383296333142181,0.5287709738873873,0.012035041348483941
304,,,,,,,,,,0.9890994861693281,0.9418780818595923,0.9537505078361629,0.9418780818595923,0.9890994861693281,0.9615760252883611,0.0200564918632659,0.8507462686567164,0.8470149253731343,0.8246268656716418,0.8246268656716418,0.8507462686567164,0.8407960199004975,0.011534351362556842,0.5150832484907178,0.5332190138635351,0.5286502197051226,0.5150832484907178,0.5332190138635351,0.5256508273531252,0.007701677837778153
305,,,,,,,,,,0.9939027961508616,0.9767390377138301,0.9829142096526813,0.9767390377138301,0.9939027961508616,0.9845186811724576,0.007098328327360985,0.8544776119402985,0.8470149253731343,0.8432835820895522,0.8432835820895522,0.8544776119402985,0.8482587064676617,0.00465380271986808,0.5164909035857044,0.5372556901689786,0.5059763726903431,0.5059763726903431,0.5372556901689786,0.5199076554816754,0.012996270506605168
306,,,,,,,,,,1.0524586370225586,0.9885464101255341,0.9574750359524202,0.9574750359524202,1.0524586370225586,0.9994933610335043,0.039541943289785594,0.8470149253731343,0.8544776119402985,0.8544776119402985,0.8470149253731343,0.8544776119402985,0.8519900497512438,0.0035179441850077087,0.5349617126717496,0.5351695289362722,0.5058682392448631,0.5058682392448631,0.5351695289362722,0.525333160284295,0.013764039140781269
307,,,,,,,,,,1.0088506807251931,0.9927533809902349,0.9186375825535918,0.9186375825535918,1.0088506807251931,0.9734138814230066,0.0392862397713912,0.8395522388059702,0.8507462686567164,0.8544776119402985,0.8395522388059702,0.8544776119402985,0.8482587064676617,0.006342064071632792,0.5180014525331668,0.5307441011293611,0.5163239035477389,0.5163239035477389,0.5307441011293611,0.5216898190700889,0.0064388694844292275
308,,,,,,,,,,1.0717663817782392,0.9538066776700612,0.9883306697082703,0.9538066776700612,1.0717663817782392,1.0046345763855236,0.04951757922211509,0.8470149253731343,0.8507462686567164,0.8432835820895522,0.8432835820895522,0.8507462686567164,0.8470149253731343,0.003046629033312419,0.5125612634331432,0.5272435319067826,0.5023449295158706,0.5023449295158706,0.5272435319067826,0.5140499082852655,0.010219169825284079
309,,,,,,,,,,1.0199126605812985,0.994753433145848,1.0018807601997552,0.994753433145848,1.0199126605812985,1.005515617975634,0.010587912119498367,0.8507462686567164,0.8544776119402985,0.8432835820895522,0.8432835820895522,0.8544776119402985,0.849502487562189,0.00465380271986808,0.5200144786443284,0.5278582839823481,0.5031354152110975,0.5031354152110975,0.5278582839823481,0.5170027259459246,0.010315297727400677
310,,,,,,,,,,0.9460259272873057,0.9707962309545456,1.037304090581569,0.9460259272873057,1.037304090581569,0.9847087496078067,0.0385408389897569,0.8432835820895522,0.8544776119402985,0.8507462686567164,0.8432835820895522,0.8544776119402985,0.849502487562189,0.00465380271986808,0.5124943118486831,0.5223878461923173,0.5045108340903005,0.5045108340903005,0.5223878461923173,0.5131309973771003,0.007312132236700194
311,,,,,,,,,,1.02794026857626,1.0075435570160625,0.9456163734283668,0.9456163734283668,1.02794026857626,0.9937000663402298,0.03500511966031281,0.8544776119402985,0.8395522388059702,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8445273631840795,0.007035888370015366,0.5239249930452945,0.545712193001562,0.5049178476042268,0.5049178476042268,0.545712193001562,0.5248516778836945,0.01666710758133242
312,,,,,,,,,,0.9645814631485985,0.9680900360324041,0.9404983030590905,0.9404983030590905,0.9680900360324041,0.9577232674133643,0.012263824000551291,0.8656716417910447,0.8395522388059702,0.8582089552238806,0.8395522388059702,0.8656716417910447,0.8544776119402986,0.010984777196925151,0.5087320915798643,0.5515993611136479,0.5071897800288984,0.5071897800288984,0.5515993611136479,0.5225070775741368,0.020580984789971224
313,,,,,,,,,,1.0289088859723483,0.9573999960567081,0.9090834782029483,0.9090834782029483,1.0289088859723483,0.9651307867440017,0.049223002280531426,0.8544776119402985,0.8432835820895522,0.8507462686567164,0.8432835820895522,0.8544776119402985,0.849502487562189,0.00465380271986808,0.5126131541693388,0.5494289767386308,0.5200076610016734,0.5126131541693388,0.5494289767386308,0.5273499306365478,0.015901423215272152
314,,,,,,,,,,1.0284343854540345,0.932131646686844,0.9533942628067428,0.932131646686844,1.0284343854540345,0.9713200983158737,0.0413082401589219,0.8470149253731343,0.8694029850746269,0.8283582089552238,0.8283582089552238,0.8694029850746269,0.8482587064676617,0.016779524332378188,0.5108175262141583,0.5152254206920738,0.518172371771131,0.5108175262141583,0.518172371771131,0.514738439559121,0.0030222840435250274
315,,,,,,,,,,1.0369704896314984,0.9710733433315912,0.9339602533387266,0.9339602533387266,1.0369704896314984,0.9806680287672721,0.04259750138783902,0.8432835820895522,0.832089552238806,0.8507462686567164,0.832089552238806,0.8507462686567164,0.8420398009950248,0.007667181595732556,0.5272521065242255,0.5104390360526184,0.496488004478056,0.496488004478056,0.5272521065242255,0.5113930490183,0.012577495755801273
316,,,,,,,,,,1.0635487557835661,0.918210577230481,0.9764752207867106,0.918210577230481,1.0635487557835661,0.9860781846002525,0.05972134862166268,0.8619402985074627,0.8544776119402985,0.8432835820895522,0.8432835820895522,0.8619402985074627,0.8532338308457711,0.007667181595732556,0.5072241759122308,0.5031472395605115,0.5096214795902149,0.5031472395605115,0.5096214795902149,0.5066642983543191,0.0026725821659265648
317,,,,,,,,,,1.0000713345862078,0.9326887622948904,0.8921444955872617,0.8921444955872617,1.0000713345862078,0.94163486415612,0.044512733743351296,0.8544776119402985,0.8470149253731343,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8470149253731343,0.006093258066624793,0.5156921179436925,0.5055696248118557,0.504530454721691,0.504530454721691,0.5156921179436925,0.5085973991590796,0.005034629717839314
318,,,,,,,,,,1.0132166627284878,0.9328214792360814,0.9416430099751654,0.9328214792360814,1.0132166627284878,0.9625603839799114,0.03599998873736161,0.8432835820895522,0.8544776119402985,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8457711442786069,0.006342064071632792,0.5335824142641096,0.5168365569257024,0.49437805073363567,0.49437805073363567,0.5335824142641096,0.5149323406411492,0.016061653291845068
319,,,,,,,,,,0.9943342028555383,0.9528253153038209,1.0208975578065786,0.9528253153038209,1.0208975578065786,0.9893523586553125,0.0280127545779306,0.8507462686567164,0.8656716417910447,0.8470149253731343,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.5193089713801199,0.49207821177012884,0.4919331211096315,0.4919331211096315,0.5193089713801199,0.5011067680866268,0.012871037678399786
320,,,,,,,,,,1.0029553672252134,0.9186907165089516,0.8954364258699169,0.8954364258699169,1.0029553672252134,0.9390275032013605,0.04618996541292152,0.8432835820895522,0.8544776119402985,0.8470149253731343,0.8432835820895522,0.8544776119402985,0.8482587064676617,0.00465380271986808,0.5270669709390668,0.51832442185772,0.5080764542764692,0.5080764542764692,0.5270669709390668,0.5178226156910853,0.007760961617813187
321,,,,,,,,,,1.038945314167552,0.9572173906015133,0.9236238394022217,0.9236238394022217,1.038945314167552,0.973262181390429,0.04842752054433327,0.8507462686567164,0.8544776119402985,0.8544776119402985,0.8507462686567164,0.8544776119402985,0.8532338308457712,0.0017589720925038283,0.500720376399026,0.5267187339156422,0.5131648743886557,0.500720376399026,0.5267187339156422,0.5135346615677746,0.010617005394141
322,,,,,,,,,,0.9720042629278693,0.9580366509940558,0.9479547177976547,0.9479547177976547,0.9720042629278693,0.95933187723986,0.009860810092259913,0.8582089552238806,0.8507462686567164,0.8656716417910447,0.8507462686567164,0.8656716417910447,0.8582089552238806,0.006093258066624793,0.5106485566096519,0.5469897805310008,0.5133210446741154,0.5106485566096519,0.5469897805310008,0.5236531272715893,0.01653753482487989
323,,,,,,,,,,0.9828421029052293,0.9020307207761531,0.8707427984252357,0.8707427984252357,0.9828421029052293,0.918538540702206,0.0472295430513418,0.8432835820895522,0.8544776119402985,0.8544776119402985,0.8432835820895522,0.8544776119402985,0.8507462686567164,0.005276916277511538,0.5137850597723207,0.5067789025271117,0.4907113171613483,0.4907113171613483,0.5137850597723207,0.5037584264869269,0.009658911469082095
324,,,,,,,,,,0.9755914246875197,0.9410308629876725,0.9730835199585548,0.9410308629876725,0.9755914246875197,0.9632352692112489,0.01573423313116115,0.8619402985074627,0.8582089552238806,0.8395522388059702,0.8395522388059702,0.8619402985074627,0.8532338308457712,0.009793542131855473,0.5059259876386443,0.49544765722395767,0.4924960830318394,0.4924960830318394,0.5059259876386443,0.49795657596481385,0.005762614532376425
325,,,,,,,,,,1.0280241617118233,0.9163258377466211,0.9259166854063516,0.9163258377466211,1.0280241617118233,0.9567555616215987,0.05054638865321843,0.8544776119402985,0.835820895522388,0.8470149253731343,0.835820895522388,0.8544776119402985,0.8457711442786069,0.007667181595732556,0.5178949850708691,0.5816991940807941,0.49761779311655174,0.49761779311655174,0.5816991940807941,0.5324039907560716,0.03582647002340916
326,,,,,,,,,,0.9636415962079586,0.994206195157577,0.9248109378989094,0.9248109378989094,0.994206195157577,0.9608862430881483,0.028397410804629115,0.8507462686567164,0.8582089552238806,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8519900497512438,0.004653802719868119,0.500882635810482,0.5513348743986728,0.5130112829493053,0.500882635810482,0.5513348743986728,0.52174293105282,0.021502532464691092
327,,,,,,,,,,0.9797716525478399,0.9291414385007137,0.9632931161775855,0.9291414385007137,0.9797716525478399,0.9574020690753797,0.021085270855659075,0.8507462686567164,0.8656716417910447,0.8507462686567164,0.8507462686567164,0.8656716417910447,0.8557213930348259,0.007035888370015365,0.5300174030795026,0.5122175178865889,0.5146141469812215,0.5122175178865889,0.5300174030795026,0.518949689315771,0.00788697972277646
328,,,,,,,,,,0.9581826208643831,0.9420908125004479,0.9508473170962439,0.9420908125004479,0.9581826208643831,0.9503735834870249,0.006577988129855584,0.8544776119402985,0.8544776119402985,0.8432835820895522,0.8432835820895522,0.8544776119402985,0.8507462686567164,0.005276916277511538,0.5027151819485337,0.5251950239067646,0.5122573775475594,0.5027151819485337,0.5251950239067646,0.5133891944676193,0.00921218688376654
329,,,,,,,,,,1.0011477060400682,0.9218081454455107,0.9167317674926431,0.9167317674926431,1.0011477060400682,0.9465625396594074,0.03865313868138363,0.8619402985074627,0.8544776119402985,0.8582089552238806,0.8544776119402985,0.8619402985074627,0.8582089552238806,0.003046629033312419,0.49392116203236935,0.5218290962390045,0.5223886450724815,0.49392116203236935,0.5223886450724815,0.5127129677812851,0.013289776677406318
330,,,,,,,,,,1.01267297609004,0.9618872024326857,0.932285869689488,0.932285869689488,1.01267297609004,0.9689486827374045,0.033195583008726354,0.8619402985074627,0.8470149253731343,0.8432835820895522,0.8432835820895522,0.8619402985074627,0.8507462686567164,0.008060622759213763,0.5132900543177306,0.5257445444811636,0.5013011382308914,0.5013011382308914,0.5257445444811636,0.5134452456765951,0.009979582173864165
331,,,,,,,,,,1.0032161321483826,0.962200660850132,0.8883537304183402,0.8883537304183402,1.0032161321483826,0.9512568411389516,0.047526611669684776,0.8507462686567164,0.8694029850746269,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.86318407960199,0.008794860462519247,0.49861742511614043,0.5065664982617791,0.49315145478319766,0.49315145478319766,0.5065664982617791,0.4994451260537058,0.005507852849316913
332,,,,,,,,,,0.9990436280853257,0.9268414864641067,0.9057002143864452,0.9057002143864452,0.9990436280853257,0.9438617763119591,0.03996261519736305,0.8544776119402985,0.8619402985074627,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8619402985074626,0.006093258066624838,0.5005317228053933,0.5151944929984078,0.49978684845255383,0.49978684845255383,0.5151944929984078,0.5051710214187849,0.0070941852400873365
333,,,,,,,,,,0.9270840828129322,0.9269471278089646,0.9590199158327067,0.9269471278089646,0.9590199158327067,0.9376837088182012,0.015087080267404407,0.8619402985074627,0.8582089552238806,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.4960161398595838,0.5114448744414458,0.5030559800120432,0.4960161398595838,0.5114448744414458,0.5035056647710242,0.006306775456403005
334,,,,,,,,,,0.9296937290873372,0.8858178490279843,0.9380847278756517,0.8858178490279843,0.9380847278756517,0.9178654353303243,0.02291852316389263,0.8582089552238806,0.8694029850746269,0.8507462686567164,0.8507462686567164,0.8694029850746269,0.859452736318408,0.007667181595732556,0.49086628965477447,0.5216077959804393,0.5046749577037434,0.49086628965477447,0.5216077959804393,0.5057163477796524,0.012571752006260532
335,,,,,,,,,,0.9689588574315772,0.919454235773573,0.8843962590320392,0.8843962590320392,0.9689588574315772,0.9242697840790631,0.03469005997047056,0.8544776119402985,0.8432835820895522,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8532338308457712,0.007667181595732556,0.5135974150095413,0.529089314501677,0.4960016252667601,0.4960016252667601,0.529089314501677,0.5128961182593261,0.013517091836523236
