0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
262,,,,,,,,,,1.2159641280569322,1.1545036872266232,1.196597392623303,1.1545036872266232,1.2159641280569322,1.1890217359689528,0.02565657001071951,0.832089552238806,0.8134328358208955,0.8582089552238806,0.8134328358208955,0.8582089552238806,0.8345771144278608,0.01836420778635996,0.6325151645647946,0.6393999306123648,0.6820632713054543,0.6325151645647946,0.6820632713054543,0.6513261221608713,0.021915432219248326
263,,,,,,,,,,1.1967733965214047,1.0715613351978857,1.079451809948287,1.0715613351978857,1.1967733965214047,1.115928847222526,0.057256416009915864,0.8768656716417911,0.8432835820895522,0.8731343283582089,0.8432835820895522,0.8768656716417911,0.8644278606965173,0.015028664146261913,0.6759968186492351,0.6805734403097807,0.6532288109188649,0.6532288109188649,0.6805734403097807,0.6699330232926268,0.01195852275511075
264,,,,,,,,,,1.0928155822331276,1.1497049091869644,1.0919065999227493,1.0919065999227493,1.1497049091869644,1.1114756971142805,0.027034682095212825,0.832089552238806,0.8656716417910447,0.832089552238806,0.832089552238806,0.8656716417910447,0.8432835820895522,0.015830748832534613,0.7111443941717717,0.611449038804467,0.6519570239444277,0.611449038804467,0.7111443941717717,0.6581834856402221,0.040937900853122954
265,,,,,,,,,,1.1736486256696814,1.1144072812147388,1.0864875392344735,1.0864875392344735,1.1736486256696814,1.1248478153729644,0.03634113658352159,0.8619402985074627,0.8470149253731343,0.8843283582089553,0.8470149253731343,0.8843283582089553,0.8644278606965173,0.015334363191465158,0.579209689551325,0.6063816663044602,0.6106842600587589,0.579209689551325,0.6106842600587589,0.5987585386381814,0.013934279163730136
266,,,,,,,,,,1.107085106689806,1.0908833173057917,1.0983178752677962,1.0908833173057917,1.107085106689806,1.0987620997544647,0.006621807223455258,0.832089552238806,0.8694029850746269,0.8544776119402985,0.832089552238806,0.8694029850746269,0.8519900497512438,0.015334363191465111,0.6039843519232166,0.5894211441723268,0.6094863170118474,0.5894211441723268,0.6094863170118474,0.6009639377024637,0.00846541854915845
267,,,,,,,,,,1.151152194809592,1.0472790796212903,1.0911660072204583,1.0472790796212903,1.151152194809592,1.0965324272171135,0.04257546133957073,0.835820895522388,0.8432835820895522,0.8208955223880597,0.8208955223880597,0.8432835820895522,0.8333333333333334,0.00930760543973615,0.6711158238684953,0.620512500627717,0.6788034826072294,0.620512500627717,0.6788034826072294,0.656810602367814,0.025857805612898
268,,,,,,,,,,1.117940554154861,1.1302895942941322,1.0576944339722825,1.0576944339722825,1.1302895942941322,1.1019748608070918,0.03171426438891515,0.8134328358208955,0.8395522388059702,0.8395522388059702,0.8134328358208955,0.8395522388059702,0.8308457711442786,0.012312804647526956,0.7244338856926605,0.6813059947383937,0.626352653129777,0.626352653129777,0.7244338856926605,0.6773641778536105,0.04013838964988079
269,,,,,,,,,,1.1265067141180094,1.1378713561664762,1.053057303786622,1.053057303786622,1.1378713561664762,1.1058117913570358,0.03759047522387515,0.8507462686567164,0.8507462686567164,0.8395522388059702,0.8395522388059702,0.8507462686567164,0.8470149253731343,0.005276916277511538,0.6320810237927224,0.6002265268297338,0.6510270068894571,0.6002265268297338,0.6510270068894571,0.6277781858373044,0.02096120232600422
270,,,,,,,,,,1.092723422197478,1.0803793925752538,1.0898727653575013,1.0803793925752538,1.092723422197478,1.0876585267100778,0.0052770513495950895,0.8619402985074627,0.832089552238806,0.8395522388059702,0.832089552238806,0.8619402985074627,0.8445273631840795,0.012684128143265621,0.6108337929889337,0.6528544897463784,0.6386973853431531,0.6108337929889337,0.6528544897463784,0.634128556026155,0.017456429378907477
271,,,,,,,,,,1.051478192066641,1.0746050288289413,0.986383825511859,0.986383825511859,1.0746050288289413,1.037489015469147,0.037349859215133105,0.8470149253731343,0.8544776119402985,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8532338308457712,0.004653802719868119,0.6247833059794867,0.5551681954469254,0.6082527926608697,0.5551681954469254,0.6247833059794867,0.596068098029094,0.029697541885565785
272,,,,,,,,,,1.0956173330143468,0.9992724524540209,1.0188311728522454,0.9992724524540209,1.0956173330143468,1.037906986106871,0.04158123768432009,0.8470149253731343,0.8208955223880597,0.8544776119402985,0.8208955223880597,0.8544776119402985,0.8407960199004975,0.014397807093022633,0.6248846784678858,0.5993965641776128,0.6296570554598054,0.5993965641776128,0.6296570554598054,0.6179794327017679,0.013283728078060516
273,,,,,,,,,,1.1163138484219826,1.101869302374222,1.072559652016413,1.072559652016413,1.1163138484219826,1.0969142676042059,0.018202961351628907,0.832089552238806,0.8395522388059702,0.8432835820895522,0.832089552238806,0.8432835820895522,0.8383084577114427,0.00465380271986808,0.702946203190889,0.5933247119633119,0.5907746299878874,0.5907746299878874,0.702946203190889,0.6290151817140295,0.05228749169721342
274,,,,,,,,,,1.1033005142487542,1.0783384073457543,1.0698746178331457,1.0698746178331457,1.1033005142487542,1.0838378464758849,0.014189327229911314,0.8395522388059702,0.8544776119402985,0.8805970149253731,0.8395522388059702,0.8805970149253731,0.8582089552238806,0.016962912558440103,0.6201261585550522,0.6049784546467796,0.6189181644525101,0.6049784546467796,0.6201261585550522,0.6146742592181139,0.00687368325097375
275,,,,,,,,,,1.088913166109537,1.0688226668736014,1.1116247901099594,1.0688226668736014,1.1116247901099594,1.089786874364366,0.017484811751365084,0.8731343283582089,0.8843283582089553,0.835820895522388,0.835820895522388,0.8843283582089553,0.8644278606965173,0.020737975125041153,0.5855867356729152,0.6171474341136306,0.6340819339254009,0.5855867356729152,0.6340819339254009,0.6122720345706488,0.020095989714613096
276,,,,,,,,,,1.0803633176063068,1.0633509829712098,1.0653851062661759,1.0633509829712098,1.0803633176063068,1.069699802281231,0.007585834768869247,0.8619402985074627,0.8619402985074627,0.8544776119402985,0.8544776119402985,0.8619402985074627,0.859452736318408,0.003517944185007709,0.6377531757105642,0.6031588186968618,0.6154481906499436,0.6031588186968618,0.6377531757105642,0.6187867283524565,0.01431902603278124
277,,,,,,,,,,1.131610548909689,1.085323497523931,1.0701036205420251,1.0701036205420251,1.131610548909689,1.095679222325215,0.02615602335251777,0.8544776119402985,0.8470149253731343,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8532338308457712,0.004653802719868119,0.6081611424017308,0.6396318451682134,0.6113863849817817,0.6081611424017308,0.6396318451682134,0.6197264575172419,0.014136687272875672
278,,,,,,,,,,1.0189309751826674,1.0645758448252893,1.071526591311979,1.0189309751826674,1.071526591311979,1.0516778037733119,0.023328727729837663,0.8544776119402985,0.8544776119402985,0.8731343283582089,0.8544776119402985,0.8731343283582089,0.8606965174129352,0.008794860462519247,0.608842085546522,0.594942716520224,0.5811354371149149,0.5811354371149149,0.608842085546522,0.5949734130605536,0.011311212682890077
279,,,,,,,,,,1.0802814379937387,1.0935047382454786,1.0896049272681338,1.0802814379937387,1.0935047382454786,1.0877970345024504,0.005547688682449906,0.8731343283582089,0.835820895522388,0.8619402985074627,0.835820895522388,0.8731343283582089,0.8569651741293532,0.015634085932806636,0.6237812537088323,0.6343953298099005,0.6256192157517618,0.6237812537088323,0.6343953298099005,0.6279319330901649,0.004631497165088167
280,,,,,,,,,,1.0953661558255985,1.0925331826790579,1.1283433820561106,1.0925331826790579,1.1283433820561106,1.1054142401869222,0.016254550016437,0.8582089552238806,0.8768656716417911,0.8694029850746269,0.8582089552238806,0.8768656716417911,0.8681592039800995,0.007667181595732556,0.6343833045728171,0.5887411939564036,0.6243917621783356,0.5887411939564036,0.6343833045728171,0.6158387535691854,0.01959023621741845
281,,,,,,,,,,1.1350914388033695,1.1003407962742164,1.0603223777195947,1.0603223777195947,1.1350914388033695,1.0985848709323935,0.03054958351262041,0.8283582089552238,0.8768656716417911,0.8656716417910447,0.8283582089552238,0.8768656716417911,0.8569651741293532,0.020737975125041153,0.6374262100947437,0.5950686184327993,0.5840379889331647,0.5840379889331647,0.6374262100947437,0.6055109391535692,0.023012418187085878
282,,,,,,,,,,1.0915825453107757,0.992840545354151,1.0665569466048417,0.992840545354151,1.0915825453107757,1.0503266790899228,0.041913099197926906,0.8768656716417911,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8768656716417911,0.8731343283582089,0.003046629033312419,0.5824803191779265,0.5838571800224817,0.604843205925244,0.5824803191779265,0.604843205925244,0.5903935683752174,0.010232886703880164
283,,,,,,,,,,1.0987904053432633,1.0378903045002603,1.0789587472469562,1.0378903045002603,1.0987904053432633,1.07187981903016,0.025361243255485978,0.8470149253731343,0.8880597014925373,0.8171641791044776,0.8171641791044776,0.8880597014925373,0.8507462686567164,0.029062988670517237,0.6316530424267498,0.5469567837999828,0.6983469715758935,0.5469567837999828,0.6983469715758935,0.6256522659342086,0.06195027160334034
284,,,,,,,,,,1.0511564443566206,1.0531168087269964,1.053143942665893,1.0511564443566206,1.053143942665893,1.05247239858317,0.0009305860903896367,0.8694029850746269,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8694029850746269,0.8569651741293532,0.008794860462519247,0.6137954743940439,0.5987650778756213,0.595015487119333,0.595015487119333,0.6137954743940439,0.6025253464629995,0.008114870933313012
285,,,,,,,,,,1.1262956757191749,1.013865087041497,1.0371718275879758,1.013865087041497,1.1262956757191749,1.0591108634495492,0.048450320181287115,0.8619402985074627,0.8582089552238806,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.6338035157367364,0.5589051540218183,0.648770272731781,0.5589051540218183,0.648770272731781,0.6138263141634452,0.039312859026141005
286,,,,,,,,,,1.104874967495141,1.051417786990139,0.970768591494831,0.970768591494831,1.104874967495141,1.0423537819933704,0.05512257348201503,0.8395522388059702,0.8843283582089553,0.8544776119402985,0.8395522388059702,0.8843283582089553,0.859452736318408,0.01861521087947236,0.5988047487700163,0.5353341591891958,0.5761637260664755,0.5353341591891958,0.5988047487700163,0.5701008780085625,0.02626401251858069
287,,,,,,,,,,1.1443455593664063,1.022853566661721,1.0040580206931613,1.0040580206931613,1.1443455593664063,1.0570857155737627,0.062177318432053444,0.8171641791044776,0.8395522388059702,0.8694029850746269,0.8171641791044776,0.8694029850746269,0.8420398009950248,0.021398819072245355,0.6176294516494025,0.6063743206992078,0.5941615625103908,0.5941615625103908,0.6176294516494025,0.606055111619667,0.009583384092187288
288,,,,,,,,,,1.068830741565811,1.0238323304031307,1.0933627424272239,1.0238323304031307,1.0933627424272239,1.0620086047987218,0.028792657763298975,0.8283582089552238,0.8656716417910447,0.8656716417910447,0.8283582089552238,0.8656716417910447,0.8532338308457711,0.017589720925038493,0.6776947394680621,0.5920451230077601,0.6112164935069297,0.5920451230077601,0.6776947394680621,0.6269854519942507,0.03670112840027626
289,,,,,,,,,,1.1201792736044278,1.0433293663044179,1.0949245102137068,1.0433293663044179,1.1201792736044278,1.0861443833741842,0.0319822350010503,0.8283582089552238,0.8544776119402985,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.8507462686567164,0.016962912558440145,0.6140005114808011,0.593402142844983,0.6531555879471908,0.593402142844983,0.6531555879471908,0.6201860807576584,0.024783253766131906
290,,,,,,,,,,1.0963669946427979,1.0240337600262837,0.9839417324029447,0.9839417324029447,1.0963669946427979,1.0347808290240088,0.04652228510048588,0.8768656716417911,0.7873134328358209,0.8432835820895522,0.7873134328358209,0.8768656716417911,0.8358208955223881,0.03693841394258086,0.6103700568426901,0.6781082900602426,0.6460326896674597,0.6103700568426901,0.6781082900602426,0.6448370121901308,0.02766693927574003
291,,,,,,,,,,1.090339587488156,1.0716267601587774,1.0203553729612627,1.0203553729612627,1.090339587488156,1.0607739068693987,0.029583620345580236,0.8544776119402985,0.8656716417910447,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.86318407960199,0.006342064071632828,0.651421741985563,0.568011468915797,0.590473344521736,0.568011468915797,0.651421741985563,0.603302185141032,0.03523968196148301
292,,,,,,,,,,1.0654442961505384,1.048782458147025,1.0420770432308848,1.0420770432308848,1.0654442961505384,1.052101265842816,0.009824051799673284,0.8395522388059702,0.8544776119402985,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8569651741293532,0.015334363191465118,0.5936475564072381,0.6229936685135116,0.6159057150136179,0.5936475564072381,0.6229936685135116,0.6108489799781225,0.012502706396427333
293,,,,,,,,,,1.0423872404245513,1.0391743498369406,1.030086638321661,1.030086638321661,1.0423872404245513,1.0372160761943843,0.005209115713039725,0.8544776119402985,0.8656716417910447,0.8805970149253731,0.8544776119402985,0.8805970149253731,0.8669154228855721,0.01069940953612268,0.5925917554257522,0.5874575954764637,0.5957725959927288,0.5874575954764637,0.5957725959927288,0.5919406489649816,0.0034256642289065774
294,,,,,,,,,,1.0523232861291008,1.0578537892560986,0.9963518057567093,0.9963518057567093,1.0578537892560986,1.035509627047303,0.02778066284761135,0.8656716417910447,0.8805970149253731,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8781094527363184,0.0093076054397362,0.6177900556975336,0.5477693845976644,0.6065450590937885,0.5477693845976644,0.6177900556975336,0.5907014997963289,0.030702740091921272
295,,,,,,,,,,1.0184474178591676,0.9868863056896969,1.0074884624751974,0.9868863056896969,1.0184474178591676,1.0042740620080206,0.013083710689658266,0.8917910447761194,0.8395522388059702,0.8768656716417911,0.8395522388059702,0.8917910447761194,0.8694029850746269,0.02196955439385034,0.5624695148930621,0.6674454826027599,0.6341415376805547,0.5624695148930621,0.6674454826027599,0.6213521783921255,0.04380003221005877
296,,,,,,,,,,1.0144490946464686,1.0848479774620121,1.0340277677091758,1.0144490946464686,1.0848479774620121,1.0444416132725522,0.02966857832772519,0.8246268656716418,0.8619402985074627,0.8731343283582089,0.8246268656716418,0.8731343283582089,0.8532338308457712,0.02073797512504112,0.6107820149010686,0.584808718802324,0.5752831096969434,0.5752831096969434,0.6107820149010686,0.5902912811334454,0.015001931763583885
297,,,,,,,,,,1.0177737235563569,0.9999196592492479,1.023402511901415,0.9999196592492479,1.023402511901415,1.0136986315690064,0.010010523569386795,0.8507462686567164,0.8768656716417911,0.8805970149253731,0.8507462686567164,0.8805970149253731,0.8694029850746269,0.013279948074665806,0.5616106534404541,0.54285132173282,0.576875563877732,0.54285132173282,0.576875563877732,0.5604458463503353,0.013914736673800044
298,,,,,,,,,,1.0467171574833305,1.003900281561465,1.0368564244184044,1.003900281561465,1.0467171574833305,1.0291579544877332,0.018307940815980927,0.8470149253731343,0.8694029850746269,0.8582089552238806,0.8470149253731343,0.8694029850746269,0.8582089552238806,0.009139887099937257,0.5751559501930849,0.5297984881187553,0.6008526260283455,0.5297984881187553,0.6008526260283455,0.5686023547800619,0.02937555489571745
299,,,,,,,,,,1.0125280289061955,1.0435450411508356,1.0015781136862467,1.0015781136862467,1.0435450411508356,1.0192170612477591,0.01777382186352314,0.8768656716417911,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8768656716417911,0.8669154228855721,0.007035888370015418,0.5724905604746804,0.6169792609428292,0.6031532434385214,0.5724905604746804,0.6169792609428292,0.597541021618677,0.018590927763338743
300,,,,,,,,,,1.0533639045579355,1.037484750768333,1.0370809650685033,1.0370809650685033,1.0533639045579355,1.0426432067982572,0.007582470180779891,0.8395522388059702,0.8544776119402985,0.8619402985074627,0.8395522388059702,0.8619402985074627,0.8519900497512438,0.00930760543973615,0.5946490327591327,0.6000860413508629,0.596215886856193,0.5946490327591327,0.6000860413508629,0.5969836536553962,0.0022850769498503204
301,,,,,,,,,,1.0660067026096043,1.0048887867326342,0.9748528057044233,0.9748528057044233,1.0660067026096043,1.0152494316822207,0.037927698348995835,0.8731343283582089,0.8880597014925373,0.8805970149253731,0.8731343283582089,0.8880597014925373,0.8805970149253731,0.006093258066624838,0.5760238135038916,0.5311965519812569,0.5811902520371907,0.5311965519812569,0.5811902520371907,0.5628035391741131,0.022448819587922195
302,,,,,,,,,,0.9906506951833736,0.9970343198996535,1.081594461426354,0.9906506951833736,1.081594461426354,1.0230931588364605,0.041448678866483346,0.8619402985074627,0.8432835820895522,0.8544776119402985,0.8432835820895522,0.8619402985074627,0.8532338308457712,0.007667181595732556,0.5629490616161432,0.6189881892346624,0.5951824005860001,0.5629490616161432,0.6189881892346624,0.5923732171456019,0.022963951311603215
303,,,,,,,,,,1.1225234451551198,1.0390159457319625,1.0502947272878065,1.0390159457319625,1.1225234451551198,1.0706113727249629,0.03699504630209745,0.8768656716417911,0.8432835820895522,0.8694029850746269,0.8432835820895522,0.8768656716417911,0.86318407960199,0.014397807093022685,0.5790776270094202,0.5951420593617568,0.6014409888146529,0.5790776270094202,0.6014409888146529,0.5918868917286101,0.009415486358400893
304,,,,,,,,,,0.9727338370445376,0.9969025189424502,0.9693889071209368,0.9693889071209368,0.9969025189424502,0.9796750877026416,0.012257934284650107,0.8582089552238806,0.8731343283582089,0.8619402985074627,0.8582089552238806,0.8731343283582089,0.8644278606965173,0.006342064071632791,0.5501994766406159,0.5595517087338576,0.5701973602842929,0.5501994766406159,0.5701973602842929,0.5599828485529221,0.00816979186655322
305,,,,,,,,,,1.0423507181665572,1.0136814614232625,1.0225800750804017,1.0136814614232625,1.0423507181665572,1.0262040848900738,0.011981420502280092,0.8246268656716418,0.8395522388059702,0.8880597014925373,0.8246268656716418,0.8880597014925373,0.8507462686567164,0.02707903116551896,0.626465144998102,0.6038989024375802,0.531138386299361,0.531138386299361,0.626465144998102,0.5871674779116811,0.04067557134203435
306,,,,,,,,,,1.035900249531733,1.0364988036059324,0.9659947703043008,0.9659947703043008,1.0364988036059324,1.012797941147322,0.03309574159380341,0.8470149253731343,0.8656716417910447,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.8606965174129352,0.009793542131855505,0.5738681921763207,0.5615537833811631,0.5411695575536187,0.5411695575536187,0.5738681921763207,0.5588638443703675,0.013483990642204574
307,,,,,,,,,,1.1128921944052268,0.9856827197107015,1.0389410609574818,0.9856827197107015,1.1128921944052268,1.0458386583578034,0.05216157749683163,0.8619402985074627,0.8656716417910447,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8694029850746269,0.008060622759213763,0.6134743760548421,0.5342117432338088,0.5499998544579121,0.5342117432338088,0.6134743760548421,0.5658953245821877,0.03425532287868353
308,,,,,,,,,,1.0258296481217033,0.9922339648323867,0.9309459701539003,0.9309459701539003,1.0258296481217033,0.98300319436933,0.0392821709233817,0.8470149253731343,0.8619402985074627,0.8507462686567164,0.8470149253731343,0.8619402985074627,0.8532338308457712,0.006342064071632828,0.5653401605451285,0.5488798862962581,0.5883660819103469,0.5488798862962581,0.5883660819103469,0.5675287095839111,0.01619428337798845
309,,,,,,,,,,1.0661457542739163,0.9604449745722983,0.9985241850943836,0.9604449745722983,1.0661457542739163,1.0083716379801995,0.04371035692400807,0.8731343283582089,0.835820895522388,0.8470149253731343,0.835820895522388,0.8731343283582089,0.8519900497512438,0.015634085932806636,0.5631015772250161,0.5833084374221403,0.5947375399852867,0.5631015772250161,0.5947375399852867,0.5803825182108143,0.013079992032762906
310,,,,,,,,,,1.0256928784309784,1.0166479094999128,0.9907616765253583,0.9907616765253583,1.0256928784309784,1.01103415481875,0.014802767710983634,0.835820895522388,0.8619402985074627,0.9029850746268657,0.835820895522388,0.9029850746268657,0.8669154228855721,0.027644416381707584,0.5826047952495405,0.5647998825827641,0.5583482985176257,0.5583482985176257,0.5826047952495405,0.5685843254499767,0.010257872238359028
311,,,,,,,,,,1.071263985941635,1.0374051493675922,0.9763989660232771,0.9763989660232771,1.071263985941635,1.0283560337775015,0.03925351679149041,0.8843283582089553,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8843283582089553,0.8669154228855721,0.012312804647526956,0.5748270349716073,0.5901495658639652,0.5885690330569424,0.5748270349716073,0.5901495658639652,0.5845152112975049,0.006880895841859651
312,,,,,,,,,,1.0049575066520529,0.9983504325639065,0.9888129350769623,0.9888129350769623,1.0049575066520529,0.9973736247643074,0.0066270864862232265,0.8283582089552238,0.835820895522388,0.8843283582089553,0.8283582089552238,0.8843283582089553,0.849502487562189,0.02481335490455229,0.6054136095874345,0.6068021606153516,0.546170530034535,0.546170530034535,0.6068021606153516,0.5861287667457736,0.028260426150276203
313,,,,,,,,,,1.0791084270256792,1.0135148756198864,0.9466335597350347,0.9466335597350347,1.0791084270256792,1.0130856207935335,0.05408348984485579,0.8768656716417911,0.9067164179104478,0.8619402985074627,0.8619402985074627,0.9067164179104478,0.8818407960199005,0.01861521087947235,0.5844914620714401,0.5141411819564763,0.5722316507972888,0.5141411819564763,0.5844914620714401,0.556954764941735,0.03068471833715909
314,,,,,,,,,,1.0405665636062622,0.9857421208735954,1.020145635861864,0.9857421208735954,1.0405665636062622,1.0154847734472405,0.022623330274636158,0.8507462686567164,0.8917910447761194,0.8470149253731343,0.8470149253731343,0.8917910447761194,0.86318407960199,0.02028545575907971,0.616331987527769,0.5242591620381198,0.6071809209994415,0.5242591620381198,0.616331987527769,0.5825906901884434,0.04141546319041931
315,,,,,,,,,,1.0198649498768624,1.0323143245166488,1.0577038206425393,1.0198649498768624,1.0577038206425393,1.0366276983453502,0.015745876297092187,0.8619402985074627,0.8768656716417911,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8731343283582089,0.008060622759213763,0.5557715660378114,0.5222626688765056,0.5498288020269194,0.5222626688765056,0.5557715660378114,0.5426210123137455,0.01459853238408445
316,,,,,,,,,,0.983121426348971,0.9727192756874958,0.9398353985574408,0.9398353985574408,0.983121426348971,0.9652253668646359,0.018448831084493952,0.8731343283582089,0.8768656716417911,0.8843283582089553,0.8731343283582089,0.8843283582089553,0.8781094527363185,0.004653802719868119,0.5164100926981043,0.5257141385505448,0.5205950216570897,0.5164100926981043,0.5257141385505448,0.5209064176352464,0.003804737651708095
317,,,,,,,,,,1.0013407588234757,0.9883424721163436,0.9326128220764689,0.9326128220764689,1.0013407588234757,0.9740986843387628,0.02981103196318118,0.8731343283582089,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8756218905472637,0.012312804647526937,0.49823851716607365,0.5722060132382522,0.5336478023386714,0.49823851716607365,0.5722060132382522,0.5346974442476657,0.03020622375052062
318,,,,,,,,,,1.0201307736150562,1.000176404220078,1.0005847162874533,1.000176404220078,1.0201307736150562,1.006963964707529,0.00931183198200337,0.8656716417910447,0.917910447761194,0.8843283582089553,0.8656716417910447,0.917910447761194,0.8893034825870646,0.021614610941520864,0.5345181615939781,0.5302606296183457,0.5394909804436698,0.5302606296183457,0.5394909804436698,0.5347565905519979,0.0037720445707562053
319,,,,,,,,,,1.0006952732514325,0.9788972123295671,0.9186090600387309,0.9186090600387309,1.0006952732514325,0.9660671818732435,0.034717851901991476,0.8619402985074627,0.8768656716417911,0.8544776119402985,0.8544776119402985,0.8768656716417911,0.8644278606965173,0.0093076054397362,0.6017695663135443,0.5267603103794268,0.594138458148757,0.5267603103794268,0.6017695663135443,0.574222778280576,0.03370531953472018
320,,,,,,,,,,1.0088611875655333,0.995502090488522,0.9570817873957527,0.9570817873957527,1.0088611875655333,0.987148355149936,0.021948655859618162,0.8582089552238806,0.8880597014925373,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8781094527363184,0.014071776740030784,0.5735419186860767,0.510726450539347,0.5291561422063343,0.510726450539347,0.5735419186860767,0.5378081704772527,0.026363977374741006
321,,,,,,,,,,0.9866376876371674,0.9860230332618728,1.0088621934981616,0.9860230332618728,1.0088621934981616,0.993840971465734,0.010624571630921896,0.8805970149253731,0.8694029850746269,0.8694029850746269,0.8694029850746269,0.8805970149253731,0.8731343283582089,0.005276916277511538,0.5456967184236691,0.5357898700593123,0.5784744455743192,0.5357898700593123,0.5784744455743192,0.5533203446857669,0.01824066893441119
322,,,,,,,,,,1.0147412306770884,1.0456461422826604,1.0101332148183872,1.0101332148183872,1.0456461422826604,1.023506862592712,0.01576746082772642,0.8731343283582089,0.8917910447761194,0.8768656716417911,0.8731343283582089,0.8917910447761194,0.8805970149253731,0.008060622759213746,0.5603883269785056,0.5569602660278776,0.5252187816954371,0.5252187816954371,0.5603883269785056,0.5475224582339401,0.01583305383937733
323,,,,,,,,,,0.9977189177263219,0.9807066078709226,0.9655965498941695,0.9655965498941695,0.9977189177263219,0.9813406918304713,0.01312156432840847,0.8582089552238806,0.8694029850746269,0.8731343283582089,0.8582089552238806,0.8731343283582089,0.8669154228855721,0.006342064071632792,0.5573707440895821,0.5147793364168992,0.555283993037779,0.5147793364168992,0.5573707440895821,0.5424780245147534,0.019604448887003658
324,,,,,,,,,,1.013889668879022,1.0202043482153547,0.9443769096983982,0.9443769096983982,1.0202043482153547,0.9928236422642582,0.03435387621032164,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8731343283582089,0.010553832555023075,0.5347548892804935,0.5270135193618376,0.5251491570205831,0.5251491570205831,0.5347548892804935,0.5289725218876381,0.00415898955952369
325,,,,,,,,,,1.0034456975427897,0.9109040344415431,0.9873730700330394,0.9109040344415431,1.0034456975427897,0.9672409340057907,0.040372986250304284,0.8731343283582089,0.8917910447761194,0.8432835820895522,0.8432835820895522,0.8917910447761194,0.8694029850746268,0.019978082592299752,0.5338688447181859,0.5166757573832327,0.5737414489041514,0.5166757573832327,0.5737414489041514,0.5414286836685233,0.023902394034997717
326,,,,,,,,,,1.0318742756209622,0.9428971661927037,0.9616895470054707,0.9428971661927037,1.0318742756209622,0.9788203296063789,0.03829124603998288,0.8694029850746269,0.8470149253731343,0.8880597014925373,0.8470149253731343,0.8880597014925373,0.8681592039800995,0.016779524332378188,0.5817831444428928,0.5666258908919434,0.5572441111304867,0.5572441111304867,0.5817831444428928,0.5685510488217743,0.010110084528757668
327,,,,,,,,,,1.038857334725889,1.0256439003379902,0.9703474463581235,0.9703474463581235,1.038857334725889,1.0116162271406677,0.029675836551410897,0.8843283582089553,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.88681592039801,0.0035179441850076566,0.48888364473163193,0.5334478323139361,0.5349727802312196,0.48888364473163193,0.5349727802312196,0.5191014190922626,0.021376260696078977
328,,,,,,,,,,0.9672680450082973,1.0093468642785528,0.9211681723250461,0.9211681723250461,1.0093468642785528,0.9659276938706322,0.036011274480242404,0.8768656716417911,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8743781094527363,0.0093076054397362,0.5540429415987499,0.5875189971567979,0.5447141710501998,0.5447141710501998,0.5875189971567979,0.5620920366019159,0.018378506146792213
329,,,,,,,,,,1.047384777280407,0.8862041512054245,0.9530806535706139,0.8862041512054245,1.047384777280407,0.9622231940188152,0.06611852029936383,0.8768656716417911,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.8768656716417911,0.8718905472636815,0.004653802719868119,0.4949039969204077,0.5406780554287469,0.5682848100341967,0.4949039969204077,0.5682848100341967,0.5346222874611172,0.030262079434704374
330,,,,,,,,,,0.9783997725200102,1.0008229228369425,0.9638025442262013,0.9638025442262013,1.0008229228369425,0.9810084131943846,0.015225655163717537,0.8917910447761194,0.8507462686567164,0.8731343283582089,0.8507462686567164,0.8917910447761194,0.8718905472636815,0.016779524332378143,0.5350659924990205,0.5693996779954256,0.528097886647751,0.528097886647751,0.5693996779954256,0.5441878523807323,0.01805299121859309
