0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.8532439473736493,0.892469961500948,0.8459401640098065,0.8459401640098065,0.892469961500948,0.8638846909614678,0.020431586359000414,0.9029850746268657,0.8992537313432836,0.8880597014925373,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.40505749976901867,0.40274725209421186,0.3700680542014428,0.3700680542014428,0.40505749976901867,0.3926242686882244,0.01597751378364839
139,,,,,,,,,,0.8002116521371812,0.8996812867016833,0.8357451578478496,0.8002116521371812,0.8996812867016833,0.8452126988955714,0.04115643165789623,0.9104477611940298,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.3926605223052537,0.37035612839816223,0.37215163197312784,0.37035612839816223,0.3926605223052537,0.3783894275588479,0.010117775355534661
140,,,,,,,,,,0.8671718177767848,0.8802871860140671,0.8360245203145773,0.8360245203145773,0.8802871860140671,0.8611611747018096,0.018563257011944435,0.8992537313432836,0.9029850746268657,0.914179104477612,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.3823973389703836,0.3811501603740365,0.35693561319094985,0.35693561319094985,0.3823973389703836,0.37349437084512327,0.011719874996490152
141,,,,,,,,,,0.8364792423670921,0.835473715054289,0.8581800159637003,0.835473715054289,0.8581800159637003,0.8433776577950272,0.010474894647344885,0.9029850746268657,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.3558378893492827,0.3586988465777084,0.3620063342821242,0.3558378893492827,0.3620063342821242,0.35884769006970507,0.0025204555158683632
142,,,,,,,,,,0.8263773844650945,0.8681512044758838,0.8388043740715857,0.8263773844650945,0.8681512044758838,0.844444321004188,0.0175141801716092,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3566352424781714,0.36874021523034395,0.3710412125645289,0.3566352424781714,0.3710412125645289,0.3654722234243481,0.0063189039854128
143,,,,,,,,,,0.8174403036490571,0.8690893512373365,0.793754196086678,0.793754196086678,0.8690893512373365,0.8267612836576905,0.0314537427728875,0.914179104477612,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.3798814211318742,0.385429221191513,0.36870881064391847,0.36870881064391847,0.385429221191513,0.3780064843224353,0.00695363565575925
144,,,,,,,,,,0.7885437391856273,0.8380815769985849,0.8266916505641038,0.7885437391856273,0.8380815769985849,0.8177723222494387,0.021184352039250006,0.8992537313432836,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.8992537313432836,0.8980099502487562,0.0017589720925038283,0.35162265865660425,0.3876572375866904,0.35872690629825665,0.35162265865660425,0.3876572375866904,0.3660022675138504,0.01558462661899384
145,,,,,,,,,,0.8304332245808805,0.8635154108913962,0.8263375375624226,0.8263375375624226,0.8635154108913962,0.8400953910115665,0.016644652022336514,0.8992537313432836,0.9029850746268657,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.38907052187332464,0.38287027024511083,0.36582565174173953,0.36582565174173953,0.38907052187332464,0.379255481286725,0.009827886217928229
146,,,,,,,,,,0.8618049491806986,0.8241971357150991,0.815544735880513,0.815544735880513,0.8618049491806986,0.8338489402587702,0.020080999839924802,0.9029850746268657,0.917910447761194,0.8805970149253731,0.8805970149253731,0.917910447761194,0.900497512437811,0.015334363191465118,0.35961116405565346,0.3498789686987649,0.3651587095723223,0.3498789686987649,0.3651587095723223,0.3582162807755802,0.006315425285998103
147,,,,,,,,,,0.8254658307643296,0.8325965088990241,0.8143502882860163,0.8143502882860163,0.8325965088990241,0.82413754264979,0.007507969261660501,0.914179104477612,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.914179104477612,0.904228855721393,0.0093076054397362,0.3387858909902288,0.3733176703550922,0.3854377091264547,0.3387858909902288,0.3854377091264547,0.3658470901572586,0.01976453406522352
148,,,,,,,,,,0.8441011295842298,0.7981329254225198,0.8131357752668731,0.7981329254225198,0.8441011295842298,0.8184566100912075,0.01913987828042193,0.9104477611940298,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9054726368159204,0.009793542131855505,0.3566168578925417,0.3594968732613236,0.3908342892554269,0.3566168578925417,0.3908342892554269,0.3689826734697641,0.015496095346124596
149,,,,,,,,,,0.8629529360172147,0.789809187721816,0.8047706670664732,0.789809187721816,0.8629529360172147,0.8191775969351679,0.03155071789839631,0.917910447761194,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.34467727212763544,0.3509101387280137,0.36092700219866053,0.34467727212763544,0.36092700219866053,0.3521714710181032,0.006693611442005039
150,,,,,,,,,,0.8362735871634731,0.8031101544621589,0.8188877013351507,0.8031101544621589,0.8362735871634731,0.8194238143202609,0.013544220907414136,0.9104477611940298,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9079601990049752,0.00930760543973615,0.3790184355048991,0.34107293299774627,0.35835261793056533,0.34107293299774627,0.3790184355048991,0.35948132881107026,0.015511732792070937
151,,,,,,,,,,0.8292885064389665,0.8181327832674499,0.8151697998039991,0.8151697998039991,0.8292885064389665,0.8208636965034718,0.006078809345481941,0.9104477611940298,0.9291044776119403,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9116915422885571,0.013738011215407013,0.34223133103171394,0.3577213401892292,0.3543497920036316,0.34223133103171394,0.3577213401892292,0.3514341544081916,0.006651355895150703
152,,,,,,,,,,0.7834497973868383,0.856793874266976,0.857909532323035,0.7834497973868383,0.857909532323035,0.8327177346589497,0.03484066977457088,0.8955223880597015,0.9253731343283582,0.9029850746268657,0.8955223880597015,0.9253731343283582,0.9079601990049752,0.01268412814326562,0.36198670739558203,0.34013761424306616,0.3561187305890802,0.34013761424306616,0.36198670739558203,0.35274768407590945,0.009232864627416548
153,,,,,,,,,,0.793300121850361,0.8274355828475218,0.8085741346219736,0.793300121850361,0.8274355828475218,0.8097699464399523,0.013961372874236128,0.917910447761194,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9104477611940299,0.010553832555023075,0.3391233342352198,0.344237540139636,0.3792475013812976,0.3391233342352198,0.3792475013812976,0.3542027919187178,0.017831935388640374
154,,,,,,,,,,0.8151540859012015,0.7538063714318372,0.840997253161881,0.7538063714318372,0.840997253161881,0.8033192368316399,0.03656601521987415,0.8992537313432836,0.917910447761194,0.8768656716417911,0.8768656716417911,0.917910447761194,0.8980099502487562,0.016779524332378143,0.378148791727735,0.33933729100138393,0.40407203510403633,0.33933729100138393,0.40407203510403633,0.3738527059443851,0.02660186758233838
155,,,,,,,,,,0.7954841388213612,0.8300877283466218,0.8060246626268337,0.7954841388213612,0.8300877283466218,0.8105321765982723,0.014481951149855864,0.9104477611940298,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.3415712943272804,0.357399046421051,0.35082676823237047,0.3415712943272804,0.357399046421051,0.34993236966023394,0.006492528818564973
156,,,,,,,,,,0.8048622996361499,0.7608420053161716,0.7853718054363427,0.7608420053161716,0.8048622996361499,0.7836920367962213,0.01801041911445757,0.9216417910447762,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.33001578610334825,0.34258112444806454,0.34151380186650293,0.33001578610334825,0.34258112444806454,0.33803690413930526,0.005688499818835878
157,,,,,,,,,,0.8304045738971761,0.7793867928805089,0.8020384189483635,0.7793867928805089,0.8304045738971761,0.8039432619086829,0.020871428876077795,0.917910447761194,0.9253731343283582,0.914179104477612,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.3327910133929395,0.3452656641602516,0.34455519644960536,0.3327910133929395,0.3452656641602516,0.3408706246675988,0.00572050579664476
158,,,,,,,,,,0.7645375980692333,0.7775887104613605,0.7766246801964702,0.7645375980692333,0.7775887104613605,0.7729169962423547,0.005938185687884172,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.3256353221055287,0.3450970791502675,0.34125296838247954,0.3256353221055287,0.3450970791502675,0.3373284565460919,0.008415911187846108
159,,,,,,,,,,0.7904913403624974,0.7823076072624948,0.7571911862598691,0.7571911862598691,0.7904913403624974,0.7766633779616204,0.014168464022029894,0.917910447761194,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9104477611940299,0.013279948074665838,0.31267428398132324,0.3383449085279187,0.34829789666987176,0.31267428398132324,0.34829789666987176,0.3331056963930379,0.015007719193615899
160,,,,,,,,,,0.828713389375536,0.8092359598148775,0.7864594350535785,0.7864594350535785,0.828713389375536,0.808136261414664,0.017267622233322313,0.9067164179104478,0.9216417910447762,0.8843283582089553,0.8843283582089553,0.9216417910447762,0.9042288557213931,0.015334363191465111,0.3392896876851125,0.3559342231045463,0.38545369662678064,0.3392896876851125,0.38545369662678064,0.36022586913881316,0.019089134774423963
161,,,,,,,,,,0.7596114769951227,0.8048940786268989,0.7725607948709383,0.7596114769951227,0.8048940786268989,0.7790221168309867,0.01904275914425371,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.36435576328145924,0.3534236488057606,0.3563307221534092,0.3534236488057606,0.36435576328145924,0.358036711413543,0.0046231721609167765
162,,,,,,,,,,0.8112551641142667,0.8322018121617476,0.8307221648323639,0.8112551641142667,0.8322018121617476,0.8247263803694594,0.009544722437049164,0.9029850746268657,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9079601990049752,0.009793542131855505,0.3633555199450521,0.3340181023327272,0.3662717964833797,0.3340181023327272,0.3662717964833797,0.3545484729203863,0.014565902067544923
163,,,,,,,,,,0.8050982423830124,0.775295517270214,0.8474162440671728,0.775295517270214,0.8474162440671728,0.809270001240133,0.029590567048772668,0.8880597014925373,0.9029850746268657,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.40908017810156094,0.3580735592421756,0.3584471566797192,0.3580735592421756,0.40908017810156094,0.37520029800781857,0.023957178466813164
164,,,,,,,,,,0.8472629900382893,0.7537020131070759,0.7587092801053669,0.7537020131070759,0.8472629900382893,0.7865580944169107,0.042973491402645725,0.8992537313432836,0.917910447761194,0.9029850746268657,0.8992537313432836,0.917910447761194,0.9067164179104478,0.008060622759213746,0.3534269998989888,0.33103923749790265,0.35516800008602994,0.33103923749790265,0.35516800008602994,0.3465447458276405,0.010987063964362692
165,,,,,,,,,,0.7987075551971076,0.7526403311586243,0.8057862326316356,0.7526403311586243,0.8057862326316356,0.7857113729957891,0.023562643806134553,0.914179104477612,0.914179104477612,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9054726368159205,0.012312804647526956,0.3307320949301791,0.33309112033292426,0.35827821448667724,0.3307320949301791,0.35827821448667724,0.3407004765832602,0.012466592759948953
166,,,,,,,,,,0.7693068389718013,0.7949031417018755,0.7326200658650899,0.7326200658650899,0.7949031417018755,0.7656100155129222,0.025560976268357277,0.917910447761194,0.914179104477612,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.3394001898036074,0.34958210726504896,0.3446605027611576,0.3394001898036074,0.34958210726504896,0.3445475999432713,0.004157516973917406
167,,,,,,,,,,0.746601269309461,0.7251397032251257,0.733164577729663,0.7251397032251257,0.746601269309461,0.73496851675475,0.008854014219653778,0.9029850746268657,0.917910447761194,0.8880597014925373,0.8880597014925373,0.917910447761194,0.9029850746268657,0.012186516133249633,0.33823102912796077,0.3539742053166699,0.35112698490161504,0.33823102912796077,0.3539742053166699,0.3477774064487486,0.006849654783812832
168,,,,,,,,,,0.7415361944191259,0.8132952716169275,0.7939762901066586,0.7415361944191259,0.8132952716169275,0.7829359187142373,0.03031785656926688,0.917910447761194,0.914179104477612,0.8880597014925373,0.8880597014925373,0.917910447761194,0.9067164179104479,0.013279948074665806,0.3199408291213548,0.32511420659164886,0.37082991404319876,0.3199408291213548,0.37082991404319876,0.33862831658540077,0.022867708203754354
169,,,,,,,,,,0.8191303261672371,0.7720786153524397,0.7837956974549978,0.7720786153524397,0.8191303261672371,0.7916682129915582,0.019999137453148158,0.917910447761194,0.9328358208955224,0.8805970149253731,0.8805970149253731,0.9328358208955224,0.9104477611940299,0.021969554393850378,0.33737858807417886,0.32406205211335154,0.3616244356467653,0.32406205211335154,0.3616244356467653,0.3410216919447652,0.015549647767430378
170,,,,,,,,,,0.7788254016856008,0.7444333658697975,0.7675030150014237,0.7444333658697975,0.7788254016856008,0.7635872608522739,0.014310902133369318,0.9029850746268657,0.9216417910447762,0.8768656716417911,0.8768656716417911,0.9216417910447762,0.900497512437811,0.01836420778635996,0.3278402789537586,0.35390009530889455,0.36047886779059224,0.3278402789537586,0.36047886779059224,0.3474064140177484,0.014093622502115525
171,,,,,,,,,,0.8134497555694139,0.8644521691916193,0.7640682361926794,0.7640682361926794,0.8644521691916193,0.8139900536512376,0.0409833498110052,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9141791044776119,0.00527691627751159,0.33326501265835407,0.366969007053482,0.3423778111976919,0.33326501265835407,0.366969007053482,0.34753727696984266,0.01423504770714873
172,,,,,,,,,,0.7875023058728675,0.7608935824372197,0.7563878206591749,0.7563878206591749,0.7875023058728675,0.7682612363230873,0.013729276270431011,0.9216417910447762,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.3204300862862103,0.33082089306258444,0.33986746911793503,0.3204300862862103,0.33986746911793503,0.33037281615557657,0.007941601119954855
173,,,,,,,,,,0.7160090406735738,0.7510881684397825,0.7773109287798003,0.7160090406735738,0.7773109287798003,0.7481360459643854,0.02511329849142862,0.9216417910447762,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.3285733782755795,0.3338146876376956,0.3325700279492051,0.3285733782755795,0.3338146876376956,0.33165269795416,0.002235911700285228
174,,,,,,,,,,0.8122939308943776,0.7200224486764976,0.7482726187001523,0.7200224486764976,0.8122939308943776,0.7601963327570092,0.03860170829858357,0.9253731343283582,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.30765624021861093,0.3522635938238297,0.3381422251018126,0.30765624021861093,0.3522635938238297,0.3326873530480844,0.018614881515553888
175,,,,,,,,,,0.7859074379208001,0.7376584454553419,0.734796736651137,0.734796736651137,0.7859074379208001,0.7527875400090931,0.02344842670744232,0.917910447761194,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9104477611940299,0.010553832555023075,0.3056834538036318,0.3261929367349219,0.33061715693616156,0.3056834538036318,0.33061715693616156,0.3208311824915718,0.010862280128955222
176,,,,,,,,,,0.7803475478940387,0.7111996403672124,0.7674299133179622,0.7111996403672124,0.7803475478940387,0.752992367193071,0.030018775595904407,0.9216417910447762,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9141791044776119,0.013279948074665806,0.32360603015369444,0.31640806749685485,0.34138583508667664,0.31640806749685485,0.34138583508667664,0.32713331091240866,0.01049772993257382
177,,,,,,,,,,0.7801487440663266,0.7528134593031978,0.7525193332134243,0.7525193332134243,0.7801487440663266,0.7618271788609828,0.012955859452243151,0.9291044776119403,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.917910447761194,0.010984777196925151,0.2969738662020484,0.3356156375314762,0.34419695296283087,0.2969738662020484,0.34419695296283087,0.32559548556545187,0.020539515814980706
178,,,,,,,,,,0.7803868479122317,0.6737217900268841,0.732006048215365,0.6737217900268841,0.7803868479122317,0.7287048953848269,0.04360834668523188,0.9216417910447762,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9154228855721392,0.011534351362556863,0.33338929145638624,0.32857834586679047,0.3453981093228308,0.32857834586679047,0.3453981093228308,0.33578858221533586,0.00707312084767742
179,,,,,,,,,,0.6980715140212248,0.7857874262149341,0.716541742796618,0.6980715140212248,0.7857874262149341,0.7334668943442589,0.03775681730210313,0.9291044776119403,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9116915422885571,0.013738011215407013,0.3141682400409855,0.36428602239978847,0.36227615557110576,0.3141682400409855,0.36428602239978847,0.34691013933729326,0.023166554459887908
180,,,,,,,,,,0.7014758527164054,0.7267901406366166,0.7726761680078461,0.7014758527164054,0.7726761680078461,0.7336473871202894,0.029469052653063255,0.9104477611940298,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9092039800995025,0.010699409536122674,0.3327331446222405,0.3316545708855586,0.3514436154084197,0.3316545708855586,0.3514436154084197,0.3386104436387396,0.009085099653790273
181,,,,,,,,,,0.804545918755908,0.7617713323685845,0.7356011261724301,0.7356011261724301,0.804545918755908,0.767306125765641,0.028417383876256325,0.9104477611940298,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.9029850746268657,0.010553832555023075,0.3436188138465383,0.33232640686319836,0.34324866486018274,0.33232640686319836,0.3436188138465383,0.33973129518997314,0.005238226857568566
182,,,,,,,,,,0.7518844416146104,0.7290457739522528,0.7101145301792229,0.7101145301792229,0.7518844416146104,0.7303482485820286,0.017077347675618665,0.917910447761194,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.917910447761194,0.904228855721393,0.009793542131855472,0.3321744552743969,0.3440156748045736,0.33304134945371255,0.3321744552743969,0.3440156748045736,0.33641049317756105,0.005389308370246931
183,,,,,,,,,,0.7362797731149633,0.763418738118035,0.7889143388585704,0.7362797731149633,0.7889143388585704,0.7628709500305227,0.02149146236060792,0.9253731343283582,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.3156248064183477,0.3401556318598007,0.3426597376089932,0.3156248064183477,0.3426597376089932,0.3328133919623806,0.01219708274285796
184,,,,,,,,,,0.7743240529402143,0.704746408630037,0.7022163696995828,0.7022163696995828,0.7743240529402143,0.7270956104232781,0.033411521078604706,0.914179104477612,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.30814515376713736,0.3402122481267399,0.33675745257468365,0.30814515376713736,0.3402122481267399,0.32837161815618693,0.014371645680244738
185,,,,,,,,,,0.7159921722719894,0.7737546920546898,0.7269859498113939,0.7159921722719894,0.7737546920546898,0.7389109380460245,0.025043710869980525,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9129353233830845,0.0035179441850077087,0.31813354256437787,0.3160768062877121,0.3440934468561144,0.3160768062877121,0.3440934468561144,0.32610126523606814,0.012750071649850621
186,,,,,,,,,,0.7420247695579235,0.6985703671460431,0.74307390602881,0.6985703671460431,0.74307390602881,0.7278896809109255,0.020736309404300993,0.917910447761194,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.31452284964607724,0.3289272188584306,0.33773879592876827,0.31452284964607724,0.33773879592876827,0.3270629548110921,0.009569104826779714
187,,,,,,,,,,0.6974952047500537,0.7078888679749697,0.8079888593473609,0.6974952047500537,0.8079888593473609,0.7377909773574615,0.049818430563458,0.9216417910447762,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9216417910447762,0.9104477611940297,0.009139887099937257,0.30842643798287234,0.34359264198635053,0.3413247275096712,0.30842643798287234,0.34359264198635053,0.3311146024929647,0.016069649771046527
188,,,,,,,,,,0.7820264319234271,0.7468739660802773,0.7318564038992617,0.7318564038992617,0.7820264319234271,0.753585600634322,0.021024469185160936,0.9253731343283582,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855473,0.31009057297635434,0.31946380728327517,0.334700872204197,0.31009057297635434,0.334700872204197,0.32141841748794214,0.010141731699932684
189,,,,,,,,,,0.7408488352059859,0.6992379007887909,0.6988407437679742,0.6988407437679742,0.7408488352059859,0.7129758265875837,0.0197098603158578,0.9216417910447762,0.914179104477612,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9104477611940299,0.010984777196925189,0.3102429483586283,0.3425530648665197,0.3506323748560094,0.3102429483586283,0.3506323748560094,0.3344761293603858,0.01745000684955973
190,,,,,,,,,,0.7013005153751557,0.7518899717849533,0.7677000699075399,0.7013005153751557,0.7677000699075399,0.7402968523558829,0.028319904944488338,0.9216417910447762,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.917910447761194,0.00527691627751159,0.28661177785538916,0.3275974233315062,0.323975710726496,0.28661177785538916,0.3275974233315062,0.31272830397113044,0.018526267888486884
191,,,,,,,,,,0.6972533102669468,0.6911177035417547,0.7234824387010642,0.6911177035417547,0.7234824387010642,0.7039511508365885,0.014036020844130892,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.3235525058499023,0.32624661655568366,0.31447001627243276,0.31447001627243276,0.32624661655568366,0.3214230462260062,0.005038056984937674
192,,,,,,,,,,0.7275673313522155,0.7745010307250514,0.7218831135919165,0.7218831135919165,0.7745010307250514,0.7413171585563944,0.02357901060923956,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.36110091120449467,0.3194364701022408,0.31712954348203404,0.31712954348203404,0.36110091120449467,0.3325556415962565,0.020206513642272366
193,,,,,,,,,,0.7543696200686842,0.7175838049784432,0.6822976324854273,0.6822976324854273,0.7543696200686842,0.7180836858441849,0.029425388801852012,0.9067164179104478,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9129353233830845,0.011534351362556811,0.3363610113512224,0.3385094102305263,0.3041225182615332,0.3041225182615332,0.3385094102305263,0.32633097994776067,0.01572822796307375
194,,,,,,,,,,0.7185514312029344,0.6770789265862098,0.6721225761242849,0.6721225761242849,0.7185514312029344,0.6892509779711431,0.020817120712955637,0.914179104477612,0.9291044776119403,0.917910447761194,0.914179104477612,0.9291044776119403,0.9203980099502487,0.006342064071632791,0.3028078764232237,0.3279863542029217,0.32392763203260166,0.3028078764232237,0.3279863542029217,0.318240620886249,0.011037678127207155
195,,,,,,,,,,0.6828537628140753,0.7491349611750466,0.697067302333494,0.6828537628140753,0.7491349611750466,0.7096853421075386,0.028492227125377394,0.9067164179104478,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9129353233830845,0.011534351362556811,0.3175449423603158,0.3353622618006237,0.32102545249317566,0.3175449423603158,0.3353622618006237,0.324644218884705,0.007710850392221789
196,,,,,,,,,,0.6955508915904859,0.7201754382817761,0.7535094590687316,0.6955508915904859,0.7535094590687316,0.7230785963136644,0.023750370256077808,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9092039800995025,0.003517944185007709,0.32610141029998435,0.3565693853228395,0.3209784386623929,0.3209784386623929,0.3565693853228395,0.33454974476173893,0.01571007399579308
197,,,,,,,,,,0.7345856553327601,0.735237163574909,0.711146350716948,0.711146350716948,0.735237163574909,0.7269897232082055,0.011206113054041917,0.9216417910447762,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.3077844862840069,0.3059767013165488,0.3186071337298004,0.3059767013165488,0.3186071337298004,0.3107894404434521,0.005576992490683121
198,,,,,,,,,,0.7341103976402209,0.658576804129864,0.6720339308230204,0.658576804129864,0.7341103976402209,0.6882403775310352,0.03289698692709054,0.914179104477612,0.9365671641791045,0.9029850746268657,0.9029850746268657,0.9365671641791045,0.917910447761194,0.013961408159604229,0.32861256232457375,0.30612269713918666,0.3218436401281784,0.30612269713918666,0.32861256232457375,0.318859633197313,0.009420783125155128
199,,,,,,,,,,0.6869911911515142,0.7503310331251899,0.6798419209342375,0.6798419209342375,0.7503310331251899,0.7057213817369806,0.031678528626322366,0.9104477611940298,0.9328358208955224,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9129353233830845,0.015334363191465118,0.32406258616429656,0.31825944294791614,0.3274603646192978,0.31825944294791614,0.3274603646192978,0.3232607979105035,0.0037988057951296138
200,,,,,,,,,,0.7252367885356235,0.7584767792520899,0.6848178819409922,0.6848178819409922,0.7584767792520899,0.7228438165762352,0.030118687713450384,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.336346617441124,0.3321422142490967,0.3140369476055476,0.3140369476055476,0.336346617441124,0.32750859309858943,0.009679296660671428
201,,,,,,,,,,0.7354770259131356,0.7369571699329703,0.6900534800776389,0.6900534800776389,0.7369571699329703,0.7208292253079148,0.021770125974815535,0.9253731343283582,0.9291044776119403,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9166666666666666,0.015028664146261882,0.30287073163399053,0.3107173647175529,0.3393989294044562,0.30287073163399053,0.3393989294044562,0.31766234191866655,0.01570035751891348
202,,,,,,,,,,0.6900070150004186,0.6640626578748627,0.679306414118171,0.6640626578748627,0.6900070150004186,0.6777920289978173,0.010645732740842117,0.9104477611940298,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.2995768189430237,0.3193477001041174,0.32192984623695486,0.2995768189430237,0.32192984623695486,0.31361812176136533,0.009984504938156535
203,,,,,,,,,,0.7219077810386701,0.7081046430277526,0.6678517131534646,0.6678517131534646,0.7219077810386701,0.6992880457399625,0.02293198508057816,0.9029850746268657,0.9253731343283582,0.9067164179104478,0.9029850746268657,0.9253731343283582,0.9116915422885573,0.009793542131855473,0.31373346374550865,0.3199487800028787,0.31794729965057833,0.31373346374550865,0.3199487800028787,0.3172098477996552,0.0025904202322022995
204,,,,,,,,,,0.6762343136331709,0.6268500714949167,0.6582723181332615,0.6268500714949167,0.6762343136331709,0.653785567753783,0.020409132590064404,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632829,0.3019372644041901,0.33889647386968136,0.32608795697008497,0.3019372644041901,0.33889647386968136,0.3223072317479855,0.015323537526352043
205,,,,,,,,,,0.6876530122435391,0.7585224550543667,0.6930384736318101,0.6876530122435391,0.7585224550543667,0.7130713136432387,0.03221392545956801,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.2901427978232725,0.33188907868826567,0.32279387960182643,0.2901427978232725,0.33188907868826567,0.31494191870445487,0.017924433212147647
206,,,,,,,,,,0.7307926895301466,0.6824448997866546,0.6557892278137978,0.6557892278137978,0.7307926895301466,0.6896756057101996,0.031043970412664088,0.9291044776119403,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9216417910447761,0.010553832555023075,0.3042270168662071,0.3143287923798632,0.3259594493559492,0.3042270168662071,0.3259594493559492,0.31483841953400654,0.008879543732928312
