0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
230,,,,,,,,,,1.2904184209129024,1.2725723132820974,1.2295440975809695,1.2295440975809695,1.2904184209129024,1.2641782772586565,0.025550808087055295,0.8022388059701493,0.7649253731343284,0.75,0.75,0.8022388059701493,0.7723880597014926,0.021969554393850378,0.7323536508118929,0.7940517365932465,0.7601489927341689,0.7323536508118929,0.7940517365932465,0.7621847933797694,0.025229239788682863
231,,,,,,,,,,1.2697605588302907,1.3107889479347097,1.1693202942122165,1.1693202942122165,1.3107889479347097,1.2499566003257387,0.059427785733898224,0.8059701492537313,0.753731343283582,0.7574626865671642,0.753731343283582,0.8059701492537313,0.7723880597014925,0.023794933420036062,0.7148261328241718,0.7846123153594002,0.7671684900771326,0.7148261328241718,0.7846123153594002,0.7555356460869015,0.029653781239338827
232,,,,,,,,,,1.291256636553417,1.2346517740245961,1.2197209728005072,1.2197209728005072,1.291256636553417,1.24854312779284,0.03081195741134953,0.8097014925373134,0.7686567164179104,0.7649253731343284,0.7649253731343284,0.8097014925373134,0.7810945273631841,0.02028545575907968,0.714270334635208,0.7911339477816625,0.7750136925658183,0.714270334635208,0.7911339477816625,0.7601393249942295,0.03309520473294182
233,,,,,,,,,,1.2784478371543002,1.2703091236578947,1.1898015807521698,1.1898015807521698,1.2784478371543002,1.2461861805214551,0.04000814069412202,0.8059701492537313,0.7574626865671642,0.7574626865671642,0.7574626865671642,0.8059701492537313,0.7736318407960199,0.02286663720255003,0.705746395374412,0.7922940498857356,0.7666104071175874,0.705746395374412,0.7922940498857356,0.754883617459245,0.03629290400910454
234,,,,,,,,,,1.2618374160718826,1.2179141847185497,1.1658613443145165,1.1658613443145165,1.2618374160718826,1.215204315034983,0.039228893541794825,0.8171641791044776,0.7574626865671642,0.7388059701492538,0.7388059701492538,0.8171641791044776,0.7711442786069652,0.03342046975757312,0.6814637050699832,0.7783325834950404,0.7640714609800879,0.6814637050699832,0.7783325834950404,0.7412892498483705,0.042701809172209865
235,,,,,,,,,,1.286527405814169,1.2473629552429977,1.1601605726275108,1.1601605726275108,1.286527405814169,1.231350311228226,0.05281696513219987,0.8171641791044776,0.7649253731343284,0.7574626865671642,0.7574626865671642,0.8171641791044776,0.7798507462686568,0.026559896149331595,0.7062813337169477,0.781035969061638,0.7731297514331874,0.7062813337169477,0.781035969061638,0.7534823514039243,0.03353186665757236
236,,,,,,,,,,1.2448797921913897,1.233518360266901,1.159861696236861,1.159861696236861,1.2448797921913897,1.212753282898384,0.03768651826603014,0.8097014925373134,0.753731343283582,0.746268656716418,0.746268656716418,0.8097014925373134,0.7699004975124377,0.02830797680781351,0.6902101796064803,0.7788067277687699,0.7879454351183194,0.6902101796064803,0.7879454351183194,0.7523207808311899,0.04407700898334145
237,,,,,,,,,,1.2504877007076507,1.2317840334770196,1.1980497315597718,1.1980497315597718,1.2504877007076507,1.226773821914814,0.02169887580823822,0.8134328358208955,0.7574626865671642,0.7574626865671642,0.7574626865671642,0.8134328358208955,0.7761194029850746,0.02638458138755774,0.6975329945336527,0.7642798341477095,0.7736840303709258,0.6975329945336527,0.7736840303709258,0.7451656196840961,0.03389945880288919
238,,,,,,,,,,1.3372817282961513,1.2247952412136252,1.2144874810484076,1.2144874810484076,1.3372817282961513,1.258854816852728,0.05561563214793619,0.7910447761194029,0.746268656716418,0.753731343283582,0.746268656716418,0.7910447761194029,0.7636815920398009,0.019587084263710947,0.6997813368911174,0.8007099299288508,0.7902945115495084,0.6997813368911174,0.8007099299288508,0.7635952594564922,0.04532315647943423
239,,,,,,,,,,1.2821080631833086,1.236543594700884,1.2272946661314905,1.2272946661314905,1.2821080631833086,1.2486487746718944,0.02395869585610449,0.8059701492537313,0.7649253731343284,0.7649253731343284,0.7649253731343284,0.8059701492537313,0.7786069651741293,0.019348693017542322,0.6927035628859677,0.7723754457573393,0.7577731269064234,0.6927035628859677,0.7723754457573393,0.74095071184991,0.034632811670606944
240,,,,,,,,,,1.290325497501388,1.217320401583645,1.1737845501610589,1.1737845501610589,1.290325497501388,1.2271434830820307,0.04808199801268862,0.8022388059701493,0.7611940298507462,0.746268656716418,0.746268656716418,0.8022388059701493,0.7699004975124378,0.02366454924184136,0.7020677870778895,0.7957233128262989,0.7654585480245192,0.7020677870778895,0.7957233128262989,0.7544165493095693,0.039023784862725806
241,,,,,,,,,,1.2511709041907837,1.2268633643977336,1.1895945696330505,1.1895945696330505,1.2511709041907837,1.222542946073856,0.02532338517736052,0.8171641791044776,0.7611940298507462,0.753731343283582,0.753731343283582,0.8171641791044776,0.777363184079602,0.02830797680781354,0.6842821142566737,0.7956812831003275,0.748286490787321,0.6842821142566737,0.7956812831003275,0.7427499627147741,0.04564671263875632
242,,,,,,,,,,1.2178458079896681,1.234687320938239,1.2747268668726388,1.2178458079896681,1.2747268668726388,1.242419998600182,0.023856647470249303,0.7910447761194029,0.75,0.746268656716418,0.746268656716418,0.7910447761194029,0.7624378109452735,0.02028545575907968,0.6825749206898818,0.7798670210055451,0.7754198935494494,0.6825749206898818,0.7798670210055451,0.7459539450816255,0.04485249740567865
243,,,,,,,,,,1.2277731282173554,1.198876523191362,1.2185382447756747,1.198876523191362,1.2277731282173554,1.2150626320614641,0.012050265787150452,0.7947761194029851,0.7425373134328358,0.7388059701492538,0.7388059701492538,0.7947761194029851,0.7587064676616916,0.02555054550270416,0.6617795593702971,0.7916771907414963,0.7727678967500801,0.6617795593702971,0.7916771907414963,0.7420748822872912,0.05729976446473824
244,,,,,,,,,,1.243271961836916,1.2319775568509583,1.172381750543721,1.172381750543721,1.243271961836916,1.215877089743865,0.031099563717179868,0.8134328358208955,0.7649253731343284,0.75,0.75,0.8134328358208955,0.7761194029850746,0.027079031165518956,0.6729243949278078,0.768265012040067,0.7474119287373414,0.6729243949278078,0.768265012040067,0.7295337785684054,0.04092415348693952
245,,,,,,,,,,1.2567650529920251,1.2342548638840383,1.180500240137763,1.180500240137763,1.2567650529920251,1.2238400523379422,0.03199407908326616,0.8097014925373134,0.7425373134328358,0.7574626865671642,0.7425373134328358,0.8097014925373134,0.7699004975124378,0.028795614186045315,0.6804735722826488,0.7815134058247751,0.7649989472841149,0.6804735722826488,0.7815134058247751,0.7423286417971796,0.04425471013506829
246,,,,,,,,,,1.2436207842964657,1.2718035635521368,1.1380031689987147,1.1380031689987147,1.2718035635521368,1.2178091722824391,0.0575923367687915,0.8059701492537313,0.7761194029850746,0.7686567164179104,0.7686567164179104,0.8059701492537313,0.7835820895522388,0.01612124551842751,0.6698605720676593,0.7622243272724436,0.735794422119411,0.6698605720676593,0.7622243272724436,0.7226264404865047,0.038839950429901016
247,,,,,,,,,,1.203768772426598,1.1650922454470505,1.1823105174148163,1.1650922454470505,1.203768772426598,1.1837238450961547,0.015821221110711707,0.7985074626865671,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.7985074626865671,0.7761194029850746,0.016962912558440103,0.6813111687774089,0.781410952112568,0.733242603602694,0.6813111687774089,0.781410952112568,0.731988241497557,0.04087518990092113
248,,,,,,,,,,1.2365419096340333,1.23522478582999,1.1860560588359375,1.1860560588359375,1.2365419096340333,1.2192742514333201,0.0234949631957775,0.8022388059701493,0.75,0.7649253731343284,0.75,0.8022388059701493,0.7723880597014926,0.021969554393850378,0.6738752135589942,0.7691741403359086,0.7458769120831987,0.6738752135589942,0.7691741403359086,0.7296420886593671,0.040563928803064815
249,,,,,,,,,,1.1761706718360299,1.1377982804704103,1.1225937779300825,1.1225937779300825,1.1761706718360299,1.1455209100788408,0.022544033152980716,0.8097014925373134,0.746268656716418,0.7686567164179104,0.746268656716418,0.8097014925373134,0.7748756218905473,0.02626705482828712,0.6776419539949787,0.7987012818678102,0.735799836133843,0.6776419539949787,0.7987012818678102,0.7373810239988773,0.04943490893794132
250,,,,,,,,,,1.1559534224471606,1.203854044775646,1.173444017524095,1.1559534224471606,1.203854044775646,1.1777504949156339,0.019791020110257525,0.8059701492537313,0.7835820895522388,0.7761194029850746,0.7761194029850746,0.8059701492537313,0.7885572139303484,0.01268412814326562,0.6538382297131553,0.7543896285455618,0.728316561277233,0.6538382297131553,0.7543896285455618,0.7121814731786501,0.0426059600897198
251,,,,,,,,,,1.1295055419723423,1.2084130831242066,1.1868834661335987,1.1295055419723423,1.2084130831242066,1.1749340304100493,0.03330357111223679,0.8022388059701493,0.753731343283582,0.7686567164179104,0.753731343283582,0.8022388059701493,0.7748756218905473,0.020285455759079748,0.6705032222306551,0.7891914644348088,0.7578613242106651,0.6705032222306551,0.7891914644348088,0.7391853369587097,0.05022163600318338
252,,,,,,,,,,1.1743403255135567,1.193133588704613,1.2198062223006718,1.1743403255135567,1.2198062223006718,1.1957600455062807,0.018654054950821813,0.8097014925373134,0.7723880597014925,0.7574626865671642,0.7574626865671642,0.8097014925373134,0.7798507462686567,0.02196955439385034,0.6598686896153351,0.7561265021117766,0.7532178955291634,0.6598686896153351,0.7561265021117766,0.7230710290854251,0.04470657508638949
253,,,,,,,,,,1.2310814349867245,1.1318757575905243,1.1550014497455894,1.1318757575905243,1.2310814349867245,1.1726528807742795,0.0423801948236059,0.8246268656716418,0.7723880597014925,0.7649253731343284,0.7649253731343284,0.8246268656716418,0.787313432835821,0.026559896149331613,0.6412032219901014,0.7711756754277358,0.7562330127207201,0.6412032219901014,0.7711756754277358,0.7228706367128525,0.058068900241105934
254,,,,,,,,,,1.226217852851559,1.1917289365817998,1.1459000760024276,1.1459000760024276,1.226217852851559,1.1879489551452622,0.03289835369986514,0.7985074626865671,0.7611940298507462,0.7761194029850746,0.7611940298507462,0.7985074626865671,0.7786069651741293,0.015334363191465111,0.653340004273315,0.7718953167769447,0.7440174882536503,0.653340004273315,0.7718953167769447,0.7230842697679699,0.05061284591771307
255,,,,,,,,,,1.2115877903495451,1.1746500365658374,1.1125990385270326,1.1125990385270326,1.2115877903495451,1.1662789551474717,0.040843192006579064,0.8022388059701493,0.7611940298507462,0.7723880597014925,0.7611940298507462,0.8022388059701493,0.7786069651741293,0.01732386601639819,0.6689031613406851,0.7754276857447269,0.7476137736395224,0.6689031613406851,0.7754276857447269,0.7306482069083114,0.04511275810499881
256,,,,,,,,,,1.228388718557266,1.1213906108472529,1.1287226911573254,1.1213906108472529,1.228388718557266,1.1595006735206146,0.04880308673398369,0.8134328358208955,0.7649253731343284,0.7611940298507462,0.7611940298507462,0.8134328358208955,0.7798507462686567,0.023794933420036062,0.6471966798625776,0.7473144255467316,0.7353099456696368,0.6471966798625776,0.7473144255467316,0.7099403503596488,0.04463633068001643
257,,,,,,,,,,1.2264925305783634,1.2170679202093542,1.145312930553205,1.145312930553205,1.2264925305783634,1.196291127113641,0.03625178812663574,0.8097014925373134,0.753731343283582,0.753731343283582,0.753731343283582,0.8097014925373134,0.7723880597014925,0.02638458138755774,0.6734058252021448,0.7801155096559382,0.7271032237739705,0.6734058252021448,0.7801155096559382,0.7268748528773511,0.043564345543933514
258,,,,,,,,,,1.2543762555930886,1.208320866248376,1.1606410122238981,1.1606410122238981,1.2543762555930886,1.2077793780217876,0.038269168351690044,0.8022388059701493,0.7835820895522388,0.7574626865671642,0.7574626865671642,0.8022388059701493,0.7810945273631842,0.01836420778635996,0.6732672435134205,0.7517841053542806,0.7562803207938351,0.6732672435134205,0.7562803207938351,0.7271105565538454,0.03811719435020208
259,,,,,,,,,,1.2525057272414941,1.2087783283976206,1.133895391564282,1.133895391564282,1.2525057272414941,1.198393149067799,0.04897612952347059,0.7947761194029851,0.7425373134328358,0.7350746268656716,0.7350746268656716,0.7947761194029851,0.7574626865671642,0.026559896149331644,0.6661443710327148,0.7868521738408217,0.7508378555970405,0.6661443710327148,0.7868521738408217,0.7346114668235257,0.05059687199924609
260,,,,,,,,,,1.2458051182975658,1.1986067570437595,1.1272800611233458,1.1272800611233458,1.2458051182975658,1.190563978821557,0.04872071431938495,0.8022388059701493,0.7611940298507462,0.753731343283582,0.753731343283582,0.8022388059701493,0.7723880597014925,0.02132640323318691,0.6598704564037607,0.7753409645450648,0.7523347034827986,0.6598704564037607,0.7753409645450648,0.7291820414772081,0.04990253087143364
261,,,,,,,,,,1.2198947929922557,1.1358870870224895,1.133986530221346,1.133986530221346,1.2198947929922557,1.1632561367453638,0.04005709313075346,0.8059701492537313,0.7611940298507462,0.7723880597014925,0.7611940298507462,0.8059701492537313,0.7798507462686567,0.019026192214898464,0.6701666908477669,0.7646332067340168,0.7454555065774205,0.6701666908477669,0.7646332067340168,0.7267518013864014,0.04077051301145794
262,,,,,,,,,,1.2894027890038169,1.2228322123196174,1.1377528097563,1.1377528097563,1.2894027890038169,1.2166626036932449,0.06206435962984997,0.7985074626865671,0.7873134328358209,0.7798507462686567,0.7798507462686567,0.7985074626865671,0.7885572139303482,0.007667181595732556,0.6731277001437856,0.744338364298664,0.7361758989629461,0.6731277001437856,0.744338364298664,0.7178806544684653,0.03182008433551931
263,,,,,,,,,,1.2379903262750263,1.1901131128324007,1.0906483779972396,1.0906483779972396,1.2379903262750263,1.1729172723682222,0.06136874952571872,0.8059701492537313,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8059701492537313,0.7860696517412936,0.014397807093022685,0.6657552123069763,0.766432315555971,0.7306683047938702,0.6657552123069763,0.766432315555971,0.7209519442189393,0.041671537262810775
264,,,,,,,,,,1.1928698510103832,1.1282861745621404,1.135281463674448,1.1282861745621404,1.1928698510103832,1.1521458297489906,0.02893749526381491,0.8246268656716418,0.7686567164179104,0.7649253731343284,0.7649253731343284,0.8246268656716418,0.7860696517412936,0.027306590049875793,0.6587454961307013,0.7684482398317821,0.74547103380979,0.6587454961307013,0.7684482398317821,0.724221589924091,0.04723929962065379
265,,,,,,,,,,1.1723557242079277,1.1695922034881343,1.1527950092504757,1.1527950092504757,1.1723557242079277,1.1649143123155126,0.008643586901236478,0.8208955223880597,0.7686567164179104,0.7761194029850746,0.7686567164179104,0.8208955223880597,0.7885572139303484,0.023068702725113705,0.6420581305204932,0.7552218130275384,0.7225310448835145,0.6420581305204932,0.7552218130275384,0.7066036628105153,0.04755183756991454
266,,,,,,,,,,1.2167907911918068,1.1970529256243334,1.1424892423701356,1.1424892423701356,1.2167907911918068,1.1854443197287585,0.031424511000744594,0.8097014925373134,0.7723880597014925,0.7611940298507462,0.7611940298507462,0.8097014925373134,0.7810945273631841,0.02073797512504112,0.6471679557615252,0.7528876479881913,0.7245706415443278,0.6471679557615252,0.7528876479881913,0.7082087484313481,0.044683680770542925
267,,,,,,,,,,1.193385700499621,1.136396769609901,1.1159075866879122,1.1159075866879122,1.193385700499621,1.1485633522658114,0.03277940237504179,0.8171641791044776,0.7686567164179104,0.7798507462686567,0.7686567164179104,0.8171641791044776,0.7885572139303482,0.02073797512504112,0.6165091955839698,0.7594605392929333,0.7216846071072479,0.6165091955839698,0.7594605392929333,0.699218113994717,0.06048321613820431
268,,,,,,,,,,1.1515364490722186,1.1923637981020108,1.089928749149183,1.089928749149183,1.1923637981020108,1.1446096654411375,0.04210479040121935,0.8022388059701493,0.7611940298507462,0.7723880597014925,0.7611940298507462,0.8022388059701493,0.7786069651741293,0.01732386601639819,0.6235083813097939,0.7810660998767881,0.7273345320527234,0.6235083813097939,0.7810660998767881,0.710636337746435,0.06539740535029889
269,,,,,,,,,,1.1741963526187376,1.138429044587206,1.1451200823926146,1.138429044587206,1.1741963526187376,1.1525818265328527,0.015525963205040296,0.8134328358208955,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.8134328358208955,0.7810945273631841,0.02366454924184136,0.632212401326023,0.7601883100039923,0.7071364230629223,0.632212401326023,0.7601883100039923,0.6998457114643125,0.05249967718756987
270,,,,,,,,,,1.1708494146894628,1.1401629987189814,1.1250431324221746,1.1250431324221746,1.1708494146894628,1.1453518486102061,0.01905687970581524,0.8246268656716418,0.7388059701492538,0.7835820895522388,0.7388059701492538,0.8246268656716418,0.7823383084577115,0.03504727065573474,0.6498464043460676,0.7779582914576602,0.722640739781643,0.6498464043460676,0.7779582914576602,0.7168151451951236,0.05246342897065361
271,,,,,,,,,,1.172776730878275,1.1627201225691053,1.1190323255977686,1.1190323255977686,1.172776730878275,1.151509726348383,0.023329095028997913,0.8171641791044776,0.746268656716418,0.7761194029850746,0.746268656716418,0.8171641791044776,0.7798507462686567,0.029062988670517192,0.652085228642421,0.771255237397863,0.7277911527832942,0.652085228642421,0.771255237397863,0.7170438729411927,0.04924090958201562
272,,,,,,,,,,1.1889506107580226,1.1299209252243667,1.1035434557223573,1.1035434557223573,1.1889506107580226,1.1408049972349155,0.03570660816963388,0.8171641791044776,0.7686567164179104,0.7835820895522388,0.7686567164179104,0.8171641791044776,0.7898009950248756,0.0202854557590797,0.6242249038682055,0.7398349649425763,0.7250206999814333,0.6242249038682055,0.7398349649425763,0.6963601895974051,0.05136464540913772
273,,,,,,,,,,1.1948518268405128,1.1885323012758608,1.1266312581971933,1.1266312581971933,1.1948518268405128,1.170005128771189,0.030778277916607224,0.8134328358208955,0.753731343283582,0.7686567164179104,0.753731343283582,0.8134328358208955,0.7786069651741293,0.02536825628653129,0.6258029928847925,0.7767334442530105,0.7365042102425846,0.6258029928847925,0.7767334442530105,0.7130135491267958,0.06381670970989824
274,,,,,,,,,,1.2128839080503682,1.1975802371316053,1.0758655239918464,1.0758655239918464,1.2128839080503682,1.1621098897246067,0.06130317311734103,0.8134328358208955,0.7649253731343284,0.7611940298507462,0.7611940298507462,0.8134328358208955,0.7798507462686567,0.023794933420036062,0.6336969839992808,0.7718548592346818,0.7216556354689954,0.6336969839992808,0.7718548592346818,0.7090691595676527,0.05710057883011618
275,,,,,,,,,,1.2074073125861284,1.1184869121197214,1.0933323945989968,1.0933323945989968,1.2074073125861284,1.139742206434949,0.048936096975292914,0.8097014925373134,0.7649253731343284,0.7574626865671642,0.7574626865671642,0.8097014925373134,0.777363184079602,0.023068702725113653,0.6238717161007782,0.744653264533228,0.7267000788628165,0.6238717161007782,0.744653264533228,0.6984083531656076,0.053212541865175864
276,,,,,,,,,,1.1549707596012622,1.2035554787421938,1.1284199329496463,1.1284199329496463,1.2035554787421938,1.162315390431034,0.031110504784346068,0.8283582089552238,0.753731343283582,0.7611940298507462,0.753731343283582,0.8283582089552238,0.7810945273631841,0.033559048664756314,0.604805358310244,0.7997676334274348,0.7270428627284605,0.604805358310244,0.7997676334274348,0.7105386181553798,0.08044403746876398
277,,,,,,,,,,1.183780927304358,1.1382786656252115,1.1212545871964088,1.1212545871964088,1.183780927304358,1.1477713933753262,0.02639406135133535,0.8208955223880597,0.7835820895522388,0.7686567164179104,0.7686567164179104,0.8208955223880597,0.7910447761194029,0.021969554393850378,0.5993866893782545,0.7566514715774736,0.7179973187731273,0.5993866893782545,0.7566514715774736,0.6913451599096185,0.06691191278642014
278,,,,,,,,,,1.1173511418533693,1.1458066647963758,1.1195364050043672,1.1173511418533693,1.1458066647963758,1.1275647372180373,0.012929804976353005,0.8171641791044776,0.7798507462686567,0.7723880597014925,0.7723880597014925,0.8171641791044776,0.7898009950248756,0.019587084263710978,0.625397656390916,0.7458543566180699,0.7160592761947148,0.625397656390916,0.7458543566180699,0.6957704297345669,0.051226179019561155
279,,,,,,,,,,1.2257860586592688,1.1800525042733054,1.0508903857030125,1.0508903857030125,1.2257860586592688,1.152242982878529,0.07405921601376536,0.8097014925373134,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.8097014925373134,0.7798507462686567,0.02196955439385034,0.6322001530163324,0.7621883162811621,0.7133315163317011,0.6322001530163324,0.7621883162811621,0.7025733285430652,0.05360991575329247
280,,,,,,,,,,1.1708747366719623,1.1060518101503116,1.1325705253355083,1.1060518101503116,1.1708747366719623,1.136499024052594,0.026609243723882108,0.8395522388059702,0.7574626865671642,0.7686567164179104,0.7574626865671642,0.8395522388059702,0.7885572139303482,0.03634736118458324,0.6145820324100665,0.7586520131844193,0.7199852475479468,0.6145820324100665,0.7586520131844193,0.6977397643808109,0.06088341854771897
281,,,,,,,,,,1.20483304149613,1.126264997063289,1.0827772299238303,1.0827772299238303,1.20483304149613,1.1379584228277497,0.05051044406341387,0.835820895522388,0.7574626865671642,0.7798507462686567,0.7574626865671642,0.835820895522388,0.7910447761194029,0.032954331590775536,0.592660198460764,0.7664058764479054,0.7121395496512527,0.592660198460764,0.7664058764479054,0.6904018748533073,0.0725777056403171
282,,,,,,,,,,1.1757697900595692,1.0759077728425688,1.088788994696418,1.0759077728425688,1.1757697900595692,1.113488852532852,0.04435213526251889,0.8208955223880597,0.7649253731343284,0.7686567164179104,0.7649253731343284,0.8208955223880597,0.7848258706467662,0.02555054550270416,0.6026579159409252,0.7710165630525617,0.7378663965570393,0.6026579159409252,0.7710165630525617,0.703846958516842,0.07282009858888892
283,,,,,,,,,,1.1656112471067837,1.1828763417261396,1.0613194400582666,1.0613194400582666,1.1828763417261396,1.13660234296373,0.05369765653147814,0.8208955223880597,0.75,0.7761194029850746,0.75,0.8208955223880597,0.7823383084577115,0.029275130089402555,0.6020835904932734,0.7724169986461525,0.7163949553201447,0.6020835904932734,0.7724169986461525,0.6969651814865235,0.0708825534089693
284,,,,,,,,,,1.1479802956241174,1.1006768143326187,1.044200041583229,1.044200041583229,1.1479802956241174,1.0976190505133216,0.04242324615804233,0.8246268656716418,0.7649253731343284,0.7723880597014925,0.7649253731343284,0.8246268656716418,0.787313432835821,0.026559896149331613,0.5938655920882723,0.7490351091125118,0.7236806195396096,0.5938655920882723,0.7490351091125118,0.6888604402467978,0.06796434564226356
285,,,,,,,,,,1.058167843690038,1.1401949168628402,1.0953185601918254,1.058167843690038,1.1401949168628402,1.0978937735815677,0.03353688493113315,0.8395522388059702,0.7761194029850746,0.7798507462686567,0.7761194029850746,0.8395522388059702,0.7985074626865671,0.029062988670517237,0.5899298742635927,0.7415701373299556,0.7066574155617116,0.5899298742635927,0.7415701373299556,0.6793858090517532,0.06484081912362735
286,,,,,,,,,,1.1434129984162906,1.1206501814123526,1.1249492113353887,1.1206501814123526,1.1434129984162906,1.1296707970546773,0.009874427857421575,0.832089552238806,0.75,0.7798507462686567,0.75,0.832089552238806,0.787313432835821,0.03392582511688025,0.5977111529948106,0.7791161385934744,0.7190316941088705,0.5977111529948106,0.7791161385934744,0.6986196618990519,0.07545166441377711
287,,,,,,,,,,1.1725153222479112,1.1204483032914971,1.0836304363089186,1.0836304363089186,1.1725153222479112,1.1255313539494423,0.03646467505308261,0.832089552238806,0.7686567164179104,0.7761194029850746,0.7686567164179104,0.832089552238806,0.7922885572139303,0.02830797680781354,0.6044391491519872,0.7541364676027156,0.714791662212628,0.6044391491519872,0.7541364676027156,0.6911224263224436,0.06336400836202202
288,,,,,,,,,,1.2036458924556284,1.1837196549162254,1.0529483260732069,1.0529483260732069,1.2036458924556284,1.1467712911483534,0.06683973527395375,0.7985074626865671,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.7985074626865671,0.7835820895522388,0.010553832555023075,0.6161387438204751,0.746256949741449,0.728750608639041,0.6161387438204751,0.746256949741449,0.6970487674003216,0.05765669623710654
289,,,,,,,,,,1.131932279163243,1.0814431299660732,1.1020596847726933,1.0814431299660732,1.131932279163243,1.1051450313006699,0.020727245661395995,0.8246268656716418,0.7835820895522388,0.7761194029850746,0.7761194029850746,0.8246268656716418,0.7947761194029851,0.02132640323318686,0.5986644679041051,0.7270808024192924,0.7094218553002201,0.5986644679041051,0.7270808024192924,0.6783890418745392,0.056832885869679134
290,,,,,,,,,,1.2082454914761875,1.063202162966118,1.1101682938212265,1.063202162966118,1.2082454914761875,1.127205316087844,0.060426742877112,0.835820895522388,0.7686567164179104,0.7723880597014925,0.7686567164179104,0.835820895522388,0.7922885572139303,0.03081968082926335,0.6124145619904817,0.730601559601613,0.7173071522543679,0.6124145619904817,0.730601559601613,0.6867744246154874,0.05285973384903311
291,,,,,,,,,,1.1522926808781706,1.0906289463093697,1.1121987675794394,1.0906289463093697,1.1522926808781706,1.1183734649223265,0.02554994071356562,0.8097014925373134,0.7649253731343284,0.7910447761194029,0.7649253731343284,0.8097014925373134,0.7885572139303482,0.01836420778635991,0.5860765140448043,0.7519237701572589,0.7070518576387149,0.5860765140448043,0.7519237701572589,0.6816840472802594,0.07004271288194772
292,,,,,,,,,,1.1919991556619633,1.0782043383142144,1.0437037836943142,1.0437037836943142,1.1919991556619633,1.1046357592234972,0.06336057841286183,0.8283582089552238,0.7388059701492538,0.7723880597014925,0.7388059701492538,0.8283582089552238,0.7798507462686567,0.03693841394258081,0.6012009195427397,0.7564403428070581,0.7163216325996528,0.6012009195427397,0.7564403428070581,0.6913209649831501,0.06579561621573625
293,,,,,,,,,,1.1599411764585903,1.1163676959947397,1.1160125719227392,1.1160125719227392,1.1599411764585903,1.130773814792023,0.02062494877921527,0.8171641791044776,0.7723880597014925,0.7835820895522388,0.7723880597014925,0.8171641791044776,0.7910447761194029,0.019026192214898447,0.6274376849629986,0.7550357602425476,0.7103186585565111,0.6274376849629986,0.7550357602425476,0.6975973679206858,0.0528626561972452
294,,,,,,,,,,1.1803679521373243,1.120000069880279,1.100351319046865,1.100351319046865,1.1803679521373243,1.1335731136881562,0.03404737906154899,0.8171641791044776,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8171641791044776,0.7898009950248756,0.019587084263710978,0.6343609895279159,0.761749351202552,0.7189984132549656,0.6343609895279159,0.761749351202552,0.7050362513284778,0.05293489804645626
295,,,,,,,,,,1.1311819081361583,1.0880926833689728,1.0777903338024775,1.0777903338024775,1.1311819081361583,1.099021641769203,0.02312641565025746,0.8171641791044776,0.7649253731343284,0.7873134328358209,0.7649253731343284,0.8171641791044776,0.7898009950248758,0.021398819072245313,0.6109407277249578,0.7678678927581701,0.7236687347515306,0.6109407277249578,0.7678678927581701,0.7008257850782195,0.06607008422210127
296,,,,,,,,,,1.154035908408707,1.1202108102193582,1.0175182323712817,1.0175182323712817,1.154035908408707,1.097254983666449,0.05804880961863212,0.8097014925373134,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.8097014925373134,0.794776119402985,0.010553832555023075,0.6204460378903062,0.722610758311713,0.7157127254489642,0.6204460378903062,0.722610758311713,0.6862565072169945,0.04662016101139881
297,,,,,,,,,,1.112356701108532,1.1318583859057239,1.0390984585241587,1.0390984585241587,1.1318583859057239,1.0944378485128048,0.03993256808436657,0.8134328358208955,0.746268656716418,0.7873134328358209,0.746268656716418,0.8134328358208955,0.7823383084577115,0.027644416381707535,0.5940567237227711,0.7661302899246785,0.7237271082712643,0.5940567237227711,0.7661302899246785,0.6946380406395712,0.07319817137115499
298,,,,,,,,,,1.1737067188371353,1.182856795303631,1.0967651418588618,1.0967651418588618,1.182856795303631,1.151109551999876,0.038608437419962685,0.8208955223880597,0.746268656716418,0.7873134328358209,0.746268656716418,0.8208955223880597,0.7848258706467662,0.030517025239764416,0.5755130995565386,0.741185207642726,0.7215781633311243,0.5755130995565386,0.741185207642726,0.6794254901767963,0.07391187428269805
299,,,,,,,,,,1.1261025191731535,1.1686174661293984,1.107342067994787,1.107342067994787,1.1686174661293984,1.1340206844324463,0.02563450292013858,0.8208955223880597,0.7388059701492538,0.7723880597014925,0.7388059701492538,0.8208955223880597,0.777363184079602,0.03369705767200017,0.6084223763266606,0.7671003630801813,0.7103415085975804,0.6084223763266606,0.7671003630801813,0.6952880826681408,0.06564871206757708
