0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
374,,,,,,,,,,1.1226190314816602,1.0788154745469078,1.0347752132819636,1.0347752132819636,1.1226190314816602,1.0787365731035106,0.03586213200627892,0.8843283582089553,0.8656716417910447,0.8805970149253731,0.8656716417910447,0.8843283582089553,0.8768656716417911,0.008060622759213798,0.5551756807227632,0.5778970860723239,0.5441890267738655,0.5441890267738655,0.5778970860723239,0.5590872645229843,0.014036468722265607
375,,,,,,,,,,1.16815220069334,1.1215422030706836,1.0412160191430393,1.0412160191430393,1.16815220069334,1.1103034743023545,0.052427284975724756,0.8656716417910447,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8731343283582089,0.013279948074665806,0.5429604928662528,0.5587714817096938,0.5451666348016084,0.5429604928662528,0.5587714817096938,0.5489662031258516,0.006991632219532076
376,,,,,,,,,,1.0922922674631108,1.1633494878698702,1.0985799536783036,1.0922922674631108,1.1633494878698702,1.1180739030037614,0.032117416751780634,0.8805970149253731,0.8843283582089553,0.8880597014925373,0.8805970149253731,0.8880597014925373,0.8843283582089553,0.003046629033312419,0.5742718582945083,0.541241444313704,0.5654407757431713,0.541241444313704,0.5742718582945083,0.5603180261171278,0.01396266413772038
377,,,,,,,,,,1.0472145007065496,1.078623318867229,1.0751123302710297,1.0472145007065496,1.078623318867229,1.0669833832816027,0.014052005762650387,0.8805970149253731,0.8694029850746269,0.8694029850746269,0.8694029850746269,0.8805970149253731,0.8731343283582089,0.005276916277511538,0.5705125878995924,0.5794765166382292,0.5317741361126971,0.5317741361126971,0.5794765166382292,0.5605877468835062,0.020700340236279622
378,,,,,,,,,,1.1341296277064579,1.0477900502771225,1.084239702825941,1.0477900502771225,1.1341296277064579,1.0887197936031736,0.0353900557379069,0.8955223880597015,0.914179104477612,0.8582089552238806,0.8582089552238806,0.914179104477612,0.8893034825870648,0.02326901359934043,0.5515877925860349,0.49523400860046274,0.5916858480047824,0.49523400860046274,0.5916858480047824,0.5461692163970934,0.0395622720703761
379,,,,,,,,,,1.1483735848713472,1.127217763541867,1.0683353129663182,1.0683353129663182,1.1483735848713472,1.114642220459844,0.03386383966457139,0.8395522388059702,0.8619402985074627,0.8656716417910447,0.8395522388059702,0.8656716417910447,0.8557213930348259,0.011534351362556811,0.6134919756606444,0.5501166159537301,0.5596194289513489,0.5501166159537301,0.6134919756606444,0.5744093401885744,0.027906572228287654
380,,,,,,,,,,1.1186214000962833,1.0748240949444408,1.0396218771425088,1.0396218771425088,1.1186214000962833,1.0776891240610775,0.032314985694053985,0.8768656716417911,0.8694029850746269,0.8656716417910447,0.8656716417910447,0.8768656716417911,0.8706467661691542,0.004653802719868119,0.5882767434440442,0.5348798592588795,0.5760926226181771,0.5348798592588795,0.5882767434440442,0.566416408440367,0.022847737317323348
381,,,,,,,,,,1.073097715488059,1.149106571144273,1.0653826939703985,1.0653826939703985,1.149106571144273,1.0958623268675767,0.03778088185579101,0.8768656716417911,0.8805970149253731,0.8843283582089553,0.8768656716417911,0.8843283582089553,0.8805970149253732,0.003046629033312419,0.6053676796493246,0.551493933396553,0.5289505542214237,0.5289505542214237,0.6053676796493246,0.5619373890891004,0.03205925336796993
382,,,,,,,,,,1.1389037982806534,1.1771465040836573,1.033584663796815,1.033584663796815,1.1771465040836573,1.116544988720375,0.060703859132407716,0.8880597014925373,0.8731343283582089,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8756218905472637,0.0093076054397362,0.5733337301149297,0.5697639660159154,0.5522544379554578,0.5522544379554578,0.5733337301149297,0.5651173780287676,0.009211486468094162
383,,,,,,,,,,1.1005615046488297,1.1301499333257738,1.0715983308658104,1.0715983308658104,1.1301499333257738,1.1007699229468046,0.023904045909951432,0.9029850746268657,0.8917910447761194,0.8731343283582089,0.8731343283582089,0.9029850746268657,0.8893034825870646,0.012312804647526978,0.547538099226667,0.5460934919207844,0.566357584586784,0.5460934919207844,0.566357584586784,0.553329725244745,0.009230946569159435
384,,,,,,,,,,1.176270090201457,1.1409879860910117,1.04168365722212,1.04168365722212,1.176270090201457,1.1196472445048629,0.056979220914941,0.9029850746268657,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.5471371074221028,0.5701666007291025,0.5402666566087239,0.5402666566087239,0.5701666007291025,0.5525234549199763,0.012787004317569947
385,,,,,,,,,,1.0624233037520465,1.0315918057898814,1.1239293875662149,1.0315918057898814,1.1239293875662149,1.0726481657027145,0.03838374745911718,0.8955223880597015,0.8955223880597015,0.8656716417910447,0.8656716417910447,0.8955223880597015,0.8855721393034827,0.014071776740030836,0.546579576806346,0.5794400590569225,0.5671039248135552,0.546579576806346,0.5794400590569225,0.564374520225608,0.013553352856732426
386,,,,,,,,,,1.1153832748675852,1.116553026856541,1.0987321799253476,1.0987321799253476,1.116553026856541,1.1102228272164911,0.008139136371303639,0.9067164179104478,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.9067164179104478,0.8830845771144279,0.01677952433237817,0.5297201458197921,0.5364038325957398,0.5639463151568798,0.5297201458197921,0.5639463151568798,0.5433567645241372,0.014812497283790388
387,,,,,,,,,,1.1353301790638006,1.1300734918890836,1.1030825222766205,1.1030825222766205,1.1353301790638006,1.1228287310765017,0.014126635869627835,0.8544776119402985,0.8507462686567164,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8631840796019902,0.015028664146261934,0.6179844500191176,0.5690514334102175,0.5420080374425916,0.5420080374425916,0.6179844500191176,0.5763479736239755,0.03144342476382904
388,,,,,,,,,,1.143664144194884,1.1126627265775972,1.09409144821938,1.09409144821938,1.143664144194884,1.1168061063306205,0.020448940370318476,0.8917910447761194,0.8694029850746269,0.917910447761194,0.8694029850746269,0.917910447761194,0.8930348258706468,0.019822608769290075,0.5517513675253782,0.571506020293307,0.5422833695340512,0.5422833695340512,0.571506020293307,0.5551802524509122,0.01217398231814535
389,,,,,,,,,,1.05227211973341,1.065995839436084,1.0454659997212188,1.0454659997212188,1.065995839436084,1.0545779862969042,0.00853839739592058,0.8955223880597015,0.8917910447761194,0.8843283582089553,0.8843283582089553,0.8955223880597015,0.890547263681592,0.00465380271986807,0.5286475791415172,0.5466442953294782,0.5370157592332185,0.5286475791415172,0.5466442953294782,0.5374358779014047,0.007353131902304114
390,,,,,,,,,,1.0372631336797409,1.1068070555559366,1.1057402550657858,1.0372631336797409,1.1068070555559366,1.0832701481004878,0.03253478700052766,0.8656716417910447,0.8731343283582089,0.8843283582089553,0.8656716417910447,0.8843283582089553,0.8743781094527363,0.007667181595732604,0.5325044847246426,0.5826417754835157,0.5471776568177921,0.5325044847246426,0.5826417754835157,0.5541079723419835,0.021046914835015307
391,,,,,,,,,,1.1463986926914869,1.139345514762849,1.0465520498727352,1.0465520498727352,1.1463986926914869,1.1107654191090237,0.0454969187325193,0.8917910447761194,0.8619402985074627,0.8992537313432836,0.8619402985074627,0.8992537313432836,0.8843283582089553,0.01612124551842751,0.5826404252603873,0.5719901732544401,0.5341983546516789,0.5341983546516789,0.5826404252603873,0.5629429843888355,0.0207853677858923
392,,,,,,,,,,1.1331982854933178,1.1027547721110134,1.076198367629634,1.076198367629634,1.1331982854933178,1.1040504750779885,0.02328814854170313,0.8619402985074627,0.914179104477612,0.8992537313432836,0.8619402985074627,0.914179104477612,0.8917910447761194,0.021969554393850378,0.6200429429091624,0.5141733880363294,0.549321490882048,0.5141733880363294,0.6200429429091624,0.5611792739425132,0.04402685488482942
393,,,,,,,,,,1.127855941969076,1.0993930085331804,1.0537290728585553,1.0537290728585553,1.127855941969076,1.0936593411202706,0.030532544249630436,0.8432835820895522,0.8917910447761194,0.9067164179104478,0.8432835820895522,0.9067164179104478,0.8805970149253731,0.027079031165518956,0.5819143682940683,0.5374476834019618,0.5105510503053665,0.5105510503053665,0.5819143682940683,0.5433043673337988,0.029426817118599152
394,,,,,,,,,,1.146034239114824,1.0588355056360665,1.0675512788614707,1.0588355056360665,1.146034239114824,1.0908070078707872,0.039213318136324636,0.8656716417910447,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8731343283582089,0.010553832555023129,0.6167057748161145,0.548300150170255,0.5459110392118568,0.5459110392118568,0.6167057748161145,0.5703056547327421,0.03282433366276123
395,,,,,,,,,,1.1074489836288555,1.0917011779357426,0.9753923275587763,0.9753923275587763,1.1074489836288555,1.0581808297077915,0.05889227686827948,0.8731343283582089,0.9067164179104478,0.8768656716417911,0.8731343283582089,0.9067164179104478,0.8855721393034827,0.015028664146261913,0.5521652759678328,0.5044399015049437,0.5712208209642723,0.5044399015049437,0.5712208209642723,0.5426086661456829,0.02808818724930397
396,,,,,,,,,,1.09952570971726,1.1101817197244368,1.0604399041101493,1.0604399041101493,1.1101817197244368,1.0900491111839488,0.02138405161130776,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.55418900022311,0.5349907968471299,0.5483142996012275,0.5349907968471299,0.55418900022311,0.5458313655571558,0.008031872937108381
397,,,,,,,,,,1.0647165754052714,1.057303263661492,1.052780525861048,1.052780525861048,1.0647165754052714,1.0582667883092707,0.004920271299477701,0.8880597014925373,0.8656716417910447,0.8805970149253731,0.8656716417910447,0.8880597014925373,0.8781094527363185,0.0093076054397362,0.5759444431360088,0.535173051837665,0.5390438608714004,0.535173051837665,0.5759444431360088,0.5500537852816914,0.01837553470860839
398,,,,,,,,,,1.0181924430850844,1.032760662626371,1.0063811028887149,1.0063811028887149,1.032760662626371,1.0191114028667234,0.010788996193602227,0.8768656716417911,0.9067164179104478,0.8955223880597015,0.8768656716417911,0.9067164179104478,0.8930348258706468,0.012312804647526937,0.56551074014226,0.4932506929582624,0.5236273447969066,0.4932506929582624,0.56551074014226,0.5274629259658097,0.029624453490720827
399,,,,,,,,,,1.1198198469158311,1.026285033712488,1.0293656454508526,1.026285033712488,1.1198198469158311,1.0584901753597238,0.043384859125856545,0.8805970149253731,0.8843283582089553,0.8731343283582089,0.8731343283582089,0.8843283582089553,0.8793532338308457,0.004653802719868119,0.539849883140023,0.5519825598197197,0.5654690069938774,0.539849883140023,0.5654690069938774,0.5524338166512067,0.010463829805756428
400,,,,,,,,,,1.1138932817473806,1.0394137883782961,1.0629811428623548,1.0394137883782961,1.1138932817473806,1.0720960709960103,0.031081722059651654,0.9067164179104478,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9067164179104478,0.8930348258706468,0.009793542131855473,0.49293181756094323,0.5140099698927865,0.5558044748074973,0.49293181756094323,0.5558044748074973,0.5209154207537423,0.02612797601557219
401,,,,,,,,,,1.024547497316592,1.0384340345916896,1.0413739368592005,1.024547497316592,1.0413739368592005,1.0347851562558275,0.007337938027934392,0.917910447761194,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9017412935323383,0.011534351362556842,0.5259983967711677,0.5386362026876478,0.5413887727616439,0.5259983967711677,0.5413887727616439,0.5353411240734864,0.006701197683359009
402,,,,,,,,,,1.0556890324820443,1.0262749333354118,1.017551382134119,1.017551382134119,1.0556890324820443,1.0331717826505251,0.01631553434351616,0.9104477611940298,0.8805970149253731,0.8731343283582089,0.8731343283582089,0.9104477611940298,0.8880597014925372,0.01612124551842751,0.5133295952161746,0.5355932031994435,0.5605487916896592,0.5133295952161746,0.5605487916896592,0.5364905300350925,0.01928759576321644
403,,,,,,,,,,1.0790147782520523,1.058725913805498,1.0730048757659574,1.058725913805498,1.0790147782520523,1.0702485226078358,0.008509117352654834,0.917910447761194,0.8992537313432836,0.8619402985074627,0.8619402985074627,0.917910447761194,0.8930348258706466,0.02326901359934043,0.49593198088122836,0.49570945439054004,0.5713653422113675,0.49570945439054004,0.5713653422113675,0.5210022591610453,0.0356121934198574
404,,,,,,,,,,1.0861450124797565,1.042880960676507,1.1198009757954301,1.042880960676507,1.1198009757954301,1.0829423163172311,0.031484018469756264,0.9029850746268657,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.9029850746268657,0.8942786069651741,0.006342064071632843,0.5594221985162194,0.5407383966801772,0.5252858685023749,0.5252858685023749,0.5594221985162194,0.5418154878995906,0.013956894373384758
405,,,,,,,,,,1.0424211609799967,1.086775839902439,1.0538449623013368,1.0424211609799967,1.086775839902439,1.0610139877279243,0.018803910581818312,0.8992537313432836,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.5477425994268105,0.5404039963857451,0.530145384260078,0.530145384260078,0.5477425994268105,0.5394306600242111,0.007216926084355827
406,,,,,,,,,,1.00726727012954,1.1240247120871008,1.0634864455123034,1.00726727012954,1.1240247120871008,1.0649261425763148,0.047676895933952364,0.8917910447761194,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.8917910447761194,0.8855721393034827,0.00465380271986807,0.5102057233452797,0.5205787157834466,0.5707843953104161,0.5102057233452797,0.5707843953104161,0.5338562781463808,0.026453281094426417
407,,,,,,,,,,0.9936610823192119,1.0926322954221914,1.0000274599000052,0.9936610823192119,1.0926322954221914,1.028773612547136,0.04522964532824287,0.8731343283582089,0.8992537313432836,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.890547263681592,0.012312804647526956,0.5302603689592276,0.5068280594562417,0.5326741502356174,0.5068280594562417,0.5326741502356174,0.5232541928836955,0.011656757111791448
408,,,,,,,,,,1.0963365448233249,1.0384453084172827,1.0493362855176953,1.0384453084172827,1.0963365448233249,1.0613727129194341,0.025119786379174835,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8843283582089553,0.005276916277511538,0.5351457146010292,0.4952162748842097,0.5362982091619007,0.4952162748842097,0.5362982091619007,0.5222200662157133,0.019100359868071383
409,,,,,,,,,,1.0786902697789187,1.0317970415625697,1.0548001682104344,1.0317970415625697,1.0786902697789187,1.0550958265173076,0.01914522174527219,0.9067164179104478,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9067164179104478,0.8980099502487562,0.009793542131855473,0.5201403715494853,0.5226949319910648,0.5261185387177254,0.5201403715494853,0.5261185387177254,0.5229846140860919,0.002449157332633726
410,,,,,,,,,,1.0641019861133112,1.0867976865823505,1.065909933194848,1.0641019861133112,1.0867976865823505,1.07226986863017,0.010299200260252746,0.8992537313432836,0.9029850746268657,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8893034825870646,0.0167795243323782,0.48631037071124833,0.49448203996046264,0.5527461026586703,0.48631037071124833,0.5527461026586703,0.5111795044434605,0.029580743848751288
411,,,,,,,,,,1.0816736405065754,1.0161450126632345,1.1266497916275773,1.0161450126632345,1.1266497916275773,1.0748228149324623,0.04537272970830792,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.8917910447761194,0.8893034825870648,0.0017589720925038283,0.5461438926520632,0.521935771205532,0.5554981316203502,0.521935771205532,0.5554981316203502,0.5411925984926484,0.014142005858277426
412,,,,,,,,,,1.0731793516862829,1.0278022156757616,1.0359536424293554,1.0278022156757616,1.0731793516862829,1.0456450699304665,0.019752028476189613,0.9029850746268657,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.9029850746268657,0.890547263681592,0.010699409536122674,0.5176056676836156,0.5506534554175476,0.5421737116664204,0.5176056676836156,0.5506534554175476,0.5368109449225279,0.014014481055651127
413,,,,,,,,,,1.0601038915573517,1.0282186752219287,0.990840802752593,0.990840802752593,1.0601038915573517,1.0263877898439577,0.028306159207781668,0.9067164179104478,0.914179104477612,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9029850746268657,0.010984777196925189,0.5093898514091079,0.5115642738876058,0.5039836708734284,0.5039836708734284,0.5115642738876058,0.5083125987233806,0.00318713460926045
414,,,,,,,,,,1.0657941398133661,1.018177151651309,0.9858622000811763,0.9858622000811763,1.0657941398133661,1.0232778305152836,0.032830792872877296,0.8880597014925373,0.9067164179104478,0.9029850746268657,0.8880597014925373,0.9067164179104478,0.8992537313432836,0.008060622759213763,0.562570333480835,0.45920037689493665,0.48620798183021263,0.45920037689493665,0.562570333480835,0.5026595640686614,0.04377463420562155
415,,,,,,,,,,1.0178230473760925,1.0333621710739649,1.0299161572773028,1.0178230473760925,1.0333621710739649,1.0270337919091201,0.0066631881213734786,0.8507462686567164,0.8880597014925373,0.835820895522388,0.835820895522388,0.8880597014925373,0.8582089552238806,0.021969554393850378,0.5674328038941568,0.49248848299481973,0.5736488157243871,0.49248848299481973,0.5736488157243871,0.544523367537788,0.03688162693282759
416,,,,,,,,,,1.0487150223728319,1.081462418551165,1.0916956374000424,1.0487150223728319,1.0916956374000424,1.0739576927746797,0.018331648384956184,0.8731343283582089,0.8805970149253731,0.8805970149253731,0.8731343283582089,0.8805970149253731,0.8781094527363185,0.0035179441850077087,0.5598230028886404,0.5158788788674483,0.5120198050541664,0.5120198050541664,0.5598230028886404,0.529240562270085,0.021682364082585448
417,,,,,,,,,,1.102982728352666,1.0282468424609812,0.9882899389115518,0.9882899389115518,1.102982728352666,1.0398398365750665,0.04753530001898837,0.8917910447761194,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.8917910447761194,0.8880597014925374,0.003046629033312374,0.5250698765044781,0.4920813525790599,0.5059151858536165,0.4920813525790599,0.5250698765044781,0.5076888049790514,0.013525777150711264
418,,,,,,,,,,1.0627138759359458,1.1321308343197085,0.9824531397874592,0.9824531397874592,1.1321308343197085,1.0590992833477044,0.0611590931903919,0.9029850746268657,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.9029850746268657,0.8793532338308457,0.01732386601639819,0.5293605097416622,0.527316844285424,0.5291314049443202,0.527316844285424,0.5293605097416622,0.5286029196571355,0.0009141898593229261
419,,,,,,,,,,1.020785293138096,1.1159960271878466,0.9676832151711274,0.9676832151711274,1.1159960271878466,1.0348215118323567,0.061356521677278425,0.8656716417910447,0.8955223880597015,0.8917910447761194,0.8656716417910447,0.8955223880597015,0.8843283582089553,0.013279948074665838,0.5557870953830321,0.4876700559658791,0.5203166768622043,0.4876700559658791,0.5557870953830321,0.5212579427370385,0.02781662872965064
420,,,,,,,,,,1.095375705546267,1.0699331474717244,1.0053846411571925,1.0053846411571925,1.095375705546267,1.0568978313917279,0.0378773240558578,0.8694029850746269,0.9067164179104478,0.8843283582089553,0.8694029850746269,0.9067164179104478,0.88681592039801,0.015334363191465111,0.5809030240373825,0.5101573894272989,0.4967918255880697,0.4967918255880697,0.5809030240373825,0.5292840796842503,0.03690570088106478
421,,,,,,,,,,1.087011560079909,1.0245616628758831,1.0391651328305307,1.0245616628758831,1.087011560079909,1.050246118595441,0.026671940303621952,0.9029850746268657,0.8992537313432836,0.8768656716417911,0.8768656716417911,0.9029850746268657,0.8930348258706468,0.011534351362556842,0.5248334248786541,0.49533337087773566,0.5014462204121831,0.49533337087773566,0.5248334248786541,0.5072043387228576,0.012712991816092978
422,,,,,,,,,,1.0350115533509006,1.068061025356076,1.0354198842122075,1.0350115533509006,1.068061025356076,1.0461641543063946,0.015484323359403501,0.8731343283582089,0.8992537313432836,0.8843283582089553,0.8731343283582089,0.8992537313432836,0.8855721393034827,0.010699409536122674,0.5346803562854653,0.48563622271836693,0.5366603389604768,0.48563622271836693,0.5366603389604768,0.5189923059881031,0.02360015962052675
423,,,,,,,,,,1.0466364029514996,1.0132015743888951,1.0275810386150128,1.0132015743888951,1.0466364029514996,1.0291396719851358,0.013694133628176558,0.9253731343283582,0.9029850746268657,0.8843283582089553,0.8843283582089553,0.9253731343283582,0.9042288557213931,0.016779524332378143,0.48516686327421843,0.4692180192292626,0.5109281090658102,0.4692180192292626,0.5109281090658102,0.48843766385643045,0.017184421256468834
424,,,,,,,,,,1.0339631145400119,1.008942236799363,1.008211067654515,1.008211067654515,1.0339631145400119,1.0170388063312965,0.011971015226712775,0.8880597014925373,0.9029850746268657,0.8917910447761194,0.8880597014925373,0.9029850746268657,0.8942786069651741,0.006342064071632843,0.49196466936993954,0.4872191067951829,0.48711223544469523,0.48711223544469523,0.49196466936993954,0.48876533720327253,0.002262690154939669
425,,,,,,,,,,1.0493565266072635,1.032508920315255,1.0544216725204403,1.032508920315255,1.0544216725204403,1.0454290398143196,0.009367000291200436,0.9104477611940298,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.9104477611940298,0.8855721393034827,0.01982260876929007,0.4880688186012097,0.5233745884094665,0.5204475642140232,0.4880688186012097,0.5233745884094665,0.5106303237415665,0.015998083287463646
426,,,,,,,,,,1.0790364949000364,1.0641525084290857,1.0044953033715285,1.0044953033715285,1.0790364949000364,1.0492281022335501,0.032209219527328185,0.8992537313432836,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.4915833330866116,0.4631388238561687,0.507502578087707,0.4631388238561687,0.507502578087707,0.4874082450101625,0.018350462168814977
427,,,,,,,,,,1.0336620382720565,1.0065115985099344,0.9754203073214291,0.9754203073214291,1.0336620382720565,1.0051979813678067,0.023795223589737288,0.9104477611940298,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.5122965468621966,0.47727262395531383,0.5109334814904342,0.47727262395531383,0.5122965468621966,0.5001675507693149,0.016198718923951406
428,,,,,,,,,,1.0424337544422848,1.0083189587161676,1.0137382717059138,1.0083189587161676,1.0424337544422848,1.0214969949547887,0.0149689269643964,0.8992537313432836,0.8880597014925373,0.8843283582089553,0.8843283582089553,0.8992537313432836,0.890547263681592,0.006342064071632792,0.5108036746396057,0.4879285308407314,0.5446829528950933,0.4879285308407314,0.5446829528950933,0.5144717194584768,0.023314616592402495
429,,,,,,,,,,1.0147346240936677,1.0844572824968295,1.0875423594204936,1.0147346240936677,1.0875423594204936,1.062244755336997,0.033618336791846296,0.8955223880597015,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.5172020970885434,0.48761974920087786,0.5334982974315757,0.48761974920087786,0.5334982974315757,0.5127733812403323,0.018989829558428803
430,,,,,,,,,,0.9455762020884682,1.046447169505368,0.9937171950376986,0.9455762020884682,1.046447169505368,0.995246855543845,0.04119460250124499,0.9365671641791045,0.8917910447761194,0.8843283582089553,0.8843283582089553,0.9365671641791045,0.9042288557213931,0.023068702725113674,0.4429551862291436,0.4919333222197063,0.5142786825325951,0.4429551862291436,0.5142786825325951,0.4830557303271483,0.0297866749805482
431,,,,,,,,,,1.0461374293862051,1.025379386225839,1.0637947279059967,1.025379386225839,1.0637947279059967,1.045103847839347,0.01570001777517724,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9029850746268657,0.8930348258706468,0.007035888370015418,0.510412875840913,0.517250067707318,0.5069837788147713,0.5069837788147713,0.517250067707318,0.5115489074543341,0.004267481519298069
432,,,,,,,,,,1.0261701398272505,0.9867189003941643,0.9898111777769131,0.9867189003941643,1.0261701398272505,1.0009000726661095,0.017913175143813454,0.8917910447761194,0.8955223880597015,0.8768656716417911,0.8768656716417911,0.8955223880597015,0.8880597014925374,0.008060622759213746,0.5189027333103898,0.4880902873935984,0.470330335533441,0.470330335533441,0.5189027333103898,0.49244111874580976,0.0200668342718705
433,,,,,,,,,,0.9660926269428348,1.1067375311837733,0.9941085871305456,0.9660926269428348,1.1067375311837733,1.022312915085718,0.06078300397747093,0.917910447761194,0.8917910447761194,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8980099502487562,0.01439780709302265,0.47770754431388274,0.5449041239361265,0.5371192195522252,0.47770754431388274,0.5449041239361265,0.5199102959340781,0.03001061331488747
434,,,,,,,,,,1.0029344225664818,1.0297706733539314,1.0190729458706096,1.0029344225664818,1.0297706733539314,1.0172593472636742,0.011030652564921988,0.9067164179104478,0.8992537313432836,0.8880597014925373,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.48800340973174394,0.5233061367006444,0.4975454853986626,0.48800340973174394,0.5233061367006444,0.5029516772770171,0.014910640849839904
435,,,,,,,,,,1.02366212774104,1.0585435879012504,0.9927808300478167,0.9927808300478167,1.0585435879012504,1.0249955152300358,0.026864084099644955,0.9104477611940298,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9104477611940298,0.8980099502487562,0.012684128143265633,0.4795120824406396,0.4709983815008135,0.48030837058131376,0.4709983815008135,0.48030837058131376,0.47693961150758896,0.004213642857496839
436,,,,,,,,,,1.019467649432276,1.0099222054839478,1.015649453393534,1.0099222054839478,1.019467649432276,1.0150131027699194,0.003922803557814249,0.917910447761194,0.914179104477612,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.4558125507475725,0.4563808498987511,0.5242565027368602,0.4558125507475725,0.5242565027368602,0.4788166344610613,0.032131676610190306
437,,,,,,,,,,1.0205330284804048,1.0157403914944498,0.9762090675181443,0.9762090675181443,1.0205330284804048,1.004160829164333,0.01986148830717032,0.9216417910447762,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9216417910447762,0.9067164179104479,0.010984777196925189,0.4718459871833894,0.4801362557197685,0.4750023893455961,0.4718459871833894,0.4801362557197685,0.475661544082918,0.003416431064441345
438,,,,,,,,,,1.0576735107884931,0.9721076936533637,0.9510604966363733,0.9510604966363733,1.0576735107884931,0.9936139003594101,0.04610474590041263,0.9104477611940298,0.8917910447761194,0.8955223880597015,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.47024073129269617,0.4728592849934279,0.5097539727367572,0.47024073129269617,0.5097539727367572,0.484284663007627,0.018041221492823487
439,,,,,,,,,,1.0356212216994667,1.0087891506735698,0.9775987810762715,0.9775987810762715,1.0356212216994667,1.0073363844831027,0.023709826390074018,0.9104477611940298,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.4682504320100172,0.4617997803794804,0.4882131296752104,0.4617997803794804,0.4882131296752104,0.47275444735490263,0.011243690702635064
440,,,,,,,,,,1.031001531319811,1.0566098433027369,1.026139546060241,1.026139546060241,1.0566098433027369,1.0379169735609297,0.01336605799663708,0.9104477611940298,0.9253731343283582,0.8843283582089553,0.8843283582089553,0.9253731343283582,0.9067164179104478,0.016962912558440096,0.45441216541760004,0.45137493779410176,0.49208440620507765,0.45137493779410176,0.49208440620507765,0.4659571698055931,0.018516309015120448
441,,,,,,,,,,1.0300374351484927,1.044952443749774,1.0132091303532575,1.0132091303532575,1.044952443749774,1.0293996697505081,0.012966997721768233,0.8805970149253731,0.8843283582089553,0.8917910447761194,0.8805970149253731,0.8917910447761194,0.8855721393034827,0.00465380271986807,0.4964920505325296,0.4858900599960071,0.5188165267012013,0.4858900599960071,0.5188165267012013,0.500399545743246,0.013723202773366321
442,,,,,,,,,,1.064020552846508,1.1046592332745424,0.990589661192045,0.990589661192045,1.1046592332745424,1.0530898157710318,0.04720577350657378,0.9216417910447762,0.8432835820895522,0.9104477611940298,0.8432835820895522,0.9216417910447762,0.8917910447761194,0.03460305408767055,0.4734137129427782,0.5624649613650877,0.49559276628850113,0.4734137129427782,0.5624649613650877,0.510490480198789,0.03785047442421791
