0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
139,,,,,,,,,,1.3104887925131472,1.3162482395782507,1.3005044226237967,1.3005044226237967,1.3162482395782507,1.309080484905065,0.006504072611990873,0.7835820895522388,0.7649253731343284,0.7649253731343284,0.7649253731343284,0.7835820895522388,0.7711442786069652,0.008794860462519247,0.7962662808930696,0.8397904389829778,0.797590399855998,0.7962662808930696,0.8397904389829778,0.8112157065773484,0.020212616881492416
140,,,,,,,,,,1.2953066151725534,1.2845094029552324,1.2087609432888673,1.2087609432888673,1.2953066151725534,1.2628589871388842,0.03850622208782406,0.7947761194029851,0.753731343283582,0.7873134328358209,0.753731343283582,0.7947761194029851,0.7786069651741293,0.017851617032844956,0.7620834298987886,0.8239282792183891,0.7884238673679864,0.7620834298987886,0.8239282792183891,0.7914785254950547,0.025340278202181984
141,,,,,,,,,,1.3299104606370247,1.2697339143973343,1.2373392670285368,1.2373392670285368,1.3299104606370247,1.2789945473542985,0.038355147100032926,0.7873134328358209,0.746268656716418,0.7723880597014925,0.746268656716418,0.7873134328358209,0.7686567164179104,0.016962912558440093,0.7572753972081996,0.818396051873022,0.7876940164993058,0.7572753972081996,0.818396051873022,0.7877884885268425,0.024952492198671055
142,,,,,,,,,,1.2856179558472827,1.3291837223684477,1.2216939840670156,1.2216939840670156,1.3291837223684477,1.2788318874275821,0.04414407475132034,0.7985074626865671,0.7686567164179104,0.7611940298507462,0.7611940298507462,0.7985074626865671,0.7761194029850745,0.01612124551842751,0.7358603521959105,0.8177693926576358,0.7658439905785802,0.7358603521959105,0.8177693926576358,0.7731579118107089,0.03383679269850572
143,,,,,,,,,,1.2529983108213643,1.264375103162503,1.205617380440522,1.205617380440522,1.264375103162503,1.2409969314747964,0.02544461075268491,0.7947761194029851,0.7686567164179104,0.7798507462686567,0.7686567164179104,0.7947761194029851,0.7810945273631841,0.01069940953612268,0.7365765856273139,0.8074081464489894,0.7440190526531704,0.7365765856273139,0.8074081464489894,0.7626679282431579,0.03178168154442434
144,,,,,,,,,,1.3125439153011593,1.2844592615087176,1.2285666117539649,1.2285666117539649,1.3125439153011593,1.2751899295212805,0.0349045103521441,0.7985074626865671,0.753731343283582,0.7835820895522388,0.753731343283582,0.7985074626865671,0.7786069651741294,0.01861521087947236,0.729820136703662,0.809960836794839,0.7508732985649536,0.729820136703662,0.809960836794839,0.7635514240211515,0.0339232870025721
145,,,,,,,,,,1.2846379505186871,1.317092782608928,1.1948423568048192,1.1948423568048192,1.317092782608928,1.2655243633108115,0.051706147695648214,0.8022388059701493,0.7649253731343284,0.7723880597014925,0.7649253731343284,0.8022388059701493,0.7798507462686567,0.016121245518427526,0.7559830323973699,0.7914849252843145,0.7593523688725571,0.7559830323973699,0.7914849252843145,0.7689401088514138,0.016000826396692716
146,,,,,,,,,,1.3119972281602996,1.326088601746619,1.2087307000986307,1.2087307000986307,1.326088601746619,1.2822721766685163,0.052318914899849814,0.7873134328358209,0.7649253731343284,0.7686567164179104,0.7649253731343284,0.7873134328358209,0.7736318407960199,0.009793542131855473,0.7668650016855838,0.7982314046639115,0.7511774223687043,0.7511774223687043,0.7982314046639115,0.7720912762393999,0.01956194897828123
147,,,,,,,,,,1.2688286786823604,1.2993938344619502,1.2420311496450536,1.2420311496450536,1.2993938344619502,1.2700845542631214,0.023435049533500323,0.7910447761194029,0.7649253731343284,0.7798507462686567,0.7649253731343284,0.7910447761194029,0.7786069651741294,0.010699409536122632,0.726978579563881,0.787177785119014,0.7635348661622005,0.726978579563881,0.787177785119014,0.7592304102816985,0.024763983829850976
148,,,,,,,,,,1.3174297949711942,1.2925982502817075,1.19548354169517,1.19548354169517,1.3174297949711942,1.2685038623160239,0.05261892448283681,0.7910447761194029,0.7723880597014925,0.7686567164179104,0.7686567164179104,0.7910447761194029,0.7773631840796019,0.009793542131855472,0.739554950550421,0.7914055852747676,0.7771458594656703,0.739554950550421,0.7914055852747676,0.7693687984302863,0.021870590436938675
149,,,,,,,,,,1.2835154470221386,1.24087025605221,1.1888264493373177,1.1888264493373177,1.2835154470221386,1.2377373841372221,0.0387200442102519,0.7835820895522388,0.7611940298507462,0.7835820895522388,0.7611940298507462,0.7835820895522388,0.7761194029850746,0.010553832555023129,0.7313733670248914,0.8201493901103291,0.7581011790837815,0.7313733670248914,0.8201493901103291,0.769874645406334,0.037186524895027474
150,,,,,,,,,,1.2784043406934866,1.2623280188117152,1.1983651404660751,1.1983651404660751,1.2784043406934866,1.246365833323759,0.03457033330689632,0.7873134328358209,0.7723880597014925,0.7723880597014925,0.7723880597014925,0.7873134328358209,0.7773631840796019,0.007035888370015418,0.7333278300157234,0.8072461908432975,0.7551020101379993,0.7333278300157234,0.8072461908432975,0.7652253436656734,0.03101443135212228
151,,,,,,,,,,1.2407811503419528,1.3508999397022663,1.186440007060164,1.186440007060164,1.3508999397022663,1.2593736990347943,0.06841554166188155,0.8059701492537313,0.7686567164179104,0.7649253731343284,0.7649253731343284,0.8059701492537313,0.7798507462686567,0.018531920927551404,0.7229047862451468,0.8243739480402932,0.753577525935956,0.7229047862451468,0.8243739480402932,0.7669520867404653,0.042490444858325024
152,,,,,,,,,,1.2591341302114645,1.2933575453037707,1.144617402174934,1.144617402174934,1.2933575453037707,1.2323696925633898,0.06360376763714534,0.7947761194029851,0.75,0.7798507462686567,0.75,0.7947761194029851,0.7748756218905473,0.01861521087947235,0.7209909522711341,0.8039935426925545,0.7427044041565994,0.7209909522711341,0.8039935426925545,0.7558962997067628,0.03514614331920675
153,,,,,,,,,,1.2562349391580776,1.3110026208337853,1.208094902630605,1.208094902630605,1.3110026208337853,1.2584441542074893,0.04204093314693196,0.7873134328358209,0.7649253731343284,0.7649253731343284,0.7649253731343284,0.7873134328358209,0.7723880597014926,0.010553832555023075,0.7149585565524315,0.770854030749691,0.7401513205980187,0.7149585565524315,0.770854030749691,0.7419879693000472,0.022856158437426666
154,,,,,,,,,,1.2341671588333585,1.2770054332331124,1.2002002278466541,1.2002002278466541,1.2770054332331124,1.237124273304375,0.031425237077971076,0.7835820895522388,0.7574626865671642,0.7798507462686567,0.7574626865671642,0.7835820895522388,0.7736318407960199,0.011534351362556842,0.7086194976052241,0.7860631021990705,0.7369221795850726,0.7086194976052241,0.7860631021990705,0.7438682597964558,0.03199545796775152
155,,,,,,,,,,1.2736762084483182,1.2510079187883334,1.13152187781568,1.13152187781568,1.2736762084483182,1.218735335017444,0.06235972619589331,0.7798507462686567,0.746268656716418,0.7649253731343284,0.746268656716418,0.7798507462686567,0.7636815920398009,0.013738011215407013,0.7206714046535208,0.7886952281887851,0.738220745058202,0.7206714046535208,0.7886952281887851,0.7491957926335027,0.028834572929607505
156,,,,,,,,,,1.2781276257281589,1.2743515437101376,1.2467256013995989,1.2467256013995989,1.2781276257281589,1.2664015902792984,0.01399816899091334,0.7947761194029851,0.753731343283582,0.7761194029850746,0.753731343283582,0.7947761194029851,0.7748756218905473,0.016779524332378188,0.7116222586204757,0.7799477875232697,0.7503239007583306,0.7116222586204757,0.7799477875232697,0.747297982300692,0.027975722949798717
157,,,,,,,,,,1.2419723596186996,1.217568441752176,1.1454603133922132,1.1454603133922132,1.2419723596186996,1.2016670382543628,0.04097385134941597,0.7985074626865671,0.753731343283582,0.7910447761194029,0.753731343283582,0.7985074626865671,0.7810945273631841,0.019587084263710978,0.6981803970550423,0.7935129911152284,0.7481117475388656,0.6981803970550423,0.7935129911152284,0.7466017119030455,0.03893401279324753
158,,,,,,,,,,1.298802618805843,1.1944640212270132,1.1124276266979185,1.1124276266979185,1.298802618805843,1.2018980889102584,0.07626864118603632,0.8059701492537313,0.7686567164179104,0.7761194029850746,0.7686567164179104,0.8059701492537313,0.7835820895522388,0.01612124551842751,0.6984263311571149,0.7699631590451768,0.7545184473048395,0.6984263311571149,0.7699631590451768,0.7409693125023771,0.030736121274411738
159,,,,,,,,,,1.2607905019455103,1.2856050998230641,1.134529453097225,1.134529453097225,1.2856050998230641,1.2269750182885997,0.06614921495941696,0.7985074626865671,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.7985074626865671,0.7860696517412936,0.008794860462519247,0.7029842974534676,0.7664028650789119,0.7408896473361485,0.7029842974534676,0.7664028650789119,0.7367589366228425,0.026054759746394738
160,,,,,,,,,,1.2101853472649018,1.2615027427099668,1.1341077498338679,1.1341077498338679,1.2615027427099668,1.2019319466029124,0.05233520178834905,0.8097014925373134,0.7574626865671642,0.7611940298507462,0.7574626865671642,0.8097014925373134,0.7761194029850745,0.023794933420036034,0.7010955712688502,0.7711598672973576,0.7392768292729535,0.7010955712688502,0.7711598672973576,0.7371774226130539,0.028642125453433122
161,,,,,,,,,,1.2021332329178591,1.2126010935161984,1.112846703513295,1.112846703513295,1.2126010935161984,1.1758603433157842,0.04476183737102365,0.8022388059701493,0.7835820895522388,0.7947761194029851,0.7835820895522388,0.8022388059701493,0.7935323383084577,0.007667181595732556,0.6809458874944431,0.7744313580776329,0.731965984648733,0.6809458874944431,0.7744313580776329,0.729114410073603,0.03821851131505305
162,,,,,,,,,,1.239536198692285,1.2293352858164313,1.173228149521913,1.173228149521913,1.239536198692285,1.214033211343543,0.029152523716658222,0.8171641791044776,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8171641791044776,0.7898009950248756,0.019587084263710978,0.6711077948114765,0.7699660345244763,0.738564253075799,0.6711077948114765,0.7699660345244763,0.7265460274705839,0.04124371628754791
163,,,,,,,,,,1.228400344104436,1.2685776542768212,1.1893528471552948,1.1893528471552948,1.2685776542768212,1.228776948512184,0.03234448834057841,0.8059701492537313,0.7686567164179104,0.7723880597014925,0.7686567164179104,0.8059701492537313,0.7823383084577115,0.01677952433237817,0.6530285557704185,0.7654021742628582,0.7313033139972545,0.6530285557704185,0.7654021742628582,0.7165780146768438,0.04704312463635794
164,,,,,,,,,,1.1839617524073534,1.1786416012352767,1.1366479854611276,1.1366479854611276,1.1839617524073534,1.166417113034586,0.021161706287333645,0.8097014925373134,0.7873134328358209,0.7761194029850746,0.7761194029850746,0.8097014925373134,0.7910447761194029,0.013961408159604229,0.6723369698026287,0.757712932887362,0.7117930879788612,0.6723369698026287,0.757712932887362,0.7139476635562839,0.03488787196243182
165,,,,,,,,,,1.2224380634653316,1.2555538702171738,1.1702554507021496,1.1702554507021496,1.2555538702171738,1.2160824614615517,0.03511172976431192,0.7798507462686567,0.7798507462686567,0.7910447761194029,0.7798507462686567,0.7910447761194029,0.7835820895522388,0.005276916277511538,0.6585985181936577,0.7564212388511914,0.7305698768416448,0.6585985181936577,0.7564212388511914,0.7151965446288312,0.04138901365261572
166,,,,,,,,,,1.2225389469106303,1.2396151975327896,1.1082970159804166,1.1082970159804166,1.2396151975327896,1.1901503868079455,0.058297400289089016,0.7985074626865671,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.7985074626865671,0.7860696517412936,0.008794860462519247,0.6546512495225935,0.7723728800887493,0.7210072810525325,0.6546512495225935,0.7723728800887493,0.7160104702212918,0.04818936026863897
167,,,,,,,,,,1.2616193466792907,1.2045315275178492,1.1393912248707827,1.1393912248707827,1.2616193466792907,1.2018473663559741,0.049935504944318275,0.8022388059701493,0.7686567164179104,0.7947761194029851,0.7686567164179104,0.8022388059701493,0.7885572139303482,0.014397807093022685,0.655735278307502,0.7619519482797651,0.7046219170538347,0.655735278307502,0.7619519482797651,0.7074363812137006,0.04340841816498685
168,,,,,,,,,,1.1742578839061348,1.1698507839837133,1.1859216240303694,1.1698507839837133,1.1859216240303694,1.176676763973406,0.0067801775068298265,0.8134328358208955,0.7649253731343284,0.7947761194029851,0.7649253731343284,0.8134328358208955,0.7910447761194029,0.019978082592299752,0.6867734060358646,0.7496284422144961,0.7084493423575786,0.6867734060358646,0.7496284422144961,0.714950396869313,0.02606896846926983
169,,,,,,,,,,1.2166179521924498,1.1714814144103314,1.2175543754575802,1.1714814144103314,1.2175543754575802,1.2018845806867873,0.021501683838841264,0.8059701492537313,0.7798507462686567,0.7686567164179104,0.7686567164179104,0.8059701492537313,0.7848258706467662,0.015634085932806636,0.6657456639987319,0.7569263948878245,0.7185597679953077,0.6657456639987319,0.7569263948878245,0.7137439422939548,0.037379812325698314
170,,,,,,,,,,1.2419379699207225,1.2561938230296072,1.0682220659769992,1.0682220659769992,1.2561938230296072,1.188784619642443,0.08544902709301914,0.8208955223880597,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.8208955223880597,0.7935323383084577,0.019348693017542374,0.6574993284780588,0.748931327862526,0.7177105134547647,0.6574993284780588,0.748931327862526,0.7080470565984499,0.0379472390446762
171,,,,,,,,,,1.181711122479742,1.1889222622835602,1.111188766414782,1.111188766414782,1.1889222622835602,1.1606073837260282,0.03506802852584389,0.8208955223880597,0.7686567164179104,0.7947761194029851,0.7686567164179104,0.8208955223880597,0.7947761194029851,0.02132640323318689,0.6570096878863093,0.7609437559522799,0.7123071753711843,0.6570096878863093,0.7609437559522799,0.7100868730699245,0.04245994137943188
172,,,,,,,,,,1.2149566742726143,1.2473957113512901,1.1431149217919505,1.1431149217919505,1.2473957113512901,1.201822435805285,0.04357370715517424,0.8059701492537313,0.7686567164179104,0.7910447761194029,0.7686567164179104,0.8059701492537313,0.7885572139303482,0.015334363191465111,0.6351395961064011,0.7566425735825923,0.7154537007879855,0.6351395961064011,0.7566425735825923,0.7024119568256597,0.05045333618357399
173,,,,,,,,,,1.2033671330165312,1.1836118926442047,1.1599001154174475,1.1599001154174475,1.2033671330165312,1.182293047026061,0.017769823110414553,0.8134328358208955,0.7947761194029851,0.7985074626865671,0.7947761194029851,0.8134328358208955,0.8022388059701493,0.008060622759213763,0.6512449881923732,0.7323940821103195,0.7085553730156884,0.6512449881923732,0.7323940821103195,0.6973981477727937,0.03405541187796181
174,,,,,,,,,,1.13121088977494,1.176899596403377,1.1074375132738798,1.1074375132738798,1.176899596403377,1.138515999817399,0.028824396180106657,0.8097014925373134,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.8097014925373134,0.787313432835821,0.015830748832534613,0.6529122777839205,0.7464802798940174,0.7132364291308532,0.6529122777839205,0.7464802798940174,0.704209662269597,0.0387285824225845
175,,,,,,,,,,1.1611776014858128,1.1881309743106536,1.104477577879523,1.104477577879523,1.1881309743106536,1.1512620512253298,0.03486365142802357,0.8097014925373134,0.7723880597014925,0.8022388059701493,0.7723880597014925,0.8097014925373134,0.794776119402985,0.016121245518427526,0.6762385537375265,0.7394224158418712,0.6942643622186646,0.6762385537375265,0.7394224158418712,0.7033084439326874,0.02657563631276653
176,,,,,,,,,,1.2484749020409263,1.2466773060907872,1.1744999052585605,1.1744999052585605,1.2484749020409263,1.2232173711300913,0.03445626646932617,0.8059701492537313,0.7910447761194029,0.7798507462686567,0.7798507462686567,0.8059701492537313,0.7922885572139303,0.01069940953612268,0.6577271312030394,0.7306679378249752,0.7040431659613082,0.6577271312030394,0.7306679378249752,0.6974794116631076,0.030137490169001784
177,,,,,,,,,,1.1912571228538176,1.1629917981305642,1.1078197944038068,1.1078197944038068,1.1912571228538176,1.1540229051293962,0.03464849901480623,0.8022388059701493,0.7723880597014925,0.7835820895522388,0.7723880597014925,0.8022388059701493,0.7860696517412936,0.012312804647526978,0.6375851462136454,0.735473034319593,0.7094948930082037,0.6375851462136454,0.735473034319593,0.6941843578471474,0.04140305161578541
178,,,,,,,,,,1.177319793744813,1.1972975898408569,1.1485090267784441,1.1485090267784441,1.1972975898408569,1.1743754701213713,0.020026361836729505,0.8171641791044776,0.7798507462686567,0.7835820895522388,0.7798507462686567,0.8171641791044776,0.7935323383084577,0.016779524332378146,0.6263548607256875,0.7360680777190337,0.708441064873738,0.6263548607256875,0.7360680777190337,0.6902880011061531,0.04659325980489578
179,,,,,,,,,,1.1569221379210264,1.1237997487259095,1.076093724418765,1.076093724418765,1.1569221379210264,1.1189385370219005,0.03317661467305485,0.7985074626865671,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.7985074626865671,0.7910447761194029,0.005276916277511538,0.6344543215054185,0.7231346998196929,0.7003181654570708,0.6344543215054185,0.7231346998196929,0.6859690622607274,0.037598536730349796
180,,,,,,,,,,1.22071288477249,1.1958342595554752,1.0440409778974973,1.0440409778974973,1.22071288477249,1.153529374075154,0.07808336643758315,0.8246268656716418,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.8246268656716418,0.7947761194029851,0.02132640323318686,0.6301046298510993,0.7018908333422532,0.6918546637492393,0.6301046298510993,0.7018908333422532,0.674616708980864,0.03174035356204839
181,,,,,,,,,,1.1641741838299011,1.1844548790700398,1.0958299460149477,1.0958299460149477,1.1844548790700398,1.1481530029716296,0.03791308803764189,0.8134328358208955,0.7835820895522388,0.7761194029850746,0.7761194029850746,0.8134328358208955,0.7910447761194029,0.01612124551842751,0.6472867771760741,0.7126864148164863,0.7006666713686132,0.6472867771760741,0.7126864148164863,0.6868799544537246,0.02842338618512068
182,,,,,,,,,,1.1520284588856045,1.2029133640423317,1.110888468806163,1.110888468806163,1.2029133640423317,1.1552767639113666,0.03763915470147407,0.8022388059701493,0.7910447761194029,0.7835820895522388,0.7835820895522388,0.8022388059701493,0.7922885572139303,0.007667181595732562,0.6307990969117008,0.7187305315216975,0.7088828484958677,0.6307990969117008,0.7187305315216975,0.6861374923097553,0.03933613876295667
183,,,,,,,,,,1.129977325713244,1.1406575501022487,1.1182663219266493,1.1182663219266493,1.1406575501022487,1.1296337325807138,0.009144408746459224,0.7947761194029851,0.7835820895522388,0.7910447761194029,0.7835820895522388,0.7947761194029851,0.7898009950248756,0.00465380271986807,0.6163818435882454,0.7191886626072784,0.7074578555662241,0.6163818435882454,0.7191886626072784,0.6810094539205828,0.04594887718185598
184,,,,,,,,,,1.1001594445608944,1.1951800592250843,1.0785921728301209,1.0785921728301209,1.1951800592250843,1.1246438922053665,0.05064780314980698,0.8134328358208955,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8134328358208955,0.7922885572139303,0.016779524332378188,0.612897662084494,0.7207421119978179,0.6924495839360935,0.612897662084494,0.7207421119978179,0.6753631193394685,0.04565498730394921
185,,,,,,,,,,1.12914956075378,1.1223781916588058,1.0944226998566893,1.0944226998566893,1.12914956075378,1.1153168174230916,0.015030767811704942,0.8134328358208955,0.7723880597014925,0.7835820895522388,0.7723880597014925,0.8134328358208955,0.7898009950248756,0.017323866016398175,0.6142244267819533,0.7400512070353351,0.6905603237561325,0.6142244267819533,0.7400512070353351,0.681611985857807,0.051756798075809414
186,,,,,,,,,,1.1777116392159508,1.1734711104453586,1.1115786317911598,1.1115786317911598,1.1777116392159508,1.1542537938174897,0.030225514735552905,0.8022388059701493,0.8022388059701493,0.7835820895522388,0.7835820895522388,0.8022388059701493,0.7960199004975125,0.008794860462519247,0.6243674586068338,0.7228113579661098,0.7003254710293528,0.6243674586068338,0.7228113579661098,0.6825014292007655,0.04211945457541157
187,,,,,,,,,,1.1641194251920446,1.1632549833861305,1.077549568268975,1.077549568268975,1.1641194251920446,1.13497465894905,0.04060720457111094,0.7985074626865671,0.7947761194029851,0.7835820895522388,0.7835820895522388,0.7985074626865671,0.7922885572139303,0.006342064071632792,0.6626205898042935,0.7132349521366518,0.6899502544260737,0.6626205898042935,0.7132349521366518,0.6886019321223397,0.02068521047115341
188,,,,,,,,,,1.165424937687398,1.1195333815171697,1.1127747061794142,1.1127747061794142,1.165424937687398,1.132577675127994,0.02338983990703533,0.8097014925373134,0.7947761194029851,0.7761194029850746,0.7761194029850746,0.8097014925373134,0.7935323383084577,0.013738011215407013,0.6377469950647496,0.7186374833334738,0.6963258897190663,0.6377469950647496,0.7186374833334738,0.6842367893724299,0.0341118506629923
189,,,,,,,,,,1.1285489756247902,1.1774541830305185,1.030146330451598,1.030146330451598,1.1774541830305185,1.1120498297023023,0.061259378710430405,0.8171641791044776,0.7723880597014925,0.7761194029850746,0.7723880597014925,0.8171641791044776,0.7885572139303482,0.02028545575907971,0.6217957797335155,0.7224642863469337,0.6958413993689552,0.6217957797335155,0.7224642863469337,0.6800338218164681,0.042590661629065864
190,,,,,,,,,,1.0905423433105381,1.146325247177605,1.0856025532189186,1.0856025532189186,1.146325247177605,1.1074900479023537,0.0275345832072888,0.8022388059701493,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.8022388059701493,0.7848258706467662,0.012312804647526956,0.620562773142288,0.7179883996497339,0.708064159573014,0.620562773142288,0.7179883996497339,0.6822051107883453,0.043775609480836045
191,,,,,,,,,,1.0935190193685262,1.094694497553171,1.1000501293764307,1.0935190193685262,1.1000501293764307,1.0960878820993758,0.00284253289093131,0.8283582089552238,0.7835820895522388,0.7947761194029851,0.7835820895522388,0.8283582089552238,0.8022388059701493,0.019026192214898412,0.6072737387756804,0.7144940257517259,0.6972901956803763,0.6072737387756804,0.7144940257517259,0.6730193200692609,0.04701669233370968
192,,,,,,,,,,1.1131297123684818,1.1649080489666217,1.0722410792450818,1.0722410792450818,1.1649080489666217,1.1167596135267284,0.03791810434921712,0.8097014925373134,0.7835820895522388,0.7873134328358209,0.7835820895522388,0.8097014925373134,0.7935323383084576,0.011534351362556811,0.6390816533743445,0.7142532950461801,0.6806752308091121,0.6390816533743445,0.7142532950461801,0.6780033930765456,0.03074679349744279
193,,,,,,,,,,1.1085030852255335,1.1466679275896368,1.0597788253808045,1.0597788253808045,1.1466679275896368,1.104983279398658,0.03555953501250548,0.8246268656716418,0.8022388059701493,0.7835820895522388,0.7835820895522388,0.8246268656716418,0.8034825870646767,0.016779524332378143,0.6213064051386136,0.6971237926340815,0.6883053379272347,0.6213064051386136,0.6971237926340815,0.6689118452333099,0.03385409606740343
194,,,,,,,,,,1.154702777118352,1.141153337005472,1.0120203987810907,1.0120203987810907,1.154702777118352,1.1026255043016382,0.06430583535799995,0.8208955223880597,0.7798507462686567,0.7947761194029851,0.7798507462686567,0.8208955223880597,0.7985074626865671,0.016962912558440145,0.6293845719365931,0.7022983717607029,0.6771951077589348,0.6293845719365931,0.7022983717607029,0.669626017152077,0.030244271090116705
195,,,,,,,,,,1.1698804420772546,1.156167041693202,1.1137497257566773,1.1137497257566773,1.1698804420772546,1.146599069842378,0.023893149543595144,0.8134328358208955,0.7835820895522388,0.8022388059701493,0.7835820895522388,0.8134328358208955,0.7997512437810945,0.012312804647526937,0.6146914149398235,0.6888960539849837,0.6808864738958985,0.6146914149398235,0.6888960539849837,0.6614913142735687,0.033253684272446876
196,,,,,,,,,,1.0908195262699458,1.1401836311048448,1.0999443394502157,1.0908195262699458,1.1401836311048448,1.1103158322750022,0.021445739422997594,0.8059701492537313,0.7835820895522388,0.7761194029850746,0.7761194029850746,0.8059701492537313,0.7885572139303484,0.01268412814326562,0.6252303256917355,0.712949221925949,0.6848082382287553,0.6252303256917355,0.712949221925949,0.6743292619488134,0.036569640386928136
197,,,,,,,,,,1.1370508199941676,1.130643948037769,1.005983431196993,1.005983431196993,1.1370508199941676,1.0912260664096431,0.06033236912064219,0.8283582089552238,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.8283582089552238,0.8059701492537313,0.015830748832534613,0.6043736747841337,0.7090157508405287,0.6616272003348194,0.6043736747841337,0.7090157508405287,0.6583388753198273,0.04278318074042068
198,,,,,,,,,,1.1046235464900904,1.1104702985665338,1.053374818188279,1.053374818188279,1.1104702985665338,1.0894895544149676,0.02564828463404299,0.8208955223880597,0.7910447761194029,0.7947761194029851,0.7910447761194029,0.8208955223880597,0.8022388059701493,0.013279948074665838,0.5928260399334466,0.712082342425389,0.6749456640499741,0.5928260399334466,0.712082342425389,0.6599513488029366,0.04982729197476737
199,,,,,,,,,,1.158665916019322,1.1464745495271178,1.1044741699165512,1.1044741699165512,1.158665916019322,1.136538211820997,0.023212560417072352,0.8395522388059702,0.8059701492537313,0.7798507462686567,0.7798507462686567,0.8395522388059702,0.8084577114427861,0.024436421274115074,0.603095301051638,0.689873884195712,0.6743063835510567,0.603095301051638,0.689873884195712,0.6557585229328023,0.03777695923230533
200,,,,,,,,,,1.1439990374853615,1.0929052078230548,1.0706380821972425,1.0706380821972425,1.1439990374853615,1.1025141091685529,0.030710537594306652,0.8171641791044776,0.8097014925373134,0.7835820895522388,0.7835820895522388,0.8171641791044776,0.8034825870646767,0.014397807093022633,0.5793776254155742,0.6849429685233245,0.6751590413388922,0.5793776254155742,0.6849429685233245,0.6464932117592636,0.047625677636337356
201,,,,,,,,,,1.0824778798917356,1.1060776607822753,1.0937988162614383,1.0824778798917356,1.1060776607822753,1.094118118978483,0.009637215371990845,0.8208955223880597,0.7947761194029851,0.7910447761194029,0.7910447761194029,0.8208955223880597,0.8022388059701493,0.013279948074665838,0.5593056749941697,0.7002585234481897,0.6839776339370813,0.5593056749941697,0.7002585234481897,0.6478472774598136,0.06296019041800045
202,,,,,,,,,,1.0722639108209482,1.1435081361576958,1.0234850633591843,1.0234850633591843,1.1435081361576958,1.0797523701126093,0.04928449565479556,0.8395522388059702,0.8208955223880597,0.7761194029850746,0.7761194029850746,0.8395522388059702,0.8121890547263683,0.026618077809742166,0.5735830566776332,0.679253715187756,0.6635559919609952,0.5735830566776332,0.679253715187756,0.6387975879421282,0.046556817937239064
203,,,,,,,,,,1.120423397002652,1.0778531521644812,1.0946153032882955,1.0778531521644812,1.120423397002652,1.097630617485143,0.017509531236343537,0.8171641791044776,0.8134328358208955,0.7835820895522388,0.7835820895522388,0.8171641791044776,0.8047263681592041,0.015028664146261882,0.5962485555392593,0.6824324137684125,0.6882840899833992,0.5962485555392593,0.6882840899833992,0.6556550197636902,0.042074588707577514
204,,,,,,,,,,1.1279669301817643,1.115578030082787,0.9776814796812151,0.9776814796812151,1.1279669301817643,1.0737421466485888,0.06811319018162892,0.832089552238806,0.8059701492537313,0.7761194029850746,0.7761194029850746,0.832089552238806,0.8047263681592041,0.02286663720255004,0.5638861994245159,0.6903547867020564,0.6881060618073193,0.5638861994245159,0.6903547867020564,0.6474490159779638,0.059094965514116624
205,,,,,,,,,,1.0756447129166884,1.0371436376888323,1.000075149467292,1.000075149467292,1.0756447129166884,1.0376211666909374,0.03085299289041479,0.832089552238806,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.832089552238806,0.8134328358208956,0.013279948074665806,0.5876550772296849,0.6701732627046642,0.6737471896765838,0.5876550772296849,0.6737471896765838,0.643858509870311,0.03976860251456496
206,,,,,,,,,,1.0660262500619613,1.0941301801092242,1.0091665697510823,1.0091665697510823,1.0941301801092242,1.0564409999740894,0.03534224606810597,0.8283582089552238,0.8022388059701493,0.7798507462686567,0.7798507462686567,0.8283582089552238,0.8034825870646767,0.01982260876929007,0.5924818560258666,0.690966202140744,0.6837318081464341,0.5924818560258666,0.690966202140744,0.6557266221043482,0.04481822130456633
207,,,,,,,,,,1.123156395721068,1.1474183965348876,1.0869876557066536,1.0869876557066536,1.1474183965348876,1.1191874826542032,0.024829858537139617,0.832089552238806,0.7761194029850746,0.7723880597014925,0.7723880597014925,0.832089552238806,0.7935323383084577,0.02730659004987582,0.5885800034252565,0.7095331817642966,0.6912943362744887,0.5885800034252565,0.7095331817642966,0.6631358404880139,0.05324217314182805
