0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.6721341663932066,0.6777136545839851,0.6815535136434869,0.6721341663932066,0.6815535136434869,0.6771337782068928,0.0038672314054435503,0.9029850746268657,0.8805970149253731,0.8768656716417911,0.8768656716417911,0.9029850746268657,0.88681592039801,0.011534351362556861,0.38617972484720287,0.44812183504673975,0.4930427788353678,0.38617972484720287,0.4930427788353678,0.44244811290977015,0.04381074007656888
208,,,,,,,,,,0.6628857984248843,0.6659125844599308,0.677868452636638,0.6628857984248843,0.677868452636638,0.6688889451738177,0.00646859202256679,0.8694029850746269,0.8768656716417911,0.8992537313432836,0.8694029850746269,0.8992537313432836,0.8818407960199005,0.01268412814326562,0.41986646058399285,0.43056326303909076,0.43623533022047867,0.41986646058399285,0.43623533022047867,0.4288883512811874,0.006786701228217774
209,,,,,,,,,,0.7113321012384859,0.6473000002549862,0.6974126114881991,0.6473000002549862,0.7113321012384859,0.685348237660557,0.027497749313717717,0.8955223880597015,0.8880597014925373,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8880597014925374,0.006093258066624838,0.4573114755104727,0.4083441954050491,0.446919428990848,0.4083441954050491,0.4573114755104727,0.4375250333021233,0.02106560598065007
210,,,,,,,,,,0.7008390005153957,0.6711586237355307,0.7243932068520033,0.6711586237355307,0.7243932068520033,0.6987969437009766,0.021780843370894268,0.8768656716417911,0.8917910447761194,0.8694029850746269,0.8694029850746269,0.8917910447761194,0.8793532338308457,0.00930760543973615,0.4324931110908736,0.43513696852015027,0.4805554825423369,0.4324931110908736,0.4805554825423369,0.44939518738445355,0.022060076930530543
211,,,,,,,,,,0.7008691601211166,0.7001677668932198,0.5951029985884959,0.5951029985884959,0.7008691601211166,0.665379975200944,0.04969415169786062,0.8843283582089553,0.8694029850746269,0.8694029850746269,0.8694029850746269,0.8843283582089553,0.8743781094527363,0.007035888370015418,0.45338886453589394,0.49442570912304207,0.46697544695726084,0.45338886453589394,0.49442570912304207,0.4715966735387323,0.017068928002961226
212,,,,,,,,,,0.691546699904293,0.6567837865852874,0.6773455677351433,0.6567837865852874,0.691546699904293,0.6752253514082412,0.014270868311840058,0.9067164179104478,0.8619402985074627,0.8880597014925373,0.8619402985074627,0.9067164179104478,0.8855721393034827,0.01836420778635996,0.3857926275970331,0.4835084018422596,0.46583499881758617,0.3857926275970331,0.4835084018422596,0.44504534275229296,0.042514707130363774
213,,,,,,,,,,0.666854245240059,0.678664566491864,0.629208934720143,0.629208934720143,0.678664566491864,0.6582425821506886,0.021088471326906416,0.8805970149253731,0.8880597014925373,0.8768656716417911,0.8768656716417911,0.8880597014925373,0.8818407960199005,0.00465380271986808,0.41968281544856173,0.4529025394525101,0.44357084271623126,0.41968281544856173,0.4529025394525101,0.43871873253910104,0.013989156410183893
214,,,,,,,,,,0.7024005201280921,0.6708881604315801,0.6324586134844955,0.6324586134844955,0.7024005201280921,0.6685824313480558,0.028600173265096968,0.8992537313432836,0.8992537313432836,0.8731343283582089,0.8731343283582089,0.8992537313432836,0.890547263681592,0.012312804647526956,0.39267720893692615,0.4168908453699368,0.4714052292393215,0.39267720893692615,0.4714052292393215,0.4269910945153948,0.032924525506920994
215,,,,,,,,,,0.7033919462349144,0.6843702301483411,0.6475406384330397,0.6475406384330397,0.7033919462349144,0.6784342716054317,0.023184317237625564,0.914179104477612,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.914179104477612,0.900497512437811,0.009793542131855505,0.3724692988195526,0.4490927346606753,0.44260281079740665,0.3724692988195526,0.4490927346606753,0.4213882814258782,0.034692265443143036
216,,,,,,,,,,0.6768866152662303,0.6537662241123867,0.6721047089005802,0.6537662241123867,0.6768866152662303,0.667585849426399,0.009965045241149327,0.917910447761194,0.8843283582089553,0.8619402985074627,0.8619402985074627,0.917910447761194,0.8880597014925374,0.023001544787197667,0.35513916200221474,0.4483465899282427,0.48167877544218035,0.35513916200221474,0.48167877544218035,0.42838817579087923,0.05355260444051166
217,,,,,,,,,,0.6429444407911429,0.6975961855332133,0.6541805352667872,0.6429444407911429,0.6975961855332133,0.6649070538637144,0.023565468405356404,0.8805970149253731,0.8917910447761194,0.8731343283582089,0.8731343283582089,0.8917910447761194,0.8818407960199005,0.007667181595732556,0.48089409875335976,0.42678058948089825,0.4607900728040667,0.42678058948089825,0.48089409875335976,0.4561549203461082,0.02233355398164509
218,,,,,,,,,,0.6848945816932156,0.6428627292334288,0.6156233604190668,0.6156233604190668,0.6848945816932156,0.6477935571152371,0.028493979737282907,0.9104477611940298,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.377562542459858,0.40072925677940024,0.4419571276920945,0.377562542459858,0.4419571276920945,0.4067496423104509,0.02663142796603049
219,,,,,,,,,,0.6570229415489299,0.6391729938800342,0.6156233604190668,0.6156233604190668,0.6570229415489299,0.6372730986160103,0.01695461649900943,0.8805970149253731,0.8843283582089553,0.8917910447761194,0.8805970149253731,0.8917910447761194,0.8855721393034827,0.00465380271986807,0.40650800604428816,0.41906205264490043,0.4419571276920945,0.40650800604428816,0.4419571276920945,0.4225090621270944,0.014675863681069316
220,,,,,,,,,,0.6703313659151625,0.644471260592614,0.6156233604190668,0.6156233604190668,0.6703313659151625,0.6434753289756144,0.022345549537204835,0.8955223880597015,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.900497512437811,0.009793542131855505,0.39096074851591195,0.4020601110671883,0.4419571276920945,0.39096074851591195,0.4419571276920945,0.4116593290917316,0.021897738274112295
221,,,,,,,,,,0.644022746811942,0.6030367930510275,0.6156233604190668,0.6030367930510275,0.644022746811942,0.6208943000940121,0.017142524225166687,0.9328358208955224,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.9328358208955224,0.8992537313432836,0.02493773340269085,0.3759240134438472,0.46923046281088643,0.4419571276920945,0.3759240134438472,0.46923046281088643,0.42903720131560935,0.039172411606055196
222,,,,,,,,,,0.6823699949793733,0.6817518258691407,0.6156233604190668,0.6156233604190668,0.6823699949793733,0.6599150604225269,0.031319978183896126,0.917910447761194,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.917910447761194,0.8980099502487562,0.01439780709302265,0.3839969192423038,0.43159407510686276,0.4419571276920945,0.3839969192423038,0.4419571276920945,0.419182707347087,0.025237247316048535
223,,,,,,,,,,0.7402974244257389,0.6294764914228093,0.6156233604190668,0.6156233604190668,0.7402974244257389,0.661799092089205,0.05579407641416427,0.917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.35087107177545773,0.433590215533527,0.4419571276920945,0.35087107177545773,0.4419571276920945,0.408806138333693,0.04110843593552436
224,,,,,,,,,,0.6908182564957753,0.6151079441975583,0.6156233604190668,0.6151079441975583,0.6908182564957753,0.6405165203708002,0.035569321110195715,0.8955223880597015,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.4038900865325287,0.41365730895924924,0.4419571276920945,0.4038900865325287,0.4419571276920945,0.4198348410612908,0.016143034262798603
225,,,,,,,,,,0.6302870017313085,0.6276864016193743,0.6156233604190668,0.6156233604190668,0.6302870017313085,0.6245322545899166,0.006388378863013563,0.8880597014925373,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8880597014925372,0.003046629033312374,0.3919089228582026,0.44680987365210234,0.4419571276920945,0.3919089228582026,0.44680987365210234,0.42689197473413315,0.024815958907574355
226,,,,,,,,,,0.6669654957591225,0.6891054938169944,0.6156233604190668,0.6156233604190668,0.6891054938169944,0.6572314499983946,0.030778452607104455,0.9291044776119403,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9092039800995025,0.015334363191465111,0.3556391775830468,0.42053713727353226,0.4419571276920945,0.3556391775830468,0.4419571276920945,0.40604448084955785,0.03669900039896216
227,,,,,,,,,,0.6704054332996838,0.6683973438241828,0.6156233604190668,0.6156233604190668,0.6704054332996838,0.6514753791809779,0.02536445732140045,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.8880597014925373,0.8992537313432836,0.8930348258706468,0.00465380271986808,0.40087330241256686,0.4398588066670432,0.4419571276920945,0.40087330241256686,0.4419571276920945,0.4275630789239015,0.018891953586113258
228,,,,,,,,,,0.6340921322504679,0.6902954427523609,0.6156233604190668,0.6156233604190668,0.6902954427523609,0.6466703118072985,0.031755712564518375,0.9104477611940298,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.37493703708942255,0.4180456337644093,0.4419571276920945,0.37493703708942255,0.4419571276920945,0.41164659951530885,0.02773245830656994
229,,,,,,,,,,0.674237533915709,0.6566372303806668,0.6156233604190668,0.6156233604190668,0.674237533915709,0.6488327082384808,0.024557256335273808,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8893034825870646,0.0035179441850076566,0.40047390814592587,0.4185036193968645,0.4419571276920945,0.40047390814592587,0.4419571276920945,0.4203115517449616,0.01698363605573276
230,,,,,,,,,,0.6458851700228763,0.6960696647153438,0.6156233604190668,0.6156233604190668,0.6960696647153438,0.652526065052429,0.03317607655954766,0.9216417910447762,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9216417910447762,0.8980099502487562,0.01732386601639819,0.361221188039922,0.4530098647324007,0.4419571276920945,0.361221188039922,0.4530098647324007,0.41872939348813903,0.04091402383393985
231,,,,,,,,,,0.646525642890232,0.6417739911074818,0.6156233604190668,0.6156233604190668,0.646525642890232,0.6346409981389268,0.013586695870078448,0.9067164179104478,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9067164179104478,0.8930348258706468,0.01069940953612268,0.32588951156210544,0.41088931507139065,0.4419571276920945,0.32588951156210544,0.4419571276920945,0.3929119847751969,0.049059903396823354
232,,,,,,,,,,0.6313140467527055,0.6505303715030314,0.6156233604190668,0.6156233604190668,0.6505303715030314,0.632489259558268,0.014274936066588279,0.8992537313432836,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.39089676871228574,0.41958318339354955,0.4419571276920945,0.39089676871228574,0.4419571276920945,0.41747902659930985,0.020898336004696528
233,,,,,,,,,,0.6544887800207487,0.6475964836539616,0.6156233604190668,0.6156233604190668,0.6544887800207487,0.6392362080312591,0.01693223487059255,0.8880597014925373,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8917910447761194,0.8893034825870646,0.0017589720925038283,0.3775670925405488,0.40648184516536656,0.4419571276920945,0.3775670925405488,0.4419571276920945,0.40866868846600335,0.02633256373669272
234,,,,,,,,,,0.6805097509555964,0.5891128556732952,0.6156233604190668,0.5891128556732952,0.6805097509555964,0.6284153223493195,0.03839334868029234,0.9067164179104478,0.8656716417910447,0.8917910447761194,0.8656716417910447,0.9067164179104478,0.8880597014925372,0.016962912558440145,0.3838000859119999,0.41673548942181604,0.4419571276920945,0.3838000859119999,0.4419571276920945,0.4141642343419701,0.02381202625659484
235,,,,,,,,,,0.6459900480704042,0.6097634736452112,0.6156233604190668,0.6097634736452112,0.6459900480704042,0.6237922940448941,0.015877442721953874,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9029850746268657,0.8955223880597014,0.00527691627751159,0.4196822806747992,0.4236812507038686,0.4419571276920945,0.4196822806747992,0.4419571276920945,0.42844021969025414,0.009696323762849913
236,,,,,,,,,,0.642637602224056,0.669087347901705,0.6156233604190668,0.6156233604190668,0.669087347901705,0.6424494368482759,0.021826987027414844,0.8731343283582089,0.8992537313432836,0.8917910447761194,0.8731343283582089,0.8992537313432836,0.8880597014925372,0.010984777196925189,0.4176537474589561,0.41145654534226034,0.4419571276920945,0.41145654534226034,0.4419571276920945,0.42368914016443693,0.013162848089776075
237,,,,,,,,,,0.6061025614453648,0.5930602418561758,0.6156233604190668,0.5930602418561758,0.6156233604190668,0.6049287212402025,0.009248675776967981,0.8992537313432836,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.39566980013206826,0.3893553392211003,0.4419571276920945,0.3893553392211003,0.4419571276920945,0.40899408901508777,0.023450508782901638
238,,,,,,,,,,0.6312176886666028,0.6761243335321847,0.6156233604190668,0.6156233604190668,0.6761243335321847,0.6409884608726181,0.02564752007550222,0.9216417910447762,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9216417910447762,0.8992537313432836,0.016121245518427526,0.3316244598644883,0.42978329711885593,0.4419571276920945,0.3316244598644883,0.4419571276920945,0.40112162822514624,0.04939259624220825
239,,,,,,,,,,0.5970488232569429,0.618029444635316,0.6156233604190668,0.5970488232569429,0.618029444635316,0.6102338761037752,0.009374843082926501,0.917910447761194,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.917910447761194,0.8980099502487562,0.01439780709302265,0.33937228176353584,0.45195872703594947,0.4419571276920945,0.33937228176353584,0.45195872703594947,0.41109604549719325,0.05088045931691186
240,,,,,,,,,,0.6548352871441887,0.603308118714864,0.6156233604190668,0.603308118714864,0.6548352871441887,0.6245889220927064,0.021970408032607202,0.917910447761194,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.917910447761194,0.8967661691542288,0.015634085932806636,0.3648689975267026,0.4309757747756901,0.4419571276920945,0.3648689975267026,0.4419571276920945,0.4126006333314957,0.03404780287007972
241,,,,,,,,,,0.6117126761373987,0.6013934060113721,0.6156233604190668,0.6013934060113721,0.6156233604190668,0.6095764808559458,0.006002521599108344,0.8955223880597015,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.900497512437811,0.009793542131855505,0.3729178415639187,0.36937876579476825,0.4419571276920945,0.36937876579476825,0.4419571276920945,0.3947512450169272,0.03341085436083305
242,,,,,,,,,,0.569112105176628,0.5696699721407041,0.6156233604190668,0.569112105176628,0.6156233604190668,0.5848018125787996,0.021795315434588392,0.917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.3637821265677018,0.3931128338201722,0.4419571276920945,0.3637821265677018,0.4419571276920945,0.3996173626933229,0.032244527929515286
243,,,,,,,,,,0.6401129579153594,0.6288093023281813,0.6156233604190668,0.6156233604190668,0.6401129579153594,0.6281818735542025,0.010007675272257018,0.8917910447761194,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8955223880597015,0.8930348258706468,0.0017589720925038808,0.3908444483444762,0.3875384226218978,0.4419571276920945,0.3875384226218978,0.4419571276920945,0.4067799995528228,0.024910576195860283
244,,,,,,,,,,0.6605551240531465,0.6757600558446621,0.6156233604190668,0.6156233604190668,0.6757600558446621,0.6506461801056251,0.025530973500097795,0.9104477611940298,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.9104477611940298,0.8917910447761194,0.015233145166562052,0.3413253860242331,0.42995087824650663,0.4419571276920945,0.3413253860242331,0.4419571276920945,0.40441113065427814,0.04487683803539679
245,,,,,,,,,,0.6520005742479151,0.6406076433741209,0.6156233604190668,0.6156233604190668,0.6520005742479151,0.6360771926803676,0.015192523580231494,0.8955223880597015,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8955223880597015,0.8917910447761194,0.003046629033312419,0.4243009014805751,0.41505736379481073,0.4419571276920945,0.41505736379481073,0.4419571276920945,0.4271051309891601,0.01115936383446706
246,,,,,,,,,,0.5567620966246133,0.614670501980676,0.6156233604190668,0.5567620966246133,0.6156233604190668,0.5956853196747853,0.027525623871355313,0.9067164179104478,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9067164179104478,0.8980099502487562,0.006342064071632829,0.33784023722383516,0.39171026357963906,0.4419571276920945,0.33784023722383516,0.4419571276920945,0.3905025428318562,0.04251412049541773
247,,,,,,,,,,0.6140636116093983,0.6203401021307999,0.6156233604190668,0.6140636116093983,0.6203401021307999,0.6166756913864216,0.0026682245863684606,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.894278606965174,0.0035179441850077087,0.3991180711717748,0.41437596705422475,0.4419571276920945,0.3991180711717748,0.4419571276920945,0.418483721972698,0.017728534978774902
248,,,,,,,,,,0.6423448779564602,0.5845935442794161,0.6156233604190668,0.5845935442794161,0.6423448779564602,0.6141872608849811,0.023598741799414832,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9029850746268657,0.8955223880597014,0.00527691627751159,0.40131281505324945,0.4047041597651012,0.4419571276920945,0.40131281505324945,0.4419571276920945,0.4159913675034817,0.01841269184318365
249,,,,,,,,,,0.616111287778972,0.6407962188454519,0.6156233604190668,0.6156233604190668,0.6407962188454519,0.6241769556811635,0.011753281793327325,0.9216417910447762,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9079601990049752,0.012312804647526978,0.3402844898736299,0.3947215191463926,0.4419571276920945,0.3402844898736299,0.4419571276920945,0.39232104557070563,0.04154237214605386
250,,,,,,,,,,0.625701561426611,0.6558477563337137,0.6156233604190668,0.6156233604190668,0.6558477563337137,0.6323908927264639,0.017089194863108836,0.9104477611940298,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.36515240348986727,0.39274719891263477,0.4419571276920945,0.36515240348986727,0.4419571276920945,0.39995224336486546,0.03176660630404212
251,,,,,,,,,,0.6050606582435799,0.6532556520160054,0.6156233604190668,0.6050606582435799,0.6532556520160054,0.6246465568928841,0.020684179334858232,0.914179104477612,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.914179104477612,0.8967661691542288,0.012684128143265635,0.356962026944801,0.4146508481075515,0.4419571276920945,0.356962026944801,0.4419571276920945,0.40452333424814907,0.0354303701221606
252,,,,,,,,,,0.608662026982776,0.6242816766600292,0.6156233604190668,0.608662026982776,0.6242816766600292,0.6161890213539574,0.006389227560510194,0.8507462686567164,0.8992537313432836,0.8917910447761194,0.8507462686567164,0.8992537313432836,0.8805970149253731,0.02132640323318686,0.47210011736892943,0.4049402586559751,0.4419571276920945,0.4049402586559751,0.47210011736892943,0.43966583457233305,0.027465726202020053
253,,,,,,,,,,0.6275437116508079,0.5951731669805277,0.6156233604190668,0.5951731669805277,0.6275437116508079,0.6127800796834675,0.013367279069148034,0.914179104477612,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.914179104477612,0.900497512437811,0.009793542131855505,0.392228198974435,0.38218871537429183,0.4419571276920945,0.38218871537429183,0.4419571276920945,0.4054580140136071,0.026132186822967887
254,,,,,,,,,,0.6231549260473894,0.6431457139013821,0.6156233604190668,0.6156233604190668,0.6431457139013821,0.6273080001226128,0.011613383185133054,0.914179104477612,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.914179104477612,0.8980099502487562,0.011534351362556863,0.35073328096030365,0.43691056610932993,0.4419571276920945,0.35073328096030365,0.4419571276920945,0.40986699158724277,0.041864573291627544
255,,,,,,,,,,0.59897640330254,0.628540077498604,0.6156233604190668,0.59897640330254,0.628540077498604,0.6143799470734036,0.01210130201132327,0.9253731343283582,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9141791044776119,0.015830748832534665,0.3072014064041536,0.3732050563862075,0.4419571276920945,0.3072014064041536,0.4419571276920945,0.3741211968274852,0.05501760681781429
256,,,,,,,,,,0.6095603643010347,0.5542680592750333,0.6156233604190668,0.5542680592750333,0.6156233604190668,0.5931505946650449,0.027605297187900352,0.917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.3570054316921021,0.3766671388006922,0.4419571276920945,0.3570054316921021,0.4419571276920945,0.3918765660616296,0.036310629036349594
257,,,,,,,,,,0.6335147892004722,0.6150366807637935,0.6156233604190668,0.6150366807637935,0.6335147892004722,0.6213916101277775,0.008575727427880197,0.8880597014925373,0.9029850746268657,0.8917910447761194,0.8880597014925373,0.9029850746268657,0.8942786069651741,0.006342064071632843,0.4159554998154071,0.4046337479975686,0.4419571276920945,0.4046337479975686,0.4419571276920945,0.4208487918350234,0.01562512715782642
258,,,,,,,,,,0.6648235088483446,0.619409392898879,0.6156233604190668,0.6156233604190668,0.6648235088483446,0.6332854207220968,0.022354295075425332,0.9067164179104478,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9029850746268656,0.008060622759213763,0.36052333068714215,0.41468184741575326,0.4419571276920945,0.36052333068714215,0.4419571276920945,0.40572076859832995,0.03384367517316444
259,,,,,,,,,,0.6704308520966642,0.6049664002754461,0.6156233604190668,0.6049664002754461,0.6704308520966642,0.6303402042637257,0.028680280480081328,0.917910447761194,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.900497512437811,0.012312804647526956,0.36445757946861324,0.41193629556627415,0.4419571276920945,0.36445757946861324,0.4419571276920945,0.406117000908994,0.03190551818982741
260,,,,,,,,,,0.612130732033294,0.6092018554196895,0.6156233604190668,0.6092018554196895,0.6156233604190668,0.6123186492906835,0.0026249338132577197,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8955223880597015,0.8930348258706468,0.0017589720925038808,0.3696480527408977,0.4069437820519974,0.4419571276920945,0.3696480527408977,0.4419571276920945,0.40618298749499654,0.029524957649903823
261,,,,,,,,,,0.6331982642469608,0.621179904871198,0.6156233604190668,0.6156233604190668,0.6331982642469608,0.6233338431790753,0.00733479828468541,0.9253731343283582,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9253731343283582,0.900497512437811,0.01785161703284492,0.32462270924849296,0.43799734338005974,0.4419571276920945,0.32462270924849296,0.4419571276920945,0.4015257267735491,0.054402668753740224
262,,,,,,,,,,0.6513017135778144,0.6301060167497116,0.6156233604190668,0.6156233604190668,0.6513017135778144,0.6323436969155309,0.014651316901526957,0.917910447761194,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9017412935323383,0.011534351362556842,0.3709816803683096,0.4162516140226108,0.4419571276920945,0.3709816803683096,0.4419571276920945,0.4097301406943383,0.029340253821685196
263,,,,,,,,,,0.6177931614004808,0.6132470189205607,0.6156233604190668,0.6132470189205607,0.6177931614004808,0.6155545135800361,0.0018565932560053807,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.904228855721393,0.017589720925038493,0.31792220339846256,0.41602638408319276,0.4419571276920945,0.31792220339846256,0.4419571276920945,0.39196857172458327,0.05341815772901757
264,,,,,,,,,,0.6246925311626037,0.6335357508771803,0.6156233604190668,0.6156233604190668,0.6335357508771803,0.6246172141529502,0.007312896711515243,0.9067164179104478,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9067164179104478,0.8942786069651741,0.00930760543973616,0.3754737209250678,0.44313211627860566,0.4419571276920945,0.3754737209250678,0.44313211627860566,0.42018765496525595,0.03162116456381003
265,,,,,,,,,,0.5611499375834171,0.6654504845071229,0.6156233604190668,0.5611499375834171,0.6654504845071229,0.614074594169869,0.04259460083012889,0.917910447761194,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.3618842967744194,0.4047964468820771,0.4419571276920945,0.3618842967744194,0.4419571276920945,0.40287929044953036,0.03271769327018423
266,,,,,,,,,,0.5972610097629716,0.5981211693844506,0.6156233604190668,0.5972610097629716,0.6156233604190668,0.6036685131888296,0.008460644099489422,0.9291044776119403,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9079601990049752,0.015634085932806626,0.33278974078929247,0.395816453357241,0.4419571276920945,0.33278974078929247,0.4419571276920945,0.39018777394620935,0.04474476591163595
267,,,,,,,,,,0.6466900143549851,0.6239022437601393,0.6156233604190668,0.6156233604190668,0.6466900143549851,0.628738539511397,0.013135868557471477,0.9216417910447762,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9029850746268657,0.013279948074665838,0.3445488760498033,0.4055458836591066,0.4419571276920945,0.3445488760498033,0.4419571276920945,0.39735062913366814,0.040186760005044134
268,,,,,,,,,,0.6531176127220624,0.5575107131242981,0.6156233604190668,0.5575107131242981,0.6531176127220624,0.6087505620884758,0.039332737258285455,0.917910447761194,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.34190892906331305,0.4473131979579356,0.4419571276920945,0.34190892906331305,0.4473131979579356,0.41039308490444776,0.04847495279783001
269,,,,,,,,,,0.6122634122022544,0.6096548636849966,0.6156233604190668,0.6096548636849966,0.6156233604190668,0.6125138787687726,0.0024430566157799803,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8955223880597015,0.8930348258706468,0.0017589720925038808,0.3721556629040348,0.41197664346267926,0.4419571276920945,0.3721556629040348,0.4419571276920945,0.4086964780196028,0.028590566458654963
270,,,,,,,,,,0.5956002475912745,0.5989230907341972,0.6156233604190668,0.5956002475912745,0.6156233604190668,0.6033822329148463,0.008761439134794297,0.9291044776119403,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9079601990049752,0.015634085932806626,0.3647493008913389,0.3655074785894422,0.4419571276920945,0.3647493008913389,0.4419571276920945,0.3907379690576252,0.03621873701803781
271,,,,,,,,,,0.6211510291448678,0.6108559644543516,0.6156233604190668,0.6108559644543516,0.6211510291448678,0.6158767846727621,0.004206760997469718,0.9104477611940298,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.3665982128412866,0.39041233952365706,0.4419571276920945,0.3665982128412866,0.4419571276920945,0.399655893352346,0.03145180416034172
272,,,,,,,,,,0.5779261924398198,0.6105824756696892,0.6156233604190668,0.5779261924398198,0.6156233604190668,0.6013773428428586,0.01670967725967176,0.8880597014925373,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8855721393034827,0.006342064071632792,0.3977309100663484,0.4139941243538216,0.4419571276920945,0.3977309100663484,0.4419571276920945,0.41789405403742147,0.018264659318343555
273,,,,,,,,,,0.5994881927852226,0.5906193332676708,0.6156233604190668,0.5906193332676708,0.6156233604190668,0.6019102954906534,0.010350532340051538,0.9216417910447762,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.9216417910447762,0.900497512437811,0.015028664146261934,0.35146490534517305,0.42514350120701005,0.4419571276920945,0.35146490534517305,0.4419571276920945,0.4061885114147592,0.039299527603941314
274,,,,,,,,,,0.5862720054009057,0.5794786403280136,0.6156233604190668,0.5794786403280136,0.6156233604190668,0.593791335382662,0.015684715280511203,0.9291044776119403,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9291044776119403,0.9017412935323383,0.019587084263710947,0.33935423840337725,0.4322080145131296,0.4419571276920945,0.33935423840337725,0.4419571276920945,0.4045064602028671,0.04624118154489213
275,,,,,,,,,,0.6015967840978406,0.6038008035376625,0.6156233604190668,0.6015967840978406,0.6156233604190668,0.6070069826848566,0.0061587823129102,0.9402985074626866,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9402985074626866,0.9129353233830845,0.020285455759079748,0.32113579132441267,0.3831415856952098,0.4419571276920945,0.32113579132441267,0.4419571276920945,0.382078168237239,0.04933083533947482
