0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.6451628176003752,2.056922445971881,1.4529629877487895,1.4529629877487895,2.056922445971881,1.7183494171070153,0.25193777744354723,0.6604477611940298,0.503731343283582,0.6940298507462687,0.503731343283582,0.6940298507462687,0.6194029850746268,0.08293324914512266,1.2421564931300149,1.870008680357862,1.0605287818766351,1.0605287818766351,1.870008680357862,1.390897985121504,0.34680200892457835
70,,,,,,,,,,1.6593630212809538,2.125881091004042,1.5016762527625531,1.5016762527625531,2.125881091004042,1.762306788349183,0.26502324980357134,0.7089552238805971,0.48880597014925375,0.7089552238805971,0.48880597014925375,0.7089552238805971,0.6355721393034827,0.10377935345772714,1.2250710761369163,1.8442403220418673,1.074061307889312,1.074061307889312,1.8442403220418673,1.381124235356032,0.33322501890559425
71,,,,,,,,,,1.596652583809487,2.078145486787607,1.4366693015965966,1.4366693015965966,2.078145486787607,1.7038224573978968,0.27262545784221937,0.7052238805970149,0.5373134328358209,0.7126865671641791,0.5373134328358209,0.7126865671641791,0.6517412935323382,0.0809700537251731,1.200756590757797,1.8413402624984285,1.0363983676504733,1.0363983676504733,1.8413402624984285,1.3594984069688998,0.34725791249046556
72,,,,,,,,,,1.60689603524401,2.028891659333685,1.5128807457050988,1.5128807457050988,2.028891659333685,1.716222813427598,0.2243970797001819,0.7089552238805971,0.4925373134328358,0.6865671641791045,0.4925373134328358,0.7089552238805971,0.6293532338308457,0.09717425365484883,1.188330068517087,1.8158275529519836,1.0703444618787339,1.0703444618787339,1.8158275529519836,1.3581673611159346,0.32717965425436807
73,,,,,,,,,,1.5524263972262198,2.025212149762327,1.4131114184569578,1.4131114184569578,2.025212149762327,1.6635833218151683,0.26195893155123495,0.6977611940298507,0.5223880597014925,0.7052238805970149,0.5223880597014925,0.7052238805970149,0.6417910447761194,0.08448561043652586,1.1789672196801029,1.7479285464357974,1.0200322243704725,1.0200322243704725,1.7479285464357974,1.3156426634954577,0.3124829559358931
74,,,,,,,,,,1.5946993157124014,2.006845752474663,1.4155695410848697,1.4155695410848697,2.006845752474663,1.672371536423978,0.24755688900609993,0.6977611940298507,0.5522388059701493,0.7126865671641791,0.5522388059701493,0.7126865671641791,0.654228855721393,0.07237480858694602,1.1533358773188804,1.7161872191215628,1.0192574173656863,1.0192574173656863,1.7161872191215628,1.2962601712687098,0.3019363095032508
75,,,,,,,,,,1.5570652296547716,1.997059334230836,1.4371596742295898,1.4371596742295898,1.997059334230836,1.6637614127050657,0.240707241167224,0.6865671641791045,0.5708955223880597,0.7089552238805971,0.5708955223880597,0.7089552238805971,0.6554726368159205,0.060499435358285114,1.1487849488187192,1.6510611950461545,0.9987565648199906,0.9987565648199906,1.6510611950461545,1.2662009028949546,0.2789446926750266
76,,,,,,,,,,1.5525244559396438,1.9246420200566354,1.370491037469741,1.370491037469741,1.9246420200566354,1.6158858378220067,0.23062498623094754,0.6828358208955224,0.5447761194029851,0.7089552238805971,0.5447761194029851,0.7089552238805971,0.6455223880597015,0.07203200117199135,1.138863262845509,1.6034306768161148,0.9995109501169689,0.9995109501169689,1.6034306768161148,1.2472682965928643,0.2581904950231085
77,,,,,,,,,,1.530989760378652,1.876121452040576,1.3810628344510127,1.3810628344510127,1.876121452040576,1.5960580156234137,0.20727786035958343,0.7052238805970149,0.5522388059701493,0.7201492537313433,0.5522388059701493,0.7201492537313433,0.6592039800995025,0.07588084100830667,1.1368088757813866,1.5655186265262204,0.9865364672532723,0.9865364672532723,1.5655186265262204,1.2296213231869597,0.24531027697476054
78,,,,,,,,,,1.539744370934591,1.841889193932292,1.3407737144033305,1.3407737144033305,1.841889193932292,1.5741357597567378,0.2060198318523766,0.6902985074626866,0.5932835820895522,0.7164179104477612,0.5932835820895522,0.7164179104477612,0.6666666666666666,0.05297397870409665,1.1413370157355693,1.4983334345604056,0.9638413729062721,0.9638413729062721,1.4983334345604056,1.2011706077340822,0.22226933367936733
79,,,,,,,,,,1.5192784064077918,1.8831163410731986,1.394372392721883,1.394372392721883,1.8831163410731986,1.5989223800676244,0.20732427686718932,0.7126865671641791,0.5559701492537313,0.7164179104477612,0.5559701492537313,0.7164179104477612,0.6616915422885571,0.07477183266263251,1.0982345289258815,1.5225226505478817,0.9763305938955563,0.9763305938955563,1.5225226505478817,1.1990292577897732,0.2340955982963418
80,,,,,,,,,,1.5055274710719526,1.810584639447371,1.377843302872688,1.377843302872688,1.810584639447371,1.564651804464004,0.18154527661973033,0.6940298507462687,0.5970149253731343,0.7089552238805971,0.5970149253731343,0.7089552238805971,0.6666666666666666,0.04962670980910452,1.090429564020527,1.4528000479313865,0.9637172804839576,0.9637172804839576,1.4528000479313865,1.1689822974786237,0.20724926586731746
81,,,,,,,,,,1.4936919203153696,1.811012895550145,1.3599717340524433,1.3599717340524433,1.811012895550145,1.554892183305986,0.18915361743635675,0.7089552238805971,0.6119402985074627,0.7238805970149254,0.6119402985074627,0.7238805970149254,0.681592039800995,0.0496267098091045,1.066676515251843,1.4270733256838215,0.9696187350287366,0.9696187350287366,1.4270733256838215,1.1544561919881338,0.19679960935563973
82,,,,,,,,,,1.4537639762624839,1.7980386520143423,1.340099161008554,1.340099161008554,1.7980386520143423,1.5306339297617935,0.194694438662056,0.7313432835820896,0.6231343283582089,0.7164179104477612,0.6231343283582089,0.7313432835820896,0.6902985074626865,0.04788153371870687,1.0388394024834704,1.424177956225267,0.9684949566179247,0.9684949566179247,1.424177956225267,1.1438374384422205,0.2003000910287404
83,,,,,,,,,,1.442956628597311,1.7314183087849182,1.362594590035623,1.362594590035623,1.7314183087849182,1.5123231758059508,0.15835934301823626,0.7313432835820896,0.6455223880597015,0.7276119402985075,0.6455223880597015,0.7313432835820896,0.7014925373134329,0.03960617743306133,1.0523659747038314,1.3732172357502268,0.949378141716345,0.949378141716345,1.3732172357502268,1.1249871173901345,0.18049056703267294
84,,,,,,,,,,1.4717171401187403,1.7960934811079008,1.2968652413600448,1.2968652413600448,1.7960934811079008,1.5215586208622287,0.20683381210118643,0.6828358208955224,0.6231343283582089,0.7313432835820896,0.6231343283582089,0.7313432835820896,0.6791044776119404,0.044254842971784086,1.0423646453601212,1.3771154738184233,0.9184520533725397,0.9184520533725397,1.3771154738184233,1.112644057517028,0.19373079284343628
85,,,,,,,,,,1.5061981112970781,1.6826458223974394,1.2416575188471561,1.2416575188471561,1.6826458223974394,1.4768338175138913,0.18122613365457382,0.7126865671641791,0.6305970149253731,0.7350746268656716,0.6305970149253731,0.7350746268656716,0.6927860696517412,0.04491410468972085,1.0489535224971487,1.33277255207745,0.9260628183386219,0.9260628183386219,1.33277255207745,1.1025962976377401,0.17031610292446447
86,,,,,,,,,,1.453348971745412,1.6619407514520743,1.2868714978536582,1.2868714978536582,1.6619407514520743,1.467387073683715,0.15344279602562186,0.7238805970149254,0.6380597014925373,0.7052238805970149,0.6380597014925373,0.7238805970149254,0.6890547263681591,0.03685455818415186,1.027006997990964,1.2771958370706928,0.9375403354417032,0.9375403354417032,1.2771958370706928,1.0805810568344534,0.14374537623273173
87,,,,,,,,,,1.411849531824189,1.6532345617815665,1.2932445025421084,1.2932445025421084,1.6532345617815665,1.4527761987159546,0.14978752670579593,0.746268656716418,0.6119402985074627,0.7201492537313433,0.6119402985074627,0.746268656716418,0.6927860696517413,0.05815258570925853,1.0267634623086275,1.3013269936860496,0.9026220116152692,0.9026220116152692,1.3013269936860496,1.0769041558699821,0.16658727951662575
88,,,,,,,,,,1.415334503085627,1.6893916933208388,1.3434300858660084,1.3434300858660084,1.6893916933208388,1.4827187607574912,0.14905890803006644,0.7238805970149254,0.6156716417910447,0.75,0.6156716417910447,0.75,0.6965174129353233,0.05815258570925853,1.01329759163643,1.2877562437484513,0.9178457171169679,0.9178457171169679,1.2877562437484513,1.0729665175006164,0.15679867126038766
89,,,,,,,,,,1.4322171225024096,1.6614972784383808,1.2434587028877913,1.2434587028877913,1.6614972784383808,1.4457243679428604,0.17093058419844576,0.7164179104477612,0.6455223880597015,0.7164179104477612,0.6455223880597015,0.7164179104477612,0.6927860696517413,0.0334204697575731,1.0231984142047257,1.2708933816027286,0.9140557766850315,0.9140557766850315,1.2708933816027286,1.069382524164162,0.1492938893154675
90,,,,,,,,,,1.3650026725666142,1.6552364958147228,1.2475236188458982,1.2475236188458982,1.6552364958147228,1.422587595742412,0.17135628583825152,0.7313432835820896,0.667910447761194,0.7350746268656716,0.667910447761194,0.7350746268656716,0.7114427860696516,0.030819680829263348,0.9633713159988175,1.257865093537231,0.8946507582023963,0.8946507582023963,1.257865093537231,1.038629055912815,0.1575414419783011
91,,,,,,,,,,1.389164293891892,1.5943007377389535,1.2798361183933848,1.2798361183933848,1.5943007377389535,1.42110038334141,0.13035064137940677,0.746268656716418,0.6492537313432836,0.7350746268656716,0.6492537313432836,0.746268656716418,0.7101990049751242,0.04333644624423968,0.980019405706605,1.1899982130349571,0.90487110837182,0.90487110837182,1.1899982130349571,1.024962909037794,0.12066290598787001
92,,,,,,,,,,1.3722516836917928,1.6171854664432648,1.2547968853196922,1.2547968853196922,1.6171854664432648,1.4147446784849167,0.1509649228287935,0.753731343283582,0.6604477611940298,0.7574626865671642,0.6604477611940298,0.7574626865671642,0.7238805970149254,0.04487964814096697,0.960720544430747,1.171112298965454,0.8678134057059217,0.8678134057059217,1.171112298965454,0.9998820830340409,0.12687992812746826
93,,,,,,,,,,1.3539979206344295,1.6179316168914515,1.2125202577715315,1.2125202577715315,1.6179316168914515,1.394816598432471,0.1680063805707994,0.7686567164179104,0.6529850746268657,0.7313432835820896,0.6529850746268657,0.7686567164179104,0.7176616915422885,0.04820353824645794,0.9333201548946437,1.2172656637519153,0.8932757217492631,0.8932757217492631,1.2172656637519153,1.014620513465274,0.14422131570958407
94,,,,,,,,,,1.4212960539985025,1.5426714971044868,1.2860059143260079,1.2860059143260079,1.5426714971044868,1.4166578218096657,0.10483460066260637,0.7276119402985075,0.667910447761194,0.7201492537313433,0.667910447761194,0.7276119402985075,0.7052238805970149,0.026559896149331647,0.9659499606089805,1.1645325698069673,0.9049376338275511,0.9049376338275511,1.1645325698069673,1.0118067214144997,0.11082874049697952
95,,,,,,,,,,1.3783493774704392,1.5776886029009412,1.261746080880904,1.261746080880904,1.5776886029009412,1.405928020417428,0.1304488545118828,0.7388059701492538,0.667910447761194,0.7388059701492538,0.667910447761194,0.7388059701492538,0.7151741293532338,0.03342046975757316,0.9642946613368704,1.1899032868556123,0.8548157450868122,0.8548157450868122,1.1899032868556123,1.0030045644264316,0.13951047179349835
96,,,,,,,,,,1.3564834638367729,1.5395789878430335,1.2498833237070666,1.2498833237070666,1.5395789878430335,1.3819819251289573,0.11963422893970473,0.7723880597014925,0.6902985074626866,0.746268656716418,0.6902985074626866,0.7723880597014925,0.7363184079601991,0.03424353208441838,0.9130620369270667,1.2013125428512914,0.8690328206588973,0.8690328206588973,1.2013125428512914,0.9944691334790852,0.14736075907295423
97,,,,,,,,,,1.3574996429831077,1.58633338074138,1.2784817339251888,1.2784817339251888,1.58633338074138,1.4074382525498923,0.1305464353042192,0.7611940298507462,0.667910447761194,0.7350746268656716,0.667910447761194,0.7611940298507462,0.7213930348258707,0.039292460196346544,0.8913057010565231,1.137360208959722,0.8645971252847073,0.8645971252847073,1.137360208959722,0.964421011766984,0.1227716347511134
98,,,,,,,,,,1.3187598431041474,1.5577754133360333,1.2623145364590627,1.2623145364590627,1.5577754133360333,1.3796165976330812,0.12806753653202743,0.746268656716418,0.6977611940298507,0.7276119402985075,0.6977611940298507,0.746268656716418,0.7238805970149254,0.0199780825922998,0.9039220640908426,1.1251456354981038,0.858106836899003,0.858106836899003,1.1251456354981038,0.9623915121626497,0.11659456035818906
99,,,,,,,,,,1.3674869066488307,1.491811794541683,1.2109725670933837,1.2109725670933837,1.491811794541683,1.3567570894279657,0.11490290002616485,0.7686567164179104,0.664179104477612,0.7425373134328358,0.664179104477612,0.7686567164179104,0.7251243781094527,0.044394448501429706,0.8984785071059839,1.1498531467878996,0.8370184595905134,0.8370184595905134,1.1498531467878996,0.9617833711614656,0.13533172758887424
100,,,,,,,,,,1.282356424138725,1.5598739317337749,1.2115253406837654,1.2115253406837654,1.5598739317337749,1.3512518988520885,0.15032548031658163,0.753731343283582,0.7201492537313433,0.7425373134328358,0.7201492537313433,0.753731343283582,0.7388059701492536,0.013961408159604229,0.9007608570269684,1.0954025147566155,0.8712300111108752,0.8712300111108752,1.0954025147566155,0.955797794298153,0.09944890210838296
101,,,,,,,,,,1.2845438213477016,1.4462352467914175,1.1928955934963281,1.1928955934963281,1.4462352467914175,1.3078915538784825,0.10473484757126979,0.7649253731343284,0.6902985074626866,0.7388059701492538,0.6902985074626866,0.7649253731343284,0.7313432835820896,0.030919907698149382,0.8681760803977056,1.089672906185264,0.8250293927406197,0.8250293927406197,1.089672906185264,0.9276261264411964,0.11593037647085506
102,,,,,,,,,,1.3574849456720959,1.4645787107474078,1.2379008603853257,1.2379008603853257,1.4645787107474078,1.3533215056016097,0.09258766165499237,0.753731343283582,0.664179104477612,0.7388059701492538,0.664179104477612,0.753731343283582,0.7189054726368159,0.03917416852742192,0.8542516471734688,1.104181722918553,0.8639813674919641,0.8542516471734688,1.104181722918553,0.9408049125279954,0.11559311829116597
103,,,,,,,,,,1.2507101784322074,1.475962470596633,1.1594703897934218,1.1594703897934218,1.475962470596633,1.295381012940754,0.13301233500332232,0.7649253731343284,0.6940298507462687,0.753731343283582,0.6940298507462687,0.7649253731343284,0.7375621890547265,0.031119393042778123,0.8593712351215419,1.0710583444851547,0.7957546871099899,0.7957546871099899,1.0710583444851547,0.9087280889055621,0.11768630677250548
104,,,,,,,,,,1.2695521713451614,1.4741172098677473,1.2387434436910076,1.2387434436910076,1.4741172098677473,1.3274709416346389,0.10445458475637333,0.7649253731343284,0.6940298507462687,0.746268656716418,0.6940298507462687,0.7649253731343284,0.7350746268656717,0.030005816123917478,0.8504599884374818,1.0395675354929113,0.8314102501121919,0.8314102501121919,1.0395675354929113,0.9071459246808616,0.09395862703023052
105,,,,,,,,,,1.2738575366880163,1.426053187156435,1.1690443972765654,1.1690443972765654,1.426053187156435,1.2896517070403388,0.10551610108325454,0.753731343283582,0.6828358208955224,0.7276119402985075,0.6828358208955224,0.753731343283582,0.7213930348258707,0.02927513008940251,0.8500529767862007,1.0406289678900988,0.8492064191334283,0.8492064191334283,1.0406289678900988,0.9132961212699092,0.09003858260496035
106,,,,,,,,,,1.2567780309559522,1.4462674027801823,1.1601530881428284,1.1601530881428284,1.4462674027801823,1.2877328406263209,0.11883882766558876,0.7611940298507462,0.6865671641791045,0.75,0.6865671641791045,0.7611940298507462,0.7325870646766169,0.03286031048164902,0.8348983944351993,1.0544210218671541,0.8061153406082694,0.8061153406082694,1.0544210218671541,0.898478252303541,0.11089252028061108
107,,,,,,,,,,1.2513844309974038,1.3954229822975723,1.1674040923104823,1.1674040923104823,1.3954229822975723,1.2714038352018193,0.09415850450618185,0.7723880597014925,0.6940298507462687,0.75,0.6940298507462687,0.7723880597014925,0.7388059701492536,0.03295433159077553,0.860028416363161,1.0472114014981397,0.8406582679321517,0.8406582679321517,1.0472114014981397,0.9159660285978175,0.09314079519153898
108,,,,,,,,,,1.2414196635486991,1.4220708200172005,1.1708618195958729,1.1708618195958729,1.4220708200172005,1.2781174343872574,0.10578763400183772,0.753731343283582,0.7164179104477612,0.75,0.7164179104477612,0.753731343283582,0.740049751243781,0.01677952433237817,0.8593456113516394,0.9806816622392455,0.8052103063508645,0.8052103063508645,0.9806816622392455,0.8817458599805832,0.07336610270102299
109,,,,,,,,,,1.2741711331470393,1.4280248085275307,1.1926109873410942,1.1926109873410942,1.4280248085275307,1.2982689763385549,0.09760616898626173,0.7649253731343284,0.7052238805970149,0.7611940298507462,0.7052238805970149,0.7649253731343284,0.7437810945273631,0.02730659004987582,0.8276359421103748,1.0453713456196572,0.8126276331161385,0.8126276331161385,1.0453713456196572,0.8952116402820569,0.10635558335139357
110,,,,,,,,,,1.2710376886044394,1.340563572749596,1.0667927140680153,1.0667927140680153,1.340563572749596,1.2261313251406836,0.11618966355480077,0.7723880597014925,0.6902985074626866,0.7350746268656716,0.6902985074626866,0.7723880597014925,0.7325870646766169,0.03355904866475628,0.8130798838031825,1.0387630516023778,0.826765392253648,0.8130798838031825,1.0387630516023778,0.8928694425530694,0.10331354269556102
111,,,,,,,,,,1.2412405318377795,1.4050057518356,1.1481997326547073,1.1481997326547073,1.4050057518356,1.264815338776029,0.10615762341448073,0.7873134328358209,0.7313432835820896,0.7649253731343284,0.7313432835820896,0.7873134328358209,0.7611940298507461,0.023001544787197674,0.8121810964683989,0.9850603724593547,0.79988621375454,0.79988621375454,0.9850603724593547,0.8657092275607646,0.08454313643219888
112,,,,,,,,,,1.2099830649491679,1.3571563659090624,1.1092880173757516,1.1092880173757516,1.3571563659090624,1.225475816077994,0.10178309798885249,0.7723880597014925,0.7089552238805971,0.7238805970149254,0.7089552238805971,0.7723880597014925,0.7350746268656717,0.027079031165518925,0.7778826720678984,0.9780477067427849,0.830196375277505,0.7778826720678984,0.9780477067427849,0.8620422513627295,0.0847629248525015
113,,,,,,,,,,1.2085692857271904,1.2879505581988866,1.1483174948536283,1.1483174948536283,1.2879505581988866,1.214945779593235,0.057182997766311666,0.7910447761194029,0.6865671641791045,0.753731343283582,0.6865671641791045,0.7910447761194029,0.7437810945273632,0.0432292218830417,0.7801212543871865,0.9648872645043615,0.8174763771135416,0.7801212543871865,0.9648872645043615,0.8541616320016964,0.07976622329579386
114,,,,,,,,,,1.1873883665871299,1.3464581552208101,1.1157263324051894,1.1157263324051894,1.3464581552208101,1.2165242847377098,0.09642257622850478,0.7798507462686567,0.7350746268656716,0.746268656716418,0.7350746268656716,0.7798507462686567,0.753731343283582,0.019026192214898447,0.7664852533767472,0.9622311254045857,0.8134842973146865,0.7664852533767472,0.9622311254045857,0.8474002253653398,0.08343392289965172
115,,,,,,,,,,1.256643777408122,1.3548892064089955,1.07866107218534,1.07866107218534,1.3548892064089955,1.2300646853341526,0.11432506763837307,0.7761194029850746,0.7276119402985075,0.753731343283582,0.7276119402985075,0.7761194029850746,0.7524875621890548,0.019822608769290075,0.8100545361860475,0.9903702824863035,0.7738528349506322,0.7738528349506322,0.9903702824863035,0.858092551207661,0.09469491164525201
116,,,,,,,,,,1.2348950575312208,1.3585795947745858,1.0674442344267168,1.0674442344267168,1.3585795947745858,1.2203062955775077,0.11930234278987,0.7873134328358209,0.7014925373134329,0.7425373134328358,0.7014925373134329,0.7873134328358209,0.7437810945273632,0.03504727065573474,0.7728602957369676,0.9963903213614849,0.8012150263608392,0.7728602957369676,0.9963903213614849,0.8568218811530972,0.09936635853862476
117,,,,,,,,,,1.1814513285725103,1.3063135140210649,1.1500127386083043,1.1500127386083043,1.3063135140210649,1.212592527067293,0.06750216678708001,0.7761194029850746,0.7201492537313433,0.753731343283582,0.7201492537313433,0.7761194029850746,0.75,0.023001544787197667,0.7698041262911327,0.9449529696756335,0.7799755575051949,0.7698041262911327,0.9449529696756335,0.8315775511573203,0.08027599743546258
118,,,,,,,,,,1.1777169768750553,1.2933797440469208,1.10497268652893,1.10497268652893,1.2933797440469208,1.1920231358169688,0.07757922603549802,0.7761194029850746,0.6902985074626866,0.7388059701492538,0.6902985074626866,0.7761194029850746,0.7350746268656717,0.035135440029416744,0.7605172422394824,0.9551967275676443,0.8058530772799877,0.7605172422394824,0.9551967275676443,0.8405223490290381,0.08317248865907778
119,,,,,,,,,,1.2067752333505075,1.3236782098757292,1.0482267071927707,1.0482267071927707,1.3236782098757292,1.1928933834730024,0.11288020759368804,0.7686567164179104,0.7126865671641791,0.7649253731343284,0.7126865671641791,0.7686567164179104,0.7487562189054726,0.02555054550270416,0.8108255471756209,0.9243216937157646,0.7933156739419965,0.7933156739419965,0.9243216937157646,0.8428209716111273,0.058071362379101425
120,,,,,,,,,,1.1899750848266661,1.2624263508716838,1.1006580485645914,1.1006580485645914,1.2624263508716838,1.1843531614209803,0.06616116899871231,0.7910447761194029,0.75,0.746268656716418,0.746268656716418,0.7910447761194029,0.7624378109452735,0.02028545575907968,0.7601658239293454,0.913412648795256,0.7762075689301562,0.7601658239293454,0.913412648795256,0.8165953472182524,0.06877270199314592
121,,,,,,,,,,1.1770012824291898,1.2606566340390941,1.0447147625988784,1.0447147625988784,1.2606566340390941,1.1607908930223874,0.08889996439375286,0.8022388059701493,0.7425373134328358,0.7723880597014925,0.7425373134328358,0.8022388059701493,0.7723880597014925,0.024373032266499308,0.7513400654294597,0.8898722026775132,0.7552006905203434,0.7513400654294597,0.8898722026775132,0.7988043195424388,0.06441400267307706
122,,,,,,,,,,1.0805103079432008,1.250833145234307,1.0616633511140325,1.0616633511140325,1.250833145234307,1.1310022680971803,0.08508184797405396,0.7835820895522388,0.7276119402985075,0.7611940298507462,0.7276119402985075,0.7835820895522388,0.7574626865671643,0.023001544787197667,0.742026484724301,0.8969457723311524,0.7856990372511878,0.742026484724301,0.8969457723311524,0.8082237647688805,0.0652202367902443
123,,,,,,,,,,1.145814673978699,1.258302110163952,1.0243142657376345,1.0243142657376345,1.258302110163952,1.1428103499600952,0.09554875651353853,0.7761194029850746,0.7425373134328358,0.7350746268656716,0.7350746268656716,0.7761194029850746,0.7512437810945274,0.017851617032844956,0.720425538162687,0.8691621876474637,0.7989374581557601,0.720425538162687,0.8691621876474637,0.7961750613219701,0.06075289212424284
124,,,,,,,,,,1.1064453904798726,1.2629789442139479,1.063309642187785,1.063309642187785,1.2629789442139479,1.1442446589605353,0.08578479300419418,0.7835820895522388,0.7425373134328358,0.7574626865671642,0.7425373134328358,0.7835820895522388,0.7611940298507464,0.016962912558440145,0.7414885216684484,0.8950021289177795,0.7882985036764572,0.7414885216684484,0.8950021289177795,0.8082630514208949,0.06424196073001627
125,,,,,,,,,,1.0855388490910245,1.285926117245341,1.0814273311497502,1.0814273311497502,1.285926117245341,1.1509640991620385,0.095447318414518,0.7985074626865671,0.7313432835820896,0.7761194029850746,0.7313432835820896,0.7985074626865671,0.7686567164179104,0.02792281631920851,0.7198595039880098,0.8908456808595515,0.745577981000516,0.7198595039880098,0.8908456808595515,0.7854277219493592,0.07527757328958812
126,,,,,,,,,,1.1160746023834096,1.2037595732207478,1.0582501335254189,1.0582501335254189,1.2037595732207478,1.126028103043192,0.05981946947079107,0.7910447761194029,0.7313432835820896,0.7686567164179104,0.7313432835820896,0.7910447761194029,0.7636815920398009,0.024625609295053873,0.7265779109143499,0.8632892623766145,0.7482732274194261,0.7265779109143499,0.8632892623766145,0.7793801335701301,0.05999015537214555
127,,,,,,,,,,1.1374167766644545,1.1757481812971848,1.1080704736984959,1.1080704736984959,1.1757481812971848,1.1404118105533785,0.02771035543438905,0.7910447761194029,0.746268656716418,0.7425373134328358,0.7425373134328358,0.7910447761194029,0.759950248756219,0.02203985714759867,0.724771777195717,0.8529048884537682,0.7724939464633145,0.724771777195717,0.8529048884537682,0.7833902040376,0.0528745047069689
128,,,,,,,,,,1.1643886362886153,1.2049691204960469,1.0191135226360757,1.0191135226360757,1.2049691204960469,1.1294904264735794,0.07978717357316918,0.7835820895522388,0.7425373134328358,0.7649253731343284,0.7425373134328358,0.7835820895522388,0.7636815920398009,0.016779524332378188,0.7340607064873425,0.8640642593156046,0.7682182989013728,0.7340607064873425,0.8640642593156046,0.7887810882347733,0.05502939920848396
129,,,,,,,,,,1.1004042398033804,1.1894323357145182,1.020331817194174,1.020331817194174,1.1894323357145182,1.1033894642373576,0.06906726197291659,0.8097014925373134,0.753731343283582,0.7649253731343284,0.753731343283582,0.8097014925373134,0.7761194029850745,0.024181868277641252,0.6995258891760413,0.823443420342545,0.7617982192270791,0.6995258891760413,0.823443420342545,0.7615891762485552,0.050589336207185726
130,,,,,,,,,,1.0712554049400007,1.144165193036385,1.0296127065313447,1.0296127065313447,1.144165193036385,1.0816777681692435,0.04734298457415883,0.8134328358208955,0.75,0.753731343283582,0.75,0.8134328358208955,0.7723880597014925,0.029062988670517237,0.7053281727121837,0.8407351819436941,0.7802530117888948,0.7053281727121837,0.8407351819436941,0.7754387888149242,0.05538439668587724
131,,,,,,,,,,1.0933054187164601,1.1751187610098441,1.0269140166600699,1.0269140166600699,1.1751187610098441,1.0984460654621249,0.060613426723063434,0.8059701492537313,0.7574626865671642,0.746268656716418,0.746268656716418,0.8059701492537313,0.7699004975124378,0.025911276935322938,0.680928863696198,0.8469585509442571,0.7646128277280437,0.680928863696198,0.8469585509442571,0.7641667474561663,0.06778206991345523
132,,,,,,,,,,1.0601099763991515,1.1963476597172809,1.0175951606844111,1.0175951606844111,1.1963476597172809,1.091350932266948,0.07624570794597432,0.7835820895522388,0.753731343283582,0.7611940298507462,0.753731343283582,0.7835820895522388,0.7661691542288557,0.012684128143265671,0.7433277146140141,0.8494923279356601,0.7544329844748796,0.7433277146140141,0.8494923279356601,0.7824176756748512,0.04764513606936165
133,,,,,,,,,,1.0432633213225129,1.2103072812169418,1.0112103533584182,1.0112103533584182,1.2103072812169418,1.0882603186326243,0.08728666945137407,0.8134328358208955,0.7574626865671642,0.7574626865671642,0.7574626865671642,0.8134328358208955,0.7761194029850746,0.02638458138755774,0.6881348081489107,0.8429306543140269,0.7393528056233677,0.6881348081489107,0.8429306543140269,0.7568060893621018,0.06438892934059472
134,,,,,,,,,,1.0397125155250462,1.0843183132636076,1.0264887909572553,1.0264887909572553,1.0843183132636076,1.0501732065819698,0.02474042515919407,0.7947761194029851,0.75,0.7611940298507462,0.75,0.7947761194029851,0.7686567164179104,0.019026192214898464,0.7017384705258839,0.8223789005137202,0.7509075776854558,0.7017384705258839,0.8223789005137202,0.75834164957502,0.049530982933627274
135,,,,,,,,,,1.0890546764941573,1.2119059049245597,1.020085042663442,1.020085042663442,1.2119059049245597,1.1070152080273863,0.07933366800783788,0.7985074626865671,0.7574626865671642,0.7574626865671642,0.7574626865671642,0.7985074626865671,0.7711442786069652,0.019348693017542322,0.6970321731780892,0.8698805212529738,0.7530828129444549,0.6970321731780892,0.8698805212529738,0.7733318357918394,0.07200303258779932
136,,,,,,,,,,1.1296816223618613,1.1603863318168395,1.052425067337576,1.052425067337576,1.1603863318168395,1.1141643405054256,0.045420246470411756,0.7686567164179104,0.7611940298507462,0.7574626865671642,0.7574626865671642,0.7686567164179104,0.7624378109452737,0.00465380271986808,0.7287194728851318,0.8099410122455056,0.7555973600985398,0.7287194728851318,0.8099410122455056,0.7647526150763925,0.03378459840715695
137,,,,,,,,,,1.0793251115003304,1.1495077004216978,1.0161663610506104,1.0161663610506104,1.1495077004216978,1.0816663909908795,0.054461542324583036,0.8097014925373134,0.7388059701492538,0.7723880597014925,0.7388059701492538,0.8097014925373134,0.7736318407960199,0.028956335141350258,0.6626631154942868,0.8011855592033756,0.7298155624919863,0.6626631154942868,0.8011855592033756,0.7312214123965496,0.05656028738287457
138,,,,,,,,,,1.09789525842391,1.1205839963344797,0.9848337693209828,0.9848337693209828,1.1205839963344797,1.0677710080264575,0.059372462079431504,0.7947761194029851,0.746268656716418,0.7686567164179104,0.746268656716418,0.7947761194029851,0.7699004975124378,0.019822608769290075,0.7006389783389533,0.8508525728734572,0.7361617826703769,0.7006389783389533,0.8508525728734572,0.7625511112942625,0.06410059019311576
