0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.1139391506797776,1.1418012705872675,1.0280723110544097,1.0280723110544097,1.1418012705872675,1.0946042441071515,0.04840074392152623,0.917910447761194,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.4007134644398049,0.40185238999217304,0.3983369398472914,0.3983369398472914,0.40185238999217304,0.40030093142642315,0.0014645215477268711
139,,,,,,,,,,1.1367424042008976,1.1607370396091803,1.0594610275272227,1.0594610275272227,1.1607370396091803,1.1189801571124336,0.04321134667368392,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.41553831567515187,0.384958135770328,0.3915653268792736,0.384958135770328,0.41553831567515187,0.3973539261082511,0.013138182561479297
140,,,,,,,,,,1.04344016072378,1.1117412146750956,1.143859070120693,1.04344016072378,1.143859070120693,1.0996801485065228,0.041873550354675944,0.917910447761194,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.3998588988585259,0.4076791109878625,0.38935708632664895,0.38935708632664895,0.4076791109878625,0.39896503205767914,0.007506592449963416
141,,,,,,,,,,1.178923538195145,1.0832708394791326,1.1473788319010363,1.0832708394791326,1.178923538195145,1.1365244031917714,0.039797182981273514,0.9104477611940298,0.9253731343283582,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9216417910447761,0.008060622759213763,0.37599300181687767,0.3954145519146279,0.3717295277252126,0.3717295277252126,0.3954145519146279,0.381045693818906,0.010308325601629578
142,,,,,,,,,,1.0697541733008589,1.1247136764966947,1.118175692404544,1.0697541733008589,1.1247136764966947,1.104214514067366,0.024512889443517167,0.9216417910447762,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.36755982864258896,0.4091751102858515,0.38368471533949694,0.36755982864258896,0.4091751102858515,0.3868065514226458,0.017132178533577375
143,,,,,,,,,,1.0790891174176755,1.120340312640178,1.0584256139595538,1.0584256139595538,1.120340312640178,1.0859516813391359,0.025738150229574517,0.9216417910447762,0.917910447761194,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.37450313412431463,0.4064524521801009,0.37918595669429694,0.37450313412431463,0.4064524521801009,0.3867138476662375,0.014087620757755503
144,,,,,,,,,,1.1223010385197252,1.119907091051713,1.089566811101728,1.089566811101728,1.1223010385197252,1.1105916468910555,0.014898893383873327,0.9216417910447762,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.917910447761194,0.00527691627751159,0.37106227474426157,0.39984710136456275,0.3905953334561035,0.37106227474426157,0.39984710136456275,0.3871682365216426,0.011998619530008255
145,,,,,,,,,,1.0884195687913252,1.1527937519883054,1.1234605666877446,1.0884195687913252,1.1527937519883054,1.121557962489125,0.02631506276668738,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9228855721393034,0.0017589720925038283,0.3490269795727374,0.3966509210529612,0.373910672073044,0.3490269795727374,0.3966509210529612,0.3731961908995809,0.01944895563671514
146,,,,,,,,,,1.0987327578899257,1.052156215223472,1.0885339633447833,1.052156215223472,1.0987327578899257,1.0798076454860606,0.019990915423738452,0.9067164179104478,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.3804023959743443,0.38493087654238317,0.38339161239008407,0.3804023959743443,0.38493087654238317,0.38290829496893714,0.001880067527327061
147,,,,,,,,,,1.055962560493822,1.1039474878435072,1.0656183262761678,1.055962560493822,1.1039474878435072,1.0751761248711658,0.02072280464730496,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.3992995684271428,0.4371930979081054,0.3735571933993653,0.3735571933993653,0.4371930979081054,0.40334995324487116,0.026136644754573175
148,,,,,,,,,,1.0789061460880875,1.1639282555391974,1.0764514890511065,1.0764514890511065,1.1639282555391974,1.1064286302261304,0.0406707226281971,0.9104477611940298,0.9328358208955224,0.9253731343283582,0.9104477611940298,0.9328358208955224,0.9228855721393034,0.0093076054397362,0.40196450899786024,0.4028582586281335,0.36444015967756954,0.36444015967756954,0.4028582586281335,0.38975430910118775,0.01790352512554174
149,,,,,,,,,,1.1245800270510546,1.1020184617070077,1.0369855528616698,1.0369855528616698,1.1245800270510546,1.0878613472065775,0.03713503193627657,0.9216417910447762,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.917910447761194,0.010984777196925151,0.3901289209945878,0.3956844895633299,0.3956283389854787,0.3901289209945878,0.3956844895633299,0.39381391651446546,0.0026057861523907655
150,,,,,,,,,,1.1147922984896828,1.1242004069602753,1.076213553734303,1.076213553734303,1.1242004069602753,1.1050687530614203,0.020762065125357297,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9129353233830845,0.0035179441850077087,0.37038312785661043,0.40651941566324945,0.3864644195384054,0.37038312785661043,0.40651941566324945,0.38778898768608844,0.014782279587272826
151,,,,,,,,,,1.0964211100328405,1.0893030833234227,1.045616810888597,1.045616810888597,1.0964211100328405,1.07711366808162,0.022460418307729147,0.917910447761194,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.3798882892327522,0.40863050298014686,0.3715673155749022,0.3715673155749022,0.40863050298014686,0.38669536926260045,0.015878123714902853
152,,,,,,,,,,1.1122164999588835,1.0674610180391269,1.043784463944862,1.043784463944862,1.1122164999588835,1.0744873273142908,0.02837560753862112,0.9216417910447762,0.917910447761194,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.35818734520406864,0.39181404749848947,0.37680063396692276,0.35818734520406864,0.39181404749848947,0.3756006755564936,0.013754240605221152
153,,,,,,,,,,1.1249679739305278,1.053821351002683,1.064308436474511,1.053821351002683,1.1249679739305278,1.0810325871359074,0.031360627119771736,0.9067164179104478,0.9365671641791045,0.914179104477612,0.9067164179104478,0.9365671641791045,0.9191542288557214,0.01268412814326562,0.3968187034574907,0.389513687411351,0.36632032103058115,0.36632032103058115,0.3968187034574907,0.384217570633141,0.013001909407489217
154,,,,,,,,,,1.0410377513007163,1.1564162121700254,1.0830980066041516,1.0410377513007163,1.1564162121700254,1.0935173233582978,0.04767577252903267,0.914179104477612,0.917910447761194,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9203980099502488,0.006342064071632792,0.3774955612954809,0.41356429324221256,0.35738818981309434,0.35738818981309434,0.41356429324221256,0.38281601478359595,0.023240325128378956
155,,,,,,,,,,1.0991909400576112,1.058702846463766,1.0705322890010904,1.058702846463766,1.0991909400576112,1.076142025174156,0.016998495730790247,0.9328358208955224,0.9291044776119403,0.914179104477612,0.914179104477612,0.9328358208955224,0.9253731343283582,0.008060622759213746,0.3551195539645295,0.40419841513260085,0.36601472034383176,0.3551195539645295,0.40419841513260085,0.3751108964803207,0.021043430782047384
156,,,,,,,,,,1.0537635067294788,1.0806977153971749,1.0367050851848518,1.0367050851848518,1.0806977153971749,1.0570554357705018,0.018110134839510853,0.9029850746268657,0.9291044776119403,0.917910447761194,0.9029850746268657,0.9291044776119403,0.9166666666666666,0.010699409536122632,0.3793667312433471,0.3915943646831299,0.37018252642297034,0.37018252642297034,0.3915943646831299,0.3803812074498158,0.008770730714519618
157,,,,,,,,,,1.0495330724642686,1.124121633828891,1.0675655553212409,1.0495330724642686,1.124121633828891,1.0804067538714668,0.0317756264744511,0.9291044776119403,0.9253731343283582,0.917910447761194,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.3453235288164509,0.39368508277989145,0.3667158581205268,0.3453235288164509,0.39368508277989145,0.36857482323895635,0.01978723138665179
158,,,,,,,,,,1.0779746536574613,1.0933386817129904,1.0595871930631797,1.0595871930631797,1.0933386817129904,1.0769668428112105,0.013797403343768245,0.9253731343283582,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9191542288557214,0.008794860462519247,0.3502944340901588,0.39084441348243115,0.3853323116008915,0.3502944340901588,0.39084441348243115,0.3754903863911605,0.017957780598835738
159,,,,,,,,,,1.0957728640422195,1.0974933221090057,1.0606714490517846,1.0606714490517846,1.0974933221090057,1.0846458784010033,0.016967025686222516,0.917910447761194,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9216417910447761,0.005276916277511538,0.3446217736423905,0.38938697939043615,0.35235285581047854,0.3446217736423905,0.38938697939043615,0.36212053628110175,0.019536915446548196
160,,,,,,,,,,1.054465474191199,1.046597177358174,1.0642424384714664,1.046597177358174,1.0642424384714664,1.055101696673613,0.007217681724968418,0.9029850746268657,0.9291044776119403,0.9253731343283582,0.9029850746268657,0.9291044776119403,0.9191542288557214,0.011534351362556811,0.3723191785723416,0.38517729748985663,0.36349161169422206,0.36349161169422206,0.38517729748985663,0.3736626959188068,0.008903969947985237
161,,,,,,,,,,1.1199755966089135,1.109501122051529,1.0633691719682086,1.0633691719682086,1.1199755966089135,1.097615296876217,0.024590329504699093,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.3579166066735538,0.384752587707185,0.35253394528556226,0.35253394528556226,0.384752587707185,0.36506771322210035,0.014091699058301344
162,,,,,,,,,,1.0623229682330682,1.0256283503524148,1.0711088077280817,1.0256283503524148,1.0711088077280817,1.0530200421045215,0.019698161110280634,0.9365671641791045,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9228855721393034,0.012312804647526937,0.33548091062858926,0.3818331343024524,0.40697329975108604,0.33548091062858926,0.40697329975108604,0.3747624482273759,0.029611781177878452
163,,,,,,,,,,1.0639812041339618,1.0647033206308198,1.0405364443868026,1.0405364443868026,1.0647033206308198,1.0564069897171946,0.011226041744437582,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.34076236911229235,0.37505902472271846,0.37824013239856974,0.34076236911229235,0.37824013239856974,0.36468717541119355,0.016967166898479658
164,,,,,,,,,,1.0067803959625994,1.1287255454682983,1.0250883607823076,1.0067803959625994,1.1287255454682983,1.0535314340710684,0.05369302366586171,0.914179104477612,0.9216417910447762,0.917910447761194,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.3594927609856449,0.37237464125031855,0.36365252121615765,0.3594927609856449,0.37237464125031855,0.3651733078173737,0.005367824121757076
165,,,,,,,,,,1.0467874683396665,1.0921536491855734,1.083691636453579,1.0467874683396665,1.0921536491855734,1.0742109179929396,0.01969662590450986,0.9291044776119403,0.9253731343283582,0.917910447761194,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.32998538273039146,0.4034533739757182,0.34882078898041996,0.32998538273039146,0.4034533739757182,0.36075318189550987,0.031157374032652542
166,,,,,,,,,,1.0048508164051182,1.08465955042862,1.0470925897675367,1.0048508164051182,1.08465955042862,1.0455343188670916,0.03260040554714922,0.9291044776119403,0.914179104477612,0.914179104477612,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015365,0.318680456102784,0.3874293129835556,0.3542224408975288,0.318680456102784,0.3874293129835556,0.3534440699946228,0.028071999412820264
167,,,,,,,,,,1.1036490938107633,1.0793173095718729,1.0744737921366907,1.0744737921366907,1.1036490938107633,1.0858133985064422,0.012765812039131744,0.9328358208955224,0.9291044776119403,0.917910447761194,0.917910447761194,0.9328358208955224,0.9266169154228856,0.006342064071632829,0.35725910628019875,0.38786449806014106,0.35178508954261667,0.35178508954261667,0.38786449806014106,0.3656362312943188,0.015875832731340432
168,,,,,,,,,,1.0587114584928303,1.0561460144136592,1.0784256146204254,1.0561460144136592,1.0784256146204254,1.0644276958423051,0.009953279975967089,0.9328358208955224,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9253731343283582,0.010553832555023127,0.3356895413416535,0.3555950611384947,0.38343829083353725,0.3356895413416535,0.38343829083353725,0.35824096443789516,0.019582924070254002
169,,,,,,,,,,1.0323757632619384,0.9888440709313713,1.0822217298081795,0.9888440709313713,1.0822217298081795,1.0344805213338297,0.038150310608034685,0.917910447761194,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.33232141141571214,0.38082198242642984,0.33944394472819656,0.33232141141571214,0.38082198242642984,0.35086244619011286,0.021383217388382815
170,,,,,,,,,,1.1214529898355003,1.101214724222666,1.0422583646333712,1.0422583646333712,1.1214529898355003,1.0883086928971792,0.033594358640077884,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.34971388118035757,0.3695011316840328,0.33444045895515984,0.33444045895515984,0.3695011316840328,0.3512184906065167,0.014352945811325043
171,,,,,,,,,,1.0403818319298628,1.0415573273861602,1.0475292699169494,1.0403818319298628,1.0475292699169494,1.0431561430776572,0.003129283853785665,0.917910447761194,0.9365671641791045,0.9328358208955224,0.917910447761194,0.9365671641791045,0.9291044776119404,0.008060622759213763,0.35805807351621227,0.3785991347325382,0.33866139662577144,0.33866139662577144,0.3785991347325382,0.35843953495817393,0.01630674432854803
172,,,,,,,,,,1.0135391856434257,1.0889466543170097,1.063271659285662,1.0135391856434257,1.0889466543170097,1.055252499748699,0.03130284090088132,0.9067164179104478,0.9365671641791045,0.914179104477612,0.9067164179104478,0.9365671641791045,0.9191542288557214,0.01268412814326562,0.3649891545968269,0.3596180723007046,0.36546650606749664,0.3596180723007046,0.36546650606749664,0.3633579109883427,0.0026516361193049337
173,,,,,,,,,,1.0681680504067554,1.1335855331755924,1.0993266098194103,1.0681680504067554,1.1335855331755924,1.1003600644672529,0.026716571440894513,0.9253731343283582,0.914179104477612,0.914179104477612,0.914179104477612,0.9253731343283582,0.917910447761194,0.005276916277511538,0.32125062884679484,0.3864528884304993,0.35489912386705624,0.32125062884679484,0.3864528884304993,0.3542008803814501,0.02662328957484516
174,,,,,,,,,,1.0403846449475298,1.0414345703294807,1.040068921616034,1.040068921616034,1.0414345703294807,1.0406293789643482,0.0005837637400956868,0.9216417910447762,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9228855721393034,0.00465380271986807,0.3417556516047734,0.37126955278773804,0.3503524194012827,0.3417556516047734,0.37126955278773804,0.3544592079312647,0.012394000558924857
175,,,,,,,,,,1.0628404327899734,1.0737815937018371,1.023323073423861,1.023323073423861,1.0737815937018371,1.053315033305224,0.02167280159814421,0.9291044776119403,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9241293532338308,0.009793542131855505,0.3305105909482757,0.3609410630010847,0.3657286770975412,0.3305105909482757,0.3657286770975412,0.3523934436823006,0.015596468510924973
176,,,,,,,,,,1.005658638959675,1.0574116779130966,1.0552940662373018,1.005658638959675,1.0574116779130966,1.0394547943700245,0.02391312275986741,0.9291044776119403,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.32983816248267445,0.3611163700472063,0.32470967909738196,0.32470967909738196,0.3611163700472063,0.3385547372090876,0.016090282630620335
177,,,,,,,,,,1.0277564119052336,1.0770866044790728,1.0523042259477904,1.0277564119052336,1.0770866044790728,1.052382414110699,0.02013904267643043,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9228855721393034,0.0017589720925038283,0.34337395496332823,0.37573872651182005,0.33954089262814663,0.33954089262814663,0.37573872651182005,0.3528845247010983,0.016235947709126702
178,,,,,,,,,,1.05202426111078,1.0536257688303885,1.001224500267866,1.001224500267866,1.0536257688303885,1.0356248434030115,0.024333501085346074,0.917910447761194,0.9216417910447762,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.38106967975844197,0.37132766787240756,0.34522300958633423,0.34522300958633423,0.38106967975844197,0.36587345240572794,0.015134007849315071
179,,,,,,,,,,1.1198281436756627,1.1048808453516736,1.061891713202057,1.061891713202057,1.1198281436756627,1.0955335674097977,0.024558585704362042,0.9253731343283582,0.9067164179104478,0.914179104477612,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.3486333513882623,0.4112016789392749,0.3600786132598991,0.3486333513882623,0.4112016789392749,0.37330454786247874,0.027201628783542677
180,,,,,,,,,,1.0575584714123278,0.9941999156160695,1.0719719347297514,0.9941999156160695,1.0719719347297514,1.0412434405860496,0.03378122666414522,0.9291044776119403,0.9253731343283582,0.914179104477612,0.914179104477612,0.9291044776119403,0.9228855721393036,0.006342064071632792,0.3278489066148872,0.3706731601659931,0.3748233964416518,0.3278489066148872,0.3748233964416518,0.3577818210741774,0.021233474222028693
181,,,,,,,,,,1.030544962497116,0.9838948524032681,1.0568077935979732,0.9838948524032681,1.0568077935979732,1.0237492028327857,0.030151959698358263,0.9216417910447762,0.917910447761194,0.9253731343283582,0.917910447761194,0.9253731343283582,0.9216417910447762,0.003046629033312419,0.3285272549559821,0.3705937781774286,0.33812169096807937,0.3285272549559821,0.3705937781774286,0.3457475747004967,0.01800025316507863
182,,,,,,,,,,1.0326936449389008,1.045980152943825,1.0450617769110995,1.0326936449389008,1.045980152943825,1.0412451915979417,0.006058468801641072,0.9328358208955224,0.9328358208955224,0.917910447761194,0.917910447761194,0.9328358208955224,0.927860696517413,0.007035888370015418,0.31021222427709777,0.3847279432994216,0.33012996491656377,0.31021222427709777,0.3847279432994216,0.34169004416436105,0.031499996502803974
183,,,,,,,,,,1.0447676703190298,1.0641002629214003,1.0424445901958843,1.0424445901958843,1.0641002629214003,1.0504375078121047,0.009707465621780405,0.9253731343283582,0.917910447761194,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.3078332536700946,0.36236699937439676,0.3475727577930066,0.3078332536700946,0.36236699937439676,0.33925767027916603,0.023026620325288644
184,,,,,,,,,,0.9504934211686856,1.1074397082622518,1.0609500337610804,0.9504934211686856,1.1074397082622518,1.039627721064006,0.06582307104239309,0.9253731343283582,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.010984777196925189,0.31647272652654507,0.35762563570221856,0.36614091188382747,0.31647272652654507,0.36614091188382747,0.346746424704197,0.02168717106380244
185,,,,,,,,,,1.033364904409199,1.036674585103759,1.0668214640442975,1.033364904409199,1.0668214640442975,1.0456203178524186,0.015052241172265179,0.917910447761194,0.914179104477612,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.35717549263986187,0.39084436555406943,0.3434600589880303,0.3434600589880303,0.39084436555406943,0.3638266390606539,0.019908062666822636
186,,,,,,,,,,1.0223043957197597,1.0508539640524848,0.9656768610577267,0.9656768610577267,1.0508539640524848,1.0129450736099903,0.0353975743181245,0.9291044776119403,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.31004796544117713,0.3609544456894718,0.35360502118050163,0.31004796544117713,0.3609544456894718,0.3415358107703835,0.0224665204657995
187,,,,,,,,,,1.0397502376854075,0.9758811322855651,1.0989202227698025,0.9758811322855651,1.0989202227698025,1.038183864246925,0.05024270820134785,0.917910447761194,0.9253731343283582,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.3148061662022747,0.36500190965720075,0.3530779631057782,0.3148061662022747,0.36500190965720075,0.34429534632175124,0.021412674337558314
188,,,,,,,,,,1.0429329462708306,1.0156731630771405,0.9868665607762636,0.9868665607762636,1.0429329462708306,1.0151575567080782,0.02289190953229563,0.9291044776119403,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.31267738297804076,0.367932786803637,0.3472006445500388,0.31267738297804076,0.367932786803637,0.3426036047772389,0.022790926469203446
189,,,,,,,,,,1.0060286804430747,1.0478980605480646,1.0042518049163012,1.0042518049163012,1.0478980605480646,1.0193928486358135,0.020169277813565322,0.9291044776119403,0.917910447761194,0.9253731343283582,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.3148641902119366,0.365200146754731,0.34358953184156277,0.3148641902119366,0.365200146754731,0.34121795626941015,0.02061787910674203
190,,,,,,,,,,1.0579445952395254,0.9984968905269928,1.0592735230176924,0.9984968905269928,1.0592735230176924,1.038571669594737,0.02834234112014828,0.9514925373134329,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9514925373134329,0.9241293532338308,0.019587084263710978,0.30956563842830376,0.36239436847060474,0.33675166375156657,0.30956563842830376,0.36239436847060474,0.33623722355015834,0.021570306225784826
191,,,,,,,,,,0.980635741887065,0.979677213282397,1.00890425710981,0.979677213282397,1.00890425710981,0.9897390707597573,0.013557481824824589,0.9104477611940298,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.3283428964552595,0.35372831928196236,0.3432295550383739,0.3283428964552595,0.35372831928196236,0.3417669235918652,0.010415033720024103
192,,,,,,,,,,0.9767447076091876,0.9957269815095235,0.9963657818985628,0.9767447076091876,0.9963657818985628,0.9896124903390913,0.00910263298071004,0.9440298507462687,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9440298507462687,0.9253731343283582,0.01396140815960427,0.2952102829716099,0.3919341030683535,0.3291963791446899,0.2952102829716099,0.3919341030683535,0.3387802550615511,0.04006463404482937
193,,,,,,,,,,1.0464395914004259,1.019173306897928,0.9709119296509905,0.9709119296509905,1.0464395914004259,1.0121749426497815,0.03122861667281665,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.0,0.33982494317773565,0.3627898284414811,0.3372051586855703,0.3372051586855703,0.3627898284414811,0.34660664343492903,0.011493111717127686
194,,,,,,,,,,1.0687663183046903,1.0326790754558721,1.0208875422757675,1.0208875422757675,1.0687663183046903,1.0407776453454434,0.02036802108206455,0.9365671641791045,0.9253731343283582,0.914179104477612,0.914179104477612,0.9365671641791045,0.9253731343283582,0.009139887099937212,0.30766282041571036,0.3471297488283755,0.36206742453930985,0.30766282041571036,0.36206742453930985,0.3389533312611319,0.022950752938075067
195,,,,,,,,,,1.0237539358910797,1.0371646502479208,1.0215705928605148,1.0215705928605148,1.0371646502479208,1.0274963929998384,0.006894352537094037,0.9328358208955224,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.3033141151293,0.38543624130647575,0.3469776239857745,0.3033141151293,0.38543624130647575,0.34524266014051674,0.033548655975297104
196,,,,,,,,,,1.0256813617570322,1.0429771307916798,0.9998409206529898,0.9998409206529898,1.0429771307916798,1.0228331377339006,0.017725075295500863,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.3533122956530372,0.3629263274705232,0.3296412310159918,0.3296412310159918,0.3629263274705232,0.3486266180465174,0.013986686347405422
197,,,,,,,,,,1.0267087471508107,1.0844635706434351,1.0486395727337496,1.0267087471508107,1.0844635706434351,1.0532706301759986,0.0238046204050265,0.9253731343283582,0.917910447761194,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.3048589363026975,0.35786930304854664,0.34288935252089997,0.3048589363026975,0.35786930304854664,0.3352058639573814,0.0223129520385455
198,,,,,,,,,,1.0242464712359771,1.0666018686579097,1.0156205936162028,1.0156205936162028,1.0666018686579097,1.035489644503363,0.022279726360675847,0.9365671641791045,0.914179104477612,0.9253731343283582,0.914179104477612,0.9365671641791045,0.9253731343283582,0.009139887099937212,0.3015343410088055,0.3823845092930011,0.34460210444322276,0.3015343410088055,0.3823845092930011,0.3428403182483431,0.033030443995835504
199,,,,,,,,,,1.0257315588020406,1.0261060849075943,1.0302769904875548,1.0257315588020406,1.0302769904875548,1.0273715447323966,0.0020601421840997173,0.917910447761194,0.9216417910447762,0.9253731343283582,0.917910447761194,0.9253731343283582,0.9216417910447762,0.003046629033312419,0.3419310527283754,0.3506304879686726,0.3310514052412403,0.3310514052412403,0.3506304879686726,0.3412043153127628,0.008009628812262878
200,,,,,,,,,,1.0716587883888642,1.0517197752136582,0.9970694092515573,0.9970694092515573,1.0716587883888642,1.0401493242846933,0.03153094111130545,0.9291044776119403,0.9253731343283582,0.914179104477612,0.914179104477612,0.9291044776119403,0.9228855721393036,0.006342064071632792,0.31398249595467725,0.3616602225090141,0.32425989327368454,0.31398249595467725,0.3616602225090141,0.3333008705791253,0.020487327063750893
201,,,,,,,,,,1.0352167479105308,1.0113612666969924,0.998302227092317,0.998302227092317,1.0352167479105308,1.0149600805666135,0.01528363084612023,0.917910447761194,0.9216417910447762,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.3393602361207578,0.3501013249937278,0.342613802916968,0.3393602361207578,0.3501013249937278,0.3440251213438179,0.004497155569226296
202,,,,,,,,,,1.0243641995970225,1.06198642658889,1.0293711252345616,1.0243641995970225,1.06198642658889,1.038573917140158,0.016680857793694458,0.9253731343283582,0.9291044776119403,0.9291044776119403,0.9253731343283582,0.9291044776119403,0.927860696517413,0.0017589720925038283,0.32878308020420927,0.35501120511942835,0.32573503617252875,0.32573503617252875,0.35501120511942835,0.33650977383205544,0.013141533722408541
203,,,,,,,,,,1.0428267793159265,1.0169997630610388,1.0364905875731938,1.0169997630610388,1.0428267793159265,1.0321057099833864,0.01099027011393123,0.9067164179104478,0.9328358208955224,0.917910447761194,0.9067164179104478,0.9328358208955224,0.9191542288557214,0.01069940953612268,0.3324595947763813,0.35102434834437585,0.3312379789552582,0.3312379789552582,0.35102434834437585,0.3382406406920051,0.009053193628385732
204,,,,,,,,,,1.0231141260823302,1.0714687558753313,1.0588424521300286,1.0231141260823302,1.0714687558753313,1.05114177802923,0.020477920496794904,0.9291044776119403,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.29611007446673376,0.3277539211645055,0.3344779775769853,0.29611007446673376,0.3344779775769853,0.31944732440274154,0.01672869111419705
205,,,,,,,,,,1.0135436938332685,1.013591231923475,0.9620797223948423,0.9620797223948423,1.013591231923475,0.9964048827171953,0.024271561388230063,0.9365671641791045,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.927860696517413,0.006342064071632792,0.28741973160362955,0.34845920112818035,0.32487804904135303,0.28741973160362955,0.34845920112818035,0.32025232725772096,0.025133008660250204
206,,,,,,,,,,1.0109429375514358,1.0528446128439513,0.9986300173576803,0.9986300173576803,1.0528446128439513,1.0208058559176891,0.023205796114470052,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.2811224135889936,0.36171308738082203,0.3147980815439082,0.2811224135889936,0.36171308738082203,0.3192111941712413,0.033048659557803256
