0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
292,,,,,,,,,,1.0766339970461896,1.0856272098648652,0.9518956853232783,0.9518956853232783,1.0856272098648652,1.0380522974114443,0.06103245488581485,0.9067164179104478,0.8731343283582089,0.8619402985074627,0.8619402985074627,0.9067164179104478,0.8805970149253731,0.019026192214898464,0.49072195144731606,0.5381133236102204,0.4998064432571183,0.49072195144731606,0.5381133236102204,0.5095472394382182,0.02053692400778044
293,,,,,,,,,,1.0207620017905226,0.9893674393820006,0.9969914086858622,0.9893674393820006,1.0207620017905226,1.0023736166194617,0.013369885536434045,0.9067164179104478,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.9067164179104478,0.8768656716417911,0.021326403233186877,0.4632091008460344,0.5741115746213429,0.5421619855645877,0.4632091008460344,0.5741115746213429,0.5264942203439884,0.04661150660961028
294,,,,,,,,,,1.0291964982516044,0.9610929396487522,0.9821941955830755,0.9610929396487522,1.0291964982516044,0.9908278778278108,0.028465523303583973,0.8917910447761194,0.8768656716417911,0.8656716417910447,0.8656716417910447,0.8917910447761194,0.8781094527363184,0.010699409536122674,0.5105308561182734,0.5533552703572743,0.5418413721803409,0.5105308561182734,0.5533552703572743,0.5352424995519628,0.018094961613711744
295,,,,,,,,,,1.0370640747808997,1.0207554085307446,0.9409374755030073,0.9409374755030073,1.0370640747808997,0.9995856529382173,0.042001584780169375,0.9029850746268657,0.8880597014925373,0.8619402985074627,0.8619402985074627,0.9029850746268657,0.8843283582089553,0.016962912558440145,0.46295790151873634,0.5915978070515305,0.5459505964570971,0.46295790151873634,0.5915978070515305,0.533502101675788,0.05324960150468586
296,,,,,,,,,,0.9503503809315161,1.0231026385814899,0.9372410044518655,0.9372410044518655,1.0231026385814899,0.9702313413216238,0.03776677987665122,0.8805970149253731,0.8731343283582089,0.8731343283582089,0.8731343283582089,0.8805970149253731,0.8756218905472637,0.003517944185007709,0.5156188175749423,0.569595658067447,0.5254629054176274,0.5156188175749423,0.569595658067447,0.5368924603533389,0.02347127140299619
297,,,,,,,,,,1.0185085591323573,0.9717828806945059,0.9496937948884129,0.9496937948884129,1.0185085591323573,0.9799950782384254,0.028687373364864193,0.8992537313432836,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8992537313432836,0.8756218905472636,0.016779524332378167,0.46608583851536706,0.5819756246324795,0.556982382019954,0.46608583851536706,0.5819756246324795,0.5350146150559335,0.04979657097034327
298,,,,,,,,,,1.0219392063300734,1.0162941621288413,0.9773199987365605,0.9773199987365605,1.0219392063300734,1.0051844557318252,0.01983746629888634,0.8917910447761194,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8917910447761194,0.8818407960199005,0.011534351362556863,0.498151834553747,0.5286495196285532,0.5784740096597529,0.498151834553747,0.5784740096597529,0.535091787947351,0.03310629415744091
299,,,,,,,,,,1.0411807243534594,0.9958138248172371,0.8990341891911996,0.8990341891911996,1.0411807243534594,0.978676246120632,0.059282835162440525,0.8917910447761194,0.8955223880597015,0.8544776119402985,0.8544776119402985,0.8955223880597015,0.8805970149253731,0.018531920927551435,0.5103888778544184,0.5171566054002562,0.5520813531840025,0.5103888778544184,0.5520813531840025,0.5265422788128924,0.018268985993270925
300,,,,,,,,,,1.0542289444706574,0.9938789696161052,0.9615607594388167,0.9615607594388167,1.0542289444706574,1.003222891175193,0.03840425134322724,0.8694029850746269,0.8694029850746269,0.835820895522388,0.835820895522388,0.8694029850746269,0.8582089552238806,0.015830748832534665,0.530632028828806,0.553771246725054,0.552529140639661,0.530632028828806,0.553771246725054,0.5456441387311736,0.010627269629665499
301,,,,,,,,,,1.0354885696675735,1.0106564975909251,0.9838155354870639,0.9838155354870639,1.0354885696675735,1.0099868675818542,0.021100741197357897,0.8544776119402985,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8544776119402985,0.8532338308457712,0.0017589720925038283,0.5275977102678213,0.5509995311053831,0.532862885674434,0.5275977102678213,0.5509995311053831,0.5371533756825461,0.01002388923224974
302,,,,,,,,,,1.0735833116579148,1.0008117185979077,0.9796635778737367,0.9796635778737367,1.0735833116579148,1.0180195360431865,0.04022694647824389,0.8843283582089553,0.8843283582089553,0.8619402985074627,0.8619402985074627,0.8843283582089553,0.8768656716417911,0.010553832555023127,0.5069039139285016,0.576041348834536,0.5381366508220559,0.5069039139285016,0.576041348834536,0.5403606378616979,0.028269015017752846
303,,,,,,,,,,1.037480702749337,0.9889817534443045,0.9758977844120793,0.9758977844120793,1.037480702749337,1.0007867468685736,0.026490656969877912,0.8955223880597015,0.8955223880597015,0.8619402985074627,0.8619402985074627,0.8955223880597015,0.8843283582089553,0.015830748832534665,0.4894479014980259,0.5238241152976876,0.5618258630161854,0.4894479014980259,0.5618258630161854,0.5250326266039663,0.029560533408178966
304,,,,,,,,,,0.9667274674009496,1.025820562137332,0.9947383115794133,0.9667274674009496,1.025820562137332,0.9957621137058984,0.024135514489045825,0.8955223880597015,0.8805970149253731,0.8470149253731343,0.8470149253731343,0.8955223880597015,0.8743781094527363,0.020285455759079748,0.4565540968037363,0.5372997460080616,0.579115639426815,0.4565540968037363,0.579115639426815,0.5243231607462043,0.05086994368865812
305,,,,,,,,,,1.0321268237165404,0.949366678574317,0.9446932020040517,0.9446932020040517,1.0321268237165404,0.975395568098303,0.04016040229570703,0.8992537313432836,0.8656716417910447,0.8694029850746269,0.8656716417910447,0.8992537313432836,0.8781094527363184,0.015028664146261911,0.49670197836943525,0.5581010989288786,0.49945644967591585,0.49670197836943525,0.5581010989288786,0.5180865089914098,0.0283169246675598
306,,,,,,,,,,1.0092155072041329,1.0289604069523448,0.9369641647416886,0.9369641647416886,1.0289604069523448,0.991713359632722,0.03954382397989188,0.8992537313432836,0.8694029850746269,0.832089552238806,0.832089552238806,0.8992537313432836,0.8669154228855721,0.02747602243081407,0.47506952619374687,0.5671789432639507,0.5632770946666376,0.47506952619374687,0.5671789432639507,0.5351751880414449,0.042530961625867086
307,,,,,,,,,,0.9951693104411365,1.0265024695635072,0.9471241125014106,0.9471241125014106,1.0265024695635072,0.9895986308353514,0.032644603902453856,0.8768656716417911,0.8843283582089553,0.8208955223880597,0.8208955223880597,0.8843283582089553,0.8606965174129354,0.02830797680781354,0.4769292206906561,0.5710616316368331,0.6019644105612342,0.4769292206906561,0.6019644105612342,0.5499850876295745,0.05317653120791986
308,,,,,,,,,,1.0136848773111038,1.003313473948386,0.992651873132836,0.992651873132836,1.0136848773111038,1.0032167414641087,0.008586960427333748,0.917910447761194,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8955223880597015,0.015830748832534613,0.4641600538100769,0.5380307391508302,0.508847850027369,0.4641600538100769,0.5380307391508302,0.5036795476627587,0.030378205456951905
309,,,,,,,,,,0.9933494483345047,0.9925236833910166,0.9495535871808177,0.9495535871808177,0.9933494483345047,0.9784755729687796,0.020453710639307444,0.8992537313432836,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.8992537313432836,0.8793532338308457,0.014397807093022685,0.46017920615068125,0.5388082185787941,0.5623762158315573,0.46017920615068125,0.5623762158315573,0.5204545468536775,0.04369363146785639
310,,,,,,,,,,0.9386369594604294,0.9935025047865823,0.9091826390485791,0.9091826390485791,0.9935025047865823,0.9471073677651969,0.03494062394172747,0.9029850746268657,0.8582089552238806,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8706467661691543,0.023068702725113705,0.42613029568942623,0.5186031674271199,0.5436347362710469,0.42613029568942623,0.5436347362710469,0.4961227331291977,0.0505361311918994
311,,,,,,,,,,0.9830726076183062,0.9774400159300694,0.9422106129602243,0.9422106129602243,0.9830726076183062,0.9675744121695334,0.0180817265958242,0.8917910447761194,0.8731343283582089,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8718905472636815,0.016779524332378143,0.4849952532729106,0.5357549635332022,0.5588573546551946,0.4849952532729106,0.5588573546551946,0.5265358571537692,0.030850677431548425
312,,,,,,,,,,1.007059748864128,1.0382568433493577,0.9589766673851289,0.9589766673851289,1.0382568433493577,1.0014310865328715,0.032609793569409504,0.9029850746268657,0.8917910447761194,0.8283582089552238,0.8283582089552238,0.9029850746268657,0.8743781094527363,0.03286031048164905,0.45719038072361873,0.48133079062646894,0.5741443829749947,0.45719038072361873,0.5741443829749947,0.5042218514416942,0.0504153426355408
313,,,,,,,,,,0.9672067923352897,0.9107223439950916,0.956405887303155,0.9107223439950916,0.9672067923352897,0.9447783412111788,0.024481599854651426,0.8843283582089553,0.8582089552238806,0.835820895522388,0.835820895522388,0.8843283582089553,0.859452736318408,0.01982260876929012,0.5070387218425523,0.5716007609865559,0.5497383559817699,0.5070387218425523,0.5716007609865559,0.5427926129369594,0.02681102676687789
314,,,,,,,,,,0.9628161087431201,1.0157156493711976,0.9132990360948418,0.9132990360948418,1.0157156493711976,0.9639435980697199,0.041819007583361385,0.9029850746268657,0.8694029850746269,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8793532338308457,0.0167795243323782,0.4383182912620146,0.49326461775978997,0.525517630932936,0.4383182912620146,0.525517630932936,0.4857001799849135,0.03599858098035408
315,,,,,,,,,,0.991936420946452,0.9790473983652668,0.9032062543367858,0.9032062543367858,0.991936420946452,0.9580633578828349,0.039145098312739275,0.8843283582089553,0.9029850746268657,0.8694029850746269,0.8694029850746269,0.9029850746268657,0.8855721393034827,0.013738011215407058,0.5105617279881862,0.5128228869011153,0.5111852670783428,0.5105617279881862,0.5128228869011153,0.5115232939892148,0.0009535570431232503
316,,,,,,,,,,1.0218578650542536,0.9556596221776967,0.9089188574597282,0.9089188574597282,1.0218578650542536,0.9621454482305595,0.04633468329304417,0.8917910447761194,0.8805970149253731,0.8432835820895522,0.8432835820895522,0.8917910447761194,0.8718905472636815,0.02073797512504112,0.486972313541085,0.5258368031302495,0.5481903637523082,0.486972313541085,0.5481903637523082,0.5203331601412142,0.02529334540320872
317,,,,,,,,,,0.9693262117676192,1.0210843557228368,1.0089558718638196,0.9693262117676192,1.0210843557228368,0.999788813118092,0.0221020751809715,0.8805970149253731,0.8582089552238806,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.8619402985074626,0.013961408159604269,0.4848633775515343,0.5282379940374574,0.5267691825752827,0.4848633775515343,0.5282379940374574,0.5132901847214248,0.02010973025152182
318,,,,,,,,,,1.0073116337862547,0.9781796082036787,0.9448410869218388,0.9448410869218388,1.0073116337862547,0.9767774429705907,0.025522759214610218,0.8992537313432836,0.914179104477612,0.8171641791044776,0.8171641791044776,0.914179104477612,0.8768656716417911,0.04265280646637377,0.4726362759942439,0.4992774431385211,0.5725222603598638,0.4726362759942439,0.5725222603598638,0.5148119931642096,0.042231853314354056
319,,,,,,,,,,0.9970502310175886,1.014914419871322,0.9313599349674522,0.9313599349674522,1.014914419871322,0.9811081952854543,0.03592537974145149,0.8619402985074627,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8619402985074628,0.003046629033312374,0.502591032590439,0.5434952431650304,0.5330334608234576,0.502591032590439,0.5434952431650304,0.526373245526309,0.01735045554706287
320,,,,,,,,,,1.0144874111306001,0.9781556763938118,0.9535924924234568,0.9535924924234568,1.0144874111306001,0.9820785266492895,0.025014520405590778,0.9067164179104478,0.8619402985074627,0.8395522388059702,0.8395522388059702,0.9067164179104478,0.8694029850746269,0.02792281631920851,0.4314081744471593,0.5405814861183735,0.5588854502386121,0.4314081744471593,0.5588854502386121,0.5102917036013817,0.05627739128340102
321,,,,,,,,,,1.0141726871216687,0.9340627805560225,0.9529974305136372,0.9340627805560225,1.0141726871216687,0.9670776327304428,0.03418662851017188,0.8880597014925373,0.8768656716417911,0.8544776119402985,0.8544776119402985,0.8880597014925373,0.8731343283582089,0.01396140815960428,0.495661115468438,0.5512926400597415,0.512149432701851,0.495661115468438,0.5512926400597415,0.5197010627433435,0.02333076608687739
322,,,,,,,,,,1.0100738640465488,0.9634446592372237,0.9646110605803445,0.9634446592372237,1.0100738640465488,0.9793765279547056,0.021711516995594586,0.9216417910447762,0.8843283582089553,0.8544776119402985,0.8544776119402985,0.9216417910447762,0.88681592039801,0.027476022430814116,0.44077211551701845,0.511954079813032,0.5126969640824333,0.44077211551701845,0.5126969640824333,0.48847438647082786,0.033731962684990825
323,,,,,,,,,,1.018719456558742,0.9787270186381115,0.9193925186346309,0.9193925186346309,1.018719456558742,0.9722796646104949,0.0408055260131364,0.9029850746268657,0.9067164179104478,0.8656716417910447,0.8656716417910447,0.9067164179104478,0.8917910447761194,0.018531920927551456,0.4581267237663269,0.498353598722771,0.5285748737071877,0.4581267237663269,0.5285748737071877,0.49501839873209513,0.028856866620798755
324,,,,,,,,,,0.9613800538068562,0.9750272098129132,0.9526138808488617,0.9526138808488617,0.9750272098129132,0.9630070481562104,0.009222243464303071,0.8694029850746269,0.8768656716417911,0.8507462686567164,0.8507462686567164,0.8768656716417911,0.8656716417910447,0.010984777196925189,0.5037204589861543,0.5312221432799724,0.5380838197558674,0.5037204589861543,0.5380838197558674,0.5243421406739981,0.014848366189383167
325,,,,,,,,,,0.9484408043023479,1.026613186998248,0.9191427606590903,0.9191427606590903,1.026613186998248,0.9647322506532287,0.04536174271000327,0.914179104477612,0.8582089552238806,0.8694029850746269,0.8582089552238806,0.914179104477612,0.8805970149253731,0.02418186827764127,0.42281721599066435,0.5553097475820513,0.5306026864407668,0.42281721599066435,0.5553097475820513,0.5029098833378275,0.05752527699279852
326,,,,,,,,,,0.9675271241191724,0.9592356429981199,0.925119521471029,0.925119521471029,0.9675271241191724,0.9506274295294405,0.018351697377126906,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4796940326245863,0.540226914099793,0.5386907013494577,0.4796940326245863,0.540226914099793,0.5195372160246123,0.028180364736102508
327,,,,,,,,,,0.9894720292964193,0.9230176532234103,0.9947670479022733,0.9230176532234103,0.9947670479022733,0.9690855768073677,0.032646587294969366,0.8843283582089553,0.8768656716417911,0.8731343283582089,0.8731343283582089,0.8843283582089553,0.8781094527363185,0.004653802719868119,0.46706395340499596,0.5426786399599332,0.5200158513304013,0.46706395340499596,0.5426786399599332,0.5099194815651101,0.03168435699761492
328,,,,,,,,,,0.9702279451724881,1.0312446441870682,0.9813350336957827,0.9702279451724881,1.0312446441870682,0.9942692076851131,0.026535875492732043,0.9029850746268657,0.8917910447761194,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8868159203980098,0.015634085932806675,0.4484389284208639,0.5340903810600737,0.5057146322371354,0.4484389284208639,0.5340903810600737,0.49608131390602433,0.03562436854507589
329,,,,,,,,,,0.9511573281361648,0.9604289488682274,0.9397473232004938,0.9397473232004938,0.9604289488682274,0.9504445334016287,0.00845826882662762,0.8843283582089553,0.8656716417910447,0.8507462686567164,0.8507462686567164,0.8843283582089553,0.8669154228855721,0.01373801121540706,0.467133270938005,0.5355546901475138,0.5369770202174116,0.467133270938005,0.5369770202174116,0.5132216604343102,0.03259458534255119
330,,,,,,,,,,0.9485978903338629,0.9731121363263502,0.9458130031565959,0.9458130031565959,0.9731121363263502,0.9558410099389363,0.012265337450583908,0.9104477611940298,0.8992537313432836,0.8582089552238806,0.8582089552238806,0.9104477611940298,0.8893034825870646,0.022457052344860402,0.44780763249788713,0.521234984718152,0.5193055685776383,0.44780763249788713,0.521234984718152,0.49611606193122587,0.03416829843971081
331,,,,,,,,,,0.9685912527330579,1.0053431308533392,0.9649577620398895,0.9649577620398895,1.0053431308533392,0.9796307152087622,0.018241834746244696,0.8955223880597015,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8955223880597015,0.873134328358209,0.015830748832534665,0.45124464248543356,0.5317192335626972,0.5391109118710703,0.45124464248543356,0.5391109118710703,0.5073582626397336,0.039792905583528555
332,,,,,,,,,,0.9519152893955767,0.9708637214257696,0.9117570530347118,0.9117570530347118,0.9708637214257696,0.944845354618686,0.02464261275899581,0.8955223880597015,0.8470149253731343,0.835820895522388,0.835820895522388,0.8955223880597015,0.8594527363184078,0.02591127693532299,0.425439838820429,0.5681450722822502,0.5571706606380975,0.425439838820429,0.5681450722822502,0.5169185239135922,0.0648401716917037
333,,,,,,,,,,0.9739280070872666,0.9812588987726794,0.9237846944972342,0.9237846944972342,0.9812588987726794,0.9596572001190601,0.02554163904838213,0.8880597014925373,0.8768656716417911,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8768656716417911,0.009139887099937257,0.4667132032006534,0.5093259838090014,0.5026843054081077,0.4667132032006534,0.5093259838090014,0.4929078308059209,0.01871980875132371
334,,,,,,,,,,0.8842822436193051,1.0087485649014345,0.9161614518365226,0.8842822436193051,1.0087485649014345,0.9363974201190874,0.05278943765960694,0.9067164179104478,0.8768656716417911,0.835820895522388,0.835820895522388,0.9067164179104478,0.873134328358209,0.029062988670517237,0.43943801288729284,0.5234945674440754,0.5686157768342033,0.43943801288729284,0.5686157768342033,0.5105161190551905,0.05352914325560199
335,,,,,,,,,,0.9530743220408299,1.0157226682053493,0.927319012087509,0.927319012087509,1.0157226682053493,0.965372000777896,0.03712345422587009,0.9029850746268657,0.8880597014925373,0.8283582089552238,0.8283582089552238,0.9029850746268657,0.8731343283582089,0.03224249103685507,0.45835675065641973,0.5040290071003473,0.5465103957190443,0.45835675065641973,0.5465103957190443,0.5029653844919371,0.0359964327329495
336,,,,,,,,,,0.9855532210915994,1.0140923912187858,0.9205928364548118,0.9205928364548118,1.0140923912187858,0.9734128162550656,0.039124448941478526,0.9216417910447762,0.8992537313432836,0.8544776119402985,0.8544776119402985,0.9216417910447762,0.8917910447761194,0.027922816319208548,0.43526812553850575,0.5245321962370801,0.5215930983201781,0.43526812553850575,0.5245321962370801,0.493797806698588,0.04140412424438697
337,,,,,,,,,,1.022058978475817,0.9989557535861753,0.9226776509473138,0.9226776509473138,1.022058978475817,0.9812307943364355,0.04246404518833637,0.8768656716417911,0.8843283582089553,0.8507462686567164,0.8507462686567164,0.8843283582089553,0.8706467661691543,0.014397807093022685,0.4618222348725618,0.47047594812378957,0.5422111620653921,0.4618222348725618,0.5422111620653921,0.49150311502058114,0.036029628683281294
338,,,,,,,,,,0.965294913519784,0.9958119180135938,0.944628172820296,0.944628172820296,0.9958119180135938,0.9685783347845579,0.021024265098604306,0.8992537313432836,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8992537313432836,0.8756218905472636,0.016779524332378167,0.4648361494069669,0.4962654078184669,0.520768418240903,0.4648361494069669,0.520768418240903,0.4939566584887789,0.02289253760258172
339,,,,,,,,,,0.9552511109437557,1.0039115637626868,0.9467095632869769,0.9467095632869769,1.0039115637626868,0.9686240793311397,0.02519450240592524,0.9029850746268657,0.8880597014925373,0.8432835820895522,0.8432835820895522,0.9029850746268657,0.8781094527363185,0.02536825628653129,0.434209028064315,0.5236202451720167,0.5264244457679008,0.434209028064315,0.5264244457679008,0.4947512396680775,0.04282511276226879
340,,,,,,,,,,0.9541039346270479,0.9937199833762542,0.9869195370862298,0.9541039346270479,0.9937199833762542,0.9782478183631773,0.017296567267017223,0.8955223880597015,0.8805970149253731,0.8768656716417911,0.8768656716417911,0.8955223880597015,0.8843283582089553,0.008060622759213763,0.4343258304827249,0.5217112276091505,0.49954093881507416,0.4343258304827249,0.5217112276091505,0.48519266563564983,0.037089590769372814
341,,,,,,,,,,0.9735869893908271,0.9548592000941569,0.9258153610670073,0.9258153610670073,0.9735869893908271,0.9514205168506638,0.01965367692509648,0.9029850746268657,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8855721393034827,0.015334363191465158,0.45991037652563693,0.4886263239739546,0.5301679177070732,0.45991037652563693,0.5301679177070732,0.49290153940222153,0.0288413895115321
342,,,,,,,,,,1.0152609358633184,0.9451431720387603,0.9011408525435711,0.9011408525435711,1.0152609358633184,0.95384832014855,0.046994205720397406,0.8731343283582089,0.8805970149253731,0.8507462686567164,0.8507462686567164,0.8805970149253731,0.8681592039800995,0.01268412814326562,0.4965299670375995,0.4942812110061076,0.5258502742247795,0.4942812110061076,0.5258502742247795,0.5055538174228289,0.014381095112621022
343,,,,,,,,,,0.9526161200049296,0.9654029649077297,0.887041434717362,0.887041434717362,0.9654029649077297,0.9350201732100071,0.03432535856720981,0.8955223880597015,0.8955223880597015,0.8694029850746269,0.8694029850746269,0.8955223880597015,0.88681592039801,0.012312804647526956,0.4501905540254579,0.5000148958234645,0.5405625978957361,0.4501905540254579,0.5405625978957361,0.49692268258155287,0.036958967476315
344,,,,,,,,,,1.0166923967629728,0.9277501465955299,0.9255965513834251,0.9255965513834251,1.0166923967629728,0.9566796982473093,0.042444493010937986,0.8805970149253731,0.8582089552238806,0.8955223880597015,0.8582089552238806,0.8955223880597015,0.8781094527363185,0.015334363191465111,0.43786902169683084,0.5663877147347179,0.47758724217984216,0.43786902169683084,0.5663877147347179,0.4939479928704637,0.05372782790703632
345,,,,,,,,,,0.9050991547819737,0.9294928053575026,0.8857890138038658,0.8857890138038658,0.9294928053575026,0.906793657981114,0.01788218582574767,0.9067164179104478,0.8843283582089553,0.8619402985074627,0.8619402985074627,0.9067164179104478,0.8843283582089553,0.018279774199874473,0.4143657441904296,0.5060928072502364,0.512870788129408,0.4143657441904296,0.512870788129408,0.477776446523358,0.044923439568270246
346,,,,,,,,,,0.9315873734753486,0.916450250710973,0.8963257388728989,0.8963257388728989,0.9315873734753486,0.9147877876864068,0.014443419636411282,0.8955223880597015,0.9067164179104478,0.8768656716417911,0.8768656716417911,0.9067164179104478,0.8930348258706468,0.012312804647526937,0.45059336499491737,0.45414813152000083,0.4831299812936071,0.45059336499491737,0.4831299812936071,0.46262382593617507,0.014572483131329332
347,,,,,,,,,,0.924380327465447,0.9759325589895019,0.9107147817776913,0.9107147817776913,0.9759325589895019,0.9370092227442134,0.028082691740452033,0.9067164179104478,0.8507462686567164,0.8805970149253731,0.8507462686567164,0.9067164179104478,0.8793532338308458,0.02286663720255004,0.4226649594840719,0.5470810870626079,0.49544953232380884,0.4226649594840719,0.5470810870626079,0.4883985262901629,0.05103678878988191
348,,,,,,,,,,0.8655647486161175,0.9650909562198099,0.8730653298371566,0.8655647486161175,0.9650909562198099,0.9012403448910281,0.045252919647670094,0.8843283582089553,0.8768656716417911,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.88681592039801,0.00930760543973615,0.4245645022436754,0.5000988333972533,0.44534528210981567,0.4245645022436754,0.5000988333972533,0.45666953925024806,0.03185946113314501
349,,,,,,,,,,0.9037146735398066,0.9841376734078218,0.9442624115565285,0.9037146735398066,0.9841376734078218,0.944038252834719,0.03283293480934567,0.8917910447761194,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8917910447761194,0.8781094527363184,0.009793542131855473,0.44394775824760324,0.5234758845016138,0.4837793694503272,0.44394775824760324,0.5234758845016138,0.483734337399848,0.032467237201858706
350,,,,,,,,,,0.9492901890953153,0.9352418079298201,0.9418396079505832,0.9352418079298201,0.9492901890953153,0.9421238683252394,0.005738748778448098,0.9067164179104478,0.8694029850746269,0.8432835820895522,0.8432835820895522,0.9067164179104478,0.8731343283582089,0.026030409871214372,0.4046817940117708,0.5449347246938677,0.5438441211607918,0.4046817940117708,0.5449347246938677,0.4978202132888101,0.06586031285018198
351,,,,,,,,,,0.9632666556591702,0.9763018294982433,0.9017261424468502,0.9017261424468502,0.9763018294982433,0.9470982092014212,0.03252124711056502,0.914179104477612,0.8880597014925373,0.8805970149253731,0.8805970149253731,0.914179104477612,0.8942786069651741,0.014397807093022685,0.41566934203034017,0.48327189417027716,0.49887420392748133,0.41566934203034017,0.49887420392748133,0.46593848004269955,0.036111841961875085
352,,,,,,,,,,0.9550994422164726,0.8974904894140389,0.9080422933108538,0.8974904894140389,0.9550994422164726,0.9202107416471218,0.025043311973892684,0.8917910447761194,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8917910447761194,0.8694029850746269,0.015830748832534613,0.48524639610923936,0.5109807368534715,0.5257312753307286,0.48524639610923936,0.5257312753307286,0.5073194694311465,0.01672941562533843
353,,,,,,,,,,0.9705409128541891,0.9163872400823985,0.9267507588438855,0.9163872400823985,0.9705409128541891,0.937892970593491,0.023470076419039483,0.917910447761194,0.8843283582089553,0.832089552238806,0.832089552238806,0.917910447761194,0.8781094527363185,0.03531111832482185,0.42154069923198045,0.5012712790005243,0.5544939872933857,0.42154069923198045,0.5544939872933857,0.4924353218419635,0.0546363725355536
354,,,,,,,,,,1.0129150033915892,0.9053410046713299,0.9322128308519247,0.9053410046713299,1.0129150033915892,0.9501562796382813,0.04571299462171953,0.9104477611940298,0.8582089552238806,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8731343283582089,0.026559896149331595,0.4185141273843708,0.5459538369036433,0.5332001567776523,0.4185141273843708,0.5459538369036433,0.4992227070218888,0.057306603514302557
355,,,,,,,,,,0.9104708116178568,0.9466565433491642,0.901793273397084,0.901793273397084,0.9466565433491642,0.9196402094547017,0.019429130023687888,0.8805970149253731,0.8694029850746269,0.8432835820895522,0.8432835820895522,0.8805970149253731,0.8644278606965173,0.015634085932806636,0.449731845241874,0.4980437123953407,0.519600910482122,0.449731845241874,0.519600910482122,0.48912548937311223,0.029212698104216735
356,,,,,,,,,,0.9115832407809866,0.9554659577948871,0.9150211938421122,0.9115832407809866,0.9554659577948871,0.9273567974726621,0.019925671060686868,0.9067164179104478,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.9067164179104478,0.890547263681592,0.011534351362556842,0.431811217941455,0.5006153752554708,0.4755858910172733,0.431811217941455,0.5006153752554708,0.46933749473806635,0.02843454305323562
357,,,,,,,,,,0.9358663043305134,0.9156034709858826,0.8995836493599518,0.8995836493599518,0.9358663043305134,0.9170178082254493,0.014846055038261252,0.9067164179104478,0.8694029850746269,0.8880597014925373,0.8694029850746269,0.9067164179104478,0.8880597014925374,0.01523314516656205,0.4171157751732798,0.4788077847281499,0.4939348782176402,0.4171157751732798,0.4939348782176402,0.46328614603969,0.033226340944260246
358,,,,,,,,,,0.9632371496373289,0.9396254734653366,0.9014208075286564,0.9014208075286564,0.9632371496373289,0.934761143543774,0.025469737822410164,0.8992537313432836,0.8731343283582089,0.8432835820895522,0.8432835820895522,0.8992537313432836,0.8718905472636815,0.02286663720255004,0.41931200716922534,0.45989021792340634,0.5170590196972462,0.41931200716922534,0.5170590196972462,0.4654204149299593,0.04009619203645763
359,,,,,,,,,,0.9108006211144846,0.8642415259754118,0.8916594106148251,0.8642415259754118,0.9108006211144846,0.8889005192349071,0.019107519397293937,0.8880597014925373,0.9067164179104478,0.8955223880597015,0.8880597014925373,0.9067164179104478,0.8967661691542288,0.007667181595732556,0.4359240638675974,0.4503055997748873,0.47478644838973655,0.4359240638675974,0.47478644838973655,0.45367203734407374,0.01604308592752804
360,,,,,,,,,,0.8811240288104166,0.9585916740717626,0.8454799181687591,0.8454799181687591,0.9585916740717626,0.8950652070169793,0.04721817918419075,0.8880597014925373,0.8843283582089553,0.8694029850746269,0.8694029850746269,0.8880597014925373,0.8805970149253731,0.008060622759213763,0.4413749452179937,0.490160443889561,0.4823774686500208,0.4413749452179937,0.490160443889561,0.4713042859191918,0.021400432269794926
