0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
241,,,,,,,,,,0.9503416002141258,0.933016255454907,0.8248682982997325,0.8248682982997325,0.9503416002141258,0.9027420513229217,0.055517462419158156,0.8955223880597015,0.914179104477612,0.917910447761194,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855472,0.3934181105734697,0.3848747843459471,0.38010511386083135,0.38010511386083135,0.3934181105734697,0.386132669593416,0.0055073088914962195
242,,,,,,,,,,0.9721073338291778,0.8791563571704134,0.8844207880357002,0.8791563571704134,0.9721073338291778,0.9118948263450971,0.04263088161747067,0.8843283582089553,0.8955223880597015,0.917910447761194,0.8843283582089553,0.917910447761194,0.8992537313432836,0.013961408159604229,0.40946224064969305,0.40104927144833463,0.37591037237599717,0.37591037237599717,0.40946224064969305,0.3954739614913416,0.014253538204045318
243,,,,,,,,,,0.9259909768095366,0.8807705541547384,0.8680392903588618,0.8680392903588618,0.9259909768095366,0.891600273774379,0.024867135083604486,0.8955223880597015,0.9104477611940298,0.917910447761194,0.8955223880597015,0.917910447761194,0.9079601990049752,0.00930760543973615,0.3986011650135268,0.38106032905738746,0.348530018563146,0.348530018563146,0.3986011650135268,0.37606383754468675,0.020744535381496464
244,,,,,,,,,,0.9674054723024827,0.9042380636305162,0.8329379292378871,0.8329379292378871,0.9674054723024827,0.901527155056962,0.05492960224036973,0.8955223880597015,0.9029850746268657,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9092039800995025,0.014397807093022633,0.3977197155134002,0.406262783861872,0.36523336700316683,0.36523336700316683,0.406262783861872,0.38973862212614635,0.01767534347961212
245,,,,,,,,,,0.926174871953696,0.9062484583106606,0.9016631730366946,0.9016631730366946,0.926174871953696,0.9113621677670171,0.010640124192647794,0.8955223880597015,0.9067164179104478,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9042288557213931,0.006342064071632792,0.39901884723065506,0.39092363072420233,0.3958741497081607,0.39092363072420233,0.39901884723065506,0.395272209221006,0.0033321546416838848
246,,,,,,,,,,0.9454715978318327,0.924430102540164,0.896171916781766,0.896171916781766,0.9454715978318327,0.9220245390512543,0.02019826213124877,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.40014679729938507,0.3879502256637189,0.42499894342982947,0.3879502256637189,0.42499894342982947,0.40436532213097776,0.015416416268473957
247,,,,,,,,,,0.9553930685929021,0.9250631287077279,0.910388223848398,0.910388223848398,0.9553930685929021,0.9302814737163426,0.01874001700623436,0.8917910447761194,0.914179104477612,0.9104477611940298,0.8917910447761194,0.914179104477612,0.9054726368159205,0.009793542131855505,0.39550368465594393,0.37991305796512914,0.3781444791204004,0.3781444791204004,0.39550368465594393,0.3845204072471578,0.0077998399454206335
248,,,,,,,,,,0.9129947195393042,0.9006941780892557,0.8370918567302252,0.8370918567302252,0.9129947195393042,0.8835935847862618,0.03326293096064815,0.9029850746268657,0.9104477611940298,0.914179104477612,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.3715099483283598,0.3780969371324155,0.38075549744848,0.3715099483283598,0.38075549744848,0.37678746096975174,0.0038863942584849384
249,,,,,,,,,,0.9526205296001912,0.8789493449039477,0.8784870216201658,0.8784870216201658,0.9526205296001912,0.9033522987081016,0.03483841143653435,0.8917910447761194,0.9067164179104478,0.9253731343283582,0.8917910447761194,0.9253731343283582,0.9079601990049752,0.013738011215407056,0.38268177278006255,0.39046797367619046,0.3806085275736318,0.3806085275736318,0.39046797367619046,0.38458609134329497,0.004244368131616175
250,,,,,,,,,,0.957488003149198,0.8995266840134365,0.8615704594149511,0.8615704594149511,0.957488003149198,0.9061950488591952,0.03944104559372891,0.8992537313432836,0.9067164179104478,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9116915422885573,0.01268412814326562,0.40638335449482077,0.3683256078789483,0.3608024005236021,0.3608024005236021,0.40638335449482077,0.37850378763245707,0.01995164735976524
251,,,,,,,,,,0.932481769536961,0.9124153523174355,0.8541582402297232,0.8541582402297232,0.932481769536961,0.8996851206947065,0.03321834742690333,0.8955223880597015,0.914179104477612,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9116915422885573,0.012312804647526937,0.39653073295728486,0.3658035424218249,0.37219051902752315,0.3658035424218249,0.39653073295728486,0.37817493146887765,0.01323883060676166
252,,,,,,,,,,0.9363103751272595,0.850620463332726,0.8467600844133577,0.8467600844133577,0.9363103751272595,0.8778969742911144,0.04133456728762978,0.9067164179104478,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9116915422885573,0.009793542131855473,0.3852695758218196,0.36948131547490165,0.3680165045296968,0.3680165045296968,0.3852695758218196,0.374255798608806,0.0078108422144999076
253,,,,,,,,,,0.9036402904459048,0.8895159737207892,0.8591845573658434,0.8591845573658434,0.9036402904459048,0.8841136071775125,0.018546647929340257,0.8843283582089553,0.917910447761194,0.9253731343283582,0.8843283582089553,0.9253731343283582,0.9092039800995025,0.017851617032844904,0.3970527962517382,0.3658941824044754,0.34915225858341403,0.34915225858341403,0.3970527962517382,0.3706997457465426,0.01984834932691047
254,,,,,,,,,,0.9779996615843507,0.8912995776611526,0.8736920028322586,0.8736920028322586,0.9779996615843507,0.9143304140259206,0.045591201536636185,0.9067164179104478,0.917910447761194,0.9328358208955224,0.9067164179104478,0.9328358208955224,0.9191542288557214,0.01069940953612268,0.3742373770297463,0.36939712235731864,0.3537602780192201,0.3537602780192201,0.3742373770297463,0.36579825913542835,0.008738487982831243
255,,,,,,,,,,0.9380257290452432,0.8965888846023824,0.8733171588876594,0.8733171588876594,0.9380257290452432,0.9026439241784283,0.026761880740590063,0.9067164179104478,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9067164179104478,0.009139887099937212,0.37618653453997714,0.37015857714325634,0.39552009061201293,0.37015857714325634,0.39552009061201293,0.3806217340984155,0.01081834361008681
256,,,,,,,,,,0.9316897712690981,0.8604426299642208,0.8871036234443525,0.8604426299642208,0.9316897712690981,0.8930786748925571,0.02939177567376979,0.8955223880597015,0.9216417910447762,0.8880597014925373,0.8880597014925373,0.9216417910447762,0.9017412935323383,0.014397807093022685,0.3720128845367859,0.35931299326579963,0.3940364398729445,0.35931299326579963,0.3940364398729445,0.37512077255851,0.014345119077848804
257,,,,,,,,,,0.9294114951223766,0.9421014408289641,0.8487484868727014,0.8487484868727014,0.9421014408289641,0.906753807608014,0.04134184003092509,0.9104477611940298,0.9253731343283582,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9216417910447761,0.008060622759213763,0.36658718514798294,0.3554374842501398,0.35787632177347567,0.3554374842501398,0.36658718514798294,0.3599669970571995,0.00478589245486643
258,,,,,,,,,,0.9567911944178028,0.8632884755286032,0.835994390367429,0.835994390367429,0.9567911944178028,0.8853580201046117,0.0517253359295708,0.8843283582089553,0.9104477611940298,0.9291044776119403,0.8843283582089553,0.9291044776119403,0.9079601990049752,0.01836420778635991,0.38223444548115804,0.3713579639903645,0.35134041748607336,0.35134041748607336,0.38223444548115804,0.36831094231919864,0.012795142235465374
259,,,,,,,,,,0.9396085810339749,0.8904839170105303,0.8343207692159151,0.8343207692159151,0.9396085810339749,0.8881377557534735,0.043015572248833164,0.8955223880597015,0.9253731343283582,0.917910447761194,0.8955223880597015,0.9253731343283582,0.9129353233830845,0.01268412814326562,0.36682299824792947,0.348908609474328,0.36583911663671925,0.348908609474328,0.36682299824792947,0.3605235747863256,0.008222836905245438
260,,,,,,,,,,0.9448485459436111,0.8373041427169888,0.815661483767861,0.815661483767861,0.9448485459436111,0.8659380574761536,0.05649336282093453,0.9029850746268657,0.917910447761194,0.914179104477612,0.9029850746268657,0.917910447761194,0.9116915422885571,0.006342064071632791,0.36256221492788687,0.35548908847259053,0.3761608244489823,0.35548908847259053,0.3761608244489823,0.36473737594981986,0.008578215089124116
261,,,,,,,,,,0.8933772637664927,0.8103013601408656,0.8757767988811673,0.8103013601408656,0.8933772637664927,0.8598184742628417,0.035743554517064194,0.8917910447761194,0.9067164179104478,0.917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.3694495807832746,0.36967491569803723,0.3512280227533027,0.3512280227533027,0.36967491569803723,0.3634508397448715,0.008643326341287439
262,,,,,,,,,,0.9394201365279784,0.8503466573211296,0.8743666654257274,0.8503466573211296,0.9394201365279784,0.8880444864249452,0.03762829843764055,0.8992537313432836,0.9067164179104478,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9054726368159205,0.0046538027198680795,0.36461676034464763,0.36191626888380124,0.38376938849131564,0.36191626888380124,0.38376938849131564,0.37010080590658817,0.009727821816458964
263,,,,,,,,,,0.9208606201329902,0.8930198434915992,0.8423268797881793,0.8423268797881793,0.9208606201329902,0.8854024478042563,0.03251056885516572,0.9029850746268657,0.917910447761194,0.917910447761194,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.37908266017686076,0.35102331727298336,0.33973088101553384,0.33973088101553384,0.37908266017686076,0.35661228615512597,0.016544244934208592
264,,,,,,,,,,0.9452650744561285,0.8659650134971443,0.8634752170527865,0.8634752170527865,0.9452650744561285,0.8915684350020198,0.03798286094264091,0.8955223880597015,0.917910447761194,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9129353233830845,0.01268412814326562,0.37227963533864095,0.3504487284973486,0.3381908816466136,0.3381908816466136,0.37227963533864095,0.3536397484942011,0.01409840980475366
265,,,,,,,,,,0.888858116201353,0.8960621463667325,0.8428085350697722,0.8428085350697722,0.8960621463667325,0.8759095992126192,0.023590038126259736,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9104477611940299,0.010553832555023075,0.3630906112158476,0.3615827035548082,0.3815163365606941,0.3615827035548082,0.3815163365606941,0.3687298837771167,0.009062320433845748
266,,,,,,,,,,0.8997168350311603,0.8719551936150515,0.8366884592924128,0.8366884592924128,0.8997168350311603,0.8694534959795415,0.025791961349237245,0.9029850746268657,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.36879513890885596,0.35392126479922836,0.3659082313638125,0.35392126479922836,0.36879513890885596,0.362874878357299,0.006439925237860875
267,,,,,,,,,,0.9491588526148786,0.8698869878793704,0.85475963818786,0.85475963818786,0.9491588526148786,0.8912684928940363,0.04139790243179558,0.8917910447761194,0.9291044776119403,0.917910447761194,0.8917910447761194,0.9291044776119403,0.9129353233830845,0.015634085932806636,0.37751188340471753,0.3716694980637351,0.354918139249976,0.354918139249976,0.37751188340471753,0.36803317357280957,0.009575540388056714
268,,,,,,,,,,0.8866957082109874,0.8613292037350725,0.8130231064827655,0.8130231064827655,0.8866957082109874,0.8536826728096085,0.03055885182994564,0.9104477611940298,0.917910447761194,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.3410272200160952,0.34714386623297167,0.33763617813698393,0.33763617813698393,0.34714386623297167,0.34193575479535027,0.0039343029722754995
269,,,,,,,,,,0.9054645566352301,0.8142701313975227,0.809615285896819,0.809615285896819,0.9054645566352301,0.843116657976524,0.04412755939339251,0.8992537313432836,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.36495304774882187,0.3481336378895525,0.3361688611834352,0.3361688611834352,0.36495304774882187,0.34975184894060324,0.011806673376020687
270,,,,,,,,,,0.9030034199845125,0.893375336435463,0.870211310003444,0.870211310003444,0.9030034199845125,0.8888633554744731,0.01376224541749091,0.8992537313432836,0.9216417910447762,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9141791044776119,0.010553832555023127,0.35729468291375177,0.353847567714862,0.33130457772136623,0.33130457772136623,0.35729468291375177,0.34748227611666005,0.011525597448734765
271,,,,,,,,,,0.8991605575144406,0.8612517115011941,0.831573461889647,0.831573461889647,0.8991605575144406,0.863995243635094,0.0276604302229262,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9079601990049752,0.012312804647526956,0.37151185011685783,0.37803514507501873,0.3361762481282896,0.3361762481282896,0.37803514507501873,0.3619077477733887,0.018388780995797296
272,,,,,,,,,,0.8734289353178646,0.8013049741566927,0.7981187653610405,0.7981187653610405,0.8734289353178646,0.8242842249451993,0.03477489419904578,0.9067164179104478,0.9216417910447762,0.917910447761194,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.337571668091105,0.36205022198273173,0.36077504944223077,0.337571668091105,0.36205022198273173,0.35346564650535583,0.011250790450053292
273,,,,,,,,,,0.9443694649404184,0.8916132407651943,0.8455419867255576,0.8455419867255576,0.9443694649404184,0.8938415641437234,0.04037690496134865,0.8955223880597015,0.917910447761194,0.917910447761194,0.8955223880597015,0.917910447761194,0.9104477611940299,0.010553832555023075,0.33751487665211977,0.3403910532482524,0.3647404806827431,0.33751487665211977,0.3647404806827431,0.3475488035277052,0.012212928136618926
274,,,,,,,,,,0.8881682434293346,0.8341221938463675,0.8380319684944667,0.8341221938463675,0.8881682434293346,0.8534408019233896,0.024607830455789938,0.8992537313432836,0.9253731343283582,0.8880597014925373,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.3485443367442088,0.3423989282281541,0.39857729599435826,0.3423989282281541,0.39857729599435826,0.3631735203222404,0.025159650373015034
275,,,,,,,,,,0.8735844618093531,0.8858180683432461,0.8311957140400275,0.8311957140400275,0.8858180683432461,0.863532748064209,0.023404815876471908,0.8992537313432836,0.9291044776119403,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9203980099502488,0.015028664146261911,0.34173127764196537,0.33600705773083134,0.33351158612032433,0.33351158612032433,0.34173127764196537,0.3370833071643737,0.0034408881421453333
276,,,,,,,,,,0.964506776576327,0.9006748338291803,0.8314998795827842,0.8314998795827842,0.964506776576327,0.8988938299960972,0.054314440332523126,0.9029850746268657,0.9104477611940298,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.35750707605881477,0.371876920392709,0.3575425058492084,0.35750707605881477,0.371876920392709,0.36230883410024406,0.006765674161656195
277,,,,,,,,,,0.8580071423095086,0.8147923628565666,0.8000456574332611,0.8000456574332611,0.8580071423095086,0.8242817208664454,0.024595655020682086,0.8992537313432836,0.9253731343283582,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9191542288557214,0.014397807093022685,0.3372603292340663,0.35444763964459075,0.3188098784146914,0.3188098784146914,0.35444763964459075,0.33683928243111616,0.014552101032211478
278,,,,,,,,,,0.8344316654811704,0.8051736073154343,0.8043218872315385,0.8043218872315385,0.8344316654811704,0.8146423866760477,0.013997452708629668,0.8992537313432836,0.9029850746268657,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9116915422885573,0.015028664146261911,0.34775603862840737,0.3693104342404586,0.34712203580941725,0.34712203580941725,0.3693104342404586,0.35472950289276106,0.010313523779269088
279,,,,,,,,,,0.9245638296094244,0.8481007638863352,0.8315722490871492,0.8315722490871492,0.9245638296094244,0.8680789475276361,0.040506825582954625,0.8992537313432836,0.9253731343283582,0.9067164179104478,0.8992537313432836,0.9253731343283582,0.9104477611940299,0.010984777196925189,0.3311371667616403,0.351183551405348,0.3900240090633951,0.3311371667616403,0.3900240090633951,0.3574482424101278,0.02444517422187813
280,,,,,,,,,,0.8309438679948707,0.8557714658705975,0.7931237651592729,0.7931237651592729,0.8557714658705975,0.826613033008247,0.02575850280153396,0.9029850746268657,0.914179104477612,0.9067164179104478,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.33928950331104335,0.3500954526017851,0.37392049277229095,0.33928950331104335,0.37392049277229095,0.35443514956170646,0.014467229291153705
281,,,,,,,,,,0.9022599292168957,0.7966340765342675,0.7570312926124448,0.7570312926124448,0.9022599292168957,0.8186417661212028,0.06129759659895908,0.8955223880597015,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9017412935323383,0.011534351362556842,0.3581409160770587,0.34737999942987713,0.4131631455870707,0.34737999942987713,0.4131631455870707,0.3728946870313355,0.02881100365731952
282,,,,,,,,,,0.8810284581028198,0.8055612732861568,0.8256707520755698,0.8055612732861568,0.8810284581028198,0.8374201611548489,0.031909877847068786,0.8880597014925373,0.914179104477612,0.8880597014925373,0.8880597014925373,0.914179104477612,0.8967661691542288,0.012312804647526956,0.3715347723284764,0.35418145069435464,0.41920425373115644,0.35418145069435464,0.41920425373115644,0.38164015891799585,0.02749036627964312
283,,,,,,,,,,0.8946949971663929,0.8386439381595755,0.8242878954036518,0.8242878954036518,0.8946949971663929,0.8525422769098734,0.030377215800341435,0.8880597014925373,0.914179104477612,0.9328358208955224,0.8880597014925373,0.9328358208955224,0.9116915422885573,0.01836420778635996,0.3699612077047576,0.35835026805080583,0.3606714850375012,0.35835026805080583,0.3699612077047576,0.36299432026435485,0.005016649116044276
284,,,,,,,,,,0.925733922462128,0.8693175190796177,0.8612794712601772,0.8612794712601772,0.925733922462128,0.885443637600641,0.028677899084506773,0.8992537313432836,0.9291044776119403,0.917910447761194,0.8992537313432836,0.9291044776119403,0.9154228855721392,0.012312804647526937,0.3264655566482402,0.3434829711358049,0.3447504960167319,0.3264655566482402,0.3447504960167319,0.3382330079335924,0.008336919380914203
285,,,,,,,,,,0.8269876725182138,0.827114520334532,0.8514550911680338,0.8269876725182138,0.8514550911680338,0.8351857613402598,0.011504270000766266,0.8917910447761194,0.914179104477612,0.917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.34054866277459844,0.35355670324790833,0.3656734325853524,0.34054866277459844,0.3656734325853524,0.35325959953595304,0.010259295540227134
286,,,,,,,,,,0.8272178748439503,0.8701361969070325,0.7526902925291236,0.7526902925291236,0.8701361969070325,0.8166814547600354,0.04852248430658907,0.8880597014925373,0.914179104477612,0.914179104477612,0.8880597014925373,0.914179104477612,0.9054726368159205,0.012312804647526956,0.36131472374076273,0.33169114851017495,0.33172134852120233,0.33169114851017495,0.36131472374076273,0.34157574025738,0.013957574520145174
287,,,,,,,,,,0.8791978541826238,0.8198758470426969,0.8156698004802451,0.8156698004802451,0.8791978541826238,0.8382478339018552,0.029006905243038165,0.8955223880597015,0.9216417910447762,0.9328358208955224,0.8955223880597015,0.9328358208955224,0.9166666666666666,0.015634085932806636,0.3725749734622329,0.33025002040302576,0.3279096448321396,0.3279096448321396,0.3725749734622329,0.34357821289913276,0.020526055503814665
288,,,,,,,,,,0.8115313360916168,0.8106995036214217,0.7856030523834375,0.7856030523834375,0.8115313360916168,0.802611297365492,0.012031438936990697,0.8880597014925373,0.9067164179104478,0.9440298507462687,0.8880597014925373,0.9440298507462687,0.9129353233830845,0.02326901359934043,0.3630431690322819,0.353849115656383,0.3236475479997583,0.3236475479997583,0.3630431690322819,0.34684661089614105,0.016828151885505467
289,,,,,,,,,,0.8392025342566429,0.8358853203786808,0.8217982887877536,0.8217982887877536,0.8392025342566429,0.8322953811410257,0.007545095001958987,0.9029850746268657,0.9216417910447762,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9166666666666666,0.009793542131855473,0.32555376126695035,0.34697529542913186,0.3680422902107239,0.32555376126695035,0.3680422902107239,0.346857115635602,0.017346070598249223
290,,,,,,,,,,0.84960818325164,0.8348549898710241,0.8682482624076902,0.8348549898710241,0.8682482624076902,0.8509038118434514,0.013663495227867885,0.8955223880597015,0.9328358208955224,0.9291044776119403,0.8955223880597015,0.9328358208955224,0.9191542288557214,0.016779524332378146,0.3529670870126183,0.33356027377407943,0.3332427882436496,0.3332427882436496,0.3529670870126183,0.3399233830101158,0.009224202218229439
291,,,,,,,,,,0.9140921534830435,0.90172840317817,0.8242285319310868,0.8242285319310868,0.9140921534830435,0.8800163628641001,0.03976956240274022,0.9104477611940298,0.914179104477612,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.917910447761194,0.008060622759213746,0.3158539664834293,0.34652472248495514,0.33336981195511656,0.3158539664834293,0.34652472248495514,0.3319161669745003,0.012563402703183471
292,,,,,,,,,,0.8333803531866313,0.8061801985666314,0.8175050590305631,0.8061801985666314,0.8333803531866313,0.8190218702612753,0.01115609370314976,0.8992537313432836,0.9029850746268657,0.9440298507462687,0.8992537313432836,0.9440298507462687,0.9154228855721392,0.02028545575907971,0.3284220170618883,0.3579654889042253,0.3135219336445652,0.3135219336445652,0.3579654889042253,0.3333031465368929,0.018469370495380263
293,,,,,,,,,,0.8411635911533598,0.8123273710084719,0.7592901589494123,0.7592901589494123,0.8411635911533598,0.804260373703748,0.033907934758198935,0.8992537313432836,0.917910447761194,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9141791044776119,0.010984777196925189,0.32482350784451214,0.3577437614605053,0.3389399149802639,0.32482350784451214,0.3577437614605053,0.3405023947617605,0.013484973905203198
294,,,,,,,,,,0.9077666424832133,0.8290380544967669,0.7507733918360727,0.7507733918360727,0.9077666424832133,0.8291926962720176,0.06409231947094214,0.9029850746268657,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9216417910447762,0.9129353233830845,0.007667181595732556,0.3296658674727625,0.3380963099258604,0.35561804540121733,0.3296658674727625,0.35561804540121733,0.3411267409332801,0.01080945631921706
295,,,,,,,,,,0.859777342032835,0.7638197060498741,0.7959875805774942,0.7638197060498741,0.859777342032835,0.8065282095534011,0.03987727523511271,0.9104477611940298,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.3408294942841601,0.3640021148290652,0.37968549623029,0.3408294942841601,0.37968549623029,0.36150570178117175,0.015960812017536
296,,,,,,,,,,0.8537548149941284,0.8307506903876928,0.7691826190480369,0.7691826190480369,0.8537548149941284,0.8178960414766193,0.03570289979591991,0.9067164179104478,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9141791044776119,0.006093258066624838,0.34680762686836186,0.3429035678116688,0.32846428654087123,0.32846428654087123,0.34680762686836186,0.339391827073634,0.007889603955033322
297,,,,,,,,,,0.8681490912832507,0.8416178263759705,0.7849601923673628,0.7849601923673628,0.8681490912832507,0.8315757033421947,0.03469612276108645,0.8955223880597015,0.917910447761194,0.914179104477612,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855473,0.3546843517627289,0.34738779510023876,0.34205604753276303,0.34205604753276303,0.3546843517627289,0.3480427314652435,0.005176242083648309
298,,,,,,,,,,0.8361637328171776,0.8069100569256001,0.7650934315507979,0.7650934315507979,0.8361637328171776,0.8027224070978586,0.029165038874576426,0.8992537313432836,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.3504250020678364,0.3533376641571522,0.34016773417425245,0.34016773417425245,0.3533376641571522,0.3479768001330803,0.005648423583834566
299,,,,,,,,,,0.8463621146417077,0.796799652213885,0.7930004359783176,0.7930004359783176,0.8463621146417077,0.8120540676113035,0.024308984337503337,0.9067164179104478,0.917910447761194,0.917910447761194,0.9067164179104478,0.917910447761194,0.9141791044776119,0.005276916277511538,0.33342995594686536,0.34157583959845467,0.3303395990115493,0.3303395990115493,0.34157583959845467,0.33511513151895644,0.0047394189632122795
300,,,,,,,,,,0.8470031161988172,0.8271444068721444,0.7464580947786025,0.7464580947786025,0.8470031161988172,0.806868539283188,0.04347917844947186,0.9029850746268657,0.9291044776119403,0.9067164179104478,0.9029850746268657,0.9291044776119403,0.9129353233830847,0.011534351362556811,0.32593853015508223,0.33599944607313,0.3781361873331132,0.32593853015508223,0.3781361873331132,0.3466913878537752,0.02261101601726235
301,,,,,,,,,,0.9255905907048426,0.7942905442088241,0.8345581236312433,0.7942905442088241,0.9255905907048426,0.8514797528483032,0.054922258414258636,0.9029850746268657,0.914179104477612,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.3395450646752742,0.3401779336715812,0.35573069817289266,0.3395450646752742,0.35573069817289266,0.34515123217324933,0.00748527249202629
302,,,,,,,,,,0.8534353380028682,0.8518478094212015,0.7869204732520404,0.7869204732520404,0.8534353380028682,0.83073454022537,0.0309880020901312,0.9029850746268657,0.914179104477612,0.9365671641791045,0.9029850746268657,0.9365671641791045,0.917910447761194,0.013961408159604229,0.3304633604946421,0.3564951544655348,0.3162769354852055,0.3162769354852055,0.3564951544655348,0.3344118168151275,0.016654709343476307
303,,,,,,,,,,0.846598265028643,0.8184358368020889,0.7118399412271722,0.7118399412271722,0.846598265028643,0.792291347685968,0.05803793122779121,0.8992537313432836,0.9291044776119403,0.9253731343283582,0.8992537313432836,0.9291044776119403,0.917910447761194,0.013279948074665806,0.3613429725614946,0.33490875140944526,0.33706282770066565,0.33490875140944526,0.3613429725614946,0.3444381838905352,0.011985794958323191
304,,,,,,,,,,0.8025443137036583,0.8210562761295748,0.7765778305441056,0.7765778305441056,0.8210562761295748,0.8000594734591129,0.01824305993532099,0.9067164179104478,0.917910447761194,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.32062847378538617,0.33251769596071384,0.31579752199685396,0.31579752199685396,0.33251769596071384,0.32298123058098466,0.007025793086898239
305,,,,,,,,,,0.8390305484994988,0.7879203964702434,0.8092201365313929,0.7879203964702434,0.8390305484994988,0.812057027167045,0.020961836297938973,0.8955223880597015,0.9216417910447762,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9141791044776119,0.013279948074665806,0.3340567899728889,0.33313057496587734,0.34182006479310456,0.33313057496587734,0.34182006479310456,0.3363358099106237,0.0038963450627321292
306,,,,,,,,,,0.8083613134762685,0.8068936358746481,0.7411060801656115,0.7411060801656115,0.8083613134762685,0.7854536765055095,0.03136420991332282,0.9029850746268657,0.9253731343283582,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9191542288557214,0.011534351362556811,0.3123330384937685,0.3232266813683421,0.3244530745406649,0.3123330384937685,0.3244530745406649,0.32000426480092514,0.005447433331089029
307,,,,,,,,,,0.7985593492814801,0.8328430666960238,0.8120322851060788,0.7985593492814801,0.8328430666960238,0.8144782336945277,0.014102725937753382,0.9104477611940298,0.9067164179104478,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9129353233830845,0.006342064071632843,0.3161375315776512,0.3442556830818084,0.3499226000910597,0.3161375315776512,0.3499226000910597,0.3367719382501731,0.014773005587731017
308,,,,,,,,,,0.8444999699877407,0.8673802424899882,0.7763063491136553,0.7763063491136553,0.8673802424899882,0.8293955205304614,0.03868437935167583,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9129353233830847,0.008794860462519247,0.3097969331403277,0.33194791564523285,0.36381496601640734,0.3097969331403277,0.36381496601640734,0.33518660493398933,0.02217135990690294
309,,,,,,,,,,0.8094058171747277,0.8137951487526512,0.7969035308044385,0.7969035308044385,0.8137951487526512,0.8067014989106059,0.0071561950868853355,0.8992537313432836,0.9253731343283582,0.917910447761194,0.8992537313432836,0.9253731343283582,0.9141791044776119,0.010984777196925189,0.31482882086020797,0.3268300997677134,0.3454300076214235,0.31482882086020797,0.3454300076214235,0.3290296427497816,0.01258932483750082
