0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.8014187337346159,0.7853851811144648,0.7824124849909653,0.7824124849909653,0.8014187337346159,0.7897387999466821,0.008347649191181822,0.9067164179104478,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9067164179104478,0.012186516133249677,0.35734321277088194,0.3362633728269321,0.3524137093171255,0.3362633728269321,0.35734321277088194,0.34867343163831316,0.009003042850488653
208,,,,,,,,,,0.8549972749629232,0.7286152690505614,0.7723492836298222,0.7286152690505614,0.8549972749629232,0.7853206092144355,0.052404162176774974,0.8992537313432836,0.9029850746268657,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3661826818959037,0.3362787482120208,0.353810075559278,0.3362787482120208,0.3661826818959037,0.3520905018890675,0.012268632432562246
209,,,,,,,,,,0.8361826607946715,0.7508777019149185,0.7845958456956388,0.7508777019149185,0.8361826607946715,0.7905520694684096,0.035079352460695705,0.914179104477612,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9166666666666666,0.0035179441850077087,0.32044920870172444,0.3283827847509242,0.35290090628524323,0.32044920870172444,0.35290090628524323,0.33391096657929725,0.013813007511248365
210,,,,,,,,,,0.845170549976573,0.7734664629237714,0.7254496767500253,0.7254496767500253,0.845170549976573,0.7813622298834565,0.0491936935215821,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.34917853605836185,0.32676301785369416,0.356666313234105,0.32676301785369416,0.356666313234105,0.34420262238205374,0.012704895548241198
211,,,,,,,,,,0.8408963049767334,0.8329574415555243,0.8123700213156949,0.8123700213156949,0.8408963049767334,0.8287412559493176,0.012021352688085112,0.9104477611940298,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.3539035384779546,0.34028422298716077,0.34746200830411555,0.34028422298716077,0.3539035384779546,0.34721658992307697,0.005562769768485108
212,,,,,,,,,,0.801879808507673,0.7921514778440106,0.7442279319217047,0.7442279319217047,0.801879808507673,0.7794197394244629,0.025199306747855522,0.914179104477612,0.914179104477612,0.8805970149253731,0.8805970149253731,0.914179104477612,0.9029850746268657,0.015830748832534665,0.3377494708593212,0.34518833391702,0.35528366417804763,0.3377494708593212,0.35528366417804763,0.34607382298479633,0.007185636227988954
213,,,,,,,,,,0.8214006357339995,0.8405759274902197,0.8468727906009575,0.8214006357339995,0.8468727906009575,0.8362831179417256,0.010832938313504972,0.9067164179104478,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9092039800995025,0.012312804647526937,0.3679761606365887,0.31953263366177903,0.3751318251241499,0.31953263366177903,0.3751318251241499,0.3542135398075059,0.02469648857470999
214,,,,,,,,,,0.831233338009645,0.8070774507476689,0.7826241588110644,0.7826241588110644,0.831233338009645,0.8069783158561261,0.019844738116773297,0.9104477611940298,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632828,0.33722550866763984,0.3144463397451301,0.3483604868846153,0.3144463397451301,0.3483604868846153,0.3333441117657951,0.014114797801879199
215,,,,,,,,,,0.8210292866234605,0.793884868399241,0.7377197935790024,0.7377197935790024,0.8210292866234605,0.7842113162005679,0.034691988671127834,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.3415490795872105,0.3270710279692465,0.34746658890994625,0.3270710279692465,0.34746658890994625,0.3386955654888011,0.008567443553118809
216,,,,,,,,,,0.7468245944191265,0.767093400179594,0.7907151910866305,0.7468245944191265,0.7907151910866305,0.768211061895117,0.0179356812850834,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9104477611940298,0.914179104477612,0.9116915422885571,0.0017589720925038808,0.35306355824221425,0.32570854146311534,0.33284446085566904,0.32570854146311534,0.35306355824221425,0.3372055201869995,0.011585576222606404
217,,,,,,,,,,0.7948203903402207,0.7909670571390544,0.7710110756270121,0.7710110756270121,0.7948203903402207,0.7855995077020957,0.010434839305480427,0.914179104477612,0.917910447761194,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9129353233830847,0.0046538027198680795,0.33730414287367866,0.3123985521161734,0.35041182877412486,0.3123985521161734,0.35041182877412486,0.3333715079213257,0.01576602917287336
218,,,,,,,,,,0.7834961018121311,0.7894359792621234,0.7668835359542157,0.7668835359542157,0.7894359792621234,0.7799385390094901,0.009544470113112605,0.9216417910447762,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9191542288557214,0.00930760543973616,0.3179638688244037,0.3166575556926763,0.35456524733732,0.3166575556926763,0.35456524733732,0.3297288906181333,0.0175700516943187
219,,,,,,,,,,0.772653841903444,0.8022029867415479,0.8189802407874179,0.772653841903444,0.8189802407874179,0.7979456898108032,0.019150757013003623,0.9067164179104478,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9092039800995025,0.015334363191465111,0.3447087507194547,0.31676861415825674,0.37752571629721726,0.31676861415825674,0.37752571629721726,0.3463343603916429,0.024830603700350017
220,,,,,,,,,,0.7353513777715392,0.791624133121061,0.7940158633456079,0.7353513777715392,0.7940158633456079,0.7736637914127361,0.027108557967640334,0.8992537313432836,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9054726368159204,0.011534351362556863,0.350950329161402,0.3154902822935759,0.3775482267808558,0.3154902822935759,0.3775482267808558,0.3479962794119446,0.025421013957462844
221,,,,,,,,,,0.8245755359386893,0.7359684845136839,0.7226844988727478,0.7226844988727478,0.8245755359386893,0.7610761731083736,0.04522715171604479,0.914179104477612,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.35904250116045794,0.3366029236132084,0.3369820278082321,0.3366029236132084,0.35904250116045794,0.3442091508606328,0.010489904379470847
222,,,,,,,,,,0.8191626458958164,0.7590868964977742,0.7031136641029674,0.7031136641029674,0.8191626458958164,0.7604544021655193,0.047386665477415615,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.35970587427936385,0.31505286604610844,0.34615827321227804,0.31505286604610844,0.35970587427936385,0.3403056711792501,0.018693358873987768
223,,,,,,,,,,0.7274061006158303,0.8041451522314973,0.7331212167560882,0.7274061006158303,0.8041451522314973,0.7548908232011385,0.034906134458929365,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.330094357146256,0.3358949494006029,0.34785180666775845,0.330094357146256,0.34785180666775845,0.33794703773820584,0.0073932425581820374
224,,,,,,,,,,0.7564299724464931,0.7421259974148322,0.7557452159850384,0.7421259974148322,0.7564299724464931,0.7514337286154547,0.006587494107785115,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3205665168699934,0.3055200328244202,0.3387622045936869,0.3055200328244202,0.3387622045936869,0.32161625142936684,0.013591344131915114
225,,,,,,,,,,0.7891356804926731,0.7754859352937906,0.7355694853995601,0.7355694853995601,0.7891356804926731,0.7667303670620079,0.02272779935797293,0.8992537313432836,0.917910447761194,0.9029850746268657,0.8992537313432836,0.917910447761194,0.9067164179104478,0.008060622759213746,0.3385097874856707,0.31239398741232816,0.33805769987737955,0.31239398741232816,0.3385097874856707,0.3296538249251261,0.012205943607590898
226,,,,,,,,,,0.7832740097376653,0.7684111374576466,0.7254100128707115,0.7254100128707115,0.7832740097376653,0.7590317200220079,0.024536240365748543,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.3559736717325538,0.32220237818894104,0.3468669499479123,0.32220237818894104,0.3559736717325538,0.341680999956469,0.014266408678840135
227,,,,,,,,,,0.7791309873492731,0.7669018415789747,0.7372070803334784,0.7372070803334784,0.7791309873492731,0.7610799697539087,0.017603487126662782,0.917910447761194,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9116915422885571,0.014397807093022684,0.31380930709749905,0.3184497686130787,0.35012339111139523,0.31380930709749905,0.35012339111139523,0.327460822273991,0.01613644922738494
228,,,,,,,,,,0.7527217921264369,0.7284742719112851,0.7390405862691657,0.7284742719112851,0.7527217921264369,0.7400788834356292,0.009926197825299235,0.9216417910447762,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9054726368159204,0.012312804647526978,0.322122327760974,0.34550940364932836,0.37917294931500706,0.322122327760974,0.37917294931500706,0.34893489357510316,0.023416430710778903
229,,,,,,,,,,0.7798991082720674,0.8272073531632703,0.7609993090299142,0.7609993090299142,0.8272073531632703,0.789368590155084,0.02784635933523677,0.9291044776119403,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9203980099502488,0.007667181595732562,0.3332349496768482,0.3103356397530036,0.3366520889381419,0.3103356397530036,0.3366520889381419,0.3267408927893312,0.011683847984068192
230,,,,,,,,,,0.7845085688753625,0.7944977804946716,0.7593370885431365,0.7593370885431365,0.7944977804946716,0.7794478126377236,0.014793624863440024,0.9104477611940298,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.33132811179801597,0.33002594424717463,0.3487525693516233,0.33002594424717463,0.3487525693516233,0.3367022084656046,0.008537458958225703
231,,,,,,,,,,0.777534717080221,0.757242779070879,0.7049559944231311,0.7049559944231311,0.777534717080221,0.7465778301914104,0.03057475643495198,0.914179104477612,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9116915422885573,0.009307605439736199,0.32374748153917826,0.32434947455107277,0.32712371486114034,0.32374748153917826,0.32712371486114034,0.3250735569837971,0.0014703648953274101
232,,,,,,,,,,0.8052184500216519,0.755001468137552,0.7837272239373898,0.755001468137552,0.8052184500216519,0.7813157140321979,0.020571790594632815,0.917910447761194,0.914179104477612,0.8880597014925373,0.8880597014925373,0.917910447761194,0.9067164179104479,0.013279948074665806,0.33417669783777265,0.3246618944651155,0.36320031940269826,0.3246618944651155,0.36320031940269826,0.34067963723519545,0.016391435055588034
233,,,,,,,,,,0.749529112395983,0.7934033345212377,0.7468952401769746,0.7468952401769746,0.7934033345212377,0.7632758956980651,0.02133043597381484,0.9253731343283582,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9166666666666666,0.009793542131855473,0.3433749338806565,0.31729602113143723,0.3423449864138418,0.31729602113143723,0.3433749338806565,0.3343386471419785,0.012058289650623012
234,,,,,,,,,,0.7630173894711313,0.7447655442474667,0.7755138783413591,0.7447655442474667,0.7755138783413591,0.761098937353319,0.012626040717069908,0.914179104477612,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9067164179104478,0.006093258066624838,0.3396428219640433,0.35213748646427445,0.3457178385066452,0.3396428219640433,0.35213748646427445,0.34583271564498763,0.005101572163625616
235,,,,,,,,,,0.7563235597803414,0.7589488187813782,0.7262678549080887,0.7262678549080887,0.7589488187813782,0.7471800778232695,0.014825963636950995,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.35428963579348666,0.36470894045682983,0.32980052665320797,0.32980052665320797,0.36470894045682983,0.3495997009678415,0.014632064221492557
236,,,,,,,,,,0.8086221380040824,0.8025290900635191,0.7147050404112654,0.7147050404112654,0.8086221380040824,0.775285422826289,0.04290896066840723,0.9216417910447762,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9216417910447762,0.9116915422885571,0.007667181595732562,0.3139874347999914,0.3458119872123448,0.3195227077925828,0.3139874347999914,0.3458119872123448,0.32644070993497304,0.01388271345458669
237,,,,,,,,,,0.7482261200631055,0.7789027423555743,0.7447932026383967,0.7447932026383967,0.7789027423555743,0.7573073550190256,0.015334423066484493,0.9216417910447762,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9129353233830847,0.012312804647526956,0.3172432175879158,0.3167187029412433,0.3385843754426312,0.3167187029412433,0.3385843754426312,0.32418209865726344,0.010186198550175652
238,,,,,,,,,,0.7827432678154668,0.7373541757622168,0.7813117703184471,0.7373541757622168,0.7827432678154668,0.7671364046320436,0.02106732325367177,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.3389430708849608,0.32199638898470506,0.3341170811275048,0.32199638898470506,0.3389430708849608,0.3316855136657236,0.007128903473326445
239,,,,,,,,,,0.819055031432352,0.7398456403908532,0.7209314925379198,0.7209314925379198,0.819055031432352,0.7599440547870416,0.04250503434670985,0.8955223880597015,0.9216417910447762,0.9067164179104478,0.8955223880597015,0.9216417910447762,0.9079601990049752,0.01069940953612268,0.36728441270429696,0.32288449644041595,0.3385231250257634,0.32288449644041595,0.36728441270429696,0.34289734472349215,0.018388193486272828
240,,,,,,,,,,0.8041113401423989,0.7810396660796947,0.8328130446568031,0.7810396660796947,0.8328130446568031,0.8059880169596322,0.021178009337193812,0.9029850746268657,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.3648628251098875,0.32714904066342027,0.3672537194259131,0.32714904066342027,0.3672537194259131,0.3530885283997403,0.018367940583611502
241,,,,,,,,,,0.7717904020136721,0.7491292734921724,0.7616950907996346,0.7491292734921724,0.7717904020136721,0.760871588768493,0.00926967468553428,0.8955223880597015,0.9291044776119403,0.8992537313432836,0.8955223880597015,0.9291044776119403,0.9079601990049752,0.015028664146261882,0.3861756150179835,0.3211494826002797,0.3471064958443393,0.3211494826002797,0.3861756150179835,0.3514771978208675,0.026726101488082233
242,,,,,,,,,,0.7410282112500112,0.7486732361750378,0.7361702832381696,0.7361702832381696,0.7486732361750378,0.7419572435544062,0.005146408702667809,0.9216417910447762,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9129353233830845,0.009793542131855505,0.32301296104690924,0.311762292827688,0.3263337532086159,0.311762292827688,0.3263337532086159,0.3203696690277377,0.006235495646281837
243,,,,,,,,,,0.751272447880982,0.8163668115168838,0.726387770331973,0.726387770331973,0.8163668115168838,0.764675676576613,0.03793671807751701,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.3085731890664172,0.3176859359243023,0.3369656552129717,0.3085731890664172,0.3369656552129717,0.3210749267345637,0.011836299464073472
244,,,,,,,,,,0.7995010911844139,0.7514117535085375,0.7404258555236978,0.7404258555236978,0.7995010911844139,0.763779566738883,0.025654018140995903,0.9067164179104478,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9079601990049752,0.01069940953612268,0.32236746431731467,0.3158603710358712,0.35010026200716177,0.3158603710358712,0.35010026200716177,0.32944269912011587,0.014846699836833394
245,,,,,,,,,,0.7545307283226924,0.7642318985574629,0.6966027911175203,0.6966027911175203,0.7642318985574629,0.7384551393325586,0.029857913125508378,0.917910447761194,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.31886848907417326,0.30607173063639387,0.3338483567280111,0.30607173063639387,0.3338483567280111,0.3195961921461927,0.011351428781704028
246,,,,,,,,,,0.7355809525832505,0.6988388509332732,0.7020814746646955,0.6988388509332732,0.7355809525832505,0.7121670927270731,0.01660893890227856,0.9216417910447762,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9104477611940299,0.013279948074665838,0.32604121461288255,0.3125641124128406,0.33979712807531676,0.3125641124128406,0.33979712807531676,0.32613415170034665,0.01111802630850271
247,,,,,,,,,,0.6973734459550854,0.6753381706695355,0.7236145860421417,0.6753381706695355,0.7236145860421417,0.698775400888921,0.019733679814545164,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.3432540652244838,0.31631045199152247,0.33514564651161877,0.31631045199152247,0.3432540652244838,0.331570054575875,0.011286517525498268
248,,,,,,,,,,0.7187937507280265,0.7224027881608547,0.7293634758303095,0.7187937507280265,0.7293634758303095,0.7235200049063969,0.004386790939996074,0.9253731343283582,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.917910447761194,0.010553832555023075,0.30517651674462787,0.31158628220211215,0.3344696035136038,0.30517651674462787,0.3344696035136038,0.3170774674867813,0.012573412954500799
249,,,,,,,,,,0.7652097946187205,0.755664719424647,0.7103670780135531,0.7103670780135531,0.7652097946187205,0.7437471973523069,0.023922811852807077,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.3227981444615037,0.31958524679848505,0.3333822666431096,0.31958524679848505,0.3333822666431096,0.3252552193010328,0.005894480566514529
250,,,,,,,,,,0.7519273917569361,0.8097252875595167,0.7199703415101026,0.7199703415101026,0.8097252875595167,0.7605410069421851,0.03714506122400815,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.3236418001687349,0.3216050400940785,0.32655210503891335,0.3216050400940785,0.32655210503891335,0.3239329817672422,0.0020300990016229093
251,,,,,,,,,,0.7520795115386361,0.7381283500024742,0.7361534645743274,0.7361534645743274,0.7520795115386361,0.7421204420384792,0.007088128201215145,0.9104477611940298,0.917910447761194,0.917910447761194,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.3333760250860186,0.30821253737406945,0.32881792128753307,0.30821253737406945,0.3333760250860186,0.3234688279158737,0.010947142043516855
252,,,,,,,,,,0.7496347296444666,0.7598926089094509,0.7621111137231344,0.7496347296444666,0.7621111137231344,0.757212817425684,0.005434519403281274,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.2977077327112653,0.3258507180569777,0.33054826820074623,0.2977077327112653,0.33054826820074623,0.31803557298966306,0.01450132320689719
253,,,,,,,,,,0.7562517256176311,0.7575833350563417,0.6902746206240888,0.6902746206240888,0.7575833350563417,0.7347032270993538,0.03142047210471528,0.917910447761194,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9141791044776119,0.010984777196925189,0.3163094977611926,0.3174581394266726,0.338454621941296,0.3163094977611926,0.338454621941296,0.32407408637638707,0.010179381014879278
254,,,,,,,,,,0.7237305154230783,0.7490366972387698,0.7017081240487856,0.7017081240487856,0.7490366972387698,0.724825112236878,0.019337305339481463,0.917910447761194,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.3437145182223462,0.3376095365566104,0.34422443697312427,0.3376095365566104,0.34422443697312427,0.34184949725069363,0.00300532353207069
255,,,,,,,,,,0.7221061243946612,0.7626734560102769,0.7874319370947168,0.7221061243946612,0.7874319370947168,0.7574038391665515,0.02692820203789382,0.914179104477612,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.3142016744658129,0.3258878276752892,0.3519231472720406,0.3142016744658129,0.3519231472720406,0.33067088313771426,0.015766749661555064
256,,,,,,,,,,0.7156300024490136,0.7479424488383836,0.739345991175489,0.7156300024490136,0.7479424488383836,0.7343061474876288,0.01366439573526824,0.9253731343283582,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.917910447761194,0.013279948074665806,0.3148966351551796,0.3140451320405327,0.3343961149759924,0.3140451320405327,0.3343961149759924,0.32111262739056823,0.009399274660406938
257,,,,,,,,,,0.7523736482870143,0.7421022584738929,0.7119150672312305,0.7119150672312305,0.7523736482870143,0.7354636579973793,0.01717124451861174,0.9253731343283582,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9166666666666666,0.012312804647526956,0.29074786759134547,0.30886571267758733,0.3279727741853515,0.29074786759134547,0.3279727741853515,0.30919545148476146,0.015198793011153563
258,,,,,,,,,,0.7080115972800981,0.7509148188573563,0.737406823988484,0.7080115972800981,0.7509148188573563,0.7321110800419794,0.017910988868792877,0.9067164179104478,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9092039800995025,0.012312804647526937,0.3446221492850958,0.28695620702051405,0.3334425892402877,0.28695620702051405,0.3446221492850958,0.32167364851529917,0.024969597495844677
259,,,,,,,,,,0.7410256611129452,0.7217313145879832,0.7882094599801377,0.7217313145879832,0.7882094599801377,0.7503221452270221,0.027924355156476687,0.914179104477612,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.32256508418428365,0.30101657892341044,0.33902015614865433,0.30101657892341044,0.33902015614865433,0.32086727308544943,0.015561274420266537
260,,,,,,,,,,0.7084438783584992,0.7321122000146302,0.7078394471050112,0.7078394471050112,0.7321122000146302,0.7161318418260468,0.011302513589510798,0.9104477611940298,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9067164179104478,0.010984777196925189,0.3437266843532448,0.2996549499568655,0.33276878725459325,0.2996549499568655,0.3437266843532448,0.3253834738549012,0.018734755290368842
261,,,,,,,,,,0.7236340964116112,0.7412450347988507,0.6667869013301218,0.6667869013301218,0.7412450347988507,0.7105553441801945,0.03177308850646885,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.2999063934852828,0.3369520404723598,0.34078638230575553,0.2999063934852828,0.34078638230575553,0.3258816054211327,0.018433832494593048
262,,,,,,,,,,0.731103840246366,0.7423460675731545,0.7710471654649648,0.731103840246366,0.7710471654649648,0.7481656910948283,0.016818012582351553,0.9328358208955224,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9216417910447762,0.013279948074665785,0.30933481432608706,0.3087371302518382,0.3475715366623072,0.3087371302518382,0.3475715366623072,0.3218811604134108,0.01816747791009249
263,,,,,,,,,,0.7521879726981382,0.7713405768726742,0.6863220007632993,0.6863220007632993,0.7713405768726742,0.7366168501113707,0.03641322529773582,0.9216417910447762,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.3505699825264625,0.3102404697895495,0.3415627710298816,0.3102404697895495,0.3505699825264625,0.3341244077819645,0.017284180344179455
264,,,,,,,,,,0.7369784687525505,0.707597769660601,0.6813523312161127,0.6813523312161127,0.7369784687525505,0.7086428565430881,0.022721296166806917,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.33318129003937563,0.28278077357629344,0.3457357069727645,0.28278077357629344,0.3457357069727645,0.3205659235294778,0.027205287646250128
265,,,,,,,,,,0.7486700849726021,0.7391343483050588,0.7323463893602168,0.7323463893602168,0.7486700849726021,0.7400502742126259,0.006695518392306234,0.917910447761194,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9216417910447762,0.008060622759213763,0.3485334868084139,0.2964317451106079,0.33560800639940286,0.2964317451106079,0.3485334868084139,0.32685774610614154,0.02215209792000288
266,,,,,,,,,,0.7438549260413256,0.744752861480511,0.7239866345059539,0.7239866345059539,0.744752861480511,0.7375314740092636,0.00958466065791407,0.914179104477612,0.917910447761194,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.32220239359051434,0.3085422151402306,0.34319980908185244,0.3085422151402306,0.34319980908185244,0.3246481392708658,0.0142542030855301
267,,,,,,,,,,0.705724377967489,0.6935926588598184,0.7758926507713017,0.6935926588598184,0.7758926507713017,0.725069895866203,0.03627679666338298,0.9216417910447762,0.9328358208955224,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9166666666666666,0.015634085932806636,0.3157046501761052,0.28655215608539863,0.36067160384368097,0.28655215608539863,0.36067160384368097,0.3209761367017283,0.030487861646241607
268,,,,,,,,,,0.7546663078728898,0.7411233307766846,0.7712305788814849,0.7411233307766846,0.7712305788814849,0.7556734058436865,0.012311844753544946,0.8992537313432836,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9104477611940299,0.015830748832534665,0.32752967959464485,0.3062244635909351,0.3286948355276193,0.3062244635909351,0.3286948355276193,0.3208163262377331,0.010328963765847968
269,,,,,,,,,,0.7016166793128659,0.7194491919413338,0.6709573314210563,0.6709573314210563,0.7194491919413338,0.6973410675584186,0.02002624571382245,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9104477611940298,0.914179104477612,0.9116915422885571,0.0017589720925038808,0.32759128755597927,0.31660778756573127,0.32236654454592006,0.31660778756573127,0.32759128755597927,0.3221885398892102,0.004485761343949116
270,,,,,,,,,,0.7574724699720482,0.718262431080004,0.68461868531206,0.68461868531206,0.7574724699720482,0.7201178621213707,0.029771355954820417,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.32994322845740104,0.30052697480614504,0.31726820609852,0.30052697480614504,0.32994322845740104,0.3159128031206887,0.012047318723627357
271,,,,,,,,,,0.784980804359752,0.6756360132150402,0.7586002449098979,0.6756360132150402,0.784980804359752,0.73973902082823,0.04658955654088391,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.31163516685144227,0.3008533974192036,0.32307665205713526,0.3008533974192036,0.32307665205713526,0.3118550721092604,0.009073938153392936
272,,,,,,,,,,0.7521569382018896,0.7436410996406783,0.7400883008816473,0.7400883008816473,0.7521569382018896,0.7452954462414051,0.005063967397103317,0.914179104477612,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9191542288557214,0.009793542131855505,0.33165445573516744,0.29521492076342676,0.3423854815565161,0.29521492076342676,0.3423854815565161,0.3230849526850368,0.02018816052836057
273,,,,,,,,,,0.7064560606989557,0.7041666878887504,0.6845150619773939,0.6845150619773939,0.7064560606989557,0.6983792701883665,0.009847927326902541,0.917910447761194,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9216417910447761,0.005276916277511538,0.3146938476433505,0.30801250774468947,0.342275725371802,0.30801250774468947,0.342275725371802,0.321660693586614,0.014830030958353706
274,,,,,,,,,,0.7369482469007459,0.771861579122167,0.671998974104359,0.671998974104359,0.771861579122167,0.7269362667090906,0.041378857570457034,0.914179104477612,0.9328358208955224,0.8731343283582089,0.8731343283582089,0.9328358208955224,0.9067164179104478,0.02493773340269085,0.32008951980231415,0.2961720317157347,0.3622856816249107,0.2961720317157347,0.3622856816249107,0.32618241104765316,0.02733247359063231
275,,,,,,,,,,0.7105186635014639,0.7067286103132026,0.7457203131896929,0.7067286103132026,0.7457203131896929,0.7209891956681198,0.01755585858893185,0.9067164179104478,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9116915422885573,0.009793542131855473,0.3208896175249299,0.29573595165205535,0.34484301260046996,0.29573595165205535,0.34484301260046996,0.32048952725915175,0.020049869707197673
