0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
139,,,,,,,,,,1.2288867586609946,1.1072832371777819,1.1228550755140068,1.1072832371777819,1.2288867586609946,1.1530083571175946,0.05402943273734227,0.8656716417910447,0.8880597014925373,0.8805970149253731,0.8656716417910447,0.8880597014925373,0.8781094527363185,0.0093076054397362,0.6117832029043738,0.5440027371271333,0.5357565828668538,0.5357565828668538,0.6117832029043738,0.563847507632787,0.034062422363448225
140,,,,,,,,,,1.2319694337128215,1.1215500679006936,1.0679147859624765,1.0679147859624765,1.2319694337128215,1.1404780958586638,0.0682992657056952,0.8805970149253731,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.8805970149253731,0.8731343283582089,0.006093258066624838,0.6059264180375569,0.5816919091922134,0.5427497825515804,0.5427497825515804,0.6059264180375569,0.5767893699271168,0.026023681346885402
141,,,,,,,,,,1.279914293445374,1.154079518201147,1.132156229340422,1.132156229340422,1.279914293445374,1.1887166803289808,0.06510458830329946,0.8805970149253731,0.8656716417910447,0.8805970149253731,0.8656716417910447,0.8805970149253731,0.8756218905472637,0.007035888370015418,0.5742869065768683,0.562280414486999,0.5164399876523373,0.5164399876523373,0.5742869065768683,0.5510024362387349,0.024926038624853774
142,,,,,,,,,,1.1946270450920957,1.1828377883633934,1.1511965928109824,1.1511965928109824,1.1946270450920957,1.1762204754221572,0.018337442010945875,0.8880597014925373,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8880597014925372,0.003046629033312374,0.6175296595737115,0.5259533159768404,0.5314172479643751,0.5259533159768404,0.6175296595737115,0.5583000745049757,0.041941001806124964
143,,,,,,,,,,1.2092149790541515,1.1736388110104836,1.1895691887246977,1.1736388110104836,1.2092149790541515,1.1908076595964443,0.014550287299407485,0.8880597014925373,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8880597014925373,0.8756218905472637,0.01268412814326562,0.5743493446663245,0.5480414326511213,0.5126390597268716,0.5126390597268716,0.5743493446663245,0.5450099456814391,0.02528414854887847
144,,,,,,,,,,1.1971469984348568,1.1117381264201944,1.136367299042721,1.1117381264201944,1.1971469984348568,1.1484174746325906,0.03589404689280444,0.8805970149253731,0.8992537313432836,0.8694029850746269,0.8694029850746269,0.8992537313432836,0.8830845771144279,0.012312804647526937,0.610157641457088,0.515509462178643,0.5383808112411357,0.515509462178643,0.610157641457088,0.5546826382922889,0.040322711830806934
145,,,,,,,,,,1.199064207444531,1.1333188534471368,1.1047940019005416,1.1047940019005416,1.199064207444531,1.1457256875974031,0.039472902634175654,0.8731343283582089,0.8880597014925373,0.8768656716417911,0.8731343283582089,0.8880597014925373,0.8793532338308457,0.006342064071632828,0.5947695512380173,0.5339202747416141,0.5080589513058094,0.5080589513058094,0.5947695512380173,0.5455829257618136,0.03634735301472059
146,,,,,,,,,,1.2297100788825739,1.130360177437541,1.1293097482608763,1.1293097482608763,1.2297100788825739,1.1631266681936638,0.04708353416775945,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.0,0.5807677520744836,0.5128030563468364,0.5032380516849347,0.5032380516849347,0.5807677520744836,0.5322696200354183,0.034514962330410785
147,,,,,,,,,,1.162420392036438,1.1410306565341637,1.1492137829194973,1.1410306565341637,1.162420392036438,1.1508882771633664,0.008812231818855588,0.8805970149253731,0.9067164179104478,0.8917910447761194,0.8805970149253731,0.9067164179104478,0.8930348258706468,0.01069940953612268,0.5781861739372139,0.4976382313379601,0.49829286103373144,0.4976382313379601,0.5781861739372139,0.5247057554363018,0.03781731091518956
148,,,,,,,,,,1.1881355628342527,1.1338588363052677,1.09950926374999,1.09950926374999,1.1881355628342527,1.1405012209631702,0.03648512187911626,0.8955223880597015,0.8768656716417911,0.8805970149253731,0.8768656716417911,0.8955223880597015,0.8843283582089553,0.008060622759213763,0.5418173590702797,0.5237445733440456,0.5077615338030146,0.5077615338030146,0.5418173590702797,0.52444115540578,0.01391195477722119
149,,,,,,,,,,1.1573224955441175,1.1495055095064055,1.1305850916923068,1.1305850916923068,1.1573224955441175,1.1458043655809433,0.011224854593013506,0.8880597014925373,0.8880597014925373,0.8768656716417911,0.8768656716417911,0.8880597014925373,0.8843283582089553,0.005276916277511538,0.5351739054295555,0.5145708255803407,0.5016353122556387,0.5016353122556387,0.5351739054295555,0.5171266810885117,0.013810831644168742
150,,,,,,,,,,1.1519751693472007,1.1610919338103323,1.1606343922647178,1.1519751693472007,1.1610919338103323,1.1579004984740837,0.0041940020674693605,0.8768656716417911,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8743781094527363,0.0093076054397362,0.5671564954430309,0.5279173090386746,0.49412926542225166,0.49412926542225166,0.5671564954430309,0.5297343566346524,0.02984091517365028
151,,,,,,,,,,1.2417369384986128,1.1183595066465244,1.1322907360846086,1.1183595066465244,1.2417369384986128,1.1641290604099153,0.05517098781356458,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.8880597014925374,1.1102230246251565e-16,0.5481868252825381,0.5197839356625258,0.5096583545430383,0.5096583545430383,0.5481868252825381,0.5258763718293674,0.01630846606758595
152,,,,,,,,,,1.1501352703180845,1.1074416350010385,1.0673530741995407,1.0673530741995407,1.1501352703180845,1.108309993172888,0.033801267559942415,0.8843283582089553,0.8992537313432836,0.8917910447761194,0.8843283582089553,0.8992537313432836,0.8917910447761194,0.006093258066624793,0.563411627687625,0.5114413357492703,0.4963214044917875,0.4963214044917875,0.563411627687625,0.5237247893095609,0.028733684479401337
153,,,,,,,,,,1.1113759673170043,1.1391353749448687,1.0462476348968741,1.0462476348968741,1.1391353749448687,1.0989196590529158,0.03893073142975402,0.8805970149253731,0.8843283582089553,0.8768656716417911,0.8768656716417911,0.8843283582089553,0.8805970149253731,0.003046629033312419,0.5500975220061061,0.4775426272136062,0.48498370520659345,0.4775426272136062,0.5500975220061061,0.5042079514754353,0.03259071363687811
154,,,,,,,,,,1.1172177654929702,1.1025723057142007,1.0180397742751472,1.0180397742751472,1.1172177654929702,1.079276615160773,0.043711824367261315,0.8694029850746269,0.8955223880597015,0.8880597014925373,0.8694029850746269,0.8955223880597015,0.8843283582089553,0.010984777196925189,0.5300654226274633,0.5026471819450606,0.4681723193446202,0.4681723193446202,0.5300654226274633,0.500294974639048,0.02532243692726555
155,,,,,,,,,,1.1556222456039031,1.1029554433955724,1.0764429496961563,1.0764429496961563,1.1556222456039031,1.1116735462318772,0.03290738734600409,0.8731343283582089,0.9067164179104478,0.8880597014925373,0.8731343283582089,0.9067164179104478,0.8893034825870648,0.013738011215407056,0.529778395126115,0.49618992743207446,0.4794359535201272,0.4794359535201272,0.529778395126115,0.5018014253594388,0.020931746836718064
156,,,,,,,,,,1.144160387603304,1.1150627249817762,1.101681743652575,1.101681743652575,1.144160387603304,1.1203016187458852,0.017733082151295924,0.8768656716417911,0.8880597014925373,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8843283582089553,0.005276916277511538,0.5370999774826106,0.4822934134237802,0.4831212913589691,0.4822934134237802,0.5370999774826106,0.5008382274217866,0.025643156768413475
157,,,,,,,,,,1.1166966308288722,1.0636453007825644,1.0668427469181945,1.0636453007825644,1.1166966308288722,1.08239489284321,0.02429009176701906,0.8768656716417911,0.8880597014925373,0.8805970149253731,0.8768656716417911,0.8880597014925373,0.8818407960199005,0.00465380271986808,0.5242757405807723,0.5055665391594616,0.482861287447054,0.482861287447054,0.5242757405807723,0.5042345223957626,0.01693359449113545
158,,,,,,,,,,1.1266300388843338,1.1051056161881412,1.0723092478553875,1.0723092478553875,1.1266300388843338,1.1013483009759542,0.022334952394627447,0.8694029850746269,0.8917910447761194,0.8768656716417911,0.8694029850746269,0.8917910447761194,0.8793532338308457,0.00930760543973615,0.5467315876661841,0.48132185282102274,0.4772805795073509,0.4772805795073509,0.5467315876661841,0.5017780066648526,0.03182976914914093
159,,,,,,,,,,1.1891518237503507,1.1038723098646572,1.0881821066284547,1.0881821066284547,1.1891518237503507,1.1270687467478209,0.04436422700761555,0.8805970149253731,0.8917910447761194,0.8768656716417911,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.5139016113174495,0.47681249544691684,0.4828491871481511,0.47681249544691684,0.5139016113174495,0.4911877646375058,0.01624909299876825
160,,,,,,,,,,1.1296982156518338,1.0875450666416597,1.0821637023057469,1.0821637023057469,1.1296982156518338,1.0998023281997467,0.021253436356502425,0.8731343283582089,0.8992537313432836,0.8917910447761194,0.8731343283582089,0.8992537313432836,0.8880597014925372,0.010984777196925189,0.5476694320564839,0.48165799988739527,0.45846645033626415,0.45846645033626415,0.5476694320564839,0.4959312940933811,0.03778966510006349
161,,,,,,,,,,1.087119460794967,1.0840529152931675,1.0852022291491878,1.0840529152931675,1.087119460794967,1.0854582017457741,0.0012649286689517477,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.48544408670112266,0.47027806626327,0.4699626103488367,0.4699626103488367,0.48544408670112266,0.47522825443774314,0.007224832165691578
162,,,,,,,,,,1.128240677318132,1.0603978766972797,1.0549102866729942,1.0549102866729942,1.128240677318132,1.0811829468961351,0.03335017146803137,0.8917910447761194,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.8917910447761194,0.890547263681592,0.0017589720925038283,0.4995680611525009,0.4621764383654096,0.4488994186716293,0.4488994186716293,0.4995680611525009,0.47021463939651326,0.02145207588363612
163,,,,,,,,,,1.1051550225026345,1.068738825167453,1.0463718358316136,1.0463718358316136,1.1051550225026345,1.073421894500567,0.024225525279259853,0.8843283582089553,0.8992537313432836,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8967661691542289,0.00930760543973615,0.5347307079763555,0.4422874904390591,0.4559845337227209,0.4422874904390591,0.5347307079763555,0.47766757737937854,0.04073534831751872
164,,,,,,,,,,1.1696208922160154,1.0731144409207223,1.035928385549147,1.035928385549147,1.1696208922160154,1.092887906228628,0.056342192789121975,0.8955223880597015,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.8955223880597015,0.8893034825870648,0.0046538027198680795,0.4820465823607658,0.4505905829258819,0.4529320956833327,0.4505905829258819,0.4820465823607658,0.4618564203233268,0.014308567429384364
165,,,,,,,,,,1.0752476944170017,1.0275886599781194,1.0772602632139827,1.0275886599781194,1.0772602632139827,1.0600322058697014,0.022955759782750666,0.8768656716417911,0.8917910447761194,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8868159203980098,0.007035888370015366,0.5001178966529334,0.43880126391773794,0.45539035364540653,0.43880126391773794,0.5001178966529334,0.46476983807202593,0.025896118223620666
166,,,,,,,,,,1.0963798334143755,1.0932139097152707,0.9917283200437456,0.9917283200437456,1.0963798334143755,1.0604406877244639,0.04860416904227324,0.8694029850746269,0.8843283582089553,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8818407960199005,0.00930760543973616,0.5413917022854534,0.469727717896006,0.4606622592059534,0.4606622592059534,0.5413917022854534,0.49059389312913754,0.03610963580197004
167,,,,,,,,,,1.1091906285929083,1.039762509110114,1.0404250185804027,1.039762509110114,1.1091906285929083,1.063126052094475,0.03257369732043086,0.8694029850746269,0.8955223880597015,0.8731343283582089,0.8694029850746269,0.8955223880597015,0.8793532338308457,0.011534351362556863,0.5366699995834436,0.4789497816740577,0.4567497711239466,0.4567497711239466,0.5366699995834436,0.490789850793816,0.033684330252359576
168,,,,,,,,,,1.1327771272273421,1.037413157730635,1.0557672243145821,1.037413157730635,1.1327771272273421,1.0753191697575197,0.041314086358810946,0.8880597014925373,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.005276916277511538,0.4875174525068767,0.46792512620562937,0.4562648428576206,0.4562648428576206,0.4875174525068767,0.47056914052337556,0.01289507687081985
169,,,,,,,,,,1.1376268927991275,1.0811065546702145,1.098748244782614,1.0811065546702145,1.1376268927991275,1.105827230750652,0.023611031140880222,0.9067164179104478,0.8917910447761194,0.8843283582089553,0.8843283582089553,0.9067164179104478,0.8942786069651741,0.00930760543973616,0.473775184421397,0.45780869117423667,0.44882733958648213,0.44882733958648213,0.473775184421397,0.4601370717273719,0.010317130010389221
170,,,,,,,,,,1.079406086305203,1.1028619017936039,1.0308578231222247,1.0308578231222247,1.1028619017936039,1.0710419370736772,0.029984619174992202,0.8992537313432836,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.8992537313432836,0.8980099502487562,0.0017589720925038283,0.45432132237882755,0.4484125188927152,0.4533191873733677,0.4484125188927152,0.45432132237882755,0.45201767621497013,0.00258185180712711
171,,,,,,,,,,1.0838476398776722,1.054667867469145,1.1210876465187953,1.054667867469145,1.1210876465187953,1.0865343846218707,0.02718223329359887,0.8955223880597015,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9029850746268657,0.8967661691542288,0.004653802719868119,0.4561711124964614,0.46118150162163063,0.4832793023826471,0.4561711124964614,0.4832793023826471,0.4668773055002464,0.011776958466828795
172,,,,,,,,,,1.0893170022780725,1.007849564336606,1.1339081795429014,1.007849564336606,1.1339081795429014,1.07702491538586,0.052192050269854184,0.9067164179104478,0.8917910447761194,0.8731343283582089,0.8731343283582089,0.9067164179104478,0.890547263681592,0.013738011215407056,0.44207707759159715,0.46155501145925093,0.46499810189898333,0.44207707759159715,0.46499810189898333,0.45621006364994376,0.010091900684479935
173,,,,,,,,,,1.1129960625617261,1.0402497144934073,1.0139115599053083,1.0139115599053083,1.1129960625617261,1.055719112320147,0.04190394864853729,0.8992537313432836,0.8768656716417911,0.8768656716417911,0.8768656716417911,0.8992537313432836,0.8843283582089553,0.010553832555023075,0.48705117426701444,0.4401234857626815,0.4589411874315632,0.4401234857626815,0.48705117426701444,0.4620386158204197,0.01928293777856469
174,,,,,,,,,,1.1143349370056035,1.0478213941167478,1.0467458659347373,1.0467458659347373,1.1143349370056035,1.0696340656856962,0.03161133881786469,0.917910447761194,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.43105616275943925,0.45849264313035937,0.4451156926911269,0.43105616275943925,0.45849264313035937,0.44488816619364185,0.011202051598294084
175,,,,,,,,,,1.048355791093297,1.0795841449952333,1.0807285509623508,1.048355791093297,1.0807285509623508,1.0695561623502936,0.01499820483325168,0.914179104477612,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9042288557213931,0.011534351362556842,0.41296315526784355,0.4272709889198417,0.44856038472768084,0.41296315526784355,0.44856038472768084,0.42959817630512204,0.01462537833467868
176,,,,,,,,,,1.0922192142188893,1.0680956901324494,1.0360797702176165,1.0360797702176165,1.0922192142188893,1.065464891522985,0.022994203895557112,0.9104477611940298,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9067164179104478,0.010984777196925189,0.43022099181787293,0.42328639873372975,0.44713550505798255,0.42328639873372975,0.44713550505798255,0.4335476318698617,0.010016482038553617
177,,,,,,,,,,1.0281425186205002,1.0067079512400623,1.0370063604473265,1.0067079512400623,1.0370063604473265,1.0239522767692963,0.012719197962172349,0.8917910447761194,0.917910447761194,0.8955223880597015,0.8917910447761194,0.917910447761194,0.9017412935323383,0.011534351362556842,0.46169625311645107,0.4149928852470953,0.43467411165361974,0.4149928852470953,0.46169625311645107,0.43712108333905536,0.01914491917641311
178,,,,,,,,,,1.0753628338233125,1.0848299061253854,1.0354365209069127,1.0354365209069127,1.0848299061253854,1.065209753618537,0.021404678679649524,0.9029850746268657,0.917910447761194,0.8656716417910447,0.8656716417910447,0.917910447761194,0.8955223880597014,0.021969554393850392,0.45505298785309295,0.4322577741608691,0.45280664264043763,0.4322577741608691,0.45505298785309295,0.4467058015514665,0.01025737582793299
179,,,,,,,,,,1.0371256199645629,1.047016731928586,1.0261891934020342,1.0261891934020342,1.047016731928586,1.0367771817650608,0.008506375928400343,0.9067164179104478,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.9067164179104478,0.9017412935323383,0.00465380271986808,0.4297214283872007,0.41599860920834897,0.4394354660675597,0.41599860920834897,0.4394354660675597,0.4283851678877031,0.009614598585889103
180,,,,,,,,,,1.0961757412535607,1.0230235032902186,0.9767609994725841,0.9767609994725841,1.0961757412535607,1.0319867480054545,0.04916112933014747,0.9029850746268657,0.9216417910447762,0.8731343283582089,0.8731343283582089,0.9216417910447762,0.8992537313432836,0.0199780825922998,0.4259819339460401,0.4165490686671058,0.48036879484555617,0.4165490686671058,0.48036879484555617,0.44096659915290065,0.02812643484807332
181,,,,,,,,,,1.1244630859536702,0.9950202311083488,1.0438660698744744,0.9950202311083488,1.1244630859536702,1.054449795645498,0.05337211885134974,0.9104477611940298,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9067164179104478,0.010984777196925189,0.4519699976515414,0.424407256405745,0.45446426388043076,0.424407256405745,0.45446426388043076,0.44361383931257237,0.013619225656469848
182,,,,,,,,,,1.0656611966489598,0.9946781390555439,1.0058517412455525,0.9946781390555439,1.0656611966489598,1.0220636923166853,0.031163751747579557,0.914179104477612,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.914179104477612,0.900497512437811,0.009793542131855505,0.4083536058219511,0.4310081289775336,0.44387559125672527,0.4083536058219511,0.44387559125672527,0.42774577535207,0.014684120123231947
183,,,,,,,,,,1.0602077590247798,0.9686394711316377,0.9903609719955657,0.9686394711316377,1.0602077590247798,1.006402734050661,0.03906568344292777,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.4573697136409247,0.4134930755887459,0.4314803383243618,0.4134930755887459,0.4573697136409247,0.4341143758513441,0.018009135773464913
184,,,,,,,,,,1.073746524966521,0.9913357268513339,1.0290301327985336,0.9913357268513339,1.073746524966521,1.0313707948721296,0.03368475358083744,0.9104477611940298,0.9067164179104478,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.904228855721393,0.006342064071632792,0.4084087708103123,0.4376064513379069,0.4229375666646815,0.4084087708103123,0.4376064513379069,0.4229842629376335,0.011919948894026342
185,,,,,,,,,,1.0836648084295049,0.995522378957306,1.0422550100793737,0.995522378957306,1.0836648084295049,1.0404807324887282,0.03600586076406532,0.9104477611940298,0.8992537313432836,0.8843283582089553,0.8843283582089553,0.9104477611940298,0.8980099502487562,0.010699409536122632,0.4173659773460075,0.42239009533355487,0.44537108697330774,0.4173659773460075,0.44537108697330774,0.4283757198842901,0.012191317053708042
186,,,,,,,,,,1.0673312068215226,1.0351147921298764,1.0313738317186725,1.0313738317186725,1.0673312068215226,1.0446066102233573,0.016141130982917785,0.914179104477612,0.8992537313432836,0.8880597014925373,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.42218096576519865,0.40090300409651514,0.4534696047541811,0.40090300409651514,0.4534696047541811,0.4255178582052983,0.021589550165812887
187,,,,,,,,,,1.042494482961923,1.005001373653577,1.0267674512479945,1.005001373653577,1.042494482961923,1.0247544359544982,0.01537254011391268,0.9029850746268657,0.9029850746268657,0.8805970149253731,0.8805970149253731,0.9029850746268657,0.8955223880597015,0.010553832555023127,0.4171007391232163,0.40561832076133186,0.4324019809823428,0.40561832076133186,0.4324019809823428,0.41837368028896366,0.01097136874223787
188,,,,,,,,,,1.0700768834134287,1.0029444470212825,1.0055795835691421,1.0029444470212825,1.0700768834134287,1.0262003046679513,0.031044071983365163,0.9067164179104478,0.9067164179104478,0.8843283582089553,0.8843283582089553,0.9067164179104478,0.8992537313432836,0.010553832555023075,0.4222114626596223,0.40116489800944255,0.4382757927610803,0.40116489800944255,0.4382757927610803,0.42055071781004844,0.015195902570722224
189,,,,,,,,,,1.0567717848485605,1.0226205231709704,0.9880190429145953,0.9880190429145953,1.0567717848485605,1.0224704503113755,0.028068389958064856,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.38962487565047704,0.43086019102761997,0.4480526350549798,0.38962487565047704,0.4480526350549798,0.4228459005776923,0.02451696563361062
190,,,,,,,,,,1.0569479770972778,0.956854993099198,1.0254427543388638,0.956854993099198,1.0569479770972778,1.0130819081784466,0.041787113242889404,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4028988044653366,0.39950950210219,0.43607694082962933,0.39950950210219,0.43607694082962933,0.412828415799052,0.016497318563941318
191,,,,,,,,,,1.0652532632066105,1.0322464181323598,0.9924531896258915,0.9924531896258915,1.0652532632066105,1.0299842903216205,0.029763519001327975,0.914179104477612,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9017412935323383,0.01069940953612268,0.40861826267705037,0.4294266573973556,0.43612447330978377,0.40861826267705037,0.43612447330978377,0.42472313112806326,0.011711540615066159
192,,,,,,,,,,1.0822593791406738,1.0018017567385837,1.0019810671870586,1.0018017567385837,1.0822593791406738,1.0286807343554385,0.03788589377614518,0.8992537313432836,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.005276916277511538,0.4253840117312189,0.40448997436619516,0.44698000571398594,0.40448997436619516,0.44698000571398594,0.4256179972704666,0.01734727169535109
193,,,,,,,,,,1.0564453160831695,1.0174892766757924,1.017887036827921,1.0174892766757924,1.0564453160831695,1.0306072098622943,0.018271021739274806,0.917910447761194,0.9067164179104478,0.8843283582089553,0.8843283582089553,0.917910447761194,0.9029850746268657,0.013961408159604229,0.39288520635063967,0.41064035870246035,0.4357423800141064,0.39288520635063967,0.4357423800141064,0.41308931502240215,0.017581853787316706
194,,,,,,,,,,1.082452178920165,1.0165539229570155,0.9782666398769853,0.9782666398769853,1.082452178920165,1.0257575805847219,0.0430285728458468,0.9067164179104478,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3922214752702571,0.3999539720478342,0.4360718918380453,0.3922214752702571,0.4360718918380453,0.4094157797187122,0.019111237734077694
195,,,,,,,,,,1.026542577440339,1.026232620118557,0.9148908784690101,0.9148908784690101,1.026542577440339,0.9892220253426354,0.05256021033092536,0.9253731343283582,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9067164179104478,0.013279948074665806,0.3825592910175893,0.4263348036737584,0.43176820824172957,0.3825592910175893,0.43176820824172957,0.4135541009776924,0.022028604958810472
196,,,,,,,,,,0.9976871578679608,1.014709547577969,0.9801731911327428,0.9801731911327428,1.014709547577969,0.9975232988595576,0.014099884549383282,0.9253731343283582,0.914179104477612,0.8880597014925373,0.8880597014925373,0.9253731343283582,0.9092039800995025,0.015634085932806636,0.370132651346833,0.394679486529151,0.4260463295921461,0.370132651346833,0.4260463295921461,0.39695282248937674,0.02288319464907442
197,,,,,,,,,,1.006613731154587,1.026377050663211,0.9353942943376572,0.9353942943376572,1.026377050663211,0.9894616920518183,0.039073518919987706,0.9216417910447762,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.3660929256410741,0.3971362205138847,0.41195723453342026,0.3660929256410741,0.41195723453342026,0.39172879356279305,0.019110449274619027
198,,,,,,,,,,0.9477601688721277,1.0063327809040998,0.9786883806585692,0.9477601688721277,1.0063327809040998,0.9775937768115989,0.023924692101792162,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.3760365834876673,0.42507981547891205,0.4016577138273574,0.3760365834876673,0.42507981547891205,0.40092470426464555,0.020028523465315393
199,,,,,,,,,,0.9918239596721524,1.1140817281600945,0.9988996490362864,0.9918239596721524,1.1140817281600945,1.0349351122895112,0.05603960770632795,0.917910447761194,0.8917910447761194,0.8955223880597015,0.8917910447761194,0.917910447761194,0.9017412935323383,0.011534351362556842,0.3732420079298873,0.40532058755408473,0.4196696018994744,0.3732420079298873,0.4196696018994744,0.39941073246114883,0.01940919302574315
200,,,,,,,,,,0.9664080562159735,1.0121833765242854,0.9398164899447884,0.9398164899447884,1.0121833765242854,0.9728026408950158,0.02988767419539953,0.9253731343283582,0.914179104477612,0.8880597014925373,0.8880597014925373,0.9253731343283582,0.9092039800995025,0.015634085932806636,0.3559917378336636,0.39325736185063176,0.42431554070381977,0.3559917378336636,0.42431554070381977,0.391188213462705,0.027931422459880013
201,,,,,,,,,,1.0602106044287856,0.9911558105465996,0.9956337139512393,0.9911558105465996,1.0602106044287856,1.0156667096422083,0.03155029663667816,0.9253731343283582,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.9253731343283582,0.9029850746268657,0.01612124551842751,0.3400095754594945,0.41304819708439844,0.4175330533910154,0.3400095754594945,0.4175330533910154,0.39019694197830274,0.035535027813812556
202,,,,,,,,,,1.0089405131937221,1.0444150466088267,0.9367053512200584,0.9367053512200584,1.0444150466088267,0.9966869703408691,0.044817828331445236,0.9216417910447762,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9079601990049752,0.009793542131855505,0.35572216381777577,0.4256838930409346,0.4027508563403763,0.35572216381777577,0.4256838930409346,0.3947189710663623,0.029120946353267698
203,,,,,,,,,,1.025041541497372,0.918831517939618,0.9486263892304105,0.918831517939618,1.025041541497372,0.9641664828891335,0.044730773592133566,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.34957339069736537,0.41197021850454274,0.4253609589954366,0.34957339069736537,0.4253609589954366,0.3956348560657816,0.03302596883906127
204,,,,,,,,,,0.9568984189244824,0.984576946101129,0.9689018864030443,0.9568984189244824,0.984576946101129,0.9701257504762185,0.011332801922422564,0.9104477611940298,0.914179104477612,0.8731343283582089,0.8731343283582089,0.914179104477612,0.8992537313432836,0.018531920927551435,0.3718931374709998,0.38640497702716003,0.42723200220003055,0.3718931374709998,0.42723200220003055,0.3951767055660634,0.02342797335871018
205,,,,,,,,,,0.9889133543867137,0.9924816459962332,0.9185486092259955,0.9185486092259955,0.9924816459962332,0.9666478698696475,0.034042496305863736,0.914179104477612,0.9067164179104478,0.8955223880597015,0.8955223880597015,0.914179104477612,0.9054726368159204,0.007667181595732556,0.36316155475467,0.4094584922848353,0.4167625574923273,0.36316155475467,0.4167625574923273,0.3964608681772775,0.02373423052543326
206,,,,,,,,,,0.9336296810924662,1.0016793081459803,0.9478080608273378,0.9336296810924662,1.0016793081459803,0.9610390166885948,0.029314178370229933,0.9104477611940298,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.36576818997290594,0.38014713318935084,0.4391825982550187,0.36576818997290594,0.4391825982550187,0.3950326404724252,0.03176583679740475
207,,,,,,,,,,1.0195962207854827,0.921654248662128,0.9819638284498734,0.921654248662128,1.0195962207854827,0.974404765965828,0.04034031932679163,0.914179104477612,0.917910447761194,0.8880597014925373,0.8880597014925373,0.917910447761194,0.9067164179104479,0.013279948074665806,0.37930377083483025,0.3820986267346055,0.43318633807461654,0.37930377083483025,0.43318633807461654,0.3981962452146841,0.024768027153774266
