0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
572,,,,,,,,,,1.5477227013924217,1.5681047996038193,1.4899271244722794,1.4899271244722794,1.5681047996038193,1.5352515418228403,0.03311177623344525,0.8283582089552238,0.8208955223880597,0.8134328358208955,0.8134328358208955,0.8283582089552238,0.8208955223880597,0.006093258066624793,0.6639068082197389,0.7512095601701024,0.6896002995434092,0.6639068082197389,0.7512095601701024,0.7015722226444169,0.036632752481706915
573,,,,,,,,,,1.571505202493686,1.5915111454779192,1.4851203794314152,1.4851203794314152,1.5915111454779192,1.5493789091343402,0.04616584898210914,0.8507462686567164,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8507462686567164,0.8233830845771144,0.02028545575907971,0.6652297822397146,0.7559540556437934,0.6892140036198631,0.6652297822397146,0.7559540556437934,0.7034659471677903,0.038384561717305796
574,,,,,,,,,,1.4968959274549245,1.5905251080767253,1.5150256178720969,1.4968959274549245,1.5905251080767253,1.5341488844679156,0.040545286285407794,0.8395522388059702,0.8171641791044776,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8221393034825871,0.01268412814326567,0.6718328710812241,0.7651109059355152,0.67709535471539,0.6718328710812241,0.7651109059355152,0.7046797105773764,0.04278528144748002
575,,,,,,,,,,1.6291812051927423,1.6069365627382441,1.4716515084432797,1.4716515084432797,1.6291812051927423,1.5692564254580887,0.06961200039544393,0.8470149253731343,0.8208955223880597,0.8059701492537313,0.8059701492537313,0.8470149253731343,0.8246268656716418,0.016962912558440096,0.6517598833610763,0.7548577354025485,0.6929848398735274,0.6517598833610763,0.7548577354025485,0.699867486212384,0.04236995704002746
576,,,,,,,,,,1.5846441600593757,1.6146817883123448,1.496332009097954,1.496332009097954,1.6146817883123448,1.5652193191565582,0.05023054112853782,0.8395522388059702,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8395522388059702,0.8171641791044776,0.015830748832534665,0.672901423119787,0.7545477903600949,0.6812516768921667,0.672901423119787,0.7545477903600949,0.7029002967906829,0.03667905286415876
577,,,,,,,,,,1.5632224612383026,1.5518915859177436,1.5829789320704337,1.5518915859177436,1.5829789320704337,1.5660309930754934,0.01284579466893557,0.8432835820895522,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8432835820895522,0.8196517412935324,0.01677952433237817,0.688328351547469,0.759760844173716,0.664109482694028,0.664109482694028,0.759760844173716,0.7040662261384044,0.04060423837244492
578,,,,,,,,,,1.5861855550078758,1.5636511145014391,1.5011392287960181,1.5011392287960181,1.5861855550078758,1.550325299435111,0.03597594020934835,0.8395522388059702,0.8134328358208955,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8208955223880597,0.013279948074665838,0.6832216817941239,0.7448208612292561,0.6704567495121885,0.6704567495121885,0.7448208612292561,0.6994997641785229,0.032467802024488665
579,,,,,,,,,,1.4434067706841265,1.5691797545142077,1.5267931006067181,1.4434067706841265,1.5691797545142077,1.5131265419350175,0.05224807482785526,0.835820895522388,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.835820895522388,0.818407960199005,0.013738011215407013,0.6778707993564321,0.7483099236417172,0.6881124326097432,0.6778707993564321,0.7483099236417172,0.704764385202631,0.031073924775029557
580,,,,,,,,,,1.4967475077550076,1.6164246445326305,1.5107042590968303,1.4967475077550076,1.6164246445326305,1.5412921371281563,0.053431376416651855,0.8395522388059702,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8395522388059702,0.8196517412935324,0.015334363191465118,0.6460717338234631,0.7575769464471447,0.6684451990607959,0.6460717338234631,0.7575769464471447,0.6906979597771347,0.048164593705245624
581,,,,,,,,,,1.5032631716976277,1.5061605670798617,1.5650442080272862,1.5032631716976277,1.5650442080272862,1.524822648934925,0.028465524023110984,0.8507462686567164,0.8171641791044776,0.8059701492537313,0.8059701492537313,0.8507462686567164,0.8246268656716418,0.019026192214898464,0.6702232832339272,0.7442027592836921,0.6749263581500125,0.6702232832339272,0.7442027592836921,0.6964508002225439,0.03382027916354086
582,,,,,,,,,,1.5769419139520282,1.492473958201771,1.493229362801707,1.492473958201771,1.5769419139520282,1.5208817449851688,0.03964172521869708,0.8544776119402985,0.8208955223880597,0.7910447761194029,0.7910447761194029,0.8544776119402985,0.822139303482587,0.025911276935322962,0.6727522487071023,0.7418761631446098,0.7032364546807844,0.6727522487071023,0.7418761631446098,0.7059549555108321,0.028285114717382046
583,,,,,,,,,,1.552533260429985,1.512754804590095,1.4660710088327829,1.4660710088327829,1.552533260429985,1.5104530246176209,0.035335571134441246,0.8432835820895522,0.8171641791044776,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8258706467661692,0.012312804647526956,0.6594981560066565,0.7380836058908434,0.6762294982796284,0.6594981560066565,0.7380836058908434,0.6912704200590428,0.03379931191958262
584,,,,,,,,,,1.5201206163634224,1.5643201975781145,1.5142281496031451,1.5142281496031451,1.5643201975781145,1.532889654514894,0.02235456059460739,0.8432835820895522,0.8059701492537313,0.8171641791044776,0.8059701492537313,0.8432835820895522,0.822139303482587,0.015634085932806636,0.6527560887052052,0.7528834627635443,0.6695373456424741,0.6527560887052052,0.7528834627635443,0.691725632370408,0.04378441739474135
585,,,,,,,,,,1.597789698023787,1.5392174336403122,1.5375830817383225,1.5375830817383225,1.597789698023787,1.558196737800807,0.028004400260777173,0.8432835820895522,0.8059701492537313,0.8134328358208955,0.8059701492537313,0.8432835820895522,0.8208955223880597,0.01612124551842751,0.6400013299130681,0.7461864129820867,0.667157611072953,0.6400013299130681,0.7461864129820867,0.6844484513227026,0.045041076319291495
586,,,,,,,,,,1.5569847537373303,1.580228940240458,1.5608654399693758,1.5569847537373303,1.580228940240458,1.5660263779823882,0.010166923901510597,0.8470149253731343,0.7985074626865671,0.8097014925373134,0.7985074626865671,0.8470149253731343,0.818407960199005,0.02073797512504112,0.6689009203839658,0.7358505187639549,0.6902574645494347,0.6689009203839658,0.7358505187639549,0.6983363012324518,0.027922665613244597
587,,,,,,,,,,1.538469176990678,1.509657779143795,1.5227165184305538,1.509657779143795,1.538469176990678,1.5236144915216754,0.01177933015150201,0.8507462686567164,0.8097014925373134,0.8171641791044776,0.8097014925373134,0.8507462686567164,0.8258706467661692,0.017851617032844956,0.6457048200849277,0.7323240544368972,0.673484525351382,0.6457048200849277,0.7323240544368972,0.6838377999577356,0.03611200780198814
588,,,,,,,,,,1.5652042641116015,1.487184268907358,1.495824827783032,1.487184268907358,1.5652042641116015,1.5160711202673305,0.034920998290783614,0.8507462686567164,0.8134328358208955,0.8097014925373134,0.8097014925373134,0.8507462686567164,0.8246268656716418,0.018531920927551435,0.6396439662620202,0.7395439503797844,0.6763821700170859,0.6396439662620202,0.7395439503797844,0.6851900288862969,0.04125680137930662
589,,,,,,,,,,1.5854889253201052,1.4834597802598162,1.5239250980052268,1.4834597802598162,1.5854889253201052,1.5309579345283826,0.041949034177236645,0.8395522388059702,0.8283582089552238,0.8246268656716418,0.8246268656716418,0.8395522388059702,0.8308457711442786,0.006342064071632843,0.6502530690449387,0.7530189845988999,0.6599748248039786,0.6502530690449387,0.7530189845988999,0.6877489594826057,0.04632321425067465
590,,,,,,,,,,1.512712066802905,1.5316375862301486,1.5027689445007295,1.5027689445007295,1.5316375862301486,1.515706199177928,0.011974229003287516,0.8507462686567164,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8507462686567164,0.8296019900497512,0.015028664146261911,0.655340140435233,0.7407852073213947,0.6874202798996398,0.655340140435233,0.7407852073213947,0.6945152092187558,0.0352417213004473
591,,,,,,,,,,1.4982656796313893,1.5394442382056168,1.5040085197527668,1.4982656796313893,1.5394442382056168,1.5139061458632577,0.0182097167016234,0.8283582089552238,0.8022388059701493,0.8283582089552238,0.8022388059701493,0.8283582089552238,0.8196517412935324,0.012312804647526904,0.6746864425602244,0.7642876750497676,0.6756931532229951,0.6746864425602244,0.7642876750497676,0.7048890902776623,0.04200315282837995
592,,,,,,,,,,1.5186686820147814,1.5701486885375535,1.4693293712595774,1.4693293712595774,1.5701486885375535,1.5193822472706373,0.04116240651881339,0.832089552238806,0.8097014925373134,0.8134328358208955,0.8097014925373134,0.832089552238806,0.818407960199005,0.009793542131855506,0.6422463255142098,0.7550369447736598,0.6677375482534295,0.6422463255142098,0.7550369447736598,0.6883402728470998,0.04829620512175894
593,,,,,,,,,,1.488530802359241,1.497644356400836,1.493033285434712,1.488530802359241,1.497644356400836,1.493069481398263,0.0037206808900254675,0.8470149253731343,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.8470149253731343,0.8196517412935324,0.020285455759079696,0.6384390405754545,0.7606600238316095,0.665245748055515,0.6384390405754545,0.7606600238316095,0.6881149374875264,0.05245151447437428
594,,,,,,,,,,1.591841200413272,1.6091033938529975,1.4504121550008353,1.4504121550008353,1.6091033938529975,1.5504522497557016,0.07108919866153882,0.832089552238806,0.8171641791044776,0.8134328358208955,0.8134328358208955,0.832089552238806,0.8208955223880597,0.008060622759213763,0.6347162011844009,0.7531432674002292,0.6591936065189874,0.6347162011844009,0.7531432674002292,0.6823510250345391,0.05104535256253574
595,,,,,,,,,,1.5776879851758365,1.5668078554261753,1.467127070046022,1.467127070046022,1.5776879851758365,1.537207636882678,0.049753115091436706,0.8432835820895522,0.7985074626865671,0.8171641791044776,0.7985074626865671,0.8432835820895522,0.8196517412935322,0.01836420778635996,0.6457090199883304,0.769883767437579,0.6584524105289089,0.6457090199883304,0.769883767437579,0.6913483993182729,0.05577604942890592
596,,,,,,,,,,1.5651507003229248,1.4770746972264868,1.5135929438790183,1.4770746972264868,1.5651507003229248,1.5186061138094766,0.03613119137185745,0.8432835820895522,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.8432835820895522,0.8134328358208954,0.021107665110046202,0.6381502267140061,0.7610599709980523,0.6703025896602602,0.6381502267140061,0.7610599709980523,0.6898375957907729,0.05204429945332971
597,,,,,,,,,,1.4894201900228599,1.519442088622331,1.5029953935033893,1.4894201900228599,1.519442088622331,1.50395255738286,0.012275062006587564,0.8507462686567164,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8507462686567164,0.8233830845771144,0.02286663720255004,0.6272654008509507,0.7401930142694445,0.6636467535993946,0.6272654008509507,0.7401930142694445,0.67703505623993,0.04706446964037817
598,,,,,,,,,,1.5414734201394524,1.4644837643345234,1.498354646767184,1.4644837643345234,1.5414734201394524,1.5014372770803865,0.031506388055718336,0.8432835820895522,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.8432835820895522,0.818407960199005,0.01861521087947235,0.6273224807497281,0.7366149287615249,0.648615137409808,0.6273224807497281,0.7366149287615249,0.670850848973687,0.04730771571788859
599,,,,,,,,,,1.5472512842373123,1.514114074918143,1.510240394295811,1.510240394295811,1.5472512842373123,1.5238685844837552,0.016609522092556825,0.835820895522388,0.8171641791044776,0.832089552238806,0.8171641791044776,0.835820895522388,0.8283582089552239,0.008060622759213763,0.6278591574127994,0.7372808754444122,0.6428353130372603,0.6278591574127994,0.7372808754444122,0.6693251152981573,0.04843938006838042
600,,,,,,,,,,1.5211100059207923,1.5699976457783071,1.5077547768885637,1.5077547768885637,1.5699976457783071,1.5329541428625542,0.02675514114866969,0.8395522388059702,0.8283582089552238,0.8208955223880597,0.8208955223880597,0.8395522388059702,0.8296019900497512,0.007667181595732562,0.6226141328242287,0.7381367296425264,0.6543945872516774,0.6226141328242287,0.7381367296425264,0.6717151499061442,0.04872623531467227
601,,,,,,,,,,1.5669776244889335,1.5274363325924916,1.5101748186309711,1.5101748186309711,1.5669776244889335,1.5348629252374655,0.023776814996548296,0.8507462686567164,0.8134328358208955,0.8283582089552238,0.8134328358208955,0.8507462686567164,0.8308457711442786,0.015334363191465118,0.6186616269510183,0.7414798776605236,0.6543185206046745,0.6186616269510183,0.7414798776605236,0.6714866750720722,0.05158901577337331
602,,,,,,,,,,1.535976444825042,1.489965942872041,1.5276436677222303,1.489965942872041,1.535976444825042,1.5178620184731042,0.020016694182880886,0.8544776119402985,0.8171641791044776,0.832089552238806,0.8171641791044776,0.8544776119402985,0.8345771144278608,0.015334363191465111,0.6107094225598805,0.7385968770553817,0.6570797976273209,0.6107094225598805,0.7385968770553817,0.6687953657475277,0.05286297479723168
603,,,,,,,,,,1.52227148476823,1.4925673987798902,1.4709470495796755,1.4709470495796755,1.52227148476823,1.495261977709265,0.021039565562070674,0.8507462686567164,0.8022388059701493,0.8283582089552238,0.8022388059701493,0.8507462686567164,0.8271144278606966,0.019822608769290075,0.6211276081070971,0.7424757449484584,0.6483428177993689,0.6211276081070971,0.7424757449484584,0.670648723618308,0.051990432802712046
604,,,,,,,,,,1.5077185628501437,1.4831334584257256,1.4842579998111816,1.4831334584257256,1.5077185628501437,1.4917033403623503,0.011333774359028081,0.8470149253731343,0.8022388059701493,0.8432835820895522,0.8022388059701493,0.8470149253731343,0.8308457711442786,0.02028545575907968,0.6237330089754133,0.7344932480534511,0.6481017626043576,0.6237330089754133,0.7344932480534511,0.6687760065444074,0.047522106519145624
605,,,,,,,,,,1.5191302462579657,1.5628724893316612,1.5085240361550545,1.5085240361550545,1.5628724893316612,1.5301755905815604,0.023522164215799102,0.8395522388059702,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8395522388059702,0.8208955223880597,0.015233145166562052,0.6245597583144459,0.7406535855869749,0.6486954489973054,0.6245597583144459,0.7406535855869749,0.671302930966242,0.050018449019188914
606,,,,,,,,,,1.4976701398805388,1.4733932363631292,1.4434258519054262,1.4434258519054262,1.4976701398805388,1.4714964093830314,0.022185718513284724,0.8470149253731343,0.8022388059701493,0.8283582089552238,0.8022388059701493,0.8470149253731343,0.8258706467661692,0.01836420778635991,0.6089790721437824,0.743267730100831,0.6353762643550759,0.6089790721437824,0.743267730100831,0.6625410221998965,0.058090756382016016
607,,,,,,,,,,1.5200763290787478,1.4957382833877357,1.5014713442704217,1.4957382833877357,1.5200763290787478,1.5057619855789683,0.010388850406193589,0.8544776119402985,0.8059701492537313,0.832089552238806,0.8059701492537313,0.8544776119402985,0.8308457711442786,0.019822608769290075,0.6186722365777884,0.7354991680650569,0.6319100254062396,0.6186722365777884,0.7354991680650569,0.6620271433496949,0.05223289879694426
608,,,,,,,,,,1.4921573072040242,1.5184409294826005,1.4767679424671396,1.4767679424671396,1.5184409294826005,1.4957887263845882,0.017205616634235418,0.8544776119402985,0.8097014925373134,0.8395522388059702,0.8097014925373134,0.8544776119402985,0.8345771144278608,0.01861521087947236,0.6176442005741063,0.7377645893773036,0.6357648575039052,0.6176442005741063,0.7377645893773036,0.6637245491517717,0.05287428624792114
609,,,,,,,,,,1.5335720851012506,1.526315731309261,1.4983757349937668,1.4983757349937668,1.5335720851012506,1.519421183801426,0.015173372603028187,0.8582089552238806,0.8134328358208955,0.832089552238806,0.8134328358208955,0.8582089552238806,0.8345771144278608,0.01836420778635996,0.6041346530416118,0.7334267457029713,0.652020737528801,0.6041346530416118,0.7334267457029713,0.6631940454244614,0.05337129948568993
610,,,,,,,,,,1.5397505597112726,1.4982631466960081,1.5069271991525968,1.4982631466960081,1.5397505597112726,1.5149803018532924,0.01786879415826651,0.8582089552238806,0.8097014925373134,0.832089552238806,0.8097014925373134,0.8582089552238806,0.8333333333333334,0.01982260876929012,0.623860323607032,0.7324577022844286,0.6344776333712819,0.623860323607032,0.7324577022844286,0.6635985530875809,0.04888332120292711
611,,,,,,,,,,1.5298082042980745,1.4822877631724396,1.4331857330874829,1.4331857330874829,1.5298082042980745,1.4817605668526657,0.039447720151107084,0.8544776119402985,0.8134328358208955,0.832089552238806,0.8134328358208955,0.8544776119402985,0.8333333333333334,0.016779524332378143,0.6321132191971167,0.7301454833194391,0.6347136406311348,0.6321132191971167,0.7301454833194391,0.6656574477158969,0.045612283432656026
612,,,,,,,,,,1.4696096181869507,1.5393077890039981,1.4734556767892333,1.4696096181869507,1.5393077890039981,1.4941243613267272,0.031988066985397495,0.8470149253731343,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8470149253731343,0.8283582089552238,0.013279948074665785,0.6367327517537928,0.7285921942831864,0.6577071293966094,0.6367327517537928,0.7285921942831864,0.6743440251445295,0.03930334184729602
613,,,,,,,,,,1.5075409127568005,1.4982730516226275,1.501278385046701,1.4982730516226275,1.5075409127568005,1.5023641164753763,0.0038606926884509987,0.8395522388059702,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8395522388059702,0.8196517412935324,0.015334363191465118,0.6190634094067474,0.7424522882966853,0.6600053148038352,0.6190634094067474,0.7424522882966853,0.6738403375024227,0.051314453767801534
614,,,,,,,,,,1.5115130650514812,1.4938887833860541,1.5176124798781145,1.4938887833860541,1.5176124798781145,1.5076714427718834,0.010058892918413938,0.8507462686567164,0.8097014925373134,0.8246268656716418,0.8097014925373134,0.8507462686567164,0.8283582089552238,0.016962912558440145,0.6087573455340827,0.7405601352898042,0.6562454578147006,0.6087573455340827,0.7405601352898042,0.6685209795461958,0.05450388470670719
615,,,,,,,,,,1.5232854410862418,1.5130718916625903,1.4507487146067322,1.4507487146067322,1.5232854410862418,1.495702015785188,0.0320590976488533,0.8582089552238806,0.8134328358208955,0.8171641791044776,0.8134328358208955,0.8582089552238806,0.8296019900497512,0.02028545575907973,0.6136633015390652,0.7361291455688761,0.650025097291861,0.6136633015390652,0.7361291455688761,0.6666058481332674,0.05135277799906636
616,,,,,,,,,,1.5336880782665774,1.5720136837963878,1.4329894081231376,1.4329894081231376,1.5720136837963878,1.5128970567287012,0.058629555908598995,0.8507462686567164,0.7947761194029851,0.8059701492537313,0.7947761194029851,0.8507462686567164,0.8171641791044776,0.02418186827764127,0.5994875822494279,0.7302161722040889,0.6512506134919266,0.5994875822494279,0.7302161722040889,0.6603181226484812,0.05375348577603516
617,,,,,,,,,,1.52016646577214,1.578185572546187,1.5072198822821874,1.5072198822821874,1.578185572546187,1.5351906402001714,0.030858026093648308,0.8619402985074627,0.7985074626865671,0.8059701492537313,0.7985074626865671,0.8619402985074627,0.822139303482587,0.02830797680781354,0.6014137232481543,0.7233033189133032,0.6521980150866864,0.6014137232481543,0.7233033189133032,0.6589716857493814,0.04999120151612255
618,,,,,,,,,,1.4953127617091801,1.4815976452207886,1.4893614272869355,1.4815976452207886,1.4953127617091801,1.4887572780723015,0.005615446095529395,0.8582089552238806,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.8582089552238806,0.8221393034825871,0.02555054550270416,0.6164020273222852,0.7568739007658033,0.6570438286706582,0.6164020273222852,0.7568739007658033,0.6767732522529156,0.05901990863739139
619,,,,,,,,,,1.5418636254492524,1.4732253161385382,1.4423871994936432,1.4423871994936432,1.5418636254492524,1.4858253803604777,0.041576925042810305,0.8694029850746269,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8694029850746269,0.832089552238806,0.02638458138755774,0.606922698554708,0.7388903774432282,0.6412398766225843,0.606922698554708,0.7388903774432282,0.6623509842068401,0.05590543333989049
620,,,,,,,,,,1.4999684756890888,1.4675400572630852,1.475168205833527,1.4675400572630852,1.4999684756890888,1.4808922462619003,0.013843748517465225,0.8507462686567164,0.8171641791044776,0.832089552238806,0.8171641791044776,0.8507462686567164,0.8333333333333334,0.013738011215407056,0.6127246671648168,0.7186449076702346,0.6291804865225038,0.6127246671648168,0.7186449076702346,0.653516687119185,0.046540035322954795
621,,,,,,,,,,1.6081049828171041,1.5059058620335393,1.490049252381568,1.490049252381568,1.6081049828171041,1.5346866990774037,0.052316608630377306,0.8544776119402985,0.835820895522388,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8383084577114427,0.012312804647526937,0.6118227465828853,0.7070607178246797,0.633793492370577,0.6118227465828853,0.7070607178246797,0.6508923189260473,0.04071727883625296
622,,,,,,,,,,1.4833363590901987,1.528339145043587,1.5168717273504717,1.4833363590901987,1.528339145043587,1.5095157438280857,0.01909442424859208,0.8544776119402985,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.8544776119402985,0.8308457711442786,0.016779524332378146,0.6202644234272972,0.7320464337939647,0.6395180432209328,0.6202644234272972,0.7320464337939647,0.6639429668140648,0.048793695834613716
623,,,,,,,,,,1.540766540749684,1.5296121988305686,1.5002048334556777,1.5002048334556777,1.540766540749684,1.5235278576786435,0.017109011857126044,0.8507462686567164,0.8097014925373134,0.8283582089552238,0.8097014925373134,0.8507462686567164,0.8296019900497512,0.016779524332378188,0.6273093392599874,0.7081672438045046,0.6205260124224335,0.6205260124224335,0.7081672438045046,0.6520008651623086,0.03981205804008105
624,,,,,,,,,,1.4688589471842741,1.4970904086161623,1.5573028919212628,1.4688589471842741,1.5573028919212628,1.5077507492405664,0.03688554357135162,0.8507462686567164,0.8097014925373134,0.835820895522388,0.8097014925373134,0.8507462686567164,0.832089552238806,0.016962912558440145,0.6134477804845838,0.7146891484509653,0.6209568203385196,0.6134477804845838,0.7146891484509653,0.6496979164246895,0.046057873739473364
625,,,,,,,,,,1.5149751210258646,1.5017646289537225,1.4979312575930466,1.4979312575930466,1.5149751210258646,1.5048903358575447,0.007300723841537389,0.8395522388059702,0.8134328358208955,0.8246268656716418,0.8134328358208955,0.8395522388059702,0.8258706467661692,0.01069940953612268,0.6090709767234859,0.7098645928190715,0.6385500840286711,0.6090709767234859,0.7098645928190715,0.6524952178570761,0.04231381436777019
626,,,,,,,,,,1.4765192601033028,1.5439360965548856,1.458147071897123,1.458147071897123,1.5439360965548856,1.492867476185104,0.03688167851138279,0.8582089552238806,0.8171641791044776,0.8134328358208955,0.8134328358208955,0.8582089552238806,0.8296019900497512,0.02028545575907973,0.6071200437510191,0.7090265266041258,0.6276235335798406,0.6071200437510191,0.7090265266041258,0.6479233679783285,0.04400981155247964
627,,,,,,,,,,1.5378665623177912,1.4788797993976641,1.5111880903638706,1.4788797993976641,1.5378665623177912,1.509311484026442,0.024117777515877882,0.8544776119402985,0.8208955223880597,0.8097014925373134,0.8097014925373134,0.8544776119402985,0.8283582089552238,0.019026192214898447,0.6198382439898021,0.7180636013621715,0.6256068977179812,0.6198382439898021,0.7180636013621715,0.6545029143566516,0.04500585177447601
628,,,,,,,,,,1.5196823837210447,1.4489307164916405,1.416303042727554,1.416303042727554,1.5196823837210447,1.4616387143134133,0.04315044953447366,0.8395522388059702,0.8171641791044776,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8221393034825871,0.01268412814326567,0.6179169078371418,0.7222725455440692,0.6347418040481966,0.6179169078371418,0.7222725455440692,0.6583104191431358,0.04574665374592929
629,,,,,,,,,,1.4981446165110563,1.5020300825704624,1.4502256941175782,1.4502256941175782,1.5020300825704624,1.4834667977330322,0.0235584724859192,0.8582089552238806,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8582089552238806,0.8258706467661692,0.025911276935322965,0.5963376853893052,0.726039649612868,0.6273129782569942,0.5963376853893052,0.726039649612868,0.6498967710863891,0.05530624229254998
630,,,,,,,,,,1.5313053735189126,1.5216038474334446,1.441674949459667,1.441674949459667,1.5313053735189126,1.498194723470675,0.04016128768510203,0.8507462686567164,0.8134328358208955,0.8208955223880597,0.8134328358208955,0.8507462686567164,0.8283582089552239,0.01612124551842751,0.6006416918626473,0.7259176618127681,0.6249642945937256,0.6006416918626473,0.7259176618127681,0.6505078827563803,0.05423942805686271
631,,,,,,,,,,1.5928037986589993,1.5342510740153483,1.5112488086230487,1.5112488086230487,1.5928037986589993,1.546101227099132,0.034332916140081826,0.8507462686567164,0.8283582089552238,0.835820895522388,0.8283582089552238,0.8507462686567164,0.8383084577114429,0.0093076054397362,0.6286840821380046,0.7197488806585768,0.6313890790316596,0.6286840821380046,0.7197488806585768,0.6599406806094137,0.04230519941952923
632,,,,,,,,,,1.5001667809164823,1.5461002499926424,1.4746266547249876,1.4746266547249876,1.5461002499926424,1.5069645618780374,0.029572240075472742,0.8582089552238806,0.8171641791044776,0.8283582089552238,0.8171641791044776,0.8582089552238806,0.8345771144278608,0.01732386601639819,0.6364638743115895,0.7239394063380227,0.627430965651327,0.627430965651327,0.7239394063380227,0.6626114154336464,0.04352195010177129
633,,,,,,,,,,1.480598142151658,1.518636836468657,1.4974783855177556,1.480598142151658,1.518636836468657,1.4989044547126902,0.015561936926297225,0.8544776119402985,0.7985074626865671,0.8171641791044776,0.7985074626865671,0.8544776119402985,0.8233830845771144,0.02326901359934043,0.6336988717762392,0.7094010043500075,0.6339095853157898,0.6336988717762392,0.7094010043500075,0.6590031538140121,0.035636765697196614
634,,,,,,,,,,1.5301404982403295,1.5222667074754217,1.5283236162839198,1.5222667074754217,1.5301404982403295,1.5269102739998903,0.0033662340541774577,0.8544776119402985,0.8208955223880597,0.8134328358208955,0.8134328358208955,0.8544776119402985,0.8296019900497512,0.017851617032844904,0.6324725444637128,0.7147648276677773,0.6508196616795525,0.6324725444637128,0.7147648276677773,0.6660190112703476,0.03527293712108371
635,,,,,,,,,,1.4912027639690393,1.5292131877840425,1.503450755320339,1.4912027639690393,1.5292131877840425,1.5079555690244735,0.015841256043019652,0.8507462686567164,0.8059701492537313,0.8134328358208955,0.8059701492537313,0.8507462686567164,0.8233830845771145,0.019587084263710978,0.6322735983933976,0.7186974553919551,0.6294538616689284,0.6294538616689284,0.7186974553919551,0.6601416384847604,0.04142121436374131
636,,,,,,,,,,1.5035205535116913,1.5293761268042967,1.4178504203809237,1.4178504203809237,1.5293761268042967,1.4835823668989707,0.047663013349702334,0.8507462686567164,0.7947761194029851,0.8059701492537313,0.7947761194029851,0.8507462686567164,0.8171641791044776,0.02418186827764127,0.6149593084605772,0.748523330955363,0.6307971137228296,0.6149593084605772,0.748523330955363,0.6647599177129233,0.059581546737218646
637,,,,,,,,,,1.4647902555778076,1.531223380760692,1.420007222655648,1.420007222655648,1.531223380760692,1.472006952998049,0.045689670584301914,0.8544776119402985,0.8022388059701493,0.8246268656716418,0.8022388059701493,0.8544776119402985,0.8271144278606966,0.021398819072245313,0.5849442304070316,0.728603702427736,0.6217790979947617,0.5849442304070316,0.728603702427736,0.6451090102765097,0.060924677980943164
638,,,,,,,,,,1.5444044174486502,1.5106024154685116,1.5459306424804555,1.5106024154685116,1.5459306424804555,1.533645825132539,0.016306059965956927,0.8656716417910447,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8656716417910447,0.8345771144278608,0.022457052344860402,0.5985223864441487,0.7091646852777965,0.637352379622744,0.5985223864441487,0.7091646852777965,0.6483464837815631,0.04583362897472975
639,,,,,,,,,,1.5140167768750348,1.4706385087462086,1.475975845615031,1.4706385087462086,1.5140167768750348,1.4868770437454248,0.01931399539147128,0.8656716417910447,0.8097014925373134,0.8283582089552238,0.8097014925373134,0.8656716417910447,0.8345771144278608,0.02326901359934043,0.5945004740757729,0.7157436293452534,0.6166846991252544,0.5945004740757729,0.7157436293452534,0.6423096008487602,0.052709596635270244
640,,,,,,,,,,1.466361613861628,1.5402416452062715,1.467664041923031,1.466361613861628,1.5402416452062715,1.4914224336636437,0.034524490258816584,0.8582089552238806,0.8022388059701493,0.832089552238806,0.8022388059701493,0.8582089552238806,0.8308457711442787,0.02286663720255004,0.5900993231517165,0.7189833206027302,0.6048762604816637,0.5900993231517165,0.7189833206027302,0.6379863014120368,0.057590377133374525
