0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,1.1465507602186331,1.1166570989183788,1.1784341249245651,1.1166570989183788,1.1784341249245651,1.1472139946871922,0.025224725244786684,0.8805970149253731,0.9067164179104478,0.8955223880597015,0.8805970149253731,0.9067164179104478,0.8942786069651741,0.01069940953612268,0.528014268003293,0.4976509504798633,0.4787842317748426,0.4787842317748426,0.528014268003293,0.5014831500859996,0.020279931494453465
139,,,,,,,,,,1.1140909710601117,1.1953307681638994,1.1810530697760155,1.1140909710601117,1.1953307681638994,1.1634916030000089,0.035414497924435205,0.9291044776119403,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9291044776119403,0.9067164179104478,0.016962912558440093,0.47993592828957005,0.49426606275252444,0.4582079417669951,0.4582079417669951,0.49426606275252444,0.47746997760302984,0.014823578219469686
140,,,,,,,,,,1.1342964059815013,1.1759639278527518,1.1665676692796512,1.1342964059815013,1.1759639278527518,1.1589426677046346,0.017844720628933698,0.914179104477612,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9067164179104478,0.006093258066624838,0.46848525996528456,0.4919056758951785,0.47676942486371565,0.46848525996528456,0.4919056758951785,0.4790534535747262,0.0096967885043399
141,,,,,,,,,,1.1589262768023276,1.1523024860314157,1.150107023633364,1.150107023633364,1.1589262768023276,1.1537785954890358,0.003748686966812564,0.9029850746268657,0.9067164179104478,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9054726368159205,0.0017589720925038283,0.5160563919526427,0.5020702510182538,0.4951392118610553,0.4951392118610553,0.5160563919526427,0.5044219516106506,0.008699807565043618
142,,,,,,,,,,1.1365164829586742,1.1866148344247358,1.122017078954974,1.122017078954974,1.1866148344247358,1.1483827987794613,0.02767459233426675,0.8955223880597015,0.9216417910447762,0.914179104477612,0.8955223880597015,0.9216417910447762,0.9104477611940299,0.010984777196925189,0.49030573354728185,0.4917512814055628,0.4879472333548674,0.4879472333548674,0.4917512814055628,0.4900014161025707,0.0015678333719641075
143,,,,,,,,,,1.1460660382502341,1.1925605550422704,1.191576508975465,1.1460660382502341,1.1925605550422704,1.1767343674226565,0.021689504333301256,0.9216417910447762,0.917910447761194,0.914179104477612,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.44635254278111813,0.4853708119089924,0.4565731874152796,0.44635254278111813,0.4853708119089924,0.46276551403513005,0.016519988158974527
144,,,,,,,,,,1.123836850384986,1.1237968598798105,1.1271444950342409,1.1237968598798105,1.1271444950342409,1.1249260684330125,0.0015687494486382838,0.9253731343283582,0.8880597014925373,0.917910447761194,0.8880597014925373,0.9253731343283582,0.9104477611940299,0.01612124551842751,0.43724123310686935,0.5236608001278408,0.4545453259749199,0.43724123310686935,0.5236608001278408,0.47181578640321,0.037334407665288186
145,,,,,,,,,,1.1437281014142928,1.1152135814119692,1.0714292411510478,1.0714292411510478,1.1437281014142928,1.11012364132577,0.029734513239689248,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.0,0.4770902048296003,0.4863972599381831,0.4531364927985775,0.4531364927985775,0.4863972599381831,0.4722079858554536,0.01401063177881725
146,,,,,,,,,,1.0573326962531646,1.175749677150036,1.1169718247520108,1.0573326962531646,1.175749677150036,1.1166847327184037,0.04834395624108092,0.914179104477612,0.917910447761194,0.917910447761194,0.914179104477612,0.917910447761194,0.9166666666666666,0.0017589720925038283,0.43330660217733524,0.49254316247221247,0.4522321453290199,0.43330660217733524,0.49254316247221247,0.4593606366595225,0.024702956103523924
147,,,,,,,,,,1.0725721749037447,1.0928609917895855,1.0954926102292204,1.0725721749037447,1.0954926102292204,1.0869752589741835,0.010241027844184835,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.4714003879187712,0.5013373307327726,0.4653644346034349,0.4653644346034349,0.5013373307327726,0.4793673844183262,0.01572931634244312
148,,,,,,,,,,1.0874468919629077,1.143373754761102,1.1244221127756062,1.0874468919629077,1.143373754761102,1.1184142531665386,0.02322389973602931,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.45000967227700933,0.460628169686047,0.46151274731799735,0.45000967227700933,0.46151274731799735,0.45738352976035124,0.005226595452440948
149,,,,,,,,,,1.0770720319251794,1.152357282204853,1.1165326091391863,1.0770720319251794,1.152357282204853,1.1153206410897394,0.030747020206115677,0.9216417910447762,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.43836920652816547,0.4935898827527886,0.44219101476135536,0.43836920652816547,0.4935898827527886,0.4580500346807698,0.025178855617090733
150,,,,,,,,,,1.1188527281344052,1.1913518828193768,1.1435597684087377,1.1188527281344052,1.1913518828193768,1.15125479312084,0.030093652835758756,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.9104477611940299,0.015830748832534665,0.4207932651042938,0.5014523510167848,0.44757125849154455,0.4207932651042938,0.5014523510167848,0.45660562487087436,0.03354287670993274
151,,,,,,,,,,1.1187619602519423,1.1286551369510096,1.1285623975449508,1.1187619602519423,1.1286551369510096,1.125326498249301,0.0046419837345997314,0.9253731343283582,0.917910447761194,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.4343950223566881,0.4732806409028039,0.46735541389059665,0.4343950223566881,0.4732806409028039,0.45834369238336287,0.017106162161074422
152,,,,,,,,,,1.0972373745115276,1.082626525373615,1.1352256362087114,1.082626525373615,1.1352256362087114,1.1050298453646181,0.022169176298904882,0.8880597014925373,0.9067164179104478,0.8955223880597015,0.8880597014925373,0.9067164179104478,0.8967661691542288,0.007667181595732556,0.5028750151395798,0.4628433380553971,0.4571571941695996,0.4571571941695996,0.5028750151395798,0.4742918491215255,0.020344222648936275
153,,,,,,,,,,1.0932041849933838,1.0368858457644246,1.120528263696922,1.0368858457644246,1.120528263696922,1.08353943148491,0.03482402537217957,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9054726368159205,0.007035888370015366,0.40974435677279286,0.47912836163791256,0.440471520953214,0.40974435677279286,0.47912836163791256,0.44311474645463983,0.028387497407242262
154,,,,,,,,,,1.13780034644985,1.067696943319796,1.0945255701305547,1.067696943319796,1.13780034644985,1.1000076199667335,0.02888092144661684,0.917910447761194,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.917910447761194,0.9092039800995023,0.007667181595732556,0.428615519804741,0.4651284206714203,0.4481388406077428,0.428615519804741,0.4651284206714203,0.44729426036130143,0.014918287865781756
155,,,,,,,,,,1.0461913884719671,1.1214377833055234,1.0528396125936645,1.0461913884719671,1.1214377833055234,1.073489594790385,0.03401295152737668,0.9253731343283582,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.4004078064836673,0.48450499394936347,0.442211836131651,0.4004078064836673,0.48450499394936347,0.44237487885489396,0.034332726584677314
156,,,,,,,,,,1.0896678746091149,1.1677882151608288,1.0808346300198552,1.0808346300198552,1.1677882151608288,1.1127635732632664,0.039075055678865524,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.41537896621583115,0.45561008778081014,0.4363683774622519,0.41537896621583115,0.45561008778081014,0.4357858104862977,0.016429451680952584
157,,,,,,,,,,1.0971297884722435,1.076088179408414,1.077765444302582,1.076088179408414,1.0971297884722435,1.0836611373944132,0.009548358524673495,0.9253731343283582,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.4230558160525649,0.4488553244676163,0.44257631008304765,0.4230558160525649,0.4488553244676163,0.43816248353440956,0.010985294935068815
158,,,,,,,,,,1.0955892286778415,1.1396905453418515,1.0585868716584133,1.0585868716584133,1.1396905453418515,1.0979555485593686,0.03315268791087377,0.914179104477612,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3927553691970768,0.4644358389413179,0.43668845051260136,0.3927553691970768,0.4644358389413179,0.43129321955033206,0.029511058080443197
159,,,,,,,,,,1.149719513105749,1.1602972611082185,1.1050662755163043,1.1050662755163043,1.1602972611082185,1.1383610165767573,0.02393570589325907,0.9216417910447762,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.42241539350196494,0.45762084313293,0.4271008353402366,0.42241539350196494,0.45762084313293,0.4357123573250439,0.015609284717772275
160,,,,,,,,,,1.0667872269259253,1.1333175922839887,1.060197421285943,1.060197421285943,1.1333175922839887,1.086767413498619,0.03302570456786243,0.9029850746268657,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.4246513467671266,0.44717830219375554,0.43605345209587865,0.4246513467671266,0.44717830219375554,0.43596103368558686,0.009196823222187544
161,,,,,,,,,,1.0670488025411704,1.1125281855277538,1.129605381160659,1.0670488025411704,1.129605381160659,1.1030607897431945,0.026401452855858574,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.4391675344598827,0.4855128578952889,0.44169197587379766,0.4391675344598827,0.4855128578952889,0.4554574560763231,0.021277352357028084
162,,,,,,,,,,1.1292196447908993,1.0841843408386334,1.1171368266437005,1.0841843408386334,1.1292196447908993,1.1101802707577444,0.01903225162479151,0.9104477611940298,0.8955223880597015,0.914179104477612,0.8955223880597015,0.914179104477612,0.9067164179104479,0.008060622759213746,0.40885907166929386,0.47731986964371664,0.4352349851336052,0.40885907166929386,0.47731986964371664,0.4404713088155386,0.028193196922900447
163,,,,,,,,,,1.057157516938873,1.0549644316126223,1.061359103650744,1.0549644316126223,1.061359103650744,1.0578270174007465,0.0026531906289246243,0.917910447761194,0.914179104477612,0.917910447761194,0.914179104477612,0.917910447761194,0.9166666666666666,0.0017589720925038283,0.39025430114411597,0.4873657761447465,0.43025086875726926,0.39025430114411597,0.4873657761447465,0.43595698201537725,0.039850382186250026
164,,,,,,,,,,1.084596020523064,1.0170144988322511,1.0279014088765603,1.0170144988322511,1.084596020523064,1.0431706427439584,0.029627438247728264,0.9216417910447762,0.917910447761194,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9116915422885573,0.011534351362556842,0.3855695882395132,0.4556920099169461,0.4504045124596624,0.3855695882395132,0.4556920099169461,0.43055537020537393,0.031882909127515985
165,,,,,,,,,,1.1296527414422963,1.0466086341281484,1.0821110069809108,1.0466086341281484,1.1296527414422963,1.0861241275171185,0.03402116784424591,0.917910447761194,0.9067164179104478,0.914179104477612,0.9067164179104478,0.917910447761194,0.9129353233830845,0.0046538027198680795,0.4056132662652144,0.4399651456902276,0.44924092292785645,0.4056132662652144,0.44924092292785645,0.43160644496109946,0.018765997884075503
166,,,,,,,,,,1.0552026377937007,1.0767855076289612,1.0795702824119884,1.0552026377937007,1.0795702824119884,1.0705194759448835,0.010890145112598846,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9079601990049752,0.007035888370015365,0.41403519862623356,0.45515258443444523,0.4312806291811502,0.41403519862623356,0.45515258443444523,0.43348947074727634,0.016858609862095524
167,,,,,,,,,,0.9914068562446992,1.1073872160177258,1.0835043678384657,0.9914068562446992,1.1073872160177258,1.0607661467002971,0.05000420641416998,0.917910447761194,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.43391400909245903,0.42044101722204863,0.425331203461583,0.42044101722204863,0.43391400909245903,0.4265620765920302,0.005568761920000944
168,,,,,,,,,,1.0858922309039416,1.0516400577588305,1.0432006873340993,1.0432006873340993,1.0858922309039416,1.0602443253322906,0.018460174041265275,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.917910447761194,0.0,0.38438024805552923,0.44250562842657315,0.4154030542765091,0.38438024805552923,0.44250562842657315,0.41409631025287047,0.023747570342768694
169,,,,,,,,,,1.0959448564029612,0.9774848867541213,1.1089231215266795,0.9774848867541213,1.1089231215266795,1.0607842882279206,0.05913939215010184,0.9291044776119403,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.400342372593595,0.46111045844519316,0.4052246906864109,0.400342372593595,0.46111045844519316,0.42222584057506635,0.027567727359712933
170,,,,,,,,,,1.0886917660920836,1.1151394079922483,1.0681840842222226,1.0681840842222226,1.1151394079922483,1.0906717527688514,0.01922049024725298,0.9253731343283582,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9228855721393034,0.012312804647526937,0.3900505793628408,0.4271793029646375,0.39853582353289446,0.3900505793628408,0.4271793029646375,0.4052552352867909,0.01588496983133124
171,,,,,,,,,,1.0619025517520648,1.0598623665395668,1.0351113086715125,1.0351113086715125,1.0619025517520648,1.0522920756543814,0.012177154963702929,0.914179104477612,0.8917910447761194,0.914179104477612,0.8917910447761194,0.914179104477612,0.9067164179104479,0.010553832555023127,0.3863527327775955,0.4778006787397968,0.4191864645525591,0.3863527327775955,0.4778006787397968,0.4277799586899838,0.03782475213660923
172,,,,,,,,,,1.076308300844277,1.1261463318453946,1.0097877186462212,1.0097877186462212,1.1261463318453946,1.0707474504452976,0.04766566905211468,0.9104477611940298,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.4179025921803802,0.44419225394280987,0.42369880905347085,0.4179025921803802,0.44419225394280987,0.42859788505888696,0.011277922036021602
173,,,,,,,,,,1.0546548358507468,1.0827694030423023,1.0380387196641798,1.0380387196641798,1.0827694030423023,1.0584876528524096,0.018461245416541056,0.9216417910447762,0.9029850746268657,0.914179104477612,0.9029850746268657,0.9216417910447762,0.9129353233830845,0.007667181595732556,0.4044085589807425,0.44377679155388877,0.4230534656723933,0.4044085589807425,0.44377679155388877,0.42374627206900817,0.016079478007919003
174,,,,,,,,,,1.1097552906111716,1.0591356564990824,1.0711253031270795,1.0591356564990824,1.1097552906111716,1.080005416745778,0.021598289327648006,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.3969414547752978,0.44290424282871077,0.4263770579179721,0.3969414547752978,0.44290424282871077,0.42207425184066016,0.019009297313243932
175,,,,,,,,,,1.072253838899278,1.1091737753502788,1.0370877954796947,1.0370877954796947,1.1091737753502788,1.0728384699097504,0.029431881450102955,0.9104477611940298,0.9216417910447762,0.917910447761194,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.385730211414508,0.4153825436065446,0.4021535282259557,0.385730211414508,0.4153825436065446,0.4010887610823361,0.01212890481204085
176,,,,,,,,,,1.1021262630102493,1.1071461324971725,1.0182642825413943,1.0182642825413943,1.1071461324971725,1.0758455593496052,0.040767653448653816,0.9365671641791045,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.9291044776119403,0.005276916277511538,0.3857464521233715,0.41380556472646657,0.40025699472249443,0.3857464521233715,0.41380556472646657,0.39993633719077754,0.011457328541382795
177,,,,,,,,,,1.0949595724456802,1.0763091739837198,1.007336181327629,1.007336181327629,1.0949595724456802,1.0595349759190096,0.03768726538493997,0.914179104477612,0.8917910447761194,0.917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.39856874920539004,0.4243898115940948,0.39083578993580237,0.39083578993580237,0.4243898115940948,0.40459811691176234,0.014346498958869686
178,,,,,,,,,,1.0046078788981503,1.0302520106914987,0.9813133473575287,0.9813133473575287,1.0302520106914987,1.0053910789823925,0.01998679971060705,0.917910447761194,0.8955223880597015,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8992537313432836,0.013961408159604229,0.38504364975352784,0.4283827400363203,0.43626265016509524,0.38504364975352784,0.43626265016509524,0.41656301331831447,0.02251852504874289
179,,,,,,,,,,1.0419158494541412,1.0886887174253859,1.0756359415862053,1.0419158494541412,1.0886887174253859,1.0687468361552444,0.019706515416532445,0.8992537313432836,0.9067164179104478,0.914179104477612,0.8992537313432836,0.914179104477612,0.9067164179104479,0.006093258066624838,0.42891309621618756,0.43622469902038574,0.4218423937016459,0.4218423937016459,0.43622469902038574,0.4289933963127397,0.005871826101506122
180,,,,,,,,,,0.9902935610341199,1.0586835616362336,1.0151782729398526,0.9902935610341199,1.0586835616362336,1.0213851318700689,0.028262954185340434,0.9067164179104478,0.9104477611940298,0.914179104477612,0.9067164179104478,0.914179104477612,0.9104477611940297,0.003046629033312419,0.39880140370397427,0.41409523184619734,0.4088032609268801,0.39880140370397427,0.41409523184619734,0.40723329882568393,0.006341602350634414
181,,,,,,,,,,1.0705479674026916,1.0684886909770324,1.0809110022141912,1.0684886909770324,1.0809110022141912,1.0733158868646384,0.005435959757582134,0.914179104477612,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9141791044776119,0.003046629033312419,0.38929518857109013,0.4472056307009797,0.4136406442345078,0.38929518857109013,0.4472056307009797,0.4167138211688592,0.023741498678785965
182,,,,,,,,,,1.1468853293586099,1.040523110730242,1.0195163491830102,1.0195163491830102,1.1468853293586099,1.0689749297572873,0.055754484317131446,0.917910447761194,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.38025667440535416,0.41073544790495686,0.4030230668053698,0.38025667440535416,0.41073544790495686,0.39800506303856026,0.0129389381290946
183,,,,,,,,,,1.008676600594052,1.017115055998434,1.0519580038495655,1.008676600594052,1.0519580038495655,1.0259165534806838,0.018733565871435712,0.9216417910447762,0.8992537313432836,0.914179104477612,0.8992537313432836,0.9216417910447762,0.9116915422885571,0.0093076054397362,0.3698615743153131,0.417643417951776,0.40741897441113173,0.3698615743153131,0.417643417951776,0.3983079888927403,0.02054318521492553
184,,,,,,,,,,1.0445166059082414,1.0289850265963705,1.0254611647737153,1.0254611647737153,1.0445166059082414,1.0329875990927757,0.008278200253258825,0.914179104477612,0.914179104477612,0.9104477611940298,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.4157844061282144,0.4358635366852604,0.4175197703402434,0.4157844061282144,0.4358635366852604,0.42305590438457275,0.00908403200123937
185,,,,,,,,,,1.0207897730186035,1.0642180585081011,1.0235099992692414,1.0207897730186035,1.0642180585081011,1.0361726102653153,0.019862196640313943,0.9029850746268657,0.917910447761194,0.9067164179104478,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.3854973311744519,0.4143441516294408,0.4014769480077188,0.3854973311744519,0.4143441516294408,0.4004394769372038,0.011799492143229685
186,,,,,,,,,,1.087026247629081,1.0234506291420673,0.9866936014637108,0.9866936014637108,1.087026247629081,1.0323901594116196,0.0414455174312537,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.4019510941718941,0.41650913177586313,0.38733418263606173,0.38733418263606173,0.41650913177586313,0.4019314695279397,0.011910631194371055
187,,,,,,,,,,1.040186378767495,1.0430142193946619,0.9896823716232476,0.9896823716232476,1.0430142193946619,1.0242943232618014,0.02450155869634093,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.3785045583968732,0.40634044515552803,0.402186355372863,0.3785045583968732,0.40634044515552803,0.3956771196417548,0.012260689492915054
188,,,,,,,,,,1.026300156277269,1.0536710415985633,1.0303718206168828,1.026300156277269,1.0536710415985633,1.0367810061642384,0.012058180773598902,0.9291044776119403,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9191542288557214,0.00930760543973616,0.40155735667516934,0.39927388560860905,0.3856157686616947,0.3856157686616947,0.40155735667516934,0.3954823369818244,0.007038723266795571
189,,,,,,,,,,0.9764765627352029,0.9945697350153221,0.989798723102419,0.9764765627352029,0.9945697350153221,0.9869483402843148,0.007656554161711249,0.9029850746268657,0.9216417910447762,0.9067164179104478,0.9029850746268657,0.9216417910447762,0.9104477611940299,0.008060622759213763,0.3937153832903549,0.3927460729853431,0.3885215822774083,0.3885215822774083,0.3937153832903549,0.3916610128510354,0.0022549070730030945
190,,,,,,,,,,1.0952582394915968,0.998545987027786,1.0245972231561111,0.998545987027786,1.0952582394915968,1.0394671498918313,0.040858707639867396,0.9216417910447762,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.37785463446556633,0.3875543270538102,0.393684905856403,0.37785463446556633,0.393684905856403,0.3863646224585932,0.006517203942632439
191,,,,,,,,,,1.0624506730794447,1.0138498772441251,1.019329135755258,1.0138498772441251,1.0624506730794447,1.031876562026276,0.021734577190528737,0.9291044776119403,0.917910447761194,0.9253731343283582,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.36690450504199784,0.4205010985927795,0.38130421914271456,0.36690450504199784,0.4205010985927795,0.38956994092583064,0.022647889195372892
192,,,,,,,,,,0.9614870864072517,1.0679898795539995,1.0256463072412396,0.9614870864072517,1.0679898795539995,1.0183744244008304,0.04378257984669411,0.917910447761194,0.914179104477612,0.917910447761194,0.914179104477612,0.917910447761194,0.9166666666666666,0.0017589720925038283,0.3672645991640304,0.40565285309037163,0.3926207210812996,0.3672645991640304,0.40565285309037163,0.3885127244452338,0.015938867319642638
193,,,,,,,,,,1.063420820787463,0.9853330306185336,1.0453273200208575,0.9853330306185336,1.063420820787463,1.0313603904756181,0.03337396274600851,0.9067164179104478,0.8880597014925373,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.9054726368159204,0.013738011215407058,0.37772542994413805,0.42303882789478375,0.39764433220696094,0.37772542994413805,0.42303882789478375,0.3994695300152942,0.018544082950958673
194,,,,,,,,,,0.998917665325378,1.1109285348877527,0.9918727599392727,0.9918727599392727,1.1109285348877527,1.0339063200508012,0.05453881710468202,0.9291044776119403,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9228855721393034,0.008794860462519247,0.3513922763626967,0.38821162049894903,0.3901664279957316,0.3513922763626967,0.3901664279957316,0.3765901082857925,0.017835421092231157
195,,,,,,,,,,1.023511428708975,1.0703449857361163,0.9951779745999613,0.9951779745999613,1.0703449857361163,1.0296781296816842,0.03099506456895808,0.9291044776119403,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9191542288557214,0.014071776740030784,0.3347328981356834,0.4261445401987033,0.42626407520094917,0.3347328981356834,0.42626407520094917,0.39571383784511194,0.043120063605688326
196,,,,,,,,,,1.0163490488579736,1.0729137310279575,1.0051406945484664,1.0051406945484664,1.0729137310279575,1.0314678248114657,0.02966175043341765,0.9291044776119403,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9104477611940299,0.013279948074665785,0.35920554399490356,0.4281148260542706,0.40169362529222646,0.35920554399490356,0.4281148260542706,0.3963379984471336,0.028385845565026015
197,,,,,,,,,,1.0212181667601672,1.0243316971418144,0.9902860005390656,0.9902860005390656,1.0243316971418144,1.0119452881470157,0.015368085385462237,0.9216417910447762,0.8955223880597015,0.914179104477612,0.8955223880597015,0.9216417910447762,0.9104477611940299,0.010984777196925189,0.346797501751736,0.4035766195895067,0.38446990233748707,0.346797501751736,0.4035766195895067,0.3782813412262433,0.02358941531110315
198,,,,,,,,,,1.0052282295704806,1.0308560805325329,1.1013213856158288,1.0052282295704806,1.1013213856158288,1.0458018985729474,0.04062845281623701,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9129353233830845,0.003517944185007709,0.34413616159069005,0.41743381432632903,0.3925447135941306,0.34413616159069005,0.41743381432632903,0.3847048965037166,0.030432806017486484
199,,,,,,,,,,1.0065770574158097,1.0414574089477107,1.0529853004578562,1.0065770574158097,1.0529853004578562,1.0336732556071258,0.019729437193944842,0.9291044776119403,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9191542288557214,0.011534351362556811,0.3213001422917665,0.3784974129008713,0.40715130218374196,0.3213001422917665,0.40715130218374196,0.36898295245879326,0.035688458749081005
200,,,,,,,,,,0.9960891444788732,1.0581817761192651,0.9671043298987957,0.9671043298987957,1.0581817761192651,1.007125083498978,0.03799227346932732,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.3342788124929613,0.36785972663270894,0.39280313876137807,0.3342788124929613,0.39280313876137807,0.36498055929568274,0.0239790379944508
201,,,,,,,,,,1.0113037530627094,1.0193306710194578,0.9614486801039152,0.9614486801039152,1.0193306710194578,0.9973610347286942,0.025604436646709042,0.9291044776119403,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.3391477821478203,0.414029705046273,0.38278084826558384,0.3391477821478203,0.414029705046273,0.37865277848655904,0.03070945906739297
202,,,,,,,,,,0.9903028268575209,1.023944241594419,1.0156136689791895,0.9903028268575209,1.023944241594419,1.00995357914371,0.014305329055618229,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.917910447761194,0.00527691627751159,0.3575017236506761,0.40238236141071393,0.3993506519985733,0.3575017236506761,0.40238236141071393,0.3864115790199878,0.02047978871303452
203,,,,,,,,,,0.9998883165146344,1.0164982624301782,0.9795346154514933,0.9795346154514933,1.0164982624301782,0.998640398132102,0.01511612328405899,0.914179104477612,0.9067164179104478,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.35636691270924326,0.40311886220058396,0.3670803758857855,0.35636691270924326,0.40311886220058396,0.3755220502652042,0.01999804315520761
204,,,,,,,,,,1.0137248875318465,1.0540923967857103,0.9727442616218552,0.9727442616218552,1.0540923967857103,1.0135205153131375,0.03321055153272871,0.9253731343283582,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.3668880301402576,0.3789710260149258,0.3676455821007935,0.3668880301402576,0.3789710260149258,0.37116821275199235,0.0055260831430219036
205,,,,,,,,,,0.9949787112100046,1.0119865604383196,1.0506729434268536,0.9949787112100046,1.0506729434268536,1.0192127383583927,0.02330415000317165,0.9253731343283582,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9092039800995025,0.013738011215407058,0.3403029758761178,0.41328569668442455,0.40217558305654955,0.3403029758761178,0.41328569668442455,0.38525475187236397,0.032107686308406935
206,,,,,,,,,,1.0207565705900248,1.0710662878741428,1.005183195126986,1.005183195126986,1.0710662878741428,1.0323353511970514,0.028115198709853875,0.9328358208955224,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.34054940672063116,0.39153810040052256,0.40247348974000163,0.34054940672063116,0.40247348974000163,0.3781869989537185,0.02698563749885746
