0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
140,,,,,,,,,,1.2143890150250267,1.2726142512019492,1.1687027149985225,1.1687027149985225,1.2726142512019492,1.2185686604084995,0.042524533434145986,0.8507462686567164,0.8283582089552238,0.8507462686567164,0.8283582089552238,0.8507462686567164,0.8432835820895522,0.010553832555023129,0.6677104812949451,0.6640917850074484,0.5436301527183447,0.5436301527183447,0.6677104812949451,0.6251441396735794,0.05765802223864959
141,,,,,,,,,,1.298280602475352,1.2331703258776918,1.196325808677453,1.196325808677453,1.298280602475352,1.2425922456768321,0.042152694054821645,0.8544776119402985,0.835820895522388,0.8470149253731343,0.835820895522388,0.8544776119402985,0.8457711442786069,0.007667181595732556,0.6372690485484565,0.6422628506795683,0.5537107035295287,0.5537107035295287,0.6422628506795683,0.6110808675858511,0.040618028081285874
142,,,,,,,,,,1.2599791156303906,1.2946392617854392,1.1580828274524018,1.1580828274524018,1.2946392617854392,1.2375670682894107,0.057957684787834876,0.8582089552238806,0.8432835820895522,0.8694029850746269,0.8432835820895522,0.8694029850746269,0.8569651741293532,0.01069940953612268,0.6311724959914364,0.6638672525313363,0.5408282686970127,0.5408282686970127,0.6638672525313363,0.6119560057399285,0.05203590432855285
143,,,,,,,,,,1.2527712507744055,1.2826239407578837,1.1674001107890521,1.1674001107890521,1.2826239407578837,1.2342651007737804,0.04882616060443948,0.8507462686567164,0.8432835820895522,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8557213930348259,0.01268412814326562,0.6255898662467501,0.6475882837131842,0.5413551419528563,0.5413551419528563,0.6475882837131842,0.604844430637597,0.04578318414751297
144,,,,,,,,,,1.1356837733402878,1.2502155017118481,1.1665572612990085,1.1356837733402878,1.2502155017118481,1.1841521787837148,0.04838432970783301,0.8656716417910447,0.8283582089552238,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8582089552238806,0.021969554393850378,0.5954372375758726,0.654622697118503,0.5418643052898237,0.5418643052898237,0.654622697118503,0.597308079994733,0.04605242498475442
145,,,,,,,,,,1.2034769477412421,1.2365706470634525,1.190820479186483,1.190820479186483,1.2365706470634525,1.2102893579970593,0.019288617806241703,0.8507462686567164,0.8470149253731343,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.5929299014717785,0.6127213079537919,0.5373828239850144,0.5373828239850144,0.6127213079537919,0.5810113444701949,0.031890550245367195
146,,,,,,,,,,1.259346212036118,1.2242877724310661,1.1285257425528519,1.1285257425528519,1.259346212036118,1.204053242340012,0.05529060176292698,0.8507462686567164,0.8470149253731343,0.8656716417910447,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.6230592941170308,0.6182661763767698,0.5360907193884921,0.5360907193884921,0.6230592941170308,0.5924720632940975,0.039915623088957866
147,,,,,,,,,,1.305936526356405,1.2613302133081048,1.1749319993497318,1.1749319993497318,1.305936526356405,1.247399579671414,0.054381942096007774,0.8470149253731343,0.8656716417910447,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.8606965174129352,0.009793542131855505,0.6090338977415171,0.6055325518793134,0.5335135471020171,0.5335135471020171,0.6090338977415171,0.5826933322409492,0.034804724827196806
148,,,,,,,,,,1.2647126060919496,1.227396153967695,1.133854396935262,1.133854396935262,1.2647126060919496,1.2086543856649687,0.055041851563203896,0.835820895522388,0.8283582089552238,0.8656716417910447,0.8283582089552238,0.8656716417910447,0.8432835820895521,0.01612124551842751,0.5990613885779879,0.6355848921768701,0.5248041531043266,0.5248041531043266,0.6355848921768701,0.5864834779530615,0.04609226915750057
149,,,,,,,,,,1.2641800681060908,1.1993656389637561,1.1444361535142085,1.1444361535142085,1.2641800681060908,1.202660620194685,0.04894073931079734,0.8507462686567164,0.8470149253731343,0.8880597014925373,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.6217584138485923,0.5816216506619951,0.4979076357697373,0.4979076357697373,0.6217584138485923,0.5670959000934416,0.05159458550319226
150,,,,,,,,,,1.1901175268353295,1.1899561638207936,1.114941958398975,1.114941958398975,1.1901175268353295,1.1650052163516993,0.03540013048126967,0.8544776119402985,0.832089552238806,0.8843283582089553,0.832089552238806,0.8843283582089553,0.8569651741293532,0.02139881907224536,0.6058279320375243,0.6066452949794371,0.4950152635574341,0.4950152635574341,0.6066452949794371,0.5691628301914652,0.05243130902336733
151,,,,,,,,,,1.1976550074441354,1.247994041764128,1.159282023225184,1.159282023225184,1.247994041764128,1.2016436908111492,0.03632618664788261,0.8470149253731343,0.8395522388059702,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8544776119402986,0.016121245518427526,0.6040720437000047,0.6261754387350225,0.5110039275083968,0.5110039275083968,0.6261754387350225,0.580417136647808,0.049905144826909616
152,,,,,,,,,,1.243674514955179,1.226240532345446,1.1416249613674703,1.1416249613674703,1.243674514955179,1.2038466695560317,0.044569359167003116,0.8619402985074627,0.832089552238806,0.8805970149253731,0.832089552238806,0.8805970149253731,0.8582089552238806,0.019978082592299752,0.5722005362830945,0.6254096315867865,0.5105754226001341,0.5105754226001341,0.6254096315867865,0.5693951968233385,0.04692281843986562
153,,,,,,,,,,1.2042147236982064,1.17582631197196,1.0999907823109192,1.0999907823109192,1.2042147236982064,1.1600106059936952,0.043994392872034355,0.8470149253731343,0.8432835820895522,0.8805970149253731,0.8432835820895522,0.8805970149253731,0.8569651741293532,0.016779524332378167,0.5833542627185139,0.5738642455926583,0.47616390427991523,0.47616390427991523,0.5833542627185139,0.5444608041970291,0.048448357453949265
154,,,,,,,,,,1.187006980927234,1.1894231386432519,1.1216546790432311,1.1216546790432311,1.1894231386432519,1.1660282662045722,0.03139236513019288,0.8619402985074627,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8681592039800995,0.008794860462519247,0.5719603282302174,0.5586630871046835,0.4824948175184762,0.4824948175184762,0.5719603282302174,0.5377060776177923,0.039415873170618294
155,,,,,,,,,,1.2150796376211794,1.2164111270482318,1.122516982192828,1.122516982192828,1.2164111270482318,1.1846692489540798,0.04395165081234102,0.8470149253731343,0.8432835820895522,0.8843283582089553,0.8432835820895522,0.8843283582089553,0.8582089552238806,0.018531920927551456,0.5928403188043566,0.5936903684441723,0.47482167651404195,0.47482167651404195,0.5936903684441723,0.5537841212541904,0.055835958578698934
156,,,,,,,,,,1.2533781150632282,1.1812051976381068,1.1495750944010905,1.1495750944010905,1.2533781150632282,1.1947194690341418,0.04344148112246567,0.8432835820895522,0.8619402985074627,0.8880597014925373,0.8432835820895522,0.8880597014925373,0.8644278606965173,0.01836420778635996,0.6222124953768147,0.5750134558375202,0.4638110805136054,0.4638110805136054,0.6222124953768147,0.55367901057598,0.06640341845432292
157,,,,,,,,,,1.2263589584069445,1.1848480229887168,1.09181881415603,1.09181881415603,1.2263589584069445,1.1676752651838973,0.05625205366166028,0.8656716417910447,0.8246268656716418,0.8619402985074627,0.8246268656716418,0.8656716417910447,0.8507462686567164,0.018531920927551404,0.583548038753111,0.6339208563761924,0.47256508869911307,0.47256508869911307,0.6339208563761924,0.5633446612761388,0.06740451659828478
158,,,,,,,,,,1.1877464699147984,1.2877250828343705,1.126807777668216,1.126807777668216,1.2877250828343705,1.200759776805795,0.06633553292499061,0.8544776119402985,0.8283582089552238,0.8880597014925373,0.8283582089552238,0.8880597014925373,0.8569651741293532,0.024436421274115074,0.5689940795079985,0.6511261787877154,0.45902880536976143,0.45902880536976143,0.6511261787877154,0.5597163545551584,0.07869734156350572
159,,,,,,,,,,1.2372073773474133,1.2200717352352197,1.068804437891581,1.068804437891581,1.2372073773474133,1.1753611834914046,0.07567105383288224,0.8470149253731343,0.8544776119402985,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.859452736318408,0.01268412814326567,0.5876820687927417,0.5664923017594352,0.4530329112686328,0.4530329112686328,0.5876820687927417,0.5357357606069365,0.05911611468534941
160,,,,,,,,,,1.1683924249256736,1.1577593483984527,1.1526440509932907,1.1526440509932907,1.1683924249256736,1.1595986081058056,0.006559470384203216,0.8731343283582089,0.8582089552238806,0.8656716417910447,0.8582089552238806,0.8731343283582089,0.8656716417910447,0.006093258066624793,0.5612688171329783,0.5782238013708769,0.4634990896751632,0.4634990896751632,0.5782238013708769,0.5343305693930062,0.05056145937959231
161,,,,,,,,,,1.1562847809754815,1.1554086823894842,1.0535727426108543,1.0535727426108543,1.1562847809754815,1.1217554019919402,0.04821374746819944,0.8619402985074627,0.8731343283582089,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.5638548407092023,0.5526181953166848,0.4682594081803934,0.4682594081803934,0.5638548407092023,0.5282441480687602,0.042662960629610634
162,,,,,,,,,,1.1795278270809637,1.1597268828069853,1.0925627305487007,1.0925627305487007,1.1795278270809637,1.1439391468122164,0.03721712383296023,0.8507462686567164,0.8731343283582089,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8694029850746269,0.013961408159604269,0.5683096549404201,0.539680114432947,0.45514228250553357,0.45514228250553357,0.5683096549404201,0.5210440172929669,0.048042978213346695
163,,,,,,,,,,1.1434458236933214,1.176318792796571,1.039769726722027,1.039769726722027,1.176318792796571,1.1198447810706398,0.05819031288863452,0.8619402985074627,0.8731343283582089,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8743781094527363,0.01069940953612268,0.5470662219310874,0.543548268835936,0.4288036218330042,0.4288036218330042,0.5470662219310874,0.5064727042000092,0.054939110327066505
164,,,,,,,,,,1.1497326434692205,1.1503889395481584,1.0370671959653053,1.0370671959653053,1.1503889395481584,1.1123962596608947,0.05326636561706606,0.8619402985074627,0.8768656716417911,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8743781094527363,0.0093076054397362,0.539816118888001,0.5254022390095155,0.44153084161121453,0.44153084161121453,0.539816118888001,0.502249733169577,0.043336111403347276
165,,,,,,,,,,1.0496448990467198,1.1732954401827638,1.1643386222744814,1.0496448990467198,1.1732954401827638,1.1290929871679882,0.056297159054160516,0.8694029850746269,0.8768656716417911,0.8694029850746269,0.8694029850746269,0.8768656716417911,0.8718905472636815,0.0035179441850077087,0.5489529366813489,0.5317432224305708,0.4709404736979684,0.4709404736979684,0.5489529366813489,0.5172122109366294,0.0334648952033931
166,,,,,,,,,,1.189843477771002,1.1865885564062433,1.0551149573202196,1.0551149573202196,1.189843477771002,1.1438489971658217,0.06275851070446332,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8694029850746269,0.8731343283582089,0.8706467661691542,0.0017589720925038283,0.5732387357683324,0.5320734939913252,0.4765309986116281,0.4765309986116281,0.5732387357683324,0.527281076123762,0.03962593475873728
167,,,,,,,,,,1.162508208857336,1.145672178991261,1.1500777603916759,1.145672178991261,1.162508208857336,1.152752716080091,0.007128792154078678,0.8544776119402985,0.8507462686567164,0.8880597014925373,0.8507462686567164,0.8880597014925373,0.8644278606965173,0.016779524332378167,0.5721459504383714,0.5368737229215566,0.4447456384772685,0.4447456384772685,0.5721459504383714,0.5179217706123987,0.05370966545041357
168,,,,,,,,,,1.1875939111948473,1.1454261399095624,1.0311064002488644,1.0311064002488644,1.1875939111948473,1.1213754837844248,0.06611056806872609,0.8694029850746269,0.8507462686567164,0.8917910447761194,0.8507462686567164,0.8917910447761194,0.8706467661691542,0.01677952433237814,0.5234901268980396,0.52449549056256,0.43070937748720395,0.43070937748720395,0.52449549056256,0.4928983316492679,0.04397614659375351
169,,,,,,,,,,1.1248064323656821,1.1900914870166688,1.0622443167835158,1.0622443167835158,1.1900914870166688,1.1257140787219555,0.05219733454617033,0.8507462686567164,0.8656716417910447,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8669154228855721,0.01373801121540706,0.5841258968879928,0.5946811535465184,0.4231207610955879,0.4231207610955879,0.5946811535465184,0.5339759371766997,0.07850480201347586
170,,,,,,,,,,1.1515451483643813,1.1480623309261186,1.0946721119933454,1.0946721119933454,1.1515451483643813,1.1314265304279483,0.026028163722866093,0.8619402985074627,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8718905472636815,0.014071776740030784,0.5154579544245307,0.5583049348041192,0.43295659236053924,0.43295659236053924,0.5583049348041192,0.5022398271963964,0.05201980971324039
171,,,,,,,,,,1.0896990410624672,1.1200322222549026,1.0613424317325044,1.0613424317325044,1.1200322222549026,1.090357898349958,0.023964535569388157,0.8582089552238806,0.8656716417910447,0.8917910447761194,0.8582089552238806,0.8917910447761194,0.8718905472636815,0.01439780709302265,0.5452052857448806,0.5334389957029428,0.42871623975572304,0.42871623975572304,0.5452052857448806,0.5024535070678487,0.05236092587883113
172,,,,,,,,,,1.1515377688729465,1.1230592587111201,1.0670826177509847,1.0670826177509847,1.1515377688729465,1.1138932151116838,0.03508257311171675,0.8619402985074627,0.8731343283582089,0.8992537313432836,0.8619402985074627,0.8992537313432836,0.8781094527363184,0.015634085932806636,0.5331500399468551,0.5009196878813985,0.40849850638144053,0.40849850638144053,0.5331500399468551,0.48085607806989805,0.052829363893283944
173,,,,,,,,,,1.130396874079585,1.1624235651949717,1.0728517719136625,1.0728517719136625,1.1624235651949717,1.1218907370627396,0.03705889288793719,0.8694029850746269,0.8694029850746269,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.8781094527363185,0.012312804647526956,0.5051285597815443,0.5210388827679763,0.4107213830992357,0.4107213830992357,0.5210388827679763,0.4789629418829188,0.04868926886083008
174,,,,,,,,,,1.0729737528716439,1.1115394315545208,1.0227570997280382,1.0227570997280382,1.1115394315545208,1.0690900947180677,0.036349119307325706,0.8656716417910447,0.8805970149253731,0.8992537313432836,0.8656716417910447,0.8992537313432836,0.8818407960199005,0.013738011215407056,0.5213761414164928,0.5136646488264426,0.40964993600969885,0.40964993600969885,0.5213761414164928,0.48156357541754474,0.05094798281353813
175,,,,,,,,,,1.1683053030903399,1.1510775444367622,1.08260385742316,1.08260385742316,1.1683053030903399,1.133995568316754,0.03701378012294469,0.8544776119402985,0.8694029850746269,0.8955223880597015,0.8544776119402985,0.8955223880597015,0.8731343283582089,0.016962912558440145,0.5244063855107151,0.5097649506668547,0.40813684052051,0.40813684052051,0.5244063855107151,0.48076939223269327,0.05170563205776189
176,,,,,,,,,,1.172735954295693,1.1241240408468751,1.045315271851188,1.045315271851188,1.172735954295693,1.114058422331252,0.05250393690465752,0.8656716417910447,0.8582089552238806,0.8917910447761194,0.8582089552238806,0.8917910447761194,0.8718905472636815,0.01439780709302265,0.5114898819531968,0.512913183934653,0.39482338348431373,0.39482338348431373,0.512913183934653,0.4730754831240545,0.055335641140549695
177,,,,,,,,,,1.154231374893115,1.1076957071137268,1.0136106368781743,1.0136106368781743,1.154231374893115,1.0918459062950054,0.05849193750402131,0.8694029850746269,0.8656716417910447,0.8955223880597015,0.8656716417910447,0.8955223880597015,0.8768656716417911,0.013279948074665838,0.5018211921204382,0.5020836789661379,0.40336261300453496,0.40336261300453496,0.5020836789661379,0.46908916136370366,0.046475811588708164
178,,,,,,,,,,1.096841719913115,1.1097518137949263,1.046595802320897,1.046595802320897,1.1097518137949263,1.0843964453429793,0.027243764921800338,0.8731343283582089,0.8955223880597015,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.8893034825870646,0.011534351362556861,0.4790773683074695,0.46786142996887664,0.4007707392769073,0.4007707392769073,0.4790773683074695,0.44923651251775115,0.03457501699279843
179,,,,,,,,,,1.1187498568340073,1.0899383063151127,1.0844695507849031,1.0844695507849031,1.1187498568340073,1.0977192379780076,0.015037553410535094,0.8805970149253731,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.4962511191617197,0.49182168116320424,0.4041045979777379,0.4041045979777379,0.4962511191617197,0.4640591327675539,0.04243280697481703
180,,,,,,,,,,1.0757369871084401,1.0644025714266634,1.031459501090247,1.031459501090247,1.0757369871084401,1.0571996865417834,0.01878004446252184,0.8880597014925373,0.8843283582089553,0.8768656716417911,0.8768656716417911,0.8880597014925373,0.8830845771144279,0.00465380271986808,0.48328212859915265,0.4838599305766732,0.41757152674358283,0.41757152674358283,0.4838599305766732,0.46157119530646956,0.031113358213841407
181,,,,,,,,,,1.0722484853915397,1.0894730077900487,1.0519195437087132,1.0519195437087132,1.0894730077900487,1.071213678963434,0.015348589172619446,0.8731343283582089,0.8656716417910447,0.8843283582089553,0.8656716417910447,0.8843283582089553,0.8743781094527363,0.007667181595732604,0.5024507067986389,0.48334782948689675,0.41247316082911706,0.41247316082911706,0.5024507067986389,0.4660905657048842,0.03870701538141654
182,,,,,,,,,,1.132076201411341,1.0971431092532125,1.0565045515543228,1.0565045515543228,1.132076201411341,1.095241287406292,0.030881291642686725,0.8656716417910447,0.8694029850746269,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8743781094527363,0.009793542131855505,0.49272767509987103,0.48611351969971583,0.39420243602857663,0.39420243602857663,0.49272767509987103,0.4576812102760545,0.04496741670651499
183,,,,,,,,,,1.1160789438754837,1.135473983693972,0.993923764772663,0.993923764772663,1.135473983693972,1.0818255641140395,0.06265826169510776,0.8843283582089553,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8855721393034827,0.007667181595732556,0.4783338326126782,0.47872998821201607,0.38843161045615354,0.38843161045615354,0.47872998821201607,0.44849847709361595,0.04247399663752511
184,,,,,,,,,,1.0781632460840405,1.0847768848394406,1.0145391018145122,1.0145391018145122,1.0847768848394406,1.0591597442459977,0.03166687388681951,0.8694029850746269,0.8544776119402985,0.9067164179104478,0.8544776119402985,0.9067164179104478,0.8768656716417911,0.021969554393850378,0.48333970379473556,0.49678986197087305,0.37819330872439627,0.37819330872439627,0.49678986197087305,0.4527742914966683,0.05302181269502349
185,,,,,,,,,,1.0856992312938492,1.0898763687135624,1.0098949981148824,1.0098949981148824,1.0898763687135624,1.0618235327074312,0.036758596708370644,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.8955223880597015,0.8855721393034827,0.007035888370015418,0.48154942824769376,0.4615834434308223,0.38659132016238884,0.38659132016238884,0.48154942824769376,0.4432413972803017,0.04087854829064575
186,,,,,,,,,,1.1282481608592936,1.0830303750666892,1.0193334378452688,1.0193334378452688,1.1282481608592936,1.0768706579237506,0.04467706950077931,0.8582089552238806,0.8731343283582089,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.873134328358209,0.012186516133249633,0.4706788285454707,0.4872704190549566,0.3962116040178199,0.3962116040178199,0.4872704190549566,0.45138695053941574,0.03959847948884106
187,,,,,,,,,,1.0593748168449182,1.0434878500065514,1.0219717934455175,1.0219717934455175,1.0593748168449182,1.0416114867656623,0.015327254464142171,0.8843283582089553,0.8805970149253731,0.8768656716417911,0.8768656716417911,0.8843283582089553,0.8805970149253731,0.003046629033312419,0.4752622113299014,0.5054619363439616,0.3982815980466444,0.3982815980466444,0.5054619363439616,0.4596685819068358,0.04512410433696358
188,,,,,,,,,,1.0321277687774688,1.1333349909887966,1.0643010607008985,1.0321277687774688,1.1333349909887966,1.0765879401557215,0.042221250668245905,0.8843283582089553,0.8880597014925373,0.8880597014925373,0.8843283582089553,0.8880597014925373,0.88681592039801,0.0017589720925038283,0.4611918054409881,0.4776770527015871,0.4030287090077329,0.4030287090077329,0.4776770527015871,0.44729918905010274,0.03201923793281333
189,,,,,,,,,,1.0905257693145547,1.0994932505806785,1.0221062088035642,1.0221062088035642,1.0994932505806785,1.0707084095662658,0.0345613885648714,0.8694029850746269,0.8992537313432836,0.8731343283582089,0.8694029850746269,0.8992537313432836,0.8805970149253731,0.013279948074665806,0.444739573927068,0.456715386082877,0.4055096204601117,0.4055096204601117,0.456715386082877,0.4356548601566856,0.02186940978430412
190,,,,,,,,,,1.0922314730223432,1.0190338728460013,1.006941234813044,1.006941234813044,1.0922314730223432,1.039402193560463,0.03768074265010466,0.8694029850746269,0.8731343283582089,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.8793532338308457,0.011534351362556863,0.4349702912480084,0.47890225353080834,0.3763989075573523,0.3763989075573523,0.47890225353080834,0.43009048411205636,0.041988834803247194
191,,,,,,,,,,1.0017619811730578,1.0665706430523296,1.0252281099242357,1.0017619811730578,1.0665706430523296,1.0311869113832077,0.026791430841048534,0.8731343283582089,0.8880597014925373,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.88681592039801,0.01069940953612268,0.45635719308212624,0.45850435288539576,0.3798844614135685,0.3798844614135685,0.45850435288539576,0.43158200246036355,0.03656619008974441
192,,,,,,,,,,1.0953116611019496,1.0101712854925087,1.009757216098334,1.009757216098334,1.0953116611019496,1.038413387564264,0.040233510179474026,0.8843283582089553,0.8955223880597015,0.8880597014925373,0.8843283582089553,0.8955223880597015,0.8893034825870648,0.0046538027198680795,0.44950745621723914,0.44744291134289843,0.39911940738336366,0.39911940738336366,0.44950745621723914,0.43202325831450045,0.02328179748155761
193,,,,,,,,,,1.0763531105596436,1.0985029773487278,1.0543261286842927,1.0543261286842927,1.0985029773487278,1.0763940721975547,0.018035146203490875,0.8805970149253731,0.8843283582089553,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8880597014925374,0.008060622759213746,0.4155723659405068,0.4316937544230205,0.3950041950082601,0.3950041950082601,0.4316937544230205,0.41409010512392913,0.015015076098343712
194,,,,,,,,,,1.1148183309044222,1.0397333810831975,0.9700316688094263,0.9700316688094263,1.1148183309044222,1.0415277935990153,0.0591225242884657,0.8917910447761194,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8917910447761194,0.890547263681592,0.0017589720925038283,0.43786061165937734,0.43585194858597287,0.3750956178045095,0.3750956178045095,0.43786061165937734,0.41626939268328655,0.029125801678944102
195,,,,,,,,,,1.0615399345497176,1.0310866277417503,0.9462095820869357,0.9462095820869357,1.0615399345497176,1.0129453814594678,0.048799598101508954,0.8880597014925373,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9029850746268657,0.890547263681592,0.009307605439736199,0.44303167978329444,0.46208769183105497,0.3752487387452553,0.3752487387452553,0.46208769183105497,0.4267893701198682,0.03726580569066323
196,,,,,,,,,,1.0113003092005073,1.0314808682941037,0.934488403212003,0.934488403212003,1.0314808682941037,0.9924231935688712,0.041786311088706604,0.8955223880597015,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.88681592039801,0.006342064071632828,0.4060043058733442,0.45576963484732075,0.3969555958660681,0.3969555958660681,0.45576963484732075,0.4195765121955777,0.025857640826417668
197,,,,,,,,,,1.046011902578534,1.0587192486982373,0.9432341657772559,0.9432341657772559,1.0587192486982373,1.015988439018009,0.05170594657899037,0.8805970149253731,0.8992537313432836,0.8955223880597015,0.8805970149253731,0.8992537313432836,0.8917910447761194,0.008060622759213763,0.45611592282110186,0.4465864550933909,0.3808727211583017,0.3808727211583017,0.45611592282110186,0.4278583663575981,0.033450867750468495
198,,,,,,,,,,1.0335463006372396,1.0416499607487293,1.0176481963121857,1.0176481963121857,1.0416499607487293,1.0309481525660515,0.009969418373763354,0.8917910447761194,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8880597014925372,0.008060622759213746,0.41219027762982385,0.461278667979276,0.3828149139881134,0.3828149139881134,0.461278667979276,0.4187612865324044,0.03236792436033722
199,,,,,,,,,,1.0447402154319778,1.001594322994423,1.0143569913245487,1.001594322994423,1.0447402154319778,1.0202305099169833,0.018097249773561655,0.8731343283582089,0.8843283582089553,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.8855721393034827,0.010699409536122674,0.437301008558985,0.4745195108785558,0.3608940795286378,0.3608940795286378,0.4745195108785558,0.42423819965539283,0.04729807885247602
200,,,,,,,,,,1.017387195818686,1.0160509750060558,1.0273130696134227,1.0160509750060558,1.0273130696134227,1.0202504134793882,0.005023757243719653,0.8768656716417911,0.8843283582089553,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8893034825870648,0.01268412814326562,0.41272981153495275,0.47343788562870737,0.35328203706598993,0.35328203706598993,0.47343788562870737,0.41314991140988333,0.04905431920422747
201,,,,,,,,,,1.0758840288959717,1.0720062281100995,0.975029901143332,0.975029901143332,1.0758840288959717,1.040973386049801,0.04665595164564404,0.8768656716417911,0.8805970149253731,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.88681592039801,0.011534351362556863,0.44693959626688884,0.47122228846176345,0.3696971185394187,0.3696971185394187,0.47122228846176345,0.4292863344226903,0.04328639718776264
202,,,,,,,,,,0.9819120094610777,1.0311380394154495,0.9724112217304681,0.9724112217304681,1.0311380394154495,0.9951537568689984,0.025738656849994337,0.8917910447761194,0.8619402985074627,0.9104477611940298,0.8619402985074627,0.9104477611940298,0.8880597014925374,0.019978082592299752,0.39271495591348676,0.46065386901818106,0.358306038290707,0.358306038290707,0.46065386901818106,0.40389162107412496,0.042524173491789254
203,,,,,,,,,,1.0432953689828774,1.0457301675068633,0.9971612318131187,0.9971612318131187,1.0457301675068633,1.02872892276762,0.022343849192596917,0.8917910447761194,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.8955223880597015,0.8917910447761194,0.003046629033312419,0.41649462327138703,0.42474332941112236,0.3746905880632685,0.3746905880632685,0.42474332941112236,0.40530951358192596,0.021911172769202274
204,,,,,,,,,,1.0501368917481748,1.0590213346183013,0.9657010652906511,0.9657010652906511,1.0590213346183013,1.0249530972190424,0.042054217362911095,0.8955223880597015,0.8619402985074627,0.8955223880597015,0.8619402985074627,0.8955223880597015,0.8843283582089553,0.015830748832534665,0.4218053097155557,0.4813063607287051,0.37394731447323043,0.37394731447323043,0.4813063607287051,0.42568632830583036,0.043914977947505415
205,,,,,,,,,,1.012880080869432,1.0656474132280835,1.0047405335740245,1.0047405335740245,1.0656474132280835,1.0277560092238467,0.026998542313771513,0.8917910447761194,0.8805970149253731,0.9104477611940298,0.8805970149253731,0.9104477611940298,0.894278606965174,0.012312804647526937,0.419434424878946,0.4379646438938468,0.35581929069846424,0.35581929069846424,0.4379646438938468,0.40440611982375235,0.03517908685116303
206,,,,,,,,,,1.0889252200292026,0.9586225952720046,1.00757462623833,0.9586225952720046,1.0889252200292026,1.0183741471798458,0.05374114341965855,0.8731343283582089,0.8917910447761194,0.9104477611940298,0.8731343283582089,0.9104477611940298,0.8917910447761193,0.01523314516656205,0.4175481433743861,0.449456494690767,0.3543072707061447,0.3543072707061447,0.449456494690767,0.4071039695904326,0.03954031091380897
207,,,,,,,,,,0.985441301369713,1.0149682097646109,0.9552394138493139,0.9552394138493139,1.0149682097646109,0.9852163083278791,0.024384697821577303,0.8917910447761194,0.8880597014925373,0.914179104477612,0.8880597014925373,0.914179104477612,0.8980099502487562,0.011534351362556863,0.43241948601025254,0.4366088564048952,0.3358004312239476,0.3358004312239476,0.4366088564048952,0.40160959121303175,0.04656552272463349
208,,,,,,,,,,0.9704780746287234,1.0096744005787934,0.9767786291382196,0.9704780746287234,1.0096744005787934,0.9856437014485788,0.01718584926224591,0.8880597014925373,0.8694029850746269,0.8992537313432836,0.8694029850746269,0.8992537313432836,0.8855721393034827,0.012312804647526937,0.43162204236236973,0.4212067251774802,0.37034059860813084,0.37034059860813084,0.43162204236236973,0.4077231220493269,0.02677323915329316
