0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.7143339350503763,1.6279370186992055,1.5902154266662156,1.5902154266662156,1.7143339350503763,1.6441621268052657,0.05195377195589205,0.7425373134328358,0.7425373134328358,0.8022388059701493,0.7425373134328358,0.8022388059701493,0.7624378109452735,0.02814355348006162,1.142497710327604,1.0915487995788233,1.0183789667798513,1.0183789667798513,1.142497710327604,1.084141825562093,0.05094122805110211
71,,,,,,,,,,1.638911724549957,1.6466179433295771,1.5494977715384857,1.5494977715384857,1.6466179433295771,1.61167581313934,0.04407892992468558,0.7052238805970149,0.7238805970149254,0.7873134328358209,0.7052238805970149,0.7873134328358209,0.7388059701492539,0.03513544002941676,1.1742460407427888,1.0918655270960793,1.0445032920410384,1.0445032920410384,1.1742460407427888,1.1035382866266354,0.05360649958394369
72,,,,,,,,,,1.6775142586070448,1.5548823541810124,1.6186059240656936,1.5548823541810124,1.6775142586070448,1.617000845617917,0.05007712853460168,0.7276119402985075,0.7686567164179104,0.7873134328358209,0.7276119402985075,0.7873134328358209,0.7611940298507461,0.0249377334026908,1.1298745345713488,1.0528285031888023,1.0350438303022242,1.0350438303022242,1.1298745345713488,1.072582289354125,0.041157216207639
73,,,,,,,,,,1.6148387763311867,1.5813856152414243,1.5843639124805131,1.5813856152414243,1.6148387763311867,1.5935294346843747,0.015116957248434783,0.7276119402985075,0.753731343283582,0.8059701492537313,0.7276119402985075,0.8059701492537313,0.7624378109452737,0.03257661903907659,1.1164231300354004,1.0495750548234626,1.0284503996372223,1.0284503996372223,1.1164231300354004,1.0648161948320285,0.03749684062245033
74,,,,,,,,,,1.588425727937952,1.6030657834107194,1.5362686774728387,1.5362686774728387,1.6030657834107194,1.5759200629405032,0.028667718002315445,0.7201492537313433,0.7313432835820896,0.7947761194029851,0.7201492537313433,0.7947761194029851,0.7487562189054726,0.03286031048164902,1.1033900824945364,1.0437533668617704,1.0195081314044212,1.0195081314044212,1.1033900824945364,1.0555505269202425,0.03524604156265901
75,,,,,,,,,,1.5934387107805021,1.6004611377651814,1.5644772680363366,1.5644772680363366,1.6004611377651814,1.58612570552734,0.015573904553027179,0.746268656716418,0.7425373134328358,0.8022388059701493,0.7425373134328358,0.8022388059701493,0.7636815920398009,0.02730659004987582,1.1118426687681853,1.043185326590467,0.999904619224036,0.999904619224036,1.1118426687681853,1.051644204860896,0.04608829352545366
76,,,,,,,,,,1.6494377729750322,1.5293987444436126,1.5645517650077387,1.5293987444436126,1.6494377729750322,1.5811294274754613,0.050388201412381234,0.753731343283582,0.7649253731343284,0.7947761194029851,0.753731343283582,0.7947761194029851,0.7711442786069651,0.017323866016398178,1.0826020098444242,1.009348229685826,0.9830942047176077,0.9830942047176077,1.0826020098444242,1.0250148147492861,0.04210726173280245
77,,,,,,,,,,1.603030207988614,1.6004584252088545,1.454652803350344,1.454652803350344,1.603030207988614,1.5527138121826043,0.06934755274012687,0.7201492537313433,0.7425373134328358,0.7910447761194029,0.7201492537313433,0.7910447761194029,0.7512437810945274,0.02959049068002564,1.0709395969091957,1.022066876959445,0.9835589781625947,0.9835589781625947,1.0709395969091957,1.0255218173437453,0.03575654339118935
78,,,,,,,,,,1.607789289055532,1.5797801804840852,1.510026711816393,1.510026711816393,1.607789289055532,1.5658653937853366,0.04110633644393856,0.7388059701492538,0.7649253731343284,0.7649253731343284,0.7388059701492538,0.7649253731343284,0.7562189054726369,0.012312804647526956,1.0751364809363635,1.0023211445381393,0.9939619178202614,0.9939619178202614,1.0751364809363635,1.0238065144315882,0.03645584785157928
79,,,,,,,,,,1.5742565000677384,1.6019419615261823,1.4680062145769195,1.4680062145769195,1.6019419615261823,1.5480682253902802,0.0577296306105784,0.7313432835820896,0.7313432835820896,0.7649253731343284,0.7313432835820896,0.7649253731343284,0.7425373134328358,0.015830748832534665,1.071423260133658,1.0038014846061594,0.9619811372970467,0.9619811372970467,1.071423260133658,1.0124019606789547,0.04509154173645001
80,,,,,,,,,,1.6190867120819974,1.5683725908240869,1.506222136784793,1.506222136784793,1.6190867120819974,1.564560479896959,0.046155550273288735,0.7350746268656716,0.7574626865671642,0.7798507462686567,0.7350746268656716,0.7798507462686567,0.7574626865671642,0.018279774199874473,1.043168732479437,0.9851141020433226,0.9587747908350247,0.9587747908350247,1.043168732479437,0.9956858751192614,0.03525531767026524
81,,,,,,,,,,1.6221558622771834,1.5330384810230155,1.493807123760631,1.493807123760631,1.6221558622771834,1.549667155686943,0.05370123701558873,0.7611940298507462,0.753731343283582,0.7947761194029851,0.753731343283582,0.7947761194029851,0.7699004975124377,0.017851617032844956,1.0620677907075455,0.9997899078611118,0.9266218747665633,0.9266218747665633,1.0620677907075455,0.996159857778407,0.05535510806887421
82,,,,,,,,,,1.5357030044401312,1.499307410549498,1.4843116287891398,1.4843116287891398,1.5357030044401312,1.5064406812595896,0.021578245775053434,0.7574626865671642,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.7910447761194029,0.7686567164179104,0.015830748832534613,1.019212509269145,0.9508516717312941,0.941899452636491,0.941899452636491,1.019212509269145,0.9706545445456435,0.03452962506068245
83,,,,,,,,,,1.5540909192925014,1.5353539747269367,1.5074229672967068,1.5074229672967068,1.5540909192925014,1.5322892871053817,0.01917496055682572,0.7611940298507462,0.753731343283582,0.7723880597014925,0.753731343283582,0.7723880597014925,0.7624378109452735,0.007667181595732556,1.0423157793372424,0.9597318528303459,0.939489734706594,0.939489734706594,1.0423157793372424,0.9805124556247273,0.044476015656151995
84,,,,,,,,,,1.5924899552828544,1.503326954465284,1.4695178697152822,1.4695178697152822,1.5924899552828544,1.52177825982114,0.05187081041209247,0.7649253731343284,0.7388059701492538,0.8022388059701493,0.7388059701492538,0.8022388059701493,0.7686567164179104,0.02603040987121437,1.0018882297757845,0.9731242656707764,0.9124303651389791,0.9124303651389791,1.0018882297757845,0.9624809535285133,0.03728840263283373
85,,,,,,,,,,1.5231622420753816,1.5931446122021717,1.4465845890407727,1.4465845890407727,1.5931446122021717,1.5209638144394422,0.05985306959725237,0.7649253731343284,0.7723880597014925,0.8171641791044776,0.7649253731343284,0.8171641791044776,0.7848258706467662,0.023068702725113674,0.9859783373661896,0.9607223814992762,0.8898598249278852,0.8898598249278852,0.9859783373661896,0.9455201812644503,0.04068597036918192
86,,,,,,,,,,1.5742955014884816,1.5054808388086784,1.4012317475042628,1.4012317475042628,1.5742955014884816,1.4936693626004744,0.07114491766078718,0.7611940298507462,0.7873134328358209,0.8134328358208955,0.7611940298507462,0.8134328358208955,0.787313432835821,0.02132640323318689,1.0209851736453042,0.9226161641861076,0.865519416421207,0.865519416421207,1.0209851736453042,0.9363735847508728,0.06420981432129282
87,,,,,,,,,,1.517691141378443,1.516645808995516,1.4010743516586055,1.4010743516586055,1.517691141378443,1.4784704340108548,0.05472895852931255,0.7798507462686567,0.7723880597014925,0.8246268656716418,0.7723880597014925,0.8246268656716418,0.7922885572139303,0.023068702725113705,0.9709316100647201,0.9435268338046857,0.8636889902513418,0.8636889902513418,0.9709316100647201,0.926049144706916,0.045492468887776166
88,,,,,,,,,,1.5333710292171192,1.4878128827822907,1.3893417020160723,1.3893417020160723,1.5333710292171192,1.4701752046718273,0.06010783387847097,0.7611940298507462,0.75,0.8022388059701493,0.75,0.8022388059701493,0.7711442786069652,0.022457052344860458,0.9914131342475094,0.936400035424019,0.866207270479914,0.866207270479914,0.9914131342475094,0.9313401467171474,0.05124014660232647
89,,,,,,,,,,1.4687121813696933,1.5407650567684412,1.4671513190971646,1.4671513190971646,1.5407650567684412,1.4922095190784332,0.03433986267719394,0.7761194029850746,0.75,0.8171641791044776,0.75,0.8171641791044776,0.7810945273631841,0.027644416381707535,0.9480285528880447,0.9466579138343014,0.8427226298780583,0.8427226298780583,0.9480285528880447,0.9124696988668015,0.04932179969171361
90,,,,,,,,,,1.472030515845341,1.4319656044388185,1.4389401659355128,1.4319656044388185,1.472030515845341,1.447645428739891,0.017476374182937966,0.7761194029850746,0.7649253731343284,0.8283582089552238,0.7649253731343284,0.8283582089552238,0.7898009950248756,0.027644416381707507,0.9585782565287689,0.8917899959122957,0.8523462098925861,0.8523462098925861,0.9585782565287689,0.9009048207778836,0.043845349106268076
91,,,,,,,,,,1.4552064490915493,1.4896174530436834,1.4300591129884912,1.4300591129884912,1.4896174530436834,1.4582943383745748,0.02441243211563384,0.7798507462686567,0.7574626865671642,0.8059701492537313,0.7574626865671642,0.8059701492537313,0.7810945273631841,0.019822608769290075,0.9461191367747178,0.9095886527602353,0.8656156627989527,0.8656156627989527,0.9461191367747178,0.9071078174446353,0.032912188607859924
92,,,,,,,,,,1.5073725352627234,1.4580538571167727,1.4401929168545133,1.4401929168545133,1.5073725352627234,1.4685397697446696,0.02841057379566158,0.7835820895522388,0.7798507462686567,0.8283582089552238,0.7798507462686567,0.8283582089552238,0.7972636815920398,0.02203985714759867,0.9410388149432282,0.864867768180904,0.8109241461575921,0.8109241461575921,0.9410388149432282,0.8722769097605748,0.0533768257611837
93,,,,,,,,,,1.505001157464779,1.4264240580412835,1.3982846011785042,1.3982846011785042,1.505001157464779,1.4432366055615222,0.045159732520544095,0.7649253731343284,0.8097014925373134,0.835820895522388,0.7649253731343284,0.835820895522388,0.8034825870646767,0.029275130089402503,0.9455218252851002,0.868722391662313,0.7936633287081077,0.7936633287081077,0.9455218252851002,0.8693025152185071,0.06199732872289174
94,,,,,,,,,,1.486186120092065,1.4073463847019905,1.3926473936286536,1.3926473936286536,1.486186120092065,1.4287266328075698,0.04107074866529149,0.7947761194029851,0.7835820895522388,0.8544776119402985,0.7835820895522388,0.8544776119402985,0.8109452736318409,0.03111939304277809,0.9167813009290553,0.8759218650077706,0.8061441716863148,0.8061441716863148,0.9167813009290553,0.8662824458743802,0.04567882363262431
95,,,,,,,,,,1.4796324573270618,1.419706103661751,1.4413827236623462,1.419706103661751,1.4796324573270618,1.4469070948837197,0.02477473140047644,0.7947761194029851,0.7947761194029851,0.832089552238806,0.7947761194029851,0.832089552238806,0.8072139303482587,0.017589720925038493,0.9036363265407619,0.851046831750158,0.773756577452617,0.773756577452617,0.9036363265407619,0.8428132452478456,0.05334186139620655
96,,,,,,,,,,1.4053518287478615,1.4695477867723086,1.341570195839655,1.341570195839655,1.4695477867723086,1.4054899371199419,0.0522467239845283,0.8059701492537313,0.7798507462686567,0.7947761194029851,0.7798507462686567,0.8059701492537313,0.7935323383084577,0.01069940953612268,0.8731134756287532,0.879776656627655,0.814000488662008,0.814000488662008,0.879776656627655,0.8556302069728053,0.02956207683540165
97,,,,,,,,,,1.4216786168214213,1.3704712379426194,1.3707315782954534,1.3704712379426194,1.4216786168214213,1.387627144353165,0.024078261665067033,0.8134328358208955,0.8059701492537313,0.8208955223880597,0.8059701492537313,0.8208955223880597,0.8134328358208954,0.006093258066624838,0.8868013958432781,0.8155054298799429,0.8067626397111523,0.8067626397111523,0.8868013958432781,0.8363564884781244,0.03584806460878168
98,,,,,,,,,,1.440045675905224,1.459475229403741,1.3867388902889983,1.3867388902889983,1.459475229403741,1.4287532651993213,0.03074933778817362,0.8134328358208955,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.8134328358208955,0.8009950248756219,0.008794860462519247,0.8821094890138996,0.8282165055844322,0.7791445077355228,0.7791445077355228,0.8821094890138996,0.8298235007779514,0.042050633507539605
99,,,,,,,,,,1.4764356192825847,1.3859590729689575,1.3864271708471025,1.3859590729689575,1.4764356192825847,1.4162739543662148,0.04254115045488741,0.8022388059701493,0.7947761194029851,0.835820895522388,0.7947761194029851,0.835820895522388,0.8109452736318407,0.017851617032844904,0.9029392764639499,0.8107742346934418,0.7619136780945223,0.7619136780945223,0.9029392764639499,0.8252090630839714,0.05847123538893179
100,,,,,,,,,,1.4168729325020704,1.4235049688093242,1.3791582032507492,1.3791582032507492,1.4235049688093242,1.4065120348540479,0.019530660578202,0.832089552238806,0.7947761194029851,0.8283582089552238,0.7947761194029851,0.832089552238806,0.818407960199005,0.016779524332378146,0.8695761018724584,0.8147742018770816,0.7460683366255974,0.7460683366255974,0.8695761018724584,0.8101395467917124,0.05052822339965844
101,,,,,,,,,,1.439822050188318,1.3835755507457246,1.394476592368639,1.3835755507457246,1.439822050188318,1.4059580644342276,0.024355496648341753,0.8022388059701493,0.7985074626865671,0.8507462686567164,0.7985074626865671,0.8507462686567164,0.8171641791044776,0.023794933420036066,0.8594036609379213,0.8082947419650519,0.7218547832610002,0.7218547832610002,0.8594036609379213,0.7965177287213244,0.056768224493709815
102,,,,,,,,,,1.4570551413561796,1.4287186956267959,1.3033081579942676,1.3033081579942676,1.4570551413561796,1.3963606649924145,0.06680726174662799,0.8022388059701493,0.8395522388059702,0.835820895522388,0.8022388059701493,0.8395522388059702,0.8258706467661692,0.016779524332378146,0.8734745365470203,0.7700772098640898,0.7141627718263598,0.7141627718263598,0.8734745365470203,0.78590483941249,0.0659946714386539
103,,,,,,,,,,1.4210669721022737,1.3155784089480373,1.3071396662938812,1.3071396662938812,1.4210669721022737,1.3479283491147307,0.05183143655981525,0.8022388059701493,0.8171641791044776,0.8208955223880597,0.8022388059701493,0.8208955223880597,0.8134328358208954,0.008060622759213746,0.846783467193148,0.7826173830388198,0.7410614913079276,0.7410614913079276,0.846783467193148,0.7901541138466319,0.04348858685311083
104,,,,,,,,,,1.4298875070031667,1.3693985613179505,1.3501718093616901,1.3501718093616901,1.4298875070031667,1.383152625894269,0.033965951891995076,0.8246268656716418,0.8134328358208955,0.8246268656716418,0.8134328358208955,0.8246268656716418,0.8208955223880597,0.005276916277511538,0.8283781542706845,0.7795072100055751,0.7496929262111436,0.7496929262111436,0.8283781542706845,0.7858594301624677,0.032435621410076464
105,,,,,,,,,,1.4579638989215182,1.3809147304474332,1.333997906114874,1.333997906114874,1.4579638989215182,1.3909588451612749,0.05110482706113556,0.8171641791044776,0.8171641791044776,0.8507462686567164,0.8171641791044776,0.8507462686567164,0.8283582089552238,0.015830748832534665,0.8430506618165258,0.7845803703834762,0.722403594362202,0.722403594362202,0.8430506618165258,0.7833448755207346,0.049261706270347094
106,,,,,,,,,,1.3373915225784214,1.3133038114881836,1.3074783603082607,1.3074783603082607,1.3373915225784214,1.3193912314582887,0.012948406096750957,0.8059701492537313,0.8544776119402985,0.8097014925373134,0.8059701492537313,0.8544776119402985,0.8233830845771144,0.022039857147598693,0.8265642755067171,0.7469701348845639,0.7423853958720592,0.7423853958720592,0.8265642755067171,0.7719732687544467,0.03864702206400053
107,,,,,,,,,,1.4086295188277214,1.3747561355412752,1.3520938172377108,1.3520938172377108,1.4086295188277214,1.3784931572022359,0.02323137801537031,0.835820895522388,0.7835820895522388,0.8470149253731343,0.7835820895522388,0.8470149253731343,0.822139303482587,0.027644416381707507,0.8068686977251253,0.8154145514787133,0.7115405313114622,0.7115405313114622,0.8154145514787133,0.777941260171767,0.047081847166958145
108,,,,,,,,,,1.3992138677249755,1.3544531028585094,1.329030681620204,1.329030681620204,1.3992138677249755,1.3608992174012295,0.029012459363494725,0.8208955223880597,0.8171641791044776,0.8470149253731343,0.8171641791044776,0.8470149253731343,0.8283582089552238,0.013279948074665785,0.8051707393197871,0.75099151837292,0.6888866313357851,0.6888866313357851,0.8051707393197871,0.7483496296761641,0.04750952974104806
109,,,,,,,,,,1.3698723449413028,1.387244296945897,1.315203031114481,1.315203031114481,1.387244296945897,1.35743989100056,0.03069647568141661,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8171641791044776,0.8432835820895522,0.8258706467661692,0.012312804647526956,0.7992529762325002,0.7533853227522835,0.6910088449271757,0.6910088449271757,0.7992529762325002,0.7478823813039864,0.04436146799456049
110,,,,,,,,,,1.3747589700713552,1.3199386015548742,1.2891949649265573,1.2891949649265573,1.3747589700713552,1.327964178850929,0.03538933137077672,0.8246268656716418,0.8246268656716418,0.8619402985074627,0.8246268656716418,0.8619402985074627,0.8370646766169155,0.017589720925038493,0.7813148325058952,0.7383460469210326,0.6892592662305974,0.6892592662305974,0.7813148325058952,0.736306715219175,0.03760918306219981
111,,,,,,,,,,1.4109550742055639,1.3578930701970824,1.2892452399241914,1.2892452399241914,1.4109550742055639,1.3526977947756127,0.04982344899896357,0.8097014925373134,0.835820895522388,0.8208955223880597,0.8097014925373134,0.835820895522388,0.822139303482587,0.010699409536122674,0.789933955046668,0.7213916636225003,0.7067088942919204,0.7067088942919204,0.789933955046668,0.7393448376536962,0.036270649546188735
112,,,,,,,,,,1.3836335607576462,1.3545230850792482,1.3587132505319575,1.3545230850792482,1.3836335607576462,1.3656232987896173,0.012849553137445178,0.8208955223880597,0.8470149253731343,0.8134328358208955,0.8134328358208955,0.8470149253731343,0.8271144278606964,0.014397807093022633,0.7910935785343398,0.7099979275198125,0.7245804852069314,0.7099979275198125,0.7910935785343398,0.7418906637536945,0.03529738294697513
113,,,,,,,,,,1.335936773030055,1.3641681174341593,1.3803740702533631,1.335936773030055,1.3803740702533631,1.360159653572526,0.01836153920609909,0.8171641791044776,0.8507462686567164,0.8619402985074627,0.8171641791044776,0.8619402985074627,0.8432835820895521,0.019026192214898464,0.7780945554598054,0.7207563421619472,0.6802026842957112,0.6802026842957112,0.7780945554598054,0.7263511939724879,0.040159526765873296
114,,,,,,,,,,1.4169934115198537,1.2592068725875987,1.339090140652955,1.2592068725875987,1.4169934115198537,1.3384301415868025,0.06441777532188094,0.832089552238806,0.8395522388059702,0.8619402985074627,0.832089552238806,0.8619402985074627,0.8445273631840795,0.012684128143265621,0.7443784493118969,0.7075764696989486,0.6590174463257861,0.6590174463257861,0.7443784493118969,0.7036574551122105,0.03495849171228649
115,,,,,,,,,,1.3831478120734007,1.3418085991590498,1.2692540163484414,1.2692540163484414,1.3831478120734007,1.3314034758602973,0.04707546508395763,0.8246268656716418,0.8582089552238806,0.8544776119402985,0.8246268656716418,0.8582089552238806,0.845771144278607,0.015028664146261911,0.7645719829779952,0.6832063264811217,0.6394393897768277,0.6394393897768277,0.7645719829779952,0.6957392330786482,0.05184815510153319
116,,,,,,,,,,1.3468186227113066,1.270340023589203,1.3473345030948907,1.270340023589203,1.3473345030948907,1.3214977164651336,0.03617456462243008,0.8208955223880597,0.8432835820895522,0.8507462686567164,0.8208955223880597,0.8507462686567164,0.8383084577114429,0.01268412814326562,0.7371751723894432,0.6900341533013244,0.6315662585087677,0.6315662585087677,0.7371751723894432,0.6862585280665118,0.04319723897194742
117,,,,,,,,,,1.3141188249422635,1.216735120514933,1.2808170036356306,1.216735120514933,1.3141188249422635,1.2705569830309422,0.04041326093502713,0.8395522388059702,0.8432835820895522,0.835820895522388,0.835820895522388,0.8432835820895522,0.8395522388059703,0.003046629033312419,0.7109035800642042,0.661083253906734,0.6859168210136357,0.661083253906734,0.7109035800642042,0.685967884994858,0.02033909503487986
118,,,,,,,,,,1.3706184390193006,1.2937827788372243,1.226556627307521,1.226556627307521,1.3706184390193006,1.2969859483880153,0.05885658626298557,0.832089552238806,0.8582089552238806,0.8619402985074627,0.832089552238806,0.8619402985074627,0.8507462686567164,0.013279948074665806,0.7466359392030916,0.6786895514424167,0.6594655293582091,0.6594655293582091,0.7466359392030916,0.6949303400012391,0.03739422859114739
119,,,,,,,,,,1.3461963643458077,1.331787232600002,1.3210350349617188,1.3210350349617188,1.3461963643458077,1.333006210635843,0.01030817005041957,0.832089552238806,0.8059701492537313,0.8208955223880597,0.8059701492537313,0.832089552238806,0.8196517412935324,0.01069940953612268,0.7337219910835152,0.7188215704996195,0.6846768784878859,0.6846768784878859,0.7337219910835152,0.7124068133570068,0.02052993910168777
120,,,,,,,,,,1.364837668304958,1.287441386180617,1.3144459502988417,1.287441386180617,1.364837668304958,1.3222416682614722,0.032074143642320356,0.8395522388059702,0.8582089552238806,0.8544776119402985,0.8395522388059702,0.8582089552238806,0.8507462686567164,0.008060622759213746,0.6979291897211501,0.6616861624504203,0.6166668276288616,0.6166668276288616,0.6979291897211501,0.658760726600144,0.03323965006223857
121,,,,,,,,,,1.3123389634093798,1.3543885854486093,1.2858792861799877,1.2858792861799877,1.3543885854486093,1.3175356116793255,0.028209157927885007,0.832089552238806,0.8432835820895522,0.8544776119402985,0.832089552238806,0.8544776119402985,0.8432835820895522,0.009139887099937212,0.7069864873565844,0.6917379889915238,0.633746551266357,0.633746551266357,0.7069864873565844,0.677490342538155,0.031551741966916194
122,,,,,,,,,,1.347238098954879,1.295936404052437,1.263413288997158,1.263413288997158,1.347238098954879,1.302195930668158,0.034506385362728556,0.8432835820895522,0.832089552238806,0.8694029850746269,0.832089552238806,0.8694029850746269,0.8482587064676617,0.015634085932806636,0.7386955854608052,0.6653567966240556,0.6111652457447194,0.6111652457447194,0.7386955854608052,0.6717392092765267,0.052259278477446006
123,,,,,,,,,,1.3710985151559172,1.307386657615713,1.2677635101312852,1.2677635101312852,1.3710985151559172,1.315416227634305,0.04256670304258001,0.8507462686567164,0.8656716417910447,0.8544776119402985,0.8507462686567164,0.8656716417910447,0.8569651741293532,0.006342064071632792,0.7189032604445272,0.6657216829150471,0.6340660441722443,0.6340660441722443,0.7189032604445272,0.6728969958439395,0.03500430595348878
124,,,,,,,,,,1.2872814652088291,1.2481523459639197,1.2642951610572528,1.2481523459639197,1.2872814652088291,1.2665763240766672,0.01605562771037919,0.8470149253731343,0.8619402985074627,0.8544776119402985,0.8470149253731343,0.8619402985074627,0.8544776119402985,0.006093258066624838,0.6835874830608937,0.6289142881756398,0.6180130601374071,0.6180130601374071,0.6835874830608937,0.6435049437913135,0.028689912964994794
125,,,,,,,,,,1.3593089084404741,1.273703815273876,1.2695189102896138,1.2695189102896138,1.3593089084404741,1.3008438780013212,0.041376307194819634,0.8507462686567164,0.8432835820895522,0.8582089552238806,0.8432835820895522,0.8582089552238806,0.8507462686567164,0.006093258066624838,0.7024934580966608,0.6746632479020019,0.6181235836068196,0.6181235836068196,0.7024934580966608,0.6650934298684942,0.0351022790642215
126,,,,,,,,,,1.3613188544679469,1.3080521556938693,1.22632989135353,1.22632989135353,1.3613188544679469,1.298566967171782,0.055515653297972305,0.835820895522388,0.8619402985074627,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8544776119402985,0.013279948074665806,0.6685873932802855,0.6406486652680298,0.6071561554919428,0.6071561554919428,0.6685873932802855,0.6387974046800861,0.025113338001618864
127,,,,,,,,,,1.2781388808996461,1.241246963602861,1.2525673805806818,1.241246963602861,1.2781388808996461,1.2573177416943961,0.015431090661199283,0.832089552238806,0.8544776119402985,0.8731343283582089,0.832089552238806,0.8731343283582089,0.8532338308457712,0.01677952433237814,0.6829558392958854,0.6442488165044072,0.6047301161200253,0.6047301161200253,0.6829558392958854,0.6439782573067726,0.03193609079924201
128,,,,,,,,,,1.3094723011027871,1.2830397686898651,1.2139346834784868,1.2139346834784868,1.3094723011027871,1.268815584423713,0.040279065355424554,0.8470149253731343,0.8656716417910447,0.8619402985074627,0.8470149253731343,0.8656716417910447,0.8582089552238804,0.008060622759213763,0.6613977858379706,0.6224519712711448,0.6023796120686318,0.6023796120686318,0.6613977858379706,0.6287431230592491,0.02450129454923683
129,,,,,,,,,,1.3910759717283452,1.2929940801956425,1.262291097663938,1.262291097663938,1.3910759717283452,1.3154537165293088,0.05492244468415863,0.8470149253731343,0.8619402985074627,0.8656716417910447,0.8470149253731343,0.8656716417910447,0.8582089552238806,0.008060622759213763,0.6545474351342044,0.6257123115347393,0.5921519532132504,0.5921519532132504,0.6545474351342044,0.6241372332940647,0.025497185395453745
130,,,,,,,,,,1.3055391245035308,1.2359380613047992,1.1803808076319726,1.1803808076319726,1.3055391245035308,1.2406193311467675,0.05120277847949487,0.835820895522388,0.8731343283582089,0.8843283582089553,0.835820895522388,0.8843283582089553,0.8644278606965173,0.020737975125041153,0.6701648217528614,0.6138835527114014,0.5764917413245386,0.5764917413245386,0.6701648217528614,0.6201800385962671,0.038500180087080914
131,,,,,,,,,,1.268208558389447,1.2395519095619099,1.2529402898984878,1.2395519095619099,1.268208558389447,1.2535669192832817,0.011707415849099245,0.8432835820895522,0.8656716417910447,0.8694029850746269,0.8432835820895522,0.8694029850746269,0.859452736318408,0.011534351362556842,0.6827732520316964,0.6103875281205818,0.5528289464427464,0.5528289464427464,0.6827732520316964,0.6153299088650082,0.05316453068425578
132,,,,,,,,,,1.257605432545289,1.2308607215027723,1.1502346742371163,1.1502346742371163,1.257605432545289,1.2129002760950591,0.04563663100588231,0.8619402985074627,0.8768656716417911,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8731343283582089,0.008060622759213763,0.652887284310896,0.6082848777521902,0.5356896966695786,0.5356896966695786,0.652887284310896,0.5989539529108883,0.04829850415924971
133,,,,,,,,,,1.3025055218753558,1.261554523083427,1.1822614560801898,1.1822614560801898,1.3025055218753558,1.2487738336796577,0.049914382402702136,0.8395522388059702,0.8768656716417911,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8644278606965173,0.017589720925038493,0.6387445877737074,0.601300811144843,0.5505364708491226,0.5505364708491226,0.6387445877737074,0.596860623255891,0.03614742429009478
134,,,,,,,,,,1.2836084371586984,1.2652317129498611,1.2340701969342236,1.2340701969342236,1.2836084371586984,1.2609701156809277,0.020447171272923136,0.8544776119402985,0.8619402985074627,0.8805970149253731,0.8544776119402985,0.8805970149253731,0.8656716417910447,0.010984777196925189,0.6435658384614916,0.5949315571073276,0.5579804233205852,0.5579804233205852,0.6435658384614916,0.5988259396298015,0.03504844725646523
135,,,,,,,,,,1.2472381304683942,1.2647851357331519,1.2427071464876354,1.2427071464876354,1.2647851357331519,1.2515768042297273,0.009521115823499722,0.8731343283582089,0.835820895522388,0.8880597014925373,0.835820895522388,0.8880597014925373,0.8656716417910447,0.021969554393850378,0.6293875259249958,0.6244588436475441,0.550798890973205,0.550798890973205,0.6293875259249958,0.6015484201819149,0.03594170292225357
136,,,,,,,,,,1.2534794240098928,1.1961215348973426,1.3128326508262274,1.1961215348973426,1.3128326508262274,1.254144536577821,0.04764943459886594,0.8470149253731343,0.8731343283582089,0.8843283582089553,0.8470149253731343,0.8843283582089553,0.8681592039800995,0.015634085932806675,0.633708945406017,0.5575411306388343,0.5516295361874709,0.5516295361874709,0.633708945406017,0.5809598707441074,0.037377224754344116
137,,,,,,,,,,1.295172733378548,1.2164888262633984,1.096717390679074,1.096717390679074,1.295172733378548,1.2027929834403401,0.08159580399533166,0.8656716417910447,0.8731343283582089,0.8843283582089553,0.8656716417910447,0.8843283582089553,0.8743781094527363,0.007667181595732604,0.6042683271329794,0.5696777287703841,0.5398293528983842,0.5398293528983842,0.6042683271329794,0.5712584696005826,0.02633083624803054
138,,,,,,,,,,1.2950466619750667,1.187831303726835,1.1984447883917118,1.187831303726835,1.2950466619750667,1.2271075846978712,0.04823518895398842,0.8619402985074627,0.8731343283582089,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.6205524397430136,0.5507625488202963,0.5403347529137312,0.5403347529137312,0.6205524397430136,0.5705499138256803,0.035612490135273484
139,,,,,,,,,,1.2499061448495972,1.249588669436384,1.1691694507470374,1.1691694507470374,1.2499061448495972,1.2228880883443394,0.037985034040985244,0.8544776119402985,0.8694029850746269,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8718905472636815,0.015334363191465111,0.6232794676698855,0.5670182878401742,0.5441657286971363,0.5441657286971363,0.6232794676698855,0.578154494735732,0.03324411979661542
