0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.6018238239728912,2.622148847579956,2.6191371925074702,2.6018238239728912,2.622148847579956,2.6143699546867722,0.008956247855966402,0.0898876404494382,0.07865168539325842,0.08550185873605948,0.07865168539325842,0.0898876404494382,0.08468039485958538,0.004623690710632713,2.6045633460698503,2.622553675362233,2.620484282979292,2.6045633460698503,2.622553675362233,2.6158671014704584,0.008037485544879775
70,,,,,,,,,,,2.606197341114885,2.620730392749493,2.6071572133801117,2.606197341114885,2.620730392749493,2.6113616490814966,0.006636281947438839,0.08239700374531835,0.08239700374531835,0.08921933085501858,0.08239700374531835,0.08921933085501858,0.08467111278188509,0.003216075841827905,2.6042366929715044,2.6232438230335937,2.619759490498823,2.6042366929715044,2.6232438230335937,2.6157466688346402,0.00826215474642038
71,,,,,,,,,,,2.6027875951669674,2.612133701031025,2.6113659839409626,2.6027875951669674,2.612133701031025,2.608762426712985,0.004236453421204895,0.10861423220973783,0.08614232209737828,0.08921933085501858,0.08614232209737828,0.10861423220973783,0.09465862838737822,0.00994773522830338,2.6010170983018055,2.622911175538538,2.6182796405593702,2.6010170983018055,2.622911175538538,2.6140693047999046,0.0094209995901914
72,,,,,,,,,,,2.6150205539211386,2.6230191524212176,2.6144891860168102,2.6144891860168102,2.6230191524212176,2.6175096307863885,0.0039018550670095833,0.08239700374531835,0.08614232209737828,0.09293680297397769,0.08239700374531835,0.09293680297397769,0.0871587096055581,0.004362462960316494,2.6041173309869086,2.624952891346221,2.6153697471193222,2.6041173309869086,2.624952891346221,2.6148133231508175,0.008515176631410565
73,,,,,,,,,,,2.6142822479949306,2.622939183161809,2.616068563020298,2.6142822479949306,2.622939183161809,2.617763331392346,0.0037318281040310346,0.10486891385767791,0.08239700374531835,0.09293680297397769,0.08239700374531835,0.10486891385767791,0.09340090685899131,0.009179986577207165,2.6029563825228688,2.620717991603894,2.6148296856082505,2.6029563825228688,2.620717991603894,2.6128346865783376,0.007387092577995064
74,,,,,,,,,,,2.6089307995686974,2.612689462074867,2.6014456804088084,2.6014456804088084,2.612689462074867,2.6076886473507908,0.004673532792070368,0.11235955056179775,0.07116104868913857,0.08921933085501858,0.07116104868913857,0.11235955056179775,0.09091331003531831,0.016861817087438356,2.6011648258466398,2.6238974408710494,2.603947168832375,2.6011648258466398,2.6238974408710494,2.6096698118500217,0.010124374179591415
75,,,,,,,,,,,2.6098170280456543,2.6070833022777853,2.6043500528170194,2.6043500528170194,2.6098170280456543,2.6070834610468197,0.002231883293922077,0.11610486891385768,0.07116104868913857,0.09293680297397769,0.07116104868913857,0.11610486891385768,0.09340090685899131,0.01835117232240729,2.6021106519949124,2.618480880608719,2.60867356190451,2.6021106519949124,2.618480880608719,2.6097550315027136,0.006726726721863755
76,,,,,,,,,,,2.606395320093781,2.6131075638991135,2.599208610365616,2.599208610365616,2.6131075638991135,2.60623716478617,0.005675325961715093,0.1198501872659176,0.08239700374531835,0.09293680297397769,0.08239700374531835,0.1198501872659176,0.0983946646617379,0.01576972689700031,2.602205649743812,2.6203653098045665,2.599629413682732,2.599629413682732,2.6203653098045665,2.60740012441037,0.0092279023362125
77,,,,,,,,,,,2.602125760565823,2.631313235943134,2.588956475028183,2.588956475028183,2.631313235943134,2.6074651571790466,0.01769944756099386,0.10861423220973783,0.07865168539325842,0.10037174721189591,0.07865168539325842,0.10861423220973783,0.09587922160496405,0.012637922895769803,2.5986039397421847,2.6153392747100375,2.5825718867291303,2.5825718867291303,2.6153392747100375,2.5988383670604507,0.013378257133585252
78,,,,,,,,,,,2.6173701524963966,2.5906545125521148,2.5918882008003132,2.5906545125521148,2.6173701524963966,2.5999709552829415,0.012313394994286036,0.1198501872659176,0.0749063670411985,0.09665427509293681,0.0749063670411985,0.1198501872659176,0.09713694313335097,0.01835141176087724,2.602846547458949,2.620018396484718,2.579287501515952,2.579287501515952,2.620018396484718,2.600717481819873,0.01669632976856043
79,,,,,,,,,,,2.6120613557542023,2.607941818237305,2.5545987154936745,2.5545987154936745,2.6120613557542023,2.5915339631617273,0.026171256976099795,0.0749063670411985,0.0898876404494382,0.10037174721189591,0.0749063670411985,0.10037174721189591,0.08838858490084421,0.010450096409853995,2.5999265217156,2.6168300221475325,2.5499206404703703,2.5499206404703703,2.6168300221475325,2.5888923947778344,0.028408101040185568
80,,,,,,,,,,,2.6059778620120535,2.6138317878429707,2.563020778758907,2.563020778758907,2.6138317878429707,2.5942768095379773,0.02233272087895573,0.10486891385767791,0.07865168539325842,0.13011152416356878,0.07865168539325842,0.13011152416356878,0.10454404113816836,0.021009647121889748,2.6014605756109574,2.6167944281288746,2.5379291901357997,2.5379291901357997,2.6167944281288746,2.5853947312918772,0.03414200693368587
81,,,,,,,,,,,2.595586472916075,2.602117846562312,2.553927110109715,2.553927110109715,2.602117846562312,2.583877143196034,0.021345070810070654,0.08614232209737828,0.08614232209737828,0.10037174721189591,0.08614232209737828,0.10037174721189591,0.0908854638022175,0.006707815327241057,2.5984396889861605,2.610874738586083,2.536845062745105,2.536845062745105,2.610874738586083,2.582053163439116,0.032367544350352086
82,,,,,,,,,,,2.5950626865732085,2.6007546278146596,2.5674000962391523,2.5674000962391523,2.6007546278146596,2.587739136875674,0.014568389965597362,0.08614232209737828,0.0898876404494382,0.09293680297397769,0.08614232209737828,0.09293680297397769,0.08965558850693138,0.0027786841818427488,2.5967819529972718,2.6081606216644975,2.531973547208708,2.531973547208708,2.6081606216644975,2.5789720406234924,0.03355604578019962
83,,,,,,,,,,,2.617205772179612,2.593039897771982,2.5351158038269808,2.5351158038269808,2.617205772179612,2.5817871579261915,0.03444472713940197,0.10861423220973783,0.08614232209737828,0.12639405204460966,0.08614232209737828,0.12639405204460966,0.10705020211724192,0.01646987317364416,2.598607199022386,2.6059674154060164,2.52363272581845,2.52363272581845,2.6059674154060164,2.5760691134156173,0.03719967969829629
84,,,,,,,,,,,2.594007346581908,2.6148588840778055,2.5298554153111628,2.5298554153111628,2.6148588840778055,2.5795738819902923,0.03617219098219401,0.10861423220973783,0.08614232209737828,0.09665427509293681,0.08614232209737828,0.10861423220973783,0.09713694313335097,0.009180465215242628,2.5991010523020996,2.614387250571662,2.5144899396648195,2.5144899396648195,2.614387250571662,2.5759927475128603,0.04393452320805639
85,,,,,,,,,,,2.603869166938701,2.601935393993671,2.527476596464771,2.527476596464771,2.603869166938701,2.577760385799048,0.035564771631594244,0.12734082397003746,0.08239700374531835,0.10780669144981413,0.08239700374531835,0.12734082397003746,0.10584817305505666,0.018400427346938083,2.5983773956584573,2.610356552324045,2.5218076661616897,2.5218076661616897,2.610356552324045,2.576847204714731,0.03922489134638392
86,,,,,,,,,,,2.5819283543697793,2.6110733692462627,2.5413205839535635,2.5413205839535635,2.6110733692462627,2.5781074358565355,0.028604339154936903,0.10861423220973783,0.06741573033707865,0.09665427509293681,0.06741573033707865,0.10861423220973783,0.09089474587991775,0.01730526454973727,2.591827295246196,2.6144737965158757,2.522713429865784,2.522713429865784,2.6144737965158757,2.5763381738759517,0.03902927006368799
87,,,,,,,,,,,2.599650070687919,2.60173517373892,2.5494909061402486,2.5494909061402486,2.60173517373892,2.5836253835223624,0.024151726277788867,0.10861423220973783,0.08239700374531835,0.10408921933085502,0.08239700374531835,0.10861423220973783,0.09836681842863708,0.011442469755350617,2.5938681145285845,2.606485358784708,2.53417360826939,2.53417360826939,2.606485358784708,2.578175693860894,0.031537663889982
88,,,,,,,,,,,2.6006455084127915,2.604794117120596,2.5800141576167936,2.5800141576167936,2.604794117120596,2.59515126105006,0.010836717332436026,0.1348314606741573,0.07865168539325842,0.08921933085501858,0.07865168539325842,0.1348314606741573,0.10090082564081143,0.024377377189735476,2.5962755840815857,2.6091671588269065,2.5154898866844886,2.5154898866844886,2.6091671588269065,2.5736442098643266,0.04145674173748149
89,,,,,,,,,,,2.597957615443901,2.6147985128255993,2.5287666389707883,2.5287666389707883,2.6147985128255993,2.580507589080096,0.0372267681005271,0.1348314606741573,0.10112359550561797,0.11152416356877323,0.10112359550561797,0.1348314606741573,0.1158264065828495,0.014093426712933297,2.5925583669755343,2.6123741360639365,2.5279693417389595,2.5279693417389595,2.6123741360639365,2.577633948259477,0.03603790626335531
90,,,,,,,,,,,2.5882325163245543,2.6073966869941123,2.5644940112597223,2.5644940112597223,2.6073966869941123,2.5867077381927963,0.017548097856194548,0.12359550561797752,0.08614232209737828,0.10780669144981413,0.08614232209737828,0.12359550561797752,0.10584817305505666,0.01535278660230501,2.591505918609962,2.613208716281791,2.5185085353354983,2.5185085353354983,2.613208716281791,2.5744077234090836,0.04050754890273041
91,,,,,,,,,,,2.584918038218611,2.5964452523451587,2.520811592682708,2.520811592682708,2.5964452523451587,2.567391627748826,0.033271548570817495,0.11610486891385768,0.08239700374531835,0.10037174721189591,0.08239700374531835,0.11610486891385768,0.09962453995702397,0.013771317597732055,2.5859438247894975,2.60769191038296,2.513113529708749,2.513113529708749,2.60769191038296,2.568916421627069,0.040445163423916006
92,,,,,,,,,,,2.5758496985284034,2.611639382289006,2.5257315824027238,2.5257315824027238,2.611639382289006,2.571073554406711,0.03523394371746997,0.1797752808988764,0.0749063670411985,0.10408921933085502,0.0749063670411985,0.1797752808988764,0.11959028909030998,0.04419339804531806,2.5785814742470503,2.6093762313828486,2.5112151550094435,2.5112151550094435,2.6093762313828486,2.5663909535464473,0.04099069670799491
93,,,,,,,,,,,2.588264693424493,2.595602981860821,2.4912336649003515,2.4912336649003515,2.595602981860821,2.558367113395222,0.04756495593329013,0.1797752808988764,0.08239700374531835,0.11152416356877323,0.08239700374531835,0.1797752808988764,0.124565482737656,0.04081004140810848,2.577042148354348,2.6099257129854925,2.5142253136546193,2.5142253136546193,2.6099257129854925,2.56706439166482,0.039701455300267544
94,,,,,,,,,,,2.593434053619282,2.5989695915809046,2.5100030402916707,2.5100030402916707,2.5989695915809046,2.5674688951639526,0.04069728821664294,0.11235955056179775,0.10112359550561797,0.09665427509293681,0.09665427509293681,0.11235955056179775,0.10337914038678418,0.00660704328331605,2.580035821328895,2.6017280133922447,2.517792977364976,2.517792977364976,2.6017280133922447,2.566518937362039,0.03557435576699239
95,,,,,,,,,,,2.582683949199746,2.580329253123357,2.542143850657292,2.542143850657292,2.582683949199746,2.5683856843267985,0.018580662423723734,0.13108614232209737,0.07865168539325842,0.11524163568773234,0.07865168539325842,0.13108614232209737,0.10832648780102938,0.02195764894938733,2.5810655859972207,2.602001342880592,2.4987845172669365,2.4987845172669365,2.602001342880592,2.560617148714916,0.04454983885422548
96,,,,,,,,,,,2.5558310452278583,2.6150203117957482,2.527160222819775,2.527160222819775,2.6150203117957482,2.5660038599477937,0.03658290519000269,0.12359550561797752,0.09363295880149813,0.11895910780669144,0.09363295880149813,0.12359550561797752,0.11206252407538904,0.01316841431366684,2.553902747479271,2.602363690008385,2.5008387946727995,2.5008387946727995,2.602363690008385,2.5523684107201516,0.0414615624017651
97,,,,,,,,,,,2.5658716641445363,2.5997715143057016,2.5011329237436284,2.5011329237436284,2.5997715143057016,2.555592034064622,0.04091980761565226,0.12734082397003746,0.07116104868913857,0.11152416356877323,0.07116104868913857,0.12734082397003746,0.10334201207598308,0.023653787433746565,2.5277117861344127,2.605954899770044,2.485826864561627,2.485826864561627,2.605954899770044,2.5398311834886944,0.04978517888509853
98,,,,,,,,,,,2.542493014523797,2.597117115901067,2.5173920937356233,2.5173920937356233,2.597117115901067,2.5523340747201626,0.03328317532088827,0.149812734082397,0.07865168539325842,0.11524163568773234,0.07865168539325842,0.149812734082397,0.11456868505446259,0.029055273297063786,2.517431785104873,2.601207149162721,2.4864114500776098,2.4864114500776098,2.601207149162721,2.5350167947817344,0.048486682406005975
99,,,,,,,,,,,2.5404155057020437,2.608641642790574,2.481489969815822,2.481489969815822,2.608641642790574,2.5435157061028133,0.051955721000118714,0.14606741573033707,0.09737827715355805,0.09665427509293681,0.09665427509293681,0.14606741573033707,0.11336665599227731,0.023124817986032217,2.5344273927952914,2.6065286598848494,2.501763231249104,2.501763231249104,2.6065286598848494,2.5475730946430812,0.04376875496752692
100,,,,,,,,,,,2.5474644985419266,2.608196317232572,2.5187387301053614,2.5187387301053614,2.608196317232572,2.558133181959953,0.0372919167118129,0.13108614232209737,0.09363295880149813,0.08550185873605948,0.08550185873605948,0.13108614232209737,0.103406986619885,0.019851623650792075,2.513462780120221,2.608201521612732,2.4976053459493643,2.4976053459493643,2.608201521612732,2.5397565492274388,0.04882895478599002
101,,,,,,,,,,,2.5364963388764252,2.6079209180978626,2.5057613188131698,2.5057613188131698,2.6079209180978626,2.5500595252624856,0.042794983741941225,0.12359550561797752,0.0898876404494382,0.11152416356877323,0.0898876404494382,0.12359550561797752,0.10833576987872966,0.013944638976972214,2.4957550991787,2.6068132137984374,2.5041479922581784,2.4957550991787,2.6068132137984374,2.5355721017451054,0.05049146593572334
102,,,,,,,,,,,2.5075395306907557,2.590851974487305,2.496183016856052,2.496183016856052,2.590851974487305,2.5315248406780375,0.04220603595171738,0.15355805243445692,0.08614232209737828,0.08921933085501858,0.08614232209737828,0.15355805243445692,0.10963990179561793,0.031080218385927987,2.4740914298354015,2.603940442260285,2.492317858238646,2.4740914298354015,2.603940442260285,2.523449910111444,0.05739973865961027
103,,,,,,,,,,,2.506775280509119,2.614445862403283,2.514289188476886,2.506775280509119,2.614445862403283,2.5451701104630957,0.04908130708933063,0.16104868913857678,0.10486891385767791,0.11152416356877323,0.10486891385767791,0.16104868913857678,0.12581392218834264,0.025062451179766153,2.466070970792449,2.601945666338174,2.492032165420986,2.466070970792449,2.601945666338174,2.520016267517203,0.05889434438047801
104,,,,,,,,,,,2.504030798121756,2.6093309769263633,2.4953259144674607,2.4953259144674607,2.6093309769263633,2.536229229838527,0.05181275789049919,0.16104868913857678,0.08239700374531835,0.137546468401487,0.08239700374531835,0.16104868913857678,0.12699738709512737,0.032964468154930746,2.469594423244062,2.6057940967074047,2.4791641465793313,2.469594423244062,2.6057940967074047,2.5181842221769326,0.062072605270560355
105,,,,,,,,,,,2.507275718353022,2.598494104238657,2.504759065907355,2.504759065907355,2.598494104238657,2.536842962833011,0.043606045546821855,0.19101123595505617,0.10112359550561797,0.11524163568773234,0.10112359550561797,0.19101123595505617,0.13579215571613548,0.039468889702061284,2.471806823537591,2.6023128836342457,2.483304540463983,2.471806823537591,2.6023128836342457,2.519141415878607,0.058998130818415824
106,,,,,,,,,,,2.504238140823981,2.590194089596088,2.474678041847685,2.474678041847685,2.590194089596088,2.5230367574225845,0.04899680473506294,0.18726591760299627,0.08239700374531835,0.11152416356877323,0.08239700374531835,0.18726591760299627,0.1270623616390293,0.04419991683910088,2.4703032684683355,2.6081909329703685,2.495484953919308,2.4703032684683355,2.6081909329703685,2.524659718452671,0.05995346623084261
107,,,,,,,,,,,2.5072425829893814,2.581421290911161,2.468178015453508,2.468178015453508,2.581421290911161,2.51894729645135,0.04696637163627171,0.21348314606741572,0.08239700374531835,0.11895910780669144,0.08239700374531835,0.21348314606741572,0.1382797525398085,0.0552319935176451,2.4607041328587336,2.5965890893328947,2.4645610015188453,2.4607041328587336,2.5965890893328947,2.5072847412368247,0.06316733755464339
