0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
390,,,,,,,,,,,1.193300380169829,1.129741096496582,1.2039384034557379,1.129741096496582,1.2039384034557379,1.1756599600407165,0.032758697641456044,0.8089887640449438,0.8164794007490637,0.7806691449814126,0.7806691449814126,0.8164794007490637,0.8020457699251401,0.015421791509567859,0.7215166330784001,0.6161420939120461,0.7500995650167359,0.6161420939120461,0.7500995650167359,0.6959194306690607,0.0576053446280781
391,,,,,,,,,,,1.202898436147967,1.1009164938559899,1.1362531304589127,1.1009164938559899,1.202898436147967,1.1466893534876232,0.042282898053782006,0.7940074906367042,0.8277153558052435,0.7881040892193308,0.7881040892193308,0.8277153558052435,0.8032756452204262,0.017448727311294748,0.7547608453236269,0.6095467022295749,0.7366807400958689,0.6095467022295749,0.7547608453236269,0.7003294292163568,0.06461604646231023
392,,,,,,,,,,,1.2478294392063483,1.1299697729257436,1.1689869576566252,1.1299697729257436,1.2478294392063483,1.1822620565962392,0.049023099472502246,0.7865168539325843,0.8314606741573034,0.79182156133829,0.7865168539325843,0.8314606741573034,0.8032663631427258,0.02005366733468108,0.8224088437994768,0.6018935170736206,0.7364223479781452,0.6018935170736206,0.8224088437994768,0.7202415696170809,0.09074916169137208
393,,,,,,,,,,,1.2152972399213202,1.1589313617119423,1.1568805511057492,1.1568805511057492,1.2152972399213202,1.1770363842463374,0.027067462185830258,0.7715355805243446,0.8426966292134831,0.7843866171003717,0.7715355805243446,0.8426966292134831,0.7995396089460666,0.03096431907902228,0.8097369021244263,0.5833515215679055,0.7275649583915795,0.5833515215679055,0.8097369021244263,0.7068844606946371,0.0935711756585154
394,,,,,,,,,,,1.1707740416884767,1.130450855768644,1.1115339512080815,1.1115339512080815,1.1707740416884767,1.1375862828884007,0.024705368109884822,0.7865168539325843,0.8314606741573034,0.7732342007434945,0.7732342007434945,0.8314606741573034,0.7970705762777941,0.024914739185966265,0.7784074756983068,0.6033013335774454,0.7251322976275447,0.6033013335774454,0.7784074756983068,0.7022803689677657,0.07329028236956817
395,,,,,,,,,,,1.2060741523461804,1.0723090355212872,1.0912618872517565,1.0723090355212872,1.2060741523461804,1.1232150250397412,0.059098950248250556,0.7865168539325843,0.8277153558052435,0.7806691449814126,0.7806691449814126,0.8277153558052435,0.7983004515730802,0.020936035413212137,0.7975174061368021,0.6010871906293912,0.728438140069685,0.6010871906293912,0.7975174061368021,0.7090142456119595,0.08135999487053663
396,,,,,,,,,,,1.210716017372225,1.136654571386484,1.1084358662309444,1.1084358662309444,1.210716017372225,1.151935484996551,0.043131095278924905,0.7715355805243446,0.8277153558052435,0.7843866171003717,0.7715355805243446,0.8277153558052435,0.79454585114332,0.024033994187506205,0.7862132073341684,0.610529143209761,0.7121256589889526,0.610529143209761,0.7862132073341684,0.7029560031776274,0.07201520458713725
397,,,,,,,,,,,1.1781176451998794,1.129328492971567,1.167176013277675,1.129328492971567,1.1781176451998794,1.1582073838163738,0.020903310417251283,0.8052434456928839,0.8426966292134831,0.7881040892193308,0.7881040892193308,0.8426966292134831,0.8120147213752326,0.022795818132982985,0.7519193101911509,0.6069505901149149,0.7276484972925434,0.6069505901149149,0.7519193101911509,0.6955061325328696,0.0633973246511946
398,,,,,,,,,,,1.2252033806627363,1.1202777202312764,1.1180110648417978,1.1180110648417978,1.2252033806627363,1.1544973885786034,0.05000524918522554,0.7827715355805244,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8032942093758266,0.03052212852695608,0.7987232418096021,0.6052172399415505,0.7420226767603793,0.6052172399415505,0.7987232418096021,0.7153210528371773,0.08122346019815406
399,,,,,,,,,,,1.2036747903750422,1.145362700865819,1.1255743817097879,1.1255743817097879,1.2036747903750422,1.1582039576502163,0.033152092596315935,0.7902621722846442,0.8164794007490637,0.7881040892193308,0.7881040892193308,0.8164794007490637,0.7982818874176796,0.012897711663020544,0.7631169086538451,0.619368060418729,0.7500467114289011,0.619368060418729,0.7631169086538451,0.7108438935004916,0.06490289434931037
400,,,,,,,,,,,1.2253117247541094,1.1690420077397272,1.0939261332182986,1.0939261332182986,1.2253117247541094,1.1627599552373784,0.053821566640987785,0.8052434456928839,0.8239700374531835,0.7843866171003717,0.7843866171003717,0.8239700374531835,0.8045333667488132,0.016167662184887435,0.7489150394214673,0.5826252977946278,0.7577322282755685,0.5826252977946278,0.7577322282755685,0.6964241884972212,0.08054843821650765
401,,,,,,,,,,,1.2832605732072422,1.0907149479939386,1.132788685475241,1.0907149479939386,1.2832605732072422,1.1689214022254737,0.08265443872739045,0.7902621722846442,0.8352059925093633,0.7881040892193308,0.7881040892193308,0.8352059925093633,0.8045240846711127,0.021713266790534196,0.6861121245984281,0.5970588464861952,0.7259798038847828,0.5970588464861952,0.7259798038847828,0.669716924989802,0.05389344574743219
402,,,,,,,,,,,1.112105526180653,1.08662022627317,1.1930227973327932,1.08662022627317,1.1930227973327932,1.130582849928872,0.04536103615583841,0.797752808988764,0.8239700374531835,0.7955390334572491,0.7955390334572491,0.8239700374531835,0.8057539599663989,0.012912379325783735,0.6927204391036588,0.6150871207205098,0.7006902807707237,0.6150871207205098,0.7006902807707237,0.6694992801982974,0.03861253611912992
403,,,,,,,,,,,1.1487810499284907,1.0742789690311139,1.2235969863185994,1.0742789690311139,1.2235969863185994,1.148885668426068,0.06095887018003194,0.7940074906367042,0.8202247191011236,0.79182156133829,0.79182156133829,0.8202247191011236,0.8020179236920392,0.012905040902056008,0.7004456529010101,0.6026985259091809,0.7146659212041522,0.6026985259091809,0.7146659212041522,0.6726033666714478,0.04976993121120252
404,,,,,,,,,,,1.199635366732622,1.0923921135755685,1.0602142925666707,1.0602142925666707,1.199635366732622,1.1174139242916203,0.059604961980411084,0.7752808988764045,0.8202247191011236,0.79182156133829,0.7752808988764045,0.8202247191011236,0.7957757264386061,0.018560052268755164,0.7021317883823694,0.5839334112986196,0.7041737749674063,0.5839334112986196,0.7041737749674063,0.6634129915494652,0.05620673260349575
405,,,,,,,,,,,1.1781178443218447,1.0633486692722027,1.1457341100898553,1.0633486692722027,1.1781178443218447,1.1290668745613008,0.048313824388174664,0.7752808988764045,0.8314606741573034,0.7769516728624535,0.7752808988764045,0.8314606741573034,0.7945644152987205,0.026098509660486807,0.7138117397769114,0.6021565869729617,0.7009365465561254,0.6021565869729617,0.7138117397769114,0.6723016244353328,0.049877766326398565
406,,,,,,,,,,,1.1911102953269233,1.1132699306194598,1.1479184384061192,1.1132699306194598,1.1911102953269233,1.150766221450834,0.03184193247538069,0.7865168539325843,0.8352059925093633,0.7955390334572491,0.7865168539325843,0.8352059925093633,0.805753959966399,0.02114894160515993,0.7120005086566625,0.586963045797991,0.6948291331418828,0.586963045797991,0.7120005086566625,0.6645975625321787,0.05534168215537939
407,,,,,,,,,,,1.0853586411453189,1.151781445283156,1.1355153324516751,1.0853586411453189,1.151781445283156,1.12421847296005,0.02826908208819322,0.7940074906367042,0.8352059925093633,0.7955390334572491,0.7940074906367042,0.8352059925093633,0.8082508388677723,0.019070424514312363,0.7007103231962254,0.5955128968878185,0.7035234368866704,0.5955128968878185,0.7035234368866704,0.6665822189902381,0.05026672066905991
408,,,,,,,,,,,1.1570065063393036,1.0385538183725798,1.1347540963821559,1.0385538183725798,1.1570065063393036,1.1101048070313464,0.051403310015085316,0.7902621722846442,0.846441947565543,0.79182156133829,0.7902621722846442,0.846441947565543,0.809508560396159,0.026123606685752882,0.7041659285959679,0.5965678983190087,0.7012280686637283,0.5965678983190087,0.7041659285959679,0.6673206318595684,0.05004411209350832
409,,,,,,,,,,,1.1835130793297945,1.1092264762291542,1.096166370806207,1.096166370806207,1.1835130793297945,1.1296353087883853,0.03846862104191057,0.797752808988764,0.8314606741573034,0.7843866171003717,0.7843866171003717,0.8314606741573034,0.8045333667488132,0.019806963162868355,0.7083759580212139,0.5864543667000331,0.7220043325069668,0.5864543667000331,0.7220043325069668,0.6722782190760713,0.06094113758526322
410,,,,,,,,,,,1.1742158484527765,1.0232472768196692,1.1347637146653926,1.0232472768196692,1.1742158484527765,1.1107422799792794,0.06393042780251858,0.7940074906367042,0.8389513108614233,0.7843866171003717,0.7843866171003717,0.8389513108614233,0.8057818061994997,0.023780977433494357,0.6999743268284458,0.583830931994799,0.7047085024167171,0.583830931994799,0.7047085024167171,0.6628379204133207,0.05589979885979591
411,,,,,,,,,,,1.1610950916517917,1.0689114992435162,1.1912047093543934,1.0689114992435162,1.1912047093543934,1.1404037667499005,0.052025669974558424,0.7902621722846442,0.8352059925093633,0.7881040892193308,0.7881040892193308,0.8352059925093633,0.8045240846711127,0.021713266790534196,0.6863414636265472,0.5935577971211979,0.7380495359463319,0.5935577971211979,0.7380495359463319,0.6726495988980257,0.05977773284975927
412,,,,,,,,,,,1.2037935641319046,1.1117852917084328,1.1045972506205242,1.1045972506205242,1.2037935641319046,1.1400587021536206,0.045162790415809936,0.7940074906367042,0.8389513108614233,0.79182156133829,0.79182156133829,0.8389513108614233,0.8082601209454724,0.02172028891101799,0.6886059967766094,0.598938700969746,0.6990488220324746,0.598938700969746,0.6990488220324746,0.6621978399262767,0.044933670715640237
413,,,,,,,,,,,1.1142266325014387,1.0602285972008338,1.1383727047025354,1.0602285972008338,1.1383727047025354,1.1042759781349358,0.03266891515442543,0.797752808988764,0.8426966292134831,0.7806691449814126,0.7806691449814126,0.8426966292134831,0.8070395277278867,0.026160205895527863,0.7003166601898965,0.572542397605346,0.7028387669737011,0.572542397605346,0.7028387669737011,0.6585659415896478,0.06083654518665332
414,,,,,,,,,,,1.2250512193554979,1.0384928840857286,1.131174356376964,1.0384928840857286,1.2250512193554979,1.1315728199393968,0.07616264261243763,0.8014981273408239,0.8539325842696629,0.7843866171003717,0.7843866171003717,0.8539325842696629,0.8132724429036196,0.0295875679704303,0.7025509550330344,0.5792079468568166,0.6983136009549563,0.5792079468568166,0.7025509550330344,0.6600241676149358,0.0571718750530045
415,,,,,,,,,,,1.2112062999672104,1.138483320749723,1.1255005000873337,1.1255005000873337,1.2112062999672104,1.1583967069347558,0.03771629396143492,0.7902621722846442,0.8239700374531835,0.7843866171003717,0.7843866171003717,0.8239700374531835,0.7995396089460666,0.017440659677161977,0.7195743699645282,0.6148110672775726,0.7247903601830776,0.6148110672775726,0.7247903601830776,0.6863919324750595,0.050660088401723036
416,,,,,,,,,,,1.168865605772861,1.0909595984679001,1.1315742435942266,1.0909595984679001,1.168865605772861,1.1304664826116626,0.031814638604956924,0.7902621722846442,0.8352059925093633,0.79182156133829,0.7902621722846442,0.8352059925093633,0.8057632420440992,0.02082889963128181,0.710598837793543,0.5959894125827689,0.7179440736327473,0.5959894125827689,0.7179440736327473,0.6748441080030197,0.05583926554405228
417,,,,,,,,,,,1.1695442051699347,1.1298306639377886,1.1331695523794905,1.1298306639377886,1.1695442051699347,1.1441814738290714,0.01798588612974343,0.8014981273408239,0.8352059925093633,0.7955390334572491,0.7955390334572491,0.8352059925093633,0.8107477177691454,0.017464880998340645,0.7059661208020613,0.5989098445083318,0.7103397378691068,0.5989098445083318,0.7103397378691068,0.6717385677265,0.051528628455475727
418,,,,,,,,,,,1.121178944255436,1.105486181149116,1.0521931726349112,1.0521931726349112,1.121178944255436,1.0929527660131544,0.0295248374847073,0.797752808988764,0.8239700374531835,0.7806691449814126,0.7806691449814126,0.8239700374531835,0.8007973304744533,0.01780811903824742,0.7120853182528349,0.601683273520809,0.756802866228451,0.601683273520809,0.756802866228451,0.6901904860006983,0.06519232966107845
419,,,,,,,,,,,1.1230136986760937,1.1677049728540274,1.126594890519144,1.1230136986760937,1.1677049728540274,1.1391045206830885,0.020276351283220074,0.797752808988764,0.846441947565543,0.7881040892193308,0.7881040892193308,0.846441947565543,0.8107662819245459,0.02553219258757366,0.7290346564425065,0.5949796973989251,0.7294427171958867,0.5949796973989251,0.7294427171958867,0.6844856903457729,0.06329051381497586
420,,,,,,,,,,,1.1582555938386596,1.1073389035004837,1.1714061464188417,1.1073389035004837,1.1714061464188417,1.1456668812526616,0.02762860434669861,0.797752808988764,0.8426966292134831,0.7881040892193308,0.7881040892193308,0.8426966292134831,0.8095178424738593,0.02378933045761396,0.7108063726835929,0.5637350445159812,0.7289058455304143,0.5637350445159812,0.7289058455304143,0.6678157542433295,0.07396617845269822
421,,,,,,,,,,,1.2190145652264328,1.1319845621402447,1.16441243806556,1.1319845621402447,1.2190145652264328,1.171803855144079,0.03591220910421178,0.797752808988764,0.8426966292134831,0.7843866171003717,0.7843866171003717,0.8426966292134831,0.808278685100873,0.024941397035229042,0.7038872833555557,0.575727662120419,0.6955554640426068,0.575727662120419,0.7038872833555557,0.6583901365061938,0.058550082874692655
422,,,,,,,,,,,1.1731705724103045,1.1427174751575178,1.07592353173074,1.07592353173074,1.1731705724103045,1.1306038597661876,0.040614459564872724,0.7902621722846442,0.8277153558052435,0.7881040892193308,0.7881040892193308,0.8277153558052435,0.8020272057697394,0.01818561922351687,0.7267833233772593,0.5872672447997532,0.6967388675115366,0.5872672447997532,0.7267833233772593,0.6702631452295164,0.05995502174228726
423,,,,,,,,,,,1.187058327172787,1.106218592937176,1.1081057273009378,1.106218592937176,1.187058327172787,1.1337942158036336,0.03767129312872874,0.8014981273408239,0.8389513108614233,0.7881040892193308,0.7881040892193308,0.8389513108614233,0.8095178424738593,0.02151893523219796,0.7262300819939889,0.5929211125838176,0.7151776164437759,0.5929211125838176,0.7262300819939889,0.6781096036738608,0.06040611729139929
424,,,,,,,,,,,1.1322093481508095,1.0796951477344219,1.1933614718431682,1.0796951477344219,1.1933614718431682,1.1350886559094666,0.04644872527117358,0.7902621722846442,0.8389513108614233,0.79182156133829,0.7902621722846442,0.8389513108614233,0.8070116814947857,0.02259369921923344,0.7350542911429531,0.5690071841750699,0.7123278445913889,0.5690071841750699,0.7350542911429531,0.6721297733031374,0.07350657174508243
425,,,,,,,,,,,1.180093443657597,1.0033722657423754,1.114408649690808,1.0033722657423754,1.180093443657597,1.0992914530302602,0.07293371834339775,0.7940074906367042,0.8389513108614233,0.7955390334572491,0.7940074906367042,0.8389513108614233,0.8094992783184588,0.02083511573500641,0.7463365413722921,0.5609792715378021,0.7108183551898233,0.5609792715378021,0.7463365413722921,0.6727113893666393,0.08032614768683553
426,,,,,,,,,,,1.1064292135091787,1.0478764350597676,1.1566399203789257,1.0478764350597676,1.1566399203789257,1.1036485229826238,0.04444602055337114,0.7940074906367042,0.8389513108614233,0.7843866171003717,0.7843866171003717,0.8389513108614233,0.8057818061994997,0.023780977433494357,0.74430736888214,0.5753900279266557,0.7246397226273349,0.5753900279266557,0.74430736888214,0.6814457064787103,0.0754213024379433
427,,,,,,,,,,,1.1558748286314258,1.1067422775121836,1.136111720793509,1.1067422775121836,1.1558748286314258,1.1329096089790394,0.020185672062554845,0.8052434456928839,0.846441947565543,0.7769516728624535,0.7769516728624535,0.846441947565543,0.8095456887069602,0.02853192995916257,0.7412328025821443,0.5690966286462791,0.7411597271391007,0.5690966286462791,0.7412328025821443,0.6838297194558414,0.08112855202307649
428,,,,,,,,,,,1.0892524118602447,1.0733627447715173,1.119484711703997,1.0733627447715173,1.119484711703997,1.094033289445253,0.019130282299577882,0.7865168539325843,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8007973304744535,0.024447439433321602,0.7284340240089188,0.5739174554410499,0.7386107189947788,0.5739174554410499,0.7386107189947788,0.6803207328149158,0.07535309928212948
429,,,,,,,,,,,1.1124317431472837,1.1169053527025077,1.1526959017062692,1.1124317431472837,1.1526959017062692,1.127344332518687,0.01801906103394828,0.7902621722846442,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.8007973304744535,0.022033111863277798,0.7107865087101969,0.58374233248082,0.746832765611131,0.58374233248082,0.746832765611131,0.6804538689340492,0.06995081186805607
430,,,,,,,,,,,1.128346319148125,1.049602604829348,1.1216134087887804,1.049602604829348,1.128346319148125,1.0998541109220845,0.03563933612286652,0.7940074906367042,0.8277153558052435,0.79182156133829,0.79182156133829,0.8277153558052435,0.8045148025934127,0.016429522689874784,0.7378979227069612,0.5805955491262429,0.7008618588341213,0.5805955491262429,0.7378979227069612,0.6731184435557752,0.0671480056889855
431,,,,,,,,,,,1.1999349676151478,1.0494161147337693,1.0572627636968286,1.0494161147337693,1.1999349676151478,1.1022046153485818,0.06918000091836596,0.7827715355805244,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.7995488910237668,0.0252279828275853,0.7397563281130701,0.5744251450349329,0.7023424291256192,0.5744251450349329,0.7397563281130701,0.6721746340912075,0.07078687221716015
432,,,,,,,,,,,1.1681830724692321,1.1051806853367732,1.102500950899657,1.102500950899657,1.1681830724692321,1.1252882362352208,0.030350952492690753,0.7940074906367042,0.8352059925093633,0.7806691449814126,0.7806691449814126,0.8352059925093633,0.8032942093758267,0.023212773685716143,0.7142895408783959,0.5796127551503842,0.7373387871178553,0.5796127551503842,0.7373387871178553,0.6770803610488785,0.06955941147795866
433,,,,,,,,,,,1.084221227623386,1.1104936159574068,1.1527874129815368,1.084221227623386,1.1527874129815368,1.1158340855207767,0.02824560030647876,0.7865168539325843,0.8426966292134831,0.7955390334572491,0.7865168539325843,0.8426966292134831,0.8082508388677722,0.02463377471750692,0.7477977807155709,0.5932018252347739,0.7181031701733188,0.5932018252347739,0.7477977807155709,0.6863675920412212,0.06698426458151194
434,,,,,,,,,,,1.084221227623386,1.1241438718942496,1.1175166723356083,1.084221227623386,1.1241438718942496,1.1086272572844147,0.01746846027099068,0.7865168539325843,0.8426966292134831,0.7695167286245354,0.7695167286245354,0.8426966292134831,0.7995767372568676,0.03127027211143717,0.7477977807155709,0.589548157395495,0.7261075448369448,0.589548157395495,0.7477977807155709,0.687817827649337,0.0700490906529924
435,,,,,,,,,,,1.084221227623386,1.1215253921655508,1.1774042277437184,1.084221227623386,1.1774042277437184,1.1277169491775518,0.03829290109607882,0.7865168539325843,0.8352059925093633,0.7881040892193308,0.7865168539325843,0.8352059925093633,0.8032756452204262,0.02258746167615973,0.7477977807155709,0.5909185165099884,0.7054455887429333,0.5909185165099884,0.7477977807155709,0.6813872953228309,0.06626651741836169
436,,,,,,,,,,,1.084221227623386,1.1081737967637868,1.0707005110779249,1.0707005110779249,1.1081737967637868,1.087698511821699,0.015494739194759738,0.7865168539325843,0.8389513108614233,0.7806691449814126,0.7806691449814126,0.8389513108614233,0.8020457699251401,0.026205128490992758,0.7477977807155709,0.5561422086163853,0.7129125276019582,0.5561422086163853,0.7477977807155709,0.6722841723113048,0.08335051297336331
437,,,,,,,,,,,1.084221227623386,1.0621240579164946,1.173291657701393,1.0621240579164946,1.173291657701393,1.1065456477470912,0.04805097023563351,0.7865168539325843,0.8426966292134831,0.7881040892193308,0.7865168539325843,0.8426966292134831,0.8057725241217994,0.02611732479383687,0.7477977807155709,0.5659320919254746,0.7243802088787121,0.5659320919254746,0.7477977807155709,0.6793700271732526,0.08078044124928142
438,,,,,,,,,,,1.084221227623386,1.1083124509224525,1.1121365419931724,1.084221227623386,1.1121365419931724,1.1015567401796702,0.012357073947638434,0.7865168539325843,0.846441947565543,0.7732342007434945,0.7732342007434945,0.846441947565543,0.8020643340805407,0.031844797093650026,0.7477977807155709,0.5605570563439572,0.7198497420349972,0.5605570563439572,0.7477977807155709,0.6760681930315084,0.08247177392158812
439,,,,,,,,,,,1.084221227623386,1.0816842831098117,1.1374841418569488,1.0816842831098117,1.1374841418569488,1.1011298841967154,0.025727197792559428,0.7865168539325843,0.8352059925093633,0.7695167286245354,0.7695167286245354,0.8352059925093633,0.7970798583554943,0.027838254785593798,0.7477977807155709,0.5868836931521526,0.7231683830789474,0.5868836931521526,0.7477977807155709,0.685949952315557,0.07076837610806504
440,,,,,,,,,,,1.084221227623386,1.1281288027763368,1.1430855892986231,1.084221227623386,1.1430855892986231,1.1184785398994486,0.024981312336131916,0.7865168539325843,0.8614232209737828,0.7732342007434945,0.7732342007434945,0.8614232209737828,0.8070580918832873,0.03882252494540677,0.7477977807155709,0.5576892504084869,0.7197844911242063,0.5576892504084869,0.7477977807155709,0.6750905074160881,0.08379927389763397
441,,,,,,,,,,,1.084221227623386,1.123375492829543,1.0709172615885505,1.0709172615885505,1.123375492829543,1.0928379940138264,0.022265863311415047,0.7865168539325843,0.850187265917603,0.7732342007434945,0.7732342007434945,0.850187265917603,0.8033127735312272,0.03358591715085065,0.7477977807155709,0.569849936033456,0.7401018590288978,0.569849936033456,0.7477977807155709,0.6859165252593082,0.08213158813166381
442,,,,,,,,,,,1.084221227623386,1.0851513239053578,1.0981579385051838,1.084221227623386,1.0981579385051838,1.0891768300113092,0.006361944257719458,0.7865168539325843,0.8389513108614233,0.7695167286245354,0.7695167286245354,0.8389513108614233,0.7983282978061809,0.029551344666383976,0.7477977807155709,0.5745410759574019,0.7269467698153953,0.5745410759574019,0.7477977807155709,0.6830952088294561,0.077229920741435
443,,,,,,,,,,,1.084221227623386,1.108521422973046,1.1025597362389683,1.084221227623386,1.108521422973046,1.0984341289451334,0.010340546412548897,0.7865168539325843,0.8389513108614233,0.7769516728624535,0.7769516728624535,0.8389513108614233,0.8008066125521536,0.027253582994473623,0.7477977807155709,0.5925421018837097,0.7341300574820281,0.5925421018837097,0.7477977807155709,0.6914899800271028,0.07018885764567394
444,,,,,,,,,,,1.084221227623386,1.111101705294389,1.0939824831508718,1.084221227623386,1.111101705294389,1.096435138689549,0.011110105290496438,0.7865168539325843,0.8426966292134831,0.7881040892193308,0.7865168539325843,0.8426966292134831,0.8057725241217994,0.02611732479383687,0.7477977807155709,0.5760030404905255,0.7315850612399303,0.5760030404905255,0.7477977807155709,0.6851286274820089,0.07744679193001179
445,,,,,,,,,,,1.084221227623386,1.0577151298522949,1.134419770254565,1.0577151298522949,1.134419770254565,1.0921187092434153,0.03180857459621458,0.7865168539325843,0.8314606741573034,0.7881040892193308,0.7865168539325843,0.8314606741573034,0.8020272057697394,0.020822689947189266,0.7477977807155709,0.5663760560617018,0.7139154362412633,0.5663760560617018,0.7477977807155709,0.6760297576728452,0.07876104800613978
446,,,,,,,,,,,1.084221227623386,1.0923133098162137,1.1096256636011348,1.084221227623386,1.1096256636011348,1.0953867336802448,0.010596565246118865,0.7865168539325843,0.8426966292134831,0.7769516728624535,0.7769516728624535,0.8426966292134831,0.8020550520028403,0.02900202890434366,0.7477977807155709,0.5670620399467954,0.7442307676081321,0.5670620399467954,0.7477977807155709,0.6863635294234994,0.08437146017916747
447,,,,,,,,,,,1.084221227623386,1.0704463546092693,1.128487054782566,1.0704463546092693,1.128487054782566,1.0943848790050739,0.02476093127230874,0.7865168539325843,0.8314606741573034,0.7806691449814126,0.7806691449814126,0.8314606741573034,0.7995488910237668,0.02269097253778557,0.7477977807155709,0.5695976871118117,0.7406971310594268,0.5695976871118117,0.7477977807155709,0.6860308662956031,0.08238170799199901
448,,,,,,,,,,,1.084221227623386,1.1093224983948928,1.0477633012282825,1.0477633012282825,1.1093224983948928,1.0804356757488538,0.025273589524712432,0.7865168539325843,0.8277153558052435,0.7955390334572491,0.7865168539325843,0.8277153558052435,0.8032570810650257,0.017682483484978462,0.7477977807155709,0.59766489027368,0.7200762192999121,0.59766489027368,0.7477977807155709,0.688512963429721,0.06522857522566097
449,,,,,,,,,,,1.084221227623386,1.0072657585144043,1.1200735164745235,1.0072657585144043,1.1200735164745235,1.070520167537438,0.047061568536023675,0.7865168539325843,0.846441947565543,0.7806691449814126,0.7806691449814126,0.846441947565543,0.8045426488265134,0.029723305683265294,0.7477977807155709,0.5823629512992244,0.7344767506680967,0.5823629512992244,0.7477977807155709,0.6882124942276308,0.07504423923702522
450,,,,,,,,,,,1.084221227623386,1.0860206805742705,1.1172710788043247,1.084221227623386,1.1172710788043247,1.0958376623339936,0.01517350792057446,0.7865168539325843,0.850187265917603,0.7843866171003717,0.7843866171003717,0.850187265917603,0.8070302456501862,0.030529011077028424,0.7477977807155709,0.5626075585906425,0.7243757376440396,0.5626075585906425,0.7477977807155709,0.6782603589834176,0.08233600145918143
451,,,,,,,,,,,1.084221227623386,1.0304459883616521,1.1025920426455076,1.0304459883616521,1.1025920426455076,1.0724197528768487,0.030612844709665313,0.7865168539325843,0.8426966292134831,0.7732342007434945,0.7732342007434945,0.8426966292134831,0.8008158946298539,0.03010652383214976,0.7477977807155709,0.565110103467877,0.7189510099063575,0.565110103467877,0.7477977807155709,0.6772862980299351,0.08019001607161313
452,,,,,,,,,,,1.084221227623386,1.0931328021563016,1.1129167483032094,1.084221227623386,1.1129167483032094,1.0967569260276322,0.011991912056259837,0.7865168539325843,0.850187265917603,0.7769516728624535,0.7769516728624535,0.850187265917603,0.8045519309042136,0.032504471728920716,0.7477977807155709,0.5557106376140751,0.7173849687700378,0.5557106376140751,0.7477977807155709,0.673631129033228,0.08430170621052877
453,,,,,,,,,,,1.084221227623386,1.0173500317793627,1.1331416007870654,1.0173500317793627,1.1331416007870654,1.0782376200632715,0.047460682203914785,0.7865168539325843,0.846441947565543,0.7732342007434945,0.7732342007434945,0.846441947565543,0.8020643340805407,0.031844797093650026,0.7477977807155709,0.569923978173331,0.704124712589505,0.569923978173331,0.7477977807155709,0.6739488238261356,0.075686681367787
454,,,,,,,,,,,1.084221227623386,1.0558135289412278,1.0652591852553777,1.0558135289412278,1.084221227623386,1.068431313939997,0.011812313812230371,0.7865168539325843,0.850187265917603,0.7881040892193308,0.7865168539325843,0.850187265917603,0.8082694030231727,0.029647487259362167,0.7477977807155709,0.5784497998850175,0.7296918912004804,0.5784497998850175,0.7477977807155709,0.6853131572670229,0.07592447419200575
455,,,,,,,,,,,1.084221227623386,1.0531382193932166,1.105532614252241,1.0531382193932166,1.105532614252241,1.0809640204229478,0.02151356474755374,0.7865168539325843,0.8539325842696629,0.7881040892193308,0.7865168539325843,0.8539325842696629,0.8095178424738593,0.03141264920967133,0.7477977807155709,0.5748883395382528,0.7373714447021484,0.5748883395382528,0.7477977807155709,0.6866858549853241,0.07916729318672705
456,,,,,,,,,,,1.084221227623386,1.0697419881820678,1.055575247904239,1.055575247904239,1.084221227623386,1.0698461545698976,0.011694904203532686,0.7865168539325843,0.8576779026217228,0.7806691449814126,0.7806691449814126,0.8576779026217228,0.8082879671785732,0.03500545878672131,0.7477977807155709,0.5754948786358708,0.7416241873595795,0.5754948786358708,0.7477977807155709,0.6883056155703405,0.0798090433033954
457,,,,,,,,,,,1.084221227623386,1.07751296208455,1.055575247904239,1.055575247904239,1.084221227623386,1.0724364792040584,0.012233180217326656,0.7865168539325843,0.8539325842696629,0.7806691449814126,0.7806691449814126,0.8539325842696629,0.8070395277278867,0.03324422745748074,0.7477977807155709,0.5590459579385622,0.7416241873595795,0.5590459579385622,0.7477977807155709,0.6828226420045708,0.08755961379735783
458,,,,,,,,,,,1.084221227623386,1.0830306658378015,1.055575247904239,1.055575247904239,1.084221227623386,1.0742757137884755,0.01323215597340918,0.7865168539325843,0.850187265917603,0.7806691449814126,0.7806691449814126,0.850187265917603,0.8057910882771999,0.031483481031625335,0.7477977807155709,0.5727424624930607,0.7416241873595795,0.5727424624930607,0.7477977807155709,0.6873881435227371,0.08110590791387107
