0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
387,,,,,,,,,,,1.4280110290121641,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.750619342550074,0.6424629967544094,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.503779145215781,2.6388607301962064,2.1465697962112142,1.503779145215781,2.6388607301962064,2.0964032238744004,0.46475087582878727
388,,,,,,,,,,,1.4890485889528438,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7709651958636343,0.6328183995766997,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.5154799383677793,2.6388607301962064,2.1465697962112142,1.5154799383677793,2.6388607301962064,2.1003034882583997,0.459783666014757
389,,,,,,,,,,,1.4075134543987051,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7437868176789213,0.645957063312,0.49812734082397003,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49812734082397003,0.3112002190570337,0.17830819935303877,1.5494173077608315,2.6388607301962064,2.1465697962112142,1.5494173077608315,2.6388607301962064,2.1116159447227507,0.44544963910812174
390,,,,,,,,,,,1.4667665583222274,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7635378523200955,0.6362053447491254,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5508588257800326,2.6388607301962064,2.1465697962112142,1.5508588257800326,2.6388607301962064,2.112096450729151,0.44484330174781733
391,,,,,,,,,,,1.4736846739334826,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7658438908571803,0.6351371066419463,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.464747598555204,2.6388607301962064,2.1465697962112142,1.464747598555204,2.6388607301962064,2.083392708320875,0.4814069102112323
392,,,,,,,,,,,1.423510681905921,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7491192268479931,0.6432193268912367,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.4975130383887987,2.6388607301962064,2.1465697962112142,1.4975130383887987,2.6388607301962064,2.09431452159874,0.4674160164793551
393,,,,,,,,,,,1.6053391641097303,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.8097287209159294,0.6177444339550833,0.37453183520599254,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.37453183520599254,0.27000171718437455,0.14066347186563463,1.8672125303789917,2.6388607301962064,2.1465697962112142,1.8672125303789917,2.6388607301962064,2.2175476855954703,0.31899700276164544
394,,,,,,,,,,,1.5821484133414745,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.8019984706598446,0.6203931528218329,0.352059925093633,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.3643122676579926,0.2625110804802547,0.13539733127459708,1.977914702133293,2.6388607301962064,2.1465697962112142,1.977914702133293,2.6388607301962064,2.254448409513571,0.2804053725223121
395,,,,,,,,,,,1.4906332442345127,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7714934142908572,0.63258347890125,0.4756554307116105,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4756554307116105,0.3037095823529139,0.17060371307326064,1.61278559116835,2.6388607301962064,2.1465697962112142,1.61278559116835,2.6388607301962064,2.1327387058585905,0.41900757513280956
396,,,,,,,,,,,1.4478997608236215,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7572489198205599,0.6391940951720577,0.47191011235955055,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.47191011235955055,0.30246114290222725,0.1693499812682657,1.5626519159431316,2.6388607301962064,2.1465697962112142,1.5626519159431316,2.6388607301962064,2.1160274807835173,0.43989087869816534
397,,,,,,,,,,,1.4330694896309737,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7523054960896776,0.6416201790207504,0.449438202247191,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.449438202247191,0.2949705061981074,0.16202800403585652,1.5954730912540735,2.6388607301962064,2.1465697962112142,1.5954730912540735,2.6388607301962064,2.126967872553831,0.42618667101995894
398,,,,,,,,,,,1.4187421204380626,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7475297063587074,0.6440273895918802,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5042126611823894,2.6388607301962064,2.1465697962112142,1.5042126611823894,2.6388607301962064,2.0965477291966033,0.4645666192058333
399,,,,,,,,,,,1.4246416247958054,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7494962078112881,0.6430286854175719,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.5018233306398998,2.6388607301962064,2.1465697962112142,1.5018233306398998,2.6388607301962064,2.09575128568244,0.4655823613187498
400,,,,,,,,,,,1.4171431952651816,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7469967313010801,0.6442998663933291,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.5444786012842413,2.6388607301962064,2.1465697962112142,1.5444786012842413,2.6388607301962064,2.1099697092305543,0.44752857323729633
401,,,,,,,,,,,1.4449129236559093,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.756253307431323,0.6396773073210271,0.5280898876404494,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5280898876404494,0.32118773466252687,0.18901637490952294,1.4314081124152138,2.6388607301962064,2.1465697962112142,1.4314081124152138,2.6388607301962064,2.0722795462742116,0.4957316054569043
402,,,,,,,,,,,1.4539662644310107,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7592710876896895,0.6382210884711312,0.49063670411985016,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49063670411985016,0.3087033401556604,0.17570661339901428,1.5128474628434199,2.6388607301962064,2.1465697962112142,1.5128474628434199,2.6388607301962064,2.099425996416947,0.4609001142387259
403,,,,,,,,,,,1.4244963722348327,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.749447790290964,0.6430531488649396,0.4794007490636704,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4794007490636704,0.30495802180360054,0.17186643673926874,1.5377592790439334,2.6388607301962064,2.1465697962112142,1.5377592790439334,2.6388607301962064,2.1077299351504517,0.4503609682153675
404,,,,,,,,,,,1.4145591597469869,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7461353861283484,0.6447418376120949,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.4835941309339544,2.6388607301962064,2.1465697962112142,1.4835941309339544,2.6388607301962064,2.089674885780458,0.47334835795457236
405,,,,,,,,,,,1.4329728505379655,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7522732830586747,0.6416362079252736,0.5168539325842697,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5168539325842697,0.31744241631046693,0.1849470625389764,1.4860657127608967,2.6388607301962064,2.1465697962112142,1.4860657127608967,2.6388607301962064,2.0904987463894393,0.4722937363033066
406,,,,,,,,,,,1.4267811799301793,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7502093928560793,0.6426690786672327,0.5131086142322098,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5131086142322098,0.3161939768597803,0.18360453898595533,1.466144342547499,2.6388607301962064,2.1465697962112142,1.466144342547499,2.6388607301962064,2.08385828965164,0.4808086807703504
407,,,,,,,,,,,1.4419643822143122,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7552704602841238,0.640157003784628,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.4933260098825234,2.6388607301962064,2.1465697962112142,1.4933260098825234,2.6388607301962064,2.092918845429981,0.46919879742019427
408,,,,,,,,,,,1.4736774811042515,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7658414932474369,0.6351382095359801,0.5543071161048689,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5543071161048689,0.3299268108173334,0.19873650955713026,1.4431295752078852,2.6388607301962064,2.1465697962112142,1.4431295752078852,2.6388607301962064,2.0761867005384356,0.4906856317914005
409,,,,,,,,,,,1.4654420303311684,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7630963429897424,0.6364115689857414,0.4756554307116105,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4756554307116105,0.3037095823529139,0.17060371307326064,1.5383425482203452,2.6388607301962064,2.1465697962112142,1.5383425482203452,2.6388607301962064,2.1079243582092553,0.4501149257864678
410,,,,,,,,,,,1.3982884240219293,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7407118075533294,0.6475704803427308,0.4794007490636704,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4794007490636704,0.30495802180360054,0.17186643673926874,1.5550217637408539,2.6388607301962064,2.1465697962112142,1.5550217637408539,2.6388607301962064,2.1134840967160913,0.4430934618753797
411,,,,,,,,,,,1.4193931149105479,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7477467045162023,0.643916671720983,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.5160553834858013,2.6388607301962064,2.1465697962112142,1.5160553834858013,2.6388607301962064,2.1004953032977407,0.4595397014573703
412,,,,,,,,,,,1.4821639860674551,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7686703282351715,0.6338482328349043,0.5430711610486891,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5430711610486891,0.32618149246527345,0.19453406822353622,1.4532577406601066,2.6388607301962064,2.1465697962112142,1.4532577406601066,2.6388607301962064,2.079562755689176,0.4863339523474762
413,,,,,,,,,,,1.437185426189764,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7536774749426076,0.6409401287785429,0.47191011235955055,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.47191011235955055,0.30246114290222725,0.1693499812682657,1.5772929530911677,2.6388607301962064,2.1465697962112142,1.5772929530911677,2.6388607301962064,2.120907826499529,0.43376294513942815
414,,,,,,,,,,,1.394248547292421,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7393651819768265,0.6482849573950591,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5473595571875125,2.6388607301962064,2.1465697962112142,1.5473595571875125,2.6388607301962064,2.1109300278649776,0.446315544195411
415,,,,,,,,,,,1.379268566040722,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7343718548929268,0.6509760464821999,0.5280898876404494,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5280898876404494,0.32118773466252687,0.18901637490952294,1.4499200127097998,2.6388607301962064,2.1465697962112142,1.4499200127097998,2.6388607301962064,2.07845017970574,0.48776717057691404
416,,,,,,,,,,,1.5064473197480828,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7767647727953804,0.6302827959953833,0.5318352059925093,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5318352059925093,0.3224361741132135,0.19038623061156673,1.4419838118642456,2.6388607301962064,2.1465697962112142,1.4419838118642456,2.6388607301962064,2.0758047794238887,0.49117841640259097
417,,,,,,,,,,,1.3608564123496973,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7282344703292523,0.6543729509684699,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.500145112530569,2.6388607301962064,2.1465697962112142,1.500145112530569,2.6388607301962064,2.0951918796459967,0.4662961020723816
418,,,,,,,,,,,1.4569897161181784,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7602789049187457,0.6377403909416606,0.4681647940074906,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4681647940074906,0.3012127034515406,0.16810544250852966,1.5809276970138264,2.6388607301962064,2.1465697962112142,1.5809276970138264,2.6388607301962064,2.1221194078070824,0.43224525584013246
419,,,,,,,,,,,1.4037038278304348,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7425169421561642,0.6466202930904033,0.4681647940074906,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4681647940074906,0.3012127034515406,0.16810544250852966,1.546438205108214,2.6388607301962064,2.1465697962112142,1.546438205108214,2.6388607301962064,2.1106229105052114,0.44670338949081684
420,,,,,,,,,,,1.3783875766915696,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7340781917765427,0.6511363505799168,0.4756554307116105,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4756554307116105,0.3037095823529139,0.17060371307326064,1.5501432677779752,2.6388607301962064,2.1465697962112142,1.5501432677779752,2.6388607301962064,2.111857931395132,0.4451442563281074
421,,,,,,,,,,,1.3759279478273216,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7332583154884602,0.6515850950130698,0.4681647940074906,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4681647940074906,0.3012127034515406,0.16810544250852966,1.5577412513311437,2.6388607301962064,2.1465697962112142,1.5577412513311437,2.6388607301962064,2.1143905925795217,0.4419513229268156
422,,,,,,,,,,,1.4506302888400286,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.758159095826029,0.6387547446241674,0.5131086142322098,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5131086142322098,0.3161939768597803,0.18360453898595533,1.4777350666817655,2.6388607301962064,2.1465697962112142,1.4777350666817655,2.6388607301962064,2.0877218643630617,0.47585047436498107
423,,,,,,,,,,,1.407081889979993,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7436429628726842,0.6460319791698461,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.5179830802960341,2.6388607301962064,2.1465697962112142,1.5179830802960341,2.6388607301962064,2.1011378689011515,0.4587226624194357
424,,,,,,,,,,,1.397014880776979,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.740287293138346,0.6477951950740025,0.5430711610486891,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5430711610486891,0.32618149246527345,0.19453406822353622,1.4338785633165738,2.6388607301962064,2.1465697962112142,1.4338785633165738,2.6388607301962064,2.073103029907998,0.49466724838539844
425,,,,,,,,,,,1.4117545073025495,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7452005019802026,0.6452238029552643,0.5318352059925093,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5318352059925093,0.3224361741132135,0.19038623061156673,1.4505495346440804,2.6388607301962064,2.1465697962112142,1.4505495346440804,2.6388607301962064,2.0786600203505006,0.48749678809999697
426,,,,,,,,,,,1.4036091715240846,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.742485390054048,0.6466368269433412,0.4756554307116105,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4756554307116105,0.3037095823529139,0.17060371307326064,1.5785690635331115,2.6388607301962064,2.1465697962112142,1.5785690635331115,2.6388607301962064,2.121333196646844,0.43322993822909645
427,,,,,,,,,,,1.383075497090759,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7356408319096062,0.6502859354735666,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5570494999153337,2.6388607301962064,2.1465697962112142,1.5570494999153337,2.6388607301962064,2.114160008774251,0.44224177417014454
428,,,,,,,,,,,1.387556219296001,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7371344059780196,0.6494790947511038,0.49812734082397003,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49812734082397003,0.3112002190570337,0.17830819935303877,1.5138463795408328,2.6388607301962064,2.1465697962112142,1.5138463795408328,2.6388607301962064,2.099758968649418,0.46047639279185504
429,,,,,,,,,,,1.373266400226156,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7323711329547382,0.6520726529695922,0.4794007490636704,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4794007490636704,0.30495802180360054,0.17186643673926874,1.5050741773419611,2.6388607301962064,2.1465697962112142,1.5050741773419611,2.6388607301962064,2.0968349012497938,0.4642005002804253
430,,,,,,,,,,,1.3899290617895999,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7379253534758863,0.6490541962967903,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.5062121496664898,2.6388607301962064,2.1465697962112142,1.5062121496664898,2.6388607301962064,2.09721422535797,0.46371699776529124
431,,,,,,,,,,,1.3888827304179217,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7375765763519933,0.6492413567487179,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.5616881789339616,2.6388607301962064,2.1465697962112142,1.5616881789339616,2.6388607301962064,2.115706235113794,0.4402950494467045
432,,,,,,,,,,,1.3532599537732857,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7257023174704482,0.6558027884623041,0.46441947565543074,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.46441947565543074,0.29996426400085396,0.16687030248268658,1.5870436925566598,2.6388607301962064,2.1465697962112142,1.5870436925566598,2.6388607301962064,2.124158072988027,0.42969484068780905
433,,,,,,,,,,,1.3551149704458625,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7263206563613072,0.655452111786015,0.4868913857677903,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4868913857677903,0.30745490070497383,0.17441807709161536,1.5986977070011896,2.6388607301962064,2.1465697962112142,1.5986977070011896,2.6388607301962064,2.128042744469537,0.4248468095994354
434,,,,,,,,,,,1.3659900055124394,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.729945668050166,0.6534160254871368,0.5468164794007491,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5468164794007491,0.3274299319159601,0.19592898749071125,1.3860339466552163,2.6388607301962064,2.1465697962112142,1.3860339466552163,2.6388607301962064,2.057154824354212,0.5153574909927781
435,,,,,,,,,,,1.3994628046428619,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.741103267760307,0.6473636869923429,0.5543071161048689,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5543071161048689,0.3299268108173334,0.19873650955713026,1.416197400414542,2.6388607301962064,2.1465697962112142,1.416197400414542,2.6388607301962064,2.067209308940654,0.5022947140892899
436,,,,,,,,,,,1.3739221526293712,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7325897170891433,0.6519523380696792,0.5168539325842697,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5168539325842697,0.31744241631046693,0.1849470625389764,1.4547297155365961,2.6388607301962064,2.1465697962112142,1.4547297155365961,2.6388607301962064,2.080053413981339,0.4857021630577136
437,,,,,,,,,,,1.3672503697057545,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7303657894479378,0.6531822442810581,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.4366841847530465,2.6388607301962064,2.1465697962112142,1.4366841847530465,2.6388607301962064,2.074038237053489,0.49345903707656785
438,,,,,,,,,,,1.4476901780423117,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7571790588934568,0.6392279123301924,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5287749753909166,2.6388607301962064,2.1465697962112142,1.5287749753909166,2.6388607301962064,2.1047351672661123,0.4541550380575913
439,,,,,,,,,,,1.3684731061580206,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7307733682653599,0.6529558791972796,0.48314606741573035,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.48314606741573035,0.3062064612542872,0.17313795552902547,1.5109118459822979,2.6388607301962064,2.1465697962112142,1.5109118459822979,2.6388607301962064,2.0987807907965728,0.46172142620757867
440,,,,,,,,,,,1.39959979848981,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7411489323759561,0.6473395906678018,0.5056179775280899,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5056179775280899,0.313697097958407,0.18094129307012222,1.5649804318888803,2.6388607301962064,2.1465697962112142,1.5649804318888803,2.6388607301962064,2.1168036527654337,0.4389147534885592
441,,,,,,,,,,,1.408192857454555,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7440132853642047,0.6458392370532151,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.4339502424783028,2.6388607301962064,2.1465697962112142,1.4339502424783028,2.6388607301962064,2.073126922961908,0.4946363732254799
442,,,,,,,,,,,1.3761779048674605,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7333416345018395,0.6515394117779361,0.5093632958801498,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5093632958801498,0.31494553740909365,0.1822692292597477,1.5411921212735693,2.6388607301962064,2.1465697962112142,1.5411921212735693,2.6388607301962064,2.1088742158936635,0.4489133630855342
443,,,,,,,,,,,1.4136925438944254,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7458465141774948,0.6448905102450896,0.50187265917603,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.50187265917603,0.31244865850772036,0.17962089395468828,1.510268680165323,2.6388607301962064,2.1465697962112142,1.510268680165323,2.6388607301962064,2.0985664021909147,0.46199440705584965
444,,,,,,,,,,,1.3751653948004596,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.733004131146173,0.6517245743652126,0.4943820224719101,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4943820224719101,0.30995177960634707,0.17700338068018018,1.4957083633329984,2.6388607301962064,2.1465697962112142,1.4957083633329984,2.6388607301962064,2.0937129632468063,0.46818423514645674
445,,,,,,,,,,,1.392449595414181,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7387655313507466,0.6486046592174456,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.501460071806604,2.6388607301962064,2.1465697962112142,1.501460071806604,2.6388607301962064,2.0956301994046744,0.46573683292777035
446,,,,,,,,,,,1.3525909779734975,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7254793255371854,0.6559294932316718,0.4868913857677903,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4868913857677903,0.30745490070497383,0.17441807709161536,1.5921964618597138,2.6388607301962064,2.1465697962112142,1.5921964618597138,2.6388607301962064,2.125875662755712,0.42754937962196987
447,,,,,,,,,,,1.3904800012320482,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.738108999956702,0.6489557770710742,0.5243445692883895,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5243445692883895,0.3199392952118402,0.18765313097745562,1.4876320379950134,2.6388607301962064,2.1465697962112142,1.4876320379950134,2.6388607301962064,2.0910208548008113,0.4716256560067384
448,,,,,,,,,,,1.38330255298229,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.735716517206783,0.650244908712848,0.4868913857677903,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4868913857677903,0.30745490070497383,0.17441807709161536,1.5014783367235562,2.6388607301962064,2.1465697962112142,1.5014783367235562,2.6388607301962064,2.0956362877103256,0.4657290657034775
449,,,,,,,,,,,1.3608956779850803,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.72824755887438,0.6543656030180849,0.5393258426966292,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5393258426966292,0.3249330530145868,0.19314521393063752,1.4129387613539393,2.6388607301962064,2.1465697962112142,1.4129387613539393,2.6388607301962064,2.066123095920453,0.5037029032497091
450,,,,,,,,,,,1.3837731652126735,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7358733879502442,0.6501599215905979,0.5280898876404494,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5280898876404494,0.32118773466252687,0.18901637490952294,1.420415958215235,2.6388607301962064,2.1465697962112142,1.420415958215235,2.6388607301962064,2.068615494874219,0.5004728233811467
451,,,,,,,,,,,1.4035578103336264,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.742468269657228,0.6466457994421957,0.5543071161048689,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5543071161048689,0.3299268108173334,0.19873650955713026,1.3647655087910342,2.6388607301962064,2.1465697962112142,1.3647655087910342,2.6388607301962064,2.0500653450661517,0.5246042890407848
452,,,,,,,,,,,1.4404421873799416,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7547630620060002,0.6404056888641873,0.49063670411985016,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.49063670411985016,0.3087033401556604,0.17570661339901428,1.5250577448905631,2.6388607301962064,2.1465697962112142,1.5250577448905631,2.6388607301962064,2.1034960904326616,0.4557270971506696
453,,,,,,,,,,,1.4105104735771892,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.744785824071749,0.645438335699778,0.5131086142322098,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5131086142322098,0.3161939768597803,0.18360453898595533,1.5143424393085951,2.6388607301962064,2.1465697962112142,1.5143424393085951,2.6388607301962064,2.099924321905339,0.4602660077535697
454,,,,,,,,,,,1.3860549808581135,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7366339931653905,0.6497487684882073,0.4681647940074906,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.4681647940074906,0.3012127034515406,0.16810544250852966,1.5995055905888589,2.6388607301962064,2.1465697962112142,1.5995055905888589,2.6388607301962064,2.1283120389987595,0.4245113157744827
455,,,,,,,,,,,1.3225103695881377,2.647505554786095,1.1763414438519635,1.1763414438519635,2.647505554786095,1.7154524560753988,0.6617570414308034,0.5205992509363296,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.5205992509363296,0.3186908557611536,0.18629664396224377,1.4756275433279602,2.6388607301962064,2.1465697962112142,1.4756275433279602,2.6388607301962064,2.0870193565784603,0.476751195001652
