0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
356,,,,,,,,,,,0.8436151718840906,0.8618942187382624,0.9809210673692369,0.8436151718840906,0.9809210673692369,0.89547681933053,0.06087731121224778,0.8052434456928839,0.7940074906367042,0.7100371747211895,0.7100371747211895,0.8052434456928839,0.7697627036835927,0.04248070761247785,0.6288482342543227,0.6547687897521458,0.8746765060938867,0.6288482342543227,0.8746765060938867,0.7194311767001184,0.1102838852636342
357,,,,,,,,,,,0.8627186085709708,0.8809346272395208,0.9467903031090091,0.8627186085709708,0.9467903031090091,0.8968145129731669,0.03611223738854138,0.8052434456928839,0.7640449438202247,0.7137546468401487,0.7137546468401487,0.8052434456928839,0.7610143454510858,0.03741157105972546,0.6295083135031583,0.6833707991610752,0.8507139735948641,0.6295083135031583,0.8507139735948641,0.7211976954196992,0.09418471770788985
358,,,,,,,,,,,0.8619100714211744,0.9210117991154011,0.9623494688026708,0.8619100714211744,0.9623494688026708,0.9150904464464155,0.041217431180366845,0.8014981273408239,0.7865168539325843,0.7100371747211895,0.7100371747211895,0.8014981273408239,0.7660173853315326,0.040053694155195226,0.6434820101278999,0.6890755815898881,0.8632094430214411,0.6434820101278999,0.8632094430214411,0.7319223449130764,0.09468164213810193
359,,,,,,,,,,,0.8780479882633146,0.8809389270268954,1.0089375767174944,0.8780479882633146,1.0089375767174944,0.9226414973359015,0.06103195539611106,0.7940074906367042,0.8014981273408239,0.6914498141263941,0.6914498141263941,0.8014981273408239,0.7623184773679741,0.05020493323565345,0.6434097034431129,0.6490764385752017,0.8824957334419166,0.6434097034431129,0.8824957334419166,0.7249939584867438,0.1113945983348886
360,,,,,,,,,,,0.8238254979439259,0.8617839116316576,0.9864480852621369,0.8238254979439259,0.9864480852621369,0.8906858316125735,0.06946470187778701,0.8164794007490637,0.8014981273408239,0.7174721189591078,0.7174721189591078,0.8164794007490637,0.7784832156829985,0.04357273674231067,0.6337588131427765,0.6369487761558218,0.8524233594702966,0.6337588131427765,0.8524233594702966,0.7077103162562982,0.10233586084782646
361,,,,,,,,,,,0.8714363806171986,0.8821011401139773,0.9279129193927051,0.8714363806171986,0.9279129193927051,0.893816813374627,0.02449955928825455,0.8164794007490637,0.7790262172284644,0.6988847583643123,0.6988847583643123,0.8164794007490637,0.7647967921139468,0.04905087415949988,0.6265086220221573,0.6568036891994405,0.8749034954269579,0.6265086220221573,0.8749034954269579,0.719405268882852,0.11064725216528004
362,,,,,,,,,,,0.8759919666578496,0.9020992755889893,0.9112270257376522,0.8759919666578496,0.9112270257376522,0.896439422661497,0.014931014666568536,0.8014981273408239,0.7940074906367042,0.6840148698884758,0.6840148698884758,0.8014981273408239,0.7598401626220013,0.053703716030034654,0.6239050796415921,0.6519823174798087,0.8714585406186413,0.6239050796415921,0.8714585406186413,0.7157819792466807,0.11067513012296934
363,,,,,,,,,,,0.8565676235257719,0.909758764046889,0.9891179479615537,0.8565676235257719,0.9891179479615537,0.9184814451780715,0.054463816744666806,0.8089887640449438,0.7940074906367042,0.7174721189591078,0.7174721189591078,0.8089887640449438,0.7734894578802519,0.040079640160459305,0.6300996853394455,0.6323789929629265,0.8602280359729072,0.6300996853394455,0.8602280359729072,0.7075689047584265,0.10795031748658164
364,,,,,,,,,,,0.8648253738937525,0.8165147719474939,0.999894946181935,0.8165147719474939,0.999894946181935,0.8937450306743937,0.0776072676441928,0.8164794007490637,0.8164794007490637,0.7211895910780669,0.7211895910780669,0.8164794007490637,0.7847161308587314,0.04492004706422484,0.615036248825909,0.60944549577513,0.8487236657107187,0.60944549577513,0.8487236657107187,0.6910684701039193,0.11150242047083507
365,,,,,,,,,,,0.8596712625634797,0.8287017519657428,0.9941982655626271,0.8287017519657428,0.9941982655626271,0.8941904266972832,0.0718375645585385,0.8089887640449438,0.8014981273408239,0.7137546468401487,0.7137546468401487,0.8089887640449438,0.7747471794086388,0.04323651374626948,0.620970865648784,0.622430073857754,0.8833321993235762,0.620970865648784,0.8833321993235762,0.7089110462767048,0.12333581878972928
366,,,,,,,,,,,0.8080100071785884,0.8639689518855168,0.9777907671726278,0.8080100071785884,0.9777907671726278,0.8832565754122443,0.07064175314934731,0.797752808988764,0.8014981273408239,0.724907063197026,0.724907063197026,0.8014981273408239,0.774719333175538,0.035255765795102624,0.6178946594397227,0.6346782615568753,0.8403193751232332,0.6178946594397227,0.8403193751232332,0.697630765373277,0.101128472216576
367,,,,,,,,,,,0.7911737546884061,0.8176917718007014,0.9341782045502194,0.7911737546884061,0.9341782045502194,0.8476812436797756,0.062113307687157795,0.7902621722846442,0.8014981273408239,0.7211895910780669,0.7211895910780669,0.8014981273408239,0.7709832969011784,0.035507008943822575,0.6347342950574467,0.6226035445816954,0.836288259375051,0.6226035445816954,0.836288259375051,0.6978753663380645,0.09799790982780351
368,,,,,,,,,,,0.8760942412868385,0.8694563939021184,0.9810835475636814,0.8694563939021184,0.9810835475636814,0.9088780609175462,0.051128853438018915,0.8014981273408239,0.797752808988764,0.7323420074349443,0.7323420074349443,0.8014981273408239,0.7771976479215107,0.031754560984575055,0.6395164253783137,0.6310324570659395,0.8451195337072182,0.6310324570659395,0.8451195337072182,0.7052228053838236,0.09898254181512198
369,,,,,,,,,,,0.849593625576939,0.8638188343781691,0.9730627597641623,0.849593625576939,0.9730627597641623,0.8954917399064235,0.05515757114961305,0.7865168539325843,0.8202247191011236,0.7100371747211895,0.7100371747211895,0.8202247191011236,0.7722595825849657,0.04609971853731648,0.6694071512766991,0.6124794771162312,0.833226972131481,0.6124794771162312,0.833226972131481,0.7050378668414704,0.0935753708964781
370,,,,,,,,,,,0.8436651996859458,0.8506731079174922,0.9683123413537968,0.8436651996859458,0.9683123413537968,0.8875502163190783,0.05717906565948813,0.8089887640449438,0.7940074906367042,0.7360594795539034,0.7360594795539034,0.8089887640449438,0.7796852447451837,0.03144853128130318,0.6157867097006309,0.6446150594882751,0.8221295462665061,0.6157867097006309,0.8221295462665061,0.6941771051518041,0.09123829177225307
371,,,,,,,,,,,0.8582966799800275,0.886091736646799,0.9519586070424559,0.8582966799800275,0.9519586070424559,0.8987823412230941,0.03927618216889069,0.8014981273408239,0.7940074906367042,0.7137546468401487,0.7137546468401487,0.8014981273408239,0.7697534216058922,0.03971502227123164,0.6050641096933058,0.6350720658730925,0.8341829934084726,0.6050641096933058,0.8341829934084726,0.6914397229916237,0.10167546506899701
372,,,,,,,,,,,0.8500823519686532,0.880072638621697,0.9435325452128357,0.8500823519686532,0.9435325452128357,0.891229178601062,0.03895797686890442,0.8089887640449438,0.7827715355805244,0.7174721189591078,0.7174721189591078,0.8089887640449438,0.769744139528192,0.03848037480647299,0.6017595395613252,0.6270810651421993,0.832461893115345,0.6017595395613252,0.832461893115345,0.6871008326062898,0.10330431855662703
373,,,,,,,,,,,0.8895793338597566,0.8557711784656231,0.9383765542323419,0.8557711784656231,0.9383765542323419,0.8945756888525738,0.03390805901061369,0.8014981273408239,0.7790262172284644,0.7360594795539034,0.7360594795539034,0.8014981273408239,0.7721946080410639,0.02714844770408542,0.6146219912986184,0.6471500256088343,0.8508872121683284,0.6146219912986184,0.8508872121683284,0.7042197430252605,0.10455629466989305
374,,,,,,,,,,,0.8289675862027316,0.8730169809781588,0.9735303213371247,0.8289675862027316,0.9735303213371247,0.8918382961726717,0.060499462954214586,0.8089887640449438,0.7865168539325843,0.724907063197026,0.724907063197026,0.8089887640449438,0.7734708937248514,0.03554415950781972,0.6197303997889887,0.6442549730954545,0.8218055582401035,0.6197303997889887,0.8218055582401035,0.6952636437081822,0.09003705079584035
375,,,,,,,,,,,0.8305044350025169,0.904681333211752,0.9059907464393072,0.8305044350025169,0.9059907464393072,0.8803921715511921,0.03528000693700458,0.8127340823970037,0.7715355805243446,0.724907063197026,0.724907063197026,0.8127340823970037,0.7697255753727914,0.03587806585621917,0.6077297335483608,0.6672836618030562,0.8490783089155601,0.6077297335483608,0.8490783089155601,0.7080305680889923,0.10265643830060969
376,,,,,,,,,,,0.8505146310694294,0.8547353056760935,0.9689807314748708,0.8505146310694294,0.9689807314748708,0.8914102227401312,0.05487769062535687,0.8089887640449438,0.7752808988764045,0.7323420074349443,0.7323420074349443,0.8089887640449438,0.7722038901187642,0.031366460982808514,0.633198899499486,0.6593799622317825,0.8450198326412187,0.633198899499486,0.8450198326412187,0.7125328981241624,0.0942901651808331
377,,,,,,,,,,,0.8095631022884711,0.8906674921512604,0.9579554140452934,0.8095631022884711,0.9579554140452934,0.8860620028283416,0.060668374221726246,0.8239700374531835,0.7865168539325843,0.7063197026022305,0.7063197026022305,0.8239700374531835,0.772268864662666,0.049075820396009814,0.5871010964059651,0.6737533660417192,0.8528061059327817,0.5871010964059651,0.8528061059327817,0.7045535227934887,0.11063837569264898
378,,,,,,,,,,,0.8338648606884124,0.936725782431089,0.9917716411496863,0.8338648606884124,0.9917716411496863,0.9207874280897292,0.06544290734803018,0.8089887640449438,0.8052434456928839,0.7063197026022305,0.7063197026022305,0.8089887640449438,0.7735173041133527,0.04754047460866195,0.6093954697307129,0.6409282119533096,0.8732986813584225,0.6093954697307129,0.8732986813584225,0.7078741210141484,0.11767906166587576
379,,,,,,,,,,,0.863750691793651,0.8527437136723445,1.0048553467026566,0.8527437136723445,1.0048553467026566,0.9071165840562173,0.06925767194366013,0.7902621722846442,0.7528089887640449,0.7137546468401487,0.7137546468401487,0.7902621722846442,0.7522752692962792,0.031236346401403804,0.6381884428222527,0.6784071833006898,0.8914317991653783,0.6381884428222527,0.8914317991653783,0.7360091417627737,0.11112017097714089
380,,,,,,,,,,,0.804843486215887,0.9265992623109084,0.9474376316015432,0.804843486215887,0.9474376316015432,0.8929601267094461,0.06288596111256516,0.7865168539325843,0.7865168539325843,0.7434944237918215,0.7434944237918215,0.7865168539325843,0.7721760438856634,0.02028096806377192,0.6329092136706306,0.6523176552204604,0.8384018595777036,0.6329092136706306,0.8384018595777036,0.7078762428229316,0.09263503431120979
381,,,,,,,,,,,0.856971968643016,0.8369276670309214,0.9148901424196644,0.8369276670309214,0.9148901424196644,0.8695965926978673,0.0330562423916153,0.797752808988764,0.7602996254681648,0.7063197026022305,0.7063197026022305,0.797752808988764,0.7547907123530532,0.037530115273427846,0.6250711371389668,0.6493922244296985,0.8455252656263047,0.6250711371389668,0.8455252656263047,0.7066628757316566,0.0986912739039975
382,,,,,,,,,,,0.8212302622597761,0.8573463430771461,0.934316841623457,0.8212302622597761,0.934316841623457,0.8709644823201264,0.04716095769013051,0.8014981273408239,0.7490636704119851,0.724907063197026,0.724907063197026,0.8014981273408239,0.7584896203166117,0.03197065503836541,0.6313045639893535,0.7408486423867472,0.8478317672878393,0.6313045639893535,0.8478317672878393,0.7399949912213133,0.08839892149530681
383,,,,,,,,,,,0.8221996423140298,0.8814039065287663,0.9016892217487269,0.8221996423140298,0.9016892217487269,0.8684309235305077,0.03372310805744422,0.8089887640449438,0.7827715355805244,0.724907063197026,0.724907063197026,0.8089887640449438,0.7722224542741648,0.03512734397090889,0.6055977796570639,0.7082777027780197,0.8423437848410199,0.6055977796570639,0.8423437848410199,0.7187397557587012,0.09693385599492875
384,,,,,,,,,,,0.7869760509548105,0.8552166943366711,0.8801322792995872,0.7869760509548105,0.8801322792995872,0.8407750081970229,0.03937801792686814,0.8052434456928839,0.7640449438202247,0.7360594795539034,0.7360594795539034,0.8052434456928839,0.768449289689004,0.028415418227654442,0.6054212354988641,0.7083191076914469,0.8384184487247113,0.6054212354988641,0.8384184487247113,0.7173862639716742,0.09533654540629657
385,,,,,,,,,,,0.8197164600921205,0.8638847681192251,0.8626495537730311,0.8197164600921205,0.8638847681192251,0.848750260661459,0.020536189523949283,0.8127340823970037,0.7602996254681648,0.7323420074349443,0.7323420074349443,0.8127340823970037,0.7684585717667042,0.03332314243588266,0.6104107453358754,0.7235794529486238,0.832515568095069,0.6104107453358754,0.832515568095069,0.7221685887931893,0.09067940220532268
386,,,,,,,,,,,0.7761303864211504,0.8760330080986023,0.9559301880972464,0.7761303864211504,0.9559301880972464,0.8693645275389997,0.07355425954319351,0.8089887640449438,0.7528089887640449,0.7063197026022305,0.7063197026022305,0.8089887640449438,0.7560391518037397,0.04197665628520345,0.6068706019094374,0.7072028535582153,0.844037371497172,0.6068706019094374,0.844037371497172,0.7193702756549416,0.097204436694115
387,,,,,,,,,,,0.8476684683785057,0.8739547949570876,0.895526356779771,0.8476684683785057,0.895526356779771,0.8723832067051215,0.01956947943068966,0.797752808988764,0.7715355805243446,0.7137546468401487,0.7137546468401487,0.797752808988764,0.7610143454510858,0.03508983805117323,0.6156056054522482,0.6861090396673938,0.8936828698367434,0.6156056054522482,0.8936828698367434,0.7317991716521285,0.11803229039116928
388,,,,,,,,,,,0.8509134553279638,0.8440607639459463,0.9424904433289015,0.8440607639459463,0.9424904433289015,0.8791548875342706,0.04487229520654814,0.8127340823970037,0.7827715355805244,0.724907063197026,0.724907063197026,0.8127340823970037,0.7734708937248514,0.036453374599927285,0.6122308318757832,0.6767268841632743,0.8392358477674009,0.6122308318757832,0.8392358477674009,0.7093978546021528,0.0955104306417261
389,,,,,,,,,,,0.7470606606493098,0.8927437103711642,0.9242114083615341,0.7470606606493098,0.9242114083615341,0.8546719264606694,0.07716947756440842,0.8052434456928839,0.7602996254681648,0.7211895910780669,0.7211895910780669,0.8052434456928839,0.7622442207463718,0.03434238107644077,0.6272961916994959,0.6830988274084941,0.8348209558809557,0.6272961916994959,0.8348209558809557,0.715071991662982,0.08768635150913727
390,,,,,,,,,,,0.8258227158671279,0.833207499063932,0.9293540601326091,0.8258227158671279,0.9293540601326091,0.8627947583545564,0.04716099550548368,0.8127340823970037,0.7602996254681648,0.724907063197026,0.724907063197026,0.8127340823970037,0.7659802570207314,0.036079527958066245,0.6207403444618768,0.679921238609914,0.8225300063874199,0.6207403444618768,0.8225300063874199,0.7077305298197368,0.08469468469430179
391,,,,,,,,,,,0.8315845704399931,0.8179047401134785,0.9103447596806322,0.8179047401134785,0.9103447596806322,0.8532780234113679,0.040736909805563146,0.797752808988764,0.7865168539325843,0.7397769516728625,0.7397769516728625,0.797752808988764,0.774682204864737,0.025104371422759127,0.6194648799601565,0.6743693110648166,0.8315033531543491,0.6194648799601565,0.8315033531543491,0.7084458480597741,0.08985538866722688
392,,,,,,,,,,,0.8527499467736832,0.8288864007362953,0.9330509291218885,0.8288864007362953,0.9330509291218885,0.8715624255439556,0.044557036567824886,0.8277153558052435,0.7677902621722846,0.7360594795539034,0.7360594795539034,0.8277153558052435,0.7771883658438105,0.03800388732148158,0.6164294428816449,0.6674014021841328,0.8447893547745885,0.6164294428816449,0.8447893547745885,0.7095400666134554,0.09787343057865953
393,,,,,,,,,,,0.8246688689889532,0.870461865571829,0.9804969294452484,0.8246688689889532,0.9804969294452484,0.8918758880020102,0.0653937630760657,0.7565543071161048,0.7790262172284644,0.7137546468401487,0.7137546468401487,0.7790262172284644,0.7497783903949059,0.02707433299638462,0.6584036131476642,0.6681292213304213,0.8558120572434039,0.6584036131476642,0.8558120572434039,0.7274482972404965,0.09085368466273726
394,,,,,,,,,,,0.8108328216573846,0.8341067717625544,0.96110845553852,0.8108328216573846,0.96110845553852,0.868682682986153,0.06604196525594358,0.8239700374531835,0.7752808988764045,0.7137546468401487,0.7137546468401487,0.8239700374531835,0.771001861056579,0.04509686393748156,0.6078528848926673,0.6493366264671868,0.869105971435632,0.6078528848926673,0.869105971435632,0.7087651609318287,0.1146359653817765
395,,,,,,,,,,,0.7710529545732595,0.8309923139902261,0.9210246410902755,0.7710529545732595,0.9210246410902755,0.8410233032179204,0.06163517528086332,0.8127340823970037,0.7790262172284644,0.6914498141263941,0.6914498141263941,0.8127340823970037,0.7610700379172876,0.0511161208366184,0.6041291335995278,0.6408800422475579,0.9239753380584008,0.6041291335995278,0.9239753380584008,0.7229948379684955,0.14290446315378041
396,,,,,,,,,,,0.8069554170355187,0.7956733025037326,0.9474808337141783,0.7956733025037326,0.9474808337141783,0.8500365177511432,0.06905730742026246,0.8052434456928839,0.7940074906367042,0.7100371747211895,0.7100371747211895,0.8052434456928839,0.7697627036835927,0.04248070761247785,0.6117358936575915,0.6486986071875925,0.8506752766641099,0.6117358936575915,0.8506752766641099,0.7037032591697647,0.10501473227645675
397,,,,,,,,,,,0.8053486730985853,0.8537533393272987,0.9086254610032245,0.8053486730985853,0.9086254610032245,0.8559091578097028,0.042190120446788375,0.797752808988764,0.7790262172284644,0.7174721189591078,0.7174721189591078,0.797752808988764,0.7647503817254454,0.034293798345000896,0.6407961232608623,0.6499290459611443,0.8630214475344548,0.6407961232608623,0.8630214475344548,0.7179155389188204,0.1026730932154377
398,,,,,,,,,,,0.7990083553334403,0.826271467942458,0.9213724336757366,0.7990083553334403,0.9213724336757366,0.848884085650545,0.052451499990302,0.8089887640449438,0.7715355805243446,0.7100371747211895,0.7100371747211895,0.8089887640449438,0.7635205064301592,0.040792444700587134,0.6099341188030742,0.6692376864536871,0.8433295966967331,0.6099341188030742,0.8433295966967331,0.7075004673178314,0.09905013065747904
399,,,,,,,,,,,0.7623496908081393,0.8199540454607743,0.8960155327885138,0.7623496908081393,0.8960155327885138,0.8261064230191425,0.05474198961367859,0.797752808988764,0.7790262172284644,0.7137546468401487,0.7137546468401487,0.797752808988764,0.7635112243524591,0.03600425034208361,0.6064631504735697,0.6558390639247965,0.8557309326629213,0.6064631504735697,0.8557309326629213,0.7060110490204292,0.10776990264981778
400,,,,,,,,,,,0.7863422087801547,0.8336469448529757,0.9410788574200375,0.7863422087801547,0.9410788574200375,0.8536893370177226,0.06474118071644851,0.8014981273408239,0.7640449438202247,0.7174721189591078,0.7174721189591078,0.8014981273408239,0.7610050633733855,0.03437075477775997,0.6047840294766516,0.6878212848852636,0.8656209565449825,0.6047840294766516,0.8656209565449825,0.7194087569689659,0.10880349848876322
401,,,,,,,,,,,0.7659272164880828,0.8801551195291373,0.8945797781723772,0.7659272164880828,0.8945797781723772,0.8468873713965325,0.057549559548523734,0.8164794007490637,0.7865168539325843,0.7174721189591078,0.7174721189591078,0.8164794007490637,0.7734894578802519,0.04145596256098895,0.5991208094559358,0.6723063762268323,0.8589995133389328,0.5991208094559358,0.8589995133389328,0.7101422330072337,0.10941632793054512
402,,,,,,,,,,,0.7834307296673074,0.8172529816627503,0.9206212599383153,0.7834307296673074,0.9206212599383153,0.840434990422791,0.05835731628866563,0.8052434456928839,0.7715355805243446,0.6988847583643123,0.6988847583643123,0.8052434456928839,0.7585545948605136,0.04438034162530111,0.606526938717017,0.6797402097044812,0.9103306682579579,0.606526938717017,0.9103306682579579,0.7321992722264854,0.12945563320113948
403,,,,,,,,,,,0.8049344383144287,0.8664762405248788,0.9904318851542611,0.8049344383144287,0.9904318851542611,0.8872808546645228,0.07714466787859771,0.8052434456928839,0.7865168539325843,0.7026022304832714,0.7026022304832714,0.8052434456928839,0.7647875100362466,0.04463128988016127,0.6099197682593199,0.6526790296986755,0.8928046323996051,0.6099197682593199,0.8928046323996051,0.7184678101192001,0.12450457638665845
404,,,,,,,,,,,0.8010509003803521,0.8329519849557143,0.9535998596391696,0.8010509003803521,0.9535998596391696,0.8625342483250787,0.06569692520596844,0.8089887640449438,0.797752808988764,0.7026022304832714,0.7026022304832714,0.8089887640449438,0.7697812678389931,0.047723711552624844,0.6158671994111065,0.6557877867409353,0.8590664017156154,0.6158671994111065,0.8590664017156154,0.7102404626225524,0.10649032329555803
405,,,,,,,,,,,0.8000748635370991,0.809387784737807,0.9420089799774405,0.8000748635370991,0.9420089799774405,0.8504905427507822,0.06482489691278596,0.7940074906367042,0.7752808988764045,0.7174721189591078,0.7174721189591078,0.7940074906367042,0.7622535028240721,0.03257504735617125,0.6369200204865316,0.6886451512240293,0.8486047661880578,0.6369200204865316,0.8486047661880578,0.7247233126328729,0.0901067263070554
406,,,,,,,,,,,0.7887962676792677,0.8736491395876957,0.8797082881477297,0.7887962676792677,0.8797082881477297,0.8473845651382311,0.04150196597490389,0.8202247191011236,0.7752808988764045,0.6951672862453532,0.6951672862453532,0.8202247191011236,0.7635576347409604,0.05172308684788592,0.6226364281516843,0.6745461783605569,0.8749577549310422,0.6226364281516843,0.8749577549310422,0.7240467871477612,0.1087941349205056
407,,,,,,,,,,,0.8163525635113041,0.8441506532522348,0.8875401529962617,0.8163525635113041,0.8875401529962617,0.8493477899199334,0.029293638630560073,0.8089887640449438,0.7902621722846442,0.724907063197026,0.724907063197026,0.8089887640449438,0.774719333175538,0.03604273380353157,0.593538620498743,0.6588453041033798,0.8570394766375035,0.593538620498743,0.8570394766375035,0.7031411337465422,0.11204096182288863
408,,,,,,,,,,,0.7694182522716835,0.8284452823492197,0.8969994299903311,0.7694182522716835,0.8969994299903311,0.8316209882037447,0.05213318238112291,0.7790262172284644,0.7677902621722846,0.7063197026022305,0.7063197026022305,0.7790262172284644,0.7510453940009931,0.03195676532263695,0.6527224510126792,0.6736089663112654,0.8671992764597045,0.6527224510126792,0.8671992764597045,0.7311768979278831,0.09655957479338895
409,,,,,,,,,,,0.8073718605188365,0.8094853694622334,0.9348986713872479,0.8073718605188365,0.9348986713872479,0.8505853004561059,0.059624799752802576,0.7940074906367042,0.7677902621722846,0.6988847583643123,0.6988847583643123,0.7940074906367042,0.753560837057767,0.04011600639028877,0.6320060554068633,0.6957288386669944,0.8895978176460834,0.6320060554068633,0.8895978176460834,0.739110903906647,0.10954415146938039
410,,,,,,,,,,,0.7731592510042566,0.830708701793964,0.8466706911033748,0.7731592510042566,0.8466706911033748,0.8168462146338652,0.03157118273636565,0.8052434456928839,0.7677902621722846,0.7137546468401487,0.7137546468401487,0.8052434456928839,0.7622627849017724,0.03755409283163938,0.6298869856064686,0.6852917729245589,0.8693317425295323,0.6298869856064686,0.8693317425295323,0.7281701670201866,0.10234700912305231
411,,,,,,,,,,,0.7865526625981574,0.8057873643361605,0.9163523428931631,0.7865526625981574,0.9163523428931631,0.8362307899424937,0.05719610052650842,0.8052434456928839,0.7902621722846442,0.7100371747211895,0.7100371747211895,0.8052434456928839,0.7685142642329058,0.04179941894774831,0.6242187251982171,0.6617337911762995,0.8919395201711406,0.6242187251982171,0.8919395201711406,0.7259640121818857,0.1183575007707676
412,,,,,,,,,,,0.7726006001893779,0.8690159710553976,0.853064885029214,0.7726006001893779,0.8690159710553976,0.8315604854246631,0.04219644800669193,0.8202247191011236,0.7677902621722846,0.724907063197026,0.724907063197026,0.8202247191011236,0.7709740148234779,0.038978336654018245,0.6004602907971943,0.6562427876147439,0.8721051699166847,0.6004602907971943,0.8721051699166847,0.7096027494428743,0.11714150768105298
413,,,,,,,,,,,0.7733889223292427,0.8036511219464816,0.8964909503455336,0.7733889223292427,0.8964909503455336,0.8245103315404192,0.05237593145770796,0.8014981273408239,0.797752808988764,0.6988847583643123,0.6988847583643123,0.8014981273408239,0.7660452315646333,0.047514234518074384,0.6251621508642975,0.655871622571338,0.8811881349432424,0.6251621508642975,0.8811881349432424,0.7207406361262926,0.11414411306353826
414,,,,,,,,,,,0.7909117277363841,0.8010555524092454,0.9144440480509705,0.7909117277363841,0.9144440480509705,0.8354704427322001,0.05599611324328464,0.8239700374531835,0.7827715355805244,0.7100371747211895,0.7100371747211895,0.8239700374531835,0.7722595825849657,0.04710307965453688,0.6065408359752612,0.651397613327155,0.8612770969982927,0.6065408359752612,0.8612770969982927,0.7064051821002363,0.11103157249702285
415,,,,,,,,,,,0.773777167480421,0.8010555524092454,0.9009545377683548,0.773777167480421,0.9009545377683548,0.8252624192193404,0.054668700240081386,0.8164794007490637,0.7827715355805244,0.724907063197026,0.724907063197026,0.8164794007490637,0.774719333175538,0.03781535599783269,0.6015286953484967,0.651397613327155,0.8454331172886391,0.6015286953484967,0.8454331172886391,0.6994531419880969,0.10521198327393039
416,,,,,,,,,,,0.7816466074132139,0.8010555524092454,0.8493570611885747,0.7816466074132139,0.8493570611885747,0.810686407003678,0.028469181088569495,0.8052434456928839,0.7827715355805244,0.724907063197026,0.724907063197026,0.8052434456928839,0.7709740148234779,0.03384149041378937,0.6020989775211177,0.651397613327155,0.8676504120507648,0.6020989775211177,0.8676504120507648,0.7070490009663458,0.11533198112352001
417,,,,,,,,,,,0.7476083919965268,0.8010555524092454,0.9042092375672621,0.7476083919965268,0.9042092375672621,0.8176243939910114,0.06499667218090767,0.8089887640449438,0.7827715355805244,0.6951672862453532,0.6951672862453532,0.8089887640449438,0.7623091952902739,0.04866800954587578,0.6074979051891785,0.651397613327155,0.9640820449612841,0.6074979051891785,0.9640820449612841,0.7409925211592059,0.15876292139818293
418,,,,,,,,,,,0.8381618732322972,0.8010555524092454,0.8648293911262285,0.8010555524092454,0.8648293911262285,0.8346822722559236,0.02615156264790597,0.7940074906367042,0.7827715355805244,0.7100371747211895,0.7100371747211895,0.7940074906367042,0.7622720669794726,0.03721939143718822,0.6379056803965837,0.651397613327155,0.8509190044881686,0.6379056803965837,0.8509190044881686,0.7134074327373024,0.09739124648412016
419,,,,,,,,,,,0.7781767268038576,0.8010555524092454,0.9018330073310691,0.7781767268038576,0.9018330073310691,0.8270217621813907,0.053717793240256335,0.7940074906367042,0.7827715355805244,0.7026022304832714,0.7026022304832714,0.7940074906367042,0.7597937522335,0.0406998303975686,0.6424670721707719,0.651397613327155,0.8720081736607179,0.6424670721707719,0.8720081736607179,0.7219576197195483,0.10616438572602195
420,,,,,,,,,,,0.7557662956925741,0.8010555524092454,0.8427512603802947,0.7557662956925741,0.8427512603802947,0.7998577028273713,0.03552156296436099,0.8052434456928839,0.7827715355805244,0.724907063197026,0.724907063197026,0.8052434456928839,0.7709740148234779,0.03384149041378937,0.6387444015745813,0.651397613327155,0.8446975481111321,0.6387444015745813,0.8446975481111321,0.711613187670956,0.09424652491291785
421,,,,,,,,,,,0.8196323361961284,0.8010555524092454,0.857211784705491,0.8010555524092454,0.857211784705491,0.8259665577702883,0.02335911497524949,0.7752808988764045,0.7827715355805244,0.7211895910780669,0.7211895910780669,0.7827715355805244,0.7597473418449986,0.027435409209169728,0.6761085884401414,0.651397613327155,0.861801453017834,0.651397613327155,0.861801453017834,0.7297692182617102,0.09390435323164667
422,,,,,,,,,,,0.8046649413916558,0.8010555524092454,0.8757029529481495,0.8010555524092454,0.8757029529481495,0.8271411489163502,0.03436998235208297,0.8014981273408239,0.7827715355805244,0.7211895910780669,0.7211895910780669,0.8014981273408239,0.7684864179998051,0.03430659496741962,0.6032407275969616,0.651397613327155,0.8550195915548332,0.6032407275969616,0.8550195915548332,0.7032193108263165,0.10912459341734128
423,,,,,,,,,,,0.8118609657530835,0.8010555524092454,0.8572624989557358,0.8010555524092454,0.8572624989557358,0.8233930057060216,0.024352223295175418,0.797752808988764,0.7827715355805244,0.6951672862453532,0.6951672862453532,0.797752808988764,0.7585638769382138,0.04524345567292348,0.608022820860259,0.651397613327155,0.8774263521995687,0.608022820860259,0.8774263521995687,0.7122822621289941,0.11810947187338554
424,,,,,,,,,,,0.7979352416271654,0.8010555524092454,0.8825021312645634,0.7979352416271654,0.8825021312645634,0.8271643084336581,0.03915047944868358,0.8202247191011236,0.7827715355805244,0.7323420074349443,0.7323420074349443,0.8202247191011236,0.7784460873721973,0.03600809982121978,0.5842483216680391,0.651397613327155,0.8586680339614698,0.5842483216680391,0.8586680339614698,0.698104656318888,0.11679813218419784
