0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.7347948135838587,1.7026245208886954,1.7575540567868477,1.7026245208886954,1.7575540567868477,1.7316577970864673,0.022534331332070185,0.5168539325842697,0.4307116104868914,0.4200743494423792,0.4200743494423792,0.5168539325842697,0.45587996417118015,0.04333325473323085,1.5254089961784163,1.6276215457737668,1.6290702124067398,1.5254089961784163,1.6290702124067398,1.5940335847863076,0.04852851587781573
70,,,,,,,,,,,1.6986153777455686,1.7176274354641254,1.7287462761406724,1.6986153777455686,1.7287462761406724,1.7149963631167886,0.012440784160620198,0.5168539325842697,0.5168539325842697,0.4200743494423792,0.4200743494423792,0.5168539325842697,0.4845940715369729,0.0456223330133587,1.5506399758299638,1.5518147485533011,1.6429000007175603,1.5506399758299638,1.6429000007175603,1.5817849083669417,0.0432175574468398
71,,,,,,,,,,,1.7505772857280508,1.6656347293120164,1.774333334382559,1.6656347293120164,1.774333334382559,1.7301817831408755,0.046660683524126625,0.5280898876404494,0.4943820224719101,0.4721189591078067,0.4721189591078067,0.5280898876404494,0.4981969564067221,0.023008715752902326,1.5203877151682135,1.549673325560066,1.6128265782359807,1.5203877151682135,1.6128265782359807,1.5609625396547535,0.038573052921023525
72,,,,,,,,,,,1.6716189710306824,1.6863767660581148,1.7041039556437145,1.6716189710306824,1.7041039556437145,1.6873665642441704,0.013280394865215761,0.5692883895131086,0.5205992509363296,0.44981412639405205,0.44981412639405205,0.5692883895131086,0.5132339222811634,0.04905242730391872,1.4699393113454182,1.5289177791902635,1.6210269161316542,1.4699393113454182,1.6210269161316542,1.5399613355557786,0.06217360738506969
73,,,,,,,,,,,1.7270730112009718,1.684289761689993,1.7163825251004141,1.684289761689993,1.7270730112009718,1.7092484326637931,0.018180081881927043,0.5355805243445693,0.5393258426966292,0.4684014869888476,0.4684014869888476,0.5393258426966292,0.5144359513433486,0.03258717317896663,1.4929874595184898,1.540143171499731,1.5684308447359219,1.4929874595184898,1.5684308447359219,1.5338538252513807,0.03111905097567715
74,,,,,,,,,,,1.6534080207061033,1.741257432790903,1.7057696172038026,1.6534080207061033,1.741257432790903,1.7001450235669362,0.036084224079193254,0.5767790262172284,0.50187265917603,0.45724907063197023,0.45724907063197023,0.5767790262172284,0.5119669186750763,0.04931715811411557,1.4576131502787273,1.5788274030113933,1.5749624484533713,1.4576131502787273,1.5788274030113933,1.5371343339144972,0.056252101907746745
75,,,,,,,,,,,1.689262907016266,1.6191962957382202,1.6946542676473628,1.6191962957382202,1.6946542676473628,1.6677044901339497,0.03437101865442302,0.5730337078651685,0.48314606741573035,0.4646840148698885,0.4646840148698885,0.5730337078651685,0.5069545967169291,0.04732898015421692,1.4862518448954665,1.538331499260463,1.594295039052857,1.4862518448954665,1.594295039052857,1.539626127736262,0.044117947958479495
76,,,,,,,,,,,1.7025471871810194,1.6239192449129545,1.690211224418155,1.6239192449129545,1.7025471871810194,1.6722258855040428,0.03452721282524017,0.5917602996254682,0.5205992509363296,0.44609665427509293,0.44609665427509293,0.5917602996254682,0.5194854016122968,0.05947214972532639,1.4407662394341458,1.516463242220075,1.5717802083182069,1.4407662394341458,1.5717802083182069,1.509669896657476,0.05370150319831585
77,,,,,,,,,,,1.66069495999205,1.605675325026879,1.7015556446159965,1.605675325026879,1.7015556446159965,1.6559753098783083,0.03928498647935736,0.5880149812734082,0.5168539325842697,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5219451522028691,0.05199209440324322,1.4300313888864125,1.4924002591143832,1.5632798933185166,1.4300313888864125,1.5632798933185166,1.4952371804397708,0.05443544847066077
78,,,,,,,,,,,1.6155886239335442,1.6291678336950448,1.6363845085133017,1.6155886239335442,1.6363845085133017,1.6270469887139634,0.00862131820697905,0.5730337078651685,0.50187265917603,0.45353159851301117,0.45353159851301117,0.5730337078651685,0.5094793218514032,0.0490821387926839,1.4277959686986517,1.5316482148366921,1.568375774918879,1.4277959686986517,1.568375774918879,1.509273319484741,0.05953232979223551
79,,,,,,,,,,,1.6833759431545268,1.5960176082757802,1.657567615683598,1.5960176082757802,1.6833759431545268,1.6456537223713017,0.03664537541163405,0.5805243445692884,0.5430711610486891,0.45353159851301117,0.45353159851301117,0.5805243445692884,0.5257090347103296,0.053278338068239305,1.4101477339026633,1.4842814412456327,1.555705355888849,1.4101477339026633,1.555705355888849,1.4833781770123817,0.05942708273884688
80,,,,,,,,,,,1.6437230321280192,1.621263758952801,1.6532260313888505,1.621263758952801,1.6532260313888505,1.6394042741565569,0.013401130987871011,0.599250936329588,0.550561797752809,0.4349442379182156,0.4349442379182156,0.599250936329588,0.5282523240002042,0.06890794463170917,1.4021539165732566,1.51287276735913,1.5588246180665537,1.4021539165732566,1.5588246180665537,1.4912837673329802,0.0657570826005193
81,,,,,,,,,,,1.6420197747325072,1.6125613414324247,1.6763501732335615,1.6125613414324247,1.6763501732335615,1.6436437631328313,0.02606698767127649,0.5955056179775281,0.5131086142322098,0.46096654275092935,0.46096654275092935,0.5955056179775281,0.5231935916535557,0.055386344694331124,1.3759558517834667,1.4844840702492645,1.5764766554850185,1.3759558517834667,1.5764766554850185,1.4789721925059167,0.0819550030056017
82,,,,,,,,,,,1.628904457959679,1.5628664530240572,1.6881637102376978,1.5628664530240572,1.6881637102376978,1.626644873740478,0.051177338454619734,0.5617977528089888,0.5430711610486891,0.483271375464684,0.483271375464684,0.5617977528089888,0.5293800964407873,0.03348812647569625,1.439520861325639,1.459729562537947,1.530951628454556,1.439520861325639,1.530951628454556,1.4767340174393808,0.03921530236456791
83,,,,,,,,,,,1.6303268751350013,1.5800358148721547,1.6125554108206248,1.5800358148721547,1.6303268751350013,1.6076393669425937,0.020823437134606486,0.5580524344569289,0.5543071161048689,0.4944237918215613,0.4944237918215613,0.5580524344569289,0.5355944474611197,0.02915217563902558,1.3983604702610202,1.487442168403654,1.5161281899448664,1.3983604702610202,1.5161281899448664,1.46731027620318,0.05014165774790373
84,,,,,,,,,,,1.6269316341695703,1.5798710052783673,1.6944395115380113,1.5798710052783673,1.6944395115380113,1.633747383661983,0.04702004173753297,0.602996254681648,0.4943820224719101,0.4721189591078067,0.4721189591078067,0.602996254681648,0.5231657454204549,0.057175715440879224,1.3792191391134083,1.5001503470238675,1.5367536079484734,1.3792191391134083,1.5367536079484734,1.4720410313619166,0.06731457216197162
85,,,,,,,,,,,1.6110676981372485,1.5531327100900503,1.6005436905546684,1.5531327100900503,1.6110676981372485,1.5882480329273223,0.02519924744079915,0.5917602996254682,0.5318352059925093,0.516728624535316,0.516728624535316,0.5917602996254682,0.5467747100510979,0.03240195110221994,1.3587854185354398,1.4571513049164961,1.4950928803270191,1.3587854185354398,1.4950928803270191,1.4370098679263184,0.057440921232385624
86,,,,,,,,,,,1.6378711762625626,1.555657960818364,1.6253372274611957,1.555657960818364,1.6378711762625626,1.6062887881807075,0.036165227108235595,0.6179775280898876,0.5468164794007491,0.483271375464684,0.483271375464684,0.6179775280898876,0.5493551276517735,0.05502284640630643,1.353921641571245,1.4308503321494057,1.5004164556588382,1.353921641571245,1.5004164556588382,1.4283961431264964,0.05983142943002311
87,,,,,,,,,,,1.564722594788031,1.595033862040593,1.641748945837076,1.564722594788031,1.641748945837076,1.6005018008885668,0.03168268144603676,0.5880149812734082,0.5318352059925093,0.4944237918215613,0.4944237918215613,0.5880149812734082,0.5380913263624929,0.03846367955457606,1.389359540707163,1.4441102292207297,1.5155978703587472,1.389359540707163,1.5155978703587472,1.4496892134288801,0.051687347045491355
88,,,,,,,,,,,1.580554711692487,1.5523441663155189,1.678778738874461,1.5523441663155189,1.678778738874461,1.603892538960822,0.05419050298558224,0.5880149812734082,0.5655430711610487,0.4944237918215613,0.4944237918215613,0.5880149812734082,0.5493272814186728,0.03989186686932216,1.3274015991875294,1.4244260595978868,1.5336367481260051,1.3274015991875294,1.5336367481260051,1.4284881356371404,0.08424412743422269
89,,,,,,,,,,,1.6088304884509472,1.484210782784682,1.64927267178405,1.484210782784682,1.64927267178405,1.5807713143398932,0.07024644588331266,0.5655430711610487,0.5767790262172284,0.48698884758364314,0.48698884758364314,0.5767790262172284,0.5431036483206401,0.03994341679443376,1.3827611935719122,1.408945003252351,1.511957837746489,1.3827611935719122,1.511957837746489,1.4345546781902507,0.05576638655625045
90,,,,,,,,,,,1.6066490995757734,1.5434404098070584,1.6506441009297306,1.5434404098070584,1.6506441009297306,1.6002445367708542,0.043999406557535446,0.5430711610486891,0.5580524344569289,0.44981412639405205,0.44981412639405205,0.5580524344569289,0.5169792406332233,0.04788509904833866,1.3689963699280099,1.439363808667615,1.5496462087205796,1.3689963699280099,1.5496462087205796,1.452668795772068,0.07434764320556324
91,,,,,,,,,,,1.6056484718295219,1.547461045705355,1.6341627804070769,1.547461045705355,1.6341627804070769,1.5957574326473178,0.03608020872214072,0.6104868913857678,0.5805243445692884,0.48698884758364314,0.48698884758364314,0.6104868913857678,0.5593333611795664,0.052597433641484066,1.3623652743936032,1.406460181604164,1.525252679023601,1.3623652743936032,1.525252679023601,1.4313593783404561,0.06878979645925494
92,,,,,,,,,,,1.6003769337844114,1.5216561042345487,1.5942372518927146,1.5216561042345487,1.6003769337844114,1.5720900966372249,0.03575019455133737,0.5880149812734082,0.5730337078651685,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5505850029470597,0.04278007455619696,1.314224058769169,1.4119567567489566,1.4773501693980844,1.314224058769169,1.4773501693980844,1.4011769949720698,0.06703076129760183
93,,,,,,,,,,,1.5531725096404265,1.5973381244219267,1.5981456774048264,1.5531725096404265,1.5981456774048264,1.5828854371557266,0.02101279898224178,0.6067415730337079,0.5580524344569289,0.5204460966542751,0.5204460966542751,0.6067415730337079,0.5617467013816372,0.035326694504973215,1.3089889444215468,1.424338760000936,1.4653149701405634,1.3089889444215468,1.4653149701405634,1.3995475581876822,0.06618363012500286
94,,,,,,,,,,,1.5558794363974606,1.525260771237887,1.5925326356538687,1.525260771237887,1.5925326356538687,1.557890947763072,0.027500431135784598,0.5880149812734082,0.5280898876404494,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.5269296279279154,0.050356340020940936,1.339618027433474,1.4601059446620583,1.5087345652420725,1.339618027433474,1.5087345652420725,1.4361528457792014,0.07108874289534514
95,,,,,,,,,,,1.5624849013804931,1.5041876976306623,1.629726870441253,1.5041876976306623,1.629726870441253,1.5654664898174697,0.051294498598436315,0.5955056179775281,0.5730337078651685,0.48698884758364314,0.48698884758364314,0.5955056179775281,0.5518427244754466,0.046767265595694815,1.2996532903628404,1.3673018672493067,1.4924757919346976,1.2996532903628404,1.4924757919346976,1.3864769831822816,0.07987862910436679
96,,,,,,,,,,,1.5041818249328878,1.5137232780456542,1.581103502325929,1.5041818249328878,1.581103502325929,1.5330028684348236,0.03423461277148605,0.5805243445692884,0.5842696629213483,0.48698884758364314,0.48698884758364314,0.5842696629213483,0.5505942850247599,0.0450018192702357,1.2813958184102947,1.3659922344407784,1.494636010503237,1.2813958184102947,1.494636010503237,1.3806746877847702,0.08767183397232965
97,,,,,,,,,,,1.5568526296000622,1.4804283472207875,1.5777312262209853,1.4804283472207875,1.5777312262209853,1.538337401013945,0.04182561282777902,0.6104868913857678,0.5543071161048689,0.483271375464684,0.483271375464684,0.6104868913857678,0.5493551276517735,0.05205342457512009,1.2893958649831765,1.3507439411534798,1.4749081099343566,1.2893958649831765,1.4749081099343566,1.3716826386903378,0.0771687330793661
98,,,,,,,,,,,1.4820680009045202,1.4854488904659564,1.5983965991779099,1.4820680009045202,1.5983965991779099,1.521971163516129,0.05405856710165642,0.5880149812734082,0.5730337078651685,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5493458455740733,0.044515211160658257,1.2855079459786862,1.3752892981754261,1.4756364122199304,1.2855079459786862,1.4756364122199304,1.3788112187913477,0.07765956203168896
99,,,,,,,,,,,1.5163263157081788,1.4452812946759737,1.5629677046700479,1.4452812946759737,1.5629677046700479,1.5081917716847333,0.04838836553811505,0.6254681647940075,0.5430711610486891,0.5018587360594795,0.5018587360594795,0.6254681647940075,0.556799353967392,0.0513885212774794,1.266358553916774,1.3669371823693035,1.4618007839833937,1.266358553916774,1.4618007839833937,1.3650321734231572,0.07980032630537733
100,,,,,,,,,,,1.5141190970827456,1.5017647871604332,1.5838560389645526,1.5017647871604332,1.5838560389645526,1.5332466410692438,0.036139918925461575,0.6179775280898876,0.5617977528089888,0.49814126394052044,0.49814126394052044,0.6179775280898876,0.5593055149464656,0.04895467964346732,1.2370620153369976,1.3571825500731165,1.471297297779069,1.2370620153369976,1.471297297779069,1.355180621063061,0.09563663062167559
101,,,,,,,,,,,1.5198492286753724,1.4730603951674242,1.5804208149570032,1.4730603951674242,1.5804208149570032,1.524443479599933,0.043949935840051975,0.6367041198501873,0.5543071161048689,0.48698884758364314,0.48698884758364314,0.6367041198501873,0.5593333611795664,0.06122424923794248,1.2452420947257052,1.3784400983696126,1.4900772766552892,1.2452420947257052,1.4900772766552892,1.3712531565835357,0.10008265143303798
102,,,,,,,,,,,1.4894330556629023,1.4638200649848352,1.5351933536042597,1.4638200649848352,1.5351933536042597,1.4961488247506658,0.02952245188460286,0.6217228464419475,0.5917602996254682,0.550185873605948,0.550185873605948,0.6217228464419475,0.5878896732244545,0.02933281361873085,1.2408346531542946,1.3160263563363293,1.3919238809316132,1.2408346531542946,1.3919238809316132,1.3162616301407457,0.06168214329884513
103,,,,,,,,,,,1.4970316481888581,1.4195317818568303,1.5341257732038553,1.4195317818568303,1.5341257732038553,1.483563067749848,0.047742348130299594,0.6179775280898876,0.5767790262172284,0.48698884758364314,0.48698884758364314,0.6179775280898876,0.5605818006302531,0.054688641067582304,1.2415333490693168,1.3154946873697002,1.4496167144810843,1.2415333490693168,1.4496167144810843,1.3355482503067002,0.08612502841846832
104,,,,,,,,,,,1.475828066023642,1.4426977157592773,1.562194494153723,1.4426977157592773,1.562194494153723,1.4935734253122142,0.05037223669094709,0.6179775280898876,0.599250936329588,0.5353159851301115,0.5353159851301115,0.6179775280898876,0.5841814831831957,0.035388783389855925,1.2231278919548578,1.319692740279637,1.4180509459130384,1.2231278919548578,1.4180509459130384,1.3202905260491777,0.07957812619041174
105,,,,,,,,,,,1.4940293111746075,1.4785324472647448,1.502869111035371,1.4785324472647448,1.502869111035371,1.4918102898249075,0.010058540075774563,0.6292134831460674,0.5617977528089888,0.4758364312267658,0.4758364312267658,0.6292134831460674,0.5556158890606073,0.06276831256516142,1.2412967583659882,1.3660365008236317,1.4504022793255773,1.2412967583659882,1.4504022793255773,1.352578512838399,0.08589574224761587
106,,,,,,,,,,,1.4465723797263035,1.4232843655806322,1.5161406161238462,1.4232843655806322,1.5161406161238462,1.4619991204769274,0.03944666495304135,0.5917602996254682,0.5917602996254682,0.48698884758364314,0.48698884758364314,0.5917602996254682,0.5568364822781932,0.04938973614235709,1.2458363146371163,1.308357973670245,1.4309638224569838,1.2458363146371163,1.4309638224569838,1.3283860369214484,0.076893393847562
107,,,,,,,,,,,1.501389991789626,1.4473469734191895,1.5369375117252329,1.4473469734191895,1.5369375117252329,1.4952248256446827,0.03683407022208037,0.6441947565543071,0.5730337078651685,0.5576208178438662,0.5576208178438662,0.6441947565543071,0.591616427421114,0.03770720369311399,1.221495602684521,1.3168845582990611,1.368872986407085,1.221495602684521,1.368872986407085,1.302417715796889,0.06102999512378571
108,,,,,,,,,,,1.4977740569110096,1.426857220209562,1.4898797514810727,1.426857220209562,1.4977740569110096,1.4715036762005482,0.031733888709827525,0.6254681647940075,0.5655430711610487,0.5278810408921933,0.5278810408921933,0.6254681647940075,0.5729640922824165,0.04018387200291385,1.2457727796575997,1.3043275687578466,1.389929339788217,1.2457727796575997,1.389929339788217,1.313343229401221,0.05919594614386161
