0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
63,,,,,,,,,,,2.214335050573707,2.1822673394129826,2.236676598559914,2.1822673394129826,2.236676598559914,2.211092996182201,0.022330473315443515,0.550561797752809,0.49812734082397003,0.48698884758364314,0.48698884758364314,0.550561797752809,0.511892662053474,0.027718742753070978,1.8964085378003923,1.937344585018658,1.925414493092817,1.8964085378003923,1.937344585018658,1.919722538637289,0.017189895280015927
64,,,,,,,,,,,2.1952815630667706,2.212269331858708,2.2134422706960484,2.1952815630667706,2.2134422706960484,2.2069977218738424,0.008298402628354826,0.5617977528089888,0.50187265917603,0.46096654275092935,0.46096654275092935,0.5617977528089888,0.508212318245316,0.04140754108677318,1.8583178408583452,1.9685510990771462,1.9322107059804923,1.8583178408583452,1.9685510990771462,1.9196932153053279,0.04586471762321111
65,,,,,,,,,,,2.1919222545807355,2.204443704164945,2.1754754046713916,2.1754754046713916,2.204443704164945,2.1906137878056904,0.011862395987969678,0.5767790262172284,0.49812734082397003,0.45724907063197023,0.45724907063197023,0.5767790262172284,0.5107184792243896,0.049603461876615955,1.8541451277357808,1.949398479211643,1.9200762833804446,1.8541451277357808,1.949398479211643,1.9078732967759562,0.039832858324069007
66,,,,,,,,,,,2.213946451925107,2.223621683854323,2.2373881909658913,2.213946451925107,2.2373881909658913,2.2249854422484403,0.009618512013549723,0.5730337078651685,0.5056179775280899,0.4758364312267658,0.4758364312267658,0.5730337078651685,0.5181627055400081,0.040660015552958985,1.8438470796699382,1.9462979616743794,1.9407438443052725,1.8438470796699382,1.9462979616743794,1.91029629521653,0.047041370019771024
67,,,,,,,,,,,2.22232151869057,2.2220780445979194,2.2375586398075082,2.2220780445979194,2.2375586398075082,2.227319401031999,0.007240917434269582,0.550561797752809,0.5093632958801498,0.5130111524163569,0.5093632958801498,0.550561797752809,0.5243120820164386,0.018620998836571173,1.9196899691771032,1.9485077777605377,1.9752118676125339,1.9196899691771032,1.9752118676125339,1.9478032048500582,0.02267219469906116
68,,,,,,,,,,,2.223727662248951,2.1752430805793175,2.230752457543375,2.1752430805793175,2.230752457543375,2.2099077334572144,0.02467881083832798,0.5393258426966292,0.5093632958801498,0.5130111524163569,0.5093632958801498,0.5393258426966292,0.5205667636643786,0.01334800856384837,1.8374844329633964,1.9417375723520915,1.942102209786057,1.8374844329633964,1.942102209786057,1.9071080717005149,0.04923157214201854
69,,,,,,,,,,,2.2305160227363445,2.2174190007723293,2.174700348363446,2.174700348363446,2.2305160227363445,2.2075451239573733,0.023832295440473904,0.550561797752809,0.5468164794007491,0.4944237918215613,0.4944237918215613,0.550561797752809,0.5306006896583731,0.02562658522200345,1.932666421829538,1.9576785626929352,1.900364415796273,1.900364415796273,1.9576785626929352,1.9302364667729153,0.02346140617845897
70,,,,,,,,,,,2.2482362362601873,2.1649202273442194,2.2066939511051067,2.1649202273442194,2.2482362362601873,2.2066168049031716,0.0340136619519644,0.5917602996254682,0.5243445692883895,0.5130111524163569,0.5130111524163569,0.5917602996254682,0.5430386737767382,0.034760698147060134,1.855551601795668,1.919547713204716,1.9202847055343004,1.855551601795668,1.9202847055343004,1.898461340178228,0.030343258729282716
71,,,,,,,,,,,2.2155620762657042,2.2500337619047897,2.2151453086176818,2.2151453086176818,2.2500337619047897,2.2269137155960586,0.016349226889091982,0.5880149812734082,0.5131086142322098,0.516728624535316,0.5131086142322098,0.5880149812734082,0.539284073346978,0.034489632830260894,1.8398577318655864,1.9384256998697917,1.9274109517774618,1.8398577318655864,1.9384256998697917,1.9018981278376135,0.04409904925776964
72,,,,,,,,,,,2.278673169472908,2.2133583288926344,2.169443828751816,2.169443828751816,2.278673169472908,2.2204917757057863,0.04487706738909576,0.5617977528089888,0.5131086142322098,0.4795539033457249,0.4795539033457249,0.5617977528089888,0.5181534234623079,0.03376487591921587,1.8774470014965043,1.9338372021578671,1.8967761009599196,1.8774470014965043,1.9338372021578671,1.9026867682047637,0.023397516579281734
73,,,,,,,,,,,2.2278381818986146,2.235204421556913,2.1972864886928845,2.1972864886928845,2.235204421556913,2.220109697382804,0.016416242218274466,0.5430711610486891,0.5580524344569289,0.5241635687732342,0.5241635687732342,0.5580524344569289,0.5417623880929507,0.013865988829245184,1.8442570404167034,1.9574056582504444,1.9297343594434093,1.8442570404167034,1.9574056582504444,1.9104656860368523,0.048160244742996024
74,,,,,,,,,,,2.216253702059976,2.1542572021484374,2.211392728809217,2.1542572021484374,2.216253702059976,2.1939678776725433,0.02814972561348541,0.5917602996254682,0.5205992509363296,0.483271375464684,0.483271375464684,0.5917602996254682,0.5318769753421606,0.04500260708908244,1.870041260112091,1.9009051814061426,1.9460348972157475,1.870041260112091,1.9460348972157475,1.9056604462446607,0.031205956993538817
75,,,,,,,,,,,2.1903985633198406,2.1609687915215123,2.205212521874606,2.1609687915215123,2.205212521874606,2.185526625571986,0.018388016966737586,0.5655430711610487,0.550561797752809,0.483271375464684,0.483271375464684,0.5655430711610487,0.5331254147928473,0.035778751293970026,1.7832289112641124,1.8737952369875677,1.949795293098932,1.7832289112641124,1.949795293098932,1.8689398137835374,0.06808705819392014
76,,,,,,,,,,,2.197697566149898,2.2623535963205192,2.194199463076215,2.194199463076215,2.2623535963205192,2.2180835418488773,0.0313362141243443,0.5955056179775281,0.5468164794007491,0.516728624535316,0.516728624535316,0.5955056179775281,0.553016907304531,0.03245805142632648,1.8660029293446059,1.9318122640531161,1.8873702451642118,1.8660029293446059,1.9318122640531161,1.895061812853978,0.027411521833453825
77,,,,,,,,,,,2.2246327868324847,2.1983202420748196,2.1635439005430954,2.1635439005430954,2.2246327868324847,2.1954989764834667,0.025019094863353162,0.550561797752809,0.5617977528089888,0.5092936802973977,0.5092936802973977,0.5617977528089888,0.5405510769530651,0.02257329256405189,1.8680751328164718,1.8896683226810413,1.9117057358908387,1.8680751328164718,1.9117057358908387,1.8898163971294506,0.017812426854866305
78,,,,,,,,,,,2.186303826222865,2.1170366452290463,2.2214289046895757,2.1170366452290463,2.2214289046895757,2.1749231253804955,0.04337108270546361,0.5955056179775281,0.5131086142322098,0.5204460966542751,0.5131086142322098,0.5955056179775281,0.5430201096213376,0.03723355209690432,1.846880843576867,1.891790807916877,1.9333613938115344,1.846880843576867,1.9333613938115344,1.890677681768426,0.03531430946598915
79,,,,,,,,,,,2.175983601515975,2.1668952024899997,2.2372096678195432,2.1668952024899997,2.2372096678195432,2.1933628239418392,0.031225620225926096,0.5730337078651685,0.550561797752809,0.49070631970260226,0.49070631970260226,0.5730337078651685,0.5381006084401933,0.03474584521666919,1.7915320950054496,1.883847294675277,1.9215496330899378,1.7915320950054496,1.9215496330899378,1.8656430075902213,0.054617989121986586
80,,,,,,,,,,,2.1467232933631877,2.210601964363685,2.135344793801133,2.135344793801133,2.210601964363685,2.164223350509335,0.033121990986443584,0.5955056179775281,0.5393258426966292,0.5427509293680297,0.5393258426966292,0.5955056179775281,0.5591941300140623,0.02571414556578202,1.7911207010683496,1.8910438630464819,1.918363779450881,1.7911207010683496,1.918363779450881,1.8668427811885708,0.05469289729258415
81,,,,,,,,,,,2.165981660219657,2.1195286200596737,2.183149316866733,2.1195286200596737,2.183149316866733,2.1562198657153546,0.026874619247065523,0.5543071161048689,0.5393258426966292,0.48698884758364314,0.48698884758364314,0.5543071161048689,0.5268739354617137,0.028858561000324436,1.793096915612953,1.848965079596873,1.88930548389605,1.793096915612953,1.88930548389605,1.8437891597019587,0.03944713561920355
82,,,,,,,,,,,2.1625538709877317,2.2088883289924035,2.154985926514186,2.154985926514186,2.2088883289924035,2.175476042164774,0.02382721314208491,0.6179775280898876,0.5468164794007491,0.5278810408921933,0.5278810408921933,0.6179775280898876,0.56422501612761,0.03878691458528181,1.7663194673338187,1.8644578671187497,1.8734499579468624,1.7663194673338187,1.8734499579468624,1.8347424307998104,0.04852141019843075
83,,,,,,,,,,,2.1790336064126654,2.170650390478281,2.134226683706677,2.134226683706677,2.1790336064126654,2.1613035601992077,0.0194497216397297,0.5730337078651685,0.5205992509363296,0.5204460966542751,0.5204460966542751,0.5730337078651685,0.538026351818591,0.02475401781647319,1.8162690271599016,1.8687561228034202,1.8606884098407503,1.8162690271599016,1.8687561228034202,1.8485711866013574,0.023077321140720697
84,,,,,,,,,,,2.2330835581514212,2.206211941058819,2.1623399976590694,2.1623399976590694,2.2330835581514212,2.200545165623103,0.029157584441135104,0.5955056179775281,0.5655430711610487,0.5204460966542751,0.5204460966542751,0.5955056179775281,0.5604982619309506,0.030849856946670272,1.8200677642215057,1.91250115476744,1.875804090145352,1.8200677642215057,1.91250115476744,1.8694576697114327,0.038001672868417734
85,,,,,,,,,,,2.2421738502495097,2.1545853779866144,2.18423918354718,2.1545853779866144,2.2421738502495097,2.1936661372611015,0.036373852427078295,0.5730337078651685,0.49063670411985016,0.5687732342007435,0.49063670411985016,0.5730337078651685,0.5441478820619207,0.03787807221882928,1.8908108763033977,1.9075601449173487,1.8861030805509773,1.8861030805509773,1.9075601449173487,1.8948247005905745,0.00920813017073859
86,,,,,,,,,,,2.2321127250403365,2.1789327768179088,2.1483841773861867,2.1483841773861867,2.2321127250403365,2.186476559748144,0.03459575040128668,0.5805243445692884,0.5318352059925093,0.5353159851301115,0.5318352059925093,0.5805243445692884,0.5492251785639697,0.022177425464084903,1.782075004631214,1.8729842369922538,1.842618113113602,1.782075004631214,1.8729842369922538,1.8325591182456897,0.037788972513445374
87,,,,,,,,,,,2.155035988658064,2.1942189124914315,2.110912164511708,2.110912164511708,2.1942189124914315,2.153389021887068,0.03402977068585545,0.6104868913857678,0.5767790262172284,0.5204460966542751,0.5204460966542751,0.6104868913857678,0.569237338085757,0.0371438103760145,1.787391342027357,1.8589115035667847,1.8592944668128144,1.787391342027357,1.8592944668128144,1.8351991041356521,0.033805554312513475
88,,,,,,,,,,,2.1379042718132832,2.1285736120664156,2.1439283348921405,2.1285736120664156,2.1439283348921405,2.1368020729239463,0.006316803519579129,0.5955056179775281,0.5280898876404494,0.5353159851301115,0.5280898876404494,0.5955056179775281,0.5529704969160297,0.03022120132202746,1.7899436231856043,1.8624061448743727,1.8575469140226513,1.7899436231856043,1.8624061448743727,1.836632227360876,0.03307337651338295
89,,,,,,,,,,,2.1799991816941997,2.1776584735283486,2.106205584226546,2.106205584226546,2.1799991816941997,2.1546210798163643,0.034248259212065514,0.602996254681648,0.550561797752809,0.516728624535316,0.516728624535316,0.602996254681648,0.5567622256565911,0.03549046803869625,1.7597197106715,1.849752158261417,1.844067381217134,1.7597197106715,1.849752158261417,1.8178464167166837,0.041167257533612785
90,,,,,,,,,,,2.1700710330133375,2.1461566044734073,2.125075817567535,2.125075817567535,2.1700710330133375,2.14710115168476,0.018381357953633437,0.5692883895131086,0.5056179775280899,0.5204460966542751,0.5056179775280899,0.5692883895131086,0.5317841545651579,0.027201642211190123,1.7997257638066895,1.8303326988934578,1.8153859833359276,1.7997257638066895,1.8303326988934578,1.8151481486786916,0.012496360612715744
91,,,,,,,,,,,2.15854795789122,2.1412611777965838,2.193115269747313,2.1412611777965838,2.193115269747313,2.164308135145039,0.02155761960429509,0.602996254681648,0.5243445692883895,0.5464684014869888,0.5243445692883895,0.602996254681648,0.5579364084856754,0.03311755115938246,1.7813854226458832,1.8142417066552665,1.8442786174192747,1.7813854226458832,1.8442786174192747,1.8133019155734749,0.025684637336470237
92,,,,,,,,,,,2.220868957627841,2.126733919290396,2.1328055913737742,2.126733919290396,2.220868957627841,2.160136156097337,0.04301605271507909,0.6104868913857678,0.5205992509363296,0.5241635687732342,0.5205992509363296,0.6104868913857678,0.5517499036984439,0.041558804781869046,1.751944693733244,1.8338062950734342,1.8127787091031837,1.751944693733244,1.8338062950734342,1.7995098993032874,0.03471192329852891
93,,,,,,,,,,,2.147064538846461,2.1832816454080435,2.0900860009625237,2.0900860009625237,2.1832816454080435,2.1401440617390093,0.03836036833721322,0.5730337078651685,0.5430711610486891,0.49814126394052044,0.49814126394052044,0.5730337078651685,0.5380820442847928,0.030777567629844554,1.759161318732558,1.8701966076754453,1.7710660815682109,1.759161318732558,1.8701966076754453,1.8001413359920715,0.04977440213949855
94,,,,,,,,,,,2.144992620011037,2.145724890782283,2.1446245290870154,2.1446245290870154,2.145724890782283,2.145114013293445,0.0004573483077213875,0.5767790262172284,0.5393258426966292,0.5613382899628253,0.5393258426966292,0.5767790262172284,0.5591477196255611,0.015368456607801107,1.817305088043213,1.8561189871155814,1.850006158023962,1.817305088043213,1.8561189871155814,1.8411434110609186,0.017039970717858278
95,,,,,,,,,,,2.18072003969444,2.140186364834125,2.141189894924274,2.140186364834125,2.18072003969444,2.1540320998176132,0.018875669865593497,0.5730337078651685,0.5730337078651685,0.5353159851301115,0.5353159851301115,0.5730337078651685,0.5604611336201495,0.017780305011248557,1.7700984321729967,1.826710709025351,1.8789725675901958,1.7700984321729967,1.8789725675901958,1.8252605695961812,0.044459506062511006
96,,,,,,,,,,,2.121492999235636,2.126329359641442,2.07996117356655,2.07996117356655,2.126329359641442,2.10926117748121,0.020812100126977463,0.5842696629213483,0.5692883895131086,0.4944237918215613,0.4944237918215613,0.5842696629213483,0.5493272814186727,0.039301437765796796,1.749803833747178,1.825448516156343,1.8091031583268402,1.749803833747178,1.825448516156343,1.7947851694101205,0.03249905741361681
97,,,,,,,,,,,2.1937089611178298,2.143348503112793,2.1143296325367538,2.1143296325367538,2.1937089611178298,2.1504623655891257,0.032794559823185486,0.5730337078651685,0.5468164794007491,0.550185873605948,0.5468164794007491,0.5730337078651685,0.5566786869572885,0.011646265095168227,1.8222426073381517,1.8119135483373863,1.803422296800578,1.803422296800578,1.8222426073381517,1.812526150825372,0.007695560778305536
98,,,,,,,,,,,2.160727170938707,2.1586811542510986,2.1282473754331557,2.1282473754331557,2.160727170938707,2.1492185668743202,0.014852378012021675,0.6179775280898876,0.5056179775280899,0.5315985130111525,0.5056179775280899,0.6179775280898876,0.5517313395430433,0.048028916142498296,1.7520944594443961,1.8289349927437886,1.8032691620539556,1.7520944594443961,1.8289349927437886,1.79476620474738,0.03194100918518224
99,,,,,,,,,,,2.158819478790386,2.1296538022848277,2.1076888858927467,2.1076888858927467,2.158819478790386,2.1320540556559866,0.02094286345751771,0.5767790262172284,0.5805243445692884,0.5204460966542751,0.5204460966542751,0.5805243445692884,0.5592498224802639,0.027480947410566173,1.734889142075728,1.8451038880294628,1.8090210483863007,1.734889142075728,1.8451038880294628,1.7963380261638306,0.045880038113420174
100,,,,,,,,,,,2.1321305017039913,2.152745015804584,2.065158699289223,2.065158699289223,2.152745015804584,2.1166780722659326,0.03738915967528469,0.5393258426966292,0.550561797752809,0.5539033457249071,0.5393258426966292,0.5539033457249071,0.5479303287247818,0.006235349258807274,1.741722664583042,1.8312832934133123,1.8312752087320094,1.741722664583042,1.8312832934133123,1.8014270555761212,0.04221737986683829
101,,,,,,,,,,,2.155106765244074,2.174038421190702,2.096495953828154,2.096495953828154,2.174038421190702,2.141880380087643,0.03300920588156828,0.5880149812734082,0.5543071161048689,0.5353159851301115,0.5353159851301115,0.5880149812734082,0.5592126941694628,0.021792117393508302,1.7249079014031627,1.82651816771718,1.83965711168197,1.7249079014031627,1.83965711168197,1.7970277269341042,0.051277739732347505
102,,,,,,,,,,,2.0992874320133934,2.155622540987455,2.116137551893848,2.0992874320133934,2.155622540987455,2.123682508298232,0.023609403509871375,0.6254681647940075,0.5280898876404494,0.516728624535316,0.516728624535316,0.6254681647940075,0.556762225656591,0.048803340933463446,1.728508194287618,1.8188043377372656,1.8161820137810973,1.728508194287618,1.8188043377372656,1.7878315152686604,0.04196158127698565
103,,,,,,,,,,,2.125608413235515,2.1555779420412504,2.1654071711391385,2.125608413235515,2.1654071711391385,2.148864508805301,0.016927057669659573,0.5955056179775281,0.5243445692883895,0.550185873605948,0.5243445692883895,0.5955056179775281,0.5566786869572885,0.02941191574340803,1.742748155576013,1.8393980179833116,1.8176467666838692,1.742748155576013,1.8393980179833116,1.7999309800810643,0.041397953226816456
104,,,,,,,,,,,2.1326384441111386,2.08968186378479,2.1365337222527447,2.08968186378479,2.1365337222527447,2.119618010049558,0.021227701050581596,0.6254681647940075,0.550561797752809,0.5018587360594795,0.5018587360594795,0.6254681647940075,0.5592962328687653,0.05083988254389281,1.724565705556548,1.8116592700115304,1.8587963691874507,1.724565705556548,1.8587963691874507,1.798340448251843,0.055602823816168906
105,,,,,,,,,,,2.1514030899189205,2.10390224640186,2.172328712852934,2.10390224640186,2.172328712852934,2.142544683057905,0.02862864366133392,0.6292134831460674,0.5430711610486891,0.5241635687732342,0.5241635687732342,0.6292134831460674,0.5654827376559969,0.04572074803962139,1.7435894731278723,1.8285985564471183,1.8013490872755369,1.7435894731278723,1.8285985564471183,1.7911790389501758,0.03544205104956318
106,,,,,,,,,,,2.1196079537544947,2.0806468340066764,2.120141137312373,2.0806468340066764,2.120141137312373,2.1067986416911815,0.018493401617010984,0.6217228464419475,0.5842696629213483,0.5130111524163569,0.5130111524163569,0.6217228464419475,0.5730012205932176,0.045090955847451396,1.6909451301624712,1.7823655739259183,1.8106299900210923,1.6909451301624712,1.8106299900210923,1.7613135647031608,0.05107841513516742
107,,,,,,,,,,,2.1451235817990932,2.14220022054819,2.1693971262731533,2.14220022054819,2.1693971262731533,2.1522403095401454,0.012190263343021875,0.6179775280898876,0.5543071161048689,0.5278810408921933,0.5278810408921933,0.6179775280898876,0.5667218950289833,0.03781480577006883,1.718378588054957,1.7765260068664837,1.8127112477242282,1.718378588054957,1.8127112477242282,1.7692052808818897,0.038857495559851116
108,,,,,,,,,,,2.1218438228812784,2.042348766326904,2.104673770121756,2.042348766326904,2.1218438228812784,2.0896221197766462,0.034154356849742926,0.6142322097378277,0.5430711610486891,0.5390334572490706,0.5390334572490706,0.6142322097378277,0.5654456093451957,0.03453669590832457,1.6722821934839314,1.7815812366285575,1.8145582223913483,1.6722821934839314,1.8145582223913483,1.7561405508346126,0.06080591238065433
