0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
453,,,,,,,,,,,1.3711304151174308,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3711304151174308,1.1938210835685217,0.1306569967573195,0.48314606741573035,0.5955056179775281,0.5910780669144982,0.48314606741573035,0.5955056179775281,0.5565765841025855,0.051954668624213954,1.4781036823429865,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4781036823429865,1.3110554757256605,0.11827777179080531
454,,,,,,,,,,,1.373734412569628,1.150198927292457,1.0601339082956773,1.0601339082956773,1.373734412569628,1.1946890827192542,0.13183537592428032,0.49063670411985016,0.5955056179775281,0.5910780669144982,0.49063670411985016,0.5955056179775281,0.5590734630039588,0.04842584211640965,1.3785944328772441,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3785944328772441,1.2778857259037464,0.07147168294438239
455,,,,,,,,,,,1.3244133694339417,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3244133694339417,1.1782487350073587,0.10969959641224777,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.362302100613769,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.362302100613769,1.272454948482588,0.06382268410061734
456,,,,,,,,,,,1.3301794394721655,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3301794394721655,1.1801707583534333,0.11226421281945757,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.3874200261041019,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3874200261041019,1.2808275903126989,0.07561781084332961
457,,,,,,,,,,,1.3023814108649392,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3023814108649392,1.1709047488176914,0.0999750349138466,0.4943820224719101,0.5955056179775281,0.5910780669144982,0.4943820224719101,0.5955056179775281,0.5603219024546454,0.0466615589910088,1.4330585476164515,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4330585476164515,1.2960404308168154,0.09707760709053734
458,,,,,,,,,,,1.3915153179636819,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3915153179636819,1.2006160511839388,0.1399043112380869,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.3591618278946322,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3591618278946322,1.2714081909095425,0.06234925849455521
459,,,,,,,,,,,1.2801129851809365,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2801129851809365,1.163481940256357,0.0902959112838525,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.3692906849393238,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3692906849393238,1.2747844765911063,0.06710284152659822
460,,,,,,,,,,,1.3394348259954296,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3394348259954296,1.1832558871945213,0.1163953681938016,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.389352724793252,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.389352724793252,1.2814718232090823,0.0765259700759948
461,,,,,,,,,,,1.3271215042319862,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3271215042319862,1.179151446606707,0.11090320216881006,0.49063670411985016,0.5955056179775281,0.5910780669144982,0.49063670411985016,0.5955056179775281,0.5590734630039588,0.04842584211640965,1.421276633212629,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.421276633212629,1.2921131260155414,0.0915351595207626
462,,,,,,,,,,,1.3340983771727106,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3340983771727106,1.1814770709202815,0.11401132766344127,0.4794007490636704,0.5955056179775281,0.5910780669144982,0.4794007490636704,0.5955056179775281,0.5553281446518988,0.05371919491027664,1.4162980117154924,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4162980117154924,1.2904535855164958,0.08919355041393269
463,,,,,,,,,,,1.3200037814999452,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3200037814999452,1.176778872362693,0.10774339224828948,0.4943820224719101,0.5955056179775281,0.5910780669144982,0.4943820224719101,0.5955056179775281,0.5603219024546454,0.0466615589910088,1.3911351251244992,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3911351251244992,1.2820659566528314,0.07736356628488586
464,,,,,,,,,,,1.3403500630605438,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3403500630605438,1.183560966216226,0.11680480178104896,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.3775004394045482,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3775004394045482,1.2775210614128476,0.07095785822986109
465,,,,,,,,,,,1.3342247304145365,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3342247304145365,1.181519188667557,0.114067710218979,0.49812734082397003,0.5955056179775281,0.5910780669144982,0.49812734082397003,0.5955056179775281,0.5615703419053321,0.044897376254158516,1.3793668563892778,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3793668563892778,1.2781432004077578,0.07183448961256686
466,,,,,,,,,,,1.3106232587825346,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3106232587825346,1.1736520314568897,0.10359782735187291,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.4109610886163033,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4109610886163033,1.2886746111500995,0.08668374079555863
467,,,,,,,,,,,1.2919025519814367,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2919025519814367,1.1674117958565235,0.09539877071932318,0.48314606741573035,0.5955056179775281,0.5910780669144982,0.48314606741573035,0.5955056179775281,0.5565765841025855,0.051954668624213954,1.3894004178850838,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3894004178850838,1.2814877209063595,0.07654838154642056
468,,,,,,,,,,,1.3107127308616051,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3107127308616051,1.1736818554832464,0.10363726008517081,0.5318352059925093,0.5955056179775281,0.5910780669144982,0.5318352059925093,0.5955056179775281,0.5728062969615119,0.02902726905855532,1.3328083275855704,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3328083275855704,1.2626236908065218,0.050000212526237264
469,,,,,,,,,,,1.3066476497429855,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3066476497429855,1.1723268284437067,0.10184789046287666,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.3221292223376728,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3221292223376728,1.2590639890572226,0.045007682201199876
470,,,,,,,,,,,1.3069158941077084,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3069158941077084,1.1724162432319476,0.1019658242615264,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.3748688720138778,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3748688720138778,1.276643872282624,0.0697219830388363
471,,,,,,,,,,,1.3194128521597075,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3194128521597075,1.1765818959159473,0.10748159054105584,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.367609050836456,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.367609050836456,1.2742239318901503,0.06631342136455659
472,,,,,,,,,,,1.3264992836005878,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3264992836005878,1.178944039729574,0.11062651703546886,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.4095938303943878,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4095938303943878,1.288218858409461,0.08604081325124892
473,,,,,,,,,,,1.3231407526138312,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3231407526138312,1.1778245294006553,0.10913456665489864,0.48314606741573035,0.5955056179775281,0.5910780669144982,0.48314606741573035,0.5955056179775281,0.5565765841025855,0.051954668624213954,1.3729068875759283,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3729068875759283,1.2759898774699743,0.06880067628086356
474,,,,,,,,,,,1.3154075776761949,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3154075776761949,1.175246804421443,0.10570937732371091,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3843109317486653,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3843109317486653,1.2797912255275534,0.0741570234505078
475,,,,,,,,,,,1.3068716160027998,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3068716160027998,1.1724014838636447,0.10194635595862475,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.323476839154847,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.323476839154847,1.2595131946629474,0.045637194711205316
476,,,,,,,,,,,1.269525290166563,1.150198927292457,1.0601339082956773,1.0601339082956773,1.269525290166563,1.159952708584899,0.08576145166516777,0.49812734082397003,0.5955056179775281,0.5910780669144982,0.49812734082397003,0.5955056179775281,0.5615703419053321,0.044897376254158516,1.332690205913358,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.332690205913358,1.2625843169157844,0.04994494437713856
477,,,,,,,,,,,1.2154507883703398,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2154507883703398,1.1419278746528247,0.0636770028757502,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.2865978908003046,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2865978908003046,1.2472202118780997,0.028502288178592353
478,,,,,,,,,,,1.262753448197197,1.150198927292457,1.0601339082956773,1.0601339082956773,1.262753448197197,1.157695427928444,0.0828887512626206,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.429000810737467,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.429000810737467,1.294687851857154,0.09516861401931692
479,,,,,,,,,,,1.295188486346611,1.150198927292457,1.0601339082956773,1.0601339082956773,1.295188486346611,1.1685071073115818,0.09682993943812049,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.3925669572773052,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3925669572773052,1.2825432340371001,0.07803646244278392
480,,,,,,,,,,,1.2338870128722461,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2338870128722461,1.1480732828201268,0.0709503305644922,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.4308907780307956,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4308907780307956,1.2953178409549302,0.09605774443767497
481,,,,,,,,,,,1.2808596415515126,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2808596415515126,1.1637308257132155,0.09061749844440946,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.3450148284212033,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3450148284212033,1.2666925244183995,0.0557159876958061
482,,,,,,,,,,,1.2356314900061394,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2356314900061394,1.1486547751980913,0.0716549072561118,0.49063670411985016,0.5955056179775281,0.5910780669144982,0.49063670411985016,0.5955056179775281,0.5590734630039588,0.04842584211640965,1.370511586746473,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.370511586746473,1.275191443860156,0.06767602568634883
483,,,,,,,,,,,1.2913253338320883,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2913253338320883,1.167219389806741,0.09514774798014425,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.3386118755804912,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3386118755804912,1.2645582068048287,0.05271671995044044
484,,,,,,,,,,,1.2843840380949512,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2843840380949512,1.1649056245610285,0.09213846604308773,0.47191011235955055,0.5955056179775281,0.5910780669144982,0.47191011235955055,0.5955056179775281,0.5528312657505255,0.05724843870766678,1.49411117360833,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.49411117360833,1.3163913061474417,0.12581436832859452
485,,,,,,,,,,,1.3295915455515277,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3295915455515277,1.1799747937132208,0.11200239948235256,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.4602198100715094,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4602198100715094,1.3050941849685014,0.10985927095409327
486,,,,,,,,,,,1.2621610784783055,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2621610784783055,1.15749797135548,0.08263857616624178,0.49063670411985016,0.5955056179775281,0.5910780669144982,0.49063670411985016,0.5955056179775281,0.5590734630039588,0.04842584211640965,1.3951121340976673,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3951121340976673,1.2833916263105543,0.07923266727095973
487,,,,,,,,,,,1.2794227155500932,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2794227155500932,1.1632518503794091,0.08999881239068847,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.3602051734924316,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3602051734924316,1.2717559727754757,0.0628387634068303
488,,,,,,,,,,,1.220744391091175,1.150198927292457,1.0601339082956773,1.0601339082956773,1.220744391091175,1.143692408893103,0.06573017005004407,0.49812734082397003,0.5955056179775281,0.5910780669144982,0.49812734082397003,0.5955056179775281,0.5615703419053321,0.044897376254158516,1.382494423273351,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.382494423273351,1.2791857227024488,0.07330363865177209
489,,,,,,,,,,,1.263262392180372,1.150198927292457,1.0601339082956773,1.0601339082956773,1.263262392180372,1.1578650759228355,0.08310384113641985,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.2954218999276894,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.2954218999276894,1.2501615482538948,0.03257805011941603
490,,,,,,,,,,,1.3194087071414173,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3194087071414173,1.1765805142431838,0.10747975445528894,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.392074208134569,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.392074208134569,1.2823789843228546,0.07780488864021622
491,,,,,,,,,,,1.3068304711861376,1.150198927292457,1.0601339082956773,1.0601339082956773,1.3068304711861376,1.1723877689247573,0.10192826580567721,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.4031740525242096,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4031740525242096,1.2860789324527349,0.08302236569167336
492,,,,,,,,,,,1.254442798620927,1.150198927292457,1.0601339082956773,1.0601339082956773,1.254442798620927,1.1549252114030206,0.07939663945859757,0.49812734082397003,0.5955056179775281,0.5910780669144982,0.49812734082397003,0.5955056179775281,0.5615703419053321,0.044897376254158516,1.3818044189210241,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3818044189210241,1.2789557212516731,0.07297949670219844
493,,,,,,,,,,,1.2841485194338411,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2841485194338411,1.1648271183406587,0.09203667559131955,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.3514148104056884,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3514148104056884,1.2688258517465612,0.05871582136839202
494,,,,,,,,,,,1.278250129206807,1.150198927292457,1.0601339082956773,1.0601339082956773,1.278250129206807,1.1628609882649805,0.0894945707745898,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.363560070705771,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.363560070705771,1.2728742718465886,0.06441301646507043
495,,,,,,,,,,,1.2764948051749112,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2764948051749112,1.1622758802543485,0.0887408174375596,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.3013586645269215,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3013586645269215,1.252140469786972,0.03533121819998837
496,,,,,,,,,,,1.2865748602226448,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2865748602226448,1.165635898603593,0.09308634428974503,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.3266385034675456,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3266385034675456,1.2605670827671802,0.047114710541907606
497,,,,,,,,,,,1.2296827597269309,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2296827597269309,1.1466718651050218,0.06926294526979462,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.4723769636189894,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4723769636189894,1.309146569484328,0.11558183428828178
498,,,,,,,,,,,1.281064466861031,1.150198927292457,1.0601339082956773,1.0601339082956773,1.281064466861031,1.1637991008163884,0.09070575677030489,0.5168539325842697,0.5955056179775281,0.5910780669144982,0.5168539325842697,0.5955056179775281,0.5678125391587653,0.036078483801425705,1.363962935597709,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.363962935597709,1.2730085601439012,0.06460208077037075
499,,,,,,,,,,,1.2767049070730934,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2767049070730934,1.1623459142204091,0.08883096812273208,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.3553522575214114,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3553522575214114,1.2701383341184689,0.0605622489974298
500,,,,,,,,,,,1.1958774844537685,1.150198927292457,1.0601339082956773,1.0601339082956773,1.1958774844537685,1.1354034400139676,0.05639597769287471,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3226551880104265,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3226551880104265,1.2592393109481403,0.04525335749483
501,,,,,,,,,,,1.272464858957847,1.150198927292457,1.0601339082956773,1.0601339082956773,1.272464858957847,1.1609325648486604,0.08701538708246231,0.4868913857677903,0.5955056179775281,0.5910780669144982,0.4868913857677903,0.5955056179775281,0.5578250235532721,0.05019021504380705,1.3583690075392134,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3583690075392134,1.2711439174577361,0.06197731683952052
502,,,,,,,,,,,1.2633575293969603,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2633575293969603,1.157896788328365,0.08314406309442894,0.5056179775280899,0.5955056179775281,0.5910780669144982,0.5056179775280899,0.5955056179775281,0.5640672208067053,0.04136936331784684,1.4213983691140506,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4213983691140506,1.2921537046493485,0.09159241933185362
503,,,,,,,,,,,1.2807741169176845,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2807741169176845,1.1637023175019396,0.09058065126560923,0.5093632958801498,0.5955056179775281,0.5910780669144982,0.5093632958801498,0.5955056179775281,0.565315660257392,0.03960556452197675,1.4384288412801336,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4384288412801336,1.2978305287047096,0.0996043291342988
504,,,,,,,,,,,1.2846075228134868,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2846075228134868,1.164980119467207,0.09223507516215544,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.4198806986826635,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4198806986826635,1.2916478145055528,0.09087857792106753
505,,,,,,,,,,,1.2568780205018022,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2568780205018022,1.1557369520299787,0.0804158512999318,0.50187265917603,0.5955056179775281,0.5910780669144982,0.50187265917603,0.5955056179775281,0.5628187813560187,0.04313330622374875,1.431583421060655,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.431583421060655,1.2955487219648834,0.09638360499485364
506,,,,,,,,,,,1.2430056294532092,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2430056294532092,1.1511128216804478,0.07465986428237431,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.297044946906272,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.297044946906272,1.2507025639134224,0.03332998445084216
507,,,,,,,,,,,1.2201583005695875,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2201583005695875,1.1434970453859072,0.06550133813633416,0.5430711610486891,0.5955056179775281,0.5910780669144982,0.5430711610486891,0.5955056179775281,0.5765516153135718,0.02374315923153599,1.3367850619755435,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3367850619755435,1.2639492689365128,0.05186141153668741
508,,,,,,,,,,,1.2343446178087485,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2343446178087485,1.148225817798961,0.07113490797101382,0.5056179775280899,0.5955056179775281,0.5910780669144982,0.5056179775280899,0.5955056179775281,0.5640672208067053,0.04136936331784684,1.3820554129639815,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3820554129639815,1.279039385932659,0.07309740450538926
509,,,,,,,,,,,1.212534696351346,1.150198927292457,1.0601339082956773,1.0601339082956773,1.212534696351346,1.1409558439798266,0.06255971010077957,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.3894548161645954,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3894548161645954,1.2815058536661967,0.07657394390395297
510,,,,,,,,,,,1.2837333987261723,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2837333987261723,1.1646887447714356,0.0918573137647908,0.4943820224719101,0.5955056179775281,0.5910780669144982,0.4943820224719101,0.5955056179775281,0.5603219024546454,0.0466615589910088,1.4740993534581046,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4740993534581046,1.3097206994306998,0.11639265691054575
511,,,,,,,,,,,1.2649272349846834,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2649272349846834,1.1584200235242725,0.08380837858482913,0.5205992509363296,0.5955056179775281,0.5910780669144982,0.5205992509363296,0.5955056179775281,0.5690609786094519,0.03431525500319877,1.3392143834396248,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3392143834396248,1.2647590427578732,0.05299885386292091
512,,,,,,,,,,,1.193118550033955,1.150198927292457,1.0601339082956773,1.0601339082956773,1.193118550033955,1.1344837952073632,0.05541631990008885,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3516920925526137,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3516920925526137,1.2689182791288696,0.05884583015915234
513,,,,,,,,,,,1.2252158222001144,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2252158222001144,1.1451828859294162,0.06748767827193738,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.4190394677472917,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4190394677472917,1.2913674041937622,0.09048291296578397
514,,,,,,,,,,,1.251456817889925,1.150198927292457,1.0601339082956773,1.0601339082956773,1.251456817889925,1.1539298844926866,0.07815179232376195,0.5056179775280899,0.5955056179775281,0.5910780669144982,0.5056179775280899,0.5955056179775281,0.5640672208067053,0.04136936331784684,1.4289117823825794,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4289117823825794,1.2946581757388582,0.09512673168562517
515,,,,,,,,,,,1.2294975350520378,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2294975350520378,1.146610123546724,0.06918896420316846,0.48314606741573035,0.5955056179775281,0.5910780669144982,0.48314606741573035,0.5955056179775281,0.5565765841025855,0.051954668624213954,1.4414680410413707,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4414680410413707,1.2988435952917887,0.10103437976972567
516,,,,,,,,,,,1.2693898638242478,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2693898638242478,1.159907566470794,0.08570378049640953,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3576315703909942,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3576315703909942,1.2708981050749963,0.06163137703821083
517,,,,,,,,,,,1.2082746385724872,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2082746385724872,1.1395358247202072,0.06094639890420857,0.5280898876404494,0.5955056179775281,0.5910780669144982,0.5280898876404494,0.5955056179775281,0.5715578575108252,0.030789598953681954,1.4039097568962011,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4039097568962011,1.2863241672433987,0.08336824983028022
518,,,,,,,,,,,1.266970294157511,1.150198927292457,1.0601339082956773,1.0601339082956773,1.266970294157511,1.1591010432485485,0.08467490135991934,0.5243445692883895,0.5955056179775281,0.5910780669144982,0.5243445692883895,0.5955056179775281,0.5703094180601386,0.03255227891726639,1.4218209245231714,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4218209245231714,1.2922945564523889,0.09179117411586656
519,,,,,,,,,,,1.2564823230490074,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2564823230490074,1.1556050528790474,0.08025000369441289,0.5056179775280899,0.5955056179775281,0.5910780669144982,0.5056179775280899,0.5955056179775281,0.5640672208067053,0.04136936331784684,1.3787360173486145,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3787360173486145,1.2779329207275365,0.07153818404855267
520,,,,,,,,,,,1.240844532546226,1.150198927292457,1.0601339082956773,1.0601339082956773,1.240844532546226,1.150392456044787,0.07377493033675345,0.5393258426966292,0.5955056179775281,0.5910780669144982,0.5393258426966292,0.5955056179775281,0.5753031758628852,0.025503949738825027,1.4068478301223297,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.4068478301223297,1.2873035249854416,0.08474963172838047
521,,,,,,,,,,,1.2108728886797981,1.150198927292457,1.0601339082956773,1.0601339082956773,1.2108728886797981,1.1404019080893109,0.06192762571885131,0.5131086142322098,0.5955056179775281,0.5910780669144982,0.5131086142322098,0.5955056179775281,0.5665640997080786,0.03784192998689468,1.3841440811585843,1.2200735276111503,1.2349892172228447,1.2200735276111503,1.3841440811585843,1.2797356086641931,0.07407863522684138
