0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
332,,,,,,,,,,,1.087219138576849,1.1602707624435424,1.149364307551485,1.087219138576849,1.1602707624435424,1.1322847361906254,0.03217575438942839,0.7228464419475655,0.6853932584269663,0.6840148698884758,0.6840148698884758,0.7228464419475655,0.6974181900876691,0.017989292801154445,0.8071613113085429,0.9166600570250093,0.9798121232968724,0.8071613113085429,0.9798121232968724,0.9012111638768081,0.07132590433910053
333,,,,,,,,,,,1.1454238962450203,1.1567080855369567,1.1633350067055983,1.1454238962450203,1.1633350067055983,1.1551556628291917,0.007394118459083773,0.7565543071161048,0.6891385767790262,0.6988847583643123,0.6891385767790262,0.7565543071161048,0.7148592140864811,0.029750155192145064,0.7676296380351991,0.8921437638529232,0.9673257769262037,0.7676296380351991,0.9673257769262037,0.875699726271442,0.08235063954813271
334,,,,,,,,,,,1.0925003014239585,1.1336427138401912,1.2038935838636866,1.0925003014239585,1.2038935838636866,1.143345533042612,0.045990755364749926,0.7415730337078652,0.700374531835206,0.7174721189591078,0.700374531835206,0.7415730337078652,0.7198065615007264,0.01690002673810437,0.8153997205393144,0.8651106045040745,0.9638279902447555,0.8153997205393144,0.9638279902447555,0.8814461050960481,0.061686704383957104
335,,,,,,,,,,,1.1025603673455804,1.1174943813910851,1.1151112090645499,1.1025603673455804,1.1174943813910851,1.1117219859337386,0.006550894033165938,0.7565543071161048,0.6966292134831461,0.6691449814126395,0.6691449814126395,0.7565543071161048,0.7074428340039635,0.036494733378574,0.7702082337511613,0.8651653403200014,0.9503370374995094,0.7702082337511613,0.9503370374995094,0.8619035371902241,0.0735734372569149
336,,,,,,,,,,,1.0866315996451832,1.1061646351447472,1.1605514823127114,1.0866315996451832,1.1605514823127114,1.1177825723675472,0.03127586516128135,0.7528089887640449,0.6966292134831461,0.7026022304832714,0.6966292134831461,0.7528089887640449,0.7173468109101542,0.025193832269382672,0.7847497417462452,0.8698885923021296,0.9290012338347594,0.7847497417462452,0.9290012338347594,0.8612131892943781,0.05920906577797494
337,,,,,,,,,,,1.1075809998392945,1.1555314366634075,1.0938569383125085,1.0938569383125085,1.1555314366634075,1.1189897916050702,0.026439318370876916,0.7640449438202247,0.6816479400749064,0.6840148698884758,0.6816479400749064,0.7640449438202247,0.7099025845945356,0.038296622010113454,0.7625773110416498,0.9014497522111242,0.9216468985639097,0.7625773110416498,0.9216468985639097,0.8618913206055613,0.07070801723493819
338,,,,,,,,,,,1.050810801225631,1.0848284006118774,1.1071724514970431,1.050810801225631,1.1071724514970431,1.0809372177781837,0.023173474537542083,0.7415730337078652,0.6928838951310862,0.6951672862453532,0.6928838951310862,0.7415730337078652,0.7098747383614349,0.022433455888431823,0.7600991890001833,0.8921125502175606,0.9377580958671287,0.7600991890001833,0.9377580958671287,0.8633232783616241,0.07533165969137526
339,,,,,,,,,,,1.0544330626295895,1.1144765982261071,1.1288620021072198,1.0544330626295895,1.1288620021072198,1.0992572209876388,0.03223495866898022,0.7415730337078652,0.6928838951310862,0.724907063197026,0.6928838951310862,0.7415730337078652,0.719787997345326,0.020204152712297054,0.7674364812588423,0.8926883837703462,0.924501018896422,0.7674364812588423,0.924501018896422,0.8615419613085368,0.06779819058526462
340,,,,,,,,,,,1.0729400262566458,1.123437133202186,1.1011816403309964,1.0729400262566458,1.123437133202186,1.0991862665966095,0.02066358455064114,0.7415730337078652,0.6853932584269663,0.6951672862453532,0.6853932584269663,0.7415730337078652,0.7073778594600616,0.02450667067455839,0.7989504030358032,0.8603040770198522,0.9321312467848059,0.7989504030358032,0.9321312467848059,0.8637952422801538,0.054426865067293835
341,,,,,,,,,,,1.062821368854475,1.0582092065077562,1.161160678992152,1.0582092065077562,1.161160678992152,1.094063751451461,0.04748204063593359,0.7303370786516854,0.6741573033707865,0.6914498141263941,0.6741573033707865,0.7303370786516854,0.6986480653829554,0.023493302641639725,0.7761077696687719,0.9162563661511025,0.9409970069463368,0.7761077696687719,0.9409970069463368,0.877787047588737,0.07260409306865942
342,,,,,,,,,,,1.1077872903101482,1.1548213096765372,1.1117291189801946,1.1077872903101482,1.1548213096765372,1.1247792396556267,0.021303817837373156,0.7602996254681648,0.6928838951310862,0.6951672862453532,0.6928838951310862,0.7602996254681648,0.7161169356148681,0.03125578379275998,0.7513840065690015,0.8586891023407268,0.9506382250874459,0.7513840065690015,0.9506382250874459,0.8535704446657247,0.08142567732455731
343,,,,,,,,,,,1.0569508782479486,1.0794834925578192,1.1687615194531993,1.0569508782479486,1.1687615194531993,1.1017319634196558,0.048281471349092185,0.7528089887640449,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.7528089887640449,0.6999707614552442,0.03859302563135013,0.7461326055312425,0.9021336094716962,0.985678823907136,0.7461326055312425,0.985678823907136,0.8779816796366915,0.09927431514282048
344,,,,,,,,,,,1.0629424478596972,1.152818511082576,1.1596705670071934,1.0629424478596972,1.1596705670071934,1.1251438419831554,0.04407189384611519,0.7265917602996255,0.6966292134831461,0.6988847583643123,0.6966292134831461,0.7265917602996255,0.7073685773823613,0.013623997009705258,0.7937674362784468,0.8678037655933966,0.962602610481716,0.7937674362784468,0.962602610481716,0.8747246041178531,0.0691001809764792
345,,,,,,,,,,,1.066499191998747,1.1089957402302668,1.1246059103967596,1.066499191998747,1.1246059103967596,1.1000336142085911,0.02455385180737477,0.7490636704119851,0.7078651685393258,0.6840148698884758,0.6840148698884758,0.7490636704119851,0.7136479029465956,0.02686902337023796,0.7801170351353477,0.8630936270795958,0.9503039369795845,0.7801170351353477,0.9503039369795845,0.864504866398176,0.06948567759927558
346,,,,,,,,,,,1.1311597411051981,1.153949396426861,1.1133887081017613,1.1133887081017613,1.153949396426861,1.1328326152112733,0.01660102888744256,0.7453183520599251,0.6591760299625468,0.6765799256505576,0.6591760299625468,0.7453183520599251,0.6936914358910098,0.037190749307804555,0.7653040506420065,0.9399761113334685,0.9559403976986399,0.7653040506420065,0.9559403976986399,0.8870735198913716,0.08635032268127843
347,,,,,,,,,,,1.0893823630942876,1.095837217110854,1.1316537115155847,1.0893823630942876,1.1316537115155847,1.1056244305735754,0.018593168725140816,0.7303370786516854,0.7265917602996255,0.6988847583643123,0.6988847583643123,0.7303370786516854,0.7186045324385409,0.014027567371513797,0.7773715821321537,0.8702645123228152,0.9353810105625139,0.7773715821321537,0.9353810105625139,0.8610057016724944,0.06483846106140062
348,,,,,,,,,,,1.0764364170500358,1.1075334805708665,1.095133504196858,1.0764364170500358,1.1075334805708665,1.093034467272587,0.012781791916934966,0.7528089887640449,0.6928838951310862,0.6877323420074349,0.6877323420074349,0.7528089887640449,0.711141741967522,0.029538158559149787,0.7543629851010855,0.866885726371508,0.9507189426280309,0.7543629851010855,0.9507189426280309,0.8573225513668747,0.08044669560733092
349,,,,,,,,,,,1.040790133687369,1.115635739839994,1.099015466969367,1.040790133687369,1.115635739839994,1.08514711349891,0.032090648804852975,0.7490636704119851,0.704119850187266,0.7174721189591078,0.704119850187266,0.7490636704119851,0.7235518798527862,0.018845147270870454,0.7274190191918991,0.8671783766942971,0.9282127075922091,0.7274190191918991,0.9282127075922091,0.8409367011594684,0.08404758761759758
350,,,,,,,,,,,1.06085916937717,1.1528309638683611,1.105596772508125,1.06085916937717,1.1528309638683611,1.106428968584552,0.037551938771206717,0.7565543071161048,0.6928838951310862,0.7063197026022305,0.6928838951310862,0.7565543071161048,0.7185859682831405,0.027402266279774552,0.7760989724027083,0.8730136361461454,0.9419807729667891,0.7760989724027083,0.9419807729667891,0.8636977938385476,0.0680405841049805
351,,,,,,,,,,,1.1059820164385843,1.10873696070451,1.105956402472678,1.105956402472678,1.10873696070451,1.1068917932052573,0.0013047723541001418,0.7453183520599251,0.6928838951310862,0.6691449814126395,0.6691449814126395,0.7453183520599251,0.7024490762012169,0.03182467717165912,0.7896929177898593,0.8743519180276421,0.9856267866148825,0.7896929177898593,0.9856267866148825,0.883223874144128,0.08023529540123425
352,,,,,,,,,,,1.0678615430378937,1.0845724105834962,1.0977440502831932,1.0678615430378937,1.0977440502831932,1.0833926679681944,0.012227970785460514,0.7490636704119851,0.7078651685393258,0.7137546468401487,0.7078651685393258,0.7490636704119851,0.7235611619304865,0.01819257985737858,0.7502235878496134,0.8856536842017585,0.921538020598401,0.7502235878496134,0.921538020598401,0.8524717642165909,0.07376963502433893
353,,,,,,,,,,,1.040280734150311,1.147956201663384,1.050620279330509,1.040280734150311,1.147956201663384,1.0796190717147347,0.048505663214702885,0.7228464419475655,0.704119850187266,0.6617100371747212,0.6617100371747212,0.7228464419475655,0.6962254431031843,0.025575460172388757,0.7845472364166702,0.8620826488130549,0.9977986271939756,0.7845472364166702,0.9977986271939756,0.8814761708079001,0.0881329315622606
354,,,,,,,,,,,1.0971719597944052,1.132116774412302,1.1110873833327395,1.0971719597944052,1.132116774412302,1.1134587058464822,0.014364363195490207,0.7340823970037453,0.6666666666666666,0.6951672862453532,0.6666666666666666,0.7340823970037453,0.6986387833052551,0.027631608025328637,0.7951151244202803,0.9163136053621099,0.9193038665672217,0.7951151244202803,0.9193038665672217,0.8769108654498706,0.05785120484745647
355,,,,,,,,,,,1.10120281230038,1.097279575237861,1.1275225217402096,1.097279575237861,1.1275225217402096,1.1086683030928168,0.013427809895013881,0.7453183520599251,0.6966292134831461,0.6765799256505576,0.6765799256505576,0.7453183520599251,0.7061758303978763,0.028862850831665596,0.7585137628214189,0.8586549714263458,0.9591096987511589,0.7585137628214189,0.9591096987511589,0.8587594776663079,0.08189298125825653
356,,,,,,,,,,,1.0370599669946627,1.057854972435878,1.1387344560871235,1.0370599669946627,1.1387344560871235,1.0778831318392215,0.043857882680825154,0.700374531835206,0.6816479400749064,0.6765799256505576,0.6765799256505576,0.700374531835206,0.68620079918689,0.010233676935842984,0.825197918138254,0.8901059774870284,1.0007845008240313,0.825197918138254,1.0007845008240313,0.9053627988164378,0.07249018302559072
357,,,,,,,,,,,1.1193603456192458,1.0698233219293447,1.1149459489278482,1.0698233219293447,1.1193603456192458,1.1013765388254795,0.022384158787085013,0.7265917602996255,0.700374531835206,0.6691449814126395,0.6691449814126395,0.7265917602996255,0.698703757849157,0.023482287160139934,0.7732166875614209,0.8668078456478618,0.9810589053373797,0.7732166875614209,0.9810589053373797,0.8736944795155542,0.08499084722105082
358,,,,,,,,,,,1.076311877820214,1.0762397775283226,1.0947715876649111,1.0762397775283226,1.0947715876649111,1.0824410810044827,0.008719034560094251,0.7453183520599251,0.6816479400749064,0.6840148698884758,0.6816479400749064,0.7453183520599251,0.7036603873411025,0.029472474249391846,0.7955027202541909,0.8784759343786632,0.9598259874879206,0.7955027202541909,0.9598259874879206,0.8779348807069249,0.06708578385370337
359,,,,,,,,,,,1.1142790664607682,1.0978410133948693,1.1091533117211623,1.0978410133948693,1.1142790664607682,1.1070911305256,0.006867403226442328,0.7415730337078652,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.6962254431031843,0.03349155836384258,0.8060356244612276,0.8712457186273868,0.9589043700562091,0.8060356244612276,0.9589043700562091,0.8787285710482745,0.06263230346080946
360,,,,,,,,,,,1.0315884257647943,1.1161302584868211,1.0471825525021048,1.0315884257647943,1.1161302584868211,1.0649670789179069,0.036733703006690016,0.7415730337078652,0.6816479400749064,0.6802973977695167,0.6802973977695167,0.7415730337078652,0.7011727905174294,0.028572606094117797,0.7949185105745266,0.8842104097430625,0.9602415756665198,0.7949185105745266,0.9602415756665198,0.8797901653280363,0.06756519263333395
361,,,,,,,,,,,1.0396923378066907,1.0249503154021042,1.088009708993467,1.0249503154021042,1.088009708993467,1.0508841207340873,0.026932802600151334,0.7415730337078652,0.6853932584269663,0.6765799256505576,0.6765799256505576,0.7415730337078652,0.7011820725951298,0.028786466882487382,0.7744319120819649,0.9054293520888139,0.9906814494983858,0.7744319120819649,0.9906814494983858,0.8901809045563883,0.08893949993231674
362,,,,,,,,,,,1.059313583706754,1.117767584323883,1.08604586675677,1.059313583706754,1.117767584323883,1.0877090115958021,0.023892705792124505,0.7228464419475655,0.700374531835206,0.6840148698884758,0.6840148698884758,0.7228464419475655,0.7024119478904157,0.015918250433210074,0.8333488533112887,0.865557845165667,0.9748359911947002,0.8333488533112887,0.9748359911947002,0.8912475632238853,0.06055093589721486
363,,,,,,,,,,,1.0612142453179896,1.0818158131379347,1.0695070645023632,1.0612142453179896,1.0818158131379347,1.0708457076527624,0.008463652610744101,0.7378277153558053,0.6928838951310862,0.7100371747211895,0.6928838951310862,0.7378277153558053,0.7135829284026937,0.018518747635398968,0.7732378369413512,0.9183642690101367,0.934781497517483,0.7732378369413512,0.934781497517483,0.8754612011563236,0.07259289906290553
364,,,,,,,,,,,1.0243358850708595,1.1209581310932453,1.0524282056931586,1.0243358850708595,1.1209581310932453,1.0659074072857544,0.04058104042762654,0.7228464419475655,0.704119850187266,0.6914498141263941,0.6914498141263941,0.7228464419475655,0.7061387020870752,0.012896869953088412,0.7961542403206843,0.8717391531119186,0.9577476255955749,0.7961542403206843,0.9577476255955749,0.8752136730093926,0.06601595644255646
365,,,,,,,,,,,1.0997368138036094,1.1165235611108633,1.1254584285105813,1.0997368138036094,1.1254584285105813,1.1139062678083513,0.010662646136771375,0.7415730337078652,0.6891385767790262,0.6914498141263941,0.6891385767790262,0.7415730337078652,0.7073871415377617,0.02419148434357867,0.7899767187204254,0.8805745313230079,0.9300333323531877,0.7899767187204254,0.9300333323531877,0.8668615274655403,0.05799424460907253
366,,,,,,,,,,,1.0743629761448952,1.131038784980774,1.1015900782307677,1.0743629761448952,1.131038784980774,1.1023306131188122,0.02314372659045465,0.7265917602996255,0.6853932584269663,0.6877323420074349,0.6853932584269663,0.7265917602996255,0.6999057869113422,0.018893979812967324,0.8273247885570097,0.8922238345449783,0.9222154409025681,0.8273247885570097,0.9222154409025681,0.880588021334852,0.039603056173626444
367,,,,,,,,,,,1.0716531472038604,1.0970139044981737,1.0882267040094658,1.0716531472038604,1.0970139044981737,1.0856312519038331,0.010514887267100249,0.7415730337078652,0.6853932584269663,0.7174721189591078,0.6853932584269663,0.7415730337078652,0.7148128036979798,0.023012254067440188,0.82919199703338,0.8523553473672617,0.9231041222256798,0.82919199703338,0.9231041222256798,0.8682171555421072,0.03994637683583036
368,,,,,,,,,,,1.1029020051065836,1.1287038638041569,1.0816530388903756,1.0816530388903756,1.1287038638041569,1.1044196359337055,0.01923837196442566,0.7265917602996255,0.700374531835206,0.6840148698884758,0.6840148698884758,0.7265917602996255,0.7036603873411025,0.017536543446471695,0.8646920039859157,0.8551763068424182,0.9572790925387556,0.8551763068424182,0.9572790925387556,0.8923824677890299,0.04605298434746464
369,,,,,,,,,,,1.120050912929109,1.0665017403089083,1.096341028264033,1.0665017403089083,1.120050912929109,1.0942978938340167,0.02190904335050331,0.7265917602996255,0.6853932584269663,0.6840148698884758,0.6840148698884758,0.7265917602996255,0.6986666295383559,0.019754065991018404,0.8370147770486968,0.8904932991842206,0.9413507822277821,0.8370147770486968,0.9413507822277821,0.8896196194868998,0.04259947559413273
370,,,,,,,,,,,1.0711262574898037,1.0543445568818313,1.0628512497122806,1.0543445568818313,1.0711262574898037,1.062774021361305,0.00685131821805369,0.7340823970037453,0.700374531835206,0.6765799256505576,0.6765799256505576,0.7340823970037453,0.703678951496503,0.023591282922646367,0.8368981396884061,0.8682662534356563,0.948482037255312,0.8368981396884061,0.948482037255312,0.8845488101264581,0.04698640078680439
371,,,,,,,,,,,1.0741924855775622,1.0515792076404278,1.1380032751142175,1.0515792076404278,1.1380032751142175,1.0879249894440692,0.036594317468802554,0.7228464419475655,0.6966292134831461,0.6951672862453532,0.6951672862453532,0.7228464419475655,0.7048809805586883,0.012717511811109907,0.859447796693009,0.8642108788651027,0.9242814969839217,0.859447796693009,0.9242814969839217,0.8826467241806778,0.02950437784157726
372,,,,,,,,,,,1.0926821519825984,1.041708621611962,1.0794402381588268,1.041708621611962,1.0926821519825984,1.071277003917796,0.021595585884882522,0.7265917602996255,0.6741573033707865,0.6802973977695167,0.6741573033707865,0.7265917602996255,0.6936821538133096,0.023405225045125492,0.8337498190027944,0.9262981713934337,0.9642019757107732,0.8337498190027944,0.9642019757107732,0.9080833220356671,0.0547921943971667
373,,,,,,,,,,,1.0650085427074965,1.1263501460735614,1.0862615981313304,1.0650085427074965,1.1263501460735614,1.092540095637463,0.025433085067562308,0.7490636704119851,0.7153558052434457,0.6988847583643123,0.6988847583643123,0.7490636704119851,0.7211014113399145,0.020884440709674327,0.7956512785806191,0.8658930692779884,0.9473511694089187,0.7956512785806191,0.9473511694089187,0.8696318390891754,0.061987622523131114
374,,,,,,,,,,,1.0702311613447284,1.0953803704335139,1.0767722046559027,1.0702311613447284,1.0953803704335139,1.0807945788113817,0.010653803697361217,0.7453183520599251,0.6928838951310862,0.7026022304832714,0.6928838951310862,0.7453183520599251,0.7136014925580941,0.022775438422396235,0.8190113412083758,0.8728439249795921,0.9328646274304301,0.8190113412083758,0.9328646274304301,0.8749066312061328,0.046503288511839026
375,,,,,,,,,,,1.0677698515606568,1.0497741790918202,1.0887859965565116,1.0497741790918202,1.0887859965565116,1.0687766757363295,0.015942411918425634,0.7303370786516854,0.7153558052434457,0.6988847583643123,0.6988847583643123,0.7303370786516854,0.7148592140864811,0.012845156413936914,0.8003364504499828,0.8483236112844631,0.933296331685715,0.8003364504499828,0.933296331685715,0.8606521311400538,0.05497621792452485
376,,,,,,,,,,,1.0265592005071558,1.0064664162122285,1.1170634045077197,1.0064664162122285,1.1170634045077197,1.050029673742368,0.04810454441749318,0.7528089887640449,0.7191011235955056,0.6654275092936803,0.6654275092936803,0.7528089887640449,0.7124458738844103,0.035982403108049094,0.764128242315871,0.8614127033212212,0.9904203386111774,0.764128242315871,0.9904203386111774,0.8719870947494233,0.09268545922271622
377,,,,,,,,,,,1.0519418792155526,1.0874425154465897,1.071565642866785,1.0519418792155526,1.0874425154465897,1.070316679176309,0.014519956977144723,0.7265917602996255,0.6891385767790262,0.6914498141263941,0.6891385767790262,0.7265917602996255,0.7023933837350151,0.017136832180831528,0.8081292671880472,0.8998553868983122,0.9457454905190875,0.8081292671880472,0.9457454905190875,0.8845767148684823,0.0572109231716055
378,,,,,,,,,,,1.0586420973409703,1.101802866275494,1.101150665094857,1.0586420973409703,1.101802866275494,1.0871985429037736,0.020194211695120718,0.7378277153558053,0.7153558052434457,0.6914498141263941,0.6914498141263941,0.7378277153558053,0.7148777782418817,0.018936715888663195,0.8055120270127214,0.8574604463487975,0.9391644266901407,0.8055120270127214,0.9391644266901407,0.8673789666838866,0.055012263900039216
379,,,,,,,,,,,1.018421965252332,1.1292656861818753,1.0540505152676607,1.018421965252332,1.1292656861818753,1.0672460555672894,0.04620371074726903,0.7490636704119851,0.6966292134831461,0.724907063197026,0.6966292134831461,0.7490636704119851,0.7235333156973857,0.021428306123756697,0.7589420935187894,0.876775979102774,0.9066511197604211,0.7589420935187894,0.9066511197604211,0.8474563974606615,0.06376633128887658
380,,,,,,,,,,,1.0146269852204088,1.1015760641831618,1.0549998757696795,1.0146269852204088,1.1015760641831618,1.0570676417244167,0.0355269130392762,0.7415730337078652,0.6891385767790262,0.6951672862453532,0.6891385767790262,0.7415730337078652,0.7086262989107482,0.023426506850161774,0.8003501360782523,0.8798235565535585,0.9201446470274801,0.8003501360782523,0.9201446470274801,0.8667727798864303,0.04976895479515053
381,,,,,,,,,,,1.0185293401802125,1.0274521332520705,1.0362837787767825,1.0185293401802125,1.0362837787767825,1.0274217507363552,0.007248251043885897,0.7490636704119851,0.6853932584269663,0.7063197026022305,0.6853932584269663,0.7490636704119851,0.7135922104803939,0.026497136558679534,0.7728140880999047,0.8915011806880937,0.9273945904132602,0.7728140880999047,0.9273945904132602,0.8639032864004195,0.06605561167530258
382,,,,,,,,,,,1.007818035143172,1.0745436998514029,1.0004895675159373,1.0004895675159373,1.0745436998514029,1.0276171008368375,0.033316721334751394,0.7528089887640449,0.704119850187266,0.6988847583643123,0.6988847583643123,0.7528089887640449,0.7186045324385409,0.024280447153916033,0.7342597982856665,0.8758388766635223,0.9259848851696709,0.7342597982856665,0.9259848851696709,0.8453611867062866,0.0811841299106207
383,,,,,,,,,,,1.0260534026051393,1.0870936806385334,1.051730167773877,1.0260534026051393,1.0870936806385334,1.0549590836725167,0.025023965966101083,0.7415730337078652,0.700374531835206,0.7211895910780669,0.700374531835206,0.7415730337078652,0.7210457188737127,0.016819525628393218,0.7491829833957586,0.8653362306316247,0.9369665393155747,0.7491829833957586,0.9369665393155747,0.8504952511143195,0.07737724460178838
384,,,,,,,,,,,1.091222348123703,1.0846883700444148,1.0496085574401826,1.0496085574401826,1.091222348123703,1.0751730918694336,0.018272607601241418,0.7415730337078652,0.7116104868913857,0.7026022304832714,0.7026022304832714,0.7415730337078652,0.7185952503608407,0.01665875278516127,0.7379863123768724,0.8826563519038512,0.9291459765132918,0.7379863123768724,0.9291459765132918,0.8499295469313384,0.08139937395733388
385,,,,,,,,,,,1.0706239225660183,1.0170662118838383,1.0524656448750138,1.0170662118838383,1.0706239225660183,1.04671859310829,0.022239282758009942,0.7228464419475655,0.6966292134831461,0.7286245353159851,0.6966292134831461,0.7286245353159851,0.7160333969155657,0.0139221248797919,0.7546723770738094,0.8688508185108056,0.8921509770655721,0.7546723770738094,0.8921509770655721,0.8385580575500624,0.060074009293494636
386,,,,,,,,,,,0.9689149395334136,1.0779333738180308,1.0039322557706594,0.9689149395334136,1.0779333738180308,1.0169268563740346,0.04544520133888931,0.7528089887640449,0.6816479400749064,0.6914498141263941,0.6816479400749064,0.7528089887640449,0.7086355809884485,0.03149059806367768,0.7313062058629168,0.8772201667564192,0.9289582794926867,0.7313062058629168,0.9289582794926867,0.8458282173706744,0.0836886149852132
387,,,,,,,,,,,1.007241317064746,1.1101149439811706,1.0316808815177005,1.007241317064746,1.1101149439811706,1.0496790475212057,0.043883909453254995,0.7490636704119851,0.6891385767790262,0.7137546468401487,0.6891385767790262,0.7490636704119851,0.7173189646770534,0.02459379980078419,0.7306975961177983,0.9069193949860134,0.9089835899913178,0.7306975961177983,0.9089835899913178,0.8488668603650432,0.08356253739887019
388,,,,,,,,,,,1.0071679349124603,1.1248720462505635,1.062530281226759,1.0071679349124603,1.1248720462505635,1.0648567541299274,0.04808065316805386,0.7378277153558053,0.6853932584269663,0.6802973977695167,0.6802973977695167,0.7378277153558053,0.7011727905174294,0.026002302271661417,0.7324219733365019,0.9183058390456639,0.9815700767651809,0.7324219733365019,0.9815700767651809,0.8774326297157823,0.10574074834619551
389,,,,,,,,,,,0.9963619136489046,1.0766059416991014,1.0778646319817486,0.9963619136489046,1.0778646319817486,1.0502774957765848,0.03812753661447228,0.7191011235955056,0.6928838951310862,0.6951672862453532,0.6928838951310862,0.7191011235955056,0.702384101657315,0.011857419213489309,0.7747528259450577,0.8767482756675405,0.9494162567486107,0.7747528259450577,0.9494162567486107,0.8669724527870697,0.07164032174578618
390,,,,,,,,,,,1.0263812616252348,1.0898559162249932,1.1292274540329714,1.0263812616252348,1.1292274540329714,1.0818215439610663,0.04236939285576175,0.7415730337078652,0.6779026217228464,0.7434944237918215,0.6779026217228464,0.7434944237918215,0.720990026407511,0.030477491878529255,0.7695738869659909,0.8850725183772684,0.8892248474532344,0.7695738869659909,0.8892248474532344,0.8479570842654979,0.055451207821885215
391,,,,,,,,,,,0.9941234240403418,1.0565501497342036,1.0520308743552207,0.9941234240403418,1.0565501497342036,1.0342348160432555,0.0284229811806845,0.7490636704119851,0.704119850187266,0.7211895910780669,0.704119850187266,0.7490636704119851,0.7247910372257725,0.018524120399523895,0.7692379757259669,0.8707709486564893,0.907548501145884,0.7692379757259669,0.907548501145884,0.8491858085094468,0.058491532531692085
392,,,,,,,,,,,1.0490193393967036,1.1002668692515447,0.9924714393009341,0.9924714393009341,1.1002668692515447,1.047252549316394,0.04402502954721826,0.7191011235955056,0.704119850187266,0.6988847583643123,0.6988847583643123,0.7191011235955056,0.7073685773823613,0.008567030877395203,0.762677710824245,0.9038165401430166,0.9296118907325773,0.762677710824245,0.9296118907325773,0.8653687138999463,0.07337316317987054
393,,,,,,,,,,,0.9861788147911644,1.0605157668773944,1.0631045067471117,0.9861788147911644,1.0631045067471117,1.0365996961385566,0.03566860758345852,0.7340823970037453,0.700374531835206,0.6914498141263941,0.6914498141263941,0.7340823970037453,0.7086355809884486,0.018358794087716693,0.7396935720122262,0.8845812926131688,0.9424970342767283,0.7396935720122262,0.9424970342767283,0.8555906329673745,0.08529421565632317
394,,,,,,,,,,,0.99703916088392,1.0857714928113498,0.999758987183286,0.99703916088392,1.0857714928113498,1.0275232136261854,0.04120271742494122,0.7453183520599251,0.6928838951310862,0.6802973977695167,0.6802973977695167,0.7453183520599251,0.706166548320176,0.028157329194072777,0.7427894928482142,0.8638083912460098,0.9819621058201701,0.7427894928482142,0.9819621058201701,0.8628533299714647,0.09764414577258539
395,,,,,,,,,,,0.97380143231905,1.035491251028501,1.0939580404230165,0.97380143231905,1.0939580404230165,1.0344169079235226,0.04905961188590166,0.7265917602996255,0.704119850187266,0.724907063197026,0.704119850187266,0.7265917602996255,0.7185395578946391,0.010219443196066175,0.7509380422727892,0.892412023151412,0.912331569150478,0.7509380422727892,0.912331569150478,0.8518938781915596,0.07184825529194855
396,,,,,,,,,,,1.0353099212150831,1.0692724301264835,1.0273786185449258,1.0273786185449258,1.0692724301264835,1.043986989962164,0.018170333031968022,0.7265917602996255,0.6966292134831461,0.6988847583643123,0.6966292134831461,0.7265917602996255,0.7073685773823613,0.013623997009705258,0.7396621689591069,0.8879135378291098,0.9559236193235036,0.7396621689591069,0.9559236193235036,0.86116644203724,0.09029141368702671
397,,,,,,,,,,,1.0100913059837664,1.0627983579268823,1.0532497489153765,1.0100913059837664,1.0627983579268823,1.0420464709420083,0.02292950659659579,0.7265917602996255,0.7191011235955056,0.7026022304832714,0.7026022304832714,0.7265917602996255,0.7160983714594674,0.010021203370696756,0.7514098392666949,0.8607721721634882,0.9220654109153605,0.7514098392666949,0.9220654109153605,0.844749140781848,0.07058509844944132
398,,,,,,,,,,,1.0013746081692767,1.0723995052851163,0.9805860390782586,0.9805860390782586,1.0723995052851163,1.0181200508442172,0.03930848536057865,0.7265917602996255,0.704119850187266,0.6951672862453532,0.6951672862453532,0.7265917602996255,0.7086262989107482,0.01321881115355283,0.7531054246514924,0.8746088426211354,0.9294398934424588,0.7531054246514924,0.9294398934424588,0.8523847202383621,0.07368353471756284
399,,,,,,,,,,,1.0241566714584196,1.0566171288490296,1.0525082881510373,1.0241566714584196,1.0566171288490296,1.0444273628194956,0.014431362586680598,0.7490636704119851,0.7265917602996255,0.7211895910780669,0.7211895910780669,0.7490636704119851,0.7322816739298924,0.012069863642375715,0.7472587914279337,0.8522868743550018,0.9304016835184346,0.7472587914279337,0.9304016835184346,0.8433157831004566,0.07503639156898578
400,,,,,,,,,,,1.0241566714584196,1.0379250682317294,1.0303060058683788,1.0241566714584196,1.0379250682317294,1.030795915186176,0.005631589223985831,0.7490636704119851,0.7116104868913857,0.7100371747211895,0.7100371747211895,0.7490636704119851,0.7235704440081868,0.01803787260465621,0.7472587914279337,0.8875384152158816,0.9364284146230903,0.7472587914279337,0.9364284146230903,0.8570752070889686,0.08017602248381205
