0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.875399516567344,1.750706333380479,1.884001782634125,1.750706333380479,1.884001782634125,1.8367025441939828,0.060909829261958176,0.5056179775280899,0.5205992509363296,0.4312267657992565,0.4312267657992565,0.5205992509363296,0.4858146647545587,0.039081015617123856,1.6606885150130768,1.598462408848023,1.7035400730083423,1.598462408848023,1.7035400730083423,1.6542303322898142,0.04314015893505338
70,,,,,,,,,,,1.876410381741198,1.7372725670154279,1.8919060363475528,1.7372725670154279,1.8919060363475528,1.8351963283680597,0.06953093367226433,0.5318352059925093,0.4756554307116105,0.4795539033457249,0.4756554307116105,0.5318352059925093,0.4956815133499483,0.0256140149265894,1.6341455451558144,1.6306473248906797,1.6930958852448872,1.6306473248906797,1.6930958852448872,1.6526295850971273,0.028649612818702062
71,,,,,,,,,,,1.8866531104279667,1.8005585340353158,1.8638591832967621,1.8005585340353158,1.8866531104279667,1.8503569425866815,0.03642162269130995,0.5205992509363296,0.5243445692883895,0.42379182156133827,0.42379182156133827,0.5243445692883895,0.48957854726201916,0.0465433619413269,1.6681642282321658,1.6083042679654524,1.71141044579474,1.6083042679654524,1.71141044579474,1.6626263139974526,0.042274676006599586
72,,,,,,,,,,,1.9455407331262906,1.8615844121346108,1.8720617684785112,1.8615844121346108,1.9455407331262906,1.8930623045798043,0.03735356159744143,0.5318352059925093,0.5131086142322098,0.4423791821561338,0.4423791821561338,0.5318352059925093,0.495774334126951,0.03852231388195007,1.6704782935117515,1.6387998803278034,1.7116072505823299,1.6387998803278034,1.7116072505823299,1.673628474807295,0.029806833919880624
73,,,,,,,,,,,1.8655812261882485,1.758529017521785,1.8495914439934527,1.758529017521785,1.8655812261882485,1.8245672292344954,0.04715013141246323,0.5093632958801498,0.5318352059925093,0.44609665427509293,0.44609665427509293,0.5318352059925093,0.4957650520492507,0.036299302005350476,1.6850413914476887,1.5990699038523413,1.6856709022947403,1.5990699038523413,1.6856709022947403,1.6565940658649234,0.040676536909410796
74,,,,,,,,,,,1.834261883555753,1.8054175450251653,1.9316926854653624,1.8054175450251653,1.9316926854653624,1.857124038015427,0.05402691522566243,0.5355805243445693,0.5318352059925093,0.44609665427509293,0.44609665427509293,0.5355805243445693,0.5045041282040571,0.0413286148688093,1.5882142791140839,1.5905059084910131,1.6956347998190104,1.5882142791140839,1.6956347998190104,1.6247849958080358,0.05010711152185512
75,,,,,,,,,,,1.8708425125786614,1.7625427906329816,1.8721339649777422,1.7625427906329816,1.8721339649777422,1.8351730893964617,0.05136008298396114,0.5355805243445693,0.5280898876404494,0.4423791821561338,0.4423791821561338,0.5355805243445693,0.5020165313803842,0.0422807085751857,1.5889847908127175,1.5716601119059301,1.7001896392013947,1.5716601119059301,1.7001896392013947,1.6202781806400142,0.05694685845512026
76,,,,,,,,,,,1.8298645354556395,1.7423030816591702,1.8992384996028304,1.7423030816591702,1.8992384996028304,1.82380203890588,0.0642118719531921,0.5243445692883895,0.5093632958801498,0.4758364312267658,0.4758364312267658,0.5243445692883895,0.5031814321317684,0.02028006318372884,1.6429777390947948,1.598875018541286,1.6670341221373322,1.598875018541286,1.6670341221373322,1.6362956265911377,0.02822414830587196
77,,,,,,,,,,,1.8902774889728446,1.746906540944026,1.8573780468663268,1.746906540944026,1.8902774889728446,1.8315206922610658,0.06132024828747953,0.5355805243445693,0.5280898876404494,0.45353159851301117,0.45353159851301117,0.5355805243445693,0.5057340034993433,0.03703912997831753,1.5874963556782584,1.5951425055886028,1.6676968207589755,1.5874963556782584,1.6676968207589755,1.616778560675279,0.036139708628009096
78,,,,,,,,,,,1.8254211976966455,1.7478160473016593,1.82240908706349,1.7478160473016593,1.8254211976966455,1.7985487773539317,0.03589452722012219,0.5056179775280899,0.5543071161048689,0.46096654275092935,0.46096654275092935,0.5543071161048689,0.5069638787946295,0.03811801189442246,1.6149338278431125,1.5030982998872964,1.6613282980085748,1.5030982998872964,1.6613282980085748,1.5931201419129948,0.06641315505609972
79,,,,,,,,,,,1.8516834661063377,1.7623022776383621,1.839858293992706,1.7623022776383621,1.8516834661063377,1.8179480125791354,0.039642523773538434,0.5280898876404494,0.5280898876404494,0.4684014869888476,0.4684014869888476,0.5280898876404494,0.5081937540899154,0.028137381905951452,1.5920164035947135,1.532918277751194,1.6129311132608293,1.532918277751194,1.6129311132608293,1.5792885982022458,0.0338822592138756
80,,,,,,,,,,,1.7904715889112897,1.752434123479403,1.8273233937849658,1.752434123479403,1.8273233937849658,1.7900763687252195,0.03057469379483105,0.5280898876404494,0.5318352059925093,0.4795539033457249,0.4795539033457249,0.5318352059925093,0.5131596656595612,0.023812003946330863,1.6243014157041629,1.5567791234241444,1.6226495570852855,1.5567791234241444,1.6243014157041629,1.6012433654045308,0.03144819836272517
81,,,,,,,,,,,1.789230488491701,1.776248262478755,1.8328851070936933,1.776248262478755,1.8328851070936933,1.7994546193547165,0.02422578077052374,0.5730337078651685,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5493458455740733,0.044515211160658257,1.5258966349483876,1.4957835513554263,1.6225751412402298,1.4957835513554263,1.6225751412402298,1.548085109181348,0.05408803384587706
82,,,,,,,,,,,1.798017699518837,1.7457091441521277,1.8001547020524453,1.7457091441521277,1.8001547020524453,1.78129384857447,0.02517730574116649,0.5280898876404494,0.550561797752809,0.49070631970260226,0.49070631970260226,0.550561797752809,0.5231193350319535,0.024687370024367574,1.60992067896025,1.5122592074147772,1.6100801353560947,1.5122592074147772,1.6100801353560947,1.5774200072437072,0.0460756894131455
83,,,,,,,,,,,1.8310690753384204,1.6962580937605638,1.8131084724657798,1.6962580937605638,1.8310690753384204,1.7801452138549214,0.059768623330200325,0.5243445692883895,0.5692883895131086,0.4944237918215613,0.4944237918215613,0.5692883895131086,0.5293522502076865,0.030767782370757276,1.6201484198873857,1.5014465560627341,1.6033218177277802,1.5014465560627341,1.6201484198873857,1.5749722645592998,0.05244238738845319
84,,,,,,,,,,,1.797661414274926,1.7387587492282575,1.8233922200855261,1.7387587492282575,1.8233922200855261,1.7866041278629032,0.03542507383605729,0.5468164794007491,0.550561797752809,0.44609665427509293,0.44609665427509293,0.550561797752809,0.5144916438095503,0.0483867254347958,1.5269820971435375,1.509788370311037,1.6287491095553543,1.509788370311037,1.6287491095553543,1.5551731923366428,0.05249741426348961
85,,,,,,,,,,,1.7705348953819826,1.759068591778095,1.7921511327600204,1.759068591778095,1.7921511327600204,1.7739182066400325,0.01371613953843739,0.5430711610486891,0.5580524344569289,0.5204460966542751,0.5204460966542751,0.5580524344569289,0.5405232307199643,0.01545807496535609,1.5069200175531794,1.4904611874162481,1.583571056451053,1.4904611874162481,1.583571056451053,1.5269840871401603,0.040573284266152566
86,,,,,,,,,,,1.748178890052039,1.702725311426016,1.7550647734217562,1.702725311426016,1.7550647734217562,1.7353229916332704,0.02322082992510758,0.550561797752809,0.5805243445692884,0.5018587360594795,0.5018587360594795,0.5805243445692884,0.5443149594605257,0.03241745139110601,1.5434926283939947,1.4712517913361167,1.5587004073047284,1.4712517913361167,1.5587004073047284,1.5244816090116133,0.03814777627572711
87,,,,,,,,,,,1.7333730869963264,1.6735829536731426,1.8241358283397549,1.6735829536731426,1.8241358283397549,1.7436972896697414,0.06189498573242949,0.550561797752809,0.5767790262172284,0.5390334572490706,0.5390334572490706,0.5767790262172284,0.5554580937397026,0.015793717737884332,1.5033181883422624,1.4745794949906597,1.5711985245956364,1.4745794949906597,1.5711985245956364,1.5163654026428528,0.04050910655812254
88,,,,,,,,,,,1.7622505987459243,1.6813325991997352,1.8430938164852488,1.6813325991997352,1.8430938164852488,1.7622256714769693,0.0660387427724531,0.5880149812734082,0.5655430711610487,0.483271375464684,0.483271375464684,0.5880149812734082,0.5456098092997137,0.0450244891570337,1.4935130273804682,1.4478931516297302,1.6186962185295983,1.4478931516297302,1.6186962185295983,1.5200341325132658,0.07220779587966421
89,,,,,,,,,,,1.7233268226764888,1.7218760086939886,1.7729973825186434,1.7218760086939886,1.7729973825186434,1.7394000712963738,0.023764268784984662,0.5543071161048689,0.5917602996254682,0.5018587360594795,0.5018587360594795,0.5917602996254682,0.5493087172632722,0.03687194756755811,1.5157754314079712,1.4338092674476823,1.5751256831959721,1.4338092674476823,1.5751256831959721,1.5082367940172086,0.057937930179735884
90,,,,,,,,,,,1.77397185053472,1.677476743551401,1.7775855856823783,1.677476743551401,1.7775855856823783,1.7430113932561664,0.04636347344173776,0.5468164794007491,0.5655430711610487,0.48698884758364314,0.48698884758364314,0.5655430711610487,0.533116132715147,0.03350090680306552,1.498561310410946,1.511708107780428,1.5700204691479198,1.498561310410946,1.5700204691479198,1.5267632957797648,0.03105475654517925
91,,,,,,,,,,,1.758642291081881,1.7088274552271916,1.7257171203175952,1.7088274552271916,1.758642291081881,1.731062288875556,0.02068506043810643,0.5543071161048689,0.5655430711610487,0.4944237918215613,0.4944237918215613,0.5655430711610487,0.538091326362493,0.031216468422599408,1.4923883872978696,1.4906264958756694,1.5829393185647447,1.4906264958756694,1.5829393185647447,1.5219847339127612,0.04310740159120215
92,,,,,,,,,,,1.7760641855959485,1.6910143962273232,1.874929316011697,1.6910143962273232,1.874929316011697,1.7806692992783228,0.07515353056175013,0.602996254681648,0.5692883895131086,0.4944237918215613,0.4944237918215613,0.602996254681648,0.5555694786721059,0.04537364366291484,1.4486722392535836,1.452148729495788,1.5632977246351845,1.4486722392535836,1.5632977246351845,1.4880395644615187,0.05323447817999714
93,,,,,,,,,,,1.7173748127650021,1.7105581026810865,1.7258581389351846,1.7105581026810865,1.7258581389351846,1.7179303514604245,0.0062585538678815245,0.5617977528089888,0.5730337078651685,0.5092936802973977,0.5092936802973977,0.5730337078651685,0.548041713657185,0.027780319633924456,1.4995053104693523,1.4544778901539492,1.5391738636343009,1.4544778901539492,1.5391738636343009,1.4977190214192007,0.03460004915578517
94,,,,,,,,,,,1.7300360777609847,1.683864820920504,1.7748714951880864,1.683864820920504,1.7748714951880864,1.729590797956525,0.037154653328034644,0.5805243445692884,0.602996254681648,0.5092936802973977,0.5092936802973977,0.602996254681648,0.5642714265161114,0.03994296868028591,1.4508411125297405,1.4696641544277749,1.5464635072587591,1.4508411125297405,1.5464635072587591,1.488989591405425,0.04136032703941387
95,,,,,,,,,,,1.6860078426366591,1.626435430233295,1.7411969874865287,1.626435430233295,1.7411969874865287,1.684546753452161,0.04686259945842101,0.5842696629213483,0.5805243445692884,0.49814126394052044,0.49814126394052044,0.5842696629213483,0.554311757143719,0.0397479566133699,1.4501141113288394,1.4383255752284876,1.5404704849072992,1.4383255752284876,1.5404704849072992,1.4763033904882086,0.045627509249637835
96,,,,,,,,,,,1.76821476490711,1.6181735277175904,1.737029114440227,1.6181735277175904,1.76821476490711,1.7078058023549758,0.06464567369522582,0.5168539325842697,0.5655430711610487,0.4646840148698885,0.4646840148698885,0.5655430711610487,0.5156936728717357,0.04118371005576724,1.5545785159207461,1.4353208282913608,1.5701414213747784,1.4353208282913608,1.5701414213747784,1.5200135885289618,0.060222912218084214
97,,,,,,,,,,,1.7446284605059288,1.6619478299067572,1.7451155491187622,1.6619478299067572,1.7451155491187622,1.7172306131771495,0.03909133670793788,0.550561797752809,0.5692883895131086,0.5353159851301115,0.5353159851301115,0.5692883895131086,0.551722057465343,0.013893420909213758,1.498422294966737,1.4150199122196727,1.5105698591714456,1.4150199122196727,1.5105698591714456,1.4746706887859518,0.04247000657520542
98,,,,,,,,,,,1.7274135294961057,1.6252836264096773,1.7542011726338969,1.6252836264096773,1.7542011726338969,1.70229944284656,0.05554560554054729,0.5730337078651685,0.5880149812734082,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5443892160821279,0.05146747950945279,1.495596154798729,1.4034743291161926,1.5650490043774856,1.4034743291161926,1.5650490043774856,1.4880398294308026,0.06617863432280617
99,,,,,,,,,,,1.7343681290014301,1.6065919784399179,1.838178904989092,1.6065919784399179,1.838178904989092,1.7263796708101466,0.09471356022354474,0.5730337078651685,0.5880149812734082,0.49814126394052044,0.49814126394052044,0.5880149812734082,0.5530633176930324,0.03931440473523216,1.438422820541296,1.39361346705576,1.5699322471831367,1.39361346705576,1.5699322471831367,1.4673228449267308,0.07482640627261028
100,,,,,,,,,,,1.715944687028248,1.6079644221525926,1.710276854979969,1.6079644221525926,1.715944687028248,1.6780619880536032,0.04962044362939376,0.5842696629213483,0.5842696629213483,0.4721189591078067,0.4721189591078067,0.5842696629213483,0.5468860949835012,0.0528683487875995,1.4417619151569039,1.3903733085603749,1.5670232644311557,1.3903733085603749,1.5670232644311557,1.4663861627161447,0.07418924856150559
101,,,,,,,,,,,1.6878028170665487,1.6016362006847675,1.771509538725851,1.6016362006847675,1.771509538725851,1.6869828521590557,0.06935292351993148,0.5917602996254682,0.5730337078651685,0.5018587360594795,0.5018587360594795,0.5917602996254682,0.5555509145167054,0.03872818810075485,1.4180782385979698,1.4512847228889607,1.5309933091628063,1.4180782385979698,1.5309933091628063,1.4667854235499123,0.04738253602964437
102,,,,,,,,,,,1.66032451500218,1.6417522943936862,1.7073557861508202,1.6417522943936862,1.7073557861508202,1.6698108651822288,0.0276097526547652,0.5917602996254682,0.5955056179775281,0.5092936802973977,0.5092936802973977,0.5955056179775281,0.565519865966798,0.03978730801471723,1.388541812753856,1.4047674114784499,1.5286972035262665,1.388541812753856,1.5286972035262665,1.4406688092528575,0.06259694434639733
103,,,,,,,,,,,1.6579508740128635,1.6444946655860313,1.7163762825761917,1.6444946655860313,1.7163762825761917,1.6729406073916955,0.031201076854882017,0.5805243445692884,0.5692883895131086,0.5130111524163569,0.5130111524163569,0.5805243445692884,0.554274628832918,0.02953605182361822,1.4526406678367643,1.3889236588603102,1.5085270528899692,1.3889236588603102,1.5085270528899692,1.450030459862348,0.04886275237919472
104,,,,,,,,,,,1.7016610054010606,1.6519961980672984,1.6970110711334758,1.6519961980672984,1.7016610054010606,1.683556091533945,0.0223968097265775,0.599250936329588,0.5880149812734082,0.5204460966542751,0.5204460966542751,0.599250936329588,0.569237338085757,0.03480422006811817,1.3948074003283897,1.3685088349638808,1.5138162192802003,1.3685088349638808,1.5138162192802003,1.4257108181908238,0.06321827220510323
105,,,,,,,,,,,1.6631443269902175,1.6016196782772358,1.6702394533708604,1.6016196782772358,1.6702394533708604,1.645001152879438,0.03081178842137592,0.6142322097378277,0.5955056179775281,0.5018587360594795,0.5018587360594795,0.6142322097378277,0.5705321879249451,0.04915759387302599,1.3598091968436365,1.3803118824512324,1.4794614616379862,1.3598091968436365,1.4794614616379862,1.406527513644285,0.052246917655442655
106,,,,,,,,,,,1.7155469877428453,1.5880108980032115,1.7087826682882732,1.5880108980032115,1.7155469877428453,1.6707801846781098,0.05859183741173352,0.602996254681648,0.602996254681648,0.4795539033457249,0.4795539033457249,0.602996254681648,0.5618488042363402,0.05819128247682898,1.3648343340734417,1.3628229340363978,1.520666100278663,1.3628229340363978,1.520666100278663,1.4161077894628342,0.07393845054287546
107,,,,,,,,,,,1.670721881313893,1.5658477196326623,1.7499222043392055,1.5658477196326623,1.7499222043392055,1.6621639350952535,0.07539134703932406,0.5580524344569289,0.5842696629213483,0.5204460966542751,0.5204460966542751,0.5842696629213483,0.5542560646775173,0.026193780691713724,1.4119885378562556,1.3755489257391027,1.4766959461580864,1.3755489257391027,1.4766959461580864,1.4214111365844815,0.04182717585497457
108,,,,,,,,,,,1.6678464899164076,1.5278452488092276,1.723311189282147,1.5278452488092276,1.723311189282147,1.639667642669261,0.0822486840639381,0.6104868913857678,0.5805243445692884,0.4944237918215613,0.4944237918215613,0.6104868913857678,0.5618116759255392,0.04919541811958233,1.398259167814076,1.3850577703575964,1.5022675140196506,1.3850577703575964,1.5022675140196506,1.4285281507304408,0.05241939524911565
