0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
193,,,,,,,,,,,1.30500139618746,1.272145781150231,1.2295437049773847,1.2295437049773847,1.30500139618746,1.268896960771692,0.030891011811180896,0.8876404494382022,0.9101123595505618,0.8736059479553904,0.8736059479553904,0.9101123595505618,0.8904529189813847,0.015035779784401251,0.5489862960822574,0.4750941815447718,0.5696080001313447,0.4750941815447718,0.5696080001313447,0.5312294925861246,0.04057662322696085
194,,,,,,,,,,,1.2999518393781806,1.3007512606107272,1.30610073646369,1.2999518393781806,1.30610073646369,1.3022679454841992,0.002729772102344931,0.8951310861423221,0.9026217228464419,0.8847583643122676,0.8847583643122676,0.9026217228464419,0.8941703911003439,0.007324256310501231,0.5153184420383825,0.494927949896466,0.5650282285027345,0.494927949896466,0.5650282285027345,0.525091540145861,0.029440871252199904
195,,,,,,,,,,,1.3253376525221707,1.2843283286461464,1.2549965092212478,1.2549965092212478,1.3253376525221707,1.2882208301298548,0.02884825570776331,0.8876404494382022,0.9101123595505618,0.8810408921933085,0.8810408921933085,0.9101123595505618,0.8929312337273575,0.012444057547593831,0.5367611351977574,0.47956746370158393,0.5395303669915323,0.47956746370158393,0.5395303669915323,0.5186196552969579,0.027637202131465966
196,,,,,,,,,,,1.272791224333733,1.2603893830226018,1.2959737626114332,1.2603893830226018,1.2959737626114332,1.276384789989256,0.01474782025184117,0.9026217228464419,0.9176029962546817,0.8996282527881041,0.8996282527881041,0.9176029962546817,0.9066176572964092,0.007863352540684957,0.5225367223502099,0.48056633954637507,0.5429514985545417,0.48056633954637507,0.5429514985545417,0.5153515201503756,0.02597046224858717
197,,,,,,,,,,,1.3481557307275474,1.257897807084597,1.2090002417794083,1.2090002417794083,1.3481557307275474,1.2716845931971843,0.05764037433133469,0.8838951310861424,0.9026217228464419,0.8698884758364313,0.8698884758364313,0.9026217228464419,0.8854684432563386,0.013409520208748677,0.5209418144565396,0.48382517594969676,0.5506601876485746,0.48382517594969676,0.5506601876485746,0.5184757260182703,0.027340944769536996
198,,,,,,,,,,,1.3211528136250603,1.3131500794337345,1.3147700946914438,1.3131500794337345,1.3211528136250603,1.3163576625834128,0.0034545831869138835,0.9026217228464419,0.9026217228464419,0.8810408921933085,0.8810408921933085,0.9026217228464419,0.8954281126287308,0.010173301132312773,0.5096183248450247,0.4920472027210707,0.5365923545617597,0.4920472027210707,0.5365923545617597,0.5127526273759516,0.018320035068999197
199,,,,,,,,,,,1.3265475256151598,1.291793806736286,1.32118420127729,1.291793806736286,1.3265475256151598,1.3131751778762453,0.015276639810656658,0.8913857677902621,0.9026217228464419,0.8773234200743495,0.8773234200743495,0.9026217228464419,0.8904436369036844,0.010349452118919071,0.5307328978951058,0.4718837523728274,0.5394312364904411,0.4718837523728274,0.5394312364904411,0.5140159622527914,0.030002862147988245
200,,,,,,,,,,,1.2808580637207618,1.2892593677227313,1.217005639406987,1.217005639406987,1.2892593677227313,1.2623743569501602,0.032263352541932556,0.8913857677902621,0.9026217228464419,0.8884758364312267,0.8884758364312267,0.9026217228464419,0.8941611090226437,0.006099366898029115,0.5047672731376319,0.4860374831528253,0.5154590050527155,0.4860374831528253,0.5154590050527155,0.5020879204477242,0.012159788535828954
201,,,,,,,,,,,1.3194807888339413,1.293862661948571,1.2532185316085815,1.2532185316085815,1.3194807888339413,1.2888539941303645,0.02728231109632254,0.8951310861423221,0.9063670411985019,0.8921933085501859,0.8921933085501859,0.9063670411985019,0.8978971452970033,0.006108026780768703,0.5101404225781616,0.48088098800137696,0.5417421052447039,0.48088098800137696,0.5417421052447039,0.5109211719414142,0.024852579681026558
202,,,,,,,,,,,1.2679191747459801,1.2820845200465276,1.269819916443099,1.2679191747459801,1.2820845200465276,1.2732745370785354,0.006277741349244638,0.8913857677902621,0.8951310861423221,0.8773234200743495,0.8773234200743495,0.8951310861423221,0.8879467580023112,0.007665869550082452,0.5095835428559379,0.4816212294699994,0.5267134811798436,0.4816212294699994,0.5267134811798436,0.5059727511685936,0.018585050507025493
203,,,,,,,,,,,1.2255711010491424,1.2390763777952927,1.24311110739074,1.2255711010491424,1.24311110739074,1.2359195287450584,0.007500543427436663,0.8764044943820225,0.9213483146067416,0.895910780669145,0.8764044943820225,0.9213483146067416,0.897887863219303,0.018401419975200683,0.5244360041529051,0.47069205293494665,0.5280282679100462,0.47069205293494665,0.5280282679100462,0.5077187749992994,0.026222886948215465
204,,,,,,,,,,,1.2786745879372459,1.3190147491601798,1.2427157873363164,1.2427157873363164,1.3190147491601798,1.280135041477914,0.03116603479492998,0.8913857677902621,0.8951310861423221,0.8773234200743495,0.8773234200743495,0.8951310861423221,0.8879467580023112,0.007665869550082452,0.5076109516933169,0.4913714083839445,0.5118639486873017,0.4913714083839445,0.5118639486873017,0.5036154362548544,0.00883021931533693
205,,,,,,,,,,,1.3291145141475813,1.262760620850783,1.2744208059788669,1.262760620850783,1.3291145141475813,1.288765313659077,0.028925576506515564,0.898876404494382,0.9138576779026217,0.8810408921933085,0.8810408921933085,0.9138576779026217,0.8979249915301041,0.013414277121639053,0.5186601888374442,0.4608901044849153,0.5155003203778462,0.4608901044849153,0.5186601888374442,0.49835020456673523,0.026519684711241272
206,,,,,,,,,,,1.305585536621762,1.1736751226278452,1.244301188658198,1.1736751226278452,1.305585536621762,1.241187282635935,0.05389719620443001,0.9063670411985019,0.9138576779026217,0.8736059479553904,0.8736059479553904,0.9138576779026217,0.8979435556855048,0.01747887815005997,0.496989250517963,0.46913091140739926,0.5196129890179545,0.46913091140739926,0.5196129890179545,0.49524438364777223,0.0206461208667318
207,,,,,,,,,,,1.3040101330824145,1.2529972314834594,1.274934626039053,1.2529972314834594,1.3040101330824145,1.277313996868309,0.02089378035913247,0.898876404494382,0.8951310861423221,0.8810408921933085,0.8810408921933085,0.898876404494382,0.8916827942766709,0.00767873307056458,0.5071253826778926,0.4805930194336823,0.5207257454723231,0.4805930194336823,0.5207257454723231,0.5028147158612993,0.016665239494746895
208,,,,,,,,,,,1.2635175998217791,1.2261426302102896,1.2408308812878266,1.2261426302102896,1.2635175998217791,1.2434970371066318,0.015374294097671683,0.8913857677902621,0.8951310861423221,0.8773234200743495,0.8773234200743495,0.8951310861423221,0.8879467580023112,0.007665869550082452,0.5098847750197636,0.47179289993721896,0.5213381958273707,0.47179289993721896,0.5213381958273707,0.5010052902614511,0.021178889227884457
209,,,,,,,,,,,1.2675740349396016,1.3206119894981385,1.2549299463371322,1.2549299463371322,1.3206119894981385,1.2810386569249574,0.028454697706558875,0.8951310861423221,0.9250936329588015,0.8884758364312267,0.8884758364312267,0.9250936329588015,0.9029001851774501,0.015926601028822564,0.5052475558684559,0.4636506067679616,0.5154486619850074,0.4636506067679616,0.5154486619850074,0.49478227487380827,0.022403886728121238
210,,,,,,,,,,,1.2592463703311556,1.2616062347705548,1.2298200114384323,1.2298200114384323,1.2616062347705548,1.250224205513381,0.014460073580476922,0.898876404494382,0.9063670411985019,0.8698884758364313,0.8698884758364313,0.9063670411985019,0.8917106405097717,0.01573070379504295,0.4936680956726217,0.47772005434786335,0.5206969801378073,0.47772005434786335,0.5206969801378073,0.49736171005276414,0.017738585587742207
211,,,,,,,,,,,1.265390883855113,1.2983063771174503,1.237298087347909,1.237298087347909,1.2983063771174503,1.2669984494401574,0.024932456163051776,0.8951310861423221,0.9063670411985019,0.8810408921933085,0.8810408921933085,0.9063670411985019,0.8941796731780441,0.010361220836360976,0.4936551184913192,0.4607033736250374,0.5216354244703697,0.4607033736250374,0.5216354244703697,0.49199797219557545,0.024902989183879967
212,,,,,,,,,,,1.196835171728896,1.190470526768611,1.2146173483604181,1.190470526768611,1.2146173483604181,1.2006410156193086,0.010218629524395834,0.8951310861423221,0.9026217228464419,0.8661710037174721,0.8661710037174721,0.9026217228464419,0.8879746042354121,0.015717827589878296,0.4959114975250616,0.4512148742818654,0.5145205591691028,0.4512148742818654,0.5145205591691028,0.48721564365867653,0.02656584073090467
213,,,,,,,,,,,1.277098210071347,1.2961799016365638,1.3207015538720956,1.277098210071347,1.3207015538720956,1.297993221860002,0.017847109856147916,0.8913857677902621,0.9101123595505618,0.8773234200743495,0.8773234200743495,0.9101123595505618,0.8929405158050577,0.013431097474041644,0.5078404239947429,0.4352581733174985,0.5304308473842295,0.4352581733174985,0.5304308473842295,0.49117648156549026,0.04060151643487501
214,,,,,,,,,,,1.2832800108613132,1.2291124729009775,1.195840973615187,1.195840973615187,1.2832800108613132,1.236077819125826,0.03603501394159454,0.9026217228464419,0.8951310861423221,0.8773234200743495,0.8773234200743495,0.9026217228464419,0.8916920763543712,0.010610407533119908,0.4758828425228819,0.4659347398004282,0.507821767968316,0.4659347398004282,0.507821767968316,0.4832131167638754,0.01786860323809122
215,,,,,,,,,,,1.288250613373214,1.3214866097156819,1.2542342519484504,1.2542342519484504,1.3214866097156819,1.2879904916791154,0.027456276195492242,0.898876404494382,0.9138576779026217,0.8884758364312267,0.8884758364312267,0.9138576779026217,0.9004033062760768,0.010418190530924387,0.4887372764308801,0.44577153188905466,0.4944643107931853,0.44577153188905466,0.4944643107931853,0.4763243730377067,0.02173026779000249
216,,,,,,,,,,,1.2680021945505444,1.26720688526447,1.212428033926124,1.212428033926124,1.2680021945505444,1.2492123712470462,0.026012480764941396,0.9026217228464419,0.9138576779026217,0.8847583643122676,0.8847583643122676,0.9138576779026217,0.9004125883537771,0.011982006489244697,0.4921745362129997,0.4581696589787801,0.504377506922612,0.4581696589787801,0.504377506922612,0.4849072340381306,0.019551667679522294
217,,,,,,,,,,,1.2451634086933816,1.2927378727839542,1.2923092515941759,1.2451634086933816,1.2927378727839542,1.2767368443571705,0.02232647619221997,0.8838951310861424,0.9176029962546817,0.8847583643122676,0.8838951310861424,0.9176029962546817,0.8954188305510306,0.015690532153201167,0.4851956246943956,0.4426751136779785,0.49806987574552514,0.4426751136779785,0.49806987574552514,0.4753135380392997,0.023669764730898685
218,,,,,,,,,,,1.267123071016086,1.2839150465451754,1.2572631394932037,1.2572631394932037,1.2839150465451754,1.2694337523514883,0.011002589802771225,0.8764044943820225,0.9250936329588015,0.8773234200743495,0.8764044943820225,0.9250936329588015,0.892940515805058,0.02273878204204995,0.5137052194456037,0.46368609139981787,0.5098422384616611,0.46368609139981787,0.5137052194456037,0.4957445164356942,0.02272352110855259
219,,,,,,,,,,,1.225815388936051,1.3009073129067055,1.232772970934594,1.225815388936051,1.3009073129067055,1.253165224259117,0.033878038689218425,0.8913857677902621,0.9101123595505618,0.8847583643122676,0.8847583643122676,0.9101123595505618,0.8954188305510306,0.0107364011679918,0.48973162812686594,0.4313596788417087,0.48953668955976637,0.4313596788417087,0.48973162812686594,0.47020933217611366,0.027470968596123642
220,,,,,,,,,,,1.290710385770495,1.1802515818522528,1.2538663337226088,1.1802515818522528,1.290710385770495,1.2416094337817853,0.04591993421802549,0.8951310861423221,0.9063670411985019,0.8847583643122676,0.8847583643122676,0.9063670411985019,0.8954188305510306,0.008824051481678764,0.48172203219785226,0.426081336392892,0.5033932804618183,0.426081336392892,0.5033932804618183,0.4703988830175209,0.03256219131087698
221,,,,,,,,,,,1.254745800410244,1.2682201532217172,1.2451317285067314,1.2451317285067314,1.2682201532217172,1.2560325607128975,0.009469623470594662,0.8913857677902621,0.9063670411985019,0.8847583643122676,0.8847583643122676,0.9063670411985019,0.8941703911003439,0.009038780316971477,0.4772541146823083,0.45359409949306245,0.5050354721820931,0.45359409949306245,0.5050354721820931,0.4786278954524879,0.021023307085808737
222,,,,,,,,,,,1.2839510872228657,1.2433043608298668,1.206395637322942,1.206395637322942,1.2839510872228657,1.2445503617918916,0.03167413604286536,0.8876404494382022,0.8913857677902621,0.8736059479553904,0.8736059479553904,0.8913857677902621,0.8842107217279516,0.007653006923859866,0.472716928532954,0.44822497850053766,0.5134503497953309,0.44822497850053766,0.5134503497953309,0.47813075227627416,0.026901912952783512
223,,,,,,,,,,,1.2371841541727193,1.3249797931084266,1.2052116970565736,1.2052116970565736,1.3249797931084266,1.2557918814459066,0.050634539224238745,0.8913857677902621,0.9288389513108615,0.8736059479553904,0.8736059479553904,0.9288389513108615,0.8979435556855048,0.023020637139685666,0.48900954553696996,0.4306122703052192,0.5043919206108746,0.4306122703052192,0.5043919206108746,0.47467124548435463,0.03178101462724059
224,,,,,,,,,,,1.2621187640567373,1.210475650200477,1.2257879081259344,1.210475650200477,1.2621187640567373,1.2327941074610496,0.021657453282649095,0.8913857677902621,0.898876404494382,0.8921933085501859,0.8913857677902621,0.898876404494382,0.8941518269449432,0.0033570081208549847,0.4785463831174686,0.44277563702301137,0.5045728003225362,0.44277563702301137,0.5045728003225362,0.47529827348767206,0.02533291679603721
225,,,,,,,,,,,1.287852475113084,1.225894073339609,1.1759447805683967,1.1759447805683967,1.287852475113084,1.2298971096736968,0.04577372790510424,0.8951310861423221,0.9325842696629213,0.8773234200743495,0.8773234200743495,0.9325842696629213,0.9016795919598644,0.023030451879261615,0.4698913995916031,0.41115193241990905,0.48635009939342627,0.41115193241990905,0.48635009939342627,0.45579781046831275,0.0322765448360089
226,,,,,,,,,,,1.2286505362985223,1.28221189058744,1.2190742072342449,1.2190742072342449,1.28221189058744,1.2433122113734025,0.027782672079350756,0.8801498127340824,0.9101123595505618,0.8773234200743495,0.8773234200743495,0.9101123595505618,0.8891951974529979,0.014835607537915225,0.48579293299703563,0.44480054543705916,0.5192694198686394,0.44480054543705916,0.5192694198686394,0.4832876327675781,0.030453360096015746
227,,,,,,,,,,,1.2106322258911646,1.2980219730964073,1.2724555519504583,1.2106322258911646,1.2980219730964073,1.2603699169793436,0.036685954702404704,0.8764044943820225,0.9101123595505618,0.8884758364312267,0.8764044943820225,0.9101123595505618,0.8916642301212704,0.013944638976972203,0.47746609145782415,0.43850917438889264,0.5259645525850771,0.43850917438889264,0.5259645525850771,0.48064660614393134,0.03577426960923007
228,,,,,,,,,,,1.2089398832018268,1.2400904747155996,1.2414833479533995,1.2089398832018268,1.2414833479533995,1.2301712352902754,0.015023598272759559,0.8951310861423221,0.8951310861423221,0.8736059479553904,0.8736059479553904,0.8951310861423221,0.8879560400800116,0.01014704745197127,0.476880501830176,0.45472622844163846,0.5121976932628447,0.45472622844163846,0.5121976932628447,0.48126814117821975,0.0236668664516473
229,,,,,,,,,,,1.2309630859116159,1.2690311211806078,1.2325592406223276,1.2309630859116159,1.2690311211806078,1.244184482571517,0.01758130664642041,0.8951310861423221,0.898876404494382,0.8847583643122676,0.8847583643122676,0.898876404494382,0.8929219516496572,0.00597159783480436,0.4722327736209841,0.4810895433140158,0.5021900115846258,0.4722327736209841,0.5021900115846258,0.48517077617320864,0.012565863091216102
230,,,,,,,,,,,1.2454651003278598,1.2484771233338576,1.2592619749392617,1.2454651003278598,1.2592619749392617,1.2510680662003264,0.005923015896408718,0.8951310861423221,0.9026217228464419,0.8884758364312267,0.8884758364312267,0.9026217228464419,0.8954095484733302,0.005778389716312859,0.49785517719801,0.45298584603638237,0.49254580456971236,0.45298584603638237,0.49785517719801,0.48112894260136824,0.020017871558953158
231,,,,,,,,,,,1.2190222887033677,1.242197115604694,1.2554317961997838,1.2190222887033677,1.2554317961997838,1.2388837335026153,0.01504763402772848,0.9026217228464419,0.9138576779026217,0.8698884758364313,0.8698884758364313,0.9138576779026217,0.8954559588618317,0.018651788344941186,0.4560995385441441,0.46144763829556296,0.5025784628098782,0.4560995385441441,0.5025784628098782,0.47337521321652837,0.020764920464514086
232,,,,,,,,,,,1.244215962746834,1.2379059516466582,1.2182412306008312,1.2182412306008312,1.244215962746834,1.2334543816647745,0.011061465665147473,0.8801498127340824,0.8951310861423221,0.8810408921933085,0.8801498127340824,0.8951310861423221,0.8854405970232376,0.00686186030052995,0.46869229187679645,0.4413420194097226,0.48641922416297034,0.4413420194097226,0.48641922416297034,0.46548451181649647,0.018541952194559567
