0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,,0.6426246310508056,0.6731336639477656,0.6990186191363141,0.6426246310508056,0.6990186191363141,0.6715923047116285,0.023048533059152075,0.7415730337078652,0.6779026217228464,0.6914498141263941,0.6779026217228464,0.7415730337078652,0.703641823185702,0.02738569157135637,0.7845991461464529,0.9428640465611375,0.8974198107382622,0.7845991461464529,0.9428640465611375,0.8749610011486175,0.06653441852132097
208,,,,,,,,,,,0.7200662516079004,0.6981320656262912,0.614201910233911,0.614201910233911,0.7200662516079004,0.6774667424893676,0.04562240954401132,0.7116104868913857,0.704119850187266,0.6914498141263941,0.6914498141263941,0.7116104868913857,0.7023933837350151,0.008320604801428384,0.8651812344454648,0.9534339404731208,0.9029676816720502,0.8651812344454648,0.9534339404731208,0.907194285530212,0.0361527607560966
209,,,,,,,,,,,0.7151428938370926,0.6864487111568451,0.7179361546200365,0.6864487111568451,0.7179361546200365,0.7065092532046581,0.014230708272123728,0.704119850187266,0.6928838951310862,0.6951672862453532,0.6928838951310862,0.704119850187266,0.6973903438545684,0.004848928428463381,0.8763866612080777,0.9693996120481455,0.8529377639515249,0.8529377639515249,0.9693996120481455,0.8995746790692495,0.0502931648422036
210,,,,,,,,,,,0.7060641997186351,0.7240397379948542,0.6342250541685174,0.6342250541685174,0.7240397379948542,0.688109663960669,0.038802434403176975,0.7528089887640449,0.6704119850187266,0.6914498141263941,0.6704119850187266,0.7528089887640449,0.7048902626363885,0.03495521705138219,0.8018003626262651,1.032908344536685,0.9223421218226834,0.8018003626262651,1.032908344536685,0.9190169429952112,0.09437873148950715
211,,,,,,,,,,,0.7040927326369446,0.7065965074759263,0.6153313064506288,0.6153313064506288,0.7065965074759263,0.6753401821878332,0.04244499261823872,0.7677902621722846,0.6816479400749064,0.7211895910780669,0.6816479400749064,0.7677902621722846,0.723542597775086,0.03520679285279361,0.7712714877467923,1.024702056070392,0.8504939659820613,0.7712714877467923,1.024702056070392,0.8821558365997486,0.10585719556227333
212,,,,,,,,,,,0.7118291940909377,0.7065965074759263,0.6478866493770842,0.6478866493770842,0.7118291940909377,0.6887707836479827,0.028988268645705344,0.7528089887640449,0.6816479400749064,0.7211895910780669,0.6816479400749064,0.7528089887640449,0.7185488399723394,0.029111325258236835,0.7741053058636769,1.024702056070392,0.880651251534104,0.7741053058636769,1.024702056070392,0.8931528711560577,0.10268690495358768
213,,,,,,,,,,,0.7030959226284266,0.7065965074759263,0.6352902240835863,0.6352902240835863,0.7065965074759263,0.681660884729313,0.032820137620161415,0.7378277153558053,0.6816479400749064,0.7174721189591078,0.6816479400749064,0.7378277153558053,0.7123159247966065,0.02322328632119256,0.8367677037412308,1.024702056070392,0.9006993974451682,0.8367677037412308,1.024702056070392,0.9207230524189304,0.07801940043017735
214,,,,,,,,,,,0.668054158665792,0.7065965074759263,0.6348267376193192,0.6348267376193192,0.7065965074759263,0.6698258012536792,0.02932665459284436,0.7340823970037453,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7340823970037453,0.7061108558539743,0.021549569328249116,0.8166198194696662,1.024702056070392,0.9420523506114917,0.8166198194696662,1.024702056070392,0.9277914087171834,0.08554564140455373
215,,,,,,,,,,,0.71605778778827,0.7065965074759263,0.6176678973011428,0.6176678973011428,0.71605778778827,0.6801073975217796,0.04432002818244721,0.7490636704119851,0.6816479400749064,0.7100371747211895,0.6816479400749064,0.7490636704119851,0.7135829284026937,0.027636322127444934,0.8542400726888064,1.024702056070392,0.8688139029151888,0.8542400726888064,1.024702056070392,0.9159186772247958,0.07715122278860417
216,,,,,,,,,,,0.6615499541005685,0.7065965074759263,0.6386099999235775,0.6386099999235775,0.7065965074759263,0.668918820500024,0.028240236617294415,0.7677902621722846,0.6816479400749064,0.7174721189591078,0.6816479400749064,0.7677902621722846,0.7223034404020995,0.035332998403251416,0.8230219092708402,1.024702056070392,0.8978861601379281,0.8230219092708402,1.024702056070392,0.9152033751597202,0.0832411551071361
217,,,,,,,,,,,0.6175037175560365,0.7065965074759263,0.5834335184051352,0.5834335184051352,0.7065965074759263,0.6358445811456993,0.05192668502882317,0.7191011235955056,0.6816479400749064,0.7286245353159851,0.6816479400749064,0.7286245353159851,0.7097911996621323,0.020276523992784252,0.9107921909303701,1.024702056070392,0.8346581454613838,0.8346581454613838,1.024702056070392,0.9233841308207155,0.07809434338261524
218,,,,,,,,,,,0.65651007806945,0.7065965074759263,0.6434265449786691,0.6434265449786691,0.7065965074759263,0.6688443768413485,0.02722391393759122,0.7265917602996255,0.6816479400749064,0.7100371747211895,0.6816479400749064,0.7265917602996255,0.7060922916985737,0.018559064643179246,0.8060063860389624,1.024702056070392,0.8843708543529297,0.8060063860389624,1.024702056070392,0.9050264321540947,0.09046892171108259
219,,,,,,,,,,,0.6532438624582116,0.7065965074759263,0.5867440791832919,0.5867440791832919,0.7065965074759263,0.6488614830391433,0.04902757781045123,0.7116104868913857,0.6816479400749064,0.724907063197026,0.6816479400749064,0.724907063197026,0.7060551633877727,0.018092063596063763,0.8416981418034557,1.024702056070392,0.8896953354980865,0.8416981418034557,1.024702056070392,0.9186985111239782,0.0774747111709999
220,,,,,,,,,,,0.6908378466834691,0.7065965074759263,0.5972876030528247,0.5972876030528247,0.7065965074759263,0.6649073190707401,0.04824523011483844,0.6853932584269663,0.6816479400749064,0.7211895910780669,0.6816479400749064,0.7211895910780669,0.6960769298599798,0.01782304065866015,0.9083408244540182,1.024702056070392,0.86498387241009,0.86498387241009,1.024702056070392,0.9326755843115001,0.0674369332583043
221,,,,,,,,,,,0.7220085370815982,0.7065965074759263,0.6276890034275937,0.6276890034275937,0.7220085370815982,0.6854313493283728,0.04131195587022749,0.700374531835206,0.6816479400749064,0.7137546468401487,0.6816479400749064,0.7137546468401487,0.6985923729167537,0.01316794650240445,0.9437126528457755,1.024702056070392,0.8709681752002816,0.8709681752002816,1.024702056070392,0.9464609613721496,0.06279167371376261
222,,,,,,,,,,,0.7362754267494305,0.7065965074759263,0.5860870264628489,0.5860870264628489,0.7362754267494305,0.6763196535627353,0.06494435981320804,0.7340823970037453,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7340823970037453,0.7061108558539743,0.021549569328249116,0.8946684537532178,1.024702056070392,0.8998672550052516,0.8946684537532178,1.024702056070392,0.9397459216096204,0.06011053967761986
223,,,,,,,,,,,0.741588215195754,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.741588215195754,0.6922126145064461,0.047293831000150874,0.7415730337078652,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7415730337078652,0.7086077347553476,0.02483013992310106,0.8472076207957464,1.024702056070392,0.86503877116845,0.8472076207957464,1.024702056070392,0.9123161493448628,0.07980155179691273
224,,,,,,,,,,,0.732861814617078,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.732861814617078,0.6893038143135541,0.044343896695900935,0.7640449438202247,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7640449438202247,0.7160983714594674,0.034965944598409085,0.7806217069929459,1.024702056070392,0.86503877116845,0.7806217069929459,1.024702056070392,0.8901208447439292,0.10121145196263226
225,,,,,,,,,,,0.7253646933194877,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7253646933194877,0.686804773881024,0.041966238484122516,0.7415730337078652,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7415730337078652,0.7086077347553476,0.02483013992310106,0.7984024955985252,1.024702056070392,0.86503877116845,0.7984024955985252,1.024702056070392,0.8960477742791224,0.0949527653551256
226,,,,,,,,,,,0.7543434005614309,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7543434005614309,0.6964643429616717,0.05189146493667297,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.7752528592441859,1.024702056070392,0.86503877116845,0.7752528592441859,1.024702056070392,0.8883312288276759,0.1031604878725861
227,,,,,,,,,,,0.6770281276241648,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6706925853159164,0.032214919325145634,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.7750076292159406,1.024702056070392,0.86503877116845,0.7750076292159406,1.024702056070392,0.8882494854849275,0.10325011588324123
228,,,,,,,,,,,0.6310757620330036,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6553751301188626,0.036234805417469394,0.7602996254681648,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7602996254681648,0.7148499320087809,0.03325684439122769,0.7848817651414692,1.024702056070392,0.86503877116845,0.7848817651414692,1.024702056070392,0.8915408641267705,0.0996835448931163
229,,,,,,,,,,,0.5980727207327945,0.7065965074759263,0.6284531208476579,0.5980727207327945,0.7065965074759263,0.6443741163521263,0.04571259232536233,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.8188269642854897,1.024702056070392,0.86503877116845,0.8188269642854897,1.024702056070392,0.9028559305081106,0.08819955218991177
230,,,,,,,,,,,0.5896968896051688,0.7065965074759263,0.6284531208476579,0.5896968896051688,0.7065965074759263,0.6415821726429177,0.04861864639116864,0.7565543071161048,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7565543071161048,0.7136014925580941,0.03155396203828886,0.7978017941842811,1.024702056070392,0.86503877116845,0.7978017941842811,1.024702056070392,0.8958475404743744,0.09515887560848153
231,,,,,,,,,,,0.6291538385156259,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6547344889464034,0.0366731007304626,0.7677902621722846,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7677902621722846,0.7173468109101542,0.03668039351893348,0.7355540290977178,1.024702056070392,0.86503877116845,0.7355540290977178,1.024702056070392,0.87509828544552,0.11825830695604579
232,,,,,,,,,,,0.6044757738494322,0.7065965074759263,0.6284531208476579,0.6044757738494322,0.7065965074759263,0.6465084673910054,0.04360166444226351,0.7677902621722846,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7677902621722846,0.7173468109101542,0.03668039351893348,0.7616957221808058,1.024702056070392,0.86503877116845,0.7616957221808058,1.024702056070392,0.8838121831398826,0.10818938230189068
233,,,,,,,,,,,0.6282079197444861,0.7065965074759263,0.6284531208476579,0.6282079197444861,0.7065965074759263,0.6544191826893568,0.03689507597957231,0.7490636704119851,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7490636704119851,0.7111046136567208,0.028171357368096967,0.778493323687757,1.024702056070392,0.86503877116845,0.778493323687757,1.024702056070392,0.8894113836421997,0.10198105430082816
234,,,,,,,,,,,0.6598550037940726,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6649682107058856,0.03210613526130706,0.7265917602996255,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7265917602996255,0.703613976952601,0.018362179741461673,0.8640747041291512,1.024702056070392,0.86503877116845,0.8640747041291512,1.024702056070392,0.9179385104559978,0.07549425302821273
235,,,,,,,,,,,0.6691873924335227,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6680790069190357,0.03191152986273458,0.7415730337078652,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7415730337078652,0.7086077347553476,0.02483013992310106,0.8202461826890596,1.024702056070392,0.86503877116845,0.8202461826890596,1.024702056070392,0.9033290033093007,0.08775024196768554
236,,,,,,,,,,,0.6024798688060166,0.7065965074759263,0.6284531208476579,0.6024798688060166,0.7065965074759263,0.6458431657098669,0.04424838119232813,0.7228464419475655,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7228464419475655,0.7023655375019144,0.01682005067002758,0.7825146585368039,1.024702056070392,0.86503877116845,0.7825146585368039,1.024702056070392,0.8907518285918821,0.10053044272779134
237,,,,,,,,,,,0.6208215608862986,0.7065965074759263,0.6284531208476579,0.6208215608862986,0.7065965074759263,0.651957063069961,0.038761336755461104,0.7453183520599251,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7453183520599251,0.7098561742060343,0.026494592092667562,0.7856318743041392,1.024702056070392,0.86503877116845,0.7856318743041392,1.024702056070392,0.8917909005143271,0.09941628059441508
238,,,,,,,,,,,0.6167282518626865,0.7065965074759263,0.6284531208476579,0.6167282518626865,0.7065965074759263,0.650592626728757,0.039888963655260685,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.8160480345679579,1.024702056070392,0.86503877116845,0.8160480345679579,1.024702056070392,0.9019296206022668,0.08908732139964685
239,,,,,,,,,,,0.6641495164422833,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6663997149219559,0.0319415587527409,0.7677902621722846,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7677902621722846,0.7173468109101542,0.03668039351893348,0.7564624362670527,1.024702056070392,0.86503877116845,0.7564624362670527,1.024702056070392,0.882067754501965,0.11016839568917476
240,,,,,,,,,,,0.6150471081632737,0.7065965074759263,0.6284531208476579,0.6150471081632737,0.7065965074759263,0.6500322454956193,0.04036968412109983,0.7528089887640449,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7528089887640449,0.7123530531074076,0.029858361408713303,0.7704889375842019,1.024702056070392,0.86503877116845,0.7704889375842019,1.024702056070392,0.8867432549410147,0.10491072669812682
241,,,,,,,,,,,0.6549506208664873,0.7065965074759263,0.6284531208476579,0.6284531208476579,0.7065965074759263,0.6633334163966905,0.0324479137912815,0.7565543071161048,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7565543071161048,0.7136014925580941,0.03155396203828886,0.7723937228824316,1.024702056070392,0.86503877116845,0.7723937228824316,1.024702056070392,0.887378183373758,0.10420863928446855
242,,,,,,,,,,,0.6020462519280376,0.7065965074759263,0.6284531208476579,0.6020462519280376,0.7065965074759263,0.6456986267505407,0.04439027362810444,0.7340823970037453,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7340823970037453,0.7061108558539743,0.021549569328249116,0.7897531709420994,1.024702056070392,0.86503877116845,0.7897531709420994,1.024702056070392,0.8931646660603137,0.09795762392775784
243,,,,,,,,,,,0.6016058698368256,0.7065965074759263,0.6284531208476579,0.6016058698368256,0.7065965074759263,0.6455518327201366,0.04453487740890853,0.7415730337078652,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7415730337078652,0.7086077347553476,0.02483013992310106,0.8104555433832304,1.024702056070392,0.86503877116845,0.8104555433832304,1.024702056070392,0.9000654568740242,0.0909048718287065
244,,,,,,,,,,,0.594450996688516,0.7065965074759263,0.6284531208476579,0.594450996688516,0.7065965074759263,0.6431668750040335,0.04695050456578703,0.7415730337078652,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7415730337078652,0.7086077347553476,0.02483013992310106,0.7791246799717235,1.024702056070392,0.86503877116845,0.7791246799717235,1.024702056070392,0.8896218357368552,0.1017523372722793
245,,,,,,,,,,,0.6062111080668084,0.7065965074759263,0.6284531208476579,0.6062111080668084,0.7065965074759263,0.6470869121301309,0.04304819575623817,0.7677902621722846,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7677902621722846,0.7173468109101542,0.03668039351893348,0.7128892180401735,1.024702056070392,0.86503877116845,0.7128892180401735,1.024702056070392,0.8675433484263385,0.12730937690142963
